username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
yesarev1;2017-05-30 11:35;0;0;"А везучий-то какой! Это ж надо, какой красивый номер на машину ему попался";;;;"869517667249659904";https://twitter.com/yesarev1/status/869517667249659904;4ever1937
roodvoorn;2017-05-30 11:30;0;0;"с мультипликатора переходим на мультиплицирование, с мультиплицирования переходим в EBITDA, с EBITDA переходим опять в гудвил (с)";;;;"869516404743077888";https://twitter.com/roodvoorn/status/869516404743077888;4ever1937
a1covker;2017-05-30 11:29;0;1;"Купит ж/д компанию но машину на мойке самообслуживания моет. Прирожденный бизнесмен";;;;"869516147812597761";https://twitter.com/a1covker/status/869516147812597761;4ever1937,Fake_MIDRF
platonbankin;2017-05-30 11:28;0;0;"Чтобы что-то купить нужен талант?";;;;"869515941511659520";https://twitter.com/platonbankin/status/869515941511659520;4ever1937,Fake_MIDRF
AlexGenM;2017-05-30 11:19;0;5;"Херня! У чиновников дети талантливее)";;;;"869513521142345730";https://twitter.com/AlexGenM/status/869513521142345730;4ever1937
ForeverVenera;2017-05-30 10:35;0;0;"@cerg2105751 Офигеть!";;@cerg2105751;;"869502518165987329";https://twitter.com/ForeverVenera/status/869502518165987329;4ever1937
ann_vodoley;2017-05-30 10:27;0;0;"ну все как в русских сказках: Иван-дурак надеется на чудо и сам делать ничего не хочет...авось пронесет. :)";;;;"869500413170593792";https://twitter.com/ann_vodoley/status/869500413170593792;4ever1937
GordonF23744039;2017-05-30 10:11;0;0;"Очередная многоходовочка : постоялец уехал в Париж на время урагана)))";;;;"869496535549083649";https://twitter.com/GordonF23744039/status/869496535549083649;4ever1937
wazarik;2017-05-30 10:05;0;0;"по факту они в ней и живут, кругом трусливые львы, да бессердечные дровосеки)";;;;"869494987691614208";https://twitter.com/wazarik/status/869494987691614208;4ever1937
sav_maksim;2017-05-30 09:54;0;0;"Эта мразь не в курсе про громкоговорители, про объявление в метро/транспорте?";;;;"869492186609586176";https://twitter.com/sav_maksim/status/869492186609586176;4ever1937
Shmidt_Arti;2017-05-30 09:34;0;0;"Камень в лесу более уместен вместо усманова https:// twitter.com/v_lesu_kamen";;;;"869487294352416768";https://twitter.com/Shmidt_Arti/status/869487294352416768;roodvoorn,4ever1937
sav_maksim;2017-05-30 08:32;0;0;"Ору";;;;"869471639905468416";https://twitter.com/sav_maksim/status/869471639905468416;4ever1937
roodvoorn;2017-05-30 08:28;0;1;"А Усманов прислал бы вместо себя стакан";;;;"869470683235069952";https://twitter.com/roodvoorn/status/869470683235069952;4ever1937
APopov314;2017-05-29 18:59;0;0;"Если только патриархом изберут.";;;;"869267017894940672";https://twitter.com/APopov314/status/869267017894940672;4ever1937
X_Alja;2017-05-29 16:07;0;1;"ну так...дегустатор ещё тот, Алексееич)";;;;"869223673487650817";https://twitter.com/X_Alja/status/869223673487650817;Snegana_cher,4ever1937
X_Alja;2017-05-29 15:51;0;0;""После меня хоть потоп " - сказал он....и улетел. От греха подальше";;;;"869219599623098368";https://twitter.com/X_Alja/status/869219599623098368;Snegana_cher,4ever1937
AkalemaTor;2017-05-29 15:00;0;0;"Зато как заботливо нарисовали жёлтую полосу за которую опасно заходить)";;;;"869206902567301121";https://twitter.com/AkalemaTor/status/869206902567301121;4ever1937
ALEKS_CH17;2017-05-29 14:44;0;1;"Так это же пиндосы климатическим оружием мокшу еба...т .";;;;"869202766216007680";https://twitter.com/ALEKS_CH17/status/869202766216007680;Snegana_cher,4ever1937
malloy79t;2017-05-29 14:03;0;0;"Собянин и подрядчики уже потирают ладони в предвкушении очередного бюджетного транша";;;;"869192458441240576";https://twitter.com/malloy79t/status/869192458441240576;4ever1937
alexshulai;2017-05-29 13:37;0;0;"Русские только ждут, что уйдет ногами вперёд, и вздохнут, до следующего такого же";;;;"869185984424026113";https://twitter.com/alexshulai/status/869185984424026113;4ever1937
svetulika2;2017-05-29 13:04;0;0;"вы их недооцениваете, они же меры не знают";;;;"869177677256814592";https://twitter.com/svetulika2/status/869177677256814592;4ever1937
roodvoorn;2017-05-29 12:49;0;0;"тю в 2020 операция "я устал я мухожук" начнется";;;;"869173816920072192";https://twitter.com/roodvoorn/status/869173816920072192;4ever1937
alexshulai;2017-05-29 12:36;0;0;"Единственное, что коробит слух- слово " уважаемый"";;;;"869170677605171200";https://twitter.com/alexshulai/status/869170677605171200;4ever1937,Rogozin
roodvoorn;2017-05-29 12:18;0;0;"Такому жадному лгуну одна дорога на Луну";;;;"869166007738392576";https://twitter.com/roodvoorn/status/869166007738392576;4ever1937,Rogozin
Et4Alex;2017-05-29 11:23;0;0;"И что?";;;;"869152218804617218";https://twitter.com/Et4Alex/status/869152218804617218;4ever1937
APopov314;2017-05-29 10:46;0;2;"Как бы баллон не лопнул от такой накачки.";;;;"869142999292411905";https://twitter.com/APopov314/status/869142999292411905;4ever1937
RogenAlexVan;2017-05-29 09:58;0;0;"дело в том, что она была слишком похожа на Кали Югу, они попросту побоялись приблизиться. pic.twitter.com/HgOLROv8fj";;;;"869130843628941313";https://twitter.com/RogenAlexVan/status/869130843628941313;4ever1937
agroved;2017-05-28 14:12;0;0;"19 городов-миллионников с населением,которое не в состоянии купить себе даже еды? Прикольно Путин наруководил";;;;"868832295335194624";https://twitter.com/agroved/status/868832295335194624;4ever1937
denegnetnixya;2017-05-27 20:59;0;0;"Впервые в мире свержение власти по талонам";;;;"868572372546269184";https://twitter.com/denegnetnixya/status/868572372546269184;4ever1937,vnf_m
chernev22;2017-05-27 16:16;0;0;"Талоны многие не пропьют в отличие от зарплаты.";;;;"868501062239604736";https://twitter.com/chernev22/status/868501062239604736;4ever1937,HammerLilia
m_borisp;2017-05-27 15:57;0;0;"Хотя в этой цепочке речь идёт о пикетах в Новониколаевске";;;;"868496276916142081";https://twitter.com/m_borisp/status/868496276916142081;yand2008,4ever1937
m_borisp;2017-05-27 15:55;0;0;"Тем паче с детьми";;;;"868496006136168448";https://twitter.com/m_borisp/status/868496006136168448;yand2008,4ever1937
Urk39;2017-05-27 13:13;0;0;"Не забывайтесь! Распределять будут 2-3 млн, а сучётом семей - все 5. Это же 100% -ый путинский электорат!";;;;"868455233122390017";https://twitter.com/Urk39/status/868455233122390017;4ever1937
yand2008;2017-05-27 10:17;0;0;"и в случаи неадекватности сотрудников полиции наказывать их по всей строгости закона т.к. очень многие это будут использовать против власти";;;;"868410767158243329";https://twitter.com/yand2008/status/868410767158243329;m_borisp,4ever1937
yand2008;2017-05-27 10:16;0;0;"на провокацию похоже т.к. запись хорошая и мама мальчика откуда то сразу рядом появилась,а с другой полиция должна культурно работать всегда";;;;"868410504041168896";https://twitter.com/yand2008/status/868410504041168896;m_borisp,4ever1937
vitamin633;2017-05-27 10:14;1;0;"В Украине было гораздо легче, в 90-е ,чем в россии.";;;;"868409992738738177";https://twitter.com/vitamin633/status/868409992738738177;Kir_Lavrov,4ever1937
vitamin633;2017-05-27 10:10;0;0;"И не лопнет?";;;;"868409149230653440";https://twitter.com/vitamin633/status/868409149230653440;BaturinViktor,4ever1937,br020201
Velena502;2017-05-27 08:20;0;0;"а таки Донецк - Украина";;;;"868381446091796480";https://twitter.com/Velena502/status/868381446091796480;SergeiSinkov,Nord84,4ever1937
minitava2013;2017-05-27 07:40;0;0;"Начать с жильцов Кремля Правительства Думы и...прочих более эффективных что страну до ручки довели...)))";;;;"868371280302682112";https://twitter.com/minitava2013/status/868371280302682112;4ever1937
Miroslav_Twit;2017-05-27 04:47;0;2;"для справки: при могучем СССР ни одно поколение не жило без карточек";;;;"868327682769117185";https://twitter.com/Miroslav_Twit/status/868327682769117185;4ever1937
Vdovin_V;2017-05-27 04:03;0;0;"Вы считаете, она в гипсе и без костылей пришла?";;;;"868316726479511556";https://twitter.com/Vdovin_V/status/868316726479511556;stich171,4ever1937
m_borisp;2017-05-27 02:06;0;0;"Нам вождя не доставало Настоящих буйных мало Вот и нету вожаков!";;;;"868287270742364160";https://twitter.com/m_borisp/status/868287270742364160;ZaraBasak1980,4ever1937
m_borisp;2017-05-27 02:02;0;0;"Скорее кто-то подставляет руководство области";;;;"868286210845925378";https://twitter.com/m_borisp/status/868286210845925378;yand2008,4ever1937
m_borisp;2017-05-27 02:01;0;1;"Взывали к тому, чего в принципе не может быть у бывшего ГБиста?";;;;"868285882566148097";https://twitter.com/m_borisp/status/868285882566148097;4ever1937,kazziava2015
ZaPravduCherkes;2017-05-26 22:35;0;0;"Запятые ставь, а то раз десять перечитал, по ка не посмотрел, не понял.";;;;"868234037927784449";https://twitter.com/ZaPravduCherkes/status/868234037927784449;4ever1937
OLytovka;2017-05-26 19:40;0;1;"зато надежно";;;;"868190076865585152";https://twitter.com/OLytovka/status/868190076865585152;4ever1937,moskal196239
Cce5lHWOAwYJSRi;2017-05-26 18:11;0;0;"не было хлебных карточек , тем более в 92 году , фейками разбрасываетесь";;;;"868167651000012803";https://twitter.com/Cce5lHWOAwYJSRi/status/868167651000012803;4ever1937
ZaraBasak1980;2017-05-26 16:29;1;0;"Новосибирских пенсионеров такая жизнь достала, а остальных, всем довольны?";;;;"868142121999642624";https://twitter.com/ZaraBasak1980/status/868142121999642624;4ever1937
KyxapkaUfa;2017-05-26 15:12;0;0;"судя по-всему - классная училка - та еще сука! Не поддерживала связь класса с ребенком на удаленке в теч.года, и не пригласила на п.звонок.";;;;"868122686974767105";https://twitter.com/KyxapkaUfa/status/868122686974767105;4ever1937
Shmidt_Arti;2017-05-26 13:13;0;0;"Мать убивала и я буду но по закону, кех в натуре на верной стороне силы быть Нада было";;;;"868092855335702528";https://twitter.com/Shmidt_Arti/status/868092855335702528;4ever1937
heparinru;2017-05-26 12:32;0;0;"наварить смогут следующие миллионы..";;;;"868082481056141312";https://twitter.com/heparinru/status/868082481056141312;4ever1937,skorohodik
ABELL_1689;2017-05-26 11:53;0;0;". I have this much better plan . I shall go to this place in USA (video) where similar problems does not exist . https://www. youtube.com/watch?v=f3dQh6 O5aYk … .";;;;"868072479574700032";https://twitter.com/ABELL_1689/status/868072479574700032;Bifff77,4ever1937
stich171;2017-05-26 11:52;0;0;"ну без смеха, что для таких людей должны были предусмотреть? Костыли в аренду выдавать?";;;;"868072381310533632";https://twitter.com/stich171/status/868072381310533632;4ever1937
pmefimovich1;2017-05-26 11:35;0;0;"А потом ... "Не хлебом единым ..."? Какая же "великая" эта "держава"!";;;;"868068013140049923";https://twitter.com/pmefimovich1/status/868068013140049923;4ever1937,PanovaOlga1
APopov314;2017-05-26 11:28;0;0;"В случае, если ничего не выявят, Поклонская должна возместить затраты госбюджету.";;;;"868066194468868096";https://twitter.com/APopov314/status/868066194468868096;4ever1937
gribach1949;2017-05-26 11:07;0;0;"Ему платят за лицемерие.";;;;"868061091062054912";https://twitter.com/gribach1949/status/868061091062054912;4ever1937,br020201
ZaraBasak1980;2017-05-26 11:05;0;0;"Кто и зачем из великодержавной страны делает подобие Африки?";;;;"868060626152824832";https://twitter.com/ZaraBasak1980/status/868060626152824832;4ever1937,1955Rybalkin
ZaraBasak1980;2017-05-26 11:05;0;0;"А дать возможность заработать? А пенсионерам ,которые выработали свой трудовой стаж и перевыполнили , достойную для страны пенсию?";;;;"868060473681424385";https://twitter.com/ZaraBasak1980/status/868060473681424385;4ever1937,1955Rybalkin
roodvoorn;2017-05-26 10:56;0;0;"Если деньгами потратят на что-нибудь не то";;;;"868058321277915136";https://twitter.com/roodvoorn/status/868058321277915136;4ever1937
yand2008;2017-05-26 10:54;0;0;"что то сильно похоже на плохую постановку,будто региональные чинуши грызутся за $ или власть";;;;"868057746960248832";https://twitter.com/yand2008/status/868057746960248832;4ever1937
pmefimovich1;2017-05-26 09:30;0;0;"Что же странного? У них же это не было основной цели побыстрее и побольше украсть";;;;"868036687661846528";https://twitter.com/pmefimovich1/status/868036687661846528;4ever1937,galamm11
koshiksakh;2017-05-26 09:25;0;1;"А мне вообще нихрена не дали, сказали молодой.......доскачешь))))";;;;"868035339620888576";https://twitter.com/koshiksakh/status/868035339620888576;4ever1937
rauko_lord;2017-05-26 09:19;1;0;"Они его не только успели построить, они его еще и обкатают и украсят шикарно";;;;"868033771802693632";https://twitter.com/rauko_lord/status/868033771802693632;4ever1937,galamm11
whhatislove;2017-05-26 09:06;0;1;"За долг 200 тыс забирать жилье стоимостью в несколько миллионов Класс";;;;"868030552825151488";https://twitter.com/whhatislove/status/868030552825151488;4ever1937
tkachenko693;2017-05-26 08:51;0;1;"Технологии поднятия России с колен.... Афигеть. В Сколково придумали? Аха-ха-ха";;;;"868026796717035520";https://twitter.com/tkachenko693/status/868026796717035520;4ever1937,CyberUkrop
mclarenMsk;2017-05-26 08:48;0;0;"В Канаде даже казнокрада не убили бы, потому что живут по закону, а не по звериному кодексу. А у нас и ура-патриоты и "либералы" выбирают 2";;;;"868026005516103680";https://twitter.com/mclarenMsk/status/868026005516103680;Nord84,4ever1937
roodvoorn;2017-05-26 08:04;1;0;"Первый канал намеревался провести прямую линию с совестью Путина но столкнулся с неожиданной проблемой..";;;;"868014988388118528";https://twitter.com/roodvoorn/status/868014988388118528;4ever1937
roodvoorn;2017-05-26 08:00;0;0;"Нажимает кнопку "За" и дешевые пирожки в буфете жрет";;;;"868014033378713600";https://twitter.com/roodvoorn/status/868014033378713600;4ever1937
alexasafonov;2017-05-26 07:54;0;0;"Не он первый. pic.twitter.com/W9rcS7PpcW";;;;"868012430223454208";https://twitter.com/alexasafonov/status/868012430223454208;4ever1937
orhideika20;2017-05-26 05:17;0;0;"Пресс-алкаше!";;;;"867972836178014211";https://twitter.com/orhideika20/status/867972836178014211;4ever1937
Drako_Staarn;2017-05-26 04:55;0;0;""люди менее бедны, чем могли бы быть." Он чё, брал уроки у Светы из Иваново?";;;;"867967524553474054";https://twitter.com/Drako_Staarn/status/867967524553474054;4ever1937
yarooleg1948;2017-05-26 04:04;1;0;"Вы все что тут пишете быдло и терпилы и алкашхуй ложит на вас ему так путин говорить позволяет ,а вы терпите";;;;"867954649969475584";https://twitter.com/yarooleg1948/status/867954649969475584;4ever1937
ruden_ia;2017-05-26 03:05;0;0;"ну хоть не говном";;;;"867939764124565505";https://twitter.com/ruden_ia/status/867939764124565505;4ever1937
s9KWAwaXwt7JvKq;2017-05-26 03:02;0;0;"Не хожу и не ношу.";;;;"867938959334281216";https://twitter.com/s9KWAwaXwt7JvKq/status/867938959334281216;4ever1937
gavrikov1976;2017-05-25 22:13;0;0;"https:// pp.userapi.com/c543101/v54310 1007/3e3e2/iCb2QYlWFkw.jpg …";;;;"867866200080035842";https://twitter.com/gavrikov1976/status/867866200080035842;4ever1937
ShotInnuendo;2017-05-25 21:06;0;0;"Леонтьев ...удак по жизни...";;;;"867849314864955393";https://twitter.com/ShotInnuendo/status/867849314864955393;4ever1937,G_T_Walrus
martinmarat;2017-05-25 20:15;0;0;"Смётки с пола";;;;"867836586821550080";https://twitter.com/martinmarat/status/867836586821550080;4ever1937,Ahiuly
vital_haka;2017-05-25 19:10;0;0;"Ткачевские крепостные, - его за это в министры взяли";;;;"867820177316093952";https://twitter.com/vital_haka/status/867820177316093952;4ever1937
PaulKnorr2008;2017-05-25 15:55;0;0;"Из правил жизни Серебренникова :" Взять у Путина 200 миллионов и не отчитаться ни по копейке".";;;;"867771202944643073";https://twitter.com/PaulKnorr2008/status/867771202944643073;4ever1937,stukalov2
I_myTeDDy_I;2017-05-25 15:53;1;0;"а "ОН" это кто?";;;;"867770530480476160";https://twitter.com/I_myTeDDy_I/status/867770530480476160;4ever1937
PaulKnorr2008;2017-05-25 15:38;0;0;"Не следует, однако, забывать о том, что выбранный нами инновационный путь позволяет выполнить важнейшие задания по разработке модели развити";;;;"867766744873672704";https://twitter.com/PaulKnorr2008/status/867766744873672704;4ever1937
ZigmundBalash;2017-05-25 15:11;0;1;"А йету? pic.twitter.com/Hq72XQkhag";;;;"867760081278050304";https://twitter.com/ZigmundBalash/status/867760081278050304;NikonofNikonov,4ever1937
NikonofNikonov;2017-05-25 15:10;0;0;"ага pic.twitter.com/Tvw0QOYKFe";;;;"867759711852138496";https://twitter.com/NikonofNikonov/status/867759711852138496;ZigmundBalash,4ever1937
aleksandrov1938;2017-05-25 14:39;1;0;"Сказал Царь , что да дураки они , значит так и есть , ему лучше знать -- он же их утверждает и назначает !";;;;"867752004411641861";https://twitter.com/aleksandrov1938/status/867752004411641861;aleksandrov1938,4ever1937,faqoq
aleksandrov1938;2017-05-25 14:35;0;0;"И главное , << ОСТРОУМНО>>и ,,в соответствии"с Законом! А потом,,отшучивается"перед прессой:Где Деньги,Зин? Набрал таких с ними ему легче.";;;;"867750945622458368";https://twitter.com/aleksandrov1938/status/867750945622458368;4ever1937,faqoq
aleksandrov1938;2017-05-25 14:26;0;0;"ОДНАКО -- ЭТО УЖЕ НЕ ТОТ МИХАИЛ ЛЕОНТЬЕВ ( Правдоруб) ИЗ << Однако>>!!!";;;;"867748729905967105";https://twitter.com/aleksandrov1938/status/867748729905967105;4ever1937,faqoq
lena_neva;2017-05-25 14:13;0;1;"Замироточило )))";;;;"867745467827933187";https://twitter.com/lena_neva/status/867745467827933187;4ever1937
roodvoorn;2017-05-25 14:05;0;0;"Вследствие некачественно проведенного молебна дожди не прекратились а наоборот усилились Экономический ущерб оценен в 200млн рублей";;;;"867743498975555584";https://twitter.com/roodvoorn/status/867743498975555584;4ever1937
Apuley;2017-05-25 13:26;0;0;"Классно на темном фоне pic.twitter.com/JeUJgK9mLb";;;;"867733725408366592";https://twitter.com/Apuley/status/867733725408366592;4ever1937
RozaKirpicheva;2017-05-25 13:26;0;0;"Сытость";;;;"867733717716017152";https://twitter.com/RozaKirpicheva/status/867733717716017152;4ever1937
ZigmundBalash;2017-05-25 13:21;0;0;"А вы видели фото этих Медведевых в йуности?";;;;"867732455926706176";https://twitter.com/ZigmundBalash/status/867732455926706176;4ever1937,NikonofNikonov
BanderReich;2017-05-25 13:13;0;0;"Боже мой, да это же гениально)))";;;;"867730254277857280";https://twitter.com/BanderReich/status/867730254277857280;4ever1937,navalny
BanderReich;2017-05-25 13:11;0;0;"86% росиян считают Хуйла за Бога, так что удивляться нечему))";;;;"867729905508921348";https://twitter.com/BanderReich/status/867729905508921348;4ever1937
BanderReich;2017-05-25 13:09;0;0;"Зато у Димона кпд мощный, больше 100% говорят";;;;"867729326338453505";https://twitter.com/BanderReich/status/867729326338453505;PaulKnorr2008,4ever1937
TawernTwilight;2017-05-25 12:50;0;0;"пида@ас,однако.";;@;;"867724656979181568";https://twitter.com/TawernTwilight/status/867724656979181568;4ever1937
ScorpYou;2017-05-25 12:48;0;0;"Вот она - духовность";;;;"867724123795066882";https://twitter.com/ScorpYou/status/867724123795066882;4ever1937
greenfrog250;2017-05-25 12:29;0;0;"спасибо надо сказать, что не 100% украли а только 99%";;;;"867719222788366336";https://twitter.com/greenfrog250/status/867719222788366336;4ever1937
valnik56valnik;2017-05-25 12:07;0;0;"Результаты работы Роснефти не сопоставимы с зарплатами зажравшихся утоп-менеджеров.";;;;"867713700555350018";https://twitter.com/valnik56valnik/status/867713700555350018;4ever1937,Super_babushka
Monster_Morbo;2017-05-25 11:49;0;0;"Да";;;;"867709163102760960";https://twitter.com/Monster_Morbo/status/867709163102760960;4ever1937
roodvoorn;2017-05-25 10:27;3;1;"Если бы там коррупция была ее путин бы уже победил, 18 лет с ней борется а тут под носом";;;;"867688610694393856";https://twitter.com/roodvoorn/status/867688610694393856;4ever1937
PaulKnorr2008;2017-05-25 10:22;1;0;"Итого: КПД ООО ФБК = 0%. А вы продолжайте топить ассигнациями...";;;;"867687307759038464";https://twitter.com/PaulKnorr2008/status/867687307759038464;4ever1937
VSEPROST;2017-05-25 10:22;1;1;"Да мы все охуеваем от зарплат некоторых как они себя называют господ Сеченова, Миллера и др. Милиция народная, земля..... Господ.";;;;"867687221771608064";https://twitter.com/VSEPROST/status/867687221771608064;4ever1937,ye_ocean
tocha_xm;2017-05-25 10:21;2;1;"...кто бы сомневался!?";;;;"867687171452526596";https://twitter.com/tocha_xm/status/867687171452526596;4ever1937,Nord84
low1952;2017-05-25 10:16;0;0;"Господи, да он совсем стал больным на голову!!!!!";;;;"867685802272280576";https://twitter.com/low1952/status/867685802272280576;4ever1937
mortschan;2017-05-25 09:46;0;0;"Мразь";;;;"867678252093112320";https://twitter.com/mortschan/status/867678252093112320;4ever1937
utkamedvedeva;2017-05-25 09:33;0;0;"если кто-то бы так сказал про людей из категории любящей вечно оскорбляется, то было бы уже заведено дело об оскорблении чувств верующих.";;;;"867674972189274112";https://twitter.com/utkamedvedeva/status/867674972189274112;4ever1937,navalny
lalesscontpen19;2017-05-25 08:52;0;0;"RT @4ever1937 : Дача А. Ф. Ташейт, Петербург. Пока Россия восстанавливает купола в Кубе, у нас разрушается наше архитектурное наследие http…";;@4ever1937;;"867664550925094916";https://twitter.com/lalesscontpen19/status/867664550925094916;
PaulKnorr2008;2017-05-25 08:43;0;0;"62% россиян считают что Соколовский просто долбоёб, и его следует пиздить до полной кондиции - как в Мексике.";;;;"867662407501590528";https://twitter.com/PaulKnorr2008/status/867662407501590528;4ever1937
roodvoorn;2017-05-25 08:39;0;0;"оскорблял чувства верующих за глаза";;;;"867661309042716672";https://twitter.com/roodvoorn/status/867661309042716672;4ever1937
1aldenp;2017-05-25 08:28;0;0;"Многопропусковочка!";;;;"867658601023897602";https://twitter.com/1aldenp/status/867658601023897602;4ever1937
sav_maksim;2017-05-25 08:24;1;4;"Уже вижу вопрос -Что вы скажите о прошедших митингах Навального ? -Они прошли. Ещё вопросы?";;;;"867657720459087872";https://twitter.com/sav_maksim/status/867657720459087872;4ever1937
vladimir_t1972;2017-05-25 08:19;0;0;"Ох, спасибо барин, благодетель ты наш!";;;;"867656431654318080";https://twitter.com/vladimir_t1972/status/867656431654318080;4ever1937
SergiiAussia;2017-05-25 08:19;0;0;"это он на газпром или на кооператив озеро сразу стрелки переводит??";;;;"867656348384808960";https://twitter.com/SergiiAussia/status/867656348384808960;4ever1937,Aleks_SPb
toaht999;2017-05-25 08:09;0;0;"А він що бачи в яких одеждах ходив ІСУС ХРИСТОС.що в нього було він отдавав людям,і жеття свое вітдав,Ну той піп точно жеття свое не відасть";;;;"867653814802948096";https://twitter.com/toaht999/status/867653814802948096;4ever1937
savelyi621;2017-05-25 08:03;0;0;"как "херург" глаголит)))";;;;"867652354442756096";https://twitter.com/savelyi621/status/867652354442756096;4ever1937
De_Mos_1;2017-05-25 07:59;1;2;"Душат приступы рыдания... Я прозрел! О! как же я был не прав, простите меня Роснефтевцы!!! pic.twitter.com/zj09ZXiWFo";;;;"867651325047308288";https://twitter.com/De_Mos_1/status/867651325047308288;4ever1937
PaulKnorr2008;2017-05-25 07:52;0;0;"Кто ваш бог по диплому? Кем он работал? Как голосовал 26 марта 2000 года? Что он проделал за заплаченные ему деньги за год? А за два?";;;;"867649480040095744";https://twitter.com/PaulKnorr2008/status/867649480040095744;4ever1937,navalny
K45P3RSK1Y;2017-05-25 07:50;0;0;"Ничосе";;;;"867649178951974912";https://twitter.com/K45P3RSK1Y/status/867649178951974912;4ever1937,Aleks_SPb
Murikus333;2017-05-25 07:30;0;0;"а где этих спонсоров искать? на панели ?";;;;"867644084780924929";https://twitter.com/Murikus333/status/867644084780924929;4ever1937
shimp93;2017-05-25 07:20;0;0;"Рано или поздно там будут.";;;;"867641553069772800";https://twitter.com/shimp93/status/867641553069772800;anderstand24,4ever1937,Aleks_SPb
shimp93;2017-05-25 07:20;2;2;"Бабло ОДНАКО отрабатывать нуно, ведь он даже хуже девушек с пониженной социальной ответственностью..";;;;"867641386111315968";https://twitter.com/shimp93/status/867641386111315968;4ever1937
outfielder666;2017-05-25 06:59;0;0;"Retweeted 19:37 ( @4ever1937 ): Оказывается благодаря усилиям Робин Гудов из Роснефти люди менее бедны, чем могли... http:// fb.me/4CRsqs2Jh";;@4ever1937;;"867636191407079424";https://twitter.com/outfielder666/status/867636191407079424;
anderstand24;2017-05-25 06:53;2;1;"На один педьестал мразотности и долбоебизма, вместе с Соловьёбом, этого скота.";;;;"867634613019082752";https://twitter.com/anderstand24/status/867634613019082752;4ever1937,Aleks_SPb
Dante2M;2017-05-25 05:52;0;1;"Однако, здравствуйте";;;;"867619338962046976";https://twitter.com/Dante2M/status/867619338962046976;4ever1937
tamaralost1;2017-05-25 03:27;0;0;"Спасибо, что поправили. Конечно, Бог - пишется с большой буквы.";;;;"867582802266599424";https://twitter.com/tamaralost1/status/867582802266599424;Lanakapriz,4ever1937,dvm_Moscow
Bonifaciy61;2017-05-24 22:04;0;0;"Тару от стопарика ему, большего не заслужил!";;;;"867501580232294403";https://twitter.com/Bonifaciy61/status/867501580232294403;4ever1937
sovhoz123;2017-05-24 20:48;0;0;"Богатая паства в орловщине видимо.";;;;"867482568685387776";https://twitter.com/sovhoz123/status/867482568685387776;4ever1937
PhotoladD;2017-05-24 19:15;0;0;"точнее с БЕЗБОЖНОЙПОМОЩЬЮ";;;;"867458995103166464";https://twitter.com/PhotoladD/status/867458995103166464;Ehduard33,4ever1937
Ehduard33;2017-05-24 19:11;0;0;"очевидно с божьей помощью такие чудеса....";;;;"867457998930812928";https://twitter.com/Ehduard33/status/867457998930812928;4ever1937,PhotoladD
Bawarezzz;2017-05-24 19:07;0;0;"М-мразь!";;;;"867457107758415872";https://twitter.com/Bawarezzz/status/867457107758415872;4ever1937
14b36d4c2ba14f8;2017-05-24 19:00;0;0;"Начало pic.twitter.com/uV1nBhjIUJ";;;;"867455223861850115";https://twitter.com/14b36d4c2ba14f8/status/867455223861850115;4ever1937
deductiv;2017-05-24 18:43;0;0;"Борзеют попы,покупают дорогие дьявольские штучки... pic.twitter.com/JiwEx2HFgo";;;;"867451117109739520";https://twitter.com/deductiv/status/867451117109739520;4ever1937
steepenwolf;2017-05-24 18:34;0;0;"еще не видеоблогер";;;;"867448767544520704";https://twitter.com/steepenwolf/status/867448767544520704;4ever1937,1955Rybalkin
GeliosScholar;2017-05-24 18:06;0;1;"Ну да... даже ратники делили его рубище.... " Честный и правдивый " епископ...";;;;"867441570576052224";https://twitter.com/GeliosScholar/status/867441570576052224;4ever1937,LSweet74
Ofieler_Sergey;2017-05-24 17:37;0;0;"Братья не ведают что творят не боятся того света! Будем надеяться что раскаются!";;;;"867434457132920837";https://twitter.com/Ofieler_Sergey/status/867434457132920837;4ever1937
aleks043;2017-05-24 17:24;0;0;"ну на "кровно заработанный" есть благословение";;;;"867431221638377473";https://twitter.com/aleks043/status/867431221638377473;4ever1937,Gold_Million
POKCAHA2;2017-05-24 17:17;0;0;"гарний приход прихожан";;;;"867429309060984832";https://twitter.com/POKCAHA2/status/867429309060984832;4ever1937
RumataEstorski;2017-05-24 17:16;0;0;"И три земных поклона";;;;"867429227020206081";https://twitter.com/RumataEstorski/status/867429227020206081;mus_baran,4ever1937
mus_baran;2017-05-24 17:00;6;7;"Поклонимся в пояс Роснефти за то, что живы до сих пор.";;;;"867425081915564032";https://twitter.com/mus_baran/status/867425081915564032;4ever1937
agroved;2017-05-24 16:38;0;1;"Русы должны целовать ноги роснефти,что они в этом году еще не жрали лебеду и не пухли с голоду";;;;"867419455915261954";https://twitter.com/agroved/status/867419455915261954;4ever1937
d8ZQKxUr1idDEbA;2017-05-24 16:36;0;0;"Глава Буддийской традиционной сангхи России, XXIV Пандита Хамбо-лама Дамба Бадмаевич Аюшеев на крыльце своей резиденции в Иволгинском дацане pic.twitter.com/O49EbQ6rO3";;;;"867419043023777793";https://twitter.com/d8ZQKxUr1idDEbA/status/867419043023777793;4ever1937
Al_Zhabin;2017-05-24 16:13;0;0;"Ослик у Христа был какой марки?";;;;"867413172776574976";https://twitter.com/Al_Zhabin/status/867413172776574976;4ever1937
