username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
StuckonSW;2016-12-04 17:01;0;1;". @lauriecrosswell @AmandaVGreen YIKES! So afraid about the direction of mental health care under this administration @JoyAnnReid @amjoyshow";;@lauriecrosswell @AmandaVGreen @JoyAnnReid @amjoyshow;;"805456887210803204";https://twitter.com/StuckonSW/status/805456887210803204;lauriecrosswell
firchy002;2016-12-04 17:00;0;0;"@AmandaVGreen son of a bitch";;@AmandaVGreen;;"805456788040646656";https://twitter.com/firchy002/status/805456788040646656;TrivWorks
smurfiee77;2016-12-04 16:53;1;2;"Adulting Thing? whats that?";;;;"805454913639776256";https://twitter.com/smurfiee77/status/805454913639776256;mgreer423,AmandaVGreen,Ely_K_Werdel
80JohnJohn;2016-12-04 06:39;1;2;"Thank You for the follow!!!@AmandaVGreen @umutkatirci @JmsCoxxx @KenCannone @Dubzzzinyaface @FranSeenWrites @king_sparc @3lectric5heep";;@AmandaVGreen @umutkatirci @JmsCoxxx @KenCannone @Dubzzzinyaface @FranSeenWrites @king_sparc @3lectric5heep;;"805300454519439360";https://twitter.com/80JohnJohn/status/805300454519439360;
TurnerandPerry;2016-12-03 22:33;0;0;"Welcome @arvilla_sistek @JmsCoxxx @oliviaroy2 @AmandaVGreen @RyanMasonCEO! Check out our services & blog at http:// turnerperry.com pic.twitter.com/P7CiPKqQAd";;@arvilla_sistek @JmsCoxxx @oliviaroy2 @AmandaVGreen @RyanMasonCEO;;"805178267716190208";https://twitter.com/TurnerandPerry/status/805178267716190208;
ZaneleMkhungo;2016-12-03 21:16;0;0;"@AmandaVGreen tx for following!";;@AmandaVGreen;;"805158792845529088";https://twitter.com/ZaneleMkhungo/status/805158792845529088;
redceceofficial;2016-12-03 19:15;0;0;"@AmandaVGreen Hello!";;@AmandaVGreen;;"805128323080880129";https://twitter.com/redceceofficial/status/805128323080880129;
anthonywendel;2016-12-03 14:51;0;0;"Thanks for the follow @AmandaVGreen";;@AmandaVGreen;;"805061850165641217";https://twitter.com/anthonywendel/status/805061850165641217;
vbatra198223;2016-12-03 09:37;0;0;"@AmandaVGreen Amy Green Nyc name";;@AmandaVGreen;;"804983008449150977";https://twitter.com/vbatra198223/status/804983008449150977;
Vondulce;2016-11-30 20:32;0;0;"Meanwhile, SF wastes money, protecting ppl that broke a law, & (bottom right) a shelter 4 animals. For the homeless? Nothing! pic.twitter.com/6O12VY0lYa";;;;"804060652687896576";https://twitter.com/Vondulce/status/804060652687896576;AmandaVGreen
Danzig303;2016-11-30 16:39;0;0;"Apologies I see the ".." quotes now. My bad";;;;"804001959493640192";https://twitter.com/Danzig303/status/804001959493640192;AmandaVGreen
Danzig303;2016-11-30 16:32;0;0;"I used this one already word for word";;;;"804000174565629952";https://twitter.com/Danzig303/status/804000174565629952;AmandaVGreen
TheDonaldsDolls;2016-11-30 16:11;0;0;"@AmandaVGreen I thought that was Lena Dunham!";;@AmandaVGreen;;"803994922852511745";https://twitter.com/TheDonaldsDolls/status/803994922852511745;
ilesoledi;2016-11-30 16:04;0;0;"@AmandaVGreen pic.twitter.com/HXncS13AmK";;@AmandaVGreen;;"803993027844808704";https://twitter.com/ilesoledi/status/803993027844808704;Danzig303
Humpy_Cat;2016-11-28 23:08;0;1;"A liter of cats? Is that the mewtric system?";;;;"803375091665010693";https://twitter.com/Humpy_Cat/status/803375091665010693;smurfiee77,giveawayskoot,AmandaVGreen
geoffreyclark37;2016-11-28 16:23;0;0;"@Jasper_Fly I highly recommend it, it did wonders for me.";;@Jasper_Fly;;"803273164058923008";https://twitter.com/geoffreyclark37/status/803273164058923008;AmandaVGreen
smurfiee77;2016-11-28 15:22;0;1;"she adopted a whole liter of cats";;;;"803257850701156352";https://twitter.com/smurfiee77/status/803257850701156352;giveawayskoot,AmandaVGreen
Deetroit_Dave;2016-11-28 12:55;0;0;"@AmandaVGreen You have to go through the worst to arrive at your best. < Very ture";;@AmandaVGreen;;"803220712672657408";https://twitter.com/Deetroit_Dave/status/803220712672657408;
FayeHall79;2016-11-27 10:50;0;0;"@AmandaVGreen Thanks for the follow :-)";;@AmandaVGreen;;"802826875881988097";https://twitter.com/FayeHall79/status/802826875881988097;
minigrovy;2016-11-26 17:23;3;6;"Ty for mention! @KSDearsley @PatsyCollins @Eusebeia_Philos @Aspire2write16 @KQERO @cascaseyp @AmandaVGreen @laishramok @GiselleEvns pic.twitter.com/OEfSoy8FBL";;@KSDearsley @PatsyCollins @Eusebeia_Philos @Aspire2write16 @KQERO @cascaseyp @AmandaVGreen @laishramok @GiselleEvns;;"802563366073999360";https://twitter.com/minigrovy/status/802563366073999360;
klinger_bitter;2016-11-26 13:06;0;1;"@AmandaVGreen @BERNIEBURNIN @nubiansundance @StopEatingBees , I am looking for commitment, honesty, and integrity.";;@AmandaVGreen @BERNIEBURNIN @nubiansundance @StopEatingBees;;"802498686794289152";https://twitter.com/klinger_bitter/status/802498686794289152;theclobra
g00dsp0rt;2016-11-25 17:57;0;0;"@AmandaVGreen";;@AmandaVGreen;;"802209723433054209";https://twitter.com/g00dsp0rt/status/802209723433054209;
madbarrister;2016-11-25 14:35;0;1;"s/o @johnhansen730 @Neerasi10 @AmandaVGreen #ThanksForFollowing !";;@johnhansen730 @Neerasi10 @AmandaVGreen;#ThanksForFollowing;"802158661980356608";https://twitter.com/madbarrister/status/802158661980356608;
Bemyfriend67;2016-11-25 13:58;0;0;"@AmandaVGreen Thank you for the follow";;@AmandaVGreen;;"802149564845268992";https://twitter.com/Bemyfriend67/status/802149564845268992;
CoolChris_007;2016-11-25 13:05;0;0;"@AmandaVGreen Good morning! Thanks for the follow!";;@AmandaVGreen;;"802136058158780416";https://twitter.com/CoolChris_007/status/802136058158780416;
usmccarterswife;2016-11-25 12:15;0;0;"@AmandaVGreen thanks for following http:// Throughourlives.com";;@AmandaVGreen;;"802123550412959745";https://twitter.com/usmccarterswife/status/802123550412959745;
ChrisPBaconJr;2016-11-24 16:37;0;0;"we all know";;;;"801827108947369984";https://twitter.com/ChrisPBaconJr/status/801827108947369984;AmandaVGreen
ChrisPBaconJr;2016-11-24 16:37;0;0;"so true";;;;"801827001657159680";https://twitter.com/ChrisPBaconJr/status/801827001657159680;AmandaVGreen
helloimdag;2016-11-24 14:39;0;0;"the new problem is people thinking, "he's not a man he has no job, he's a loser, she's a bum, you can't find a job"";;;;"801797389300310016";https://twitter.com/helloimdag/status/801797389300310016;AmandaVGreen
helloimdag;2016-11-24 14:35;0;0;"people just have to understand I'm a struggling college student, and should understand I need time to get money.";;;;"801796450799620100";https://twitter.com/helloimdag/status/801796450799620100;AmandaVGreen
The_Angry_Sith;2016-11-24 13:54;0;0;"What? No more cookies?!";;;;"801786184053751808";https://twitter.com/The_Angry_Sith/status/801786184053751808;AmandaVGreen
dluthor2;2016-11-24 11:16;0;0;"good one";;;;"801746430511710208";https://twitter.com/dluthor2/status/801746430511710208;AmandaVGreen
precious_alpha;2016-11-24 11:15;0;0;"that cant be achieved with humans still alive";;;;"801746180313063424";https://twitter.com/precious_alpha/status/801746180313063424;AmandaVGreen
vonkarlsen;2016-11-24 11:08;0;0;"@vonkarlsen";;@vonkarlsen;;"801744370110185472";https://twitter.com/vonkarlsen/status/801744370110185472;AmandaVGreen
dluthor2;2016-11-24 11:08;0;0;"that's so sweet.";;;;"801744211158728705";https://twitter.com/dluthor2/status/801744211158728705;AmandaVGreen
theJezusChrist;2016-11-24 10:53;0;0;"I'll never allow it.";;;;"801740642716155904";https://twitter.com/theJezusChrist/status/801740642716155904;AmandaVGreen
dluthor2;2016-11-24 10:45;0;0;"hi";;;;"801738447463546880";https://twitter.com/dluthor2/status/801738447463546880;AmandaVGreen
POTUSDeepWeb;2016-11-23 23:12;0;1;"#thanks @AmandaVGreen @Zda817 thanks for the recent follow. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@AmandaVGreen @Zda817;#thanks;"801564070482706432";https://twitter.com/POTUSDeepWeb/status/801564070482706432;
gra1202;2016-11-23 23:02;0;0;"@AmandaVGreen Hey Amy, thanks for following, back at ya!";;@AmandaVGreen;;"801561530500337673";https://twitter.com/gra1202/status/801561530500337673;
MichaelXXXBach;2016-11-23 17:14;0;0;"You get bonus points from me, for that";;;;"801474012329181184";https://twitter.com/MichaelXXXBach/status/801474012329181184;AmandaVGreen
abtsag;2016-11-23 17:00;1;2;"pic.twitter.com/KaXej5IMcu";;;;"801470546227687424";https://twitter.com/abtsag/status/801470546227687424;Jalapeno_Biznis
Jalapeno_Biznis;2016-11-23 16:57;1;5;"we like gay kissing pic.twitter.com/PXftvTwJtj";;;;"801469754217140224";https://twitter.com/Jalapeno_Biznis/status/801469754217140224;abtsag,AmandaVGreen
abtsag;2016-11-23 16:56;0;2;"oops I'm afraid I hotline without looking at the tweet more gay kisses for me";;;;"801469438012903424";https://twitter.com/abtsag/status/801469438012903424;Jalapeno_Biznis,AmandaVGreen
Jalapeno_Biznis;2016-11-23 16:46;1;2;"@abtsag why should gay kisses be censored? Do you feel like straight kissing should be censored as well?";;@abtsag;;"801466906469277696";https://twitter.com/Jalapeno_Biznis/status/801466906469277696;AmandaVGreen
wevegan;2016-11-23 16:46;0;0;"I'm sure every part of you is beautiful. Happy Holidays.";;;;"801466853243502592";https://twitter.com/wevegan/status/801466853243502592;AmandaVGreen
BobBX542;2016-11-23 16:42;0;0;"";;;;"801466055155744769";https://twitter.com/BobBX542/status/801466055155744769;AmandaVGreen
lifesmiles69;2016-11-23 16:42;0;1;"I don't mind gay kisses depends on the person I guess lol";;;;"801465975564550146";https://twitter.com/lifesmiles69/status/801465975564550146;AmandaVGreen
dazedakola;2016-11-23 16:38;0;0;"@AmandaVGreen #1Love";;@AmandaVGreen;#1Love;"801464838190940161";https://twitter.com/dazedakola/status/801464838190940161;
theusagirl;2016-11-23 16:31;0;0;"@AmandaVGreen Thanks for the follow...";;@AmandaVGreen;;"801463212994658304";https://twitter.com/theusagirl/status/801463212994658304;
PodcastRan;2016-11-23 16:29;0;0;"that view probably keep someone's life going. Save Lives Amanda. Save Lives.";;;;"801462647317266432";https://twitter.com/PodcastRan/status/801462647317266432;AmandaVGreen
CommonSenseUSA3;2016-11-23 16:06;0;1;"Not In That Vest He's Not";;;;"801456948247990272";https://twitter.com/CommonSenseUSA3/status/801456948247990272;ReynardCity,AmandaVGreen
KQERO;2016-11-23 15:04;0;0;"Hey #Shoutout to these fine fellows @cascaseyp @AmandaVGreen @laishramok as well as @GiselleEvns @minigrovy #Thanks for the Follow pic.twitter.com/cIFEAytS5i";;@cascaseyp @AmandaVGreen @laishramok @GiselleEvns @minigrovy;#Shoutout #Thanks;"801441284669878272";https://twitter.com/KQERO/status/801441284669878272;
pamela_journal;2016-11-23 10:55;0;1;"@AmandaVGreen chew your ears? Lol";;@AmandaVGreen;;"801378618668683264";https://twitter.com/pamela_journal/status/801378618668683264;AnnoGalactic
tdsnet2015;2016-11-23 10:41;0;0;"@AmandaVGreen Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@AmandaVGreen;#ThankYou;"801375004273295360";https://twitter.com/tdsnet2015/status/801375004273295360;
logicnerd;2016-11-21 23:56;0;0;"I want to invite this guy just to hang out with him!";;;;"800850474865815553";https://twitter.com/logicnerd/status/800850474865815553;AmandaVGreen
MorgonGrogg;2016-11-21 22:58;0;0;"Hmmm. Stuffing, wine, listening to psychotic relatives... more wine. You're a genius. :-D";;;;"800835733976125441";https://twitter.com/MorgonGrogg/status/800835733976125441;AmandaVGreen
SkagitSalmon;2016-11-21 17:06;0;0;"Every person I know without tastebuds agrees with you.";;;;"800747332459380736";https://twitter.com/SkagitSalmon/status/800747332459380736;CheezieBreezie,AmandaVGreen
SkagitSalmon;2016-11-21 15:19;0;0;"So if we actually eat Turkey, then more than just Soilent Green will be people.";;;;"800720306667012097";https://twitter.com/SkagitSalmon/status/800720306667012097;AmandaVGreen
FartingDuck;2016-11-21 13:40;0;0;"Welcome new follow > @AmandaVGreen";;@AmandaVGreen;;"800695345764175873";https://twitter.com/FartingDuck/status/800695345764175873;
Mnky74;2016-11-21 11:42;0;0;"unless you're a cartoon character then you're forbidden to change";;;;"800665665682178049";https://twitter.com/Mnky74/status/800665665682178049;AmandaVGreen
PT47911785;2016-11-21 10:48;0;0;"@AmandaVGreen https:// youtu.be/-jLtYrlVY6Q . YOU NEED THIS IN YOUR LIFE!!!!!!!!!!!!!";;@AmandaVGreen;;"800652178130141185";https://twitter.com/PT47911785/status/800652178130141185;
Moansari74;2016-11-19 11:07;0;0;"then lets meetup in ur grave";;;;"799932176045408256";https://twitter.com/Moansari74/status/799932176045408256;AmandaVGreen
laughingskull59;2016-11-18 21:50;0;2;"Thank you ma'am...or sir!!!";;;;"799731624598351872";https://twitter.com/laughingskull59/status/799731624598351872;BlueMandM01,GessKay75
BlueMandM01;2016-11-18 20:33;2;3;"#FF cont @GessKay75 @Johnsense38 @GuapoFlames @mcPatsiG @laughingskull59 @QueenJenbo @AmandaVGreen @cascaseyp";;@GessKay75 @Johnsense38 @GuapoFlames @mcPatsiG @laughingskull59 @QueenJenbo @AmandaVGreen @cascaseyp;#FF;"799712270506823680";https://twitter.com/BlueMandM01/status/799712270506823680;
Hope_Center;2016-11-18 15:30;0;0;"Excited about our new followers @marcia26882738 @AmandaVGreen @mschreiner88 @Marcia67070087 Have a blessed weekend! #FF #FollowFriday";;@marcia26882738 @AmandaVGreen @mschreiner88 @Marcia67070087;#FF #FollowFriday;"799635873092501504";https://twitter.com/Hope_Center/status/799635873092501504;
AxelKoster;2016-11-16 20:43;0;4;"Greetings from #Australia to all #AxelHappy #Twitter #lovers @SFAgentMHagerty @RomanceBooks4 @GrowUrStartup @AmandaVGreen @SF_ChrisPilcic";;@SFAgentMHagerty @RomanceBooks4 @GrowUrStartup @AmandaVGreen @SF_ChrisPilcic;#Australia #AxelHappy #Twitter #lovers;"798989924896833536";https://twitter.com/AxelKoster/status/798989924896833536;SFAgentMHagerty
SFAgentMHagerty;2016-11-16 19:58;0;0;"New followers rock! @RomanceBooks4 @GrowUrStartup @AmandaVGreen @AxelKoster @SF_ChrisPilcic @Polypouch_ pic.twitter.com/5AYMJr76ZP";;@RomanceBooks4 @GrowUrStartup @AmandaVGreen @AxelKoster @SF_ChrisPilcic @Polypouch_;;"798978458491777024";https://twitter.com/SFAgentMHagerty/status/798978458491777024;
WCVtweets;2016-11-16 16:51;1;3;"Thanks for following our profile, @cynthia32753771 , @DentonBirdwatch , @PierreKoval , @AmandaVGreen , @History_Buffs , and @BrownsvilleES ! pic.twitter.com/WyTOTXzC4a";;@cynthia32753771 @DentonBirdwatch @PierreKoval @AmandaVGreen @History_Buffs @BrownsvilleES;;"798931423402958848";https://twitter.com/WCVtweets/status/798931423402958848;
eNowEnergy;2016-11-16 16:34;0;0;"@AmandaVGreen Thanks for the follow";;@AmandaVGreen;;"798927308346261504";https://twitter.com/eNowEnergy/status/798927308346261504;
DrYardSale;2016-11-16 16:07;0;0;"Stick it to Steve Carrell cause he hasnt sticked it to anyone! @GiselleEvns @AmandaVGreen";;@GiselleEvns @AmandaVGreen;;"798920485958320128";https://twitter.com/DrYardSale/status/798920485958320128;GiselleEvns
QueenJenbo;2016-11-16 12:41;1;2;"Too cute! Thank you muchly pic.twitter.com/A0uI3NyDXR";;;;"798868564220530693";https://twitter.com/QueenJenbo/status/798868564220530693;BlueMandM01,whoawhut
BlueMandM01;2016-11-16 12:30;2;5;"#WCW cont @whoawhut @mseric @mcPatsiG @GessKay75 @AmandaVGreen @cascaseyp @QueenJenbo @QuietlyShe";;@whoawhut @mseric @mcPatsiG @GessKay75 @AmandaVGreen @cascaseyp @QueenJenbo @QuietlyShe;#WCW;"798865750899511296";https://twitter.com/BlueMandM01/status/798865750899511296;
Zmandate;2016-11-09 16:31;0;1;"@AmandaVGreen Save me a slice of hair ...or is that cotton candy? (TrumpDo could become more popular than the 'Rachel'??)";;@AmandaVGreen;;"796389672150831104";https://twitter.com/Zmandate/status/796389672150831104;FeeBooths
iqbal646549;2016-11-09 16:11;0;0;"you aren't biased";;;;"796384619528654848";https://twitter.com/iqbal646549/status/796384619528654848;AmandaVGreen
67TwinEngine;2016-11-08 11:40;0;0;"So true! I myself wish there was an edit option... ;-)";;;;"795954182524116992";https://twitter.com/67TwinEngine/status/795954182524116992;AmandaVGreen
MichaelXXXBach;2016-11-08 10:41;0;0;"";;;;"795939252475494400";https://twitter.com/MichaelXXXBach/status/795939252475494400;AmandaVGreen
MichaelXXXBach;2016-11-08 10:35;0;0;"Cruel, I like it";;;;"795937820699492352";https://twitter.com/MichaelXXXBach/status/795937820699492352;AmandaVGreen
JDilla11;2016-11-08 10:29;0;1;"huh? Never heard of it...";;;;"795936294689996800";https://twitter.com/JDilla11/status/795936294689996800;AmandaVGreen
Quinntessence_;2016-11-08 08:00;1;1;"No one does. :) @AmandaVGreen";;@AmandaVGreen;;"795898839618220032";https://twitter.com/Quinntessence_/status/795898839618220032;jamesdailey57
Media4LifeMin;2016-11-07 15:48;0;0;"let's see about that I hope most Democrats know that Election Day is Nov 9th Crooked & Corrupt Hillary will not win";;;;"795654055557144576";https://twitter.com/Media4LifeMin/status/795654055557144576;AmandaVGreen
SaLtYdOgZ;2016-11-07 15:16;0;0;"@AmandaVGreen Damn you're a little cutie girl.";;@AmandaVGreen;;"795646170488078337";https://twitter.com/SaLtYdOgZ/status/795646170488078337;
Morgoth84Krz;2016-11-07 13:29;0;0;"@AmandaVGreen trump just keeps Rollin' Rollin' Rollin' Rollin'...what a joke";;@AmandaVGreen;;"795619236878151680";https://twitter.com/Morgoth84Krz/status/795619236878151680;Jarmadillos
cleverward1;2016-11-07 12:35;0;0;"you are so unbelievably right";;;;"795605719718445056";https://twitter.com/cleverward1/status/795605719718445056;AmandaVGreen
cappya6o6;2016-11-07 10:26;2;4;"@AmandaVGreen @sahilkapur Why Wouldn't he? They're on the #ClintonCashCorrupt Wagon of SlushyFilth #Dollywoodrichwanks #DNCLeak2 pic.twitter.com/veYZ6dHhE0";;@AmandaVGreen @sahilkapur;#ClintonCashCorrupt #Dollywoodrichwanks #DNCLeak2;"795573204643291137";https://twitter.com/cappya6o6/status/795573204643291137;JoyAnnReid
asi_vfc;2016-11-07 10:16;0;0;"we can collectively rock out to the song. #ItsTheEndOfTheWorldAsWeKnowIt #ElectionDay";;;#ItsTheEndOfTheWorldAsWeKnowIt #ElectionDay;"795570562080837632";https://twitter.com/asi_vfc/status/795570562080837632;AmandaVGreen
kristinshake;2016-11-07 09:55;0;0;"@AmandaVGreen its opened old wpunds - but you are not alone";;@AmandaVGreen;;"795565303816015872";https://twitter.com/kristinshake/status/795565303816015872;theclobra
DonKeehotey;2016-11-07 09:52;0;0;"#ElectionFinalThoughts Bill will be banging all the women there...just won't remember why!";;;#ElectionFinalThoughts;"795564504553836545";https://twitter.com/DonKeehotey/status/795564504553836545;AmandaVGreen
DonKeehotey;2016-11-07 09:51;0;0;"#ElectionFinalThoughts Trump is to Serious Politics what the Giant, Foam "We're Number 1!" Glove is to proctology!";;;#ElectionFinalThoughts;"795564221891219456";https://twitter.com/DonKeehotey/status/795564221891219456;AmandaVGreen
DonKeehotey;2016-11-07 09:49;0;0;"#ElectionFinalThoughts Election is like long painful kidney stone attack & you know you won't be peeing out the stone on 11/8.";;;#ElectionFinalThoughts;"795563904202145796";https://twitter.com/DonKeehotey/status/795563904202145796;AmandaVGreen
DwayneGregory;2016-11-07 09:35;0;0;"Are you sure you have that analysis correct. It may be just the opposite.";;;;"795560241861693440";https://twitter.com/DwayneGregory/status/795560241861693440;AmandaVGreen
wrekoniz3;2016-11-07 09:28;0;0;"either way it feels like an apocalyptic scenario, I wish in a sense WikiLeaks just let us stay fooled thinking HRC was good";;;;"795558599967682560";https://twitter.com/wrekoniz3/status/795558599967682560;AmandaVGreen
CarlKenner;2016-11-07 09:07;0;0;"We're still giving it our all. Expect a Trump landslide tomorrow.";;;;"795553164120313856";https://twitter.com/CarlKenner/status/795553164120313856;AmandaVGreen
TheAmazingNor;2016-11-07 04:17;0;0;"@AmandaVGreen your description is really inspirational.";;@AmandaVGreen;;"795480334922027009";https://twitter.com/TheAmazingNor/status/795480334922027009;
JJRavenation52;2016-11-06 16:55;0;0;"Thanks for the recent follow @_wizkid_ @AmandaVGreen @BabyJannyMeow Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@_wizkid_ @AmandaVGreen @BabyJannyMeow;;"795308673828536320";https://twitter.com/JJRavenation52/status/795308673828536320;
CindieNolin1;2016-11-06 16:16;0;0;"@AmandaVGreen thank you for the follow";;@AmandaVGreen;;"795298735861460993";https://twitter.com/CindieNolin1/status/795298735861460993;
ken_smith75;2016-11-05 01:18;0;0;"Well you need to always listen to your mom";;;;"794710436092506112";https://twitter.com/ken_smith75/status/794710436092506112;AmandaVGreen
ImChloeR;2016-10-25 14:52;0;0;"@AmandaVGreen thx for the follow #PCDHasNothingOnMe";;@AmandaVGreen;#PCDHasNothingOnMe;"790929036230926337";https://twitter.com/ImChloeR/status/790929036230926337;
HandmaidEmily;2016-10-21 12:51;0;0;"http://www. urbandictionary.com/define.php?ter m=cuffed%20up …";;;;"789449082708357120";https://twitter.com/HandmaidEmily/status/789449082708357120;AmandaVGreen
PersonnelShop;2016-10-20 20:00;0;0;"#Thanks @AmandaVGreen for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@AmandaVGreen;#Thanks;"789194623923003393";https://twitter.com/PersonnelShop/status/789194623923003393;
dropoutsgear;2016-10-19 14:53;1;1;"@AmandaVGreen @Lovelsquotes @Adalynl @JaizMusic @evrythngthtflws @Radass thx 4 followg! #NF #dropoutz";;@AmandaVGreen @Lovelsquotes @Adalynl @JaizMusic @evrythngthtflws @Radass;#NF #dropoutz;"788754947844308992";https://twitter.com/dropoutsgear/status/788754947844308992;
ChicagoShaun;2016-10-19 14:43;0;0;"#RejectedDebateTopics @accesshollywood";;@accesshollywood;#RejectedDebateTopics;"788752392535871488";https://twitter.com/ChicagoShaun/status/788752392535871488;AmandaVGreen
dluthor2;2016-10-19 08:09;0;0;"enjoy";;;;"788653345728847872";https://twitter.com/dluthor2/status/788653345728847872;AmandaVGreen
dluthor2;2016-10-19 08:00;0;0;"hey there";;;;"788651012391333888";https://twitter.com/dluthor2/status/788651012391333888;AmandaVGreen,midnight
dluthor2;2016-10-18 11:27;0;1;"it ruled #MakeAHorrorFilmLessScary";;;#MakeAHorrorFilmLessScary;"788340847624482816";https://twitter.com/dluthor2/status/788340847624482816;BrettFishA,AmandaVGreen
UberHealthful;2016-10-13 19:58;0;0;"#thanks @MomSpotted @AmandaVGreen @fractalgo_TY thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@MomSpotted @AmandaVGreen @fractalgo_TY;#thanks;"786657411071348736";https://twitter.com/UberHealthful/status/786657411071348736;
dluthor2;2016-10-13 17:22;0;0;"@AmandaVGreen hi gorgeous";;@AmandaVGreen;;"786618014632292353";https://twitter.com/dluthor2/status/786618014632292353;
NorthHertsCVS;2016-10-11 08:22;1;0;"Thanks to @AmandaVGreen and @sara_cariad for the follow #TuesdayMotivation #CharityTuesday";;@AmandaVGreen @sara_cariad;#TuesdayMotivation #CharityTuesday;"785757577762119680";https://twitter.com/NorthHertsCVS/status/785757577762119680;
ken_smith75;2016-10-10 17:25;0;0;"What kind of dare are you talking about";;;;"785531609525129216";https://twitter.com/ken_smith75/status/785531609525129216;AmandaVGreen
asi_vfc;2016-10-10 16:25;0;0;"@amygumenick Searching for #TheBlairWitch . #BetterAlternativeToDebates";;@amygumenick;#TheBlairWitch #BetterAlternativeToDebates;"785516715992047616";https://twitter.com/asi_vfc/status/785516715992047616;AmandaVGreen
asi_vfc;2016-10-10 16:18;0;1;"@AmandaVGreen but they will answer, unlike the #Debate";;@AmandaVGreen;#Debate;"785514923954692096";https://twitter.com/asi_vfc/status/785514923954692096;BellDavidC
asi_vfc;2016-10-10 16:17;0;0;"@AmandaVGreen in the #debates defense, what isn't a pizza a better alternative to?";;@AmandaVGreen;#debates;"785514581183594500";https://twitter.com/asi_vfc/status/785514581183594500;Wendie07
stuckinbetween3;2016-10-10 16:02;0;0;"dare!";;;;"785510738865651713";https://twitter.com/stuckinbetween3/status/785510738865651713;AmandaVGreen
Kaahtic;2016-10-10 15:39;0;0;"haha! Excellent";;;;"785505070834212864";https://twitter.com/Kaahtic/status/785505070834212864;AmandaVGreen
FunnyGrows;2016-10-10 15:06;0;0;"#BetterAlternativeToDebates cinnamon challenge";;;#BetterAlternativeToDebates;"785496632561373184";https://twitter.com/FunnyGrows/status/785496632561373184;AmandaVGreen
eclipse1trading;2016-10-10 14:16;0;0;"pic.twitter.com/Ni6cxEXiWT";;;;"785484228947480576";https://twitter.com/eclipse1trading/status/785484228947480576;AmandaVGreen
Celeb_FC;2016-10-10 10:15;0;1;"Hi @AmandaVGreen , Thank you for joining us; have you taken a look at what we do - http://www. CelebFC.co.uk";;@AmandaVGreen;;"785423527142912000";https://twitter.com/Celeb_FC/status/785423527142912000;
dluthor2;2016-10-10 10:09;0;0;"@AmandaVGreen Thanks for the follow xx";;@AmandaVGreen;;"785422071920754688";https://twitter.com/dluthor2/status/785422071920754688;
PROMISENWANKW12;2016-10-10 09:53;0;0;"you mean";;;;"785417997666123776";https://twitter.com/PROMISENWANKW12/status/785417997666123776;AmandaVGreen
NYer4HRC;2016-10-10 08:57;0;0;"good rule";;;;"785403992302051328";https://twitter.com/NYer4HRC/status/785403992302051328;AmandaVGreen
beorganizedwpam;2016-10-04 17:51;0;0;"Hello! Welcome & thanks for following @MeaganShamy @frostedevents @Declutterdivas @raveandreview @AmandaVGreen @wisconsinm @malena_haas";;@MeaganShamy @frostedevents @Declutterdivas @raveandreview @AmandaVGreen @wisconsinm @malena_haas;;"783363877551484928";https://twitter.com/beorganizedwpam/status/783363877551484928;
Bostonguy65;2016-10-04 08:15;0;0;"A bag of chips #Potatoe";;;#Potatoe;"783218933776183296";https://twitter.com/Bostonguy65/status/783218933776183296;AmandaVGreen
GreggMasters;2016-10-01 13:42;0;1;"Thanks for the follow @AmandaVGreen";;@AmandaVGreen;;"782213986859249664";https://twitter.com/GreggMasters/status/782213986859249664;
MakMakay;2016-09-30 19:01;0;0;"#IHaveARightToKnow what exactly about my outfit violates the casual Friday policies pic.twitter.com/YA8qqt47HF RT @DALLASNITES @AmandaVGreen";;@DALLASNITES @AmandaVGreen;#IHaveARightToKnow;"781931871538188297";https://twitter.com/MakMakay/status/781931871538188297;
SiSiciliano;2016-09-30 03:42;0;0;"most likely this kind of stuff. prly just a distraction. She's not the 1st Official to delete emails https:// wikileaks.org/dnc-emails/";;;;"781700619300200449";https://twitter.com/SiSiciliano/status/781700619300200449;AmandaVGreen
GeorgeSalgado61;2016-09-29 20:03;0;0;"@AmandaVGreen #Thankyou for following!!";;@AmandaVGreen;#Thankyou;"781585275675811840";https://twitter.com/GeorgeSalgado61/status/781585275675811840;
MakMakay;2016-09-29 17:50;0;1;"#IHaveARightToKnow who let the dogs out. pic.twitter.com/oCveysocK1 via @propapergirl RT @AmandaVGreen";;@propapergirl @AmandaVGreen;#IHaveARightToKnow;"781551709072089088";https://twitter.com/MakMakay/status/781551709072089088;
ken_smith75;2016-09-29 15:35;0;0;"how are you doing today.";;;;"781517663386370048";https://twitter.com/ken_smith75/status/781517663386370048;AmandaVGreen
MakMakay;2016-09-29 15:31;0;0;"@AmandaVGreen Thanks for the #follow , Amy. L king forward to sharing the stream with you! ~Mak";;@AmandaVGreen;#follow;"781516681172639744";https://twitter.com/MakMakay/status/781516681172639744;
