username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HeatherJacquart;2016-04-22 13:27;0;1;"It sucks being a Burnett with short curly hair because I look like Jesus:)";;;;"723503550391681025";https://twitter.com/HeatherJacquart/status/723503550391681025;
scottrlucas;2016-04-21 23:09;0;0;"Hickory's Jonathan Hernandez attempting a Burnett /Jackson/Jimenez-style no-hitter. 4 IP, 0 H, 3 BB, 1 SO.";;;;"723287672194654208";https://twitter.com/scottrlucas/status/723287672194654208;
amc424;2016-04-20 03:34;0;1;"Great look at a Burnett balk here. Comes set. He moves his front leg to the plate first. Balk. Great call. https:// youtu.be/OUx1ZHGqjOA?t= 1m10s …";;;;"722629473976348673";https://twitter.com/amc424/status/722629473976348673;
luisyrivera1123;2016-04-20 01:38;0;0;"@yikyquintana Necesito confirmar si a Burnett le dieron 3 homerun seguidos en el estadio viejo cuando lanzaba con los marlins.";;@yikyquintana;;"722600305913896960";https://twitter.com/luisyrivera1123/status/722600305913896960;
luisyrivera1123;2016-04-20 01:27;0;0;"@yikyquintana No se en que año a Burnett le dieron 3 seguidos con los marlins en el viejo estadio.";;@yikyquintana;;"722597413547044865";https://twitter.com/luisyrivera1123/status/722597413547044865;
GreatMidwestAC;2016-04-19 20:09;5;8;"#G_MAC MGolf All-Conference Team (L-R): A. Burnett , Jordan Reese, Seth Vannoy, Spencer Scarbrough, Payton Williams pic.twitter.com/3xrkCQsqO4";;;#G_MAC;"722517605068750848";https://twitter.com/GreatMidwestAC/status/722517605068750848;
3Tshirtss;2016-04-19 12:43;0;0;"[Deal of the Day] Burnett Thing - (3Tshirts) Design Description: If youre a Burnett , then this shirt is f http:// is.gd/p1Eltb #shirts";;;#shirts;"722405346434633729";https://twitter.com/3Tshirtss/status/722405346434633729;
germasters;2016-04-18 21:19;0;2;"Pude decirle a Burnett que su cine es el que mejor ha representado el Blues. Me dio las gracias y yo me moría de la vergüensita";;;;"722172684830916608";https://twitter.com/germasters/status/722172684830916608;germasters
welchcw2;2016-04-17 19:26;0;8;"Found in my neighbor's driveway. Morals of a Burnett 's drinker. Hope you yelled "WOO COLLEGE" when you threw this. pic.twitter.com/rECbxs0kgA";;;;"721782022436315136";https://twitter.com/welchcw2/status/721782022436315136;
barcalofia;2016-04-17 01:10;0;0;"En este tramo final del #LotteChampionship bancamos a cualquiera menos a Burnett . Infumable esta mujer.";;;#LotteChampionship;"721506159040053249";https://twitter.com/barcalofia/status/721506159040053249;
ABurnett_THS;2016-04-16 23:06;2;3;"@TrilogyLiving proud to be emerald sponsor's at @StJohnProv with @tfreardon1 and @cindmcdonald ! pic.twitter.com/q3iMjjENDM";;@TrilogyLiving @StJohnProv @tfreardon1 @cindmcdonald;;"721474904110067713";https://twitter.com/ABurnett_THS/status/721474904110067713;
Maxbaker307;2016-04-16 16:02;0;1;"@MOskins99 @EASPORTS_MUT @itsmebeazy I been tryin to get a Burnett for the longest time bro congrats";;@MOskins99 @EASPORTS_MUT @itsmebeazy;;"721368145043329025";https://twitter.com/Maxbaker307/status/721368145043329025;MOskins99
proge13;2016-04-16 00:54;0;1;"Two blondes & a burnett https://www. instagram.com/p/BEPeOZ5nod2/";;;;"721139683703566336";https://twitter.com/proge13/status/721139683703566336;
charocd;2016-04-15 22:40;0;1;"Quė maravilla #killerofsheep y poder escuchar a #burnett en el #playdoc pic.twitter.com/9EWhOLAcOU";;;#killerofsheep #burnett #playdoc;"721105893664952320";https://twitter.com/charocd/status/721105893664952320;
brandelynnnn;2016-04-15 03:44;0;2;"So I'm not a Burnett anymore. Whoops";;;;"720820040967151617";https://twitter.com/brandelynnnn/status/720820040967151617;
Sir_Ken_Tucky;2016-04-14 01:07;0;1;"We lost a Burnett but gained a Schugel! #LetsGoBucs @PirateNation22 @pirates";;@PirateNation22 @pirates;#LetsGoBucs;"720418100949184512";https://twitter.com/Sir_Ken_Tucky/status/720418100949184512;
ABurnett_THS;2016-04-13 14:44;1;2;"@Trilogy_Mtgs so proud to have been part of @Willows_Howell and now starting up @lakesnovi! #proudofteam";;@Trilogy_Mtgs @Willows_Howell @lakesnovi;#proudofteam;"720261276149145600";https://twitter.com/ABurnett_THS/status/720261276149145600;Trilogy_Mtgs
RichyProfit401;2016-04-12 18:23;0;0;"Ya lettin a chick holding a Burnett 's bottle upset ya, ya weak lmao";;;;"719954100289421312";https://twitter.com/RichyProfit401/status/719954100289421312;
cupcake83;2016-04-12 15:58;1;2;"There's a chick on my TL bashing a whole race of women and she's holding a Burnett 's bottle in her avi. Christ how can you not love Twitter?";;;;"719917733350154240";https://twitter.com/cupcake83/status/719917733350154240;
Nicolascog;2016-04-10 02:01;1;0;"¿Que la publicidad es para vagos y que no da ni para vivir? Dígaselo a Burnett , Ogilvy y Bernbach pic.twitter.com/jXbEaBfAfh";;;;"718982134657073154";https://twitter.com/Nicolascog/status/718982134657073154;
BADBEHAVlOR;2016-04-09 20:23;0;0;"Sebastian's a Burnett again";;;;"718897062192898048";https://twitter.com/BADBEHAVlOR/status/718897062192898048;
Ambzz17;2016-04-09 16:14;0;0;"a Burnett and a Blonde back in ATL together @Atlanta, Georgia https://www. instagram.com/p/BD_F6QtmKt6/";;@Atlanta;;"718834416798318592";https://twitter.com/Ambzz17/status/718834416798318592;
glitzymcjingles;2016-04-09 02:51;0;4;"@marysasays you know all of our friends would drink your bank account dry if it wasn't a Burnett 's bar";;@marysasays;;"718632277144539136";https://twitter.com/glitzymcjingles/status/718632277144539136;marysasays
BriMaria1;2016-04-08 21:22;0;0;"@lillexx__ just like a Burnett lol";;@lillexx__;;"718549636294828033";https://twitter.com/BriMaria1/status/718549636294828033;lillexx__
lauren_pascale;2016-04-08 18:43;0;3;"15 years I've known peypey, and I just got informed that she's a Burnett . #gopeypey";;;#gopeypey;"718509573150117889";https://twitter.com/lauren_pascale/status/718509573150117889;
alive_withlove;2016-04-07 17:36;0;3;"Oliver keeps kicking whenever he hears Savannah's voice, either he loves her or there's already a Burnett sibling rivalry";;;;"718130226560155648";https://twitter.com/alive_withlove/status/718130226560155648;
SmithKarrah;2016-04-05 20:39;0;3;"Going to be a Burnett";;;;"717451600831250432";https://twitter.com/SmithKarrah/status/717451600831250432;
Zoobie_Doobie18;2016-04-05 17:54;0;0;"@katielrobb thinking about the fact you're actually a Burnett is creepy";;@katielrobb;;"717410063548174336";https://twitter.com/Zoobie_Doobie18/status/717410063548174336;katielrobb
shoo_chan1;2016-04-04 17:29;0;0;"Charlotte looks better as a Burnett than a blonde https:// twitter.com/RealKendraSmit h/status/716824183452241920 …";;;;"717041296024682497";https://twitter.com/shoo_chan1/status/717041296024682497;
a_burnett;2016-04-02 14:31;2;4;"@benrector -I NEED your music on vinyl!! Any plans? Great show last night in Chatt! Got to catch the Ryman show too. Thanks for what you do!";;@benrector;;"716271922615427074";https://twitter.com/a_burnett/status/716271922615427074;
Goddesslucy0616;2016-04-01 05:46;0;0;"I miss being a Burnett !";;;;"715777281143283716";https://twitter.com/Goddesslucy0616/status/715777281143283716;
johnston_kaylaa;2016-03-31 01:56;0;3;"@robinsonda97 @MVolanski @brittanyypatton @Smorehouse35 @ABurnett _2 @B_dubbs13 https:// twitter.com/tagtuesdays/st atus/715009770919342080 …";;@robinsonda97 @MVolanski @brittanyypatton @Smorehouse35 @ABurnett @B_dubbs13;;"715357012213760001";https://twitter.com/johnston_kaylaa/status/715357012213760001;
MaldonadoUY;2016-03-30 22:57;2;1;"Rambla será de dos sentidos a la altura de Resalsero y desde Roosevelt se accederá a Burnett @MaldonadoUY http:// bit.ly/1PG01iD";;@MaldonadoUY;;"715311939417714688";https://twitter.com/MaldonadoUY/status/715311939417714688;
mwgbanks;2016-03-29 20:00;0;0;"@AJABurnett @SebLeslieTory @Ruth_E_Davidson Genuine Q Alexander - are you a Burnett of Leys by chance?";;@AJABurnett @SebLeslieTory @Ruth_E_Davidson;;"714905166592483331";https://twitter.com/mwgbanks/status/714905166592483331;AJABurnett
weRrhythmmakers;2016-03-29 19:05;0;0;"Guess what!! The new C. A. Burnett album is almost complete. I can't wait to share it with you… https://www. instagram.com/p/BDjE0C4HSdo/";;;;"714891357790281728";https://twitter.com/weRrhythmmakers/status/714891357790281728;
RAVS_Jeffincats;2016-03-29 10:28;0;0;"Jeff And Rose Season 3 Ep.11 - A Burnett Easter: http:// youtu.be/oKjD3SXlTXU?a via @YouTube";;@YouTube;;"714761041813626880";https://twitter.com/RAVS_Jeffincats/status/714761041813626880;
RAVS_Jeffincats;2016-03-29 10:27;0;0;"I added a video to a @YouTube playlist http:// youtu.be/oKjD3SXlTXU?a Jeff And Rose Season 3 Ep.11 - A Burnett Easter";;@YouTube;;"714760764020625409";https://twitter.com/RAVS_Jeffincats/status/714760764020625409;
BayleeBlu;2016-03-29 03:08;0;4;"Date a Burnett wife a brunette https:// twitter.com/69mcchicken69/ status/705459935241510912 …";;;;"714650334627557376";https://twitter.com/BayleeBlu/status/714650334627557376;
kcneedsatoof;2016-03-29 01:25;1;23;"Got the rebate for a Burnett 's bottle back pic.twitter.com/tdcmjrlJyf";;;;"714624524147294212";https://twitter.com/kcneedsatoof/status/714624524147294212;
ELaufy;2016-03-28 23:43;0;1;"@B_dubbs13 @KyleD_55 @ABurnett _2 yesssssss";;@B_dubbs13 @KyleD_55 @ABurnett;;"714598876292972544";https://twitter.com/ELaufy/status/714598876292972544;B_dubbs13
B_dubbs13;2016-03-28 23:38;0;2;"@ELaufy @KyleD_55 @ABurnett _2 we (- drew lol) can party July 4th when I come home. Once I'm guaranteed stateside it's car parts time";;@ELaufy @KyleD_55 @ABurnett;;"714597437869072389";https://twitter.com/B_dubbs13/status/714597437869072389;ELaufy
ELaufy;2016-03-28 21:41;0;1;"@KyleD_55 @B_dubbs13 @ABurnett _2 oh. Well.. okay :')";;@KyleD_55 @B_dubbs13 @ABurnett;;"714568210511749120";https://twitter.com/ELaufy/status/714568210511749120;KyleD_55
ELaufy;2016-03-28 17:59;1;1;"I MISS DOING SQUAD THINGS WITH THE FAM @B_dubbs13 @KyleD_55 @ABurnett _2";;@B_dubbs13 @KyleD_55 @ABurnett;;"714512188799598592";https://twitter.com/ELaufy/status/714512188799598592;
burnett_cam;2016-03-26 00:53;0;2;"I think there's a Burnett turn up tmrw";;;;"713529240348545025";https://twitter.com/burnett_cam/status/713529240348545025;
Indee_cheyanne;2016-03-23 18:01;0;2;"Last photo as a Burnett …blonde here I come pic.twitter.com/3DXwIiUfVJ";;;;"712700812758228992";https://twitter.com/Indee_cheyanne/status/712700812758228992;
every_download;2016-03-20 07:02;0;0;"You wouldn't download a Burnett";;;;"711447809275379712";https://twitter.com/every_download/status/711447809275379712;
jasperdean1971;2016-03-19 14:09;0;0;"I'm raising money for In memory of David A Burnett . Click to Donate: http:// tw.gofund.me/6fuxgm78&pc=tw _co_share_m&rcid=1fd1dbf4eddc11e5aa15bc764e052a98 … via @gofundme";;@gofundme;;"711192967503982592";https://twitter.com/jasperdean1971/status/711192967503982592;
jasperdean1971;2016-03-19 03:21;0;0;"I'm raising money for In memory of David A Burnett . Click to Donate: http:// tw.gofund.me/6fuxgm78&pc=tw _co_share_m&rcid=899aecaced8111e5a5bcbc764e052a98 … via @gofundme";;@gofundme;;"711029721249624064";https://twitter.com/jasperdean1971/status/711029721249624064;
LTUSaintsRU;2016-03-16 09:35;2;2;"Starting forwards: 1. M.Byrne 2. A.Burnett 3. C.O'Neill 4. A.Wormall 5. T.Umland 6. T.Holden 7. L.Tinsley 8. T.Hemsley @SportTrinity #COYS";;@SportTrinity;#COYS;"710036654069837825";https://twitter.com/LTUSaintsRU/status/710036654069837825;
pricka;2016-03-15 20:02;0;0;"Carrefour largou a Burnett e passou pra Publicis Brasil. Pode ser que melhorem as campanhas.";;;;"709832273915469824";https://twitter.com/pricka/status/709832273915469824;
mariaperkio;2016-03-15 17:47;0;0;"@ABurnett _2 welcome !!";;@ABurnett;;"709798205526024192";https://twitter.com/mariaperkio/status/709798205526024192;ABurnett_2
patientpowereu;2016-03-15 11:10;0;0;"Prof A. Burnett : What are clinical trials and what can I expect if I enrol? http:// ow.ly/ZrKgz #clinicaltrials pic.twitter.com/FzBthu27Uj";;;#clinicaltrials;"709698254544437248";https://twitter.com/patientpowereu/status/709698254544437248;
ABurnett_2;2016-03-15 02:28;0;10;"Pvt. Burnett reporting for duty.";;;;"709566820118728705";https://twitter.com/ABurnett_2/status/709566820118728705;
Slick_Vic1;2016-03-15 02:11;0;1;"@ABurnett _2 that boys a monster";;@ABurnett;;"709562701257809925";https://twitter.com/Slick_Vic1/status/709562701257809925;ABurnett_2
ABurnett_2;2016-03-15 01:42;0;0;"@mariaperkio thank you!";;@mariaperkio;;"709555385913315328";https://twitter.com/ABurnett_2/status/709555385913315328;mariaperkio
ABurnett_2;2016-03-15 01:41;0;1;"@Slick_Vic1 https:// twitter.com/mancaveheaven/ status/709552487464890368 …";;@Slick_Vic1;;"709555133600780288";https://twitter.com/ABurnett_2/status/709555133600780288;
mariaperkio;2016-03-14 23:10;0;1;"@ABurnett _2 good luck !";;@ABurnett;;"709517034871234562";https://twitter.com/mariaperkio/status/709517034871234562;
ABurnett_2;2016-03-14 22:11;0;0;"@lindseybecker11 Thank you!!";;@lindseybecker11;;"709502249664450560";https://twitter.com/ABurnett_2/status/709502249664450560;lindseybecker11
lindseybecker11;2016-03-14 22:01;0;0;"@ABurnett _2 good luck in boot!!";;@ABurnett;;"709499711091122177";https://twitter.com/lindseybecker11/status/709499711091122177;ABurnett_2
pattonerika_;2016-03-14 19:12;0;1;"@ABurnett _2 yeah definitely try to call me! you too buddy!";;@ABurnett;;"709457150934908928";https://twitter.com/pattonerika_/status/709457150934908928;ABurnett_2
ABurnett_2;2016-03-14 19:07;0;0;"Thank you! I should be able to make phone calls by then so if I can I'll call you before you go! If not, kick ass! https:// twitter.com/erikaskvarek/s tatus/709454802841952256 …";;;;"709455814839439360";https://twitter.com/ABurnett_2/status/709455814839439360;
ABurnett_2;2016-03-14 19:01;0;0;"@ErikaSkvarek congrats!!!";;@ErikaSkvarek;;"709454542316949504";https://twitter.com/ABurnett_2/status/709454542316949504;pattonerika_
ABurnett_2;2016-03-14 19:01;2;3;"This dude just got off his flight in Cleveland and had this big grin on his face. Like homie this is Ohio, it sucks here lmao";;;;"709454441292894208";https://twitter.com/ABurnett_2/status/709454441292894208;
ABurnett_2;2016-03-14 18:32;0;1;"@MarronMatt @JessicaLynnDill don't forget about liking to sit.";;@MarronMatt @JessicaLynnDill;;"709447147696091136";https://twitter.com/ABurnett_2/status/709447147696091136;MarronMatt
ABurnett_2;2016-03-14 17:53;0;1;"@tom_cassity Thanks man! I'll see ya soon!";;@tom_cassity;;"709437312866897920";https://twitter.com/ABurnett_2/status/709437312866897920;tom_cassity
tom_cassity;2016-03-14 17:52;0;1;"@ABurnett _2 Best of luck to you bro. You're gonna do amazing things";;@ABurnett;;"709437101943590912";https://twitter.com/tom_cassity/status/709437101943590912;
ABurnett_2;2016-03-14 17:24;1;1;"@jordanporche Hell yeah";;@jordanporche;;"709429890949488640";https://twitter.com/ABurnett_2/status/709429890949488640;jordanporche
jordanporche;2016-03-14 17:23;0;1;"@ABurnett _2 definitely bro and we will kick it";;@ABurnett;;"709429791900893184";https://twitter.com/jordanporche/status/709429791900893184;ABurnett_2
ABurnett_2;2016-03-14 17:20;1;1;"Thanks fam, see you soon. https:// twitter.com/jordanporche/s tatus/709428650823720961 …";;;;"709429011823333376";https://twitter.com/ABurnett_2/status/709429011823333376;
jordanporche;2016-03-14 17:19;0;0;"My dude @ABurnett _2 bout to do huge things";;@ABurnett;;"709428650823720961";https://twitter.com/jordanporche/status/709428650823720961;
ABurnett_2;2016-03-14 12:15;0;3;"@ELaufy @B_dubbs13 @Hayley999 @KSchwotzer_12 Don't worry fam, focus on school and whip then I'll be back in no time for more shenanigans";;@ELaufy @B_dubbs13 @Hayley999 @KSchwotzer_12;;"709352143619268610";https://twitter.com/ABurnett_2/status/709352143619268610;ELaufy
johnston_kaylaa;2016-03-14 12:14;0;0;"good luck @ABurnett _2 proud of you!!";;@ABurnett;;"709351990250364928";https://twitter.com/johnston_kaylaa/status/709351990250364928;
ELaufy;2016-03-14 12:13;0;2;"@ABurnett _2 @B_dubbs13 @Hayley999 @KSchwotzer_12 gonna miss times like these bud :'(";;@ABurnett @B_dubbs13 @Hayley999 @KSchwotzer_12;;"709351811380027392";https://twitter.com/ELaufy/status/709351811380027392;ABurnett_2
ABurnett_2;2016-03-14 12:07;0;5;"I HAVE LIKE 10 MORE MINUTES WITH MY MOM AND BROTHER AND SEE YOU AGAIN COMES ON THE RADIO HAHAHAHAHAHA FML";;;;"709350255872053250";https://twitter.com/ABurnett_2/status/709350255872053250;
ABurnett_2;2016-03-14 12:04;1;4;"#timehop @B_dubbs13 @ELaufy @Hayley999 @KSchwotzer_12 pic.twitter.com/H09L2ZUFCr";;@B_dubbs13 @ELaufy @Hayley999 @KSchwotzer_12;#timehop;"709349432421195776";https://twitter.com/ABurnett_2/status/709349432421195776;
ABurnett_2;2016-03-14 11:34;0;0;"@brittanyypatton";;@brittanyypatton;;"709342029512372225";https://twitter.com/ABurnett_2/status/709342029512372225;
ABurnett_2;2016-03-14 05:16;0;5;"Go in my brothers room and he's crying cause he doesn't want me to leave. God damn I'm gonna miss home";;;;"709246741929926657";https://twitter.com/ABurnett_2/status/709246741929926657;
ABurnett_2;2016-03-14 04:27;0;0;"@brittanyypatton thank you!!";;@brittanyypatton;;"709234462731735040";https://twitter.com/ABurnett_2/status/709234462731735040;
ABurnett_2;2016-03-14 03:34;0;1;"Lol let the waterworks begin";;;;"709221142251307008";https://twitter.com/ABurnett_2/status/709221142251307008;
ABurnett_2;2016-03-14 02:59;0;1;"Hell yeah, thanks man! https:// twitter.com/cody_bruinsma/ status/709201724964257794 …";;;;"709212379410731008";https://twitter.com/ABurnett_2/status/709212379410731008;
falconhunter13;2016-03-14 02:18;0;0;"Good luck @ABurnett _2 at basic I'll see you soon down there hopefully";;@ABurnett;;"709201990509789186";https://twitter.com/falconhunter13/status/709201990509789186;
cody_bruinsma;2016-03-14 02:17;0;1;"@ABurnett _2 hey bro you got this good luck it'll be over before you know it! It's time for you to become a man now hooah";;@ABurnett;;"709201724964257794";https://twitter.com/cody_bruinsma/status/709201724964257794;
ABurnett_2;2016-03-14 02:12;0;2;"Thanks fam, see ya soon. https:// twitter.com/cicon12/status /709182458189778944 …";;;;"709200462281625601";https://twitter.com/ABurnett_2/status/709200462281625601;
cicon12;2016-03-14 01:00;0;1;"Goodluck to my man @ABurnett _2 in the National Guard, see you soon.";;@ABurnett;;"709182458189778944";https://twitter.com/cicon12/status/709182458189778944;
ABurnett_2;2016-03-14 00:39;0;0;"@cassierenee12 me tooo! I'll see ya soon!";;@cassierenee12;;"709177016239702017";https://twitter.com/ABurnett_2/status/709177016239702017;cassierenee12
ABurnett_2;2016-03-13 23:45;0;1;"@dj_caskey Thanks Deeeeej!!";;@dj_caskey;;"709163570945269760";https://twitter.com/ABurnett_2/status/709163570945269760;dj_caskey
dj_caskey;2016-03-13 23:45;0;1;"@ABurnett _2 good luck man!";;@ABurnett;;"709163484630675456";https://twitter.com/dj_caskey/status/709163484630675456;
ABurnett_2;2016-03-13 23:43;0;1;"@Harriman_Court thank you!!";;@Harriman_Court;;"709163067918131200";https://twitter.com/ABurnett_2/status/709163067918131200;Harriman_Court
ABurnett_2;2016-03-13 23:27;0;1;"Thanks so much Amanda! I'll miss you! Love ya! https:// twitter.com/acamandaa/stat us/709158524757139456 …";;;;"709158980162084864";https://twitter.com/ABurnett_2/status/709158980162084864;
caskey_sam;2016-03-13 23:17;0;1;"@ABurnett _2 love you too dude";;@ABurnett;;"709156374329040898";https://twitter.com/caskey_sam/status/709156374329040898;ABurnett_2
ABurnett_2;2016-03-13 23:16;0;0;"Thanks bro! Love ya, see ya soon! https:// twitter.com/caskey_sam/sta tus/709152869736390656 …";;;;"709156235669544960";https://twitter.com/ABurnett_2/status/709156235669544960;
caskey_sam;2016-03-13 23:03;0;2;"Glad I got to see my man @ABurnett _2 as much as I did these past few weeks. Goodluck man! See you in 5 months.";;@ABurnett;;"709152869736390656";https://twitter.com/caskey_sam/status/709152869736390656;
ABurnett_2;2016-03-13 22:13;0;1;"The song is just called "Alright." What kind of "country" account is this? https:// twitter.com/countryin30/st atus/709118972696723458 …";;;;"709140373633953794";https://twitter.com/ABurnett_2/status/709140373633953794;
ABurnett_2;2016-03-13 20:28;0;1;"@ConorCicon thanks bro! Have fun in Daytona!";;@ConorCicon;;"709113943608987648";https://twitter.com/ABurnett_2/status/709113943608987648;ConorCicon
ABurnett_2;2016-03-13 19:16;0;0;"I'm gonna be an emotional trainwreck today.";;;;"709095892125614081";https://twitter.com/ABurnett_2/status/709095892125614081;
ABurnett_2;2016-03-13 19:04;0;0;"@brittanyypatton";;@brittanyypatton;;"709092844280135680";https://twitter.com/ABurnett_2/status/709092844280135680;
ABurnett_2;2016-03-13 18:31;0;1;"If anyone wants to see me before I leave, text me and we can arrange something. 440-563-8352";;;;"709084526874664960";https://twitter.com/ABurnett_2/status/709084526874664960;
ABurnett_2;2016-03-13 17:47;0;2;"T-Minus 2 hours and 13 minutes til the water works begin.";;;;"709073483322564608";https://twitter.com/ABurnett_2/status/709073483322564608;
ABurnett_2;2016-03-13 16:45;0;6;"So I met this girl named Lauren last night. We danced for a while and then I lost her. Lol story of my life.";;;;"709057817144066048";https://twitter.com/ABurnett_2/status/709057817144066048;
ABurnett_2;2016-03-13 16:43;0;1;"@robinsonda97 Thank you man!";;@robinsonda97;;"709057194831040512";https://twitter.com/ABurnett_2/status/709057194831040512;
ABurnett_2;2016-03-13 16:14;0;6;"YO SOME GIRL FOUND MY WALLET HOLY SHIT HALLELUJAH LIFE IS FUCKING GREAT";;;;"709050019308048384";https://twitter.com/ABurnett_2/status/709050019308048384;
ABurnett_2;2016-03-13 15:55;0;3;"Who loses their wallet the day before they leave for basic? Yeah, fucking me";;;;"709045302087577601";https://twitter.com/ABurnett_2/status/709045302087577601;
ABurnett_2;2016-03-13 13:45;0;1;"Anybody have my wallet?";;;;"709012587040657412";https://twitter.com/ABurnett_2/status/709012587040657412;
ABurnett_2;2016-03-13 05:35;0;2;"I LEAVE IN 2 FUCKING DAYS AND I LOST MY ID FUCKING PERFECT";;;;"708889257834913792";https://twitter.com/ABurnett_2/status/708889257834913792;
Lythamparkrun;2016-03-12 21:41;0;1;"@Kirsten_B Kirsten you should have run. It would have been a Burnett family of PB's. #Lytham #parkrun #NextTime";;@Kirsten_B;#Lytham #parkrun #NextTime;"708769813456404485";https://twitter.com/Lythamparkrun/status/708769813456404485;Kirsten_B
DaddyTayto;2016-03-12 19:12;0;0;"@ryanburnett01 @boxingbooth if you get a tshirt for that I want a Burnett TShirt!";;@ryanburnett01 @boxingbooth;;"708732479654469632";https://twitter.com/DaddyTayto/status/708732479654469632;ryanburnett01
KristaStranman;2016-03-12 17:59;0;1;"@ABurnett _2 love u";;@ABurnett;;"708713953409560576";https://twitter.com/KristaStranman/status/708713953409560576;ABurnett_2
ABurnett_2;2016-03-12 17:57;0;0;"@KristaStranman yep hate you";;@KristaStranman;;"708713479679545344";https://twitter.com/ABurnett_2/status/708713479679545344;KristaStranman
KristaStranman;2016-03-12 17:45;0;1;"#timehop @ABurnett _2 awe pic.twitter.com/64Vqkjmm9Y";;@ABurnett;#timehop;"708710398132953088";https://twitter.com/KristaStranman/status/708710398132953088;
ABurnett_2;2016-03-12 17:20;0;1;"HOLY JBSJSNEYEH KENT IS LIT";;;;"708704182216335360";https://twitter.com/ABurnett_2/status/708704182216335360;
rlgransden;2016-03-12 13:36;0;0;"I just got: 'Esoteric Sausage' by J. A. Burnett via @KindleUK http://www. amazon.co.uk/dp/B01CQ16XNS/ ref=cm_sw_r_tw_ask_2h.tK.AT89G8Z …";;@KindleUK;;"708647846195625984";https://twitter.com/rlgransden/status/708647846195625984;
ABurnett_2;2016-03-12 04:16;0;1;"@Harriman_Court Okay, text me if you need anything hun!";;@Harriman_Court;;"708506940138266624";https://twitter.com/ABurnett_2/status/708506940138266624;Harriman_Court
ABurnett_2;2016-03-12 04:14;0;0;"@Harriman_Court you okay?";;@Harriman_Court;;"708506310636126213";https://twitter.com/ABurnett_2/status/708506310636126213;Harriman_Court
ABurnett_2;2016-03-12 03:52;0;1;"Meeting Matt Marron before I leave would fr make my year";;;;"708500827015680000";https://twitter.com/ABurnett_2/status/708500827015680000;
ABurnett_2;2016-03-12 03:49;0;1;"@MarronMatt you gonna be there tomorrow too?";;@MarronMatt;;"708500010225295360";https://twitter.com/ABurnett_2/status/708500010225295360;MarronMatt
ABurnett_2;2016-03-12 03:32;0;0;"@hail3yjohnston what are DM's";;@hail3yjohnston;;"708495844962656257";https://twitter.com/ABurnett_2/status/708495844962656257;hail3yjohnston
ABurnett_2;2016-03-12 02:50;0;0;"I don't feel like myself rn";;;;"708485378311897088";https://twitter.com/ABurnett_2/status/708485378311897088;
ABurnett_2;2016-03-12 02:35;0;1;"@aly12_ Bula county for life";;@aly12_;;"708481545464586241";https://twitter.com/ABurnett_2/status/708481545464586241;aly12_
ABurnett_2;2016-03-12 00:03;0;0;"Can't wait til the day that I have the money to randomly buy cars and make pointless builds.";;;;"708443183957598210";https://twitter.com/ABurnett_2/status/708443183957598210;
ericaerb;2016-03-12 00:01;0;1;"@ABurnett _2 I will for sure!";;@ABurnett;;"708442809360109569";https://twitter.com/ericaerb/status/708442809360109569;ABurnett_2
ABurnett_2;2016-03-12 00:01;0;1;"@EricaErb Lemme know if you end up going!";;@EricaErb;;"708442726446927872";https://twitter.com/ABurnett_2/status/708442726446927872;ericaerb
ericaerb;2016-03-12 00:00;0;0;"@ABurnett _2 Sweet!";;@ABurnett;;"708442584016932864";https://twitter.com/ericaerb/status/708442584016932864;ABurnett_2
ABurnett_2;2016-03-12 00:00;0;1;"@EricaErb Saint Patty's Day campus wide";;@EricaErb;;"708442441578184704";https://twitter.com/ABurnett_2/status/708442441578184704;ericaerb
ericaerb;2016-03-11 23:59;0;0;"@ABurnett _2 What's going on Saturday?";;@ABurnett;;"708442212216999937";https://twitter.com/ericaerb/status/708442212216999937;ABurnett_2
ABurnett_2;2016-03-11 23:58;0;1;"Be there Saturday https:// twitter.com/ericaerb/statu s/708436084754096128 …";;;;"708442089789345793";https://twitter.com/ABurnett_2/status/708442089789345793;
ABurnett_2;2016-03-11 23:58;0;2;"Audi https:// twitter.com/britthennessey /status/708435318475792386 …";;;;"708441967298936833";https://twitter.com/ABurnett_2/status/708441967298936833;
ABurnett_2;2016-03-11 22:59;0;1;"Anyone wanna be my date for a movie tonight?";;;;"708427127901782016";https://twitter.com/ABurnett_2/status/708427127901782016;
ELaufy;2016-03-11 21:29;0;1;"@ABurnett _2 yo thanks b";;@ABurnett;;"708404526781485057";https://twitter.com/ELaufy/status/708404526781485057;ABurnett_2
ABurnett_2;2016-03-11 21:28;0;0;"Yo sick avi fam @ELaufy";;@ELaufy;;"708404284648497152";https://twitter.com/ABurnett_2/status/708404284648497152;
ABurnett_2;2016-03-11 05:40;0;0;"3 days";;;;"708165671327141888";https://twitter.com/ABurnett_2/status/708165671327141888;
ABurnett_2;2016-03-11 04:53;0;0;"Sooooo 2002 RS 4 Avant build is lit. Definitely my most proud Forza build.";;;;"708153891121192960";https://twitter.com/ABurnett_2/status/708153891121192960;
cheesyscot;2016-03-11 03:21;0;0;"I'm not a Burnett fan,last year he played well.. I would like to see him in the box more https:// twitter.com/packerfaithful /status/708129802679689216 …";;;;"708130702861189120";https://twitter.com/cheesyscot/status/708130702861189120;
