username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sherylhardin;2016-07-31 16:59;0;0;"Thanks for the recent follow @ElPasoTopNews @GermanGWaters @earlen_edji Happy to connect :) have a great Sunday. ( http:// bit.ly/_get_your_free _tweet … )";;@ElPasoTopNews @GermanGWaters @earlen_edji;;"759795676125368323";https://twitter.com/sherylhardin/status/759795676125368323;
ArcticFox_am_I;2016-07-30 02:15;0;0;"What's with grownups beating children lately? QUIT IT. Throw his ass in the pen & give the child a break.";;;;"759210676627931136";https://twitter.com/ArcticFox_am_I/status/759210676627931136;ElPasoTopNews
raidenkov;2016-07-29 17:59;2;2;"#FF @PlanoBalloon @GalvestonIsland @MyDowntownGalv @MOWAKerrville @ElPasoTopNews @TexasDadBlog @AbbottCampaign @TheTexasPride @Yvonne388 TX!";;@PlanoBalloon @GalvestonIsland @MyDowntownGalv @MOWAKerrville @ElPasoTopNews @TexasDadBlog @AbbottCampaign @TheTexasPride @Yvonne388;#FF;"759086037884805121";https://twitter.com/raidenkov/status/759086037884805121;
TexasTCaster;2016-07-28 13:04;0;0;"@ElPasoTopNews hey guys, thanks for the follow, I hope to meet you in person sometime #Texas";;@ElPasoTopNews;#Texas;"758649251752660992";https://twitter.com/TexasTCaster/status/758649251752660992;
CeceCampanini;2016-07-28 12:00;0;0;"@ElPasoTopNews thanks for connecting!";;@ElPasoTopNews;;"758633189657092096";https://twitter.com/CeceCampanini/status/758633189657092096;
Grama_N_Kitty;2016-07-28 02:50;0;0;"looks kool";;;;"758494891471089664";https://twitter.com/Grama_N_Kitty/status/758494891471089664;ElPasoTopNews
cdo4Jesus;2016-07-27 23:49;1;2;"@WestonMartinez @Debbie33060 @TRobRadio @Tis1818 @ElPasoTopNews @YipTel <3 Yall have a blessed day!";;@WestonMartinez @Debbie33060 @TRobRadio @Tis1818 @ElPasoTopNews @YipTel;;"758449147179520000";https://twitter.com/cdo4Jesus/status/758449147179520000;cdo4Jesus,MorganMcComb
buyoilwells;2016-07-27 22:09;0;0;"@ElPasoTopNews thanks for following much appreciated";;@ElPasoTopNews;;"758424099878088704";https://twitter.com/buyoilwells/status/758424099878088704;
ElPasoLiberty;2016-07-27 16:51;0;0;"Thanks for the recent follow @ElPasoTopNews @ThatsHooligan Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@ElPasoTopNews @ThatsHooligan;;"758344098440810496";https://twitter.com/ElPasoLiberty/status/758344098440810496;
gemariah;2016-07-27 10:17;0;0;"journalists u 4get 2tell ppl like 'NM Gov.' Instead of just Gov. Assuming all readers no is dangerous 4backends.";;;;"758244811946110977";https://twitter.com/gemariah/status/758244811946110977;ElPasoTopNews
EmSquaredProd;2016-07-27 02:25;0;0;"that's code for "Hotel Pizza Party"";;;;"758126093744287744";https://twitter.com/EmSquaredProd/status/758126093744287744;ElPasoTopNews
ElPasoLiberty;2016-07-26 16:37;0;0;"@PointTaken @Uber @Airbnb @ElPasoDevNews @ElPasoCIP @ElPasoTopNews got this one right #chucoproud";;@PointTaken @Uber @Airbnb @ElPasoDevNews @ElPasoCIP @ElPasoTopNews;#chucoproud;"757978258143006724";https://twitter.com/ElPasoLiberty/status/757978258143006724;GroverNorquist
CrossCreekWest;2016-07-25 00:22;0;0;"Please welcome our new followers! @ElPasoTopNews @LivingPositive8 @JeffreyVC http://www. crosscreekwesthoa.com";;@ElPasoTopNews @LivingPositive8 @JeffreyVC;;"757370350678085632";https://twitter.com/CrossCreekWest/status/757370350678085632;
LoneStrStatment;2016-07-23 12:47;0;0;"That's too funny to be real news. LOL @ElPasoTopNews";;@ElPasoTopNews;;"756833012604514304";https://twitter.com/LoneStrStatment/status/756833012604514304;ElPasoTopNews
IceitCREPES;2016-07-22 03:08;0;1;"@KFOX14 @utepnews @NC9 @CrucesSunNews @ElPasoTopNews Come beat this heat with some #froyo #elpasoeats https:// twitter.com/abc7breaking/s tatus/756321488995692544 …";;@KFOX14 @utepnews @NC9 @CrucesSunNews @ElPasoTopNews;#froyo #elpasoeats;"756324923526701056";https://twitter.com/IceitCREPES/status/756324923526701056;
kimdraughan;2016-07-22 02:28;0;0;"@ElPasoTopNews thank you for the follow ! Pow #followback";;@ElPasoTopNews;#followback;"756315002169012224";https://twitter.com/kimdraughan/status/756315002169012224;
S_W_P_INC;2016-07-20 12:35;0;2;"@AdamBuschbacher @hzynczak @AnthonyEinzig @angus_0_8 @TVD_National @MilitaryWorld @ElPasoTopNews pic.twitter.com/11INPuduDW";;@AdamBuschbacher @hzynczak @AnthonyEinzig @angus_0_8 @TVD_National @MilitaryWorld @ElPasoTopNews;;"755742912261001216";https://twitter.com/S_W_P_INC/status/755742912261001216;
T1Texas;2016-07-20 06:53;0;0;"@ElPasoTopNews Thanks for the follow!";;@ElPasoTopNews;;"755656907814240256";https://twitter.com/T1Texas/status/755656907814240256;
CrossCreekWest;2016-07-19 17:46;0;0;"Thx 4 following! @JaeyoungLee7 @ElPasoTopNews";;@JaeyoungLee7 @ElPasoTopNews;;"755458818167844865";https://twitter.com/CrossCreekWest/status/755458818167844865;
ECCAlliance;2016-07-19 13:57;0;0;"@ElPasoTopNews Thanks for the follow!";;@ElPasoTopNews;;"755401199713607680";https://twitter.com/ECCAlliance/status/755401199713607680;
windowtothesoul;2016-07-17 03:07;0;0;"Thanks for the recent follow @ElPasoTopNews @GrimesKent Happy to connect :) have a great Saturday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@ElPasoTopNews @GrimesKent;;"754512812995600384";https://twitter.com/windowtothesoul/status/754512812995600384;
rbtinajero;2016-07-14 23:14;0;0;"true huh! I never thought of that. Would have given us space to build our cabin!";;;;"753729409035538432";https://twitter.com/rbtinajero/status/753729409035538432;RickyTinajero,ElPasoTopNews
rbtinajero;2016-07-14 22:31;0;0;"@RickyTinajero mwah I saw this and Nohemi did zone investigation and it looks like it's away from our lot of land";;@RickyTinajero;;"753718712276955136";https://twitter.com/rbtinajero/status/753718712276955136;ElPasoTopNews
XandriaEdwards;2016-07-13 15:50;0;1;"@christy6g Christy unfortunately I was raised in ELP but find it hilarious ppl r stealing bulbs from the Star lol! Wow";;@christy6g;;"753255249154945024";https://twitter.com/XandriaEdwards/status/753255249154945024;ElPasoTopNews
SheenaCmrosalez;2016-07-11 19:58;0;0;"If they can do it in Juarez What make you sure they're not crossing over to US-Built Trump Wall keep our Girls Safe";;;;"752592943765041152";https://twitter.com/SheenaCmrosalez/status/752592943765041152;ElPasoTopNews
orodriguez770;2016-07-11 15:48;0;0;"it's so sad that again this is happening in Juarez #niunamas";;;#niunamas;"752530045382430720";https://twitter.com/orodriguez770/status/752530045382430720;ElPasoTopNews
gemariah;2016-07-11 09:39;0;0;"let's hope their parents aren't earning enough money 2pay 4children's breakfast like when I worked at Farah &parents earned";;;;"752437178949525504";https://twitter.com/gemariah/status/752437178949525504;ElPasoTopNews
KangenWaterofEP;2016-07-09 04:39;0;2;"@elpasocoyotes @ElPasoDailyNews @VisitElPasoTX @elpasotimes @NC9 @ElPaso411 @ElPasoTopNews #kangenwater #health pic.twitter.com/D2cmuox6E2";;@elpasocoyotes @ElPasoDailyNews @VisitElPasoTX @elpasotimes @NC9 @ElPaso411 @ElPasoTopNews;#kangenwater #health;"751636851388194816";https://twitter.com/KangenWaterofEP/status/751636851388194816;
spadiva;2016-07-08 19:13;0;2;"Thanks for the recent follow @PhoneBurner @HiveTechHR @ElPasoTopNews Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@PhoneBurner @HiveTechHR @ElPasoTopNews;;"751494362035548160";https://twitter.com/spadiva/status/751494362035548160;
gemariah;2016-07-06 05:59;0;0;"what happens to people who die with no identification?";;;;"750569887966330880";https://twitter.com/gemariah/status/750569887966330880;ElPasoTopNews
juliovelezz;2016-07-05 19:52;0;0;"#elpaso #ItsAllGoodEP #elpaso411 #elpasotimes #elpasoinc @ElPasoTopNews @elpasotexas https:// twitter.com/NevilleRay/sta tus/750355460784480256 …";;@ElPasoTopNews @elpasotexas;#elpaso #ItsAllGoodEP #elpaso411 #elpasotimes #elpasoinc;"750417107913846784";https://twitter.com/juliovelezz/status/750417107913846784;
gemariah;2016-07-02 08:38;0;0;"does that make it better?";;;;"749160366978981889";https://twitter.com/gemariah/status/749160366978981889;ElPasoTopNews
SheenaCmrosalez;2016-07-02 05:15;0;0;"BULL those Mexican students (most illegals) don't ever pay loans back My nephew can get a loan bc he lives w/parents BS";;;;"749109277151813632";https://twitter.com/SheenaCmrosalez/status/749109277151813632;ElPasoTopNews
gemariah;2016-07-01 20:16;0;0;"@ElPasoTopNews is there a power outside on Westside. No electric here";;@ElPasoTopNews;;"748973514846187520";https://twitter.com/gemariah/status/748973514846187520;
Minerjo;2016-06-30 01:17;0;0;"#welcomeTweet @ElPasoTopNews via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ElPasoTopNews;#welcomeTweet;"748324545778462720";https://twitter.com/Minerjo/status/748324545778462720;
jesusabrahamco7;2016-06-29 22:12;0;1;"@ElPasoTopNews yes it's super awesome";;@ElPasoTopNews;;"748278071292092416";https://twitter.com/jesusabrahamco7/status/748278071292092416;Gabatron3000
Socorro_HS;2016-06-29 11:56;3;6;"AP's/Coach 122 Home Visits @SocialinElPaso @ElPaso411 @ElPasoTopNews @epheraldpost @elpasotimes @City_of_Socorro pic.twitter.com/aDWxOgwcvp";;@SocialinElPaso @ElPaso411 @ElPasoTopNews @epheraldpost @elpasotimes @City_of_Socorro;;"748122907134484480";https://twitter.com/Socorro_HS/status/748122907134484480;
gemariah;2016-06-27 07:09;0;0;"shame on land developers. Sprawling like a couch potato. Build densely. Close 2town. Build up, share walls, town homes condos";;;;"747325864367448066";https://twitter.com/gemariah/status/747325864367448066;ElPasoTopNews
DawnWinston24;2016-06-26 18:49;0;0;"Thanks for the recent follow @ElPasoTopNews @TheDishmaster @KatariePiki Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@ElPasoTopNews @TheDishmaster @KatariePiki;;"747139770342506496";https://twitter.com/DawnWinston24/status/747139770342506496;
anthonymike53;2016-06-26 00:52;0;0;"boneyard Obama";;;;"746868799173853184";https://twitter.com/anthonymike53/status/746868799173853184;anthonymike53,ElPasoTopNews
anthonymike53;2016-06-26 00:45;0;0;"thanks Obama our USMC are in a vineyard looking for parts....";;;;"746867033233457154";https://twitter.com/anthonymike53/status/746867033233457154;ElPasoTopNews
elJimmy;2016-06-20 01:01;0;0;"no kidding! They are all up and down the border highway";;;;"744696620831256578";https://twitter.com/elJimmy/status/744696620831256578;ElPasoTopNews
tn_History;2016-06-19 04:46;0;0;"hi! your work is now hot on #theneeds #History ! RT to get more votes http://www. theneeds.com/learn/s8377017 /april-1969-construction-in-downtown-elpaso-history?utm_source=twitter&utm_tweet=744390493946130432&utm_medium=social&utm_campaign=learn&utm_content=hot1301_learn …";;;#theneeds #History;"744390849870495744";https://twitter.com/tn_History/status/744390849870495744;ElPasoTopNews
wmaricela07;2016-06-18 05:19;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"744036726188933120";https://twitter.com/wmaricela07/status/744036726188933120;
orodriguez770;2016-06-18 04:53;0;0;"he looks stoned drunk that's what happens when arguing with guns an alcohol lol what an idiot";;;;"744030202397863936";https://twitter.com/orodriguez770/status/744030202397863936;ElPasoTopNews
bestofnewbraun;2016-06-17 17:08;0;1;"Thanks for the recent follow @thefriendlyspot @ElPasoTopNews Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@thefriendlyspot @ElPasoTopNews;;"743852901592797184";https://twitter.com/bestofnewbraun/status/743852901592797184;
sudoga58;2016-06-17 17:02;0;0;"he made us laughed a lot";;;;"743851384290840576";https://twitter.com/sudoga58/status/743851384290840576;ElPasoTopNews
steve_sez_3MTA3;2016-06-17 00:13;0;0;"After reading this, I still want to know why pics are available for DUI/FAMV etc but not this type of crime @BobMooreNews";;@BobMooreNews;;"743597487080931330";https://twitter.com/steve_sez_3MTA3/status/743597487080931330;ElPasoTopNews
travel_lib;2016-06-16 00:08;2;0;"Check http:// goo.gl/t61Fvb Live: #Travel time from Downtown to West El Paso | @ElPasoTopNews";;@ElPasoTopNews;#Travel;"743233669066797056";https://twitter.com/travel_lib/status/743233669066797056;
Julie_Sixta;2016-06-15 20:13;1;2;"@ElPasoTopNews "New closures may impact West El Paso traffic." The REAL PIC! http:// twib.in/l/kagjGe5KzdeL | twibble.io pic.twitter.com/aAD0jLQyX5";;@ElPasoTopNews;;"743174692698152961";https://twitter.com/Julie_Sixta/status/743174692698152961;
Julie_Sixta;2016-06-15 20:00;2;3;"TXDOT mess has me thinking 1939 was a very good year! #ItsNOTAllGoodEP @ElPasoTopNews pic.twitter.com/WQPlDbvEzO";;@ElPasoTopNews;#ItsNOTAllGoodEP;"743171256392966144";https://twitter.com/Julie_Sixta/status/743171256392966144;
Julie_Sixta;2016-06-15 19:59;2;3;"Before TXDOT mess: #ItsAllGoodEP Now: #ItsNOTAllGoodEP @ElPasoTopNews pic.twitter.com/ETzvGqGbww";;@ElPasoTopNews;#ItsAllGoodEP #ItsNOTAllGoodEP;"743171129058025472";https://twitter.com/Julie_Sixta/status/743171129058025472;
kayel_m;2016-06-15 08:20;0;0;"Hope they haven't been bought by the @NRA";;@NRA;;"742995083138600960";https://twitter.com/kayel_m/status/742995083138600960;ElPasoTopNews
SheenaCmrosalez;2016-06-15 02:39;0;0;"Kris why do you hide behind that eve";;;;"742909408863092738";https://twitter.com/SheenaCmrosalez/status/742909408863092738;misschris45,ElPasoTopNews
SheenaCmrosalez;2016-06-15 02:39;0;0;"dude make sense I don't understand you- guess Bernie is your sociopath pic bc we're not the terrorist";;;;"742909308422082560";https://twitter.com/SheenaCmrosalez/status/742909308422082560;misschris45,ElPasoTopNews
jrmoscozo;2016-06-14 22:45;0;0;"#TwitterNewsChat : 'El Chapo' fights extradition to U.S. http://www. elpasotimes.com/story/news/loc al/juarez/2016/06/14/el-chapo-fights-extradition-us/85664112/ … via @ElPasoTopNews";;@ElPasoTopNews;#TwitterNewsChat;"742850487787999233";https://twitter.com/jrmoscozo/status/742850487787999233;
SheenaCmrosalez;2016-06-14 21:21;0;0;"If this Dad had only allowed his son to come out the closet this horrific act of terror w/n occurred";;;;"742829393739800578";https://twitter.com/SheenaCmrosalez/status/742829393739800578;ElPasoTopNews
ShaiSalty;2016-06-11 23:52;0;2;"@ElPasoTopNews damnnn boii";;@ElPasoTopNews;;"741780141622198272";https://twitter.com/ShaiSalty/status/741780141622198272;mais_ismael
SheenaCmrosalez;2016-06-11 12:19;0;0;"Actually farewell to Hillary";;;;"741605858950283265";https://twitter.com/SheenaCmrosalez/status/741605858950283265;ElPasoTopNews
SheenaCmrosalez;2016-06-11 12:17;0;0;"Media did you catch that Was this Judge BIAS OR IMPARTIAL kelly ?";;;;"741605311929143298";https://twitter.com/SheenaCmrosalez/status/741605311929143298;ElPasoTopNews
POchoa_BES;2016-06-09 03:23;0;0;"@ElPasoTopNews He's awesome! Mr. Moreno too!";;@ElPasoTopNews;;"740746212316307456";https://twitter.com/POchoa_BES/status/740746212316307456;Campestre_ES
SheenaCmrosalez;2016-06-08 21:12;0;0;"#HispanicWomenInTexas4Trump";;;#HispanicWomenInTexas4Trump;"740652649289129985";https://twitter.com/SheenaCmrosalez/status/740652649289129985;ElPasoTopNews
AmigoManEP;2016-06-08 16:17;1;2;"you're TOP news to me!";;;;"740578625448087552";https://twitter.com/AmigoManEP/status/740578625448087552;ABCArtByChance,ElPasoTopNews
Montana0323;2016-06-07 19:38;0;1;"he looks deranged.";;;;"740266607285538816";https://twitter.com/Montana0323/status/740266607285538816;ElPasoTopNews
BBS_913;2016-06-07 00:46;1;0;"Appreciate that follow @ElPasoTopNews @StockInvestFeed @noireregime";;@ElPasoTopNews @StockInvestFeed @noireregime;;"739981756955136000";https://twitter.com/BBS_913/status/739981756955136000;
hoosercharles58;2016-06-06 03:26;2;0;"They are too busy partying..to worry about infrastructure..! pic.twitter.com/7WtdR0EG1I";;;;"739659715290927104";https://twitter.com/hoosercharles58/status/739659715290927104;mkulltra,ElPasoTopNews
mkulltra;2016-06-06 03:20;0;1;"@hoosercharles58 Sure would B nice if those TX Rep's could figure a way 2 spend some of that Oil & Corp $$ on infrastructure";;@hoosercharles58;;"739658207270821888";https://twitter.com/mkulltra/status/739658207270821888;ElPasoTopNews
spadiva;2016-06-05 16:54;0;0;"Thanks for the recent follow @4Hbmutungi @ElPasoTopNews @texas_tobacco Happy to connect :) have a great Sunday.... http:// fb.me/7JfoI3Moj";;@4Hbmutungi @ElPasoTopNews @texas_tobacco;;"739500699675824128";https://twitter.com/spadiva/status/739500699675824128;
spadiva;2016-06-05 16:54;0;0;"Thanks for the recent follow @4Hbmutungi @ElPasoTopNews @texas_tobacco Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@4Hbmutungi @ElPasoTopNews @texas_tobacco;;"739500689554972672";https://twitter.com/spadiva/status/739500689554972672;
2drinks2many;2016-06-05 09:51;0;0;"what's this site?";;;;"739394205202538497";https://twitter.com/2drinks2many/status/739394205202538497;ElPasoTopNews
elpasojefflane;2016-06-05 05:30;0;0;"The site where Asarco was built?";;;;"739328407591223297";https://twitter.com/elpasojefflane/status/739328407591223297;ElPasoTopNews
ABCArtByChance;2016-06-04 22:21;4;4;"Hey there @ElPasoTopNews WE still aren't TOP #news #musicians but thanks for the We appreciate you! pic.twitter.com/KYFUrGJWag";;@ElPasoTopNews;#news #musicians;"739220481501368320";https://twitter.com/ABCArtByChance/status/739220481501368320;
aaguirre_jhs;2016-06-04 15:54;0;1;"@ElPasoTopNews";;@ElPasoTopNews;;"739123068040142848";https://twitter.com/aaguirre_jhs/status/739123068040142848;
tyronesmitty43;2016-06-04 06:35;0;0;"https:// youtu.be/K_48u9z8H0w #FloatLikeAButterflyStingLikeABee @dailyEEUU @espn @ElPasoTopNews @jsph1959";;@dailyEEUU @espn @ElPasoTopNews @jsph1959;#FloatLikeAButterflyStingLikeABee;"738982377754615808";https://twitter.com/tyronesmitty43/status/738982377754615808;
Distractenemies;2016-06-03 20:34;0;0;"@ElPasoTopNews hey I heard that a former KVIA employ Paul Cicala tweeted some horrible stuff about a trump support does KVIA stand with him?";;@ElPasoTopNews;;"738831250895429632";https://twitter.com/Distractenemies/status/738831250895429632;
gemariah;2016-06-03 00:53;0;0;"right next to Walgreens?";;;;"738533935206912000";https://twitter.com/gemariah/status/738533935206912000;ElPasoTopNews
MontserratCovad;2016-06-02 23:34;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"738514190764244992";https://twitter.com/MontserratCovad/status/738514190764244992;
tie_dips;2016-06-02 20:52;0;0;"@tie_dips Way to go & Congratulation!";;@tie_dips;;"738473390722289669";https://twitter.com/tie_dips/status/738473390722289669;ElPasoTopNews
inklesstales;2016-06-02 19:57;0;0;"@ElPasoTopNews TX is one place on my list to visit, but I don't do guns. I DO have katanas, & I'm good hand-to-hand...?";;@ElPasoTopNews;;"738459608486793217";https://twitter.com/inklesstales/status/738459608486793217;
tommygallegos;2016-06-02 18:53;0;0;"@ElPasoTopNews Appreciate the follow and look forward to your tweets.";;@ElPasoTopNews;;"738443434109722624";https://twitter.com/tommygallegos/status/738443434109722624;
viejolex1;2016-06-02 15:55;0;0;"@ElPasoTopNews @ElPasoTXGov when are d movers&shakers in ep gonna wise up to southwest university crap? http://www. rawstory.com/2016/06/its-no t-just-trump-u-for-profit-colleges-and-universities-get-rich-by-sinking-students-into-debt/ …";;@ElPasoTopNews @ElPasoTXGov;;"738398669339164674";https://twitter.com/viejolex1/status/738398669339164674;
SheenaCmrosalez;2016-05-31 19:25;0;0;"peace talks they don't know definition of Peace";;;;"737726699316510720";https://twitter.com/SheenaCmrosalez/status/737726699316510720;ElPasoTopNews
googurlz;2016-05-30 04:17;0;0;"A Message to @ElPasoInc @elpasotimes @ElPaso411 @elpasotexas @ElPasoTopNews https://www. facebook.com/shadina1/video s/10153468456261105/?l=5900204749030823112 …";;@ElPasoInc @elpasotimes @ElPaso411 @elpasotexas @ElPasoTopNews;;"737135767877718016";https://twitter.com/googurlz/status/737135767877718016;
zayilzs;2016-05-30 03:49;0;0;"@ElPasoTopNews Gracias linda noche.";;@ElPasoTopNews;;"737128756653920256";https://twitter.com/zayilzs/status/737128756653920256;
viejolex1;2016-05-30 01:21;0;0;"@ElPasoTopNews aome of us remember what this time is all about - http:// twitdoc.com/5UO1";;@ElPasoTopNews;;"737091426220052480";https://twitter.com/viejolex1/status/737091426220052480;
gemariah;2016-05-27 21:53;0;0;"she is not the future of America until she becomes an American. Americans have lots of backgrounds, but only one pledge USA";;;;"736314319692910592";https://twitter.com/gemariah/status/736314319692910592;ElPasoTopNews
_PaxCultura;2016-05-27 17:10;0;0;". @ElPasoTopNews .....some idiot......... somewhere broke open a hive...........ut there only bees.......right?....";;@ElPasoTopNews;;"736243313297219584";https://twitter.com/_PaxCultura/status/736243313297219584;ElPasoTopNews
KangenWaterofEP;2016-05-26 18:07;0;1;"Check out Kangen Water of El Paso! Great for Athletes, just ask the champ! pic.twitter.com/bYcXlbo4U9";;;;"735895056935067648";https://twitter.com/KangenWaterofEP/status/735895056935067648;ElPasoTopNews
digiezone;2016-05-26 03:06;0;0;"Retweeted El Paso Top News ( @ElPasoTopNews ): Lupe Amaya talks about daughter missing 20 years... http:// fb.me/2vGB1T5wD";;@ElPasoTopNews;;"735668371879043073";https://twitter.com/digiezone/status/735668371879043073;
SpritEme;2016-05-25 10:03;0;0;"@ElPasoTopNews via http:// unfollowspy.com";;@ElPasoTopNews;;"735410945602654208";https://twitter.com/SpritEme/status/735410945602654208;
SheenaCmrosalez;2016-05-25 04:40;0;0;"these Illegals so proud of their Mexican flags why Don't They go back to MEXICO this is American RED WHITE & BLUE";;;;"735329547982393344";https://twitter.com/SheenaCmrosalez/status/735329547982393344;ElPasoTopNews
LovesTrump4ever;2016-05-25 01:27;0;0;"we don't need you";;;;"735281080836706306";https://twitter.com/LovesTrump4ever/status/735281080836706306;ElPasoTopNews
A_Human_Crisis;2016-05-24 18:38;0;0;". @ElPasoTopNews Germany's humans struggle to fit in with everyone else | #HumanCrisis";;@ElPasoTopNews;#HumanCrisis;"735178051961507841";https://twitter.com/A_Human_Crisis/status/735178051961507841;ElPasoTopNews
financCorp;2016-05-24 03:22;0;0;"ArizonaNewsnet: RT ElPasoTopNews : Severed head left on Juárez park bench http:// twib.in/l/MzzAXB4jyEjz | … https://twitter.com/ElPasoTopNews/status/734943872845910016/photo/1 pic.twitter.com/jSqlhlvr44";;;;"734947631517061120";https://twitter.com/financCorp/status/734947631517061120;
engenu_IT;2016-05-24 03:13;0;0;"ArizonaNewsnet: RT ElPasoTopNews : Severed head left on Juárez park bench http:// twib.in/l/MzzAXB4jyEjz | … https://twitter.com/ElPasoTopNews/status/734943872845910016/photo/1 pic.twitter.com/ZMG3dpcd1X";;;;"734945464118874112";https://twitter.com/engenu_IT/status/734945464118874112;
BankingCenter;2016-05-24 03:12;0;0;"ArizonaNewsnet: RT ElPasoTopNews : Severed head left on Juárez park bench http:// twib.in/l/MzzAXB4jyEjz | … https://twitter.com/ElPasoTopNews/status/734943872845910016/photo/1 pic.twitter.com/CXtDj9Hv6c";;;;"734945244018532353";https://twitter.com/BankingCenter/status/734945244018532353;
yasali200;2016-05-21 22:44;0;0;"https://www. linkedin.com/pulse/%D9%8A%D 8%B4%D8%AA%D8%B1%D9%8A-%D9%85%D9%86-%D8%B9%D9%86%D8%AF%D9%86%D8%A7-%D9%88-%D9%8A%D8%A8%D9%8A%D8%B9-%D9%85%D8%A7-%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%D9%87-%D9%85%D9%86%D8%A7-%D8%A7%D9%84%D9%8A%D9%86%D8%A7-yas-al-ali-journalist?trk=pulse_spock-articles …";;;;"734152795952144384";https://twitter.com/yasali200/status/734152795952144384;ElPasoTopNews
scottkrup;2016-05-21 21:35;0;0;"with what ? Free Sh$t ? Laff";;;;"734135435807449088";https://twitter.com/scottkrup/status/734135435807449088;ElPasoTopNews
gemariah;2016-05-21 00:47;0;0;"wonderful.why is El paso lagging behind other cities?";;;;"733821370581147653";https://twitter.com/gemariah/status/733821370581147653;ElPasoTopNews
_PaxCultura;2016-05-20 23:24;0;0;". @ElPasoTopNews .....unless i miss my guess......getting fingers slammed in doors is there #1 medical complaint........";;@ElPasoTopNews;#1;"733800663751262209";https://twitter.com/_PaxCultura/status/733800663751262209;ElPasoTopNews
scottkrup;2016-05-20 01:30;0;0;"One word. Bengahzi";;;;"733469834613116930";https://twitter.com/scottkrup/status/733469834613116930;ElPasoTopNews
RayMartinez;2016-05-17 03:10;0;0;"No kidding. It's on the top of the cake and they always pen it to check what's written on it...nice try.";;;;"732407963327979520";https://twitter.com/RayMartinez/status/732407963327979520;ElPasoTopNews
gemariah;2016-05-15 00:43;0;0;"because he was Mexican and Hurd isn't?";;;;"731646217180958721";https://twitter.com/gemariah/status/731646217180958721;ElPasoTopNews
D_DoesIt;2016-05-14 00:44;0;0;"is that escalante?";;;;"731284021829730304";https://twitter.com/D_DoesIt/status/731284021829730304;ElPasoTopNews
GueritaGil1;2016-05-13 13:09;0;0;"Happy Friday the 13th!!! @ElPasoTopNews @SocialinElPaso @epchihuahuas @abc7breaking @alex_conejito pic.twitter.com/74voXdCO8R";;@ElPasoTopNews @SocialinElPaso @epchihuahuas @abc7breaking @alex_conejito;;"731109234553692160";https://twitter.com/GueritaGil1/status/731109234553692160;
ArtRayon;2016-05-12 22:44;0;0;"Not good.";;;;"730891424435052544";https://twitter.com/ArtRayon/status/730891424435052544;ElPasoTopNews
savanna1945;2016-05-11 22:43;0;0;":(";;;;"730528745816121345";https://twitter.com/savanna1945/status/730528745816121345;RealMarcRamirez,ElPasoTopNews
RealMarcRamirez;2016-05-11 22:41;0;1;"fuck yeah it's what makes stuff for a dollar 1.08 and I have to put it back:(";;;;"730528232001277953";https://twitter.com/RealMarcRamirez/status/730528232001277953;savanna1945,ElPasoTopNews
savanna1945;2016-05-11 22:40;0;0;"@ElPasoTopNews lol do u know what sales tax is";;@ElPasoTopNews;;"730528007270469632";https://twitter.com/savanna1945/status/730528007270469632;RealMarcRamirez
richardlee546;2016-05-10 00:16;0;0;"@ElPasoTopNews pic.twitter.com/oxPLDzaSQr";;@ElPasoTopNews;;"729827508556734464";https://twitter.com/richardlee546/status/729827508556734464;
cio_ebooks;2016-05-08 02:20;0;0;"@ElPasoTopNews Amazon website goes down for App Customers | #CRinsights #cxo";;@ElPasoTopNews;#CRinsights #cxo;"729133927533809664";https://twitter.com/cio_ebooks/status/729133927533809664;ElPasoTopNews
cio_ebooks;2016-05-07 05:16;0;0;"@ElPasoTopNews MV Cape Ray readied for Syria chemical weapons | via #CIO";;@ElPasoTopNews;#CIO;"728815779991457792";https://twitter.com/cio_ebooks/status/728815779991457792;ElPasoTopNews
yasali200;2016-05-06 23:14;0;0;"@ElPasoTopNews بحث عن خاطفي رجل أعمال سعودي في مصر!Search for the kidnappers of a Saudi businessman in Egypt!";;@ElPasoTopNews;;"728724662784503808";https://twitter.com/yasali200/status/728724662784503808;ElPasoTopNews
cio_ebooks;2016-05-06 18:18;0;0;"@ElPasoTopNews | |";;@ElPasoTopNews;;"728650206284238848";https://twitter.com/cio_ebooks/status/728650206284238848;ElPasoTopNews
