username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Ahmadibrahim_25;2016-04-13 14:28;0;0;"@alkhaldi_ksa السيسي واعلامنا علمكم التعريص والبجاحه علي اصوله .";;@alkhaldi_ksa;;"720257451262476289";https://twitter.com/Ahmadibrahim_25/status/720257451262476289;alkhaldi_ksa
Ahmadibrahim_25;2016-04-13 14:23;0;0;"أمي قالت لي ما مطمعش في اللي عند حد وعشانا عليك يارب واللي عطاهم يعطينا . بيحكم البلد بشورة أمه 󾌴󾌴󾌴";;;;"720256042748243968";https://twitter.com/Ahmadibrahim_25/status/720256042748243968;
Ahmadibrahim_25;2016-04-13 13:16;0;0;"عقوبة التنازل عن جرر البحر الأحمر وفقًا لقانون العقوبات المصرى . التنازل عن جزر البحر الأحمر أو تسليمها إلى... http:// fb.me/TSRCk1VD";;;;"720239130911883264";https://twitter.com/Ahmadibrahim_25/status/720239130911883264;
Ahmadibrahim_25;2016-04-13 12:35;0;0;"Ahmed Kemo. . هذه صور التقويم السنوى 2016 التابعة لوزارة الدفاع المصرية و من داخلها جزيرتي تيران و صنافير و شرح... http:// fb.me/89qt82psv";;;;"720228811737067520";https://twitter.com/Ahmadibrahim_25/status/720228811737067520;
danyridz;2016-04-13 12:20;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/cxEJLSOQFJW";;;;"720225147261739009";https://twitter.com/danyridz/status/720225147261739009;
Ahmadibrahim_25;2016-04-13 12:17;0;0;"بيقولهم محدش يتكلم فى موضوع الجزر ده تانى مش انتوا انتخبتوا برلمان خلاص بقي󾌴󾌴 . بس لاحظوا انفعال صدقي صبحى ونظره... http:// fb.me/4wxKcK16y";;;;"720224328642650116";https://twitter.com/Ahmadibrahim_25/status/720224328642650116;
Ahmadibrahim_25;2016-04-13 10:51;0;0;"أيوا بشرهم بشرهم 󾌴󾌴󾌴 . العر#السيسي - يبشر المصريين بحصار اقتصادى وارتفاع للدولار ومستقبل اسود فى الايام القادمه... http:// fb.me/58Q7SdusI";;;#;"720202661023363073";https://twitter.com/Ahmadibrahim_25/status/720202661023363073;
Ahmadibrahim_25;2016-04-13 10:31;0;0;"إسمعوا الخائن بيقول ايه ؟؟! . وتقوم متنازل عنها كده من نفسك ؟؟! كأنها بلد أمك وارثاها عن جدك كوهين ؟؟! http:// fb.me/4E0mpKoDw";;;;"720197615510495233";https://twitter.com/Ahmadibrahim_25/status/720197615510495233;
Ahmadibrahim_25;2016-04-13 10:27;0;0;"أخيرا هههههههههههههههههههههههههههه هنضحك 󾌴󾌴 . https://www. youtube.com/watch?v=iaKVwX -xRRY … http:// fb.me/4r70afLGv";;;;"720196605081755649";https://twitter.com/Ahmadibrahim_25/status/720196605081755649;
Ahmadibrahim_25;2016-04-13 10:26;0;0;"السيسي للشعب: "أبسطهالك.. لو إنت قدامك طبق كشري مليان ع الآخر والسعودية جت من غير ما تاخد بالك خدت بالمعلقة... http:// fb.me/7n2nBby12";;;;"720196406527574016";https://twitter.com/Ahmadibrahim_25/status/720196406527574016;
Ahmadibrahim_25;2016-04-13 10:14;0;0;"السيسي يؤكد ان بيع الجزر تم بموافقة المخابرات العامة و المخابرات الحربية و الجيش عليه العوض و منه العوض في... http:// fb.me/51QkWQaMS";;;;"720193416081063936";https://twitter.com/Ahmadibrahim_25/status/720193416081063936;
Ahmadibrahim_25;2016-04-13 10:05;0;0;"قَالَ فِرْعَوْنُ مَا أُرِيكُمْ إِلَّا مَا أَرَىٰ وَمَا أَهْدِيكُمْ إِلَّا سَبِيلَ الرَّشَادِ #الفرعون_الغبي";;;#;"720191188020670464";https://twitter.com/Ahmadibrahim_25/status/720191188020670464;
Ahmadibrahim_25;2016-04-13 10:04;0;0;"العرص ده جزمه وابن جزمه";;;;"720190927034298368";https://twitter.com/Ahmadibrahim_25/status/720190927034298368;
weherlee;2016-04-13 05:23;0;0;"Helped nearby drivers by reporting a stand still traffic jam on Jln Ahmad Ibrahim , Jurong on @waze - Drive Social. https:// goo.gl/XiK3TJ";;@waze;;"720120185915633664";https://twitter.com/weherlee/status/720120185915633664;
Ahmadibrahim_25;2016-04-13 04:28;0;0;"http:// fb.me/27xTvIIr6";;;;"720106392682700801";https://twitter.com/Ahmadibrahim_25/status/720106392682700801;
Ahmadibrahim_25;2016-04-13 04:24;0;0;"بالفيديو - المتحدث باسم وزارة الخارجية - وضع حلايب وشلاتين نفس وضع صنافير وتيران -------------------- دول الواحد... http:// fb.me/7enI0GVlQ";;;;"720105327891517441";https://twitter.com/Ahmadibrahim_25/status/720105327891517441;
bellatingtongs;2016-04-13 01:06;0;0;"Company law (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @nooonaaaakj @sandynuha ) https://www. swarmapp.com/c/1UqcS1eYBOg";;@Ahmad @nooonaaaakj @sandynuha;;"720055615788355584";https://twitter.com/bellatingtongs/status/720055615788355584;
sandynuha;2016-04-13 00:07;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @nooonaaaakj https://www. swarmapp.com/c/j2XB33a1PBQ";;@nooonaaaakj;;"720040722586578946";https://twitter.com/sandynuha/status/720040722586578946;
nageroSadiq;2016-04-12 21:33;0;0;"Retweeted Ahmad Ibrahim ( @twtr_Ahmad ): today @Cristiano has proven to some people what a big game player he... http:// fb.me/4Bw7gdvGd";;@twtr_Ahmad @Cristiano;;"720001831837900800";https://twitter.com/nageroSadiq/status/720001831837900800;
Ahmadibrahim_25;2016-04-12 19:12;0;0;"http:// fb.me/7fhZkt5PO";;;;"719966358453293057";https://twitter.com/Ahmadibrahim_25/status/719966358453293057;
Ahmadibrahim_25;2016-04-12 19:10;0;0;"اللى كل عاقل ووطنى بجد فى مصر , سواء كنت مع شرعيه الرئيس مرسي أو ضده وبتكره ومش طايقه.. . شرعيه الرئيس مرسي هى... http:// fb.me/2b6EQnPV4";;;;"719965928532873216";https://twitter.com/Ahmadibrahim_25/status/719965928532873216;
chadychaaya;2016-04-12 17:56;0;0;"@LBCISports @ahmadibrahim machhad byeslakh l2aleb chou hal 2isabe";;@LBCISports @ahmadibrahim;;"719947336286367744";https://twitter.com/chadychaaya/status/719947336286367744;LBCISports
LBCISports;2016-04-12 17:52;1;5;"Minor injury for @AhmadIbrahim #TadHom pic.twitter.com/wyYJ4RXiFT";;@AhmadIbrahim;#TadHom;"719946290369433601";https://twitter.com/LBCISports/status/719946290369433601;
Ahmadibrahim_25;2016-04-12 16:04;0;0;"إعملوا متابعه للراجل ده هتستفيدوا من الي بينشره جدا عطية أبوالعلا :) http:// fb.me/7TBHb1Vaa";;;;"719919213104787456";https://twitter.com/Ahmadibrahim_25/status/719919213104787456;
Ahmadibrahim_25;2016-04-12 15:38;0;0;"الشيخ سلامه عبد القوى" يرد على نفاق وتتطبيل وزير اوقاف الانقلاب للسيسي وتحليل بيع تيران وصنافير "... http:// fb.me/5eEMncs0r";;;;"719912557272805378";https://twitter.com/Ahmadibrahim_25/status/719912557272805378;
Ahmadibrahim_25;2016-04-12 15:35;0;0;"فرعون نزل البحر بنفسه بدون حتى ميفكر هو إنشق إزاى كان فاكر ان جنوده وحراسه اقوى من البحر اللى انشق وانهم هيقدروا... http:// fb.me/7HkyypkCH";;;;"719911847432994816";https://twitter.com/Ahmadibrahim_25/status/719911847432994816;
Ahmadibrahim_25;2016-04-12 15:22;0;0;""قعر السيسي لسه مابانش وهيجيب لكم من تحت الزبالة" ..!󾌴󾌴 . كلمات للرئيس المختطف الدكتور محمد مرسي بتارخ 09/02/2014 . ربنا يفك أسرك ياريس";;;;"719908465922207744";https://twitter.com/Ahmadibrahim_25/status/719908465922207744;
Ahmadibrahim_25;2016-04-12 14:38;4;4;"#عواد_باع_أرضه .. .. إنزل إحمى أرضك وعرضك السيسي هتك العرض وباع الارض .! . الجمعة 15 إبريل كل مصري عنده ذره كرامه ونخوه لازم ينزل التحرير";;;#;"719897387834150914";https://twitter.com/Ahmadibrahim_25/status/719897387834150914;
Ahmadibrahim_25;2016-04-12 14:29;0;0;"مايبقاش فى يوم وليله وبالطريقه دى ده الدستور اللى اتعمل فى شهور الاعلام اقنع البهايم ان الرئيس مرسي سلق الدستور.!... http:// fb.me/26ROfwYtR";;;;"719895143239794692";https://twitter.com/Ahmadibrahim_25/status/719895143239794692;
Ahmadibrahim_25;2016-04-12 14:21;0;0;"هو عارف إن الكل عارف انهم مصريين علشان كده خايف يطلع يتكلم :3 : وعارف انها خيانه وطن وشعب ..! ده حتى لو كنا... http:// fb.me/2iZy3lNOW";;;;"719893309834018816";https://twitter.com/Ahmadibrahim_25/status/719893309834018816;
Ahmadibrahim_25;2016-04-12 14:05;0;0;"ههههههههههههههههههههههههههه مسخرة 󾌴󾌴󾌴 . السيسي يهدد اللواء " عبد المنعم سعيد ليغير شهادتة عن تيران وصنافير... http:// fb.me/3VSAimTAC";;;;"719889144399466496";https://twitter.com/Ahmadibrahim_25/status/719889144399466496;
avocadolinaa;2016-04-12 12:27;0;0;"Skills class (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/frDNIopVwih";;@Ahmad;;"719864606563438592";https://twitter.com/avocadolinaa/status/719864606563438592;
HnDarla;2016-04-12 10:25;0;0;"Meeting community service (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/eGnPDOW6Hqm";;@Ahmad;;"719833812415471616";https://twitter.com/HnDarla/status/719833812415471616;
sgyouthfest;2016-04-12 09:54;0;0;"Ahmad Ibrahim Primary School Seen@University Cultural Centre Hall - Chinese Dance Arts… https://www. instagram.com/p/BEGI4CZscme/";;@University;;"719826108804243456";https://twitter.com/sgyouthfest/status/719826108804243456;
SG_Alerts;2016-04-12 09:45;0;0;"[Notice] LTA: Accident on AYE (towards MCE) at Jln Ahmad Ibrahim Entrance #SG_Alerts";;;#SG_Alerts;"719823633351180288";https://twitter.com/SG_Alerts/status/719823633351180288;
LTAtrafficnews;2016-04-12 09:43;0;0;"Accident on AYE (towards MCE) at Jln Ahmad Ibrahim Entrance";;;;"719823222221320192";https://twitter.com/LTAtrafficnews/status/719823222221320192;
ikizmusicplus;2016-04-12 08:45;0;0;"Bir @YouTube oynatma listesine video ekledim: http:// youtu.be/24Z4BE4Se0I?a دبكات الفنان أجمد أبراهيم Ahmad İbrahim";;@YouTube;;"719808654803890176";https://twitter.com/ikizmusicplus/status/719808654803890176;
Ahmadibrahim_25;2016-04-12 01:43;0;0;"قل للذي نام والااحزان تخنقه وهمه في ظلام الليل يشقيه هون علي قلبك الحزن ان له ربآ سيملؤه نورآ ويرويه";;;;"719702392716009473";https://twitter.com/Ahmadibrahim_25/status/719702392716009473;
Ahmadibrahim_25;2016-04-12 00:50;0;0;"#نفسك_تبيع_ايه_للسعوديه اممممممم نفسي ابيع المنوفيه..";;;#;"719689026291298304";https://twitter.com/Ahmadibrahim_25/status/719689026291298304;
Ahmadibrahim_25;2016-04-12 00:46;0;0;"#نفسك_تبيع_ايه_للسعوديه اممممممم نفسي ابيه المنوفيه.. - يشعر بـخيبة الأمل";;;#;"719688003535417346";https://twitter.com/Ahmadibrahim_25/status/719688003535417346;
sandynuha;2016-04-12 00:37;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @bellatingtongs https://www. swarmapp.com/c/0GohKcHQ0Vh";;@bellatingtongs;;"719685767006654465";https://twitter.com/sandynuha/status/719685767006654465;
bellatingtongs;2016-04-12 00:01;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/5gvLAWxsVzw";;;;"719676707188436992";https://twitter.com/bellatingtongs/status/719676707188436992;
MR_FRANK20;2016-04-11 21:10;0;1;"Sheikh maher Mu'aiqily. Ahmad Ibrahim Sulaiman. Yusuf kola. https:// twitter.com/fiseebililah/s tatus/719604000656605184 …";;;;"719633673948176384";https://twitter.com/MR_FRANK20/status/719633673948176384;
Ahmadibrahim_25;2016-04-11 18:36;1;0;"#مرسي_صان_والسيسي_خان";;;#;"719594867572285442";https://twitter.com/Ahmadibrahim_25/status/719594867572285442;
Ahmadibrahim_25;2016-04-11 15:42;0;0;"مش كل واحد وعلامه يا سكيننه :D http:// fb.me/2FxMfxKL2";;;;"719551309544890369";https://twitter.com/Ahmadibrahim_25/status/719551309544890369;
kimjongints;2016-04-11 14:47;0;0;"Ahmad ibrahim -_- https:// twitter.com/krctsal/status /718838829596028928 …";;;;"719537267543384064";https://twitter.com/kimjongints/status/719537267543384064;ERELSTAR
Ahmadibrahim_25;2016-04-11 13:50;0;0;"الشباب اللي زى حلاتي كده اللى محضروش نكسه 67وشعور الناس اللى عاصرتها واحساسهم بالخزى والعار والمرار مع الشعور... http:// fb.me/7LwUCaTRz";;;;"719522969287008257";https://twitter.com/Ahmadibrahim_25/status/719522969287008257;
Ahmadibrahim_25;2016-04-11 13:11;0;0;"دلوقت اللى بيقول ان الجزيرتين أصلهم مصرى بقى خاين وعميل . واللى موافق على بيع الجزيرتين وطنى! . انقلاب على... http:// fb.me/8am8sdoGu";;;;"719513184072310784";https://twitter.com/Ahmadibrahim_25/status/719513184072310784;
Ahmadibrahim_25;2016-04-11 13:05;0;0;"بعت لاسرائيل نص خطاب سلمان قبل مايتنازل عن الجزيرتين عشان ياخد موافقتهم ... -----------------------------... http:// fb.me/YX8kuXqv";;;;"719511638706163713";https://twitter.com/Ahmadibrahim_25/status/719511638706163713;
Ahmadibrahim_25;2016-04-11 13:04;0;0;"هههههههههههه سينجح :D http:// fb.me/WThjYTQi";;;;"719511357649993728";https://twitter.com/Ahmadibrahim_25/status/719511357649993728;
nurhakim_fitri;2016-04-11 12:52;0;0;"Ford defensive driving skills...huhu..im the ONLY CFSian tho (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL)) https://www. swarmapp.com/c/h5qNzlnfviv";;@Ahmad;;"719508539014844416";https://twitter.com/nurhakim_fitri/status/719508539014844416;
Ahmadibrahim_25;2016-04-11 12:18;0;0;"ههههههههههه شوفوا مسخرة تعــــــــــــــــــــــــــــــــ ر يض " جابر نصار للملك سلمان 󾍊󾍊... http:// fb.me/DM98Avos";;;;"719499840326090752";https://twitter.com/Ahmadibrahim_25/status/719499840326090752;
Ahmadibrahim_25;2016-04-11 12:05;0;0;"نائب فى مجلس الشعب الانقلابى " مسأله تيران وصنافير حسمت خلاص وعرضها علينا تحصيل حاصل - احنا مالنش لازمة... http:// fb.me/4F2Ig1n7S";;;;"719496547814219776";https://twitter.com/Ahmadibrahim_25/status/719496547814219776;
d890227;2016-04-11 11:57;0;0;"Proud alumni #IIUM @Ahmad Ibrahim Kuliyyah of Laws, IIUM https://www. instagram.com/p/BEDyFOoNM6X/";;@Ahmad;#IIUM;"719494502579310592";https://twitter.com/d890227/status/719494502579310592;
sandynuha;2016-04-11 03:24;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @nooonaaaakj @bellatingtongs https://www. swarmapp.com/c/8eAbaX4XSwI";;@nooonaaaakj @bellatingtongs;;"719365434970148864";https://twitter.com/sandynuha/status/719365434970148864;
bellatingtongs;2016-04-11 02:14;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @ffarhana2 @pickaboobelle https://www. swarmapp.com/c/8KK71vj3hNI";;@ffarhana2 @pickaboobelle;;"719347898593501188";https://twitter.com/bellatingtongs/status/719347898593501188;
Afro_Dreamer;2016-04-11 01:58;0;0;"Monday kroh (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @hazeemhashim ) https://www. swarmapp.com/c/6fzT16a9igb";;@Ahmad @hazeemhashim;;"719343923999744000";https://twitter.com/Afro_Dreamer/status/719343923999744000;
_Shahirah06;2016-04-11 01:12;0;0;"Morning! (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/2UGora08Nmg";;@Ahmad;;"719332292859179008";https://twitter.com/_Shahirah06/status/719332292859179008;
ffarhana2;2016-04-11 01:12;0;0;"Morning class (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @pickaboobelle) https://www. swarmapp.com/c/iMbDxlspgq4";;@Ahmad @pickaboobelle;;"719332236424822784";https://twitter.com/ffarhana2/status/719332236424822784;
Ahmadibrahim_25;2016-04-10 19:36;0;0;"I posted a new video to Facebook http:// fb.me/IaIVwmSO";;;;"719247696020828160";https://twitter.com/Ahmadibrahim_25/status/719247696020828160;
Ahmadibrahim_25;2016-04-10 19:28;0;0;"فيه إعلام فى الكون كله أوسخ من كده ؟؟! . https://www. youtube.com/watch?v=rrZoTs o5mJw … http:// fb.me/4h6YHZzJ1";;;;"719245774069084160";https://twitter.com/Ahmadibrahim_25/status/719245774069084160;
InFightStyle;2016-04-10 15:03;0;0;"A big congratulations to Ahmad Ibrahim on his win last night! Rami Elite shows and proves once again!!... http:// fb.me/4CU42KsqL";;;;"719178940045086723";https://twitter.com/InFightStyle/status/719178940045086723;
Thaufiq_Deen;2016-04-10 14:34;0;0;"IFO: Biblical Exegesis (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/glWj3FwMlXm";;@Ahmad;;"719171713049747458";https://twitter.com/Thaufiq_Deen/status/719171713049747458;
Ahmadibrahim_25;2016-04-10 13:54;0;0;"عمري ما شفت معرصيين بيبرروا بيع وطنه الا السيساويه ولاد العرص #تيران_وصنافير";;;#;"719161558513934336";https://twitter.com/Ahmadibrahim_25/status/719161558513934336;
Ahmadibrahim_25;2016-04-10 13:27;0;0;"متع عينك بصور جزرنا " المصرية " #تيران و #صنافير ، علشان دي آخر مرة يمكن تشوفهم فيها، المرة الجاية هتبقى محتاج... http:// fb.me/ZFSJNWKk";;;# #;"719154872990490624";https://twitter.com/Ahmadibrahim_25/status/719154872990490624;
cahaya_e;2016-04-10 13:02;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/27kNbxrgdE8";;;;"719148496893386752";https://twitter.com/cahaya_e/status/719148496893386752;
alfityanou;2016-04-10 08:00;0;0;"[ PHOTOS ] - CHEIKH MAHI CISSE À TAÏBA MBITEYENE CE SAMEDI 09 AVRIL 2016 À L'OCCASION DU ZIAR DE CHEIKH AHMAD IBRAHIM NIASS DIT PAPA DAME.";;;;"719072543999717376";https://twitter.com/alfityanou/status/719072543999717376;
MalaysianRelief;2016-04-10 00:35;0;0;"29hb. Mac 2016 Bertempat di Kulliyah Undang-Undang Ahmad Ibrahim (AIKOL), Kampus UIAM Gombak, telah diadakan... http:// fb.me/1Hkc1crsq";;;;"718960675716902912";https://twitter.com/MalaysianRelief/status/718960675716902912;
Ahmadibrahim_25;2016-04-09 22:18;0;0;"الاخوانجيه زعلنيين ليه من الجزيرتين الي باعهم السيسي للسعوديه ..... طالما مرسي عملها وباع سيناء لغزه ... وباع... http:// fb.me/16aE8uolV";;;;"718926065402568704";https://twitter.com/Ahmadibrahim_25/status/718926065402568704;
Ahmadibrahim_25;2016-04-09 19:46;0;0;"الشيخ سلامه عبد القوى " للسيسي هى عزبة ابوك عمل تتنزل عن اراضى فيها ويا سلمان اتقى الله هذا مال حرام... http:// fb.me/1b0EVvojc";;;;"718887839014993920";https://twitter.com/Ahmadibrahim_25/status/718887839014993920;
Ahmadibrahim_25;2016-04-09 19:42;0;0;"#ثائر_للحق مفكر نفسه فكيك عشان ياخد شوية " رز󾌴󾌴 https://www. youtube.com/watch?v=pQNj_f OSe-o … http:// fb.me/8qDmlWH4f";;;#;"718886728635969538";https://twitter.com/Ahmadibrahim_25/status/718886728635969538;
kyrahNa;2016-04-09 16:11;1;3;"Tak boleh bayangkan video pasal Prof Ahmad Ibrahim tapi background music lagu lady gaga";;;;"718833807940407299";https://twitter.com/kyrahNa/status/718833807940407299;
muhdafiqfaiz;2016-04-09 10:31;0;2;"Pertembungan Kuasa Mahkamah Syariah dan Sivil. Profsr Najibah,Dwn Kuliah Ahmad Ibrahim ,iium Tuan Musa b Awang,PGSM pic.twitter.com/pwDoKv0MP7";;;;"718748138941448192";https://twitter.com/muhdafiqfaiz/status/718748138941448192;
ffsjustbecanon;2016-04-09 01:56;0;0;"pap of yourself wearing ahmad ibrahim sec uniform pls.. — idh any pics of myself in uni https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2KADTIYTQX5PBKV4BPX37PN2ZEY5KMYNNRKMSQBXKG2PWEQEJNVTGVS7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …";;;;"718618526211289088";https://twitter.com/ffsjustbecanon/status/718618526211289088;
dearcloud94;2016-04-08 23:47;0;1;"Memories hit me like a bullet. Miss you all gaisss. #picture #instagram @Ahmad Ibrahim Kuliyyah… https://www. instagram.com/p/BD8exUbO8JD/";;@Ahmad;#picture #instagram;"718586025367506944";https://twitter.com/dearcloud94/status/718586025367506944;
Ahmadibrahim_25;2016-04-08 22:44;0;0;"بوست عادي مكرر مش هانتوقف عنده #إضراب_سجن_جمصة يدخل يومه الثالث #إضراب_معتقلي_المنيا يدخل يومه الثامن . بس كده .. يلا نكمل أكل . حقيقه";;;# #;"718570328411279360";https://twitter.com/Ahmadibrahim_25/status/718570328411279360;
Ahmadibrahim_25;2016-04-08 18:26;0;0;"الشيخ ميزو - احتكار الجنه على المسلمين جريمه قرأنية والايمان بالرسول وبما جاء به ليس شرط لدخول الجنه ..... http:// fb.me/4ComRxZ5p";;;;"718505360697528321";https://twitter.com/Ahmadibrahim_25/status/718505360697528321;
Ahmadibrahim_25;2016-04-08 13:34;0;0;"بيان عاجل مفاجئ من الخارجية المصرية حول مساعي #إيران تتزامن مع زيارة #سلمان مفعول الرز اشتغل";;;# #;"718431867444326401";https://twitter.com/Ahmadibrahim_25/status/718431867444326401;
xhuishan_x;2016-04-08 11:01;0;0;"pap of yourself wearing ahmad ibrahim sec uniform pls.. — i dh pics of that HAHA https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM46ASRJAJRLZ6VN5IA2S2J7FI2AT5AJKQFZEM6QB3K2YP4FYFIZXDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …";;;;"718393257487687682";https://twitter.com/xhuishan_x/status/718393257487687682;
BTelawy;2016-04-08 09:00;3;10;"Soldier Ahmad Ibrahim fell martyr in Rafah yesterday, May Allah Accept Him. #Egypt pic.twitter.com/evEyrvvj5G";;;#Egypt;"718362973702615040";https://twitter.com/BTelawy/status/718362973702615040;
sebu_vida;2016-04-08 08:53;0;1;"jadi saksi kes rogol (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/bLYCseI5GPi";;@Ahmad;;"718360985787113473";https://twitter.com/sebu_vida/status/718360985787113473;
sherojy;2016-04-08 08:15;0;0;"I'm at Ahmad Ibrahim Secondary School in Singapore https://www. swarmapp.com/c/2Fj9vtVXCqT";;;;"718351529082757120";https://twitter.com/sherojy/status/718351529082757120;
nurshaerahh;2016-04-08 04:16;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/hGSLEcVqjVr";;;;"718291367538073600";https://twitter.com/nurshaerahh/status/718291367538073600;
nashirabokhair;2016-04-08 04:04;0;1;"class study circle (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/9lP710EU5Xl";;@Ahmad;;"718288500982988801";https://twitter.com/nashirabokhair/status/718288500982988801;
m4rilyn_;2016-04-08 00:51;0;0;"pap of yourself wearing ahmad ibrahim sec uniform pls.. — Daz me holding the phone https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6KEC7JAWTP6P3CNAKHV2XYNMYIYNC6KOFRGMCQZUKW27YEYGIVRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …";;;;"718239757516541954";https://twitter.com/m4rilyn_/status/718239757516541954;
Ahmadibrahim_25;2016-04-08 00:13;0;0;"@alkhaldi_ksa عندهم فلوس زي الرز ، دول أنصاف دول ، خليهم يدفعوا عندهم فلوس متلتلة اوعاك تنسى وخليك فاكر إن #السيسي_يحتقر_الخليج";;@alkhaldi_ksa;#;"718230250396758016";https://twitter.com/Ahmadibrahim_25/status/718230250396758016;alkhaldi_ksa
siaosher;2016-04-08 00:09;0;0;"pap of yourself wearing ahmad ibrahim sec uniform pls.. — W M https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSADZIQJRL37NR5RCD43F55J2RWZGZKKE5F4SQZVKG3P2FQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …";;;;"718229144279085056";https://twitter.com/siaosher/status/718229144279085056;
Ahmadibrahim_25;2016-04-07 20:32;0;0;"لقاء بين الشيطان والسيسي السيسى والشيطان .دخل ﺍﻟﺸﻴﻄﺎﻥ ﻋﻠﻰ السيسي.. ﻓﻘﺎﻝ ﺍﻟﺸﻴﻄﺎﻥ ﺍﻟﺴﻼﻡ ﻋﻠﻴﻚ ﻳﺎ ﺳﻴﺪﻱ ﻓﻘﺎﻝ السيسي... http:// fb.me/7R56Xo7gB";;;;"718174530548731904";https://twitter.com/Ahmadibrahim_25/status/718174530548731904;
Ahmadibrahim_25;2016-04-07 19:03;0;0;"ههههههههههههههههههههه قابل ياعم 󾌴󾌴 . https://www. youtube.com/watch?v=2woCIA 8FkL0 … http:// fb.me/39h9GFTcp";;;;"718152296199270401";https://twitter.com/Ahmadibrahim_25/status/718152296199270401;
hlmyabdllh;2016-04-07 14:01;0;0;"Uhuk uhuk (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/eceFAGNIZHk";;@Ahmad;;"718076182550474752";https://twitter.com/hlmyabdllh/status/718076182550474752;
sepikah93;2016-04-07 11:53;3;1;"Hancur hancur akuu ~ (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @anasshafiee ) https://www. swarmapp.com/c/7FQszAc9bjg";;@Ahmad @anasshafiee;;"718043953858277376";https://twitter.com/sepikah93/status/718043953858277376;
anasshafiee;2016-04-07 11:37;0;1;"Test test (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/iEv8cD9goDQ";;@Ahmad;;"718040013213208581";https://twitter.com/anasshafiee/status/718040013213208581;
asyraafariffen;2016-04-07 10:59;0;1;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/1fRGz523k53";;;;"718030368406896640";https://twitter.com/asyraafariffen/status/718030368406896640;
