username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hannahauthement;2016-03-29 16:09;0;0;"@AshleyThornee welcome Ash";;@AshleyThornee;;"714846837438435330";https://twitter.com/hannahauthement/status/714846837438435330;AshleyThornee
AshleyThornee;2016-03-29 16:07;0;0;"@hannahauthement thank youuu";;@hannahauthement;;"714846576024416256";https://twitter.com/AshleyThornee/status/714846576024416256;hannahauthement
AshleyThornee;2016-03-29 15:35;0;1;"@taylor_1209 thank you Tay, love youu and we'll be missing you tonight";;@taylor_1209;;"714838520674648064";https://twitter.com/AshleyThornee/status/714838520674648064;taylor_1209
taylor_1209;2016-03-29 15:34;0;1;"Happy birthday @AshleyThornee I love you!";;@AshleyThornee;;"714838259893862400";https://twitter.com/taylor_1209/status/714838259893862400;
AshleyThornee;2016-03-29 15:33;0;1;"@katystegall thank you, love you tooo";;@katystegall;;"714837975121600512";https://twitter.com/AshleyThornee/status/714837975121600512;katystegall
katystegall;2016-03-29 15:33;0;1;"Happy birthday @AshleyThornee i lovvvveee yaaa";;@AshleyThornee;;"714837922747400192";https://twitter.com/katystegall/status/714837922747400192;
AshleyThornee;2016-03-29 15:31;0;1;"@abbey_graceee thank you babes!! love you lotss";;@abbey_graceee;;"714837400476733440";https://twitter.com/AshleyThornee/status/714837400476733440;abbey_graceee
abbey_graceee;2016-03-29 15:30;0;1;"Happy Birthday Ashhole! I hope your day is as great as you! Love you long time @AshleyThornee";;@AshleyThornee;;"714837258705088512";https://twitter.com/abbey_graceee/status/714837258705088512;
AshleyThornee;2016-03-29 15:27;0;0;"@claireannash thank youu";;@claireannash;;"714836427071074304";https://twitter.com/AshleyThornee/status/714836427071074304;claireannash
claireannash;2016-03-29 15:26;0;1;"Happy Birthday! I hope you have a wonderful day! @AshleyThornee";;@AshleyThornee;;"714836204231983104";https://twitter.com/claireannash/status/714836204231983104;
AshleyThornee;2016-03-29 15:11;0;1;"@eliseetaylorr thank you luv";;@eliseetaylorr;;"714832477794119680";https://twitter.com/AshleyThornee/status/714832477794119680;eliseetaylorr
AshleyThornee;2016-03-29 15:11;0;1;"@ByronWalker5 YIKES thank youu";;@ByronWalker5;;"714832403940794370";https://twitter.com/AshleyThornee/status/714832403940794370;ByronWalker5
AshleyThornee;2016-03-29 15:11;0;1;"@hannah_gros thank youu";;@hannah_gros;;"714832338518028289";https://twitter.com/AshleyThornee/status/714832338518028289;hannah_gros
eliseetaylorr;2016-03-29 15:10;0;1;"Happy birthday, I had today is everything and more @AshleyThornee";;@AshleyThornee;;"714832105713303552";https://twitter.com/eliseetaylorr/status/714832105713303552;
ByronWalker5;2016-03-29 15:08;0;5;"HAPPY BIRTHDAY ASHLEY #FreshmanYear @AshleyThornee pic.twitter.com/Sa59nQmc5D";;@AshleyThornee;#FreshmanYear;"714831600396046336";https://twitter.com/ByronWalker5/status/714831600396046336;
hannah_gros;2016-03-29 15:02;0;1;"Happy birthday Ash @AshleyThornee";;@AshleyThornee;;"714830112013692928";https://twitter.com/hannah_gros/status/714830112013692928;
AshleyThornee;2016-03-29 15:02;0;1;"@Bayleighchrist thanks bayy";;@Bayleighchrist;;"714829983156338688";https://twitter.com/AshleyThornee/status/714829983156338688;Bayleighchrist
Bayleighchrist;2016-03-29 15:00;0;0;"Happy Birthday @AshleyThornee Hope your day is great";;@AshleyThornee;;"714829669065953281";https://twitter.com/Bayleighchrist/status/714829669065953281;
Mariahh_xo;2016-03-29 14:46;0;0;"@AshleyThornee happy birthday pretty girl";;@AshleyThornee;;"714826160740302848";https://twitter.com/Mariahh_xo/status/714826160740302848;
AshleyThornee;2016-03-29 14:44;0;2;"@harleighsmith12 awe you're too sweet, I love you too";;@harleighsmith12;;"714825606496530432";https://twitter.com/AshleyThornee/status/714825606496530432;harleighsmith12
harleighsmith12;2016-03-29 14:43;0;2;"Happy birthday to one of my elementary best friends and my fav coworker love you Ash! @AshleyThornee";;@AshleyThornee;;"714825373427609601";https://twitter.com/harleighsmith12/status/714825373427609601;
katelynrenee5;2016-03-29 14:42;0;1;"@AshleyThornee uhh ohh no cops this time bc I don't want them finding me under pallets in the back of the truckk";;@AshleyThornee;;"714825135803355136";https://twitter.com/katelynrenee5/status/714825135803355136;AshleyThornee
AshleyThornee;2016-03-29 14:41;0;1;"@katelynrenee5 thanks kate we're going all out tonight";;@katelynrenee5;;"714824904260984841";https://twitter.com/AshleyThornee/status/714824904260984841;katelynrenee5
katelynrenee5;2016-03-29 14:40;0;1;"happyy birthdayyy to my BFF i lovee youu! Can't wait for tonighttt @AshleyThornee";;@AshleyThornee;;"714824575133986818";https://twitter.com/katelynrenee5/status/714824575133986818;
AshleyThornee;2016-03-29 14:39;0;1;"@_allylauren14 awe thanks ally";;@_allylauren14;;"714824364953239552";https://twitter.com/AshleyThornee/status/714824364953239552;_allylauren14
AshleyThornee;2016-03-29 14:38;0;0;"@brodystrahan thank you brods";;@brodystrahan;;"714823966922121216";https://twitter.com/AshleyThornee/status/714823966922121216;brodystrahan
brodystrahan;2016-03-29 14:37;0;1;"Happy Birthday Ashhole @AshleyThornee";;@AshleyThornee;;"714823865541636096";https://twitter.com/brodystrahan/status/714823865541636096;
briannamariebo1;2016-03-29 14:37;0;0;"@AshleyThornee you're welcome";;@AshleyThornee;;"714823827193257985";https://twitter.com/briannamariebo1/status/714823827193257985;AshleyThornee
AshleyThornee;2016-03-29 14:37;0;1;"@briannamariebo1 thank you maam";;@briannamariebo1;;"714823704279003136";https://twitter.com/AshleyThornee/status/714823704279003136;briannamariebo1
briannamariebo1;2016-03-29 14:36;0;1;"HAPPY BIRTHDAY @AshleyThornee hope you a wonderful day";;@AshleyThornee;;"714823581918580737";https://twitter.com/briannamariebo1/status/714823581918580737;
jayleenlantier3;2016-03-29 14:09;0;1;"@AshleyThornee you're welcome";;@AshleyThornee;;"714816740006371328";https://twitter.com/jayleenlantier3/status/714816740006371328;AshleyThornee
AshleyThornee;2016-03-29 14:09;0;0;"@jayleenlantier3 thank youu";;@jayleenlantier3;;"714816677427470338";https://twitter.com/AshleyThornee/status/714816677427470338;jayleenlantier3
AshleyThornee;2016-03-29 13:56;0;1;"@Abbyellender7 awe thank youu";;@Abbyellender7;;"714813465395912705";https://twitter.com/AshleyThornee/status/714813465395912705;Abbyellender7
AshleyThornee;2016-03-29 12:56;0;1;"@jaelyn_ryan thank you ma'am";;@jaelyn_ryan;;"714798403771715585";https://twitter.com/AshleyThornee/status/714798403771715585;_Jaelyn_Marie
_Jaelyn_Marie;2016-03-29 12:56;0;1;"Happy birthday pretty girl, @AshleyThornee";;@AshleyThornee;;"714798264550309888";https://twitter.com/_Jaelyn_Marie/status/714798264550309888;
AshleyThornee;2016-03-29 12:55;0;0;"@harliLockhart21 thanks fam, I can't wait either";;@harliLockhart21;;"714798033976696832";https://twitter.com/AshleyThornee/status/714798033976696832;harliLockhart21
harliLockhart21;2016-03-29 12:54;0;1;"@AshleyThornee HAPPY MF BIRTHDAY. IM READY TO CELEBRATE";;@AshleyThornee;;"714797813008216065";https://twitter.com/harliLockhart21/status/714797813008216065;AshleyThornee
AshleyThornee;2016-03-29 12:52;0;0;"@kennedyfisher1 thank youu";;@kennedyfisher1;;"714797309624627200";https://twitter.com/AshleyThornee/status/714797309624627200;kennedyfisher1
kennedyfisher1;2016-03-29 12:51;0;1;"Happy birthday! @AshleyThornee";;@AshleyThornee;;"714797201151512576";https://twitter.com/kennedyfisher1/status/714797201151512576;
AshleyThornee;2016-03-29 12:13;0;6;"Theresa is up which means the horrific bday pics she posts every year should be going up soon";;;;"714787594349850624";https://twitter.com/AshleyThornee/status/714787594349850624;
AshleyThornee;2016-03-29 11:58;1;0;"t minus 13 hours";;;;"714783731555282945";https://twitter.com/AshleyThornee/status/714783731555282945;
AshleyThornee;2016-03-29 11:43;0;1;"thank you ma'am https:// twitter.com/harliepersing_ /status/714771143685705728 …";;;;"714780074734522368";https://twitter.com/AshleyThornee/status/714780074734522368;
harliepersing_;2016-03-29 11:08;0;1;"happy birthday to little Ashhh! @AshleyThornee";;@AshleyThornee;;"714771143685705728";https://twitter.com/harliepersing_/status/714771143685705728;
AshleyThornee;2016-03-29 10:18;0;1;"thank you so much https:// twitter.com/morganjade15/s tatus/714758490481422336 …";;;;"714758683243245570";https://twitter.com/AshleyThornee/status/714758683243245570;
MorganJade15;2016-03-29 10:17;0;1;"Happy birthday pretty girl! @AshleyThornee don't let anyone ruin your day";;@AshleyThornee;;"714758490481422336";https://twitter.com/MorganJade15/status/714758490481422336;
AshleyThornee;2016-03-29 10:05;0;1;"thank you laur laur! love you big big https:// twitter.com/lauren_abshire /status/714754922475028481 …";;;;"714755449929744384";https://twitter.com/AshleyThornee/status/714755449929744384;
lauren_abshire;2016-03-29 10:03;0;2;"HAPP BIRTHDAY to one of my best friends since kindergarten, I love you long time!! @AshleyThornee";;@AshleyThornee;;"714754922475028481";https://twitter.com/lauren_abshire/status/714754922475028481;
AshleyThornee;2016-03-29 02:42;0;4;"finally happy again";;;;"714643777000853504";https://twitter.com/AshleyThornee/status/714643777000853504;
AshleyThornee;2016-03-28 19:41;0;2;"no one should've let me cut the grass";;;;"714537891846873088";https://twitter.com/AshleyThornee/status/714537891846873088;
AshleyThornee;2016-03-28 17:11;0;0;"everything happens for a reason";;;;"714500116346851328";https://twitter.com/AshleyThornee/status/714500116346851328;
AshleyThornee;2016-03-28 16:03;0;11;"SO THANKFUL FOR FOSTER & FREE DRESS ON FRIDAYS pic.twitter.com/ioY5BTcpnH";;;;"714483048083918849";https://twitter.com/AshleyThornee/status/714483048083918849;
AshleyThornee;2016-03-28 03:30;0;0;"feels feels feels all night long";;;;"714293671571681280";https://twitter.com/AshleyThornee/status/714293671571681280;
AshleyThornee;2016-03-27 23:26;0;0;"that nap was perfection";;;;"714232137570856960";https://twitter.com/AshleyThornee/status/714232137570856960;
AshleyThornee;2016-03-27 15:18;0;0;"I guess that means this is it";;;;"714109343520661504";https://twitter.com/AshleyThornee/status/714109343520661504;
AshleyThornee;2016-03-27 14:13;0;3;"So take me as you find me All my fears and failures Fill my life again #happyeaster";;;#happyeaster;"714093017003466752";https://twitter.com/AshleyThornee/status/714093017003466752;
AshleyThornee;2016-03-27 08:43;0;0;"4th sleepless night & counting";;;;"714009905716441088";https://twitter.com/AshleyThornee/status/714009905716441088;
kelseybreaux99;2016-03-27 04:11;0;3;"11:11 @AshleyThornee get the happiness she deserves";;@AshleyThornee;;"713941536229052416";https://twitter.com/kelseybreaux99/status/713941536229052416;
AshleyThornee;2016-03-27 03:07;1;2;"I when from being so happy the incredibly sad with a matter of 2 months";;;;"713925354201571328";https://twitter.com/AshleyThornee/status/713925354201571328;
AshleyThornee;2016-03-27 02:53;0;3;"deleting messages feels like deleting mermories..the bad part is that the memories seem to stay forever";;;;"713921870563643392";https://twitter.com/AshleyThornee/status/713921870563643392;
AshleyThornee;2016-03-27 00:16;1;5;"not even sure why I still have a phone lol not like anyone talks to me";;;;"713882464415051776";https://twitter.com/AshleyThornee/status/713882464415051776;
AshleyThornee;2016-03-27 00:09;0;1;"SO TIRED OF THINKING";;;;"713880712454258688";https://twitter.com/AshleyThornee/status/713880712454258688;
AshleyThornee;2016-03-26 15:13;1;3;"I'm perfectly fine during the day; it hits me the most at night..";;;;"713745773373100032";https://twitter.com/AshleyThornee/status/713745773373100032;
AshleyThornee;2016-03-26 04:34;0;0;"Sadie just woke me up to have a heart to heart";;;;"713584877493481472";https://twitter.com/AshleyThornee/status/713584877493481472;
AshleyThornee;2016-03-26 03:09;0;2;"probably the worst day of my life";;;;"713563433665335296";https://twitter.com/AshleyThornee/status/713563433665335296;
AshleyThornee;2016-03-25 17:29;0;0;"hey good try tho";;;;"713417467553394688";https://twitter.com/AshleyThornee/status/713417467553394688;
AshleyThornee;2016-03-25 13:44;0;5;"this should be a very interesting day";;;;"713360876988829696";https://twitter.com/AshleyThornee/status/713360876988829696;
AshleyThornee;2016-03-25 04:39;0;1;"@breaaalynn thank you girlie";;@breaaalynn;;"713223836645208065";https://twitter.com/AshleyThornee/status/713223836645208065;breaaalynn
breaaalynn;2016-03-25 04:39;0;1;"@AshleyThornee hey Hun if you need anything let me know";;@AshleyThornee;;"713223728029499392";https://twitter.com/breaaalynn/status/713223728029499392;AshleyThornee
AshleyThornee;2016-03-25 04:35;0;3;"Whatever I feel for you, you only seem to care about you, Is there any chance you could see me too?";;;;"713222761879961600";https://twitter.com/AshleyThornee/status/713222761879961600;
AshleyThornee;2016-03-25 03:49;0;1;"when you don't even have an appetite for bww";;;;"713211076318355456";https://twitter.com/AshleyThornee/status/713211076318355456;
AshleyThornee;2016-03-25 00:07;0;0;"still waiting for your name to pop up on my phone for some reason";;;;"713155431409913856";https://twitter.com/AshleyThornee/status/713155431409913856;
harliLockhart21;2016-03-24 21:37;4;2;"We don't just dance, we bowl too @kaseyshear @AshleyThornee @paigemichelle00 @AveryQuintela @DarbiShane";;@kaseyshear @AshleyThornee @paigemichelle00 @AveryQuintela @DarbiShane;;"713117483780034560";https://twitter.com/harliLockhart21/status/713117483780034560;
AshleyThornee;2016-03-24 21:26;0;1;"can't even stand to be in my room";;;;"713114792953688065";https://twitter.com/AshleyThornee/status/713114792953688065;
AshleyThornee;2016-03-24 20:12;1;5;"when you go from talking to someone all day to not talking at all KILLS";;;;"713096145690464256";https://twitter.com/AshleyThornee/status/713096145690464256;
AshleyThornee;2016-03-24 16:14;0;0;"trying to make it mean something";;;;"713036263494979586";https://twitter.com/AshleyThornee/status/713036263494979586;
AshleyThornee;2016-03-24 11:44;0;0;"wish we could turn back time to the good ole daysss";;;;"712968435949559808";https://twitter.com/AshleyThornee/status/712968435949559808;
AshleyThornee;2016-03-24 10:22;0;0;"woke up wishing it was a dream";;;;"712947642469376001";https://twitter.com/AshleyThornee/status/712947642469376001;
AshleyThornee;2016-03-24 02:35;1;0;"what am I supposed to do when the best part of me was always youu?";;;;"712830058260525056";https://twitter.com/AshleyThornee/status/712830058260525056;
harliLockhart21;2016-03-24 02:23;0;2;"@AshleyThornee you're my everything";;@AshleyThornee;;"712827053951746050";https://twitter.com/harliLockhart21/status/712827053951746050;AshleyThornee
AshleyThornee;2016-03-24 02:13;0;2;"all I ever wanted was to be your everything";;;;"712824628931137540";https://twitter.com/AshleyThornee/status/712824628931137540;
AshleyThornee;2016-03-23 22:51;2;3;"I'm pretty sure I talk to myself 85% of the time";;;;"712773800845254656";https://twitter.com/AshleyThornee/status/712773800845254656;
AshleyThornee;2016-03-23 12:09;0;0;"lol this is getting old";;;;"712612137747804160";https://twitter.com/AshleyThornee/status/712612137747804160;
AshleyThornee;2016-03-22 01:13;0;1;"@kaitlyn_darbyy https:// twitter.com/ohteenquotes/s tatus/712047527663685632 …";;@kaitlyn_darbyy;;"712084699523362816";https://twitter.com/AshleyThornee/status/712084699523362816;
Tayy1123;2016-03-20 23:23;0;1;"@AshleyThornee Oh gosh im nervous";;@AshleyThornee;;"711694778157522944";https://twitter.com/Tayy1123/status/711694778157522944;AshleyThornee
AshleyThornee;2016-03-20 23:23;0;1;"@tabett1123 lecture is in, if you didn't already know";;@tabett1123;;"711694683559170050";https://twitter.com/AshleyThornee/status/711694683559170050;Tayy1123
AshleyThornee;2016-03-20 14:33;0;2;"the countdown to my birthday is now in single digits";;;;"711561266880327681";https://twitter.com/AshleyThornee/status/711561266880327681;
AshleyThornee;2016-03-13 18:12;0;1;"@tabett1123 was definitely about to say the exact thing #WereInThisTogether";;@tabett1123;#WereInThisTogether;"709079723989733377";https://twitter.com/AshleyThornee/status/709079723989733377;Tayy1123
AshleyThornee;2016-03-13 17:55;0;2;"@AshleyThornee just realizing how cliché this tweet was, but it was relatable at the moment";;@AshleyThornee;;"709075342607192064";https://twitter.com/AshleyThornee/status/709075342607192064;AshleyThornee
AshleyThornee;2016-03-13 16:16;0;0;"@mindykaye0303 love you too mindles";;@mindykaye0303;;"709050612139347968";https://twitter.com/AshleyThornee/status/709050612139347968;mindykaye0303
mindykaye0303;2016-03-13 16:16;0;1;"@AshleyThornee love you ash!";;@AshleyThornee;;"709050506744692737";https://twitter.com/mindykaye0303/status/709050506744692737;AshleyThornee
harliLockhart21;2016-03-13 09:16;0;1;"@AshleyThornee it's all good in the hood fam";;@AshleyThornee;;"708944901866541056";https://twitter.com/harliLockhart21/status/708944901866541056;AshleyThornee
AshleyThornee;2016-03-13 09:16;0;0;"sooo many tears";;;;"708944824238522368";https://twitter.com/AshleyThornee/status/708944824238522368;
kaseyshear;2016-03-13 08:00;0;2;"@harliLockhart21 @AshleyThornee I love you too";;@harliLockhart21 @AshleyThornee;;"708925812062482433";https://twitter.com/kaseyshear/status/708925812062482433;harliLockhart21
harliLockhart21;2016-03-13 07:59;0;1;"@AshleyThornee but I love you";;@AshleyThornee;;"708925409870483456";https://twitter.com/harliLockhart21/status/708925409870483456;AshleyThornee
AshleyThornee;2016-03-13 07:49;11;14;"all things must come to an end, but if it was meant to be they'll begin again";;;;"708922946090352640";https://twitter.com/AshleyThornee/status/708922946090352640;
AshleyThornee;2016-03-13 07:45;0;4;"being drunk and heartbroken at the same time SUCKS";;;;"708922011595186176";https://twitter.com/AshleyThornee/status/708922011595186176;
AshleyThornee;2016-03-13 07:11;2;4;"drunk words are sober thoughts";;;;"708913252856696832";https://twitter.com/AshleyThornee/status/708913252856696832;
AshleyThornee;2016-03-13 07:03;0;0;"...and here comes the hardest part";;;;"708911263364096000";https://twitter.com/AshleyThornee/status/708911263364096000;
AshleyThornee;2016-03-13 04:08;2;1;"just gonna try to have a lil fun tonight";;;;"708867263160569857";https://twitter.com/AshleyThornee/status/708867263160569857;
AshleyThornee;2016-03-13 03:39;0;0;"this is slowly killing me...";;;;"708860099687751680";https://twitter.com/AshleyThornee/status/708860099687751680;
AshleyThornee;2016-03-12 14:26;0;3;"best thing about most hotels is free breakfast";;;;"708660355254382592";https://twitter.com/AshleyThornee/status/708660355254382592;
DuzanBrooke;2016-03-11 00:42;0;2;"@lexy_shepherd @AshleyThornee";;@lexy_shepherd @AshleyThornee;;"708090753306615810";https://twitter.com/DuzanBrooke/status/708090753306615810;lexy_shepherd
lexy_shepherd;2016-03-10 23:13;0;3;"I love @AshleyThornee &@DuzanBrooke";;@AshleyThornee @DuzanBrooke;;"708068175410147328";https://twitter.com/lexy_shepherd/status/708068175410147328;
AshleyThornee;2016-03-10 12:39;0;0;"let's see if my pos car can get me to school in this weather";;;;"707908742600400897";https://twitter.com/AshleyThornee/status/707908742600400897;
AshleyThornee;2016-03-09 20:05;0;0;"nothing like finding hair in my food";;;;"707658511409242112";https://twitter.com/AshleyThornee/status/707658511409242112;
AshleyThornee;2016-03-08 21:24;0;4;"NO SCHOOL HELL YEAHH";;;;"707316052657623040";https://twitter.com/AshleyThornee/status/707316052657623040;
DuzanBrooke;2016-03-08 13:51;0;1;"@AshleyThornee you've warned us so many times";;@AshleyThornee;;"707202123084144640";https://twitter.com/DuzanBrooke/status/707202123084144640;AshleyThornee
HeatherMisse8;2016-03-08 13:50;0;1;"@AshleyThornee that has always been my fear of backing out your driveway";;@AshleyThornee;;"707201705385963520";https://twitter.com/HeatherMisse8/status/707201705385963520;AshleyThornee
AshleyThornee;2016-03-08 13:39;0;0;"I will never forget you And you'll always be by my side From the day that I met you I knew that I would love you 'till the day I die";;;;"707199094414909440";https://twitter.com/AshleyThornee/status/707199094414909440;
AshleyThornee;2016-03-08 12:41;0;6;"representation of how my day will go pic.twitter.com/t3S0Z8TRYQ";;;;"707184444558352386";https://twitter.com/AshleyThornee/status/707184444558352386;
AshleyThornee;2016-03-08 11:56;0;0;"first of many sleepless nights";;;;"707173210408640513";https://twitter.com/AshleyThornee/status/707173210408640513;
AshleyThornee;2016-03-08 03:26;0;0;"well this sucks";;;;"707044843243974656";https://twitter.com/AshleyThornee/status/707044843243974656;
AshleyThornee;2016-03-07 17:43;1;0;"me watching greys after pretty much every episode https:// twitter.com/girlsnotebook/ status/706587701244522500 …";;;;"706898018792935424";https://twitter.com/AshleyThornee/status/706898018792935424;
AshleyThornee;2016-03-05 20:36;0;1;""I've been told that I look like Selena Gomez" -darbi";;;;"706216787302461440";https://twitter.com/AshleyThornee/status/706216787302461440;
harliLockhart21;2016-03-05 17:13;0;5;"IT'S AUCTION DAY @kaseyshear @DarbiShane @paigemichelle00 @taylor_1209 @AshleyThornee @AveryQuintela";;@kaseyshear @DarbiShane @paigemichelle00 @taylor_1209 @AshleyThornee @AveryQuintela;;"706165821710561280";https://twitter.com/harliLockhart21/status/706165821710561280;
AshleyThornee;2016-03-04 12:35;3;4;"I can already tell that today's gonna be rough";;;;"705733464121851904";https://twitter.com/AshleyThornee/status/705733464121851904;
kaseyshear;2016-03-04 02:49;4;2;"Nola is not ready for us @harliLockhart21 @DarbiShane @AshleyThornee @taylor_1209 @AveryQuintela @paigemichelle00";;@harliLockhart21 @DarbiShane @AshleyThornee @taylor_1209 @AveryQuintela @paigemichelle00;;"705585889875890176";https://twitter.com/kaseyshear/status/705585889875890176;
harliLockhart21;2016-03-04 02:48;0;0;"@kaseyshear @DarbiShane @taylor_1209 @AshleyThornee @paigemichelle00 @AveryQuintela";;@kaseyshear @DarbiShane @taylor_1209 @AshleyThornee @paigemichelle00 @AveryQuintela;;"705585575345033216";https://twitter.com/harliLockhart21/status/705585575345033216;kaseyshear
AshleyThornee;2016-03-03 21:23;4;0;"I hate that middle schoolers think they're all that. like I get that we all went through that phase but dang...y'all need to chill";;;;"705503815848472576";https://twitter.com/AshleyThornee/status/705503815848472576;
smiithclaiire;2016-03-01 04:37;0;1;"@AshleyThornee noooooo 7th grade";;@AshleyThornee;;"704525829305344000";https://twitter.com/smiithclaiire/status/704525829305344000;AshleyThornee
AshleyThornee;2016-03-01 04:18;0;0;"I cried for an hour bc of my phone malfunction wth?";;;;"704521068837367808";https://twitter.com/AshleyThornee/status/704521068837367808;
AshleyThornee;2016-03-01 04:14;0;0;"goodbye to all of my pictures...";;;;"704520210145890304";https://twitter.com/AshleyThornee/status/704520210145890304;
AshleyThornee;2016-03-01 04:13;0;2;"@AshleyThornee @smiithclaiire look at us pic.twitter.com/pgsViW30Ak";;@AshleyThornee @smiithclaiire;;"704519964368044032";https://twitter.com/AshleyThornee/status/704519964368044032;AshleyThornee
AshleyThornee;2016-03-01 04:12;0;1;"After my phone telling me for weeks to back it up, I finally decide to do so & somehow my phone from 7th grade is now my present phone...";;;;"704519630589562880";https://twitter.com/AshleyThornee/status/704519630589562880;
AshleyThornee;2016-02-29 17:06;0;1;"not even pissed";;;;"704352169412001792";https://twitter.com/AshleyThornee/status/704352169412001792;
AshleyThornee;2016-02-29 00:18;0;2;"I pray that I never get put in a dance where whipping, dabbing, or hitting the quan are part of the choreography";;;;"704098498996604929";https://twitter.com/AshleyThornee/status/704098498996604929;
AshleyThornee;2016-02-29 00:05;0;1;"this girl did not just bite her lip on stage";;;;"704095228685254657";https://twitter.com/AshleyThornee/status/704095228685254657;
AshleyThornee;2016-02-28 03:04;0;0;""you're in room 212, two-one-two." "2-0-1-2, got it"";;;;"703777698288685056";https://twitter.com/AshleyThornee/status/703777698288685056;
AshleyThornee;2016-02-28 01:39;0;0;"harli lowkey quoting me";;;;"703756337394683904";https://twitter.com/AshleyThornee/status/703756337394683904;
harliLockhart21;2016-02-28 01:25;0;4;"Y'all snap chat me. Me and @AshleyThornee are quite interesting";;@AshleyThornee;;"703752824014831617";https://twitter.com/harliLockhart21/status/703752824014831617;
AshleyThornee;2016-02-26 19:15;1;1;"@lauren_abshire I love you so much moreee";;@lauren_abshire;;"703297462690148352";https://twitter.com/AshleyThornee/status/703297462690148352;lauren_abshire
AshleyThornee;2016-02-26 17:48;0;2;"just s/o to @lauren_abshire pic.twitter.com/fItqelAyRk";;@lauren_abshire;;"703275539222540288";https://twitter.com/AshleyThornee/status/703275539222540288;
DarbiShane;2016-02-24 15:43;0;1;"@AshleyThornee but you get to see me¿?";;@AshleyThornee;;"702519201383075840";https://twitter.com/DarbiShane/status/702519201383075840;AshleyThornee
AshleyThornee;2016-02-24 15:42;0;0;"I miss seeing Andrew at school everyday";;;;"702519043203403780";https://twitter.com/AshleyThornee/status/702519043203403780;
AshleyThornee;2016-02-23 02:08;0;1;"@_allylauren14 thank you";;@_allylauren14;;"701951768305860612";https://twitter.com/AshleyThornee/status/701951768305860612;_allylauren14
AshleyThornee;2016-02-23 02:07;0;0;"@_allylauren14 she's still walking on it but I can tell it still hurts bc she keeps holding it up so we're gonna bring her to the vet tomo";;@_allylauren14;;"701951441376665600";https://twitter.com/AshleyThornee/status/701951441376665600;_allylauren14
AshleyThornee;2016-02-23 02:04;0;3;"I JUST CLOSED MY CATS PAW IN THE FRONT DOOR FOR LIKE 10 SEC";;;;"701950665937977345";https://twitter.com/AshleyThornee/status/701950665937977345;
AshleyThornee;2016-02-22 02:41;0;0;"I'm now realize that letting Zoey take a 3 hour nap was a bad idea";;;;"701597610935627776";https://twitter.com/AshleyThornee/status/701597610935627776;
AshleyThornee;2016-02-21 18:44;0;1;"THIS EPISODE ON GREY'S IS WAY TOO INTENSE FOR ME";;;;"701477541903790080";https://twitter.com/AshleyThornee/status/701477541903790080;
AshleyThornee;2016-02-19 23:57;0;0;"@DuzanBrooke https:// twitter.com/stevstiffler/s tatus/700809673197355011 …";;@DuzanBrooke;;"700831586749526016";https://twitter.com/AshleyThornee/status/700831586749526016;
AshleyThornee;2016-02-15 15:43;0;0;"glad my raincoat is in my car";;;;"699257848971157504";https://twitter.com/AshleyThornee/status/699257848971157504;
AshleyThornee;2016-02-15 01:02;0;0;"everytime the 2015 state tournament gets brought up, it's a NEVER ENDING conversation...";;;;"699036120420655104";https://twitter.com/AshleyThornee/status/699036120420655104;
AshleyThornee;2016-02-13 18:36;0;1;"my brain feels so fried from study the heart";;;;"698576491399909376";https://twitter.com/AshleyThornee/status/698576491399909376;
AshleyThornee;2016-02-12 00:48;1;6;"it's the beginning of the end pic.twitter.com/RlMGnZRwvW";;;;"697945220432855040";https://twitter.com/AshleyThornee/status/697945220432855040;
AshleyThornee;2016-02-12 00:23;0;2;"no one is gonna try on the act now...lol good one #byebyetops";;;#byebyetops;"697939064893284352";https://twitter.com/AshleyThornee/status/697939064893284352;
AshleyThornee;2016-02-11 17:41;0;1;"@kelseybreaux99 same fam...same";;@kelseybreaux99;;"697837808921083904";https://twitter.com/AshleyThornee/status/697837808921083904;kelseybreaux99
kelseybreaux99;2016-02-11 17:40;0;1;"I miss seeing @AshleyThornee everyday";;@AshleyThornee;;"697837608521564160";https://twitter.com/kelseybreaux99/status/697837608521564160;
AshleyThornee;2016-02-09 22:33;0;0;"nothing's better than a Louisiana Mardi Gras";;;;"697186542888955904";https://twitter.com/AshleyThornee/status/697186542888955904;
HeatherMisse8;2016-02-09 14:26;0;2;"@AshleyThornee https:// twitter.com/rayneepenn/sta tus/697060559796072449 …";;@AshleyThornee;;"697064111570599936";https://twitter.com/HeatherMisse8/status/697064111570599936;
AshleyThornee;2016-02-08 02:37;1;1;"@DuzanBrooke https:// twitter.com/tweetlikeagiri /status/696519192816852992 …";;@DuzanBrooke;;"696523319143636992";https://twitter.com/AshleyThornee/status/696523319143636992;
AshleyThornee;2016-02-08 02:22;0;2;"home sweet home";;;;"696519326199734273";https://twitter.com/AshleyThornee/status/696519326199734273;
AshleyThornee;2016-02-08 01:59;1;1;"finally back in the boot";;;;"696513685133484032";https://twitter.com/AshleyThornee/status/696513685133484032;
buzzttviral;2016-02-08 00:35;0;0;"jhotakandar: sanmobkandar: AshleyThornee : I get so nervous in traffic omg https:// twitter.com/AshleyThornee/ status/696487334997458945 … Please visit my… http:// tinyurl.com/ogzyxgm";;;;"696492433668993025";https://twitter.com/buzzttviral/status/696492433668993025;
