username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Beylotte;2016-02-19 21:11;0;0;"@EmileeWaren Thank you for the follow, happy to follow back from Texas pic.twitter.com/cVOKmPXxtr";;@EmileeWaren;;"700789828007305216";https://twitter.com/Beylotte/status/700789828007305216;
bitsy423;2016-02-19 17:09;0;0;"@EmileeWaren Thanks for the follow :-)";;@EmileeWaren;;"700729052437487616";https://twitter.com/bitsy423/status/700729052437487616;
nanci_pray2jc;2016-02-19 14:08;0;0;"@EmileeWaren Thanks for the follow!";;@EmileeWaren;;"700683283227664384";https://twitter.com/nanci_pray2jc/status/700683283227664384;
Fingersflying;2016-02-19 08:25;0;0;"@EmileeWaren Your patriotic Tweet is on my site! Check it out https://www. rebelmouse.com/Fingersflying/ http:// rbl.ms/1Lwytf9";;@EmileeWaren;;"700596971078344704";https://twitter.com/Fingersflying/status/700596971078344704;EmileeWaren
Fingersflying;2016-02-19 08:15;0;0;"@EmileeWaren @SkyWatchrs Thanks for the RT - follow back?";;@EmileeWaren @SkyWatchrs;;"700594623870169088";https://twitter.com/Fingersflying/status/700594623870169088;EmileeWaren
lisam02184;2016-02-15 23:37;0;0;"Thanks for the recent follow @JimPowersjpp @EmileeWaren @money_sports1 Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@JimPowersjpp @EmileeWaren @money_sports1;;"699376926075412480";https://twitter.com/lisam02184/status/699376926075412480;
Markallenjobe1;2016-02-08 14:00;0;0;"@EmileeWaren I agree girl. 150% !!!!";;@EmileeWaren;;"696695177231073280";https://twitter.com/Markallenjobe1/status/696695177231073280;EmileeWaren
Franco_Sean;2016-02-06 14:48;0;0;"@EmileeWaren thanks for the follow. God bless!";;@EmileeWaren;;"695982310622015489";https://twitter.com/Franco_Sean/status/695982310622015489;
RickBulow1974;2016-02-06 06:40;0;0;"@EmileeWaren your tweet takes center stage on http:// rbl.ms/1QMiXzP";;@EmileeWaren;;"695859505406611456";https://twitter.com/RickBulow1974/status/695859505406611456;EmileeWaren
RWA60;2016-02-06 06:18;0;0;"@EmileeWaren @Lane_Redden11 @4MyOutdoorLife @AfremovArt @vitatrp1 thx for following. Plz check out my #PJNET team mate @SarahVail1";;@EmileeWaren @Lane_Redden11 @4MyOutdoorLife @AfremovArt @vitatrp1 @SarahVail1;#PJNET;"695854097853841408";https://twitter.com/RWA60/status/695854097853841408;
pappa55;2016-02-05 19:37;0;0;"@EmileeWaren Thank you for following my page,it's nice to have a beautiful lady for afriend,have a safe&bless week pic.twitter.com/jwxf8srZDP";;@EmileeWaren;;"695692729896951808";https://twitter.com/pappa55/status/695692729896951808;
Ed_Nichols1;2016-02-05 15:48;0;0;"@EmileeWaren thank you for following me, you were my 1000 follower lol never thought that would happen have good day you just made mine.";;@EmileeWaren;;"695635151120785409";https://twitter.com/Ed_Nichols1/status/695635151120785409;
abba_abbas49;2016-02-05 00:30;0;0;"TEA PARTIERS,PALIN &amp; PALINISM Daily is out! http:// paper.li/abba_abbas49/1 384302545?edition_id=9b3cf490-cb9f-11e5-9bb1-0cc47a0d15fd … Stories via @GregJaye @TX_Realtro @EmileeWaren";;@GregJaye @TX_Realtro @EmileeWaren;;"695404006680625152";https://twitter.com/abba_abbas49/status/695404006680625152;
adamsj7498;2016-02-05 00:22;0;0;"Thanks for the recent follow @waltermoore5 @BarryHonolulu @EmileeWaren Happy to connect :) have a great Thursday. ( http:// bit.ly/_get_your_free _tweet … )";;@waltermoore5 @BarryHonolulu @EmileeWaren;;"695401974477422592";https://twitter.com/adamsj7498/status/695401974477422592;
lovemactrublue;2016-02-04 23:50;0;0;"@EmileeWaren @_CFJ_ @EdRogersDC This is absolutely fact.";;@EmileeWaren @_CFJ_ @EdRogersDC;;"695394035125465092";https://twitter.com/lovemactrublue/status/695394035125465092;EmileeWaren
rickbkylex;2016-02-04 17:26;0;0;"@EmileeWaren thanks for following me...";;@EmileeWaren;;"695297338764611589";https://twitter.com/rickbkylex/status/695297338764611589;
adjunctprofessr;2016-02-04 11:36;0;0;"@EmileeWaren Thanks for the follow.";;@EmileeWaren;;"695209293172318208";https://twitter.com/adjunctprofessr/status/695209293172318208;
IndeCardio;2016-02-03 22:25;0;0;"@EmileeWaren Thank you for the follow! And welcome!";;@EmileeWaren;;"695010237158408193";https://twitter.com/IndeCardio/status/695010237158408193;
gcain63;2016-02-03 17:20;0;0;"@jpm05880 @EmileeWaren That is cute! Thank you for sharing. :)";;@jpm05880 @EmileeWaren;;"694933369558298625";https://twitter.com/gcain63/status/694933369558298625;trumpism_45
deme138;2016-01-01 01:55;0;0;"@TheFoundingSon @EmileeWaren @AHMalcolm kwames little brother.";;@TheFoundingSon @EmileeWaren @AHMalcolm;;"682741955160223744";https://twitter.com/deme138/status/682741955160223744;TheFoundingSon
