username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaisyP_Makeup;2016-03-03 18:12;0;3;"How can I lose the full copy of Dollys birth certificate? She's only 18 months old! Wtf. How am I meant to be in charge of a child?";;;;"705455719005483008";https://twitter.com/DaisyP_Makeup/status/705455719005483008;
DaisyP_Makeup;2016-03-03 09:49;0;1;"Never stop retweeting this https:// twitter.com/soexperiment/s tatus/654392592176648193 …";;;;"705329229370671104";https://twitter.com/DaisyP_Makeup/status/705329229370671104;
DaisyP_Makeup;2016-03-03 09:48;0;1;"Not going on holiday til end of July and I'm already looking at clothes for dolly! Gotta be the most stylish toddler in Portugal though";;;;"705328914973986816";https://twitter.com/DaisyP_Makeup/status/705328914973986816;
DaisyP_Makeup;2016-03-02 23:16;0;0;"Emily needs to fuck off with her crushed avocado, spinach shit. GET A FUCKING SAUSAGE DOWN YA";;;;"705169874901929984";https://twitter.com/DaisyP_Makeup/status/705169874901929984;
DaisyP_Makeup;2016-03-02 17:07;0;0;"WHO FUCKING CAAAARES!!!";;;;"705076976567099394";https://twitter.com/DaisyP_Makeup/status/705076976567099394;
DaisyP_Makeup;2016-03-02 17:06;0;1;"Oh my fucking god I'm already so over all the Cheryl and Liam speculation.....sick of seeing it EVERYWHEREEEEEEEE";;;;"705076900666982400";https://twitter.com/DaisyP_Makeup/status/705076900666982400;
DaisyP_Makeup;2016-03-02 16:46;0;1;"The @HarveyNichols reward app is the best thing ever! Just got a free £5 voucher put it towards some more treats";;@HarveyNichols;;"705071677768601602";https://twitter.com/DaisyP_Makeup/status/705071677768601602;
DaisyP_Makeup;2016-03-02 13:52;0;2;"Lost another 1lb in 4 days see ya fat Daisy!";;;;"705028015059804160";https://twitter.com/DaisyP_Makeup/status/705028015059804160;
Daisyp_brito;2016-03-02 02:27;0;0;"Ngm te quer aqui nao ajajhaha";;;;"704855556239048704";https://twitter.com/Daisyp_brito/status/704855556239048704;
Daisyp_brito;2016-03-02 02:27;0;0;"Gosto assim Treta ja na saída hahaha";;;;"704855524811128834";https://twitter.com/Daisyp_brito/status/704855524811128834;
DaisyP_Makeup;2016-02-29 18:09;0;0;"Aaaaaand that's why I don't get the big deal about Taylor Swift";;;;"704367982458368000";https://twitter.com/DaisyP_Makeup/status/704367982458368000;
DaisyP_Makeup;2016-02-29 18:08;0;0;"pic.twitter.com/Bm6P5bwoKL";;;;"704367581294174209";https://twitter.com/DaisyP_Makeup/status/704367581294174209;
DaisyP_Makeup;2016-02-29 13:28;0;2;"If I have to see one more sodding picture of Leo and his Oscar win its soooooo boring";;;;"704297303574712320";https://twitter.com/DaisyP_Makeup/status/704297303574712320;
DaisyP_Makeup;2016-02-29 07:44;0;1;"LEAP YEARS ONLY HAPPEN EVERY 4YEARS DUUUHHHHH";;;;"704210675317481472";https://twitter.com/DaisyP_Makeup/status/704210675317481472;
DaisyP_Makeup;2016-02-29 07:44;0;3;"pure kicking off this morning "why is timehop showing me nothing? What so I didn't tweet or post anything on this day last ye....oh wait"";;;;"704210586561880064";https://twitter.com/DaisyP_Makeup/status/704210586561880064;
DaisyP_Makeup;2016-02-26 20:35;0;0;"Ooooo my new dress from Asos looks so nice. Be 20000000x better once I get some tan on though";;;;"703317428193894400";https://twitter.com/DaisyP_Makeup/status/703317428193894400;
DaisyP_Makeup;2016-02-26 17:17;0;1;"So many good songs been on this afternoon I want to paarrtttyyyyy";;;;"703267709778325508";https://twitter.com/DaisyP_Makeup/status/703267709778325508;
DaisyP_Makeup;2016-02-26 15:23;0;0;"Love #newBNTM want Bethan to win";;;#newBNTM;"703238846272634880";https://twitter.com/DaisyP_Makeup/status/703238846272634880;
DaisyP_Makeup;2016-02-25 21:12;0;3;"If I had a body like @khloekardashian I would honestly never wear clothes";;@khloekardashian;;"702964354950504449";https://twitter.com/DaisyP_Makeup/status/702964354950504449;
DaisyP_Makeup;2016-02-25 13:00;0;0;"@AsdaServiceTeam could at least call and let me know it's going to be late so I'm not sat hanging around waiting!";;@AsdaServiceTeam;;"702840686530453504";https://twitter.com/DaisyP_Makeup/status/702840686530453504;DaisyP_Makeup
DaisyP_Makeup;2016-02-25 13:00;0;1;"Last two times I've got asda home delivery it's been late! What's the point in booking and paying for a delivery slot?! @AsdaServiceTeam";;@AsdaServiceTeam;;"702840517525151745";https://twitter.com/DaisyP_Makeup/status/702840517525151745;
DaisyP_Makeup;2016-02-24 23:37;0;1;"Just watched an epidural video on facey gip! Just what I wanted to see before I go to sleep ffs";;;;"702638445689176065";https://twitter.com/DaisyP_Makeup/status/702638445689176065;
DaisyP_Makeup;2016-02-24 21:52;0;0;"Sorry but I can't take lorde seriously after that South Park episode haha";;;;"702612164377452547";https://twitter.com/DaisyP_Makeup/status/702612164377452547;
DaisyP_Makeup;2016-02-24 21:20;0;0;"Might have to rewind that tbh";;;;"702603961434513408";https://twitter.com/DaisyP_Makeup/status/702603961434513408;
DaisyP_Makeup;2016-02-24 21:19;0;0;"Drake";;;;"702603886448742400";https://twitter.com/DaisyP_Makeup/status/702603886448742400;
DaisyP_Makeup;2016-02-24 21:19;0;0;"ROLLING ROLLING ROLLING ROLLING ROLLING YASSS";;;;"702603864881688581";https://twitter.com/DaisyP_Makeup/status/702603864881688581;
daisyp_p;2016-02-24 21:10;0;0;"毎朝毎朝あいつは出社してるか、聞いて来るけど、私あいつの見張り番じゃないから知らないんだけどｗｗｗ";;;;"702601555308969984";https://twitter.com/daisyp_p/status/702601555308969984;
DaisyP_Makeup;2016-02-24 21:09;0;0;"https:// twitter.com/meganbyrney/st atus/702600507400069122 …";;;;"702601208733814784";https://twitter.com/DaisyP_Makeup/status/702601208733814784;
DaisyP_Makeup;2016-02-24 21:01;0;1;"@meganbyrney this is how I feel about Adele";;@meganbyrney;;"702599231840919552";https://twitter.com/DaisyP_Makeup/status/702599231840919552;meganbyrney
DaisyP_Makeup;2016-02-24 20:49;0;1;"Had one fucking song out and it was over played to death! Don't let bloody Adele have any more pleaseeeee";;;;"702596287313608704";https://twitter.com/DaisyP_Makeup/status/702596287313608704;
DaisyP_Makeup;2016-02-24 20:41;0;3;"https:// twitter.com/holly_king123/ status/702594123249950721 …";;;;"702594209216372738";https://twitter.com/DaisyP_Makeup/status/702594209216372738;
DaisyP_Makeup;2016-02-24 20:29;0;0;"@EmGlost hahahahahaaaa why do I feel there's an absolute screamer of a story here";;@EmGlost;;"702591135517184000";https://twitter.com/DaisyP_Makeup/status/702591135517184000;EmGlost
DaisyP_Makeup;2016-02-24 20:21;0;1;"Oooo James Bay and Justin B! Yassss";;;;"702589272432443392";https://twitter.com/DaisyP_Makeup/status/702589272432443392;
DaisyP_Makeup;2016-02-24 20:14;0;0;"Adele";;;;"702587317656141824";https://twitter.com/DaisyP_Makeup/status/702587317656141824;
DaisyP_Makeup;2016-02-24 20:11;0;0;"#britvidlittlemix";;;#britvidlittlemix;"702586701747785728";https://twitter.com/DaisyP_Makeup/status/702586701747785728;
DaisyP_Makeup;2016-02-24 20:06;0;0;"Nice one, get the boring one out of the way 1st #BRITs2016";;;#BRITs2016;"702585405376430080";https://twitter.com/DaisyP_Makeup/status/702585405376430080;
DaisyP_Makeup;2016-02-24 19:19;0;0;"Just 28lbs still to loose";;;;"702573554001448960";https://twitter.com/DaisyP_Makeup/status/702573554001448960;
DaisyP_Makeup;2016-02-24 19:19;0;1;"Another 1lb down";;;;"702573476062879744";https://twitter.com/DaisyP_Makeup/status/702573476062879744;
DaisyP_Makeup;2016-02-24 17:04;0;1;""Your order has been dispatched" yassss";;;;"702539506851958786";https://twitter.com/DaisyP_Makeup/status/702539506851958786;
DaisyP_Makeup;2016-02-24 14:20;0;0;"Everyone knows in this country ITS 16!!! Urghhh just so gross.";;;;"702498295395041280";https://twitter.com/DaisyP_Makeup/status/702498295395041280;
DaisyP_Makeup;2016-02-24 14:19;0;0;"Mmm this Adam Johnson thing! Who has to google age of consent? COME THE FUCK ON!";;;;"702498032248594432";https://twitter.com/DaisyP_Makeup/status/702498032248594432;
Daisyp_brito;2016-02-24 01:15;0;0;""Daisy, you got me Let me show you how a kiss should tasteTrust me, I won't give your heart… https://www. instagram.com/p/BCJnQ9UiyhV/";;;;"702300747992444928";https://twitter.com/Daisyp_brito/status/702300747992444928;
DaisyP_Makeup;2016-02-23 18:12;0;1;"Nearly 14000 steps though pic.twitter.com/AzExLA4cYV";;;;"702194261547212801";https://twitter.com/DaisyP_Makeup/status/702194261547212801;
DaisyP_Makeup;2016-02-23 18:09;0;0;"Worst nights sleep last night and then over done it walking to and from white rose hi bed hi sleeeeeeep";;;;"702193596615757824";https://twitter.com/DaisyP_Makeup/status/702193596615757824;
DaisyP_Makeup;2016-02-23 10:06;0;0;"Ordered my dress for cyp this is gunna be me lady in redddd";;;;"702071988785909760";https://twitter.com/DaisyP_Makeup/status/702071988785909760;
DaisyP_Makeup;2016-02-22 23:30;0;0;"@EmGlost I tell you every time I see you its dropping off you";;@EmGlost;;"701911946661126144";https://twitter.com/DaisyP_Makeup/status/701911946661126144;EmGlost
DaisyP_Makeup;2016-02-22 23:29;0;0;"Didn't think the Rihanna video was as good as the one with elmo dancing tbh werkwerkwerkwerkwerk";;;;"701911634822955008";https://twitter.com/DaisyP_Makeup/status/701911634822955008;
DaisyP_Makeup;2016-02-22 23:05;0;2;"The people vs oj Simpson is actually so good";;;;"701905785098469377";https://twitter.com/DaisyP_Makeup/status/701905785098469377;
DaisyP_Makeup;2016-02-22 12:29;0;0;"Next door having fitted wardrobes put in their bedroom....IMAGINE ALL THE BANGING I CAN HEAR RIGHT NOW";;;;"701745633489764353";https://twitter.com/DaisyP_Makeup/status/701745633489764353;
Daisyp_brito;2016-02-22 10:58;0;0;"Nada como dia pos dias uma noite um mes";;;;"701722702651006976";https://twitter.com/Daisyp_brito/status/701722702651006976;
DaisyP_Makeup;2016-02-22 10:39;0;1;"Just found out the majority of my fav soppy girly films are set in North Carolina....NEW LEVELS OF EXCITEMENT TO BE GOING NOW";;;;"701717895076823040";https://twitter.com/DaisyP_Makeup/status/701717895076823040;
DaisyP_Makeup;2016-02-22 08:51;0;2;"What a beautiful sunny day Spring is almost here";;;;"701690687100743680";https://twitter.com/DaisyP_Makeup/status/701690687100743680;
DaisyP_Makeup;2016-02-21 19:12;0;2;"Sunday night and there is not one bit of chocolate in my house #help";;;#help;"701484691409530882";https://twitter.com/DaisyP_Makeup/status/701484691409530882;
Daisyp_brito;2016-02-21 17:33;0;0;"Manooooo nao choraaaa";;;;"701459714098511872";https://twitter.com/Daisyp_brito/status/701459714098511872;
Daisyp_brito;2016-02-21 16:37;0;0;"Bella amiga sua loucaaaaa";;;;"701445635657097216";https://twitter.com/Daisyp_brito/status/701445635657097216;
Daisyp_brito;2016-02-21 16:36;0;0;"@luanlovato ah me chama hahahahahahaa";;@luanlovato;;"701445418211741700";https://twitter.com/Daisyp_brito/status/701445418211741700;luanlovato
Daisyp_brito;2016-02-21 16:28;0;0;"@MacedoMilly me ama";;@MacedoMilly;;"701443385584971776";https://twitter.com/Daisyp_brito/status/701443385584971776;macedomilly
Daisyp_brito;2016-02-21 16:25;0;0;"@SPN fiquei assim mesmo";;@SPN;;"701442691435991040";https://twitter.com/Daisyp_brito/status/701442691435991040;SPN
Daisyp_brito;2016-02-21 15:28;0;0;"Miga sua loucaaaaaa ! Lhe amo https://www. instagram.com/p/BCDae6riyvu/";;;;"701428209091538944";https://twitter.com/Daisyp_brito/status/701428209091538944;
Daisyp_brito;2016-02-20 16:59;0;0;"Ah ser grossa";;;;"701088831685132288";https://twitter.com/Daisyp_brito/status/701088831685132288;
DaisyP_Makeup;2016-02-19 22:05;0;0;"These questions are stupid";;;;"700803487974748160";https://twitter.com/DaisyP_Makeup/status/700803487974748160;
DaisyP_Makeup;2016-02-19 22:05;0;0;"Start filling in online forms for contents insurance....am already thinking fuck it!";;;;"700803445683527680";https://twitter.com/DaisyP_Makeup/status/700803445683527680;
DaisyP_Makeup;2016-02-19 21:18;0;1;"Mum "Awhh remember that time when you were about 6 and came down crying asking why can't dumbo see his mum anymore?" don't remind me";;;;"700791619998642177";https://twitter.com/DaisyP_Makeup/status/700791619998642177;
DaisyP_Makeup;2016-02-19 21:13;0;1;"Realised I've put Dollys full fat milk in my tea GIP!! There goes those 3lbs I lost this week";;;;"700790283206860800";https://twitter.com/DaisyP_Makeup/status/700790283206860800;
DaisyP_Makeup;2016-02-19 20:54;0;0;"Gogglebox is always funnier when I'm with my mum";;;;"700785592435613700";https://twitter.com/DaisyP_Makeup/status/700785592435613700;
DaisyP_Makeup;2016-02-19 14:53;0;0;"pic.twitter.com/nzR13hv84G";;;;"700694640819879936";https://twitter.com/DaisyP_Makeup/status/700694640819879936;
DaisyP_Makeup;2016-02-19 09:37;0;0;"@HitToLeg har-har-har funny guy";;@HitToLeg;;"700615124298629120";https://twitter.com/DaisyP_Makeup/status/700615124298629120;HitToLeg
DaisyP_Makeup;2016-02-19 09:17;0;0;"I lost 3lbs this week, even with my foot out of action!";;;;"700610060943233024";https://twitter.com/DaisyP_Makeup/status/700610060943233024;
DaisyP_Makeup;2016-02-18 20:15;0;1;"Sister "shall we get dad to pay for our makeup doing at Charlotte tilbury for my 18th?" ....ermm YES!";;;;"700413233895763969";https://twitter.com/DaisyP_Makeup/status/700413233895763969;
DaisyP_Makeup;2016-02-18 09:54;0;1;"I always get dumped this time of year fuck saaaake! Will the valentines curse ever be broken?";;;;"700257136979374080";https://twitter.com/DaisyP_Makeup/status/700257136979374080;
DaisyP_Makeup;2016-02-18 01:46;0;1;"Whyyyyy must I have so much on my mind";;;;"700134326906830848";https://twitter.com/DaisyP_Makeup/status/700134326906830848;
DaisyP_Makeup;2016-02-17 15:51;0;0;"why so fit man? https:// twitter.com/gigihadid/stat us/699976072465620992 …";;;;"699984551993544704";https://twitter.com/DaisyP_Makeup/status/699984551993544704;
DaisyP_Makeup;2016-02-17 13:50;0;1;"I need a very long holiday after this week #cya";;;#cya;"699954068358303744";https://twitter.com/DaisyP_Makeup/status/699954068358303744;
DaisyP_Makeup;2016-02-17 13:10;0;1;"Listen to My Mind's Made Up (feat. Berenice) by Kraak & Smaak on @AppleMusic . Absolute vibes https:// itun.es/gb/fbNM-?i=105 0309750 …";;@AppleMusic;;"699944015324692480";https://twitter.com/DaisyP_Makeup/status/699944015324692480;
DaisyP_Makeup;2016-02-17 10:55;0;0;"girl, bye!";;;;"699909966682050560";https://twitter.com/DaisyP_Makeup/status/699909966682050560;
DaisyP_Makeup;2016-02-17 10:36;0;1;"Almost queen of the Divas, Granny Sheila's birthday";;;;"699905257770520578";https://twitter.com/DaisyP_Makeup/status/699905257770520578;
daisyp_p;2016-02-16 21:04;0;0;"何度も喧嘩の理由を聴いてもわからん。(҉´҉・҉ω҉・҉`҉)もう・・・ほっとこおおお";;;;"699700821223559168";https://twitter.com/daisyp_p/status/699700821223559168;
DaisyP_Makeup;2016-02-16 13:42;0;0;"Tolerance level has now gone down to -1";;;;"699589653565931520";https://twitter.com/DaisyP_Makeup/status/699589653565931520;
DaisyP_Makeup;2016-02-16 11:39;0;2;"Tolerance level is at zero today";;;;"699558814287138816";https://twitter.com/DaisyP_Makeup/status/699558814287138816;
DaisyP_Makeup;2016-02-16 10:41;0;0;"Pole dancing for children....I have officially heard it all";;;;"699544177101664256";https://twitter.com/DaisyP_Makeup/status/699544177101664256;
Daisyp_brito;2016-02-16 00:23;1;0;"@Perrytao que nojo . Mindiraaaaa hahahahaha";;@Perrytao;;"699388600157347841";https://twitter.com/Daisyp_brito/status/699388600157347841;_leticix
Daisyp_brito;2016-02-16 00:21;0;0;"@Perrytao ja to aqui meu bem";;@Perrytao;;"699387973448699904";https://twitter.com/Daisyp_brito/status/699387973448699904;_leticix
daisyp_p;2016-02-15 21:11;0;0;"ちょっと手が触れただけで顔が真っ赤になる子うぶすぎて大好き。いじめたくなるｗｗｗ";;;;"699340317326049280";https://twitter.com/daisyp_p/status/699340317326049280;
DaisyP_Makeup;2016-02-15 13:06;0;0;"@PureGym from someone called Rachel who works for you. Just wanted to know how I could contact her regarding this.";;@PureGym;;"699218190350606336";https://twitter.com/DaisyP_Makeup/status/699218190350606336;DaisyP_Makeup
DaisyP_Makeup;2016-02-15 09:57;0;1;"How come when I wish for a lottery win that never happens?";;;;"699170776780509185";https://twitter.com/DaisyP_Makeup/status/699170776780509185;
DaisyP_Makeup;2016-02-15 09:57;0;1;"I need to be careful what I wish for.";;;;"699170590674948096";https://twitter.com/DaisyP_Makeup/status/699170590674948096;
DaisyP_Makeup;2016-02-15 09:50;0;0;"Fully fed up with my foot now. Been trapped for over a week";;;;"699168967026409472";https://twitter.com/DaisyP_Makeup/status/699168967026409472;
DaisyP_Makeup;2016-02-14 22:28;0;0;"Poor little baby! Noticed today Doll has 5 teeth coming through at once sucks to be a baby";;;;"698997244910047233";https://twitter.com/DaisyP_Makeup/status/698997244910047233;
Daisyp_brito;2016-02-14 22:03;0;0;"@SPNironicoOfc um sorriso e um sorriso ne monamur. Slc";;@SPNironicoOfc;;"698990960563322880";https://twitter.com/Daisyp_brito/status/698990960563322880;spnironicoofc
DaisyP_Makeup;2016-02-14 19:23;0;1;"£46 for a child's passport....well. That's a lot.";;;;"698950715377651712";https://twitter.com/DaisyP_Makeup/status/698950715377651712;
Daisyp_brito;2016-02-14 18:32;0;0;"Ah richard parker";;;;"698937987204325380";https://twitter.com/Daisyp_brito/status/698937987204325380;
DaisyP_Makeup;2016-02-14 17:50;0;1;"Would like a new sofa very much pleaseeeee";;;;"698927214801383424";https://twitter.com/DaisyP_Makeup/status/698927214801383424;
Daisyp_brito;2016-02-14 16:34;0;0;"Ja t no Porre monamur";;;;"698908163693813762";https://twitter.com/Daisyp_brito/status/698908163693813762;
Daisyp_brito;2016-02-14 16:22;0;1;"@Perrytao me chana agoraa amiga . Porq eu ja to no porre aqui ahahaha . Vamos teclar haha";;@Perrytao;;"698905222400380928";https://twitter.com/Daisyp_brito/status/698905222400380928;_leticix
Daisyp_brito;2016-02-14 16:22;0;1;"@SPNironicoOfc meu cu ate pisca nessa foto hahaha";;@SPNironicoOfc;;"698905040736616448";https://twitter.com/Daisyp_brito/status/698905040736616448;spnironicoofc
Daisyp_brito;2016-02-14 16:20;0;0;"@Perrytao amigaaa e so vc marca q eu te vejo aff fica nesse drama aqui no TT nao gosto viu u.u";;@Perrytao;;"698904768627019776";https://twitter.com/Daisyp_brito/status/698904768627019776;_leticix
DaisyP_Makeup;2016-02-14 13:17;1;0;"Oooooo girlllll! Don't be bitter now";;;;"698858657384153088";https://twitter.com/DaisyP_Makeup/status/698858657384153088;
DaisyP_Makeup;2016-02-14 08:59;0;1;"Hahaha that mini movie on @KylieJenner snapchat is too funny";;@KylieJenner;;"698793561416998912";https://twitter.com/DaisyP_Makeup/status/698793561416998912;
Daisyp_brito;2016-02-11 15:49;0;0;"OLHAAA ELAAAAAA . pic.twitter.com/6Wpa7fXxBg";;;;"697809785144676352";https://twitter.com/Daisyp_brito/status/697809785144676352;
Daisyp_brito;2016-02-10 23:44;1;0;"Que jesus me perdoa mas eu acho pouco isso tudo pra vc";;;;"697566921357660160";https://twitter.com/Daisyp_brito/status/697566921357660160;
DaisyP_Makeup;2016-02-10 18:59;1;0;"Oh everyone can fuck offff today";;;;"697495207680602112";https://twitter.com/DaisyP_Makeup/status/697495207680602112;
DaisyP_Makeup;2016-02-10 12:00;0;2;"Wonder if pure gym will reply to my email.... DOUBT IT!";;;;"697389749124919296";https://twitter.com/DaisyP_Makeup/status/697389749124919296;
DaisyP_Makeup;2016-02-10 10:38;0;0;"New Obsession: Total Divas why did I never like it before?";;;;"697368935398776833";https://twitter.com/DaisyP_Makeup/status/697368935398776833;
Daisyp_brito;2016-02-10 04:59;0;1;"@oneoftheroar mortaaaa hahahaha";;@oneoftheroar;;"697283679652073472";https://twitter.com/Daisyp_brito/status/697283679652073472;oneoftheroar
Daisyp_brito;2016-02-10 02:05;0;0;"É muito make make love e muito melhor demoro #carnaval #bloco https://www. instagram.com/p/BBlp3asCyh2/";;;#carnaval #bloco;"697239920163713024";https://twitter.com/Daisyp_brito/status/697239920163713024;
Daisyp_brito;2016-02-10 00:38;0;2;"E a faculdade volta e com isso os crush proibidos aff jesus me leva o/";;;;"697218142964207617";https://twitter.com/Daisyp_brito/status/697218142964207617;
DaisyP_Makeup;2016-02-09 13:27;0;1;"@HollyLaura_x shuuusshhhhh, I'm incapacitated....I can break the rules if I want to haha";;@HollyLaura_x;;"697049069949218816";https://twitter.com/DaisyP_Makeup/status/697049069949218816;HollyLaura_x
DaisyP_Makeup;2016-02-09 12:09;0;1;"Not giving up chocolate I need that shit to get me through this";;;;"697029498836017153";https://twitter.com/DaisyP_Makeup/status/697029498836017153;
DaisyP_Makeup;2016-02-09 12:08;0;1;"Might just give up drinking for lent cause I won't be going out for 6 weeks while I've got my pot on anyway";;;;"697029332372451328";https://twitter.com/DaisyP_Makeup/status/697029332372451328;
ceciliakadeli;2016-02-09 02:07;0;1;"@_ daisyp i love myself";;@_;;"696878157186478081";https://twitter.com/ceciliakadeli/status/696878157186478081;_daisyp
Daisyp_brito;2016-02-09 00:13;0;0;"Ah o carnaval https://www. instagram.com/p/BBi4QmVCysI/";;;;"696849363792846848";https://twitter.com/Daisyp_brito/status/696849363792846848;
DaisyP_Makeup;2016-02-08 14:17;0;0;"Mummy and dolly naps are the best";;;;"696699460043276288";https://twitter.com/DaisyP_Makeup/status/696699460043276288;
DaisyP_Makeup;2016-02-08 10:33;0;0;"STOP TOUCHING MY FOOOOOOOOOT";;;;"696643092783439872";https://twitter.com/DaisyP_Makeup/status/696643092783439872;
Daisyp_brito;2016-02-08 00:59;0;0;"Ta tranquilo ta favorável o/";;;;"696498577250586625";https://twitter.com/Daisyp_brito/status/696498577250586625;
DaisyP_Makeup;2016-02-07 22:55;0;0;"Omg my foot is so annoying tonight itching, aching, waves of sharp pain";;;;"696467439966621696";https://twitter.com/DaisyP_Makeup/status/696467439966621696;
daisyp_p;2016-02-06 05:47;0;0;"私もわからないんだけどなぁฅ(๑*д*๑)ฅ!!";;;;"695846329679908865";https://twitter.com/daisyp_p/status/695846329679908865;
daisyp_p;2016-02-06 05:40;0;0;"松屋にお弁当買いに行きたいがために１１時に電話で起こされた。出なかったらピンﾎﾟｰﾝうるさく鳴らされた。眠いｗ";;;;"695844463445315584";https://twitter.com/daisyp_p/status/695844463445315584;
Daisyp_brito;2016-02-06 01:40;0;0;"Depois da Tempestade | Para todos os garotos que já amei http://www. intrinseca.com.br/paratodososgar otosquejaamei/carta/1619/depois-tempestade#.VrVPFrlixN8.twitter …";;;#;"695784165736849408";https://twitter.com/Daisyp_brito/status/695784165736849408;
DaisyP_Makeup;2016-02-05 14:41;0;0;"Just seen a back of the neck contouring video....seriously?! Who the fuck cares what the back of your neck looks like?";;;;"695618254526611456";https://twitter.com/DaisyP_Makeup/status/695618254526611456;
DaisyP_Makeup;2016-02-05 09:16;0;1;"Dolly loves Bacon girl after my own heart!";;;;"695536465825177601";https://twitter.com/DaisyP_Makeup/status/695536465825177601;
DaisyP_Makeup;2016-02-05 08:18;0;1;"Up and at 'em! Busy day. But sooooooo excited for tonight";;;;"695521855919284224";https://twitter.com/DaisyP_Makeup/status/695521855919284224;
Daisyp_brito;2016-02-04 01:36;0;0;"Ah quero a eternidade ja jesus porque esse sono nao esta dando mais para suportar";;;;"695058422010638337";https://twitter.com/Daisyp_brito/status/695058422010638337;
DaisyP_Makeup;2016-02-04 00:28;0;0;"None of my nice clothes fit anymore";;;;"695041321468321792";https://twitter.com/DaisyP_Makeup/status/695041321468321792;
DaisyP_Makeup;2016-02-04 00:28;0;0;"Fed up of being fat now tbh";;;;"695041209451089921";https://twitter.com/DaisyP_Makeup/status/695041209451089921;
DaisyP_Makeup;2016-02-03 20:30;0;0;"Haven't been so excited for a weekend since.....I can't even remember";;;;"694981421048451072";https://twitter.com/DaisyP_Makeup/status/694981421048451072;
DaisyP_Makeup;2016-02-03 11:43;0;1;"@RobWalker91 knew it!";;@RobWalker91;;"694848800951779328";https://twitter.com/DaisyP_Makeup/status/694848800951779328;RobWalker91
Daisyp_brito;2016-02-03 02:15;0;0;"Morta cm esse estagio jesus me leva";;;;"694705618104492032";https://twitter.com/Daisyp_brito/status/694705618104492032;
Daisyp_brito;2016-02-03 02:14;0;0;"4 anos se passo a e a atitude de criançaconntinua igual";;;;"694705542003056642";https://twitter.com/Daisyp_brito/status/694705542003056642;
daisyp_p;2016-02-02 21:04;0;0;"疲れたけど～休めない。٩(๑❛ᴗ❛๑)۶";;;;"694627503613214721";https://twitter.com/daisyp_p/status/694627503613214721;
Daisyp_brito;2016-02-02 16:39;0;0;"Nao aguento meus pes jesus";;;;"694560888116895748";https://twitter.com/Daisyp_brito/status/694560888116895748;
DaisyP_Makeup;2016-02-02 12:50;0;0;"Just go to sleep ffs";;;;"694503189626904577";https://twitter.com/DaisyP_Makeup/status/694503189626904577;
DaisyP_Makeup;2016-02-02 12:50;0;0;"Brought Dolly up for s nap over an hour ago.....AND SHES STILL NOT ASLEEP AND RUNNING ROUND LIKE A MAD MAN";;;;"694503111411515392";https://twitter.com/DaisyP_Makeup/status/694503111411515392;
Daisyp_brito;2016-02-02 09:14;0;0;"Cada coisa viu slc";;;;"694448824903962624";https://twitter.com/Daisyp_brito/status/694448824903962624;
Daisyp_brito;2016-02-02 09:14;0;1;"O dia nem começa e a pessoa vem ser sínica nem e 8 da manha ainda vei";;;;"694448773372706816";https://twitter.com/Daisyp_brito/status/694448773372706816;
Daisyp_brito;2016-02-02 01:54;0;0;"Porque as pessoa namora ?";;;;"694338007126663173";https://twitter.com/Daisyp_brito/status/694338007126663173;
Daisyp_brito;2016-02-02 01:30;0;0;"Coração ate acelerou jesus pare cm isso";;;;"694332065316208642";https://twitter.com/Daisyp_brito/status/694332065316208642;
Daisyp_brito;2016-02-02 01:30;0;0;"Ai vc volta pra facu e lembra que tem um Crush la e quase morre do coração de ta gato";;;;"694331986115182592";https://twitter.com/Daisyp_brito/status/694331986115182592;
Daisyp_brito;2016-02-01 20:16;0;0;"Volta para Facu e um";;;;"694253065621364736";https://twitter.com/Daisyp_brito/status/694253065621364736;
DaisyP_Makeup;2016-02-01 16:17;0;0;"Fucking Apple Music! When do I pay a tenner a month for it to not work properly";;;;"694192948473364482";https://twitter.com/DaisyP_Makeup/status/694192948473364482;
DaisyP_Makeup;2016-02-01 10:03;0;1;"Can officially say I completed Dry January no problems";;;;"694098781105713152";https://twitter.com/DaisyP_Makeup/status/694098781105713152;
Daisyp_brito;2016-02-01 00:05;0;0;"Ficar se questionando ao céu e o inferno sobre o final do livro e mt bad viu .";;;;"693948173258211328";https://twitter.com/Daisyp_brito/status/693948173258211328;
Daisyp_brito;2016-02-01 00:03;0;0;"E a Maturidade chego";;;;"693947689541701632";https://twitter.com/Daisyp_brito/status/693947689541701632;
Daisyp_brito;2016-02-01 00:02;0;1;"Queria fala contigo mas vai parece interesse , então sofro aqui vendo sua foto no Whats mesmo..";;;;"693947536885809153";https://twitter.com/Daisyp_brito/status/693947536885809153;
Daisyp_brito;2016-02-01 00:00;0;0;"Sensação péssima de termina um livro da uma tristeza";;;;"693946876605890564";https://twitter.com/Daisyp_brito/status/693946876605890564;
Daisyp_brito;2016-01-31 22:42;0;0;"Tra tra tra as que comanda vao no tra tra";;;;"693927271921487876";https://twitter.com/Daisyp_brito/status/693927271921487876;
DaisyP_Makeup;2016-01-31 22:16;0;0;"What a sad case I am";;;;"693920706292256768";https://twitter.com/DaisyP_Makeup/status/693920706292256768;
