username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FitPTofficial;2016-10-01 16:56;0;1;"@bMountainPeople @CassieWeltch @LyndaWKing @GrandVillaofPPK @KWB_Edmonton Thanks for the recent follow! #WeCanHelp with #studentloan";;@bMountainPeople @CassieWeltch @LyndaWKing @GrandVillaofPPK @KWB_Edmonton;#WeCanHelp #studentloan;"782262806120980480";https://twitter.com/FitPTofficial/status/782262806120980480;
Thor_2000;2016-09-30 14:51;0;0;"@CassieWeltch Thanks for the #Follow !";;@CassieWeltch;#Follow;"781869052365041664";https://twitter.com/Thor_2000/status/781869052365041664;
YowJon;2016-09-29 21:27;0;0;"my 2yearold says daddy why can't I drive;Did u read the handbook&take the driving test ?read the law &follow it !";;;;"781606401227370497";https://twitter.com/YowJon/status/781606401227370497;CassieWeltch
AliSan9539;2016-09-29 11:07;0;0;"Okay, that's hard to read and understand a bit";;;;"781450356987400192";https://twitter.com/AliSan9539/status/781450356987400192;CassieWeltch
DrunkenVulcan;2016-09-29 01:53;0;0;""You're a Christian so you must be an uptight fuckwad." "You're an Atheist so you must be an amoral douche." Yeah, I feel you.";;;;"781311023269736448";https://twitter.com/DrunkenVulcan/status/781311023269736448;CassieWeltch
jnorton0304;2016-09-27 12:59;0;0;"a sign on a cactus that says, "sit here it's a cushion"";;;;"780753676231069697";https://twitter.com/jnorton0304/status/780753676231069697;CassieWeltch
TheElectricHub;2016-09-27 09:28;0;0;"He gotcha friends for dinner ! Don't disturb Hannibal !";;;;"780700626070167552";https://twitter.com/TheElectricHub/status/780700626070167552;CassieWeltch,JeanneMccarthy0
iyHan84795580;2016-09-27 02:56;0;0;"@CassieWeltch";;@CassieWeltch;;"780602072433504256";https://twitter.com/iyHan84795580/status/780602072433504256;
CNRBCS;2016-09-27 02:48;0;0;"@CassieWeltch My hero";;@CassieWeltch;;"780599994243964928";https://twitter.com/CNRBCS/status/780599994243964928;Stanley_Cox_
tomthomas578;2016-09-27 02:40;0;0;"@CassieWeltch you coming over from the Orange side? #ImWithHer";;@CassieWeltch;#ImWithHer;"780598007175741440";https://twitter.com/tomthomas578/status/780598007175741440;
ErikHandy;2016-09-26 22:04;0;0;"@CassieWeltch Thank you for the retweet!";;@CassieWeltch;;"780528547563761664";https://twitter.com/ErikHandy/status/780528547563761664;
ErikHandy;2016-09-26 20:06;0;0;"@CassieWeltch Thanks for the retweet!";;@CassieWeltch;;"780498681841782785";https://twitter.com/ErikHandy/status/780498681841782785;
DcStarlord;2016-09-26 10:32;0;0;"what about humping doorknobs I know a few guilty of that one";;;;"780354369330053120";https://twitter.com/DcStarlord/status/780354369330053120;CassieWeltch
FitPTofficial;2016-09-23 23:08;0;0;"@RealFBPT2017 @domainprox2 @CassieWeltch @NiumeTech @EleviApp @KWB_Edmonton We appreciate the recent follow! Thank you! How can we help you?";;@RealFBPT2017 @domainprox2 @CassieWeltch @NiumeTech @EleviApp @KWB_Edmonton;;"779457335974432768";https://twitter.com/FitPTofficial/status/779457335974432768;
FitPTofficial;2016-09-23 22:47;0;0;"@LyndaWKing @CassieWeltch @HelloASMWorld Thx 4 the follow! Check out our #studentloan #finance videos @http:// knowledgecenter.fitbux.com 4 more info";;@LyndaWKing @CassieWeltch @HelloASMWorld @http;#studentloan #finance;"779452069618921472";https://twitter.com/FitPTofficial/status/779452069618921472;
spacetoob;2016-09-22 12:45;0;0;"@CassieWeltch gr8 thank you for the follow ;)";;@CassieWeltch;;"778938284999340032";https://twitter.com/spacetoob/status/778938284999340032;
jr_0627;2016-09-22 07:16;0;0;"U MEAN LIKE THIS.. pic.twitter.com/oKpoAtTCGE";;;;"778855408597368832";https://twitter.com/jr_0627/status/778855408597368832;CassieWeltch
BKLYNinCHGO;2016-09-22 06:08;0;0;"@CassieWeltch Thanks for the follow, I responded in kind.";;@CassieWeltch;;"778838451546456066";https://twitter.com/BKLYNinCHGO/status/778838451546456066;
PALMommy2002;2016-09-21 15:43;0;0;"@CassieWeltch pic.twitter.com/2z0a7aQvwQ";;@CassieWeltch;;"778620559290605568";https://twitter.com/PALMommy2002/status/778620559290605568;SkinnySavi
MrFontwell;2016-09-21 15:27;0;1;"on point with this one";;;;"778616743124168705";https://twitter.com/MrFontwell/status/778616743124168705;CassieWeltch
KyleRh0des;2016-09-21 09:15;0;1;"@PissedWhiteDude yea if u are an alcoholic there is Opertunistic bacterial caused by aspiration";;@PissedWhiteDude;;"778523001574658048";https://twitter.com/KyleRh0des/status/778523001574658048;CassieWeltch
Blueskyemining;2016-09-20 20:47;0;0;"Thanks for the recent follow @CassieWeltch @joshuapruna Happy to connect :) have a great Tuesday. >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@CassieWeltch @joshuapruna;;"778334787291361280";https://twitter.com/Blueskyemining/status/778334787291361280;
CumberSteven;2016-09-20 11:13;0;0;"@CassieWeltch Hey Cassie, thanks for following me. Check out my crazy book, the Last Pickle Famine (Amazon/Kindle), when you get a chance. pic.twitter.com/w7GkBseZFr";;@CassieWeltch;;"778190385378197505";https://twitter.com/CumberSteven/status/778190385378197505;
shoppingblonde;2016-09-19 16:15;0;0;"Hello to my newest follower @CassieWeltch";;@CassieWeltch;;"777903835746492421";https://twitter.com/shoppingblonde/status/777903835746492421;
comedyaddict;2016-09-19 13:40;0;0;"@cassieweltch like the evil monkey inside Chris' closet from Family Guy";;@cassieweltch;;"777864883459153920";https://twitter.com/comedyaddict/status/777864883459153920;RedMonkey_ENT
JcindyinA;2016-09-19 12:37;0;0;"@CassieWeltch thanks for following me";;@CassieWeltch;;"777849134023843840";https://twitter.com/JcindyinA/status/777849134023843840;
TurningLeafWpg;2016-09-19 12:05;0;0;"@CassieWeltch Help us end the stigma surrounding mental illness.";;@CassieWeltch;;"777840998982488064";https://twitter.com/TurningLeafWpg/status/777840998982488064;
Jarmadillos;2016-09-19 09:20;0;0;"that's an understatement";;;;"777799405361442816";https://twitter.com/Jarmadillos/status/777799405361442816;CassieWeltch
Creative_Mali;2016-09-13 00:36;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"775493444890423296";https://twitter.com/Creative_Mali/status/775493444890423296;
lifesmiles69;2016-09-12 21:43;0;0;"a big thanks to @CassieWeltch @AnniePoshes @candle_lelah for your follow! have a great Monday!";;@CassieWeltch @AnniePoshes @candle_lelah;;"775449661654048769";https://twitter.com/lifesmiles69/status/775449661654048769;
lifesmiles69;2016-09-12 19:09;0;0;"@CassieWeltch thanks Cassie for the follow!!";;@CassieWeltch;;"775411065639362560";https://twitter.com/lifesmiles69/status/775411065639362560;
1966Timmy;2016-09-12 18:34;1;1;". @CassieWeltch #ThankYouForTheLove adding ME to your #follow column!";;@CassieWeltch;#ThankYouForTheLove #follow;"775402192538710016";https://twitter.com/1966Timmy/status/775402192538710016;
S_PoweredPixie;2016-09-08 11:18;0;0;"and as tall as a tree too?! :P Hehehe";;;;"773842861162893312";https://twitter.com/S_PoweredPixie/status/773842861162893312;CassieWeltch
AcolyteDrift;2016-09-07 23:57;0;0;"I do this involuntarily";;;;"773671667587510272";https://twitter.com/AcolyteDrift/status/773671667587510272;CassieWeltch
Ghimbob;2016-08-31 10:35;0;0;"(raises hand from back of the classroom)";;;;"770933052331663361";https://twitter.com/Ghimbob/status/770933052331663361;CassieWeltch
KingKongKlemos;2016-08-31 09:46;0;0;"pic.twitter.com/eYzE3LWDui";;;;"770920759552315392";https://twitter.com/KingKongKlemos/status/770920759552315392;CassieWeltch
BlendBabyy;2016-08-31 09:45;0;0;"everything on it gabage now -_-";;;;"770920411361976320";https://twitter.com/BlendBabyy/status/770920411361976320;CassieWeltch
EvanJenkinsEJ;2016-08-24 16:57;0;0;"why lol";;;;"768492363467456512";https://twitter.com/EvanJenkinsEJ/status/768492363467456512;CassieWeltch
TheAminAlizadeh;2016-08-24 16:55;0;0;"@CassieWeltch #MustBeBanned Indeed";;@CassieWeltch;#MustBeBanned;"768491902584840192";https://twitter.com/TheAminAlizadeh/status/768491902584840192;Dionysis191
_srfrgrl;2016-08-24 15:51;0;0;"*Grammar*";;;;"768475904095821824";https://twitter.com/_srfrgrl/status/768475904095821824;CassieWeltch,DanaGeezus
phatmaninc;2016-08-23 17:07;0;0;"but there stories entertain me with the I love him I hate him I can't stand him He's going to marry me Where's my knife";;;;"768132574799540224";https://twitter.com/phatmaninc/status/768132574799540224;CassieWeltch
BootTheBrat;2016-08-21 05:16;0;0;"Thanks to @BabyJannyMeow and @CassieWeltch for the follows!";;@BabyJannyMeow @CassieWeltch;;"767228820889956353";https://twitter.com/BootTheBrat/status/767228820889956353;
johnsheltonusa;2016-08-21 05:07;0;0;"@CassieWeltch , @Sharon595638161, @johnmichaelpix , @TrumpWillMAGA1 thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@CassieWeltch @Sharon595638161 @johnmichaelpix @TrumpWillMAGA1 @FindUnfollower;;"767226695606792192";https://twitter.com/johnsheltonusa/status/767226695606792192;
mssenator;2016-08-21 05:02;0;0;"@CassieWeltch TYVM for follow Bella Pix!";;@CassieWeltch;;"767225450737328128";https://twitter.com/mssenator/status/767225450737328128;
ToddHuffRadio;2016-08-21 04:55;0;0;"@CassieWeltch thanks 4 following! Talk radio fan? Check out my show! iTunes https:// goo.gl/Sd5NXt iHeartRadio http:// goo.gl/FIHHrO";;@CassieWeltch;;"767223508191551488";https://twitter.com/ToddHuffRadio/status/767223508191551488;
CarkMwaC;2016-08-15 15:11;0;0;"Hey there, @CassieWeltch . Fanx for the followage. Don't forget to check out my latest... https:// youtu.be/wI6miQUsHUg #Touch !";;@CassieWeltch;#Touch;"765204216302473216";https://twitter.com/CarkMwaC/status/765204216302473216;
trippjeffers;2016-08-14 08:09;0;1;"@HappyStrtr @TrevorNoahTop @CassieWeltch thanks for the recent follow. Much appreciated :)";;@HappyStrtr @TrevorNoahTop @CassieWeltch;;"764735682736640001";https://twitter.com/trippjeffers/status/764735682736640001;
conveniencesong;2016-08-13 22:27;0;0;"@CassieWeltch Thanks for following me pic.twitter.com/0rH6wVjOEF";;@CassieWeltch;;"764589105766424576";https://twitter.com/conveniencesong/status/764589105766424576;
LordComet;2016-08-13 19:23;0;0;"@CassieWeltch welcome to my twitter :)";;@CassieWeltch;;"764542850268852224";https://twitter.com/LordComet/status/764542850268852224;
Enlighten__Up;2016-08-12 18:53;0;0;"Thanks for the recent follow @CassieWeltch @RapunzPassport Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@CassieWeltch @RapunzPassport;;"764173014317408257";https://twitter.com/Enlighten__Up/status/764173014317408257;
HJAcivillibs;2016-08-12 12:01;0;1;"Thanks to new followers (1) @WailQ @JonesWalk1000 @valeriehudson @KateEBeattie @JafaWeegie @SistahInLaw @ruthhayhurst @CassieWeltch";;@WailQ @JonesWalk1000 @valeriehudson @KateEBeattie @JafaWeegie @SistahInLaw @ruthhayhurst @CassieWeltch;;"764069174310080512";https://twitter.com/HJAcivillibs/status/764069174310080512;
FiendThewes;2016-08-11 10:14;0;2;"@CassieWeltch @thesecasey @WonderWoof @andylowe99 @gdonaldsonpoet #thank you for #following ! :)";;@CassieWeltch @thesecasey @WonderWoof @andylowe99 @gdonaldsonpoet;#thank #following;"763680078911897600";https://twitter.com/FiendThewes/status/763680078911897600;
GlobTrends;2016-08-10 20:58;0;0;"@CassieWeltch Gracias por seguirnos. Unite a nuestra comunidad en http:// comunidadtwitter.com.ar/trends/trendin g/comunidad/unirse/5GlobTrends … cc @EsTendencia pic.twitter.com/SBL7keAnAH";;@CassieWeltch @EsTendencia;;"763479640669294595";https://twitter.com/GlobTrends/status/763479640669294595;
5050Parliament;2016-08-10 20:32;0;1;"@CassieWeltch Thanks for following! Have you signed yet? http:// change.org/5050Parliament #spreadtheword";;@CassieWeltch;#spreadtheword;"763473021910810624";https://twitter.com/5050Parliament/status/763473021910810624;
the_bull_cuck;2016-08-10 11:55;0;0;"@CassieWeltch dis nigga like whose tweets you even reading XDd like help hahaha pls send help hahaha #RapeCulture pic.twitter.com/wpkCF7cBjC";;@CassieWeltch;#RapeCulture;"763343058721124352";https://twitter.com/the_bull_cuck/status/763343058721124352;
thewebbix;2016-08-09 11:18;0;1;"Welcome #newfollower (s) @VAMBOA , @ken26_8, @RSIS_CPAs , @freeliterary , @vip_cyp , @CassieWeltch , @BabyJannyMeow . Thanks for following!";;@VAMBOA @ken26_8 @RSIS_CPAs @freeliterary @vip_cyp @CassieWeltch @BabyJannyMeow;#newfollower;"762971299505381376";https://twitter.com/thewebbix/status/762971299505381376;
DreIzMe;2016-08-08 17:53;0;0;"Thanks @hola_L0LA @CassieWeltch for being top new followers in my community this week Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@hola_L0LA @CassieWeltch;;"762708288781766656";https://twitter.com/DreIzMe/status/762708288781766656;
EvanJenkinsEJ;2016-08-08 14:38;0;0;"why haha? empty?";;;;"762659180926742529";https://twitter.com/EvanJenkinsEJ/status/762659180926742529;CassieWeltch
ElfOdin;2016-08-08 00:03;0;0;"You forgot: in 1945, a Democrat dropped two thermonuclear bombs on Japan, killing 150,000 civilians.";;;;"762439126247288832";https://twitter.com/ElfOdin/status/762439126247288832;2ANow,CassieWeltch
robertthedeuce;2016-08-04 17:00;0;2;"Thanks for the recent follow @mercier_mike @CassieWeltch @Chap_O_Matic Happy to connect :) have a great Thursday. ( http:// bit.ly/_get_your_free _tweet … )";;@mercier_mike @CassieWeltch @Chap_O_Matic;;"761245545595740162";https://twitter.com/robertthedeuce/status/761245545595740162;
MCUMateus;2016-08-04 16:42;0;0;"@CassieWeltch hi, do you like the club seventeen too?";;@CassieWeltch;;"761240913641340928";https://twitter.com/MCUMateus/status/761240913641340928;
trippjeffers;2016-08-02 23:48;0;0;"Thanks #TopNewFollowers @girlsreallyrule @ImwithHer2016 @CassieWeltch Happy to connect :) (insight by http:// commun.it )";;@girlsreallyrule @ImwithHer2016 @CassieWeltch;#TopNewFollowers;"760623448687194112";https://twitter.com/trippjeffers/status/760623448687194112;
emanugiannini;2016-07-31 12:05;0;2;"You're welcome @thewakehorror @jeffhoukal @CassieWeltch Keep in touch > http:// studio-eg.com Sunday. >> http:// bit.ly/_want_this_free";;@thewakehorror @jeffhoukal @CassieWeltch;;"759721621116497920";https://twitter.com/emanugiannini/status/759721621116497920;
ZunRa;2016-07-30 16:57;0;0;"@CassieWeltch Thanks for the follow. Followed you back.";;@CassieWeltch;;"759432806183243776";https://twitter.com/ZunRa/status/759432806183243776;
jken_mr;2016-07-30 11:04;0;0;"$$Waiting for a flight? Relaxing with a glass of wine might get more difficult. https:// twitter.com/ripplear/statu s/759250849025691648 …";;;;"759343788246478848";https://twitter.com/jken_mr/status/759343788246478848;CassieWeltch,midnight
daneblaze68;2016-07-28 12:58;0;0;"@CassieWeltch stay classy, Cassie pic.twitter.com/FQZDoW0HSx";;@CassieWeltch;;"758647901417418752";https://twitter.com/daneblaze68/status/758647901417418752;
Ladyromana123;2016-07-28 08:34;0;0;"@CassieWeltch hi thanx for following :€";;@CassieWeltch;;"758581419937558528";https://twitter.com/Ladyromana123/status/758581419937558528;
andos_world;2016-07-28 02:28;0;0;"@CassieWeltch what up";;@CassieWeltch;;"758489349868572672";https://twitter.com/andos_world/status/758489349868572672;
laughingskull59;2016-07-27 11:11;0;0;"lol...";;;;"758258488636166144";https://twitter.com/laughingskull59/status/758258488636166144;CassieWeltch
WhiningStop;2016-06-21 16:12;0;0;"It's all Scripted .His Writers should be comedians !";;;;"745288246351958017";https://twitter.com/WhiningStop/status/745288246351958017;CassieWeltch
Gino68B;2016-02-09 16:23;0;0;"@CassieWeltch if I wrote a 'bible', this is what it would look like :D";;@CassieWeltch;;"697093578200367104";https://twitter.com/Gino68B/status/697093578200367104;CassieWeltch
angiCsng;2016-01-07 01:33;5;8;"@HelenLColeman @evesdadisbest @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @CassieWeltch @CBlueMusic @Cecilie_Hell Thx!Happy 2016";;@HelenLColeman @evesdadisbest @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @CassieWeltch @CBlueMusic @Cecilie_Hell;;"684910803334610944";https://twitter.com/angiCsng/status/684910803334610944;HelenLColeman
angiCsng;2016-01-07 01:27;5;7;"@evesdadisbest @HelenLColeman @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @CassieWeltch @CBlueMusic @Cecilie_Hell Thx Jimmy";;@evesdadisbest @HelenLColeman @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @CassieWeltch @CBlueMusic @Cecilie_Hell;;"684909251341496320";https://twitter.com/angiCsng/status/684909251341496320;evesdadisbest
evesdadisbest;2016-01-04 13:28;0;0;"@CassieWeltch New song from Jim Armstrong http:// ln.is/bandcamp.com/e sHxl … … I hope some folk like it :)";;@CassieWeltch;;"684003572795748352";https://twitter.com/evesdadisbest/status/684003572795748352;
HelenLColeman;2016-01-02 21:32;8;11;"@evesdadisbest @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @angiCsng @CassieWeltch @CBlueMusic @Cecilie_Hell And for all of you!";;@evesdadisbest @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @angiCsng @CassieWeltch @CBlueMusic @Cecilie_Hell;;"683400441942548480";https://twitter.com/HelenLColeman/status/683400441942548480;evesdadisbest
evesdadisbest;2016-01-02 21:09;10;9;"#PEACE FOR 2016 @HelenLColeman @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @angiCsng @CassieWeltch @CBlueMusic @Cecilie_Hell";;@HelenLColeman @cloverhill_rock @SamesCarolyn @GavinCaster @DJCINDY @angiCsng @CassieWeltch @CBlueMusic @Cecilie_Hell;#PEACE;"683394596047577092";https://twitter.com/evesdadisbest/status/683394596047577092;
