username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hypermik;2016-06-03 16:14;0;0;"кроме оппозиции ничего нет? А новороссия? А донбасс? А крым? А сирия?";;;;"738765718695620608";https://twitter.com/hypermik/status/738765718695620608;anzgri,mich261213
84Khodakova;2016-06-03 09:35;0;0;"Только кто у Вас спрашивает))))))))) @anzgri";;@anzgri;;"738665292545597440";https://twitter.com/84Khodakova/status/738665292545597440;mich261213
hypermik;2016-06-03 09:07;0;0;"вся слава в прошлом уже. А в настоящем хоть что-то есть? Про будущее даже не заикаюсь…";;;;"738658325349404672";https://twitter.com/hypermik/status/738658325349404672;anzgri,mich261213
mich261213;2016-06-03 07:56;1;6;"Готов. Хоть завтра.";;;;"738640583477055492";https://twitter.com/mich261213/status/738640583477055492;anzgri
igap;2016-06-01 09:20;0;0;"unsere lehrer und fürer";;;;"737936805060825088";https://twitter.com/igap/status/737936805060825088;anzgri
igap;2016-06-01 09:18;0;0;"!!!!!!!!";;;;"737936403284283392";https://twitter.com/igap/status/737936403284283392;anzgri
Penka00;2016-05-29 10:12;0;0;"алабай Божены ))";;;;"736862660772429824";https://twitter.com/Penka00/status/736862660772429824;anzgri
grind3r;2016-05-29 09:42;0;0;"такие вы все милые";;;;"736855230311243777";https://twitter.com/grind3r/status/736855230311243777;anzgri
igap;2016-05-27 08:16;0;0;"шаурма у меня в Кубинке запланирована (есть точка, пруфы будут)";;;;"736108777192071168";https://twitter.com/igap/status/736108777192071168;anzgri
_XYETA_;2016-05-27 07:25;0;0;"мне всё равно. Как ты решишь. Ты же у нас самый умный и смешной.";;;;"736095892151754753";https://twitter.com/_XYETA_/status/736095892151754753;anzgri
_XYETA_;2016-05-27 06:54;0;0;"лишь бы ты был доволен, сладкий.";;;;"736088248934506496";https://twitter.com/_XYETA_/status/736088248934506496;anzgri
zafart1976;2016-05-26 08:55;0;0;"" @anzgri : ну как вы тут? https://twitter.com/anzgri/status/735374945983860736/photo/1 pic.twitter.com/VFycpvPcPu "нормально же сидели все тут";;@anzgri;;"735756156077932544";https://twitter.com/zafart1976/status/735756156077932544;
Penka00;2016-05-25 17:02;0;0;"крем..";;;;"735516522471391233";https://twitter.com/Penka00/status/735516522471391233;anzgri
_XYETA_;2016-05-25 12:45;0;0;"Мне больше внимания от тебя. Больше.";;;;"735451624005586944";https://twitter.com/_XYETA_/status/735451624005586944;anzgri
_XYETA_;2016-05-25 11:23;0;3;"олицетворение момента, когда тужишься, чтобы поднасрать, а в итоге срёшь себе же в штаны. Напрягайся дальше.";;;;"735430999216140288";https://twitter.com/_XYETA_/status/735430999216140288;anzgri
_XYETA_;2016-05-25 10:10;0;0;"больше агрессии, сладкий. Иначе тебе никто не поверит, что ты злобный воин интернета. Старайся. Ты можешь лучше, я знаю.";;;;"735412712302317568";https://twitter.com/_XYETA_/status/735412712302317568;anzgri
_XYETA_;2016-05-25 08:50;0;0;"так интересно наблюдать, как ты всячески привлекая к себе внимание пытаешься лизнуть мне пух под яйцами. Продолжай. Ты забавный.";;;;"735392557086191616";https://twitter.com/_XYETA_/status/735392557086191616;anzgri
ErrorSoul;2016-05-21 19:57;0;0;"ну ритм секция неплохая";;;;"734110824009195520";https://twitter.com/ErrorSoul/status/734110824009195520;anzgri
ErrorSoul;2016-05-21 19:56;0;0;"теплая, летняя, бодрящая...";;;;"734110649056387072";https://twitter.com/ErrorSoul/status/734110649056387072;anzgri
KrisPotupchik;2016-05-19 18:52;0;0;"пок-пок-пооок моральная победа гроб гроб кладбище дождь";;;;"733369650826858500";https://twitter.com/KrisPotupchik/status/733369650826858500;anzgri
igap;2016-05-17 21:08;0;0;"понятно, что это уже ЛАКШЕРИ сегмент, но всё же, $250 ещё и за адик можно себе позволить, всё-таки бренд";;;;"732679232065830912";https://twitter.com/igap/status/732679232065830912;anzgri
mrViacheslav;2016-05-17 15:35;0;0;"где ты живёшь человек?";;;;"732595495676317700";https://twitter.com/mrViacheslav/status/732595495676317700;anzgri
i_sap;2016-05-14 20:02;0;0;"ага, сам в шоке)";;;;"731575399876943874";https://twitter.com/i_sap/status/731575399876943874;anzgri
kedbl_;2016-05-14 12:29;0;0;"написал в телеграм";;;;"731461372282871808";https://twitter.com/kedbl_/status/731461372282871808;anzgri
grind3r;2016-05-14 08:05;0;0;"если бы не байкеры и не то как текст окрашен слэнгом";;;;"731395030741581825";https://twitter.com/grind3r/status/731395030741581825;anzgri
grind3r;2016-05-14 07:52;0;0;"ты считаешь норм парень или уёбок?";;;;"731391626208284673";https://twitter.com/grind3r/status/731391626208284673;anzgri
KrisPotupchik;2016-05-13 11:25;0;0;"как говорится, мое неглиже многим не влезет";;;;"731082853904199680";https://twitter.com/KrisPotupchik/status/731082853904199680;anzgri
kedbl_;2016-05-13 09:49;0;0;"западло";;;;"731058820865232896";https://twitter.com/kedbl_/status/731058820865232896;anzgri
grind3r;2016-05-11 18:05;0;0;"@anzgri красивые они, чо начал";;@anzgri;;"730458810020724737";https://twitter.com/grind3r/status/730458810020724737;anzgri
grind3r;2016-05-11 18:02;0;0;"@anzgri и?";;@anzgri;;"730458178643709953";https://twitter.com/grind3r/status/730458178643709953;anzgri
KrisPotupchik;2016-05-11 17:36;0;0;"@anzgri есть камамбер из Оптиной пустыни";;@anzgri;;"730451470160674816";https://twitter.com/KrisPotupchik/status/730451470160674816;anzgri
KrisPotupchik;2016-05-11 17:28;0;0;"@anzgri мой человек знает человека, который организует смузи без глютена...";;@anzgri;;"730449496270835713";https://twitter.com/KrisPotupchik/status/730449496270835713;anzgri
KrisPotupchik;2016-05-11 17:16;0;0;"@anzgri двушечку не обещают, но дело заведут";;@anzgri;;"730446476418109440";https://twitter.com/KrisPotupchik/status/730446476418109440;anzgri
igap;2016-05-11 10:44;0;0;"@anzgri хватка.";;@anzgri;;"730347744875978752";https://twitter.com/igap/status/730347744875978752;anzgri
igap;2016-05-11 10:43;0;0;"@anzgri ловко, школа ЛАЙФа";;@anzgri;;"730347527652974596";https://twitter.com/igap/status/730347527652974596;anzgri
KrisPotupchik;2016-05-08 08:01;0;0;"@anzgri покпокпоооок ветеранов продают";;@anzgri;;"729219694872416256";https://twitter.com/KrisPotupchik/status/729219694872416256;anzgri
kedbl_;2016-05-08 07:44;0;0;"@anzgri @KrisPotupchik я бы кстати прикупил. Ещё вчера дрался с местными едросами, т.к. обещали, а не сделали";;@anzgri @KrisPotupchik;;"729215285559955457";https://twitter.com/kedbl_/status/729215285559955457;anzgri
Rimusolamus;2016-05-06 17:25;0;0;"@anzgri увы.";;@anzgri;;"728636781772587008";https://twitter.com/Rimusolamus/status/728636781772587008;anzgri
Penka00;2016-05-06 06:43;0;0;"@anzgri учит быть мастером Йода)";;@anzgri;;"728475378868686848";https://twitter.com/Penka00/status/728475378868686848;anzgri
ErrorSoul;2016-04-30 20:13;0;0;"@anzgri https:// twitter.com/TheHoodVines/s tatus/725867918660145153 …";;@anzgri;;"726504831502962688";https://twitter.com/ErrorSoul/status/726504831502962688;anzgri
ErrorSoul;2016-04-30 20:11;0;0;"@anzgri думал у вас, в Армавире, снега поменьше бывает";;@anzgri;;"726504182203727872";https://twitter.com/ErrorSoul/status/726504182203727872;anzgri
KrisPotupchik;2016-04-28 19:02;0;0;"@anzgri все правильно, остальным врать можно";;@anzgri;;"725762210421678080";https://twitter.com/KrisPotupchik/status/725762210421678080;anzgri
KrisPotupchik;2016-04-28 16:58;0;0;"@anzgri когда грантов не хватило на всех";;@anzgri;;"725730826898518016";https://twitter.com/KrisPotupchik/status/725730826898518016;anzgri
Penka00;2016-04-28 11:19;0;0;"@anzgri пишет душераздирающие романы о чернухе Русской жизни. Для мизантропов.";;@anzgri;;"725645615930171392";https://twitter.com/Penka00/status/725645615930171392;anzgri
ponny1;2016-04-27 22:32;0;0;"@srazuje @anzgri @voruy_ubivay я потом включила! Я пока еще не разобралась с ним! Ну простите (";;@srazuje @anzgri @voruy_ubivay;;"725452515693748224";https://twitter.com/ponny1/status/725452515693748224;srazuje
srazuje;2016-04-27 22:25;0;0;"@ponny1 @anzgri @voruy_ubivay баронова красивая, а в перископе сегодня комменты отключила такая и говорит мол пишите там чек как))";;@ponny1 @anzgri @voruy_ubivay;;"725450783127441408";https://twitter.com/srazuje/status/725450783127441408;ponny1
voruy_ubivay;2016-04-27 21:51;0;0;"@ponny1 @anzgri хм............";;@ponny1 @anzgri;;"725442231637794816";https://twitter.com/voruy_ubivay/status/725442231637794816;ponny1
ponny1;2016-04-27 21:50;2;2;"@voruy_ubivay @anzgri слушайте, это мое селфи без шопа вообще. Вот вам исходник pic.twitter.com/dohO3DvxLY";;@voruy_ubivay @anzgri;;"725441981636313090";https://twitter.com/ponny1/status/725441981636313090;voruy_ubivay
RTit0v;2016-04-27 21:26;0;0;"@anzgri @ponny1 это не шутка про перископ?";;@anzgri @ponny1;;"725436095069052929";https://twitter.com/RTit0v/status/725436095069052929;anzgri
ONEXXIII;2016-04-27 21:14;0;0;"@voruy_ubivay @anzgri на толокно похожа тут.";;@voruy_ubivay @anzgri;;"725432853673218048";https://twitter.com/ONEXXIII/status/725432853673218048;voruy_ubivay
tr0yXz;2016-04-27 04:19;0;0;"@anzgri @navalny видел таких на канале "Россия 1"";;@anzgri @navalny;;"725177571986558976";https://twitter.com/tr0yXz/status/725177571986558976;anzgri
kedbl_;2016-04-26 16:10;0;0;"@anzgri многоходовочка";;@anzgri;;"724994148944719872";https://twitter.com/kedbl_/status/724994148944719872;anzgri
kedbl_;2016-04-26 16:09;0;0;"@anzgri с шаурмой наебали. Расходимся";;@anzgri;;"724993807268364289";https://twitter.com/kedbl_/status/724993807268364289;anzgri
ErrorSoul;2016-04-26 06:24;0;0;"@anzgri @obaobab так я тоже не фолловлю, просто это автоматом пишется или как - не понятно что за хрень";;@anzgri @obaobab;;"724846589878083584";https://twitter.com/ErrorSoul/status/724846589878083584;anzgri
igap;2016-04-25 09:12;0;0;"@anzgri удар в спину";;@anzgri;;"724526504059785216";https://twitter.com/igap/status/724526504059785216;anzgri
grind3r;2016-04-25 08:39;0;0;"@anzgri Каас";;@anzgri;;"724518177032560640";https://twitter.com/grind3r/status/724518177032560640;anzgri
pornosporno;2016-04-24 06:47;0;0;"@anzgri их выступления, видимо, тоже. Кризис в стране";;@anzgri;;"724127511618183168";https://twitter.com/pornosporno/status/724127511618183168;anzgri
ErrorSoul;2016-04-23 09:42;0;0;"@anzgri питерские мутации";;@anzgri;;"723809198413385728";https://twitter.com/ErrorSoul/status/723809198413385728;anzgri
beatlnab;2016-04-23 09:40;0;0;"@anzgri @_XYETA_ он настолько хуйло, что ты даже подписан на него и читаешь его твиты.";;@anzgri @_XYETA_;;"723808648338759680";https://twitter.com/beatlnab/status/723808648338759680;anzgri
ErrorSoul;2016-04-23 09:38;0;0;"@anzgri жалко тоже немного ее, баба все таки. Странно - батя вроде ничего, как и мать.";;@anzgri;;"723808170804695040";https://twitter.com/ErrorSoul/status/723808170804695040;anzgri
ErrorSoul;2016-04-23 09:35;0;0;"@anzgri на мой типа врачебный взгляд у нее уже были пластики. Вот если взять ее фотки помоложе - вообще другая структура лица. Челюсть и нос";;@anzgri;;"723807401183449088";https://twitter.com/ErrorSoul/status/723807401183449088;anzgri
ErrorSoul;2016-04-23 09:32;2;1;"Для @anzgri горяченькое из ленты pic.twitter.com/ZfLWTR3Rs4";;@anzgri;;"723806701917446145";https://twitter.com/ErrorSoul/status/723806701917446145;
ErrorSoul;2016-04-23 09:32;0;0;"@anzgri я о том, что даже это не помогло";;@anzgri;;"723806633806147584";https://twitter.com/ErrorSoul/status/723806633806147584;anzgri
ErrorSoul;2016-04-23 09:31;0;0;"@anzgri там размытие такое, которое придает нежность- это фотошоп";;@anzgri;;"723806414490198018";https://twitter.com/ErrorSoul/status/723806414490198018;anzgri
ErrorSoul;2016-04-21 20:24;0;0;"@anzgri просто крепче держу, чтоб не стырили перстаки";;@anzgri;;"723245964551696384";https://twitter.com/ErrorSoul/status/723245964551696384;anzgri
ErrorSoul;2016-04-21 18:40;0;0;"@anzgri а чо там БГ отмочил?";;@anzgri;;"723219936332500993";https://twitter.com/ErrorSoul/status/723219936332500993;anzgri
KrisPotupchik;2016-04-21 11:51;0;0;"@anzgri представила гастарбайтера, тащущего крест";;@anzgri;;"723116896946626560";https://twitter.com/KrisPotupchik/status/723116896946626560;anzgri
Askoroletov;2016-04-21 05:48;0;0;"@anzgri @kondratyevvi +1 )";;@anzgri @kondratyevvi;;"723025567944085504";https://twitter.com/Askoroletov/status/723025567944085504;anzgri
kedbl_;2016-04-20 23:18;0;0;"@anzgri эта фишка и позволяет "увидеть" ещё много схожего по годности контента даже не имея френдленты. Т.е. Музон сам себя находит))";;@anzgri;;"722927420777570304";https://twitter.com/kedbl_/status/722927420777570304;kedbl_
kedbl_;2016-04-20 23:16;0;0;"@anzgri та я понял. Кстати, в полной(не мобильной) версии сайта саундклауд возле годного трека/сета/микса есть предлагаемые related tracks>>";;@anzgri;;"722926925702893568";https://twitter.com/kedbl_/status/722926925702893568;anzgri
kedbl_;2016-04-20 23:03;0;0;"@anzgri боюсь узнать о том, что такое лана дель рей, и о содержании еще 99.9% модных плейлистов мне ничего не известно) я неправильно живу(";;@anzgri;;"722923641915224064";https://twitter.com/kedbl_/status/722923641915224064;anzgri
kedbl_;2016-04-20 22:51;0;0;"@anzgri с изобретением шазама "профессию" диджея следовало бы упразднить вовсе. А тех кто так себя называет – бить";;@anzgri;;"722920695190183937";https://twitter.com/kedbl_/status/722920695190183937;anzgri
kedbl_;2016-04-20 22:46;0;0;"@anzgri + годноты стало в разы, или даже на порядки больше, чем, скажем, лет десять назад. А почему обыватель выбирает самое говно – загадка";;@anzgri;;"722919438274674688";https://twitter.com/kedbl_/status/722919438274674688;anzgri
kedbl_;2016-04-20 22:32;0;0;"@anzgri лет пять назад туда пришла критическая масса музыкантов и теперь, да, весь музон там и из первых рук, что охуенно";;@anzgri;;"722915800978296832";https://twitter.com/kedbl_/status/722915800978296832;anzgri
kedbl_;2016-04-20 22:13;0;0;"@anzgri это лишь вопрос френдленты в саундклауде. Суть тот же твиттер";;@anzgri;;"722910975167307776";https://twitter.com/kedbl_/status/722910975167307776;anzgri
kedbl_;2016-04-20 22:02;0;0;"@anzgri понятно) тогда тебе там надолго хватит";;@anzgri;;"722908324807639045";https://twitter.com/kedbl_/status/722908324807639045;anzgri
kedbl_;2016-04-20 21:54;0;0;"@anzgri вообще я тебе кинул ссыль с моими фэйворитс(там более 300 миксов), но твитр видимо её подрезал pic.twitter.com/Jkn2PyfeLL";;@anzgri;;"722906416504184833";https://twitter.com/kedbl_/status/722906416504184833;anzgri
kedbl_;2016-04-20 21:40;0;0;"@anzgri стаф https:// soundcloud.com/andrey_douglas /likes …";;@anzgri;;"722902812439355393";https://twitter.com/kedbl_/status/722902812439355393;
KrisPotupchik;2016-04-20 13:34;0;0;"@anzgri и от кого залетел";;@anzgri;;"722780394089771008";https://twitter.com/KrisPotupchik/status/722780394089771008;anzgri
max_bloodnovski;2016-04-19 21:49;0;0;"@anzgri @StalinGulag заметил, что единственный с хуем во рту это ты, с одним жалким РТ ;)";;@anzgri @StalinGulag;;"722542573806620672";https://twitter.com/max_bloodnovski/status/722542573806620672;anzgri
grind3r;2016-04-19 11:49;0;0;"@anzgri вроде нет.";;@anzgri;;"722391551922606080";https://twitter.com/grind3r/status/722391551922606080;anzgri
Diapazona;2016-04-18 22:08;0;0;"@anzgri суета это прям стабильность уже, но она часто приятная)";;@anzgri;;"722185116047568897";https://twitter.com/Diapazona/status/722185116047568897;anzgri
N_A_S_13;2016-04-18 19:50;0;0;"@anzgri @kondratyevvi аааа, соболезную. Такой субъект феодализмом задушили. Осталось только право первой ночи застолбить.";;@anzgri @kondratyevvi;;"722150242070740992";https://twitter.com/N_A_S_13/status/722150242070740992;anzgri
N_A_S_13;2016-04-18 19:33;1;0;"@anzgri @kondratyevvi на севере Кубани люди нищенствуют. Мизерная з/п и пенсия у станичников и животных держать нельзя";;@anzgri @kondratyevvi;;"722146153953902592";https://twitter.com/N_A_S_13/status/722146153953902592;anzgri
ErrorSoul;2016-04-17 23:31;0;0;"@anzgri вот честно сказать, я немного ее даже зауважал - не стала на общак кидать типа "ой какие то мудилы мне пишут", чтоб шакалы кинулись";;@anzgri;;"721843632441929729";https://twitter.com/ErrorSoul/status/721843632441929729;anzgri
KrisPotupchik;2016-04-17 22:48;0;0;"@anzgri сладкого хлебушка давно не ели";;@anzgri;;"721832822772731906";https://twitter.com/KrisPotupchik/status/721832822772731906;anzgri
KrisPotupchik;2016-04-17 22:16;0;0;"@anzgri Специальные дети, Особенные";;@anzgri;;"721824647436701696";https://twitter.com/KrisPotupchik/status/721824647436701696;anzgri
KrisPotupchik;2016-04-17 22:14;0;0;"@anzgri верните миронсета(";;@anzgri;;"721824203696128000";https://twitter.com/KrisPotupchik/status/721824203696128000;anzgri
KrisPotupchik;2016-04-17 16:07;0;0;"@anzgri не обижаюсь на интернет since 2007";;@anzgri;;"721731696492679168";https://twitter.com/KrisPotupchik/status/721731696492679168;anzgri
KrisPotupchik;2016-04-17 15:19;0;0;"@anzgri растёт замена Пескову))";;@anzgri;;"721719798980325376";https://twitter.com/KrisPotupchik/status/721719798980325376;anzgri
KrisPotupchik;2016-04-17 14:59;0;0;"@anzgri на спортачах!";;@anzgri;;"721714814733709312";https://twitter.com/KrisPotupchik/status/721714814733709312;anzgri
ErrorSoul;2016-04-17 13:55;0;0;"@anzgri @pomidorri заблочит, как и все и начнет своих шакалов напускать- это мое любимое";;@anzgri @pomidorri;;"721698508512878593";https://twitter.com/ErrorSoul/status/721698508512878593;anzgri
ErrorSoul;2016-04-17 13:54;0;0;"@pomidorri @anzgri да жрем, жрем - главное не подлизываемся, как ты всем подряд";;@pomidorri @anzgri;;"721698327310557189";https://twitter.com/ErrorSoul/status/721698327310557189;pomidorri
KrisPotupchik;2016-04-17 13:43;0;0;"@anzgri а я у нее забанена, и это при том что даже не фолловила и не комментила никогда";;@anzgri;;"721695529516855297";https://twitter.com/KrisPotupchik/status/721695529516855297;anzgri
pomidorri;2016-04-17 13:34;0;0;"@ErrorSoul @anzgri ну, вот вы вдвоём хаваете прямо сейчас.";;@ErrorSoul @anzgri;;"721693369634799616";https://twitter.com/pomidorri/status/721693369634799616;ErrorSoul
ErrorSoul;2016-04-17 13:26;0;1;". @anzgri @pomidorri да все просто, если ты не врубаешься - то ты хейтер, если жрешь - то клевый";;@anzgri @pomidorri;;"721691243747663874";https://twitter.com/ErrorSoul/status/721691243747663874;anzgri
ErrorSoul;2016-04-17 13:16;0;0;"@anzgri @pomidorri да ладно, толпа и такое сожрет - это же смешно типа, про отношения";;@anzgri @pomidorri;;"721688680381968385";https://twitter.com/ErrorSoul/status/721688680381968385;anzgri
pomidorri;2016-04-17 13:10;0;0;"@anzgri это жизнь придумала. Как и твоё рождение";;@anzgri;;"721687355829129220";https://twitter.com/pomidorri/status/721687355829129220;anzgri
ErrorSoul;2016-04-16 20:28;0;0;"@anzgri https:// twitter.com/pomidorri вот еще - раньше всем подлизывала - шас тоже крутая, может у тебя есть кто?";;@anzgri;;"721434998063173632";https://twitter.com/ErrorSoul/status/721434998063173632;anzgri
ErrorSoul;2016-04-16 20:23;0;0;"@anzgri я просто тщеславных выбираю - от кого говна побольше летит и "поклонники" подключатся";;@anzgri;;"721433949034164225";https://twitter.com/ErrorSoul/status/721433949034164225;ErrorSoul
ErrorSoul;2016-04-16 20:17;0;0;"@anzgri вот я о том же, какие требования - просто так не могу вспомнить";;@anzgri;;"721432414199930880";https://twitter.com/ErrorSoul/status/721432414199930880;anzgri
ErrorSoul;2016-04-16 20:17;0;0;"@anzgri я его тоже, я его даже добавил. он меня просил меня добавиться в контакте, а потом стал знаменитым. давай всех - я тока за";;@anzgri;;"721432326312443904";https://twitter.com/ErrorSoul/status/721432326312443904;anzgri
ErrorSoul;2016-04-16 20:15;0;0;"@anzgri тщеславные хуи, на толпу любят играть - ты поймешь лучше меня)";;@anzgri;;"721431880483147777";https://twitter.com/ErrorSoul/status/721431880483147777;ErrorSoul
ErrorSoul;2016-04-16 20:13;0;0;"@anzgri да он вообще конченный, я его тоже зафолловил - там кому то пизды дали, какому то пацаненка - он вообще начал от радости визжать";;@anzgri;;"721431368916430848";https://twitter.com/ErrorSoul/status/721431368916430848;anzgri
ErrorSoul;2016-04-16 20:10;0;0;"@anzgri https:// twitter.com/13o26 и вот моя любовь , выбирай любого - можно сразу двоих";;@anzgri;;"721430626553962496";https://twitter.com/ErrorSoul/status/721430626553962496;anzgri
ErrorSoul;2016-04-16 20:07;0;0;"@anzgri https:// twitter.com/_XYETA_ вот один есть - молится на какую-то старую школу твиттера, это те кто год назад пришел";;@anzgri;;"721429927845826560";https://twitter.com/ErrorSoul/status/721429927845826560;anzgri
ErrorSoul;2016-04-16 20:06;0;0;"@anzgri у меня на завтра намечено - я уже два месяца специально голодаю - уйти хочу в говно";;@anzgri;;"721429610089574400";https://twitter.com/ErrorSoul/status/721429610089574400;anzgri
ErrorSoul;2016-04-16 20:03;0;0;"@anzgri есть два пиздострадальца - щас найду";;@anzgri;;"721428878783287296";https://twitter.com/ErrorSoul/status/721428878783287296;anzgri
ErrorSoul;2016-04-16 20:01;0;0;"@anzgri красава))) щас подумаю - просто я бы энтео поебал - но он не реагирует вообще";;@anzgri;;"721428253605498880";https://twitter.com/ErrorSoul/status/721428253605498880;anzgri
grind3r;2016-04-16 11:54;0;0;"@anzgri баб нормальных не осталось :(";;@anzgri;;"721305695207956480";https://twitter.com/grind3r/status/721305695207956480;anzgri
grind3r;2016-04-16 11:37;0;0;"@anzgri это единственное, что мне осталось :(";;@anzgri;;"721301567249457152";https://twitter.com/grind3r/status/721301567249457152;anzgri
grind3r;2016-04-16 11:27;0;0;"@anzgri я 8 дубов и вишню";;@anzgri;;"721299013593604096";https://twitter.com/grind3r/status/721299013593604096;anzgri
KrisPotupchik;2016-04-16 10:22;0;0;"@anzgri https:// twitter.com/infomoscow24/s tatus/721231033279057920 … (((";;@anzgri;;"721282719574007809";https://twitter.com/KrisPotupchik/status/721282719574007809;anzgri
NadiaKGBT;2016-04-13 12:20;1;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"720225061542699009";https://twitter.com/NadiaKGBT/status/720225061542699009;
tatian_iva;2016-04-12 20:01;0;0;"@anzgri , ВПОЛНЕ МОЖЕТЕ МЕНЯ НЕ ЧИТАТЬ.";;@anzgri;;"719978651035504640";https://twitter.com/tatian_iva/status/719978651035504640;anzgri
intro60;2016-04-09 09:54;0;0;"@anzgri охуенно";;@anzgri;;"718738764147912704";https://twitter.com/intro60/status/718738764147912704;anzgri
grind3r;2016-04-08 20:11;0;0;"@anzgri ты ща ответил сразу на 3 моих душевных вопроса. Благодарю";;@anzgri;;"718531729053642756";https://twitter.com/grind3r/status/718531729053642756;anzgri
ErrorSoul;2016-04-08 14:10;0;0;"@anzgri кавказские мужчины щедрые";;@anzgri;;"718440888234598400";https://twitter.com/ErrorSoul/status/718440888234598400;anzgri
KrisPotupchik;2016-04-07 19:15;0;0;"@anzgri угу, печально(";;@anzgri;;"718155253686865921";https://twitter.com/KrisPotupchik/status/718155253686865921;anzgri
KrisPotupchik;2016-04-07 18:41;1;0;"@anzgri умерли оба";;@anzgri;;"718146663672582144";https://twitter.com/KrisPotupchik/status/718146663672582144;anzgri
NestGSV;2016-04-06 10:52;0;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"717666211283263489";https://twitter.com/NestGSV/status/717666211283263489;
Jos_Galea;2016-04-06 06:24;0;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"717598757353877504";https://twitter.com/Jos_Galea/status/717598757353877504;
Penka00;2016-04-02 19:38;0;0;"@anzgri уже отгуляли)";;@anzgri;;"716349104314572803";https://twitter.com/Penka00/status/716349104314572803;anzgri
Penka00;2016-04-02 19:32;0;0;"@anzgri Питером конечно)";;@anzgri;;"716347682546171904";https://twitter.com/Penka00/status/716347682546171904;anzgri
ErrorSoul;2016-04-02 11:14;0;0;"@anzgri почему не слышно апплодисментов - с первой строчки за яйца берет";;@anzgri;;"716222149812469760";https://twitter.com/ErrorSoul/status/716222149812469760;anzgri
KolMozr;2016-04-02 09:32;1;1;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"716196543787896832";https://twitter.com/KolMozr/status/716196543787896832;
KrisPotupchik;2016-03-31 10:40;0;0;"@anzgri зачем вы травите(((";;@anzgri;;"715489060207243264";https://twitter.com/KrisPotupchik/status/715489060207243264;anzgri
Penka00;2016-03-30 18:11;0;0;"@anzgri кто не фонд, тот Сорос?))";;@anzgri;;"715239953366650880";https://twitter.com/Penka00/status/715239953366650880;anzgri
ErrorSoul;2016-03-30 13:34;0;0;"@anzgri там воспиталка по ходу пацана душит";;@anzgri;;"715170339844698113";https://twitter.com/ErrorSoul/status/715170339844698113;anzgri
ninethin;2016-03-30 07:45;0;0;"@KrisPotupchik @anzgri Согласно вышеупомянутым исследованиям, это уже не вполне люди. А права у нас только для людей пока что прописаны.";;@KrisPotupchik @anzgri;;"715082601669791744";https://twitter.com/ninethin/status/715082601669791744;KrisPotupchik
KrisPotupchik;2016-03-30 07:03;0;0;"@anzgri но люди как-то и без мяса живут, их право)";;@anzgri;;"715072046292664320";https://twitter.com/KrisPotupchik/status/715072046292664320;anzgri
KrisPotupchik;2016-03-30 07:03;0;0;"@anzgri если ты про незаменимые аминокислоты, то там и яйца, и молоко прокатит. Я ж не говорю что одну капусту нормально жевать";;@anzgri;;"715072000801292288";https://twitter.com/KrisPotupchik/status/715072000801292288;anzgri
KrisPotupchik;2016-03-30 06:37;0;0;"@anzgri сколько людей, столько и мнений. По мне так главное не переедать и свежие овощи-фрукты";;@anzgri;;"715065361813659648";https://twitter.com/KrisPotupchik/status/715065361813659648;anzgri
ErrorSoul;2016-03-28 08:06;0;0;"@anzgri благородная цыганщина";;@anzgri;;"714362913922936832";https://twitter.com/ErrorSoul/status/714362913922936832;anzgri
ErrorSoul;2016-03-27 21:17;0;0;"@anzgri чих-пыхи";;@anzgri;;"714199791232802817";https://twitter.com/ErrorSoul/status/714199791232802817;anzgri
kedbl_;2016-03-26 17:28;0;0;"@anzgri соврал, сейчас не торгую, но когда торговал внутри дня - делал примерно так";;@anzgri;;"713779733457141760";https://twitter.com/kedbl_/status/713779733457141760;anzgri
kedbl_;2016-03-26 16:44;0;0;"@anzgri всегда так делаю";;@anzgri;;"713768678932803585";https://twitter.com/kedbl_/status/713768678932803585;anzgri
KrisPotupchik;2016-03-24 18:47;0;0;"@anzgri хоть бы его Фейгин защищал";;@anzgri;;"713074653045063680";https://twitter.com/KrisPotupchik/status/713074653045063680;anzgri
mrViacheslav;2016-03-23 20:18;0;0;"@anzgri алкаш&наркоман";;@anzgri;;"712735170219130882";https://twitter.com/mrViacheslav/status/712735170219130882;anzgri
intro60;2016-03-21 08:03;0;0;"@anzgri doch?";;@anzgri;;"711825480593317888";https://twitter.com/intro60/status/711825480593317888;anzgri
KrisPotupchik;2016-03-20 16:58;0;0;"@anzgri там было про то что Мадонне фб разрешает быть в одно слово, а Нюша там - Нюша Шурочкина";;@anzgri;;"711597725746384896";https://twitter.com/KrisPotupchik/status/711597725746384896;
