username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_misterdebater;2016-10-19 12:53;0;1;"@claudia42kern you sound like the type of person who loves a good podcast, get up on this @_masterdebaters shit!!!";;@claudia42kern @_masterdebaters;;"788724692463063040";https://twitter.com/_misterdebater/status/788724692463063040;
Quinntessence_;2016-10-19 08:40;0;0;"Nice.....That was creative:)";;;;"788661139513237504";https://twitter.com/Quinntessence_/status/788661139513237504;claudia42kern
Moon_River05;2016-10-18 16:15;1;2;"@claudia42kern WTF? No! THIS is Phil Collins! Where did all the time go? *As she reads the for max gray coverage instructions* pic.twitter.com/odC1Tm1WuN";;@claudia42kern;;"788413099829137409";https://twitter.com/Moon_River05/status/788413099829137409;OnPirateSat
dmcado81;2016-10-12 15:05;0;0;"facts";;;;"786221353296809984";https://twitter.com/dmcado81/status/786221353296809984;claudia42kern
papermonkeynz;2016-10-11 07:50;0;1;"nobody loves Chachi anymore";;;;"785749466238193664";https://twitter.com/papermonkeynz/status/785749466238193664;claudia42kern
rvbemisjr;2016-10-10 15:52;0;0;"Dogma is Smith's finest work. Snoogans.";;;;"785508338108813312";https://twitter.com/rvbemisjr/status/785508338108813312;claudia42kern,ThatKevinSmith
brosemail;2016-10-10 15:52;0;0;"ha Dogma seems perfect for this election. Where's Matt and Ben when you need them.";;;;"785508197515730944";https://twitter.com/brosemail/status/785508197515730944;claudia42kern,ThatKevinSmith
BillWhi89534269;2016-10-10 10:20;0;0;"where do I get my $888, ooo to make a living in home, now plt ?";;;;"785424731415556096";https://twitter.com/BillWhi89534269/status/785424731415556096;claudia42kern
BillWhi89534269;2016-10-10 10:10;0;0;"restm pic.twitter.com/dUK67fC0U1";;;;"785422363256991744";https://twitter.com/BillWhi89534269/status/785422363256991744;claudia42kern
godofavarice;2016-10-10 09:51;0;0;"I'm available";;;;"785417517112107008";https://twitter.com/godofavarice/status/785417517112107008;claudia42kern
DarylALTA;2016-10-10 09:38;0;0;"I can be there in 10 minutes.";;;;"785414108422307840";https://twitter.com/DarylALTA/status/785414108422307840;claudia42kern
13suckersinc;2016-10-04 11:39;0;0;"yes you are more likely to run into strawberry shortcake trailer park edition pic.twitter.com/4nyNDreOYP";;;;"783270387316461568";https://twitter.com/13suckersinc/status/783270387316461568;claudia42kern
Appleguy32;2016-10-04 09:07;0;0;"I hear that all the time.";;;;"783231993576390657";https://twitter.com/Appleguy32/status/783231993576390657;claudia42kern
rahfoundation;2016-10-01 03:55;0;1;"Thanks top new followers this week @ElisaBBennett @WIFH_Laser @claudia42kern Happy to connect :)";;@ElisaBBennett @WIFH_Laser @claudia42kern;;"782066268539150336";https://twitter.com/rahfoundation/status/782066268539150336;
LoisHoleHosp;2016-09-30 15:01;0;0;"Thanks so much for the recent follow @claudia42kern @PBCFoundation @SurvivingKult";;@claudia42kern @PBCFoundation @SurvivingKult;;"781871640237871104";https://twitter.com/LoisHoleHosp/status/781871640237871104;
BettysLove;2016-09-29 11:02;0;1;"TY4FW @CalebPaar @AngelaSpecimen @claudia42kern #Honesty AND #Nutrition AND #Sleep : #FAB4Brains !™ MAKE time for ALL..for YOUR #Brains ! ;)";;@CalebPaar @AngelaSpecimen @claudia42kern;#Honesty #Nutrition #Sleep #FAB4Brains #Brains;"781449121513271296";https://twitter.com/BettysLove/status/781449121513271296;
Refyzelovelhoya;2016-09-28 18:56;0;0;"http:// ln.is/www.youtube.co m/16lD1 … #NationalDrinkBeerDay #WednesdayWisdom @claudia42kern Tim Tebow #FENTYxPUMA #AlfredOlango #RejectedFallDrinks";;@claudia42kern;#NationalDrinkBeerDay #WednesdayWisdom #FENTYxPUMA #AlfredOlango #RejectedFallDrinks;"781205875138695168";https://twitter.com/Refyzelovelhoya/status/781205875138695168;
ashriel5;2016-09-28 17:54;0;1;"Yeah. Thought as much. But at least they still laugh, right? Enjoy it!";;;;"781190432948617216";https://twitter.com/ashriel5/status/781190432948617216;mgtilford,claudia42kern
mgtilford;2016-09-28 17:29;0;1;"@claudia42kern It's pretty much always at you.";;@claudia42kern;;"781183980154392578";https://twitter.com/mgtilford/status/781183980154392578;ashriel5
propapergirl;2016-09-28 15:13;0;0;"@GiselleEvns definitely the mini bar.";;@GiselleEvns;;"781149779430481921";https://twitter.com/propapergirl/status/781149779430481921;claudia42kern
DcStarlord;2016-09-28 15:12;0;0;"WWJD that's all I can say cause dammit I am blind";;;;"781149701395668993";https://twitter.com/DcStarlord/status/781149701395668993;claudia42kern
chrisfloyd033;2016-09-28 12:32;0;1;"You're welcome. :)";;;;"781109279562530816";https://twitter.com/chrisfloyd033/status/781109279562530816;gigirules7,googlygirl98
gigirules7;2016-09-28 12:31;0;2;"Thank you Chris";;;;"781109018110599169";https://twitter.com/gigirules7/status/781109018110599169;chrisfloyd033,googlygirl98
Refyzelovelhoya;2016-09-28 12:22;0;0;"http:// ln.is/www.youtube.co m/G50G7 … #WednesdayWisdom #AlfredOlango #MH17 Shimon Peres #AllMaleReboots @claudia42kern #NationalDrinkBeerDay Paco Jémez";;@claudia42kern;#WednesdayWisdom #AlfredOlango #MH17 #AllMaleReboots #NationalDrinkBeerDay;"781106800787615744";https://twitter.com/Refyzelovelhoya/status/781106800787615744;
chrisfloyd033;2016-09-28 12:19;3;5;"Follow these beautiful, funny, amazing ladies!! #WCW @googlygirl98 @AAskelson @Pheramuse @KattFunny @claudia42kern @gigirules7";;@googlygirl98 @AAskelson @Pheramuse @KattFunny @claudia42kern @gigirules7;#WCW;"781106143322079232";https://twitter.com/chrisfloyd033/status/781106143322079232;
CumberSteven;2016-09-27 14:26;0;0;"@claudia42kern Hey Claudia, while you're lying in bed doing nothing, why not give the Last Pickle Famine (Amazon/Kindle) a read..its funny. pic.twitter.com/N2bZ03SsaZ";;@claudia42kern;;"780775537400614912";https://twitter.com/CumberSteven/status/780775537400614912;
Refyzelovelhoya;2016-09-27 04:43;0;0;"http:// ln.is/www.youtube.co m/FdVV1 … #debatenight @detikcom , @johnklarner #Debates2016 @johnklarner , @claudia42kern Donald Trump Lester #90sIn5Words";;@detikcom @johnklarner @johnklarner @claudia42kern;#debatenight #Debates2016 #90sIn5Words;"780628843161849856";https://twitter.com/Refyzelovelhoya/status/780628843161849856;
Refyzelovelhoya;2016-09-27 04:33;0;0;"http:// ln.is/www.youtube.co m/7YspI … #debatenight @detikcom , @johnklarner #Debates2016 @johnklarner , @claudia42kern \ Donald Trump Lester #90sIn5Words";;@detikcom @johnklarner @johnklarner @claudia42kern;#debatenight #Debates2016 #90sIn5Words;"780626488118931456";https://twitter.com/Refyzelovelhoya/status/780626488118931456;
jllundqu;2016-09-27 03:41;0;0;"lol";;;;"780613241684783104";https://twitter.com/jllundqu/status/780613241684783104;claudia42kern
FtBerry83;2016-09-27 02:47;0;0;"HEY NOW!";;;;"780599733815500800";https://twitter.com/FtBerry83/status/780599733815500800;claudia42kern
FtBerry83;2016-09-27 01:56;0;0;"Not sure what that means, but I like your style.";;;;"780586971152384000";https://twitter.com/FtBerry83/status/780586971152384000;claudia42kern
FtBerry83;2016-09-27 01:41;0;0;"@claudia42kern A poison ivy jock strap.";;@claudia42kern;;"780583146777669634";https://twitter.com/FtBerry83/status/780583146777669634;N4BWR
MickeyOnDaRun;2016-09-26 21:59;0;0;"@claudia42kern thanks for the following";;@claudia42kern;;"780527149988052992";https://twitter.com/MickeyOnDaRun/status/780527149988052992;
BookNerd0486;2016-09-26 21:57;0;0;"@claudia42kern thanks for the follow ♡";;@claudia42kern;;"780526630070394880";https://twitter.com/BookNerd0486/status/780526630070394880;
Touchmypickle82;2016-09-26 21:56;0;0;"@claudia42kern I dare you to have sex with that woman. #boringtruthordare #unintentionalrape";;@claudia42kern;#boringtruthordare #unintentionalrape;"780526576538570752";https://twitter.com/Touchmypickle82/status/780526576538570752;
XanaxSandwich;2016-09-26 21:56;0;0;"@claudia42kern Hey, Thanks for the follow.";;@claudia42kern;;"780526366819229701";https://twitter.com/XanaxSandwich/status/780526366819229701;
klinger_bitter;2016-09-26 21:54;0;0;"@claudia42kern What a coincidence, I like laying in bed too!";;@claudia42kern;;"780525885279592448";https://twitter.com/klinger_bitter/status/780525885279592448;
puppydoghandba1;2016-09-21 16:06;0;0;"was I high or drunk ?";;;;"778626391873052672";https://twitter.com/puppydoghandba1/status/778626391873052672;Proudsoul11,claudia42kern
puppydoghandba1;2016-09-21 16:00;0;0;"ewwwww not babies";;;;"778624975469248512";https://twitter.com/puppydoghandba1/status/778624975469248512;Proudsoul11,claudia42kern
puppydoghandba1;2016-09-21 15:54;0;0;"help help I'm being abducted !!";;;;"778623521685733376";https://twitter.com/puppydoghandba1/status/778623521685733376;Proudsoul11,claudia42kern
desrtgldDGGR;2016-09-21 15:47;0;0;"WHOOP! WHOOP!!!!!";;;;"778621704331337729";https://twitter.com/desrtgldDGGR/status/778621704331337729;claudia42kern
Refyzelovelhoya;2016-09-21 10:46;0;0;"http:// ln.is/www.youtube.co m/NhzwV … #ThingsHillaryGoogles @claudia42kern #CharlotteProtest Dearborn Heights Dey Know I-85 Ankara";;@claudia42kern;#ThingsHillaryGoogles #CharlotteProtest;"778546051166986241";https://twitter.com/Refyzelovelhoya/status/778546051166986241;
ClevelandDiane;2016-09-21 02:02;0;1;"@claudia42kern Thanks for the follow, Claudia.";;@claudia42kern;;"778414071074787328";https://twitter.com/ClevelandDiane/status/778414071074787328;
brightpromotion;2016-09-20 08:05;0;0;"@claudia42kern Thanks for the follow";;@claudia42kern;;"778143081669492736";https://twitter.com/brightpromotion/status/778143081669492736;
Refyzelovelhoya;2016-09-19 22:07;0;0;"http:// ln.is/www.youtube.co m/ZSMFU … #Polri Gatot Subroto #KOMISIANDA #SidangJessica @detikcom @Metro_TV #Emmys @JoshSabarra , @claudia42kern";;@detikcom @Metro_TV @JoshSabarra @claudia42kern;#Polri #KOMISIANDA #SidangJessica #Emmys;"777992652058947584";https://twitter.com/Refyzelovelhoya/status/777992652058947584;
nephure;2016-09-19 20:14;0;0;"Thanks for following @claudia42kern ! Happy Monday!";;@claudia42kern;;"777964053310373888";https://twitter.com/nephure/status/777964053310373888;
troydomd;2016-09-19 15:18;0;0;"@claudia42kern thanks for the follow";;@claudia42kern;;"777889572613189632";https://twitter.com/troydomd/status/777889572613189632;
Refyzelovelhoya;2016-09-19 13:39;0;1;"http:// ln.is/www.youtube.co m/65mAJ … Ahmad Khan Rahami #TalkLikeAPirateDay #My3WordDreamJob #MondayMorning #IReallyLikeYouBut @claudia42kern";;@claudia42kern;#TalkLikeAPirateDay #My3WordDreamJob #MondayMorning #IReallyLikeYouBut;"777864600347901952";https://twitter.com/Refyzelovelhoya/status/777864600347901952;
bongo_tongo;2016-09-19 11:31;0;0;"@claudia42kern Welcome to our new follower on #twitter pic.twitter.com/W5Du3u54hD";;@claudia42kern;#twitter;"777832514920427520";https://twitter.com/bongo_tongo/status/777832514920427520;
1Master_J;2016-09-19 10:23;0;0;"@claudia42kern Got a new song! "Fall" https:// soundcloud.com/1master_j/fall -soulfly … *Lyrics In Description & FREE D/L* what do u think? #PIE";;@claudia42kern;#PIE;"777815490366414848";https://twitter.com/1Master_J/status/777815490366414848;
andmpel;2016-09-19 10:14;0;0;"#me";;;#me;"777812991995588613";https://twitter.com/andmpel/status/777812991995588613;claudia42kern
Jarmadillos;2016-09-19 10:04;0;0;"yeah well you don't talk loud enough";;;;"777810489036320768";https://twitter.com/Jarmadillos/status/777810489036320768;claudia42kern
johnbrierton76;2016-09-14 19:53;0;0;"I like pizza, Steve! I LIKE IT!";;;;"776146777837805569";https://twitter.com/johnbrierton76/status/776146777837805569;claudia42kern
johnbrierton76;2016-09-14 19:51;0;0;"I just pictured you staring in Multiplicity!";;;;"776146311926153216";https://twitter.com/johnbrierton76/status/776146311926153216;claudia42kern
WeHateAmerica_;2016-09-13 17:47;0;0;"@claudia42kern #ArrestObama 4 #TREASON >>> http://www. WeHateAmerica.com #Democrats = #COMMIES #StandAgainstEVIL via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@claudia42kern;#ArrestObama #TREASON #Democrats #COMMIES #StandAgainstEVIL;"775752835807969280";https://twitter.com/WeHateAmerica_/status/775752835807969280;
DirectLinks911;2016-09-12 20:20;0;0;"@claudia42kern Welcome Aboard!Thanks for the follow, now following your acct and looking forward to your tweets..Thanks Again! #TrumpPence16";;@claudia42kern;#TrumpPence16;"775428902667902976";https://twitter.com/DirectLinks911/status/775428902667902976;
1966Timmy;2016-09-12 19:15;1;1;". @claudia42kern #ThankYouForTheLove adding ME to your #follow column!";;@claudia42kern;#ThankYouForTheLove #follow;"775412646896099329";https://twitter.com/1966Timmy/status/775412646896099329;
HowdenJohn;2016-09-12 14:44;0;0;"pic.twitter.com/P0omUozQfI";;;;"775344388352376832";https://twitter.com/HowdenJohn/status/775344388352376832;claudia42kern
johnbrierton76;2016-09-12 13:26;0;0;"had to do that with a cousin who was like a brother to me when we were kids.";;;;"775324736192675840";https://twitter.com/johnbrierton76/status/775324736192675840;claudia42kern
Carolinakid99;2016-09-12 11:28;0;0;"I've seen every ass imaginable. Nothing stands out about that one. I'm t and a jaded.";;;;"775294963718451200";https://twitter.com/Carolinakid99/status/775294963718451200;claudia42kern
pdicey;2016-09-09 10:59;0;0;"Thanks for the recent follow @KINGKABAAA @claudia42kern Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@KINGKABAAA @claudia42kern;;"774200669427290112";https://twitter.com/pdicey/status/774200669427290112;
RandomIgnorance;2016-09-09 01:54;0;1;"@benshapiro @claudia42kern @drayzze @OddNMacabre @dirtroaddiva1 Thanks for the tweets; hope you enjoy the video! https:// twitter.com/RandomIgnoranc e/status/774061387727249408 …";;@benshapiro @claudia42kern @drayzze @OddNMacabre @dirtroaddiva1;;"774063300673875968";https://twitter.com/RandomIgnorance/status/774063300673875968;
SnarkyPundit;2016-09-08 13:01;0;0;"pic.twitter.com/9eTQP0a8aJ";;;;"773868740270141445";https://twitter.com/SnarkyPundit/status/773868740270141445;claudia42kern
SnarkyPundit;2016-09-08 12:59;0;0;"Some day I'd like to see a well informed electorate. One that doesn't just moan and groan about politics, but gets involved.";;;;"773868360547184641";https://twitter.com/SnarkyPundit/status/773868360547184641;claudia42kern
MorpHeer;2016-09-08 11:46;0;0;"Then they would not be politicians anymore...";;;;"773850061717594112";https://twitter.com/MorpHeer/status/773850061717594112;claudia42kern
EdwardHoward11;2016-09-08 11:11;0;0;"I'd rather they'd be honest about their political views, even if it doesn't get them elected.";;;;"773841279792848896";https://twitter.com/EdwardHoward11/status/773841279792848896;rcrobjohn,claudia42kern
EdwardHoward11;2016-09-08 11:11;0;0;"I know. We've seen what happens to Nigel Farage.";;;;"773841158225231872";https://twitter.com/EdwardHoward11/status/773841158225231872;rcrobjohn,claudia42kern
rcrobjohn;2016-09-08 11:10;0;0;"Let's say a politician told the truth 100% of the time - how long would it take for somebody to punch them?";;;;"773840973600264192";https://twitter.com/rcrobjohn/status/773840973600264192;EdwardHoward11,claudia42kern
EdwardHoward11;2016-09-08 11:08;0;0;"Well, it would be nice. Then again, I can't blame them for exaggerating some things.";;;;"773840348812570624";https://twitter.com/EdwardHoward11/status/773840348812570624;rcrobjohn,claudia42kern
rcrobjohn;2016-09-08 11:07;0;0;"@EdwardHoward11 But would you?";;@EdwardHoward11;;"773840095787020288";https://twitter.com/rcrobjohn/status/773840095787020288;claudia42kern
ItISLupus;2016-09-08 10:54;0;0;"it won't happen. Privatized prisons have made sure of that.";;;;"773836938642087937";https://twitter.com/ItISLupus/status/773836938642087937;claudia42kern
Laqbrown02Brown;2016-09-08 10:28;0;0;"The best answer on here";;;;"773830401454465024";https://twitter.com/Laqbrown02Brown/status/773830401454465024;claudia42kern
johnbrierton76;2016-09-07 16:51;0;0;"But if you couldn't lie, wouldn't your family understand that you are coming from a place of love?! Just sayin'...";;;;"773564483545554944";https://twitter.com/johnbrierton76/status/773564483545554944;claudia42kern
ClevelandDiane;2016-09-06 15:46;0;1;"Well, obviously we have a lot in common. Thanks for finding & following me.";;;;"773185675055079424";https://twitter.com/ClevelandDiane/status/773185675055079424;ubiquitousbdog,claudia42kern,HashTopiX
ZunRa;2016-09-06 12:22;0;0;"@claudia42kern Thanks for the follow. Followed you back.";;@claudia42kern;;"773134241383063554";https://twitter.com/ZunRa/status/773134241383063554;
LILBIG_OG;2016-09-06 07:44;0;0;"@claudia42kern hi you're pretty let's be friends";;@claudia42kern;;"773064289951285248";https://twitter.com/LILBIG_OG/status/773064289951285248;
marionsilver44;2016-09-05 21:15;0;0;"@claudia42kern @claudia42kern what are your hobbies";;@claudia42kern @claudia42kern;;"772905975690985472";https://twitter.com/marionsilver44/status/772905975690985472;
Refyzelovelhoya;2016-09-05 20:42;0;0;"http:// ln.is/www.youtube.co m/04ctO … #LaborDay @markbarnes19 @claudia42kern #IStandForDiversity #CongratsSamAndRosa Venus #ComicBookANovel Bruce Miller";;@markbarnes19 @claudia42kern;#LaborDay #IStandForDiversity #CongratsSamAndRosa #ComicBookANovel;"772897604845834240";https://twitter.com/Refyzelovelhoya/status/772897604845834240;
johnbrierton76;2016-09-05 16:15;0;0;"@claudia42kern That sounds like one of my college parties I use to go to!";;@claudia42kern;;"772830552504299520";https://twitter.com/johnbrierton76/status/772830552504299520;
uptnhrlmb;2016-09-05 15:40;0;1;"#HappyMonday @claudia42kern @JDC4Hillary @jdpancho02 thanks for being top new followers last week :)";;@claudia42kern @JDC4Hillary @jdpancho02;#HappyMonday;"772821768037806080";https://twitter.com/uptnhrlmb/status/772821768037806080;
denisefennell;2016-09-05 11:49;0;0;"- all day, every day";;;;"772763588566061057";https://twitter.com/denisefennell/status/772763588566061057;claudia42kern
johnbrierton76;2016-09-05 11:14;0;0;"I liked this for the last hashtag! Rape is not funny, but rape referee?!";;;;"772754857757409280";https://twitter.com/johnbrierton76/status/772754857757409280;claudia42kern
terry_t084;2016-09-05 10:46;0;0;"@claudia42kern Thanks for following! I greatly appreciate it! Feel free to check out my #poetry @http://www. reverbnation.com/tg23 Enjoy your day!";;@claudia42kern @http;#poetry;"772747833288093696";https://twitter.com/terry_t084/status/772747833288093696;
walters_furry;2016-09-05 10:44;0;0;"@claudia42kern";;@claudia42kern;;"772747328469999616";https://twitter.com/walters_furry/status/772747328469999616;
Realpolitiki;2016-09-05 10:32;0;0;"The New Star Trek Dance that's sweeping the Galaxy The Tribble";;;;"772744087954919424";https://twitter.com/Realpolitiki/status/772744087954919424;claudia42kern
EJPointer;2016-09-05 10:07;0;0;"Except when the man from Porlock came visiting...";;;;"772737913603883009";https://twitter.com/EJPointer/status/772737913603883009;claudia42kern
kickass_koala;2016-09-05 09:43;0;0;"I came up with the idea of a Lollypop Tic-Tac / Mint #ThingsInventedWhileHigh tho i was not high im just an idiot :P";;;#ThingsInventedWhileHigh;"772731851978846208";https://twitter.com/kickass_koala/status/772731851978846208;claudia42kern
KylexWalsh;2016-09-05 09:31;0;0;"";;;;"772728733652377600";https://twitter.com/KylexWalsh/status/772728733652377600;claudia42kern
RandilynIsIn;2016-09-02 13:27;1;3;"thank you!";;;;"771701155860664322";https://twitter.com/RandilynIsIn/status/771701155860664322;zvjezdanpatz,6_string_theory
zvjezdanpatz;2016-09-02 06:01;0;8;"#FF @6_string_theory @Brigitta_M @JessicaNexus @randilynisin @candidqueso @VercettiCJ @GWhit86 @claudia42kern @Kris_Florio @dutchgirl747";;@6_string_theory @Brigitta_M @JessicaNexus @randilynisin @candidqueso @VercettiCJ @GWhit86 @claudia42kern @Kris_Florio @dutchgirl747;#FF;"771588844164485120";https://twitter.com/zvjezdanpatz/status/771588844164485120;
MissAlly06;2016-09-02 04:56;0;0;"Thank you!!";;;;"771572401259687936";https://twitter.com/MissAlly06/status/771572401259687936;desrtgldDGGR,claudia42kern,JayOnTheLedge
desrtgldDGGR;2016-09-02 04:52;1;2;"Thanks #TopNewFollowers @MissAlly06 @claudia42kern @JayOnTheLedge Happy to connect :) (insight by http:// commun.it )";;@MissAlly06 @claudia42kern @JayOnTheLedge;#TopNewFollowers;"771571492228247552";https://twitter.com/desrtgldDGGR/status/771571492228247552;
johnbrierton76;2016-09-01 02:25;0;0;"@claudia42kern PUNNY!";;@claudia42kern;;"771171979277705216";https://twitter.com/johnbrierton76/status/771171979277705216;IlikeBIGbuttand
johnbrierton76;2016-08-31 17:59;0;0;"shoulda coulda wouldas... There is no sense in it! Love in the Now, it's a much better place!";;;;"771044814813007872";https://twitter.com/johnbrierton76/status/771044814813007872;claudia42kern
EvanJenkinsEJ;2016-08-31 16:38;0;0;"i try not to!";;;;"771024417405046784";https://twitter.com/EvanJenkinsEJ/status/771024417405046784;claudia42kern
TrollingPostbox;2016-08-31 16:09;0;0;"#IGetDepressedWhen pigeons crap on me! @claudia42kern https:// twitter.com/claudia42kern/ status/771011213991874562 …";;@claudia42kern;#IGetDepressedWhen;"771017034062757889";https://twitter.com/TrollingPostbox/status/771017034062757889;
isthismyemail1;2016-08-31 15:48;0;0;"@Adrienne_GG I know you can never get it in the oven.";;@Adrienne_GG;;"771011851526213634";https://twitter.com/isthismyemail1/status/771011851526213634;claudia42kern
Hay_Bales_;2016-08-31 15:39;0;0;"PINEAPPLE IS A PERFECTLY ACCEPTABLE TOPPING";;;;"771009479798382592";https://twitter.com/Hay_Bales_/status/771009479798382592;claudia42kern
AdsByFlaherty;2016-08-31 10:21;0;0;"in 2015 only 36 unarmed black men were killed. Most of those killed were attacking a cop when shot. Not exactly an epidemic";;;;"770929485273325568";https://twitter.com/AdsByFlaherty/status/770929485273325568;claudia42kern
sportpilot555;2016-08-31 09:49;0;0;"can you set papers on fire just by licking";;;;"770921386139381761";https://twitter.com/sportpilot555/status/770921386139381761;claudia42kern
Antichrist786;2016-08-29 05:22;2;0;"people must be educated first that "Life is prior to gaming" ;)";;;;"770129458305073153";https://twitter.com/Antichrist786/status/770129458305073153;claudia42kern
13suckersinc;2016-08-24 17:07;0;0;"don't forget mens skinny jeans pic.twitter.com/WLVIMSQBs5";;;;"768494884709736448";https://twitter.com/13suckersinc/status/768494884709736448;claudia42kern
13suckersinc;2016-08-24 17:06;0;0;"my dad was right you can't teach common sense";;;;"768494707592732672";https://twitter.com/13suckersinc/status/768494707592732672;claudia42kern
_CobraCommander;2016-08-24 15:40;0;2;"Excellent point... Probably the most logical and honest answer to this...";;;;"768472958280962048";https://twitter.com/_CobraCommander/status/768472958280962048;GuySpann,claudia42kern
_CobraCommander;2016-08-24 15:38;1;1;"Oh, gimme a brake. (heh)";;;;"768472643376820227";https://twitter.com/_CobraCommander/status/768472643376820227;Shane_Rodenbeck,claudia42kern
cryptofu;2016-08-24 11:28;0;1;"Shit just got real adult, real fast. Well good morning to you too Claudia XD";;;;"768409581492006912";https://twitter.com/cryptofu/status/768409581492006912;claudia42kern
pinepilot;2016-08-24 10:02;0;0;"Wow... I thought I was the only one. I was going to post that.";;;;"768387901533089792";https://twitter.com/pinepilot/status/768387901533089792;claudia42kern
grimmtales02;2016-08-24 09:58;0;0;"@claudia42kern pic.twitter.com/LxI16UUofw";;@claudia42kern;;"768386974436593664";https://twitter.com/grimmtales02/status/768386974436593664;claudia42kern
Salemelgen3n3n;2016-08-24 09:58;0;0;"";;;;"768386962231291904";https://twitter.com/Salemelgen3n3n/status/768386962231291904;claudia42kern
Just_Angieee;2016-08-18 07:56;0;0;"@claudia42kern hi thanks for the follow...";;@claudia42kern;;"766181903586164736";https://twitter.com/Just_Angieee/status/766181903586164736;
OriginalLoz;2016-08-15 12:13;0;0;"@claudia42kern thanks for following Claudia";;@claudia42kern;;"765159412784914432";https://twitter.com/OriginalLoz/status/765159412784914432;
von_reichmuth;2016-08-14 00:39;0;1;"@claudia42kern pic.twitter.com/D3zm2xijmQ";;@claudia42kern;;"764622525846335488";https://twitter.com/von_reichmuth/status/764622525846335488;andlifeainteasy
ComedianCorinne;2016-08-11 02:06;0;0;"@claudia42kern Thanks for following me!";;@claudia42kern;;"763557123330408448";https://twitter.com/ComedianCorinne/status/763557123330408448;
Michael_Convery;2016-08-10 13:22;0;0;"@claudia42kern thank you thank you pic.twitter.com/1VMJGxXYIK";;@claudia42kern;;"763364847379738624";https://twitter.com/Michael_Convery/status/763364847379738624;
ImJordanCharles;2016-08-10 11:46;0;0;"Is she single?";;;;"763340624468676608";https://twitter.com/ImJordanCharles/status/763340624468676608;claudia42kern
LeaderBuilders;2016-08-09 00:03;0;0;"@globalhomeinc @claudia42kern @WatersChoice thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@globalhomeinc @claudia42kern @WatersChoice;;"762801415144116224";https://twitter.com/LeaderBuilders/status/762801415144116224;
lacmagiur;2016-08-08 21:24;0;0;"@claudia42kern too boring just laying in bed and do nothing,,,,,";;@claudia42kern;;"762761450683244544";https://twitter.com/lacmagiur/status/762761450683244544;
lolbuddhu;2016-08-08 14:26;0;0;"#IStartCryingWhen I got to know ur not a child";;;#IStartCryingWhen;"762656259417919490";https://twitter.com/lolbuddhu/status/762656259417919490;claudia42kern
EvanJenkinsEJ;2016-08-08 14:24;0;0;"you are a child!";;;;"762655850150277120";https://twitter.com/EvanJenkinsEJ/status/762655850150277120;claudia42kern
lolbuddhu;2016-08-08 10:31;0;0;"#IShouldGetAMedalFor not shaking a leg";;;#IShouldGetAMedalFor;"762597138282926081";https://twitter.com/lolbuddhu/status/762597138282926081;claudia42kern
BayGuy35;2016-08-04 19:02;0;0;"@claudia42kern thanks for the follow";;@claudia42kern;;"761276075427061761";https://twitter.com/BayGuy35/status/761276075427061761;
sportpilot555;2016-08-04 11:23;0;0;"hahaha fill er up lol";;;;"761160651029045249";https://twitter.com/sportpilot555/status/761160651029045249;claudia42kern
1ofDakine;2016-08-04 09:09;0;1;"#ThingsToDoInAWaitingRoom die of boredom";;;#ThingsToDoInAWaitingRoom;"761126821853270016";https://twitter.com/1ofDakine/status/761126821853270016;claudia42kern
13suckersinc;2016-08-03 11:50;0;0;"just make sure Vanilla Ice don't sample that shit..oh wait Ice ice pick baby #SongsHannibalWouldSing";;;#SongsHannibalWouldSing;"760804979175141377";https://twitter.com/13suckersinc/status/760804979175141377;claudia42kern
DeepMexico2;2016-08-03 00:32;0;0;"@claudia42kern thanks for follow http://www. deepmexico.com";;@claudia42kern;;"760634293701910528";https://twitter.com/DeepMexico2/status/760634293701910528;
13suckersinc;2016-08-01 14:05;0;0;"thats short simple and to the point";;;;"760114242989150213";https://twitter.com/13suckersinc/status/760114242989150213;claudia42kern
AndrewArquette3;2016-07-30 19:10;0;0;"pikachu candies";;;;"759466185733865472";https://twitter.com/AndrewArquette3/status/759466185733865472;claudia42kern
IAmGuzzyBowen;2016-07-30 18:44;0;0;"Shout out to @claudia42kern ! Thanks for following.";;@claudia42kern;;"759459609039908864";https://twitter.com/IAmGuzzyBowen/status/759459609039908864;
EvanJenkinsEJ;2016-07-30 16:04;0;0;"indeed";;;;"759419458347634688";https://twitter.com/EvanJenkinsEJ/status/759419458347634688;claudia42kern
Sean_annigans;2016-07-30 10:22;1;1;"first deodorant-perfume";;;;"759333375438192640";https://twitter.com/Sean_annigans/status/759333375438192640;claudia42kern
sportpilot555;2016-07-30 10:22;0;0;"good one";;;;"759333322296295424";https://twitter.com/sportpilot555/status/759333322296295424;claudia42kern
AbelUndercity;2016-07-30 10:16;0;0;"Even weirder when the one in the middle is the youngest of the three lol #ChinnyGrandDadandSandShoes";;;#ChinnyGrandDadandSandShoes;"759331947718008833";https://twitter.com/AbelUndercity/status/759331947718008833;claudia42kern
Beerandpastries;2016-07-27 09:56;0;0;"Lol nice";;;;"758239546303799296";https://twitter.com/Beerandpastries/status/758239546303799296;claudia42kern
