username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CiaraMarie98;2017-10-11 00:50;0;1;"Well I mean how did you expect me to feel about that?";;;;"917915379351072769";https://twitter.com/CiaraMarie98/status/917915379351072769;broooooke_16_
Chariskdahuman;2017-10-10 19:24;0;0;"* HE BROOOOOKE MY HEART HE DOOOEEESNT WANT ME- BUT FIIIIIINALLY ILL SET MY LIVE FREEE";;;;"917833133160099840";https://twitter.com/Chariskdahuman/status/917833133160099840;
loveLizamae;2017-10-10 16:28;0;1;"Young, dumb Young, dumb And broooooke !";;;;"917788857717858304";https://twitter.com/loveLizamae/status/917788857717858304;
jlynnaf;2017-10-10 16:12;0;1;"Dont listen to him, hes a lie";;;;"917784954045714434";https://twitter.com/jlynnaf/status/917784954045714434;broooooke_16_,__moore21,CiaraMarie98
CaraBlue;2017-10-10 14:19;0;0;"Just paid my school bill. That stung. In related news, I am BROOOOOKE";;;;"917756537325674496";https://twitter.com/CaraBlue/status/917756537325674496;
eljeybonquin;2017-10-10 12:20;1;4;"knock knock: LAMBDA . . lambda who? . . . LAMBDA LAMLAMBDA AND BROooOoKE";;;;"917726485279948800";https://twitter.com/eljeybonquin/status/917726485279948800;
britaustin86;2017-10-10 07:26;0;2;"pic.twitter.com/QKps6xfcLr";;;;"917652497002631168";https://twitter.com/britaustin86/status/917652497002631168;__moore21,broooooke_16_,CiaraMarie98
ella_thebipolar;2017-10-10 06:05;1;3;"young dumb & so broooooke";;;;"917632077863911424";https://twitter.com/ella_thebipolar/status/917632077863911424;
vmescrtr;2017-10-10 05:32;0;0;"Young dumb and broooooke";;;;"917623902112595968";https://twitter.com/vmescrtr/status/917623902112595968;
NFNITYWAR;2017-10-10 05:30;0;3;"bROOOOOKE A FINGER KNLCOCKJNG ON UR BREDBROOM DOORR";;;;"917623322325680128";https://twitter.com/NFNITYWAR/status/917623322325680128;
__moore21;2017-10-10 05:05;0;2;"But I won, and you just admitted to loving a complete stranger";;;;"917617070195474433";https://twitter.com/__moore21/status/917617070195474433;broooooke_16_
__moore21;2017-10-10 05:03;0;1;"pic.twitter.com/7qi7N2R5fC";;;;"917616447412690944";https://twitter.com/__moore21/status/917616447412690944;broooooke_16_,CiaraMarie98
__moore21;2017-10-10 05:00;0;0;"So because you have never been mad at me you can never have not loved me, which means you have to love me by default. Correct? I think so";;;;"917615720711811072";https://twitter.com/__moore21/status/917615720711811072;broooooke_16_,CiaraMarie98
__moore21;2017-10-10 04:58;0;2;"Have I ever upset you? Made you mad? Said something inappropriate to you? Disrespected you?? Done anything to make you NOT love me??";;;;"917615197162037248";https://twitter.com/__moore21/status/917615197162037248;broooooke_16_,CiaraMarie98
__moore21;2017-10-10 04:56;1;2;"I can prove it. Lol right now";;;;"917614838536392704";https://twitter.com/__moore21/status/917614838536392704;broooooke_16_,CiaraMarie98
CiaraMarie98;2017-10-10 04:55;1;2;"No.";;;;"917614573083136000";https://twitter.com/CiaraMarie98/status/917614573083136000;__moore21,broooooke_16_
__moore21;2017-10-10 04:55;0;1;"Cause you do. I'm telling you, you love me. Prove me wrong I dare you. I'm also never wrong. Am I Ci?";;;;"917614475146158080";https://twitter.com/__moore21/status/917614475146158080;broooooke_16_,CiaraMarie98
__moore21;2017-10-10 04:53;1;2;"But you love me";;;;"917614106387140608";https://twitter.com/__moore21/status/917614106387140608;broooooke_16_,CiaraMarie98
__moore21;2017-10-10 04:53;0;1;"Boom.";;;;"917614026019999744";https://twitter.com/__moore21/status/917614026019999744;CiaraMarie98,broooooke_16_
CiaraMarie98;2017-10-10 04:53;0;1;"";;;;"917614018482798592";https://twitter.com/CiaraMarie98/status/917614018482798592;__moore21,broooooke_16_
CiaraMarie98;2017-10-10 04:53;1;2;"That's a true statement.";;;;"917613974853693440";https://twitter.com/CiaraMarie98/status/917613974853693440;__moore21,broooooke_16_
__moore21;2017-10-10 04:53;0;1;"Not my name";;;;"917613947678871552";https://twitter.com/__moore21/status/917613947678871552;CiaraMarie98,broooooke_16_
__moore21;2017-10-10 04:52;0;1;"And actually everyone has to love me, cause I'm just me. Literally everyone loves me and no one knows why";;;;"917613901696716800";https://twitter.com/__moore21/status/917613901696716800;broooooke_16_,CiaraMarie98
CiaraMarie98;2017-10-10 04:52;0;1;"SHUT THE HELL UP PRESTON LEE.";;;;"917613873414459392";https://twitter.com/CiaraMarie98/status/917613873414459392;__moore21,broooooke_16_
__moore21;2017-10-10 04:52;0;2;"The princess of nothing";;;;"917613723153510400";https://twitter.com/__moore21/status/917613723153510400;broooooke_16_,CiaraMarie98
weyeniciousxx;2017-10-10 04:30;0;1;"Sembreak got me like: "I'm financially broooooke "";;;;"917608198487531520";https://twitter.com/weyeniciousxx/status/917608198487531520;
McGamesamation;2017-10-10 00:45;0;0;"Broooooke Not really just wanted to say that";;;;"917551644472201216";https://twitter.com/McGamesamation/status/917551644472201216;KEEMSTAR,NetNobody
DLoweKilo;2017-10-09 20:49;0;1;"Y’all bitches broooooke aaaaaayyyyyeeee You pussy niggas a jooooke yaaaaaaaayyyyy";;;;"917492321641476101";https://twitter.com/DLoweKilo/status/917492321641476101;
rawnregui;2017-10-09 17:03;0;0;"Ally broooooke , Lauren Jaguari , Normani Kordei e Taináh Jane BERRO pic.twitter.com/IekTOYURVt";;;;"917435413165375490";https://twitter.com/rawnregui/status/917435413165375490;
tacoshopHFL;2017-10-09 15:50;0;1;"@its_ broooooke Know that feeling! Did you ever get those tacos?";;@its_;;"917417008291041280";https://twitter.com/tacoshopHFL/status/917417008291041280;its_broooooke
IgnacioElaine;2017-10-09 08:53;0;2;"Young dumb. Young young dumb and broooooke";;;;"917312082785189888";https://twitter.com/IgnacioElaine/status/917312082785189888;
finneyybabyy;2017-10-09 03:25;0;1;"young dumb, young young dumb and broooooke";;;;"917229531550928897";https://twitter.com/finneyybabyy/status/917229531550928897;
sj_carlo;2017-10-09 02:03;0;1;"Broooooke";;;;"917208890802020353";https://twitter.com/sj_carlo/status/917208890802020353;
C_Resterhouse18;2017-10-09 01:19;0;1;"For once I'm being the mom @Broooooke _ @Beejay_lynn";;@Broooooke @Beejay_lynn;;"917197805143412736";https://twitter.com/C_Resterhouse18/status/917197805143412736;
dabzyxc;2017-10-09 01:03;0;5;"Young, Dumb and Broooooke";;;;"917193792616153088";https://twitter.com/dabzyxc/status/917193792616153088;
MattMicVan;2017-10-09 00:56;0;0;"Really really really wanna get @OfficialRezz comic book and vinyl but I'm broooooke";;@OfficialRezz;;"917191983063457793";https://twitter.com/MattMicVan/status/917191983063457793;
renclevi;2017-10-08 23:35;0;2;"young dumb dumb dumb broooooke";;;;"917171520215990274";https://twitter.com/renclevi/status/917171520215990274;
Beejay_lynn;2017-10-08 21:45;1;2;"Just got cut off at the fenton winery and brewery @wiltlyndsey @Broooooke _ #imjustcackling";;@wiltlyndsey @Broooooke;#imjustcackling;"917143933020450816";https://twitter.com/Beejay_lynn/status/917143933020450816;
MoonstarOfRiver;2017-10-08 19:17;0;0;"IM BROOOOOKE";;;;"917106736892448768";https://twitter.com/MoonstarOfRiver/status/917106736892448768;alikmay2004,gofundme
PoppieMae;2017-10-08 17:43;0;0;"My ass wants papa johns but I'm broooooke";;;;"917083043197800449";https://twitter.com/PoppieMae/status/917083043197800449;
CiaraMarie98;2017-10-08 17:09;0;0;"I feel the same.";;;;"917074606053298177";https://twitter.com/CiaraMarie98/status/917074606053298177;broooooke_16_
darnixA;2017-10-08 13:23;0;2;"YOUNG DUMB AND BROOOOOKE";;;;"917017552487817216";https://twitter.com/darnixA/status/917017552487817216;
shayy_nawh;2017-10-08 02:32;1;2;"So fucking broooooke";;;;"916853874195091456";https://twitter.com/shayy_nawh/status/916853874195091456;
justababy22;2017-10-07 15:47;0;0;"Young dumb, Young dumb & broooooke";;;;"916691525484113920";https://twitter.com/justababy22/status/916691525484113920;
carolineeediooo;2017-10-07 13:16;0;1;"young, dumb, young, young dumbbb and broooooke";;;;"916653541514649600";https://twitter.com/carolineeediooo/status/916653541514649600;
eyabandalern;2017-10-07 09:34;0;0;"broooooke https:// twitter.com/maydayparade/s tatus/916332226631127043 …";;;;"916597496729681920";https://twitter.com/eyabandalern/status/916597496729681920;
bernadeathj;2017-10-07 06:54;0;0;"i'm broooooke";;;;"916557303301603328";https://twitter.com/bernadeathj/status/916557303301603328;
EDGESKII;2017-10-07 00:59;0;0;"young dumb, young, young dumb and broooooke #unacceptable";;;#unacceptable;"916467975959461889";https://twitter.com/EDGESKII/status/916467975959461889;
itsmewhiteman;2017-10-06 22:52;0;0;"“I only think of you, on two occasions: That’s day. And night. I go for broooooke ”";;;;"916436071663243267";https://twitter.com/itsmewhiteman/status/916436071663243267;
CiaraMarie98;2017-10-06 17:52;0;1;"ESTER.";;;;"916360458776563712";https://twitter.com/CiaraMarie98/status/916360458776563712;broooooke_16_
nicoleendyannzx;2017-10-06 14:16;0;4;"Young dumb and broooooke";;;;"916306107793993731";https://twitter.com/nicoleendyannzx/status/916306107793993731;
mariahmaligaya;2017-10-06 14:07;0;1;"young, dumb, young, young, dumb and broooooke";;;;"916303885874036736";https://twitter.com/mariahmaligaya/status/916303885874036736;
mrgueret;2017-10-06 13:34;0;1;"Baka umattend is you Tas maiwang nagwawala is me I'm broooooke wtf";;;;"916295520020193282";https://twitter.com/mrgueret/status/916295520020193282;koreanhotdogz
Dre_Constancio;2017-10-06 04:51;1;1;"Ikr!!! But ya girl is broooooke aff";;;;"916163924332040192";https://twitter.com/Dre_Constancio/status/916163924332040192;shainaalam
mandimaeblack;2017-10-06 01:42;0;0;"Two are still fine, PNC and Deb. Need a Thursday Saturday gig though, I’m broooooke lol";;;;"916116412283936768";https://twitter.com/mandimaeblack/status/916116412283936768;Call_Me_CeeJay
alivia_eden;2017-10-06 00:20;0;1;"It's okay, I didn't either the first time";;;;"916095839705157634";https://twitter.com/alivia_eden/status/916095839705157634;broooooke__
_broooooke_;2017-10-05 23:54;1;5;"man if i liked taco bell this would be funny https:// twitter.com/callmeshitto/s tatus/915375094695907328 …";;;;"916089292979687424";https://twitter.com/_broooooke_/status/916089292979687424;
broooooke__;2017-10-05 23:18;0;2;"I took the boys I babysit bowling. I told them I once got a 301. They didn't get the joke.";;;;"916080075040264194";https://twitter.com/broooooke__/status/916080075040264194;
crossnoe7;2017-10-05 22:25;0;0;"Young young, young dumb and broooooke https:// twitter.com/hiitsalexx/sta tus/916048114062049280 …";;;;"916066823149322245";https://twitter.com/crossnoe7/status/916066823149322245;
Keefosabe;2017-10-05 17:15;0;1;"Young dumb and broooooke pic.twitter.com/G4sz1zRdgz";;;;"915988748743176193";https://twitter.com/Keefosabe/status/915988748743176193;
novembereverie;2017-10-05 17:09;0;0;"I DONT WAAAAAANNAAAA TALK ABOOOOUT IIIIIIT HOW YOU BROOOOOKE MY HEEEEEAAAAARTTTTT";;;;"915987269508632576";https://twitter.com/novembereverie/status/915987269508632576;
daneicemarie;2017-10-05 15:04;0;0;"dapat di na lang ako bumili bago shoes. I'm broooooke na :(";;;;"915955873024843776";https://twitter.com/daneicemarie/status/915955873024843776;
MurphyStewie;2017-10-05 14:22;0;2;"If you looked the definition of 'broke up' in the dictionary there'd be a picture of me pop up because I am broooooke up";;;;"915945199175704576";https://twitter.com/MurphyStewie/status/915945199175704576;
lovelytuz;2017-10-05 13:29;0;0;"young dumb, young young dumb and broooooke";;;;"915931885783490560";https://twitter.com/lovelytuz/status/915931885783490560;
gretaaathione;2017-10-05 11:58;0;0;"“Yang dam yang dam and broooooke ” wait! Unsay yang dam kuyaaa ?";;;;"915909116467462144";https://twitter.com/gretaaathione/status/915909116467462144;
KristennDana;2017-10-05 10:47;0;1;"Young, dumb, young, young, dumb and broooooke Young, dumb, broke, college kids.";;;;"915891171230048256";https://twitter.com/KristennDana/status/915891171230048256;
myyraaaa__;2017-10-05 10:44;1;2;"while we're young dumb, young young dumb & broooooke";;;;"915890556626022401";https://twitter.com/myyraaaa__/status/915890556626022401;
alohastyles;2017-10-05 10:05;0;0;"I wanna buy the pink harry sweatshirt but it's €60 and i'm broooooke";;;;"915880551277580288";https://twitter.com/alohastyles/status/915880551277580288;
benstomme;2017-10-05 06:04;0;0;"Yall im bout tobe broooooke even more";;;;"915820070412128256";https://twitter.com/benstomme/status/915820070412128256;
C_Resterhouse18;2017-10-04 21:50;0;0;"Lmao I'm kinda guilty of this too";;;;"915695719746555904";https://twitter.com/C_Resterhouse18/status/915695719746555904;Beejay_lynn,FemaleTexts
Beejay_lynn;2017-10-04 21:08;0;2;"@Broooooke _ this is so your fucking ass! @C_Resterhouse18 back me up.";;@Broooooke @C_Resterhouse18;;"915684977563635712";https://twitter.com/Beejay_lynn/status/915684977563635712;FemaleTexts,KaitlynBilodeau
thecalligraphus;2017-10-04 20:43;0;0;"so many friends posting their works on Patreon and I wish I wasn't broooooke";;;;"915678778696769536";https://twitter.com/thecalligraphus/status/915678778696769536;
juliemess4;2017-10-04 18:38;0;1;"Foreveeeeeeer we are broooooke ! https:// twitter.com/jinternationai /status/915625797150433280 …";;;;"915647224570372098";https://twitter.com/juliemess4/status/915647224570372098;
Merurin_;2017-10-04 18:35;0;1;"I'd like to say yes but I'm broooooke ㅠㅠ And you're hurting me more than convincing me https:// twitter.com/aksysgames/sta tus/915644314629267457 …";;;;"915646659593457665";https://twitter.com/Merurin_/status/915646659593457665;
woojinpeach;2017-10-04 16:14;0;4;"LIKE IM MINDING MY OWN BUSINESS NOT EVEN TALKING TO HER AND SHE KEEPS GOING “ broooooke ” AND THEN LEANS ON MY SHOULDER AND LOOKS AT MY PHONR";;;;"915611080843390976";https://twitter.com/woojinpeach/status/915611080843390976;
jazmynserenityx;2017-10-04 15:06;1;1;"my lil heart is broooooke";;;;"915593950886547456";https://twitter.com/jazmynserenityx/status/915593950886547456;
tommyxblake;2017-10-04 13:42;0;3;"Broooooke I miss you tooo!!!!";;;;"915572719403462657";https://twitter.com/tommyxblake/status/915572719403462657;brooke_greelish
leonacasingal;2017-10-04 13:21;0;2;"youuuuung duuuuumb broooooke hiiiiiighschoooooool kiiidddddd";;;;"915567568395550721";https://twitter.com/leonacasingal/status/915567568395550721;
TheGreatMondini;2017-10-04 07:29;0;0;"You would think it broooooke down";;;;"915478875076829185";https://twitter.com/TheGreatMondini/status/915478875076829185;
thedanivaughn;2017-10-04 03:06;0;3;"pic.twitter.com/DaEKBGWylX";;;;"915412776197160960";https://twitter.com/thedanivaughn/status/915412776197160960;Beejay_lynn,Broooooke_
Beejay_lynn;2017-10-04 02:06;0;4;"@Broooooke _ @Makkk6 @C_Resterhouse18 @thedanivaughn https:// twitter.com/ohyeahitsg/sta tus/915040597861429248 …";;@Broooooke @Makkk6 @C_Resterhouse18 @thedanivaughn;;"915397653625700353";https://twitter.com/Beejay_lynn/status/915397653625700353;
DexHinton;2017-10-04 01:03;0;2;"BROOOOOKE BOOOOOOI https:// twitter.com/TexasLegend240 0/status/915381820098846721 …";;;;"915381917356363776";https://twitter.com/DexHinton/status/915381917356363776;DexHinton
cffrobynn;2017-10-03 22:50;0;3;"young dumb young dumb young young dumb and broooooke";;;;"915348269202411521";https://twitter.com/cffrobynn/status/915348269202411521;
MrjSykes;2017-10-03 20:21;0;1;"Hey! I'm here at General Assembly near 2nd Street. I'd say we'd hang out but I'm broooooke";;;;"915310788172169216";https://twitter.com/MrjSykes/status/915310788172169216;baker_alex
jennsenger;2017-10-03 18:45;0;0;"Broooooke , what are you doing?? Booby Gibson over Marcus ANY dayyyyyyyyy. #LoveAndHipHopHollywood";;;#LoveAndHipHopHollywood;"915286644042928128";https://twitter.com/jennsenger/status/915286644042928128;
saraacastic;2017-10-03 18:23;0;0;"I’m not broooooke I’m just a broken hearted man pic.twitter.com/zFJxOYEiyE";;;;"915281152088379393";https://twitter.com/saraacastic/status/915281152088379393;
Broooooke_G;2017-10-03 17:44;0;1;"If I do well on these tests tomorrow I'm treating myself to a shopping spree";;;;"915271362733838341";https://twitter.com/Broooooke_G/status/915271362733838341;
maliassassin;2017-10-03 17:36;0;1;"broooooke";;;;"915269399011094528";https://twitter.com/maliassassin/status/915269399011094528;brookemrpscream
JudeCortez;2017-10-03 15:19;0;0;"Dumb dumb dumb dumb and broooooke . :( pic.twitter.com/c7ywxnFOfg";;;;"915234769780146176";https://twitter.com/JudeCortez/status/915234769780146176;
8MindBlown8;2017-10-03 14:55;0;0;"And broooooke *insert gab's voice*";;;;"915228724122886145";https://twitter.com/8MindBlown8/status/915228724122886145;GentLedesma
RatedBueno;2017-10-03 05:35;0;1;"Really want to buy a 300zx but yuuuuuur boi is broooooke";;;;"915087954296455168";https://twitter.com/RatedBueno/status/915087954296455168;
Cia80501;2017-10-03 00:58;0;0;"Broooooke noooooooo";;;;"915018133055959040";https://twitter.com/Cia80501/status/915018133055959040;
LilMitriMeech;2017-10-02 23:41;1;0;"Young, dumb .. young young, dumb and broooooke";;;;"914998750988431361";https://twitter.com/LilMitriMeech/status/914998750988431361;
a_priinceess;2017-10-02 23:02;0;0;"Broooooke lile Never je suis";;;;"914988975575715840";https://twitter.com/a_priinceess/status/914988975575715840;
_broooooke_;2017-10-02 19:29;0;1;"@MyahRobs hey girl i found your wildcat id on campus, 9135155392";;@MyahRobs;;"914935310848491521";https://twitter.com/_broooooke_/status/914935310848491521;
sieleyarayesesi;2017-10-02 17:48;0;0;"Young dumb, young young dumb and broooooke";;;;"914909981161414668";https://twitter.com/sieleyarayesesi/status/914909981161414668;
