username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheUnicornXXL;2016-06-29 13:29;0;0;"Kritische Lücken in fast allen Antiviren-Produkten von Symantec und Norton - heise online http:// heise.de/-3250784 au ....";;;;"748146346843058176";https://twitter.com/TheUnicornXXL/status/748146346843058176;
mahmoudtaji;2016-06-28 05:50;0;0;"@voiceover_ au your thumbnail looks like Ed Norton in American History X btw.";;@voiceover_;;"747668420200701952";https://twitter.com/mahmoudtaji/status/747668420200701952;
buecherblogs;2016-06-27 09:52;0;1;"Neues aus den Bücherblogs: "Buchvorstellung: Unbarmherzige Samariterin - Carla Norton " http:// ift.tt/291tHNr";;;;"747367073517547520";https://twitter.com/buecherblogs/status/747367073517547520;
HediKahaine;2016-06-27 00:53;0;0;"David Fincher Brad Pitt et Edward Norton sont au stade, les mecs veulent juste rendre hommage a Fight Club #ARGvCHI";;;#ARGvCHI;"747231238465986560";https://twitter.com/HediKahaine/status/747231238465986560;
MFrendin;2016-06-26 16:15;0;1;"Do you know how stupid it was to ban graham norton in Aus .I used to watch it religiously on @foxtel but with no youtube I just lost interest";;@foxtel;;"747100989157609472";https://twitter.com/MFrendin/status/747100989157609472;
Norm_Norton;2016-06-26 14:40;0;0;"@aida_de Vielen Dank und Grüße aus dem Erzgebirge nach Rostock";;@aida_de;;"747077083952726017";https://twitter.com/Norm_Norton/status/747077083952726017;
PlayUsaGames;2016-06-25 08:29;0;0;"Norton by Symantec AU Special Offer: Link Link Type Start Date End Date EOFY Sale!! Get… http:// goo.gl/fb/ywAQJi";;;;"746621408877346816";https://twitter.com/PlayUsaGames/status/746621408877346816;
ENERGYBremen;2016-06-24 15:40;0;0;"(Jan) ENERGY Resident Steve Norton aus Bremen ist heute mit seinem neuen Track "It Hurts Me" für den Facebook... http:// fb.me/7YzQ1Opt3";;;;"746367386408878080";https://twitter.com/ENERGYBremen/status/746367386408878080;
Info_Week_end;2016-06-24 13:15;2;3;"Chefferie du Parti conservateur du N.-B. : Mel Norton a des appuis au Nord-Ouest http:// bit.ly/28RPjZA pic.twitter.com/sB70M1nhmt";;;;"746330869586071552";https://twitter.com/Info_Week_end/status/746330869586071552;
Alyssah_Norton;2016-06-23 05:08;0;0;"aucun peu rivaliser avec lui, bien au dessus de tous";;;;"745846012011503616";https://twitter.com/Alyssah_Norton/status/745846012011503616;
sanmibor;2016-06-22 18:58;0;0;"Wow, Christine and the Queens a tout defoncé au Graham Norton Show";;;;"745692465580097536";https://twitter.com/sanmibor/status/745692465580097536;
cegeprdl;2016-06-22 18:43;1;1;"Olga Farman, diplômée en Sciences humaines, nouvelle associée directrice au bureau de Qc de Norton Rose Fullbright. http:// goo.gl/AoiZVm";;;;"745688800190468096";https://twitter.com/cegeprdl/status/745688800190468096;
RTL2officiel;2016-06-22 08:43;2;3;"VIDÉO - @QueensChristine parfaite au Graham Norton Show > http:// bit.ly/28N2DyZ pic.twitter.com/0yQUn5w0dw";;@QueensChristine;;"745537708181725185";https://twitter.com/RTL2officiel/status/745537708181725185;
EbayTicket;2016-06-21 11:30;0;0;"Ricky Norton & Bebert Les Forbans au PJM https:// bestofticket.wordpress.com/2016/06/21/ric ky-norton-bebert-les-forbans-au-pjm …";;;;"745217280196284416";https://twitter.com/EbayTicket/status/745217280196284416;
Michcine;2016-06-21 09:59;0;4;"Christine and The Queens très à l'aise au Graham Norton Show http:// u.virginradio.fr/8ip0?utm_sourc e=Twitter&utm_medium=referral&utm_content=post&utm_campaign=internal_sharer … via @VirginRadiofr";;@VirginRadiofr;;"745194455133741056";https://twitter.com/Michcine/status/745194455133741056;
theghostxwriter;2016-06-20 20:23;0;0;"Je voulais dormir. Et puis, j'ai vu que Jeff Goldblum avait été invité au Graham Norton Show. Fangirlisme : 200%";;;;"744989169966026753";https://twitter.com/theghostxwriter/status/744989169966026753;
que_geometrie;2016-06-20 20:11;3;5;"vraiment très drôle CATQ:Son itw très drôle et sa prestation parfaite au Graham Norton Show http:// u.virginradio.fr/8ip0?utm_sourc e=Twitter&utm_medium=referral&utm_content=post&utm_campaign=internal_sharer … via @VirginRadiofr";;@VirginRadiofr;;"744986028818202624";https://twitter.com/que_geometrie/status/744986028818202624;
TVshows_freak;2016-06-20 16:38;0;0;"#ChristineandTheQueens : Son interview très drôle et sa prestation parfaite au Graham Norton Show http:// u.virginradio.fr/8ip0?utm_sourc e=Twitter&utm_medium=referral&utm_content=post&utm_campaign=internal_sharer … via @VirginRadiofr";;@VirginRadiofr;#ChristineandTheQueens;"744932507913715712";https://twitter.com/TVshows_freak/status/744932507913715712;
Norton_750;2016-06-20 10:33;1;0;"#ACA poll on web page running 2 to 1 in favour of granting asylum in Aus to those on Nauru, maybe we do have a heart #auspoll #ausvotes";;;#ACA #auspoll #ausvotes;"744840599522549760";https://twitter.com/Norton_750/status/744840599522549760;
mariea1japonaiz;2016-06-19 22:31;1;1;""Elle chante français non ?" : ma femme japonaise devant "Christine and the queens" chantant en anglais au Graham Norton Show. #FrenchAccent";;;#FrenchAccent;"744658935928487936";https://twitter.com/mariea1japonaiz/status/744658935928487936;
Fred_Colby;2016-06-19 08:38;0;0;"Christine a fait un live au Graham Norton Show vendredi et son album est passé numéro 1 sur Itunes UK! https:// youtu.be/o2VKaH2sKtU via @YouTube";;@YouTube;;"744449328144588800";https://twitter.com/Fred_Colby/status/744449328144588800;
Couponswish;2016-06-18 19:17;0;0;"AU &#8211; Norton Security Premium 5D Coupon Code 2016 coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-nort on-security-premium-5d-coupon-code-2016/ …";;;#8211;"744247608718336000";https://twitter.com/Couponswish/status/744247608718336000;
CDNBaseballHOF;2016-06-18 12:07;0;0;"Baseball Canada | Wayne Norton intronisé au Temple de la Renommée du baseball canadien http:// fb.me/3KJfxCZMX";;;;"744139473567494145";https://twitter.com/CDNBaseballHOF/status/744139473567494145;
TubeFireTweet;2016-06-18 09:19;0;0;"Norton Announces Senate D.C. Appropriations Bill Contains No Anti-Home-Rule Riders, But Blocks D.C. Budget Au ... http:// 1.usa.gov/1WT7AMb";;;;"744097133872054273";https://twitter.com/TubeFireTweet/status/744097133872054273;
Alyssah_Norton;2016-06-18 05:16;0;1;"les messages mignon au réveil >>>>>>";;;;"744035940096745472";https://twitter.com/Alyssah_Norton/status/744035940096745472;
Pauline_R1602;2016-06-17 21:49;0;0;"@CATQfans Christine est-elle déjà passée ce soir au Graham Norton show ?";;@CATQfans;;"743923605822705665";https://twitter.com/Pauline_R1602/status/743923605822705665;
Stefan_S_aus_H;2016-06-17 19:48;0;0;"Russell Crowe Used To Get Prank Calls From Michael Jackson - The Graham Norton Show - YouTube https://www. youtube.com/watch?v=SA1AQ0 m1lkU …";;;;"743893096182734848";https://twitter.com/Stefan_S_aus_H/status/743893096182734848;
The_Menox;2016-06-17 12:16;0;0;"hoodie allen meinte, ich sähe aus wie Edward Norton :D";;;;"743779391835111424";https://twitter.com/The_Menox/status/743779391835111424;izziofficial
MaxFrackowiak;2016-06-16 21:11;0;0;"@QueensChristine au Graham Norton Show, on va rire !";;@QueensChristine;;"743551577722544128";https://twitter.com/MaxFrackowiak/status/743551577722544128;
Couponswish;2016-06-15 20:00;0;0;"AU Promo Code 2016 Norton Security Premium 5 Device coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-prom o-code-2016-norton-security-premium-5-device/ …";;;;"743171234821615616";https://twitter.com/Couponswish/status/743171234821615616;
Alyssah_Norton;2016-06-15 09:58;1;1;"waaaah gwen c'est vrai il été au Paul";;;;"743019760510734341";https://twitter.com/Alyssah_Norton/status/743019760510734341;Manon_White
Alyssah_Norton;2016-06-15 09:28;0;1;"n'empêche mes années au collège c'etais vraiment les mieux";;;;"743012215473721344";https://twitter.com/Alyssah_Norton/status/743012215473721344;
IWantaHotDeal;2016-06-15 06:29;0;0;"AU – Norton Security Premium Three Devices for $69.99 http:// dlvr.it/LZ06Nm pic.twitter.com/czkHntnpNh";;;;"742967151385030656";https://twitter.com/IWantaHotDeal/status/742967151385030656;
floasura;2016-06-14 19:18;3;2;"19. Birdman. Tout le monde l'a vu mais si c'est toujours pas le cas... La performance d'Edward Norton est tellement au dessus de tout.";;;;"742798338127474688";https://twitter.com/floasura/status/742798338127474688;floasura
LegendMotors59;2016-06-14 09:32;0;0;"Arrivée ce matin au magasin, d'une NORBSA Scrambler 500cc Cadre BSA & Moteur Norton ES2 Aussi à l'aise sur route... http:// fb.me/7rYnIOZwl";;;;"742650936414343169";https://twitter.com/LegendMotors59/status/742650936414343169;
Couponswish;2016-06-13 19:42;0;0;"AU &#8211; Norton Security Premium 5D for only $89.99 &#8211; Coupon coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-nort on-security-premium-5d-for-only-89-99-coupon/ …";;;#8211 #8211;"742442015225483265";https://twitter.com/Couponswish/status/742442015225483265;
BrettWalkerToGo;2016-06-13 10:08;1;0;"thank you. Any Norton account with email linked that has suffix @fsi .net. au needs to be closed. Brett";;@fsi;;"742297616516407296";https://twitter.com/BrettWalkerToGo/status/742297616516407296;NortonSupport,NortonOnline
mkvichzain;2016-06-12 21:26;0;0;"PUTAIN KAN I AVAIT DIT CA AU GRAHAM NORTON SHOW MA VIE";;;;"742105818758270976";https://twitter.com/mkvichzain/status/742105818758270976;henrikilam,mahonalik
Couponswish;2016-06-10 21:00;0;0;"AU &#8211; Norton Security Premium 5D for only $89.99 &#8211; Coupon coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-nort on-security-premium-5d-for-only-89-99-coupon/ …";;;#8211 #8211;"741374541826523136";https://twitter.com/Couponswish/status/741374541826523136;
adebucks;2016-06-10 19:47;1;0;""Tu sais que Graham Norton va au Rebook Gym à Canary Wharf?" #gaystalkingfrench";;;#gaystalkingfrench;"741356044127965184";https://twitter.com/adebucks/status/741356044127965184;
MadhaviChar;2016-06-10 17:58;0;0;"Americans - excellent. Blacklist. Tyrant. Broadchurch. Graham Norton Show. Stephen Colbert. GoT. Masterchef Aus .";;;;"741328774378070017";https://twitter.com/MadhaviChar/status/741328774378070017;BDUTT
norton_tim;2016-06-09 03:11;0;1;"it's his civic duty and he knows it.";;;;"740743000125407232";https://twitter.com/norton_tim/status/740743000125407232;DylanQuinnell,JB_AU
DylanQuinnell;2016-06-09 03:09;0;1;"nice to see you're encouraging @JB_ AU to be a good democratic citizen Tim ;) Do the right thing JB";;@JB_;;"740742679642808320";https://twitter.com/DylanQuinnell/status/740742679642808320;norton_tim
faxe;2016-06-08 00:48;0;0;"finder alternative forklift gibts aktuell für 10$ oder aber die freie version von commander one sieht brauchbar aus , etwas norton commander.";;;;"740344619704156161";https://twitter.com/faxe/status/740344619704156161;
tranchesdunet;2016-06-07 21:24;0;0;"Will & Jaden Smith + Carlton au Graham Norton Show http:// bit.ly/1750VFs #Will Smith";;;#Will;"740293488835760129";https://twitter.com/tranchesdunet/status/740293488835760129;
LaDaemonia;2016-06-07 18:00;0;1;"Oh, das ist lieb..ich teste derweil mal Chrome... Norton hatte ich auch schon aus testweise";;;;"740241938616586240";https://twitter.com/LaDaemonia/status/740241938616586240;Gonzo_LP
MCorriveau_RC;2016-06-06 22:58;1;1;"Mel Norton :5e discours ce soir; fait référence au New deal de Roosevelt; au NB on est en retard; besoin de rattraper pic.twitter.com/UwUx7BD4Rw";;;;"739954534693404673";https://twitter.com/MCorriveau_RC/status/739954534693404673;
damss_69;2016-06-05 22:50;0;0;"Foreman niveau puissance c'´est limite au dessus Tyson il a détruit Norton et frazier en 2 round";;;;"739590368237359104";https://twitter.com/damss_69/status/739590368237359104;letopograph,JoeTheRedRanger
TTMobile_au;2016-06-05 06:54;0;0;"Chipping Norton is now trending in Australia, ranking 8 http:// j.mp/1t9E74t";;;;"739349760545574913";https://twitter.com/TTMobile_au/status/739349760545574913;
DariusZoltan;2016-06-04 11:54;0;0;"TONIGHT ! Grosse bamboule de prévue au Lieu Unique où je jouerai en closing avec T. Norton . Bien trop chaud !! :-) http:// fb.me/3b9byZrvn";;;;"739062800312586240";https://twitter.com/DariusZoltan/status/739062800312586240;
Stefan_S_aus_H;2016-06-04 09:39;0;0;"Cameron Diaz Explains a Common Scam Run by Child Actors - The Graham Norton Show on BBC America https:// youtu.be/L44_GnP3P7o";;;;"739028912349556736";https://twitter.com/Stefan_S_aus_H/status/739028912349556736;
Boyer_Rene;2016-06-04 05:18;0;0;"frazier et norton était les 2 premiers à battre Ali. tout trois morts presque au même âge. reste une autre légende vivante foreman";;;;"738963238499569666";https://twitter.com/Boyer_Rene/status/738963238499569666;Boyer_Rene,lequipe
Couchionista;2016-06-02 17:35;0;2;"Der Koch sieht aus wie Edward Norton . In rosa halt. #DasPerfekteDinner";;;#DasPerfekteDinner;"738423786064744448";https://twitter.com/Couchionista/status/738423786064744448;
LegendMotors59;2016-06-02 10:49;0;0;"Arrivée au magasin de cette superbe Norton 650 SS de 1964 Véritable café-racer des années 60' bourré de charme,... http:// fb.me/1kmVd0rh4";;;;"738321743048216576";https://twitter.com/LegendMotors59/status/738321743048216576;
Anteaunoir;2016-06-01 20:42;0;0;"Regardez moi ce beau gosse, Edward Norton toujours au top pic.twitter.com/F2vYSA4bx0";;;;"738108595779276800";https://twitter.com/Anteaunoir/status/738108595779276800;
annedubndidu;2016-06-01 07:39;0;2;""Road Trip au Sri-Lanka : Voyages (Mirissa, Triangle Culturel, Norton Plains...)" : http:// youtu.be/8Xynkl-MjrE?a via @YouTube";;@YouTube;;"737911432193409025";https://twitter.com/annedubndidu/status/737911432193409025;
cramer_cc;2016-05-30 14:56;0;0;"Ist geklaut. Aus der Graham- Norton -Show. Aber MF grinst im Interview tats.so. Bisschen ominös der Typ.";;;;"737296751250575360";https://twitter.com/cramer_cc/status/737296751250575360;GuyltyPleasure
CatchaJob_au;2016-05-30 10:44;0;0;"#Job #Australia #Process Worker Part Time in #Chipping Norton NSW, http://www. catchajob.com.au/job/process-wo rker-part-time-in-chipping-norton-nsw/ …";;;#Job #Australia #Process #Chipping;"737233119745449984";https://twitter.com/CatchaJob_au/status/737233119745449984;
SiamII;2016-05-29 18:12;0;1;"Stelle mir in letzter Zeit die Leute aus meinen Storys immer vor,wie sie bei Graham Norton auf der Couch sitzen und aus ihrem Leben erzählen";;;;"736983480475783168";https://twitter.com/SiamII/status/736983480475783168;
flckrck;2016-05-29 17:54;0;0;"Edward Norton . Hach du siehst gut aus . pic.twitter.com/BpVEI1uq0y";;;;"736979069204594688";https://twitter.com/flckrck/status/736979069204594688;
Couponswish;2016-05-28 15:46;0;0;"AU Promo Code 2016 Norton Security Premium 5 Device coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-prom o-code-2016-norton-security-premium-5-device/ …";;;;"736584467154894848";https://twitter.com/Couponswish/status/736584467154894848;
CatchaJob_au;2016-05-28 06:54;0;0;"#Job #Australia #Forcast Intern Internship in #Chipping Norton NSW, http://www. catchajob.com.au/job/forcast-in tern-internship-in-chipping-norton-nsw/ …";;;#Job #Australia #Forcast #Chipping;"736450440104050688";https://twitter.com/CatchaJob_au/status/736450440104050688;
davojohnson20;2016-05-26 18:13;3;30;"Awesome meal at @PriestHouse Castle Donington with my folks who just landed here for Aus for the TT @norton _ceo has done a mint job here!";;@PriestHouse @norton;;"735896542104702976";https://twitter.com/davojohnson20/status/735896542104702976;
motorevue;2016-05-26 14:46;1;2;"#Norton , #SuterMMX500 , #Honda RC213V-S, il va y avoir de l'exotisme et de la performance cette année au TT !... http:// fb.me/74y6lrzEV";;;#Norton #SuterMMX500 #Honda;"735844499759464449";https://twitter.com/motorevue/status/735844499759464449;
publictorsten;2016-05-26 06:36;0;0;"bei Graham Norton hat man oft den Eindruck, die Hollywood-Stars seien auf Klassenfahrt. Leicht verunsichert aber auf Spaß aus .";;;;"735721189327261698";https://twitter.com/publictorsten/status/735721189327261698;diplix
coupondam;2016-05-25 18:05;0;0;"AU – Norton Security Premium Five Devices for $89.99 http:// bit.ly/1YZZwqG";;;;"735532211806445568";https://twitter.com/coupondam/status/735532211806445568;
coupondam;2016-05-25 18:05;0;0;"AU PROMO – Norton Small Business – 5 Devices for $116.99 http:// bit.ly/1YZZXB6";;;;"735532202688024576";https://twitter.com/coupondam/status/735532202688024576;
coupondam;2016-05-25 18:05;0;0;"AU PROMO – Norton Small Business – 20 Devices for $359.99 http:// bit.ly/1YZZWx2";;;;"735532187680792576";https://twitter.com/coupondam/status/735532187680792576;
coupondam;2016-05-25 18:05;0;0;"AU PROMO – Norton Small Business – 10 Devices for $206.99 http:// bit.ly/1YZZCP0";;;;"735532181041250304";https://twitter.com/coupondam/status/735532181041250304;
shun____jp;2016-05-25 03:14;0;0;"Norton 買ったんであとは au ショップに行ってダラダラして過ごす";;;;"735308032494555136";https://twitter.com/shun____jp/status/735308032494555136;
Couponswish;2016-05-24 17:46;0;0;"AU &#8211; Norton Security Premium 5D Coupon Code 2016 coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-nort on-security-premium-5d-coupon-code-2016/ …";;;#8211;"735164980996104192";https://twitter.com/Couponswish/status/735164980996104192;
real_mos;2016-05-24 17:21;0;2;"2016: Menschen geben Geld für Mac-App aus , um das Norton Commander Feeling von 1990 wiederzuerlangen. https:// twitter.com/caschy/status/ 735153428901462016 …";;;;"735158880909434880";https://twitter.com/real_mos/status/735158880909434880;
AurianeHamon;2016-05-24 15:31;0;2;"full cover de make up for ever est bien réputé ! Mais au niveau d'Edward Norton , c'est compliqué...";;;;"735131110095650816";https://twitter.com/AurianeHamon/status/735131110095650816;Soraya_Paris
Guivowint;2016-05-22 19:30;0;3;"Lando sieht ein bisschen aus wie der junge Edward Norton . #tatort";;;#tatort;"734466574300655618";https://twitter.com/Guivowint/status/734466574300655618;
CatchaJob_au;2016-05-21 10:29;0;1;"#Job #Australia #Norton Rose Fulbright Real Estate Assistant Full Time in #Perth WA, http://www. catchajob.com.au/job/norton-ros e-fulbright-real-estate-assistant-full-time-in-perth-wa/ …";;;#Job #Australia #Norton #Perth;"733967837354561536";https://twitter.com/CatchaJob_au/status/733967837354561536;
GrumpySeb;2016-05-20 22:16;0;0;"Crowe et Gosling chez Graham Norton m'ont donné envie de retourner au cinéma ce week-end ! #TheNiceGuys";;;#TheNiceGuys;"733783569181597697";https://twitter.com/GrumpySeb/status/733783569181597697;
ANZIIF;2016-05-20 06:10;0;0;"Norton Rose Fulbright insurance lawyer given chair role http:// ow.ly/v9hz300o9Qs via @Aus _Lawyer";;@Aus;;"733540284940746752";https://twitter.com/ANZIIF/status/733540284940746752;
Aus_Lawyer;2016-05-19 01:17;1;0;"Norton Rose Fulbright insurance lawyer given chair role http:// bit.ly/1R9FtzW";;;;"733104260208955392";https://twitter.com/Aus_Lawyer/status/733104260208955392;
JenLawFrance;2016-05-16 13:33;0;0;"#VIDÉO Jennifer Lawrence au Graham Norton Show 2/3 https://www. youtube.com/watch?v=4FNSpo IfkIU …";;;#VID;"732202234998464516";https://twitter.com/JenLawFrance/status/732202234998464516;
JenLawFrance;2016-05-16 13:32;0;0;"#VIDÉO Jennifer Lawrence au Graham Norton Show 1/3 https://www. youtube.com/watch?v=bV0ggk xQCTg …";;;#VID;"732202146171478018";https://twitter.com/JenLawFrance/status/732202146171478018;
ROUXClaire;2016-05-15 23:34;0;0;"Le pc qui décide de faire ses mises à jour au moment du renouvellement Norton ... Du coup il s'emmêle les pinceaux là.. Zeeen";;;;"731991248433762304";https://twitter.com/ROUXClaire/status/731991248433762304;
davisbman;2016-05-15 10:42;0;1;"Yeah! Fuck you Graham Norton ! #SBSEurovision #AUS #Damiarmy";;;#SBSEurovision #AUS #Damiarmy;"731796976447037440";https://twitter.com/davisbman/status/731796976447037440;
Sheeds_au;2016-05-15 09:51;0;0;"If you can get past geoblock - BBC iPlayer has the final http://www. bbc.co.uk/programmes/b07 bm96m … but with Graham Norton";;;;"731784090152624129";https://twitter.com/Sheeds_au/status/731784090152624129;elizabethdanger,_rachelwonder
John_L_4_Life;2016-05-14 23:21;0;0;"graham norton is offensive D:";;;;"731625628584280066";https://twitter.com/John_L_4_Life/status/731625628584280066;moshtix_com_au
johnnybeavers;2016-05-14 22:52;0;0;"also the song skit was funny, Graham Norton was great, JT was a boss. for two years now #AUS has made fools of everyone and should have won";;;#AUS;"731618140522741760";https://twitter.com/johnnybeavers/status/731618140522741760;
TopDepp;2016-05-14 22:32;2;4;"Johnny Depp au Graham Norton Show > pic.twitter.com/ws8LjDZVaD";;;;"731613112026202113";https://twitter.com/TopDepp/status/731613112026202113;
SheepOfJesus;2016-05-14 22:26;0;0;"If #Aus win will it be in #GBR as we share a "queen" in @bbceurovision Graham Norton ???";;@bbceurovision;#Aus #GBR;"731611793483763713";https://twitter.com/SheepOfJesus/status/731611793483763713;
gerainted;2016-05-14 22:17;1;0;"I'm thinking May 13th, 2017 at the O2 London, hosted by Graham Norton and Kylie Minogue #Eurovision #AUS";;;#Eurovision #AUS;"731609396116000768";https://twitter.com/gerainted/status/731609396116000768;
djkizza;2016-05-14 22:06;5;3;"People watching from the UK is Graham Norton losing his shit at #AUS 's early lead? #Eurovision";;;#AUS #Eurovision;"731606515929341952";https://twitter.com/djkizza/status/731606515929341952;
SueA54;2016-05-14 22:02;0;0;"No, Graham Norton just said they would keep it in Europe, even if #AUS win.. #Eurovision";;;#AUS #Eurovision;"731605535435460611";https://twitter.com/SueA54/status/731605535435460611;chanhoed
Toonamette;2016-05-14 21:59;0;0;"If things stay as they are with #AUS we'd have to raise a glass to Graham Norton because he'll want to retire from commentating. #Eurovision";;;#AUS #Eurovision;"731604845086511104";https://twitter.com/Toonamette/status/731604845086511104;
Matt_in_London;2016-05-14 21:15;1;2;"Graham Norton still banging on about #AUS being irrelevant in #Eurovision ? Lose the hipster beard and we'll talk.";;;#AUS #Eurovision;"731593686270742529";https://twitter.com/Matt_in_London/status/731593686270742529;
Rowena_Norton;2016-05-14 20:09;0;0;"Love the song, you did great!!! <3 #Eurovision #Aus";;;#Eurovision #Aus;"731577175753801730";https://twitter.com/Rowena_Norton/status/731577175753801730;
iamgoreblimey;2016-05-14 20:05;0;1;"Have to agree with Graham Norton . That's quite an impressive vocal performance. #AUS #Eurovision";;;#AUS #Eurovision;"731576116444565505";https://twitter.com/iamgoreblimey/status/731576116444565505;
CarolineJuricic;2016-05-14 20:05;0;0;""One of the great things about Eurovision is it defies logic... So here is Australia!" Great words from Graham Norton ... #Eurovision #aus";;;#Eurovision #aus;"731576101521264643";https://twitter.com/CarolineJuricic/status/731576101521264643;
AraLewisham;2016-05-14 20:04;0;0;"Graham Norton is so good at breaking bad news. Could be a doctor with that matter of fact tone #AUS #eurovision";;;#AUS #eurovision;"731576056948396032";https://twitter.com/AraLewisham/status/731576056948396032;
nightfol_;2016-05-14 20:04;1;0;"Why is Australia here again? *Graham Norton voice* Because Eurovision #aus #Eurovision";;;#aus #Eurovision;"731576025159766018";https://twitter.com/nightfol_/status/731576025159766018;
modchester;2016-05-14 20:04;0;0;"Oh Graham Norton is biggin' up #AUS #Eurovision";;;#AUS #Eurovision;"731575995665354754";https://twitter.com/modchester/status/731575995665354754;
asriella13;2016-05-14 20:04;0;0;"Aaaaand causal shitty immigration joke graham Norton #aus #Eurovision #racism";;;#aus #Eurovision #racism;"731575990372175874";https://twitter.com/asriella13/status/731575990372175874;
adamrh;2016-05-14 20:04;0;0;"Did Graham Norton just say she was going home in a box? #AUS #Eurovision";;;#AUS #Eurovision;"731575962488471552";https://twitter.com/adamrh/status/731575962488471552;
RebeccaPavlik1;2016-05-14 20:04;0;1;""The great thing about Eurovision is that it defies logic" lols Graham Norton so true #AUS";;;#AUS;"731575891554357251";https://twitter.com/RebeccaPavlik1/status/731575891554357251;
FrankTehUnicorn;2016-05-14 20:04;0;0;"'One of the things we love about #Eurovision is that it defies logic.' - Graham Norton on #AUS being included.";;;#Eurovision #AUS;"731575872029904897";https://twitter.com/FrankTehUnicorn/status/731575872029904897;
MacksAviation;2016-05-14 19:47;3;3;"For The Record: ASY577 A41-208 C-17A arriving this evening at RAF Brize Norton @Aus _AirForce @RAFBrizeNorton pic.twitter.com/sNJtguoP5l";;@Aus @RAFBrizeNorton;;"731571679529439235";https://twitter.com/MacksAviation/status/731571679529439235;
Couponswish;2016-05-14 16:55;0;0;"AU &#8211; Norton Security Premium 5D Coupon Code 2016 coupon from Promo code, Coupons and Deals - http:// couponswish.com/coupon/au-nort on-security-premium-5d-coupon-code-2016/ …";;;#8211;"731528473102143489";https://twitter.com/Couponswish/status/731528473102143489;
Robs_au;2016-05-14 11:14;0;0;"Why is SBS allowing us to vote for our own country even if unofficially?";;;;"731442505359581184";https://twitter.com/Robs_au/status/731442505359581184;norton_tim
abetissement;2016-05-14 10:35;0;2;"She's actually good. Suck it, Graham Norton #SBSEurovision #Aus";;;#SBSEurovision #Aus;"731432707519971330";https://twitter.com/abetissement/status/731432707519971330;
PiaMiaFRA;2016-05-14 10:32;0;1;"#VIDEO Pia Mia performant avec Will i Am au Graham Norton Show à Londres - 9 Mai : https:// youtu.be/73sd5_eS1lo";;;#VIDEO;"731432020744777728";https://twitter.com/PiaMiaFRA/status/731432020744777728;
fashionslifes1;2016-05-14 05:07;0;0;"Jennifer Lawrence, sexy en soutien-gorge apparent et robe fleurie au Graham Norton Show http:// ift.tt/1TcoIGs";;;;"731350183297069057";https://twitter.com/fashionslifes1/status/731350183297069057;
dwoolrych;2016-05-13 03:10;0;0;"LawPath: RT BizSpark_ AU : Norton Rose Fulbright & LawPath providing #startups & #SMEs w/greater access to premium #legal services …";;;#startups #SMEs #legal;"730958397005279234";https://twitter.com/dwoolrych/status/730958397005279234;
DamienAndreasen;2016-05-13 03:10;0;0;"RT RT BizSpark_ AU : Norton Rose Fulbright & LawPath providing #startups & #SMEs w/greater access to premium #legal services …";;;#startups #SMEs #legal;"730958333734207492";https://twitter.com/DamienAndreasen/status/730958333734207492;
kennedycursive;2016-05-12 19:51;0;0;"just think, graham norton is shitting himself right now #SBSEurovision #AUS";;;#SBSEurovision #AUS;"730847887408529408";https://twitter.com/kennedycursive/status/730847887408529408;
vouchercloud_au;2016-05-12 16:05;0;0;"Protect yourself with Norton Security, now 50% Off with Vouchercloud http:// ow.ly/Xn0M300862M";;;;"730790999702818816";https://twitter.com/vouchercloud_au/status/730790999702818816;
TopDepp;2016-05-12 12:50;5;4;"Johnny Depp et Jennifer Lawrence au Graham Norton Show #TheGNshow pic.twitter.com/hsBX6RdA1H";;;#TheGNshow;"730741835811934208";https://twitter.com/TopDepp/status/730741835811934208;
TopDepp;2016-05-12 12:49;1;2;"Johnny Depp et Jennifer Lawrence au Graham Norton Show #TheGNshow pic.twitter.com/NutDf5SGVU";;;#TheGNshow;"730741722125307904";https://twitter.com/TopDepp/status/730741722125307904;
TopDepp;2016-05-12 12:38;3;5;"Johnny Depp, Jennifer Lawrence au Graham Norton Show #TheGNShow pic.twitter.com/UHcaT2CBNh";;;#TheGNShow;"730738905356587008";https://twitter.com/TopDepp/status/730738905356587008;
TopDepp;2016-05-12 12:34;1;3;"Johnny Depp, Jennifer Lawrence, James McAvoy, http:// Will.i.am au Graham Norton Show pic.twitter.com/CR6bv5KcCn";;;;"730737959742414848";https://twitter.com/TopDepp/status/730737959742414848;
Morecast_Au;2016-05-12 12:30;0;0;"No, unfortunately not :(";;;;"730737011737407488";https://twitter.com/Morecast_Au/status/730737011737407488;Sue_Kate_Norton
Sue_Kate_Norton;2016-05-12 12:27;0;0;"that is stunning, any idea where it is?";;;;"730736274571558913";https://twitter.com/Sue_Kate_Norton/status/730736274571558913;Morecast_Au
