username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JenApgar;2016-09-27 21:26;0;0;"@LeBlancPeter How is computational mindset like a growth mindset? #same ? @lisaannefloyd @beepreemo @SHamilton1UGDSB #ugdsb21c #on21clearn https:// twitter.com/mraspinall/sta tus/780872897720004608 …";;@LeBlancPeter @lisaannefloyd @beepreemo @SHamilton1UGDSB;#same #ugdsb21c #on21clearn;"780881257970491392";https://twitter.com/JenApgar/status/780881257970491392;
LeBlancPeter;2016-09-27 21:00;2;7;"Not to mention a good example of applying a #growthmindset https:// twitter.com/lisaannefloyd/ status/780800975342829568 …";;;#growthmindset;"780874872100642816";https://twitter.com/LeBlancPeter/status/780874872100642816;
sylviaduckworth;2016-09-27 13:12;0;0;"Wow, that's so nice, thanks Peter for making my day!!";;;;"780756896273821696";https://twitter.com/sylviaduckworth/status/780756896273821696;LeBlancPeter
LeBlancPeter;2016-09-27 13:01;0;0;"De rien! You do soooooo much to lead the charge for FSL as a critical element of a student's education!";;;;"780754296505786368";https://twitter.com/LeBlancPeter/status/780754296505786368;sylviaduckworth
sylviaduckworth;2016-09-27 12:59;0;0;"Merci beaucoup, Pierre!";;;;"780753690852548608";https://twitter.com/sylviaduckworth/status/780753690852548608;LeBlancPeter
LeBlancPeter;2016-09-27 12:54;0;3;"Although not 'technically' an FSL teacher, I am an FSL Lead, educator & advocate, so I'll retweet. :) #ugdsb #onted https:// twitter.com/sylviaduckwort h/status/780720258176978944 …";;;#ugdsb #onted;"780752414769045504";https://twitter.com/LeBlancPeter/status/780752414769045504;
LeBlancPeter;2016-09-26 15:07;1;3;"Leading a discussion with @OPCouncil #PQP2 candidates this Wednesday evening on the 21C Principal. I better figure out what that means! :)";;@OPCouncil;#PQP2;"780423441501392896";https://twitter.com/LeBlancPeter/status/780423441501392896;
LeBlancPeter;2016-09-25 16:44;0;2;"Nothing left but the wires! #homestudio #nevertoomanysynths https://www. instagram.com/p/BKyTseWACeW/";;;#homestudio #nevertoomanysynths;"780085536157474818";https://twitter.com/LeBlancPeter/status/780085536157474818;
LeBlancPeter;2016-09-25 00:37;0;1;"Cause the SY77, Q6, Fantom, Whirly & upright weren't quite enough! #nevertoomanysynths #musicfreak https://www. instagram.com/p/BKwlE1igMYy/";;;#nevertoomanysynths #musicfreak;"779842281922846724";https://twitter.com/LeBlancPeter/status/779842281922846724;
LeBlancPeter;2016-09-23 19:05;0;2;"Timing is perfect as I review a video! https:// twitter.com/beepreemo/stat us/779305769955106816 …";;;;"779396330233925632";https://twitter.com/LeBlancPeter/status/779396330233925632;
LeBlancPeter;2016-09-21 10:29;1;1;"More ideas re: "Tomorrow's Learning Today: 7 Shifts To Create A Classroom Of The Future" http://www. teachthought.com/?p=6418 via @teachthought";;@teachthought;;"778541624683102209";https://twitter.com/LeBlancPeter/status/778541624683102209;
LeBlancPeter;2016-09-21 10:18;0;1;"Technology: an unwelcome distraction or the catalyst for great learning? http://www. josepicardo.com/education/tech nology-an-unwelcome-distraction-or-the-catalyst-for-great-learning/ … via @josepicardoshs";;@josepicardoshs;;"778538996926382080";https://twitter.com/LeBlancPeter/status/778538996926382080;
LeBlancPeter;2016-09-19 10:49;0;1;"Colleague @PrincipKeesmaat has started a weekly principal’s blog. Check out this week’s post on reading w your child http://www. ugdsb.ca/johngalt/categ ory/principals-blog/ …";;@PrincipKeesmaat;;"777821942220922880";https://twitter.com/LeBlancPeter/status/777821942220922880;
johngaltps;2016-09-18 20:20;1;0;"This week's Principal's Blog is up! http://www. ugdsb.ca/johngalt/categ ory/principals-blog/ … @mmortimer4 @LeBlancPeter @GaryJamesSlater @MacNeil4Trustee";;@mmortimer4 @LeBlancPeter @GaryJamesSlater @MacNeil4Trustee;;"777603194855841797";https://twitter.com/johngaltps/status/777603194855841797;
LeBlancPeter;2016-09-16 19:30;1;0;"Thought-provoking episode of @TheAgenda w/ @spaikin aired earlier this week. Multiple perspective on #FRIMM #onted http:// ow.ly/JfaG304hAaW";;@TheAgenda @spaikin;#FRIMM #onted;"776865860946391040";https://twitter.com/LeBlancPeter/status/776865860946391040;
LeBlancPeter;2016-09-16 16:16;6;7;"Great resource for authentic French experiences from @CPFontario "French Street" http:// ow.ly/50n5304hzQz #FRIMM #FSLchat #onted";;@CPFontario;#FRIMM #FSLchat #onted;"776816964954157056";https://twitter.com/LeBlancPeter/status/776816964954157056;
LeBlancPeter;2016-09-16 10:46;1;1;"Gr8 video fr my lovely astro wife! RT“ @keldreamer : A short video tip for the #Pisces #Lunar #eclipse this weekend https://www. facebook.com/kellysurtees/v ideos/10155301065753289/ … ”";;@keldreamer;#Pisces #Lunar #eclipse;"776734011511205888";https://twitter.com/LeBlancPeter/status/776734011511205888;
LeBlancPeter;2016-09-13 21:15;0;1;""Is Innovation in Education Necessary?" https:// katielmartin.com/2016/09/13/is- innovation-in-education-necessary/ … via @KatieMTLC #IMMOOC #ontedleaders";;@KatieMTLC;#IMMOOC #ontedleaders;"775805114569388032";https://twitter.com/LeBlancPeter/status/775805114569388032;
LeBlancPeter;2016-09-13 20:45;0;0;"Why Urban Myths About Education Are So Persistent – And How To Tackle Them via @IFLScience : http://www. iflscience.com/editors-blog/w hy-urban-myths-about-education-are-so-persistent-and-how-to-tackle-them/ …";;@IFLScience;;"775797536955269120";https://twitter.com/LeBlancPeter/status/775797536955269120;
LeBlancPeter;2016-09-13 20:20;0;1;""Mathematics: The Myths, the Struggles and Ideas for Chance" via @LTL_ED #math #ontedleaders http:// learnteachlead.ca/mathematics/ http:// ow.ly/ftsM304ayAZ";;@LTL_ED;#math #ontedleaders;"775791242877820929";https://twitter.com/LeBlancPeter/status/775791242877820929;
LeBlancPeter;2016-09-13 15:50;2;2;""In Language Classrooms, Students Should Be Talking" http:// edut.to/2bZ2YDN by @SWLoyola #fslchat #frimm";;@SWLoyola;#fslchat #frimm;"775723298667790336";https://twitter.com/LeBlancPeter/status/775723298667790336;
LeBlancPeter;2016-09-12 22:50;0;0;"Oh, the million $ question! "Homework: 'A sin against childhood' or a useful way to learn?" via @CBCNews http://www. cbc.ca/1.3755112";;@CBCNews;;"775466567148703744";https://twitter.com/LeBlancPeter/status/775466567148703744;
jen_aston;2016-09-12 21:11;3;7;"Superbe! French Problem of the Week in Math - via @LeBlancPeter #tvdsbmath https:// twitter.com/beepreemo/stat us/774627716947582976 …";;@LeBlancPeter;#tvdsbmath;"775441682989015040";https://twitter.com/jen_aston/status/775441682989015040;
LeBlancPeter;2016-09-12 16:18;0;1;"Fantastique! Merci pour partager! #fslchat #frimm #onted https:// twitter.com/beepreemo/stat us/774627716947582976 …";;;#fslchat #frimm #onted;"775367904455983104";https://twitter.com/LeBlancPeter/status/775367904455983104;
iMerinet;2016-09-11 23:20;0;2;"pic.twitter.com/75EKn9RICG";;;;"775111733702631425";https://twitter.com/iMerinet/status/775111733702631425;LeBlancPeter
Jenn_Passy;2016-09-11 22:11;0;2;"the makings of a horror movie!";;;;"775094551191154697";https://twitter.com/Jenn_Passy/status/775094551191154697;LeBlancPeter
LeBlancPeter;2016-09-11 22:10;0;5;"RT “ @JasonElsom : What could possibly go wrong… pic.twitter.com/JYMNcoKctF ”";;@JasonElsom;;"775094085904281600";https://twitter.com/LeBlancPeter/status/775094085904281600;
LeBlancPeter;2016-09-11 00:06;0;1;"Cheering on @emilyelane and the @OvilleRllrGrls tonight! #Orangeville @Orangeville Agriculture… https://www. instagram.com/p/BKMeWfXg66_/";;@emilyelane @OvilleRllrGrls @Orangeville;#Orangeville;"774760945847504897";https://twitter.com/LeBlancPeter/status/774760945847504897;
nlakusta;2016-09-10 21:08;0;0;"The latest The Nicole Lakusta Daily! http:// paper.li/nlakusta?editi on_id=aa213230-779a-11e6-b2bd-002590a5ba2d … Thanks to @LeBlancPeter @FeketeEDU @KnottAmused";;@LeBlancPeter @FeketeEDU @KnottAmused;;"774716106577698816";https://twitter.com/nlakusta/status/774716106577698816;
LeBlancPeter;2016-09-10 17:39;0;0;"Having lunch with hyungimthemaknae - this is figs, stuffed with goat cheese, wrapped in… https://www. instagram.com/p/BKLyD0igYav/";;;;"774663549897572352";https://twitter.com/LeBlancPeter/status/774663549897572352;
beepreemo;2016-09-10 15:16;4;5;"Waterloo #Maths POTW now in French! Oui, en francais! http:// cemc.uwaterloo.ca/resources/potw -f.php … @ListenSeekTeach @LeBlancPeter";;@ListenSeekTeach @LeBlancPeter;#Maths;"774627716947582976";https://twitter.com/beepreemo/status/774627716947582976;
keldreamer;2016-09-09 01:51;0;0;"@LeBlancPeter https:// twitter.com/Jessifer/statu s/757293684752805889 …";;@LeBlancPeter;;"774062752218218496";https://twitter.com/keldreamer/status/774062752218218496;
marthavanberkel;2016-09-08 17:15;0;0;"unfortunately they aren't allowing future parents to participate which is too bad since the process impacts us!";;;;"773932877574733824";https://twitter.com/marthavanberkel/status/773932877574733824;LeBlancPeter
marthavanberkel;2016-09-08 17:15;0;0;"thx!";;;;"773932744745357313";https://twitter.com/marthavanberkel/status/773932744745357313;LeBlancPeter
LeBlancPeter;2016-09-08 16:46;0;0;"The FSLAC will provide input. The process for applying to the committee is here http://www. ugdsb.on.ca/news_article.a spx?id=67254&blogid=32405 …";;;;"773925602495717376";https://twitter.com/LeBlancPeter/status/773925602495717376;marthavanberkel
marthavanberkel;2016-09-08 16:36;0;0;"Thank you. Anything we can provide to the team to help them define the process?";;;;"773922960272977920";https://twitter.com/marthavanberkel/status/773922960272977920;LeBlancPeter
LeBlancPeter;2016-09-08 11:13;0;1;"The @DavidGeurin Blog: 7 Ways Technology Can Transform Learning (INFOGRAPHIC) http://www. davidgeurin.com/2016/06/7-ways -technology-can-transform.html …";;@DavidGeurin;;"773841589445726208";https://twitter.com/LeBlancPeter/status/773841589445726208;
LeBlancPeter;2016-09-07 20:24;0;0;"Tweeted this a few months ago. Worth a revisit. Ed Talk about FSL - Principal to Principal http://www. curriculum.org/fsl/en/compone nts/ed-talk-principal-to-principal/ …";;;;"773617847041945600";https://twitter.com/LeBlancPeter/status/773617847041945600;
LeBlancPeter;2016-09-07 20:02;0;0;"Evidence Rebuts Chomsky's Theory of Language Learning http://www. scientificamerican.com/article/eviden ce-rebuts-chomsky-s-theory-of-language-learning/ …";;;;"773612322673848349";https://twitter.com/LeBlancPeter/status/773612322673848349;
LeBlancPeter;2016-09-07 19:01;0;0;"7 Reasons You Should Be Excited About the Future of Learning - A.J. JULIANI http:// ajjuliani.com/7-reasons-you- should-be-excited-about-the-future-of-learning/ … via @ajjuliani";;@ajjuliani;;"773597035333316608";https://twitter.com/LeBlancPeter/status/773597035333316608;
LeBlancPeter;2016-09-07 16:01;0;0;""Welcoming English Language Learners into French Second Language Programs" via @OntarioEDU http:// ow.ly/3iMu303YE9Y #ontedleaders #fslchat";;@OntarioEDU;#ontedleaders #fslchat;"773551689123110914";https://twitter.com/LeBlancPeter/status/773551689123110914;
LeBlancPeter;2016-09-07 15:29;1;2;"Start of year reminder - It's not about mastery of tools, it's about 3Rs: Relevancy, Relationships, and leaRning http:// ow.ly/gXul303Z1Uy";;;;"773543684486926336";https://twitter.com/LeBlancPeter/status/773543684486926336;
LeBlancPeter;2016-09-07 13:10;0;0;"Fyusion Unveils Mobile Platform for Creating Augmented Reality Content https://www. vrfocus.com/2016/09/fyusio n-unveils-mobile-platform-for-creating-augmented-reality-content/ …";;;;"773508652959404032";https://twitter.com/LeBlancPeter/status/773508652959404032;
AmyOes;2016-09-07 00:02;0;0;"Here's a free exclusive 11-page guide to getting a #TEDx Talk! http:// Amyoes.com/discover pic.twitter.com/Lx5YqAyHSz";;;#TEDx;"773310449303560192";https://twitter.com/AmyOes/status/773310449303560192;LeBlancPeter,cooper4trustee
LeBlancPeter;2016-09-06 19:10;0;0;"A different first day: Starting school with autism http://www. cbc.ca/1.3746811";;;;"773236882222309377";https://twitter.com/LeBlancPeter/status/773236882222309377;
LeBlancPeter;2016-09-06 18:03;1;1;"Principal made famous by Humans of New York pens book on her inspiring journey http://www. huffingtonpost.com/entry/nadia-lo pez-humans-of-new-york_us_57c997bee4b0e60d31ded94e … via @HuffPostImpact";;@HuffPostImpact;;"773220140309737472";https://twitter.com/LeBlancPeter/status/773220140309737472;
LeBlancPeter;2016-09-06 16:39;1;1;". @SaraWestbrook Thank YOU for watching and giving me feedback!";;@SaraWestbrook;;"773198828795297792";https://twitter.com/LeBlancPeter/status/773198828795297792;SaraWestbrook
LeBlancPeter;2016-09-05 13:13;0;0;"ASCD EDge - How Do You Create A Culture of Inquiry? http:// edge.ascd.org//blogpost/how- do-you-create-a-culture-of-inquiry … #ontedleaders #ugdsb";;;#ontedleaders #ugdsb;"772784728487387136";https://twitter.com/LeBlancPeter/status/772784728487387136;
LeBlancPeter;2016-09-05 12:31;1;0;""11 Back to School Tips for Teachers by OISE Leading Experts" great tips via OISE #firstday #ontedleaders http://www. oise.utoronto.ca/oise/About_OIS E/11_Back_to_School_Tips_for_Teachers_by_OISE_Leading_Experts.html …";;;#firstday #ontedleaders;"772774134342381568";https://twitter.com/LeBlancPeter/status/772774134342381568;
LeBlancPeter;2016-09-05 11:28;0;1;"5 Things I Love... via Connected Principals. http:// connectedprincipals.com/archives/13210 #firstday #ontedleaders";;;#firstday #ontedleaders;"772758265688186880";https://twitter.com/LeBlancPeter/status/772758265688186880;
LeBlancPeter;2016-09-05 11:22;0;1;"The @DavidGeurin Blog: 10 Signs Twitter PD Might Not Be Your Thing http://www. davidgeurin.com/2016/09/10-sig ns-twitter-pd-might-not-be-your.html?spref=tw …";;@DavidGeurin;;"772756715230130176";https://twitter.com/LeBlancPeter/status/772756715230130176;
LeBlancPeter;2016-09-05 11:19;1;2;"'Why you should talk to strangers' #tedtalk #ideasworthsharing http://www. ted.com/talks/kio_star k_why_you_should_talk_to_strangers?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …";;;#tedtalk #ideasworthsharing;"772756054069288960";https://twitter.com/LeBlancPeter/status/772756054069288960;
LeBlancPeter;2016-09-05 11:18;0;0;""3 Obvious Ways Twitter Promotes Literacy" – The Principal of Change via @gcouros #ontedleaders #UGignite #ugdsb http:// georgecouros.ca/blog/archives/ 6641 …";;@gcouros;#ontedleaders #UGignite #ugdsb;"772755675566833664";https://twitter.com/LeBlancPeter/status/772755675566833664;
TanyaSHughes;2016-09-04 23:34;0;0;"Looks great!!";;;;"772578492764581889";https://twitter.com/TanyaSHughes/status/772578492764581889;LeBlancPeter,TanyaSHughes
LeBlancPeter;2016-09-04 20:28;0;0;"Hey #ugdsb educators! One more on Twitter. A RT or a follow? https:// twitter.com/MindfulMon6/st atus/772530944913903622 …";;;#ugdsb;"772531858462703622";https://twitter.com/LeBlancPeter/status/772531858462703622;
LeBlancPeter;2016-09-04 20:08;0;3;"Thanks @TanyaSHughes for the advice. Large artwork on the wall! :) pic.twitter.com/gsl16rU7gc";;@TanyaSHughes;;"772526693739270144";https://twitter.com/LeBlancPeter/status/772526693739270144;
LeBlancPeter;2016-09-04 20:04;0;0;". @MindfulMon6 is going to use #laurel67 as a class hashtag to share her class' learning. Thoughts?";;@MindfulMon6;#laurel67;"772525664926859264";https://twitter.com/LeBlancPeter/status/772525664926859264;
LeBlancPeter;2016-09-04 19:59;1;1;"Working with @MindfulMon6 on setting up Twitter for the 2016-17 school year. Excellent use of SM. #edtech #ugdsb #twitterforpd";;@MindfulMon6;#edtech #ugdsb #twitterforpd;"772524583601729536";https://twitter.com/LeBlancPeter/status/772524583601729536;
LeBlancPeter;2016-09-03 12:00;0;1;"'Go Ahead Call me Anti-Canadian' - via TGAM's @lizrenzetti - thought of you @keldreamer . http://www. pressreader.com /";;@lizrenzetti @keldreamer;;"772041501886980096";https://twitter.com/LeBlancPeter/status/772041501886980096;
LeBlancPeter;2016-09-03 11:39;0;0;"Is the university experience worth the cost? - The Globe and Mail http://www. theglobeandmail.com/report-on-busi ness/is-the-university-experience-worth-the-cost/article31703109/ …";;;;"772036381988171780";https://twitter.com/LeBlancPeter/status/772036381988171780;
marthavanberkel;2016-09-02 12:24;0;0;"great! Any parent input you need? We are here to help.";;;;"771685261721866240";https://twitter.com/marthavanberkel/status/771685261721866240;LeBlancPeter
LeBlancPeter;2016-09-02 09:59;0;0;"Regular updates will be posted online via the Board as the process continues.";;;;"771648784254185472";https://twitter.com/LeBlancPeter/status/771648784254185472;marthavanberkel
marthavanberkel;2016-09-01 19:48;0;0;"@LeBlancPeter Great seeing you at the @ugdsb meeting on Tuesday! Eager to hear the best way to find out about the process and contribute.";;@LeBlancPeter @ugdsb;;"771434529542311936";https://twitter.com/marthavanberkel/status/771434529542311936;
LeBlancPeter;2016-09-01 14:20;0;2;"Google Forms and Siri Unite For Recording Anecdotals | Learning Zone http:// ow.ly/AfOn303ND2U via @brendasherry #ontedleaders #edtech";;@brendasherry;#ontedleaders #edtech;"771351973517987841";https://twitter.com/LeBlancPeter/status/771351973517987841;
LeBlancPeter;2016-09-01 11:08;1;1;"Found on #FSL Facebook group via Tess Prendergast - shared w permission - Nice e.g. of #growthmindset en français! pic.twitter.com/60L5OlMNNy";;;#FSL #growthmindset;"771303801659674624";https://twitter.com/LeBlancPeter/status/771303801659674624;
LeBlancPeter;2016-08-31 17:02;1;1;""Playful Learning in the Early Years: First Day Anxiety" via @McLennan1977 http:// ow.ly/nIV1303LzPl";;@McLennan1977;;"771030325845757952";https://twitter.com/LeBlancPeter/status/771030325845757952;
LeBlancPeter;2016-08-31 13:53;0;1;"Yes and thanks #YRDSBretreat since some of us who are not YRDSB leaders would like to follow along! ;) #ontedleaders https:// twitter.com/YRDSB/status/7 70939478391357442 …";;;#YRDSBretreat #ontedleaders;"770982812220583936";https://twitter.com/LeBlancPeter/status/770982812220583936;
LeBlancPeter;2016-08-31 13:36;0;1;"That's two great things to celebrate! #netflix #Strangerthings #Goodreads https:// twitter.com/OverDriveLibs/ status/770978047180746752 …";;;#netflix #Strangerthings #Goodreads;"770978554674905088";https://twitter.com/LeBlancPeter/status/770978554674905088;
LeBlancPeter;2016-08-31 13:35;1;0;"Of course, since they're rarely 'cell phones'. They're pocket-sized computers. And students are familiar with them. https:// twitter.com/PatrickMcMarti n/status/770976179654393856 …";;;;"770978207017398272";https://twitter.com/LeBlancPeter/status/770978207017398272;
LeBlancPeter;2016-08-31 13:25;0;1;"Well done, Laurel Farrell! "Elora teacher lauded for innovative approach to curb bullying" http:// ow.ly/lmJf303KZqa #ugdsb #fslchat";;;#ugdsb #fslchat;"770975705165430785";https://twitter.com/LeBlancPeter/status/770975705165430785;
LeBlancPeter;2016-08-30 12:01;0;0;"By just throwing things in, found the perfect #smoothie - protein powder, Greens+, beets, banana, mango, pineapple, honey! Yum!";;;#smoothie;"770592328239157248";https://twitter.com/LeBlancPeter/status/770592328239157248;
LeBlancPeter;2016-08-30 11:13;0;1;"Thanks for taking the time out to watch it, Tim!";;;;"770580292381863940";https://twitter.com/LeBlancPeter/status/770580292381863940;Mr__Buchan,TEDxKitchenerED
Mr__Buchan;2016-08-30 01:20;0;2;"Great talk! Thanks for inspiring!";;;;"770430881064423425";https://twitter.com/Mr__Buchan/status/770430881064423425;LeBlancPeter,TEDxKitchenerED
LeBlancPeter;2016-08-29 20:41;1;1;"Love to geek out about words and language? 12 TED talks to watch. @BetsyM http://www. inc.com/betsy-mikel/wa tch-these-ted-talks-to-learn-how-to-speak-and-sound-smarter.html … via @Inc";;@BetsyM @Inc;;"770360628804485121";https://twitter.com/LeBlancPeter/status/770360628804485121;
keldreamer;2016-08-27 21:31;0;1;"@LeBlancPeter !!!! https:// twitter.com/goodreads/stat us/769640801416671232 …";;@LeBlancPeter;;"769648514246684672";https://twitter.com/keldreamer/status/769648514246684672;
LeBlancPeter;2016-08-27 18:55;0;1;"They fixed the problem and comped some product so in the end all is well. I have always been pleased w Apple. Thx 4 checking in!";;;;"769609298263609344";https://twitter.com/LeBlancPeter/status/769609298263609344;jeremynow
jeremynow;2016-08-27 18:39;0;0;"Apple usually pretty good to me. Gave son new watch to replace yr. old one, w/extra 12mo warranty - free! #LooseBand";;;#LooseBand;"769605222805204992";https://twitter.com/jeremynow/status/769605222805204992;LeBlancPeter
LeBlancPeter;2016-08-27 17:50;0;1;"Better... 30+ minutes but a sincere apology and a complimentary watch band. That eases the… https://www. instagram.com/p/BJnwLgth8m_/";;;;"769592867333345280";https://twitter.com/LeBlancPeter/status/769592867333345280;
Mister_Boyce;2016-08-27 17:44;0;0;"c'est dommage!";;;;"769591541300076545";https://twitter.com/Mister_Boyce/status/769591541300076545;LeBlancPeter
LeBlancPeter;2016-08-27 17:17;0;0;"I’m usually a ‘sunshine & lollipops’ kind of SM user but, come on #Apple !";;;#Apple;"769584647902756864";https://twitter.com/LeBlancPeter/status/769584647902756864;
LeBlancPeter;2016-08-27 17:14;0;0;"Am very annoyed with #Apple Canada customer service today. Bought an Apple Sport Watch online.… https://www. instagram.com/p/BJnsFwZhI1b/";;;#Apple;"769583873407655937";https://twitter.com/LeBlancPeter/status/769583873407655937;
LeBlancPeter;2016-08-27 14:57;1;3;"What supporting your local #orangeville #farmersmarket looks like #shoplocal @MochaberryCoffe @… https://www. instagram.com/p/BJncXkLhlKX/";;@MochaberryCoffe @;#orangeville #farmersmarket #shoplocal;"769549301966004224";https://twitter.com/LeBlancPeter/status/769549301966004224;
LeBlancPeter;2016-08-26 15:35;1;3;"Learning about podcasting in Technology for the 21st century classroom from @Mister_Boyce at #UGignite pic.twitter.com/1eTnrxKCiT";;@Mister_Boyce;#UGignite;"769196541168889856";https://twitter.com/LeBlancPeter/status/769196541168889856;
LeBlancPeter;2016-08-26 15:03;1;2;"Don't think I'll ever get closer to an Olympic Gold! Thanks Jon Montgomery for the inspiration!… https://www. instagram.com/p/BJk4S-EhDMn/";;;;"769188502361608192";https://twitter.com/LeBlancPeter/status/769188502361608192;
LeBlancPeter;2016-08-26 13:51;3;6;"“Turn something you want to do into something you are doing,” says @jonmonty at #UGignite";;@jonmonty;#UGignite;"769170416237674496";https://twitter.com/LeBlancPeter/status/769170416237674496;
LeBlancPeter;2016-08-26 13:29;0;1;"Reminded of the importance of passion & interest by @jonmonty at #UGignite";;@jonmonty;#UGignite;"769164820281225222";https://twitter.com/LeBlancPeter/status/769164820281225222;
LeBlancPeter;2016-08-26 13:17;0;2;"Listening to @jonmonty give kudos to @theofleury14 as a strong influence. Of course! Remembering 1989! #UGignite pic.twitter.com/X2PVKYFHxg";;@jonmonty @theofleury14;#UGignite;"769161790093664256";https://twitter.com/LeBlancPeter/status/769161790093664256;
LeBlancPeter;2016-08-26 13:08;0;1;"Totally engaged by jonmonty at #UGignite this morning! #UGDSB #amazingracecanada @White Oaks… https://www. instagram.com/p/BJkrKyLBKeb/";;@White;#UGignite #UGDSB #amazingracecanada;"769159634863071232";https://twitter.com/LeBlancPeter/status/769159634863071232;
LeBlancPeter;2016-08-26 00:52;1;2;"Loving the #selfiewiththeDonald at #UGignite - Can you get one? pic.twitter.com/C1Ug8xqXZx";;;#selfiewiththeDonald #UGignite;"768974241819611136";https://twitter.com/LeBlancPeter/status/768974241819611136;
LeBlancPeter;2016-08-26 00:40;0;4;"Part of history! RT“ @MmeKloosterboer : First selfie ever happened at learning fair!!! #ugignite #selfietime pic.twitter.com/sfQl3gRm5V ”";;@MmeKloosterboer;#ugignite #selfietime;"768971413059432449";https://twitter.com/LeBlancPeter/status/768971413059432449;
wayne_peeters;2016-08-26 00:39;1;5;"#Firstselfie with @LeBlancPeter at #ugignite pic.twitter.com/hP3B8fwJyG";;@LeBlancPeter;#Firstselfie #ugignite;"768971210298273792";https://twitter.com/wayne_peeters/status/768971210298273792;
MailhotMVPS;2016-08-25 20:34;0;1;"@LeBlancPeter Thanks Peter! https:// twitter.com/leblancpeter/s tatus/768858215933030400 …";;@LeBlancPeter;;"768909457208152064";https://twitter.com/MailhotMVPS/status/768909457208152064;
LeBlancPeter;2016-08-25 17:34;0;1;"Austin's Butterfly: Building Excellence in Student Work - Models, Critique, and Descriptive Feedback #ugignite https:// youtu.be/PZo2PIhnmNY";;;#ugignite;"768864223740829696";https://twitter.com/LeBlancPeter/status/768864223740829696;
LeBlancPeter;2016-08-25 17:33;0;0;"This book gets a resounding ‘must read’ during grandpals #UGignite . “An Ethic of Excellence” by Ron Berger http://www. heinemann.com/products/E0059 6.aspx …";;;#UGignite;"768863970618843136";https://twitter.com/LeBlancPeter/status/768863970618843136;
LeBlancPeter;2016-08-25 17:10;0;2;"Learning about the #GrandPals program via @MailhotMVPS from MVPS & staff with @PCPS__1 #UGignite pic.twitter.com/OExMFk6OAg";;@MailhotMVPS @PCPS__1;#GrandPals #UGignite;"768858215933030400";https://twitter.com/LeBlancPeter/status/768858215933030400;
LeBlancPeter;2016-08-25 15:24;0;0;"Learning great tricks & tips for Outlook Exchange from Sandro Buffone #UGignite";;;#UGignite;"768831455921254401";https://twitter.com/LeBlancPeter/status/768831455921254401;
chadguyitt;2016-08-25 15:03;0;0;"you too!";;;;"768826103200817152";https://twitter.com/chadguyitt/status/768826103200817152;LeBlancPeter
LeBlancPeter;2016-08-25 14:58;0;0;"awesome. Have fun!";;;;"768824947254767616";https://twitter.com/LeBlancPeter/status/768824947254767616;chadguyitt
chadguyitt;2016-08-25 14:30;0;0;"Thanks Peter I think we are good but if we get swamped I’ll find you!";;;;"768817821321080832";https://twitter.com/chadguyitt/status/768817821321080832;LeBlancPeter
LeBlancPeter;2016-08-25 14:24;0;0;"Not racing but happy to help people get onto Twitter if needed!";;;;"768816363016065024";https://twitter.com/LeBlancPeter/status/768816363016065024;chadguyitt
LeBlancPeter;2016-08-25 14:06;1;1;"#UGignite Another great gem from @maxvaliquette - ”One size fits all” learning is the enemy of “everybody learning”. - Hmmmm";;@maxvaliquette;#UGignite;"768811743535431680";https://twitter.com/LeBlancPeter/status/768811743535431680;
LeBlancPeter;2016-08-25 13:45;3;6;"Love this quote from @maxvaliquette “Data & information are now infinite & you need technology to engage in it or it doesn’t work” #UGignite";;@maxvaliquette;#UGignite;"768806583627153408";https://twitter.com/LeBlancPeter/status/768806583627153408;
LeBlancPeter;2016-08-25 13:19;1;1;"Learning about youth from @maxvaliquette at #UGignite pic.twitter.com/6DwTFYQnBD";;@maxvaliquette;#UGignite;"768799899513032704";https://twitter.com/LeBlancPeter/status/768799899513032704;
LeBlancPeter;2016-08-25 13:15;1;2;"“Learning is about relationships & storytelling”. From Jan Sherman as she acknowledges the nations who first lived on these lands. #UGignite";;;#UGignite;"768798842422562817";https://twitter.com/LeBlancPeter/status/768798842422562817;
LeBlancPeter;2016-08-25 13:03;2;4;"Packed house for two days of learning at #UGignite pic.twitter.com/qESbYwGOnG";;;#UGignite;"768795901288714240";https://twitter.com/LeBlancPeter/status/768795901288714240;
LeBlancPeter;2016-08-25 12:57;0;0;"Let the learning begin at #UGignite over the next two days! Lots of expertise at #UGDSB";;;#UGignite #UGDSB;"768794435626733568";https://twitter.com/LeBlancPeter/status/768794435626733568;
LeBlancPeter;2016-08-24 17:41;1;3;"Relationships & Relevancy are critical in 21st century education. A start-of-year reminder #ugdsb #onted #tedtalk http:// ow.ly/Y21U303y58h";;;#ugdsb #onted #tedtalk;"768503590944210944";https://twitter.com/LeBlancPeter/status/768503590944210944;
LeBlancPeter;2016-08-23 12:54;0;0;"Well done! @MochaberryCoffe Business Excellence | Mochaberry Coffee & Co Ltd. Cafe & Roastery http://www. mochaberry.ca/business-excel lence/ …";;@MochaberryCoffe;;"768068875854512128";https://twitter.com/LeBlancPeter/status/768068875854512128;
