username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aligibson;2016-07-03 08:47;15;21;"Play by @WestCalderHigh tells story of Scotland's sporting Battalion @mccraesown #Somme100 http://www. forces.tv/60410471 pic.twitter.com/i2gLYtPwJF";;@WestCalderHigh @mccraesown;#Somme100;"749525065209962496";https://twitter.com/aligibson/status/749525065209962496;
aligibson;2016-06-29 20:02;0;0;"Ahead of #Somme100 @2_SCOTS retrace the steps of those before them @mccraesown @The_SCOTS https:// twitter.com/forces_tv/stat us/748198126335451136 …";;@2_SCOTS @mccraesown @The_SCOTS;#Somme100;"748245157003276293";https://twitter.com/aligibson/status/748245157003276293;
The_SCOTS;2016-06-28 09:17;3;11;"Congrats to Cpl Shaun Dick of @4_scots winning his 1st pro fight. Watch @aligibson report for @Forces_TV http:// forces.tv/69358775";;@4_scots @aligibson @Forces_TV;;"747720511472418817";https://twitter.com/The_SCOTS/status/747720511472418817;
aligibson;2016-06-27 17:38;0;0;"@SaltireBoxing @armyboxingteam @ArmyScotland https:// twitter.com/forces_tv/stat us/747396872378191872 …";;@SaltireBoxing @armyboxingteam @ArmyScotland;;"747484325910831104";https://twitter.com/aligibson/status/747484325910831104;
aligibson;2016-06-27 17:34;6;10;"Victory for @4_scots soldier: Cpl Shaun Dick wins first professional boxing fight @The_SCOTS @Fighting51st https:// twitter.com/forces_tv/stat us/747396872378191872 …";;@4_scots @The_SCOTS @Fighting51st;;"747483341063086081";https://twitter.com/aligibson/status/747483341063086081;
aligibson;2016-06-25 16:14;3;3;"All the latest from #ArmedForcesDay in #Edinburgh @Forces_TV @ArmyScotland @RoyalNavy @RoyalAirForce @armyreser https:// twitter.com/bfbs/status/74 6734453658091524 …";;@Forces_TV @ArmyScotland @RoyalNavy @RoyalAirForce @armyreser;#ArmedForcesDay #Edinburgh;"746738423524896768";https://twitter.com/aligibson/status/746738423524896768;
ForcesRadioBFBS;2016-06-25 15:59;0;7;". @BFBSScotland 's @aligibson is in Edinburgh soaking up all the @ArmedForcesDay excitement > http:// bit.ly/294eNVC pic.twitter.com/LsMWKp4CYu";;@BFBSScotland @aligibson @ArmedForcesDay;;"746734453658091524";https://twitter.com/ForcesRadioBFBS/status/746734453658091524;
The_SCOTS;2016-06-24 14:47;2;6;"Watch @aligibson preview of Cpl Shaun Dick's 1st pro fight for @bfbs https:// twitter.com/aligibson/stat us/746313506828476416 …";;@aligibson @bfbs;;"746354067077742592";https://twitter.com/The_SCOTS/status/746354067077742592;
aligibson;2016-06-24 12:06;1;5;"Good luck to Cpl Shaun Dick @4_scots First pro boxing fight tonight @ArmyScotland @The_SCOTS http://www. forces.tv/23430729 pic.twitter.com/3irxE9zrRy";;@4_scots @ArmyScotland @The_SCOTS;;"746313506828476416";https://twitter.com/aligibson/status/746313506828476416;
aligibson;2016-06-23 15:43;1;2;"Ahead of this Armed Forces Day we find out more about the one o'clock gun @ArmyScotland @105RegtRA @Ubique300 https:// twitter.com/aligibson/stat us/746005439062679552 …";;@ArmyScotland @105RegtRA @Ubique300;;"746005701827395584";https://twitter.com/aligibson/status/746005701827395584;
aligibson;2016-06-23 15:42;2;2;"The Edinburgh Castle Gunner Keeping A Military Tradition Alive http://www. forces.tv/60479416#.V2wD OB4oMgw.twitter …";;;#;"746005439062679552";https://twitter.com/aligibson/status/746005439062679552;
ASengaged;2016-06-22 11:39;0;3;"Shaun - good luck from Scotland's @ArmyEngagement team @ScotlandBoxing @BFBSScotland @aligibson @armyboxingteam https:// twitter.com/Fighting51st/s tatus/745580830886592512 …";;@ArmyEngagement @ScotlandBoxing @BFBSScotland @aligibson @armyboxingteam;;"745582022702292992";https://twitter.com/ASengaged/status/745582022702292992;
aligibson;2016-06-21 07:28;0;0;"@vote_leave I'm a journalist with BFBS & Forces TV looking to get in touch with your Scotland team - can you help?";;@vote_leave;;"745156477451571202";https://twitter.com/aligibson/status/745156477451571202;
aligibson;2016-06-13 15:52;8;19;"Soldiers from @The_SCOTS receive op medals for #Afghanistan @2_SCOTS @VISCOTS @ArmyScotland http://www. forces.tv/69547404 pic.twitter.com/chB8BmxU3M";;@The_SCOTS @2_SCOTS @VISCOTS @ArmyScotland;#Afghanistan;"742384180089266176";https://twitter.com/aligibson/status/742384180089266176;
The_SCOTS;2016-06-13 15:23;0;8;"Watch @aligibson BFBS report on @2_SCOTS & BKA Company soldiers receiving their Op medals https:// twitter.com/bfbs/status/74 2361487340150785 …";;@aligibson @2_SCOTS;;"742376942238830592";https://twitter.com/The_SCOTS/status/742376942238830592;
aligibson;2016-06-12 10:32;5;7;"Veterans with mental health problems helped by new drama project in Dundee #StandEasy http://www. forces.tv/79139473 pic.twitter.com/jC6niYZVRA";;;#StandEasy;"741941307405389824";https://twitter.com/aligibson/status/741941307405389824;
aligibson;2016-06-11 12:46;18;27;"Proud day for @The_SCOTS as troops receive #Afghanistan medals. Full report on @Forces_TV Monday @2_SCOTS @VISCOTS pic.twitter.com/0FnfquqbNR";;@The_SCOTS @Forces_TV @2_SCOTS @VISCOTS;#Afghanistan;"741612580494553088";https://twitter.com/aligibson/status/741612580494553088;
aligibson;2016-06-10 12:04;5;6;"Her Royal Highness Princess Anne pays tribute to @Erskine1916 in its centenary year http://www. forces.tv/81020258 pic.twitter.com/aw6Dv3KC4r";;@Erskine1916;;"741239530255179776";https://twitter.com/aligibson/status/741239530255179776;
aligibson;2016-06-09 10:35;0;1;"New theatre project tells the story of the 306 men shot for cowardice during #WW1 http://www. forces.tv/29827385 @1418NOW pic.twitter.com/epVrdwH1f3";;@1418NOW;#WW1;"740854834149097472";https://twitter.com/aligibson/status/740854834149097472;
The_SCOTS;2016-06-09 08:52;0;4;"Watch @aligibson report for @Forces_TV from yesterday's @2_SCOTS homecoming parade @southayrshire https:// twitter.com/aligibson/stat us/740809852562329600 …";;@aligibson @Forces_TV @2_SCOTS @southayrshire;;"740828954957860864";https://twitter.com/The_SCOTS/status/740828954957860864;
aligibson;2016-06-09 07:36;1;6;"Welcome home @2_SCOTS - who paraded in Ayr after an 8 month tour of #Afghanistan http://www. forces.tv/00629469 @The_SCOTS pic.twitter.com/C1UGuMnX1E";;@2_SCOTS @The_SCOTS;#Afghanistan;"740809852562329600";https://twitter.com/aligibson/status/740809852562329600;
TITAN_CRICKET;2016-06-06 13:22;0;1;"Your blogs are fascinating. Well done. All the best to you.";;;;"739809750171451393";https://twitter.com/TITAN_CRICKET/status/739809750171451393;TheCrippledCric,ForcesNews
TheCrippledCric;2016-06-06 13:15;1;0;"Good Morning. Read my latest blog entry at http:// thecrippledcricketer.wordpress.com please RT @ForcesNews @Forces_TV @aligibson @BBCSpotlight @bfbspatrick";;@ForcesNews @Forces_TV @aligibson @BBCSpotlight @bfbspatrick;;"739807840186032128";https://twitter.com/TheCrippledCric/status/739807840186032128;
aligibson;2016-06-06 07:09;6;12;"Dance production #5soldiers helps audiences understand military life http://www. forces.tv/80831589 @rosiekaydanceco pic.twitter.com/l2F3wmy5H6";;@rosiekaydanceco;#5soldiers;"739715893417136128";https://twitter.com/aligibson/status/739715893417136128;
aligibson;2016-06-06 07:05;3;7;"Last week 8500 sailors lost in the Battle of Jutland were remembered #Jutland100 @RoyalNavy http://www. forces.tv/33609287 pic.twitter.com/23B7eGZD6L";;@RoyalNavy;#Jutland100;"739714756211265536";https://twitter.com/aligibson/status/739714756211265536;
TheCrippledCric;2016-06-02 17:17;2;1;"LOOK, new blog entry. http:// thecrippledcricketer.wordpress.com , please share. @bfbshatch @aligibson @bfbs @AimsBFBS @BFBSWiltshire @Forces_TV";;@bfbshatch @aligibson @bfbs @AimsBFBS @BFBSWiltshire @Forces_TV;;"738419260293255168";https://twitter.com/TheCrippledCric/status/738419260293255168;
ronniecowan;2016-06-01 14:30;4;2;"Being interviewed by @aligibson for Forces TV in #inverclyde re unexploded ordnance pic.twitter.com/erPD5QRsWY";;@aligibson;#inverclyde;"738014797103542272";https://twitter.com/ronniecowan/status/738014797103542272;
aligibson;2016-05-23 12:21;4;8;"Family & friends of @CaptainSeath finish London marathon in his memory #nooneisleftbehind http://www. forces.tv/00482692 pic.twitter.com/ozo7WGQrBf";;@CaptainSeath;#nooneisleftbehind;"734720923790643200";https://twitter.com/aligibson/status/734720923790643200;
aligibson;2016-05-22 08:08;4;4;"Family & friends of @CaptainSeath finish London marathon route in his honour #nooneisleftbehind @HelpforHeroes pic.twitter.com/kaDkbVyg2F";;@CaptainSeath @HelpforHeroes;#nooneisleftbehind;"734294759255203840";https://twitter.com/aligibson/status/734294759255203840;
aligibson;2016-04-29 06:24;1;6;"Congrats to 3rd Bn @The_Rifles -Tri-Service Scottish cup winners. Well fought match by @3_SCOTS .On @Forces_TV later pic.twitter.com/v1pBd5ZBt8";;@The_Rifles @3_SCOTS @Forces_TV;;"725933779458490368";https://twitter.com/aligibson/status/725933779458490368;
51st_Sport;2016-04-28 05:38;1;0;"@51st_Sport @Comd51st @RAPTC_Official @3_SCOTS @ArmyScotland @comd_dg @2_SCOTS @aligibson @Fighting51st @ACCEdinburgh";;@51st_Sport @Comd51st @RAPTC_Official @3_SCOTS @ArmyScotland @comd_dg @2_SCOTS @aligibson @Fighting51st @ACCEdinburgh;;"725559709512654848";https://twitter.com/51st_Sport/status/725559709512654848;51st_Sport
jeff2474;2016-04-25 21:13;0;0;"@aligibson @BigBearF1 @Forces_TV R.I.P soldier .stand down your duty is done .";;@aligibson @BigBearF1 @Forces_TV;;"724707815030439936";https://twitter.com/jeff2474/status/724707815030439936;aligibson
aligibson;2016-04-25 21:03;7;11;"My thoughts & prayers are with the family & friends of Captain David Seath. Please donate in his memory x https:// twitter.com/forces_tv/stat us/724557753428094977 …";;;;"724705415141986304";https://twitter.com/aligibson/status/724705415141986304;
EdWheelerFire;2016-04-23 20:35;0;0;"@aligibson @ScarlettsBattle please help this RAF family raise awareness. Ty http:// gofundme.com/wqyttxxw #400kbyAugust pic.twitter.com/OKfKe4OgS0";;@aligibson @ScarlettsBattle;#400kbyAugust;"723973538688970752";https://twitter.com/EdWheelerFire/status/723973538688970752;
BFBSScotland;2016-04-22 18:38;7;8;"A great piece about @ArmyScotland & @The_SCOTS from @aligibson http:// bit.ly/1WKSZRB";;@ArmyScotland @The_SCOTS @aligibson;;"723581685707714560";https://twitter.com/BFBSScotland/status/723581685707714560;
aligibson;2016-04-21 16:03;2;6;"VIDEO: @2_SCOTS & #5SCOTS build beacon at the top of the Pentlands #HappyBirthdayYourMajesty https://www. facebook.com/BFBS-Scotland- 264475703689140/ … pic.twitter.com/HWrh5D9IJ8";;@2_SCOTS;#5SCOTS #HappyBirthdayYourMajesty;"723180471052423168";https://twitter.com/aligibson/status/723180471052423168;
BFBSScotland;2016-04-20 17:09;12;14;"This looks great @rosiekaydanceco #5Soldiers .See @aligibson report http:// bit.ly/1VF8JWF and list of tour dates http://www. 5soldiers.co.uk/tour/";;@rosiekaydanceco @aligibson;#5Soldiers;"722834630169133056";https://twitter.com/BFBSScotland/status/722834630169133056;
ForcesGolfShop;2016-04-20 06:49;0;0;"@aligibson please share our Twitter & new website, giving serving & retired military personnel exclusive discount on golfing goods!";;@aligibson;;"722678661900541953";https://twitter.com/ForcesGolfShop/status/722678661900541953;
MikeHotelZulu;2016-04-18 08:13;0;0;"#JointWarrior : The Ultimate War Game — http:// forces.tv/48185392 /by @AliGibson @Forces_TV #JW161";;@AliGibson @Forces_TV;#JointWarrior #JW161;"721975039617318912";https://twitter.com/MikeHotelZulu/status/721975039617318912;
mike_howarth;2016-04-14 09:51;0;0;"At 1125 UK time on @bfbs we hear from soldiers with #5Scots who've just returned from #Kabul @The_SCOTS @aligibson pic.twitter.com/rjXJYO8sG3";;@bfbs @The_SCOTS @aligibson;#5Scots #Kabul;"720549969871183872";https://twitter.com/mike_howarth/status/720549969871183872;
aligibson;2016-04-14 07:00;10;12;"Homecoming of Balaklava Coy 5 SCOTS on @Forces_TV today. Welcome back! @ArmyScotland @The_SCOTS @Fighting51st https:// twitter.com/bfbsscotland/s tatus/720496006350180352 …";;@Forces_TV @ArmyScotland @The_SCOTS @Fighting51st;;"720507032948883456";https://twitter.com/aligibson/status/720507032948883456;
allthemagazine;2016-04-13 13:32;1;1;"@_milwiveschoirs @EdinburghMWC @lulushouts @aligibson @Forces_TV reviewed in the current issue of @allthemagazine http://www. joomag.com/mag/0937364001 457826641?page=60 …";;@_milwiveschoirs @EdinburghMWC @lulushouts @aligibson @Forces_TV @allthemagazine;;"720243272095002624";https://twitter.com/allthemagazine/status/720243272095002624;MWChoirs
MWChoirs;2016-04-13 13:20;3;3;"Brilliant interview with @EdinburghMWC & @lulushouts by @aligibson & @Forces_TV http:// bit.ly/1SMvXE5 #CryLuluMWCF pic.twitter.com/36Xf0qZwYI";;@EdinburghMWC @lulushouts @aligibson @Forces_TV;#CryLuluMWCF;"720240146428399616";https://twitter.com/MWChoirs/status/720240146428399616;
kaijalarke;2016-04-13 09:43;0;0;". @aligibson You ever been here? https:// twitter.com/bbc5live/statu s/720185071114829824 …";;@aligibson;;"720185607348232192";https://twitter.com/kaijalarke/status/720185607348232192;
aligibson;2016-04-11 16:12;5;8;"The Black Watch @3_SCOTS get to grips with their new role as light mechanised infantry @ArmyScotland @Fighting51st https:// twitter.com/forces_tv/stat us/719481403105230848 …";;@3_SCOTS @ArmyScotland @Fighting51st;;"719558739712483328";https://twitter.com/aligibson/status/719558739712483328;
Erskine1916;2016-03-30 15:43;3;2;"Some more news coverage of #ErskineCentenary you might like to see share http://www. forces.tv/72871732 Thank you @aligibson";;@aligibson;#ErskineCentenary;"715202835068092416";https://twitter.com/Erskine1916/status/715202835068092416;
51st_Sport;2016-03-26 09:54;1;1;"@aligibson @Fighting51st @ArmyScotland @CairngormMtn @Comd51st @RAPTC_Official";;@aligibson @Fighting51st @ArmyScotland @CairngormMtn @Comd51st @RAPTC_Official;;"713665344146186240";https://twitter.com/51st_Sport/status/713665344146186240;51st_Sport
51st_Sport;2016-03-26 09:51;1;1;"@aligibson @RAPTC_Official";;@aligibson @RAPTC_Official;;"713664785703899136";https://twitter.com/51st_Sport/status/713664785703899136;aligibson
bfbsSitrep;2016-03-24 15:30;1;1;"Campaigning has begun for #Holyrood2016 . @aligibson explains why defence is still an election issue in Scotland.";;@aligibson;#Holyrood2016;"713025169678286848";https://twitter.com/bfbsSitrep/status/713025169678286848;
aligibson;2016-03-22 16:03;0;0;"Soldiers from the 3rd Battalion @The_Rifles receive top level coaching from @RangersFC http://www. forces.tv/00659988 pic.twitter.com/EPdhSp4boV";;@The_Rifles @RangersFC;;"712308727307612160";https://twitter.com/aligibson/status/712308727307612160;
aligibson;2016-03-16 10:54;0;0;"@kaijalarke Thank you! x";;@kaijalarke;;"710056639064350720";https://twitter.com/aligibson/status/710056639064350720;kaijalarke
kaijalarke;2016-03-16 10:42;0;0;"@aligibson seen this? https:// twitter.com/ScotParl/statu s/709827881535406080 …";;@aligibson;;"710053593991266304";https://twitter.com/kaijalarke/status/710053593991266304;
aligibson;2016-03-15 11:56;1;2;"Congrats to @ArmyScotland who beat the Royal Navy boxers last week http://www. forces.tv/19640696 @The_Rifles @The_SCOTS pic.twitter.com/oan26RFxhi";;@ArmyScotland @The_Rifles @The_SCOTS;;"709709978161049600";https://twitter.com/aligibson/status/709709978161049600;
aligibson;2016-03-14 14:23;1;1;"Fantastic photos from 3rd Battalion @The_Rifles on exercise in America - https://www. flickr.com/photos/1375376 26@N05/albums/72157663281877529 … pic.twitter.com/P3VBK5BOTO";;@The_Rifles @N05;;"709384531544031232";https://twitter.com/aligibson/status/709384531544031232;
aligibson;2016-03-10 13:00;0;0;"Exposure to chemicals gave us cancer claim #RAF veterans http://www. forces.tv/74657113 pic.twitter.com/T2K6tgLMxx";;;#RAF;"707913927087235072";https://twitter.com/aligibson/status/707913927087235072;
51st_Sport;2016-03-07 19:35;1;1;"@aligibson @Fighting51st @ArmyScotland @CairngormMtn @Comd51st";;@aligibson @Fighting51st @ArmyScotland @CairngormMtn @Comd51st;;"706926196538343424";https://twitter.com/51st_Sport/status/706926196538343424;aligibson
aligibson;2016-03-07 15:31;8;12;"Highlights from Exercise #SnowLion @Fighting51st @51st_Sport Photo credit @ArmyScotland http://www. forces.tv/61356686 pic.twitter.com/Uyk0CW89r4";;@Fighting51st @51st_Sport @ArmyScotland;#SnowLion;"706864743450075136";https://twitter.com/aligibson/status/706864743450075136;
gtait452;2016-03-06 22:47;2;4;"@mccraesown @7SCOTS @VISCOTS @aligibson @Royal_Scots @Soldierscharity pic.twitter.com/WToYeDLRpz";;@mccraesown @7SCOTS @VISCOTS @aligibson @Royal_Scots @Soldierscharity;;"706612174823755776";https://twitter.com/gtait452/status/706612174823755776;gtait452
51st_Sport;2016-03-05 17:49;7;10;"Ex Snow Lion 2016 takes place tonight at 2000hrs. Good luck to all competitors. @Comd51st @7SCOTS @aligibson pic.twitter.com/6e4lYQPqZ5";;@Comd51st @7SCOTS @aligibson;;"706174931462168577";https://twitter.com/51st_Sport/status/706174931462168577;
FTVHan;2016-03-04 15:08;1;3;"Oh I love it! - @aligibson @BFBSScotland - you're @SCOTS_DG boys in action! @bfbs https:// twitter.com/C_MAlexander/s tatus/705760703135784964 …";;@aligibson @BFBSScotland @SCOTS_DG @bfbs;;"705771823913422848";https://twitter.com/FTVHan/status/705771823913422848;
OpsGp_Jrtc;2016-03-04 02:48;5;7;"Great coverage by @aligibson during #JRTC rotation 16-04 including 3 RIFLES: http://www. forces.tv/12701952#.Vti4 AyCiUro.facebook …";;@aligibson;#JRTC #;"705585746942541824";https://twitter.com/OpsGp_Jrtc/status/705585746942541824;
bfbsSitrep;2016-03-03 18:02;0;2;"Why 3 Rifles are shooting bricks in #Louisiana @aligibson reports. @bfbs #ExerciseRattlesnake pic.twitter.com/dTHn57HIfc";;@aligibson @bfbs;#Louisiana #ExerciseRattlesnake;"705453200120217600";https://twitter.com/bfbsSitrep/status/705453200120217600;
51st_Sport;2016-03-03 13:44;2;4;"Start Referee Mickey Douglas and Billy Young at the start gate for 2nd Individual Slalom race. @Comd51st @aligibson pic.twitter.com/RXPBJwSz29";;@Comd51st @aligibson;;"705388289356914688";https://twitter.com/51st_Sport/status/705388289356914688;
51st_Sport;2016-03-03 11:55;0;0;"@51st_Sport @Comd51st @aligibson @AUOTC";;@51st_Sport @Comd51st @aligibson @AUOTC;;"705361043061653506";https://twitter.com/51st_Sport/status/705361043061653506;51st_Sport
51st_Sport;2016-03-03 11:53;0;0;"@51st_Sport @Comd51st @aligibson @3scots @3RIFLES";;@51st_Sport @Comd51st @aligibson @3scots @3RIFLES;;"705360478697091072";https://twitter.com/51st_Sport/status/705360478697091072;51st_Sport
51st_Sport;2016-03-03 11:45;1;4;"Miss Ali Gibson in action capturing footage of Ex SL for Forces TV. @aligibson @Comd51st pic.twitter.com/Z8POThUmlQ";;@aligibson @Comd51st;;"705358394543235072";https://twitter.com/51st_Sport/status/705358394543235072;
aligibson;2016-03-02 21:32;1;1;"Looking forward to catching up for #SnowLion @ToastmasterBSB @MarkJGOwens @Fighting51st @51st_Sport @CairngormMtn";;@ToastmasterBSB @MarkJGOwens @Fighting51st @51st_Sport @CairngormMtn;#SnowLion;"705143664763400192";https://twitter.com/aligibson/status/705143664763400192;ToastmasterBSB
Comd51st;2016-02-01 08:19;1;0;"@aligibson @CombatRecce a great initiative by the Wolves of SNIY @Fighting51st";;@aligibson @CombatRecce @Fighting51st;;"694072655419432960";https://twitter.com/Comd51st/status/694072655419432960;aligibson
aligibson;2016-01-31 15:53;2;2;"Find out how you can get #Armyfit with the @CombatRecce in #Edinburgh https://www. facebook.com/BFBS-Scotland- 264475703689140/?ref=aymt_homepage_panel … pic.twitter.com/gGiJklTZRE";;@CombatRecce;#Armyfit #Edinburgh;"693824390585257984";https://twitter.com/aligibson/status/693824390585257984;
aligibson;2016-01-26 19:13;3;3;"Future soldier: 3 RIFLES @The_Rifles test new #VIRTUS body armour http://www. forces.tv/27435910 @ArmyScotland pic.twitter.com/JtlCfwgXbf";;@The_Rifles @ArmyScotland;#VIRTUS;"692062780908773376";https://twitter.com/aligibson/status/692062780908773376;
NigelJB;2016-01-22 15:40;0;0;"Thanks to @aligibson for the coverage. https:// twitter.com/comd51st/statu s/690307477846544384 …";;@aligibson;;"690559764430979072";https://twitter.com/NigelJB/status/690559764430979072;NigelJB
charityoars;2016-01-21 19:36;0;2;"@fatpatno1 @aligibson @bfbs @bfbshatch @BFBSGermany @ExeterChiefs @HuntedBen @VWDogs what a fantastic idea, let me know if I can help";;@fatpatno1 @aligibson @bfbs @bfbshatch @BFBSGermany @ExeterChiefs @HuntedBen @VWDogs;;"690256577585156097";https://twitter.com/charityoars/status/690256577585156097;fatpatno1
fatpatno1;2016-01-21 17:53;1;1;"@aligibson @bfbs @bfbshatch @BFBSGermany @Wolferstans @charityoars @ExeterChiefs @HuntedBen please check out @VWDogs https:// twitter.com/vwdogs/status/ 690230109714935809 …";;@aligibson @bfbs @bfbshatch @BFBSGermany @Wolferstans @charityoars @ExeterChiefs @HuntedBen @VWDogs;;"690230774675673090";https://twitter.com/fatpatno1/status/690230774675673090;
The_SCOTS;2016-01-21 14:16;2;2;"Watch @aligibson 's report on @3_SCOTS training with Foxhound for light mechanised infantry role https:// twitter.com/Forces_TV/stat us/690160714212884480 …";;@aligibson @3_SCOTS;;"690176256311164928";https://twitter.com/The_SCOTS/status/690176256311164928;
fatpatno1;2016-01-20 21:58;0;2;"Guys and girls. Please follow @VWDogs doing great work for our veterans. @aligibson @bfbshatch @bfbs @BFBSGermany @AimsBFBS @CharlotteBFBS";;@VWDogs @aligibson @bfbshatch @bfbs @BFBSGermany @AimsBFBS @CharlotteBFBS;;"689930055309484033";https://twitter.com/fatpatno1/status/689930055309484033;
louisquail;2016-01-20 18:54;5;5;"#BeforeTheyWereFallen @ForcesTV today link http:// forces.tv/46691851 with thanks @aligibson @Soldierscharity @AlexHodges89 @HelpforHeroes";;@ForcesTV @aligibson @Soldierscharity @AlexHodges89 @HelpforHeroes;#BeforeTheyWereFallen;"689883780044197888";https://twitter.com/louisquail/status/689883780044197888;
louisquail;2016-01-20 16:41;0;1;"#beforetheywerefallen showing hourly on Forces TV , Chanel 277 thanks to aligibson and force stv https://www. instagram.com/p/BAxJa0FyryO/";;;#beforetheywerefallen;"689850212806950912";https://twitter.com/louisquail/status/689850212806950912;
aligibson;2016-01-16 18:37;8;17;"Meet Talavera, the beautiful drum horse & mascot of the Royal Scots Dragoon Guards @SCOTS_DG http://www. forces.tv/80972911 pic.twitter.com/O0z9WpB8vA";;@SCOTS_DG;;"688429772884570112";https://twitter.com/aligibson/status/688429772884570112;
The_SCOTS;2016-01-15 13:57;6;9;"Thanks @aligibson for excellent report for @Forces_TV on last week's commemoration #proudofourheritage https:// twitter.com/aligibson/stat us/687582800527159296 …";;@aligibson @Forces_TV;#proudofourheritage;"687997110176841729";https://twitter.com/The_SCOTS/status/687997110176841729;
aligibson;2016-01-14 10:31;1;0;"Troops from @The_SCOTS attend service for 'Dugie' #WW1 piper who now has permanent memorial http://www. forces.tv/53382820 pic.twitter.com/ygtzW5oClo";;@The_SCOTS;#WW1;"687582800527159296";https://twitter.com/aligibson/status/687582800527159296;
aligibson;2016-01-11 11:39;0;0;"@FTVHan yes thank you! Just chasing";;@FTVHan;;"686512716626980864";https://twitter.com/aligibson/status/686512716626980864;FTVHan
FTVHan;2016-01-11 10:25;0;0;"@aligibson - this on your radar? https:// twitter.com/navylookout/st atus/686483851137396736 …";;@aligibson;;"686494112447623169";https://twitter.com/FTVHan/status/686494112447623169;
Comd51st;2016-01-07 18:47;0;4;"@aligibson thanks Ali, great work by the admin team there @Fighting51st";;@aligibson @Fighting51st;;"685170932084817921";https://twitter.com/Comd51st/status/685170932084817921;aligibson
aligibson;2016-01-07 17:49;1;5;"An Army Barracks in Ballater is helping victims of the #Scotlandfloods & #StormFrank http://www. forces.tv/14412759 pic.twitter.com/HmTem0nfCM";;;#Scotlandfloods #StormFrank;"685156234245324800";https://twitter.com/aligibson/status/685156234245324800;
Wayneh1972;2016-01-07 11:16;0;0;"@Forces_TV @aligibson @EmilyThornberry why interview this snake in the grass who doesn't give a hoot about the forces.";;@Forces_TV @aligibson @EmilyThornberry;;"685057365754941440";https://twitter.com/Wayneh1972/status/685057365754941440;Forces_TV
aligibson;2016-01-04 08:49;4;5;"Documents unearthed at @Erskine1916 which shed light on its #WW1 past @GlasgowUniWW1 http://www. forces.tv/65791424 pic.twitter.com/mIxY9QMKtd";;@Erskine1916 @GlasgowUniWW1;#WW1;"683933307885760512";https://twitter.com/aligibson/status/683933307885760512;
