username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
enyawkram;2016-03-11 14:11;1;5;"@fitzdog1167 @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @feelinluckybruh @GuapoFlames @GreenwoodHelen @TimKcomic !";;@fitzdog1167 @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @feelinluckybruh @GuapoFlames @GreenwoodHelen @TimKcomic;;"708294326283931649";https://twitter.com/enyawkram/status/708294326283931649;fitzdog1167
fitzdog1167;2016-03-11 14:06;4;7;"#FF @elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @feelinluckybruh @GuapoFlames @GreenwoodHelen @TimKcomic";;@elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @feelinluckybruh @GuapoFlames @GreenwoodHelen @TimKcomic;#FF;"708292975613382661";https://twitter.com/fitzdog1167/status/708292975613382661;
m_rockchick;2016-03-11 13:59;1;7;"#FF @_jungleballs @BoogieMonster3 @Loneranger700 @VercettiCJ @Cdmp1983 @jonesthebuilder @darksidedeb @GiselleEvns @trevor_prather :))x";;@_jungleballs @BoogieMonster3 @Loneranger700 @VercettiCJ @Cdmp1983 @jonesthebuilder @darksidedeb @GiselleEvns @trevor_prather;#FF;"708291346633773057";https://twitter.com/m_rockchick/status/708291346633773057;
LadyHuntrFishr;2016-03-11 01:36;0;0;"@handsome_henson @gezojilanyb @DKobaso @GiselleEvns @ed_hooley thx for following. Plz check out my #PJNET team mate @marysurgener";;@handsome_henson @gezojilanyb @DKobaso @GiselleEvns @ed_hooley @marysurgener;#PJNET;"708104227281702912";https://twitter.com/LadyHuntrFishr/status/708104227281702912;
geedropsthemic;2016-03-10 23:49;0;0;"@GiselleEvns Thanks for the follow Giselle!";;@GiselleEvns;;"708077386563072000";https://twitter.com/geedropsthemic/status/708077386563072000;
hilairjennifer3;2016-03-10 16:51;0;4;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707972125819273216";https://twitter.com/hilairjennifer3/status/707972125819273216;fitzdog1167
hilairjennifer3;2016-03-10 16:50;0;3;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707971927483269120";https://twitter.com/hilairjennifer3/status/707971927483269120;fitzdog1167
hilairjennifer3;2016-03-10 16:49;1;4;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707971745718923264";https://twitter.com/hilairjennifer3/status/707971745718923264;fitzdog1167
CitronLiza;2016-03-10 14:59;0;1;"@Widowed_Daisy @WolkowRegina @MoniqueHohnberg @GiselleEvns Oh, well, thank you so much, Daisy. You are such a sweet woman; no matter what.";;@Widowed_Daisy @WolkowRegina @MoniqueHohnberg @GiselleEvns;;"707944061504757760";https://twitter.com/CitronLiza/status/707944061504757760;Know_One111
Know_One111;2016-03-10 14:39;0;1;"It's ever so kind of you to follow me, thank you! @CitronLiza @WolkowRegina @MoniqueHohnberg @GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CitronLiza @WolkowRegina @MoniqueHohnberg @GiselleEvns;;"707938886517784577";https://twitter.com/Know_One111/status/707938886517784577;
pax7877;2016-03-10 11:14;0;0;"@GiselleEvns Thanx for the sweet follow";;@GiselleEvns;;"707887374437474305";https://twitter.com/pax7877/status/707887374437474305;
fitzdog1167;2016-03-09 19:28;1;3;"@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707649175589163009";https://twitter.com/fitzdog1167/status/707649175589163009;hilairjennifer3
fitzdog1167;2016-03-09 19:25;1;3;"@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns hi";;@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707648402528595968";https://twitter.com/fitzdog1167/status/707648402528595968;hilairjennifer3
fitzdog1167;2016-03-09 19:24;1;3;"@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@hilairejennife3 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707648285901791232";https://twitter.com/fitzdog1167/status/707648285901791232;hilairjennifer3
hilairjennifer3;2016-03-09 18:38;0;4;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns LoveU";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707636789608058880";https://twitter.com/hilairjennifer3/status/707636789608058880;fitzdog1167
hilairjennifer3;2016-03-09 18:37;1;4;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns Hello";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707636533499731968";https://twitter.com/hilairjennifer3/status/707636533499731968;fitzdog1167
hilairjennifer3;2016-03-09 18:36;1;4;"@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@fitzdog1167 @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707636301453987844";https://twitter.com/hilairjennifer3/status/707636301453987844;fitzdog1167
fitzdog1167;2016-03-09 16:47;0;3;"@LindaChilders1 @cakikeith @ThisIsTory @cindie_nolin @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns you're welcome";;@LindaChilders1 @cakikeith @ThisIsTory @cindie_nolin @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707608831589806083";https://twitter.com/fitzdog1167/status/707608831589806083;lindachilders1
therock112;2016-03-09 15:41;0;0;"@GiselleEvns #Ican 'tcount #badsexin4words ?";;@GiselleEvns;#Ican #badsexin4words;"707592172644786176";https://twitter.com/therock112/status/707592172644786176;GiselleEvns
fitzdog1167;2016-03-09 14:38;0;2;"@cindie_nolin @cakikeith @ThisIsTory @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns you're welcome";;@cindie_nolin @cakikeith @ThisIsTory @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;;"707576379127304192";https://twitter.com/fitzdog1167/status/707576379127304192;cindie_nolin
fitzdog1167;2016-03-09 14:36;1;3;"@cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns @hilairejennife3";;@cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns @hilairejennife3;;"707575718742462467";https://twitter.com/fitzdog1167/status/707575718742462467;fitzdog1167
fitzdog1167;2016-03-09 14:12;2;8;"#WCW @SitDownCece @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns";;@SitDownCece @cakikeith @ThisIsTory @cindie_nolin @LindaChilders1 @sophie_diddles @Deirdreocx @DanaGeezus @elizablitzed @GiselleEvns;#WCW;"707569663895543808";https://twitter.com/fitzdog1167/status/707569663895543808;
BobBX542;2016-03-09 13:29;0;0;"@GiselleEvns ask him how to spell his name, and when he's like, "what??" Then does it, say, "No, I meant your last name."";;@GiselleEvns;;"707558813105307648";https://twitter.com/BobBX542/status/707558813105307648;GiselleEvns
boolean2015;2016-03-09 13:28;0;0;"@GiselleEvns You are cute even though with Trump's toupee.";;@GiselleEvns;;"707558768137998337";https://twitter.com/boolean2015/status/707558768137998337;GiselleEvns
Fud32850503Fud;2016-03-09 12:50;0;0;"@GiselleEvns Its actually already , very similar";;@GiselleEvns;;"707549133230497792";https://twitter.com/Fud32850503Fud/status/707549133230497792;GiselleEvns
timvicious;2016-03-09 12:46;0;0;"@GiselleEvns there's a few @TimHortons here in erie";;@GiselleEvns @TimHortons;;"707548060562366469";https://twitter.com/timvicious/status/707548060562366469;GiselleEvns
NYCNtweet;2016-03-09 12:26;0;0;"@GiselleEvns just ask to see a driver license photo. Bam! name and correct spelling. FYI you may have to show yours";;@GiselleEvns;;"707543138529878017";https://twitter.com/NYCNtweet/status/707543138529878017;GiselleEvns
squizzy36;2016-03-09 12:05;0;0;"@GiselleEvns A Trumpectony";;@GiselleEvns;;"707537845292904448";https://twitter.com/squizzy36/status/707537845292904448;GiselleEvns
WaldramSimon;2016-03-09 12:05;0;0;"@GiselleEvns it will probably for everyone to have that haircut - like for men in North Korea.";;@GiselleEvns;;"707537673636945920";https://twitter.com/WaldramSimon/status/707537673636945920;GiselleEvns
az_valentine;2016-03-09 12:00;0;0;"@GiselleEvns Cute LoL";;@GiselleEvns;;"707536596841701376";https://twitter.com/az_valentine/status/707536596841701376;GiselleEvns
warlek;2016-03-09 11:58;0;0;"@GiselleEvns";;@GiselleEvns;;"707535967352180736";https://twitter.com/warlek/status/707535967352180736;GiselleEvns
cpsemple;2016-03-09 11:48;0;0;"@GiselleEvns embarrassed?";;@GiselleEvns;;"707533399943151616";https://twitter.com/cpsemple/status/707533399943151616;GiselleEvns
DavidDavidsonXX;2016-03-08 13:25;0;1;"@GiselleEvns @Sneekyboy how's that bad? At least she won't be able to say you're the daddy! ;)";;@GiselleEvns @Sneekyboy;;"707195591420481536";https://twitter.com/DavidDavidsonXX/status/707195591420481536;GiselleEvns
Ruin2day;2016-03-08 10:56;0;0;"@GiselleEvns good, please abolish some new baseball rules and having the all star game count for the World Series. Thanks in advance";;@GiselleEvns;;"707158005079482368";https://twitter.com/Ruin2day/status/707158005079482368;GiselleEvns
aadilkamran;2016-03-08 10:44;0;0;"@GiselleEvns what they want is something big";;@GiselleEvns;;"707155062225641472";https://twitter.com/aadilkamran/status/707155062225641472;GiselleEvns
LuckDestiny11;2016-03-08 10:36;0;0;"@GiselleEvns It's only fun #badsexin3words";;@GiselleEvns;#badsexin3words;"707153018504871936";https://twitter.com/LuckDestiny11/status/707153018504871936;GiselleEvns
Baaghii90;2016-03-08 10:01;0;0;"@GiselleEvns hahahha";;@GiselleEvns;;"707144285804691456";https://twitter.com/Baaghii90/status/707144285804691456;GiselleEvns
MohamdRabie;2016-03-08 09:40;0;0;"@GiselleEvns";;@GiselleEvns;;"707138792466075648";https://twitter.com/MohamdRabie/status/707138792466075648;GiselleEvns
aidno;2016-03-08 09:09;0;0;"@GiselleEvns @midnight Other condiments are available";;@GiselleEvns @midnight;;"707131051840245760";https://twitter.com/aidno/status/707131051840245760;GiselleEvns
squizzy36;2016-03-08 08:49;0;0;"@GiselleEvns Burn!";;@GiselleEvns;;"707126152737914880";https://twitter.com/squizzy36/status/707126152737914880;GiselleEvns
JustMeInTheMess;2016-03-08 08:22;0;0;"@GiselleEvns I'll pull out!";;@GiselleEvns;;"707119382678339584";https://twitter.com/JustMeInTheMess/status/707119382678339584;GiselleEvns
JasonXtron;2016-03-08 08:16;0;0;"@GiselleEvns I bet he'd tell everyone it's HUGE!!! Oh. Wait. Never mind...";;@GiselleEvns;;"707117744098054144";https://twitter.com/JasonXtron/status/707117744098054144;GiselleEvns
warlek;2016-03-07 16:24;0;0;"@DanaGeezus @GiselleEvns";;@DanaGeezus @GiselleEvns;;"706878257224945664";https://twitter.com/warlek/status/706878257224945664;DanaGeezus
Fud32850503Fud;2016-03-07 16:11;0;0;"@GiselleEvns Do a pic for cum man,a guys superhero";;@GiselleEvns;;"706874889236570112";https://twitter.com/Fud32850503Fud/status/706874889236570112;GiselleEvns
MattForma;2016-03-07 15:15;0;0;"@GiselleEvns @JTtheDM he nuked Japan, only man in history to ever drop an atomic bomb on people. Not a #superhero more like a #villain";;@GiselleEvns @JTtheDM;#superhero #villain;"706860790268080128";https://twitter.com/MattForma/status/706860790268080128;GiselleEvns
JohnJTerrible;2016-03-07 14:42;0;0;"@GiselleEvns Look! Up in the sky! It's a haberdasher! It's a Missouri mule! No, it's Tru-Man!";;@GiselleEvns;;"706852502386429953";https://twitter.com/JohnJTerrible/status/706852502386429953;GiselleEvns
tacoeater;2016-03-07 14:27;0;0;"@GiselleEvns nice doggy pic.twitter.com/Jv0n99FWA3";;@GiselleEvns;;"706848685477523456";https://twitter.com/tacoeater/status/706848685477523456;GiselleEvns
DynaMoChen;2016-03-07 14:22;2;1;"#SuperheroWeDeserve - Not Enough Aqua, Man - @WorldOfHashtags @AndyHashtagger @GiselleEvns pic.twitter.com/HxgjuPYXnM";;@WorldOfHashtags @AndyHashtagger @GiselleEvns;#SuperheroWeDeserve;"706847449147678721";https://twitter.com/DynaMoChen/status/706847449147678721;
DynaMoChen;2016-03-07 14:19;7;5;"#SuperheroWeDeserve - Botchman! - @WorldOfHashtags @AndyHashtagger @GiselleEvns pic.twitter.com/IwXLZRPHdX";;@WorldOfHashtags @AndyHashtagger @GiselleEvns;#SuperheroWeDeserve;"706846673251799040";https://twitter.com/DynaMoChen/status/706846673251799040;
tonyr951;2016-03-05 18:34;1;1;"@GiselleEvns pic.twitter.com/RkRWpKNPur";;@GiselleEvns;;"706186013589135361";https://twitter.com/tonyr951/status/706186013589135361;GiselleEvns
tonyr951;2016-03-05 18:29;1;1;"@GiselleEvns pic.twitter.com/c5oqYZVk7k";;@GiselleEvns;;"706184844410130432";https://twitter.com/tonyr951/status/706184844410130432;GiselleEvns
BrotherDude1;2016-03-05 18:22;0;0;"@GiselleEvns pic.twitter.com/e8BFY67h1S";;@GiselleEvns;;"706183014552702977";https://twitter.com/BrotherDude1/status/706183014552702977;GiselleEvns
BrotherDude1;2016-03-05 18:21;0;0;"@PigeonToday @GiselleEvns pic.twitter.com/P8d5rj5LPn";;@PigeonToday @GiselleEvns;;"706182872000909313";https://twitter.com/BrotherDude1/status/706182872000909313;PigeonToday
zooofgenius;2016-03-05 18:18;1;1;"@GiselleEvns @AutoMechanic5 50 Shades of White Privelege #MakeAMovieFeelTheBern";;@GiselleEvns @AutoMechanic5;#MakeAMovieFeelTheBern;"706182218243112960";https://twitter.com/zooofgenius/status/706182218243112960;GiselleEvns
ritchiepage2001;2016-03-05 15:58;0;0;"@GiselleEvns https:// plus.google.com/u/0/photos/111 262982046184002072/albums/6214930130621948705/6214930136697570850?pid=6214930136697570850&oid=111262982046184002072&authkey=CKz95b-hhaGbxwE … #Oligarchs #FauxNews #BriberyIsFreeSpeech #CorporationsArePeople - #Glass_Steagall #union #occupy #BLM";;@GiselleEvns;#Oligarchs #FauxNews #BriberyIsFreeSpeech #CorporationsArePeople #Glass_Steagall #union #occupy #BLM;"706146990418169856";https://twitter.com/ritchiepage2001/status/706146990418169856;GiselleEvns
Toimatom;2016-03-05 15:56;0;0;"@GiselleEvns hehe https:// youtu.be/yS5oxKDjUiU";;@GiselleEvns;;"706146302699003904";https://twitter.com/Toimatom/status/706146302699003904;GiselleEvns
ritchiepage2001;2016-03-05 15:45;0;0;"@GiselleEvns Free of #Oligarchs #FauxNews #BriberyIsFreeSpeech #CorporationsArePeople - #Glass_Steagall #FeelTheBern #union #occupy #BLM";;@GiselleEvns;#Oligarchs #FauxNews #BriberyIsFreeSpeech #CorporationsArePeople #Glass_Steagall #FeelTheBern #union #occupy #BLM;"706143677182304256";https://twitter.com/ritchiepage2001/status/706143677182304256;GiselleEvns
TheWeeHoursWar;2016-03-05 10:14;0;0;"@GiselleEvns I hope #My15MinsOfFame lands me 20 more years doing something love! @MilesToGo13";;@GiselleEvns @MilesToGo13;#My15MinsOfFame;"706060229608398848";https://twitter.com/TheWeeHoursWar/status/706060229608398848;GiselleEvns
grindbot;2016-03-05 10:04;0;0;"@GiselleEvns @AndyHashtagger Warte nur, bis irgendjemand den Hashtag kapert...";;@GiselleEvns @AndyHashtagger;;"706057687784681472";https://twitter.com/grindbot/status/706057687784681472;GiselleEvns
Alia_Shi;2016-03-05 03:47;0;0;"#FF @KevinKNIGHT13 @2joedigital @PlayTheMove @aceinnova @veniceblvdtv @GiselleEvns @BFHSNetwork @ciochimu87 have a tremendous weekend!";;@KevinKNIGHT13 @2joedigital @PlayTheMove @aceinnova @veniceblvdtv @GiselleEvns @BFHSNetwork @ciochimu87;#FF;"705962992777605120";https://twitter.com/Alia_Shi/status/705962992777605120;
warlek;2016-03-04 18:55;0;0;"@GiselleEvns";;@GiselleEvns;;"705829031422369792";https://twitter.com/warlek/status/705829031422369792;GiselleEvns
AlbertoBC1990;2016-03-04 18:08;0;0;"@GiselleEvns Gracias por seguirme, en breve te sigo de vuelta :) #TuitUtil http://www. tuitutil.net";;@GiselleEvns;#TuitUtil;"705817098711404544";https://twitter.com/AlbertoBC1990/status/705817098711404544;
KainTepes;2016-03-04 17:57;0;1;"@Kain_Tepes @dungeondelvers @hitboxlive See Above. @kalesama @A_Goode_Man @Jeffrey_WM @itsabybabierra @GiselleEvns @David_Hatten @hanarikline";;@Kain_Tepes @dungeondelvers @hitboxlive @kalesama @A_Goode_Man @Jeffrey_WM @itsabybabierra @GiselleEvns @David_Hatten @hanarikline;;"705814367653273600";https://twitter.com/KainTepes/status/705814367653273600;KainTepes
fitzdog1167;2016-03-04 17:40;0;2;"@GuapoFlames @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @catcherin urwelcome";;@GuapoFlames @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @catcherin;;"705810057200533504";https://twitter.com/fitzdog1167/status/705810057200533504;
fluckeye693;2016-03-04 17:36;0;0;"@GiselleEvns *petty";;@GiselleEvns;;"705809171007021057";https://twitter.com/fluckeye693/status/705809171007021057;GiselleEvns
fitzdog1167;2016-03-04 16:44;0;4;"@enyawkram @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames urwelcome";;@enyawkram @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames;;"705796009348169728";https://twitter.com/fitzdog1167/status/705796009348169728;enyawkram
trapmasterrick;2016-03-04 16:38;0;0;"@GiselleEvns Thanks for the follow!";;@GiselleEvns;;"705794545401925632";https://twitter.com/trapmasterrick/status/705794545401925632;
Etzi2891;2016-03-04 16:33;0;0;"@GiselleEvns Hi Giselle.";;@GiselleEvns;;"705793259038240768";https://twitter.com/Etzi2891/status/705793259038240768;
JaneyBworld;2016-03-04 16:17;0;0;"@GiselleEvns thanks for the connection gorgeous girl!! <3 #giselleevns";;@GiselleEvns;#giselleevns;"705789203959947264";https://twitter.com/JaneyBworld/status/705789203959947264;
Joyannah73;2016-03-04 14:53;0;0;"@GiselleEvns happy weekend";;@GiselleEvns;;"705768132049313792";https://twitter.com/Joyannah73/status/705768132049313792;
enyawkram;2016-03-04 14:16;1;3;"@fitzdog1167 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames - TY- MW";;@fitzdog1167 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames;;"705758876075847680";https://twitter.com/enyawkram/status/705758876075847680;fitzdog1167
fitzdog1167;2016-03-04 14:01;3;4;"#FF @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames";;@sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @therealezway @KattFunny @SimianGiudice @catcherin @GuapoFlames;#FF;"705755152700071936";https://twitter.com/fitzdog1167/status/705755152700071936;
realbadger;2016-03-04 09:30;4;7;"#FF @rottenlouie @pressedfaery @GiselleEvns @iCanHash @dcityallstar @ChrixMorgan @rockyroger @_martinjweller @nithyadevi812 @bhchiefs";;@rottenlouie @pressedfaery @GiselleEvns @iCanHash @dcityallstar @ChrixMorgan @rockyroger @_martinjweller @nithyadevi812 @bhchiefs;#FF;"705686819187388417";https://twitter.com/realbadger/status/705686819187388417;
rudyglove27;2016-03-02 21:42;0;0;"@bhart62 @GiselleEvns @RustysHelp @Cachet @bizrockstars Your Welcome! :)";;@bhart62 @GiselleEvns @RustysHelp @Cachet @bizrockstars;;"705146314611359745";https://twitter.com/rudyglove27/status/705146314611359745;bhart62
fitzdog1167;2016-03-02 18:39;0;5;"@LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @GreenwoodHelen @googlygirl98 yourwelcome";;@LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @GreenwoodHelen @googlygirl98;;"705100294221332480";https://twitter.com/fitzdog1167/status/705100294221332480;lindachilders1
fitzdog1167;2016-03-02 16:51;0;5;"@GreenwoodHelen @LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @googlygirl98";;@GreenwoodHelen @LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @googlygirl98;;"705073106218389505";https://twitter.com/fitzdog1167/status/705073106218389505;GreenwoodHelen
GreenwoodHelen;2016-03-02 15:57;1;5;"@fitzdog1167 @LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @googlygirl98 aww shucks";;@fitzdog1167 @LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @googlygirl98;;"705059463812804612";https://twitter.com/GreenwoodHelen/status/705059463812804612;fitzdog1167
fitzdog1167;2016-03-02 12:28;2;5;"#WCW @LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @GreenwoodHelen @googlygirl98";;@LindaChilders1 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @SimianGiudice @GreenwoodHelen @googlygirl98;#WCW;"705006988791566336";https://twitter.com/fitzdog1167/status/705006988791566336;
AddYourCompany;2016-03-01 17:51;0;0;"Giselle Evans @GiselleEvns if you don't work hard to achieve your dreams, you'll never achieve them Pittsburgh, US";;@GiselleEvns;;"704725708292157441";https://twitter.com/AddYourCompany/status/704725708292157441;
raeasadar;2016-03-01 17:00;2;7;"@LifeWithJohn @geesutherland @GiselleEvns @bevandeviere @RT2EAT @BavaroLover_Kar Thank You. Happy Days!";;@LifeWithJohn @geesutherland @GiselleEvns @bevandeviere @RT2EAT @BavaroLover_Kar;;"704713001530736640";https://twitter.com/raeasadar/status/704713001530736640;LifeWithJohn
TheGoliard;2016-03-01 02:02;0;3;"I'd like to welcome @Leah_Forever_ @KathySue17 @frameofmind @WeirdVoyeurism @DanaGeezus @GiselleEvns to the insanity of my mind!";;@Leah_Forever_ @KathySue17 @frameofmind @WeirdVoyeurism @DanaGeezus @GiselleEvns;;"704487006693416960";https://twitter.com/TheGoliard/status/704487006693416960;
skeetspeaks;2016-02-29 23:16;0;0;"@Lady_Angelo @GiselleEvns Check out " LorDiddy - Get To The Money https:// soundcloud.com/pgmgglobal/02- lordiddy-get-the-money … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Lady_Angelo @GiselleEvns;;"704445126471364609";https://twitter.com/skeetspeaks/status/704445126471364609;
LifeWithJohn;2016-02-29 22:46;3;6;"Thanks for following me! ~ @geesutherland @GiselleEvns @bevandeviere @raeasadar @RT2EAT @BavaroLover_Kar ツ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@geesutherland @GiselleEvns @bevandeviere @raeasadar @RT2EAT @BavaroLover_Kar;;"704437566129373184";https://twitter.com/LifeWithJohn/status/704437566129373184;
rudyglove27;2016-02-29 18:08;0;0;"@bhart62 @GiselleEvns @RustysHelp @Cachet @bizrockstars Your Welcome! :)";;@bhart62 @GiselleEvns @RustysHelp @Cachet @bizrockstars;;"704367669693140992";https://twitter.com/rudyglove27/status/704367669693140992;bhart62
ReynardCity;2016-02-29 17:23;0;1;"@DanaGeezus @PinkyGuerrero @WorldOfHashtags @GiselleEvns et al #foxythanks for sharing!";;@DanaGeezus @PinkyGuerrero @WorldOfHashtags @GiselleEvns;#foxythanks;"704356373644054529";https://twitter.com/ReynardCity/status/704356373644054529;
7f7c018867b649d;2016-02-29 15:22;0;1;"" @GiselleEvns : Liver trainer #AlternativeOscarNominations "super";;@GiselleEvns;#AlternativeOscarNominations;"704325813567516672";https://twitter.com/7f7c018867b649d/status/704325813567516672;
warlek;2016-02-29 15:17;0;0;"@GiselleEvns";;@GiselleEvns;;"704324556689903616";https://twitter.com/warlek/status/704324556689903616;GiselleEvns
Vneditor;2016-02-29 15:16;0;0;"Thanks for following @GiselleEvns @RollestonNikki @WhiteBay_Music . I look forward to hearing more from you. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @RollestonNikki @WhiteBay_Music;;"704324378083758080";https://twitter.com/Vneditor/status/704324378083758080;
Dendirtcheap;2016-02-29 15:14;7;5;"#AlternativeOscarNominations Best Incendiary use of a musical instrument @GiselleEvns pic.twitter.com/UUA4qorDrM";;@GiselleEvns;#AlternativeOscarNominations;"704323970036842496";https://twitter.com/Dendirtcheap/status/704323970036842496;
MsCypresse25;2016-02-29 15:13;0;0;"#welcomeTweet @GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#welcomeTweet;"704323550354669568";https://twitter.com/MsCypresse25/status/704323550354669568;
jaysjones23;2016-02-29 15:12;0;0;"#welcomeTweet @GiselleEvns ! Thanks for the follow. I'm a sports fan who loves to live life. via http:// ln.is/Statusbrew.com /w9tXC …";;@GiselleEvns;#welcomeTweet;"704323462266036228";https://twitter.com/jaysjones23/status/704323462266036228;
LauschJack;2016-02-29 15:12;0;0;"#welcomeTweet @GiselleEvns @paulhounkpati3 @rnrwineschool @DrReneeObey @VHOriginals I'm in let's do this via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @paulhounkpati3 @rnrwineschool @DrReneeObey @VHOriginals;#welcomeTweet;"704323271303430145";https://twitter.com/LauschJack/status/704323271303430145;
