username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Leesy_Poo;2016-05-24 22:12;0;0;"#welcomeTweet @freakincats @BetterWorldAdvo @Baltimore0nline @Seattle_Post @chiapetto_sindy via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@freakincats @BetterWorldAdvo @Baltimore0nline @Seattle_Post @chiapetto_sindy;#welcomeTweet;"735232127508221952";https://twitter.com/Leesy_Poo/status/735232127508221952;
IndeCardio;2016-05-24 19:30;0;0;"@Baltimore0nline Thanks for the follow! And welcome!";;@Baltimore0nline;;"735191183039795200";https://twitter.com/IndeCardio/status/735191183039795200;
BMORE_AMN;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127119995543552";https://twitter.com/BMORE_AMN/status/735127119995543552;
BMORE_NHENT;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127118959529984";https://twitter.com/BMORE_NHENT/status/735127118959529984;
ENT_NH;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127117910921216";https://twitter.com/ENT_NH/status/735127117910921216;
AMN_PRESS;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127116459696128";https://twitter.com/AMN_PRESS/status/735127116459696128;
global_amn;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127115075584000";https://twitter.com/global_amn/status/735127115075584000;
Amn_Films;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127113901219841";https://twitter.com/Amn_Films/status/735127113901219841;
NH_Ent;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127112064045056";https://twitter.com/NH_Ent/status/735127112064045056;
amn_global;2016-05-24 15:15;0;0;"RT @Baltimore0nline : Two shot overnight in Baltimore, including victim robbed riding his bike http:// bsun.md/1WQcsBX";;@Baltimore0nline;;"735127110805770240";https://twitter.com/amn_global/status/735127110805770240;
SophiaLamar1;2016-05-24 03:25;0;1;"@Baltimore0nline Like him = Cops.";;@Baltimore0nline;;"734948501096910848";https://twitter.com/SophiaLamar1/status/734948501096910848;3ChicsPolitico
Walking0022Dead;2016-05-24 03:23;0;0;"It's been a great day for the family since they got their cool 6 million.";;;;"734947816360009728";https://twitter.com/Walking0022Dead/status/734947816360009728;SophiaLamar1,3ChicsPolitico,Baltimore0nline
SophiaLamar1;2016-05-24 03:18;1;1;"@Baltimore0nline Higher Judge than Man we all have to answer to.";;@Baltimore0nline;;"734946769432399872";https://twitter.com/SophiaLamar1/status/734946769432399872;3ChicsPolitico
SophiaLamar1;2016-05-24 03:09;1;1;"@Baltimore0nline He mentions HELL!! What does he think it's been like for #FreddieGray 's family?";;@Baltimore0nline;#FreddieGray;"734944348962328576";https://twitter.com/SophiaLamar1/status/734944348962328576;3ChicsPolitico
realfacade1;2016-05-23 21:15;0;2;"#FreddieGray @blackvoices @BlckGirlsMatter #BlackLivesMatter @baltimoresun @Baltimore0nline #StayWoke #BLM $15 https:// teespring.com/staywoke_offic er …";;@blackvoices @BlckGirlsMatter @baltimoresun @Baltimore0nline;#FreddieGray #BlackLivesMatter #StayWoke #BLM;"734855206274469890";https://twitter.com/realfacade1/status/734855206274469890;
toxic_anomaly;2016-05-23 17:41;0;0;"@baltimoresun this is great news!";;@baltimoresun;;"734801323342716928";https://twitter.com/toxic_anomaly/status/734801323342716928;Baltimore0nline
USAjobs2018;2016-05-23 17:40;0;0;"@baltimoresun / I am wrestling with the verdict myself";;@baltimoresun;;"734801199694794752";https://twitter.com/USAjobs2018/status/734801199694794752;Baltimore0nline
tweetwen115;2016-05-23 17:35;0;0;"What could go wrong?";;;;"734800029941006336";https://twitter.com/tweetwen115/status/734800029941006336;Baltimore0nline
janicemccoy38;2016-05-22 20:49;0;0;".I'm apprehensive about Monday's verdict I know he'll walk out of the courtroom-but I also know,God has the final verdict!";;;;"734486243828981760";https://twitter.com/janicemccoy38/status/734486243828981760;Baltimore0nline
janicemccoy38;2016-05-22 00:55;0;0;"..what's new!";;;;"734186009882198017";https://twitter.com/janicemccoy38/status/734186009882198017;Baltimore0nline
global_amn;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk http:// fb.me/7XiiN1nd3";;@Baltimore0nline;#Breaking;"734107510848815106";https://twitter.com/global_amn/status/734107510848815106;
BMORE_NHENT;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk http:// fb.me/adO5DQXsQ";;@Baltimore0nline;#Breaking;"734107508458029056";https://twitter.com/BMORE_NHENT/status/734107508458029056;
BMORE_AMN;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107501046730752";https://twitter.com/BMORE_AMN/status/734107501046730752;
BMORE_NHENT;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107499792609281";https://twitter.com/BMORE_NHENT/status/734107499792609281;
ENT_NH;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107498978902016";https://twitter.com/ENT_NH/status/734107498978902016;
AMN_PRESS;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107497557004288";https://twitter.com/AMN_PRESS/status/734107497557004288;
global_amn;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107496315490305";https://twitter.com/global_amn/status/734107496315490305;
Amn_Films;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107495359254528";https://twitter.com/Amn_Films/status/734107495359254528;
NH_Ent;2016-05-21 19:44;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107494470062081";https://twitter.com/NH_Ent/status/734107494470062081;
amn_global;2016-05-21 19:43;0;0;"RT @Baltimore0nline : #Breaking : Man shot to death in Prince George's County http:// bsun.md/1Tz3Ywk";;@Baltimore0nline;#Breaking;"734107492783927296";https://twitter.com/amn_global/status/734107492783927296;
ihaterooster;2016-05-21 16:08;0;0;"That's ill RT @Baltimore0nline : #Breaking : Homeboykris dies after winning first race on Preakness Day http:// bsun.md/1Tyvie3";;@Baltimore0nline;#Breaking;"734053152874434560";https://twitter.com/ihaterooster/status/734053152874434560;
thebayzdonyae;2016-05-21 01:41;0;0;"@wbaltv11 for theft..but cop/notcop/zimmermann kill a nigga an he a hero";;@wbaltv11;;"733834948126248960";https://twitter.com/thebayzdonyae/status/733834948126248960;Baltimore0nline
MarySchmid2;2016-05-19 23:11;0;0;"that's a shocker";;;;"733434862682705921";https://twitter.com/MarySchmid2/status/733434862682705921;Baltimore0nline
wmcine;2016-05-19 22:04;1;1;"@ErinLeighMurphy @wbaltv11 Well at least now they can confirm she does in fact have guts. Seriously glad she's ok though.";;@ErinLeighMurphy @wbaltv11;;"733418176273256450";https://twitter.com/wmcine/status/733418176273256450;Baltimore0nline
simmering2;2016-05-19 20:33;0;0;"@zolly_b that's strange they r building a new 1 here that is opening like in a few days";;@zolly_b;;"733395216959479811";https://twitter.com/simmering2/status/733395216959479811;Baltimore0nline
AmaizenT;2016-05-19 07:05;0;0;"Got my eye on yall RT @Baltimore0nline : #Breaking : Sports Authority will close all of its U.S. stores http:// bsun.md/1OMkxEP";;@Baltimore0nline;#Breaking;"733191933309288448";https://twitter.com/AmaizenT/status/733191933309288448;
MrVicBam;2016-05-19 04:44;0;0;"@Baltimore0nline lol they're mad late with this "breaking" news";;@Baltimore0nline;;"733156358158188544";https://twitter.com/MrVicBam/status/733156358158188544;SydneyA
RevsupDrinks;2016-05-19 02:56;0;0;"@Baltimore0nline Dr from Annapolis creates herbal energy drinks. http://Www. revsupherbaldrinks.com pic.twitter.com/3VZJGrOfVL";;@Baltimore0nline;;"733129239785054208";https://twitter.com/RevsupDrinks/status/733129239785054208;
karlakakes56;2016-05-17 20:19;0;1;"There are people (i'm among them) with chronic medical problems requiring non-opioid pain relievers. No, yoga's not enough!";;;;"732666986686091265";https://twitter.com/karlakakes56/status/732666986686091265;Baltimore0nline
SoundSolomon;2016-05-17 13:43;0;0;"@baltimoresun this is an awesome program. I wish that it was extended state wide. Continually searching for like programs.";;@baltimoresun;;"732567273064566788";https://twitter.com/SoundSolomon/status/732567273064566788;Baltimore0nline
ErinLeighMurphy;2016-05-16 21:27;0;0;"it ain't about power? Nice to see that ignorance is running our city council ....";;;;"732321608778424320";https://twitter.com/ErinLeighMurphy/status/732321608778424320;Baltimore0nline
_lifeofthepvrty;2016-05-16 00:40;0;0;"@Baltimore0nline dammit bunk!!!";;@Baltimore0nline;;"732007744581074945";https://twitter.com/_lifeofthepvrty/status/732007744581074945;jasnikki_
ihaterooster;2016-05-15 20:12;0;0;"RT @Baltimore0nline : #Breaking : Feds propose more access to opiate addiction treatment http:// bsun.md/22bKwI5";;@Baltimore0nline;#Breaking;"731940285651918848";https://twitter.com/ihaterooster/status/731940285651918848;
Timsomor;2016-05-14 18:51;0;0;"@Baltimore0nline -- She did not mention how she gave white Baltimore the "keys to the City!" Get one Give one! pic.twitter.com/BwFZ49jOYY";;@Baltimore0nline;;"731557599754240000";https://twitter.com/Timsomor/status/731557599754240000;Timsomor
Flygirlbundles;2016-05-13 06:46;0;0;"Thanks #TopNewFollowers @TimHinck @MikeBowdenUK @Baltimore0nline Happy to connect :)";;@TimHinck @MikeBowdenUK @Baltimore0nline;#TopNewFollowers;"731012653024346112";https://twitter.com/Flygirlbundles/status/731012653024346112;
Flygirlbundles;2016-05-13 06:45;0;1;"#FollowFriday @TimHinck @MikeBowdenUK @Baltimore0nline for being top new followers in my community this week :)";;@TimHinck @MikeBowdenUK @Baltimore0nline;#FollowFriday;"731012499370213376";https://twitter.com/Flygirlbundles/status/731012499370213376;
_mikimotoPEARL;2016-05-13 02:35;0;0;"@Baltimore0nline https:// twitter.com/babykee_/statu s/730771171025686531 …";;@Baltimore0nline;;"730949565537505281";https://twitter.com/_mikimotoPEARL/status/730949565537505281;
rustie9;2016-05-12 16:21;0;0;"Ehrlich was backing Kasich?? I thought he was smarter than that, but glad he's on the #TrumpTrain .";;;#TrumpTrain;"730795062909620224";https://twitter.com/rustie9/status/730795062909620224;Baltimore0nline
oriolesrise;2016-05-12 03:53;0;0;"@Orioles @zesty_orioles @SPORTalkOrioles @Baltimore0nline @artbma @OrioleBird I agree with you";;@Orioles @zesty_orioles @SPORTalkOrioles @Baltimore0nline @artbma @OrioleBird;;"730606835091312640";https://twitter.com/oriolesrise/status/730606835091312640;brianhwaters,1340AMFOXSports
thebayzdonyae;2016-05-12 02:30;0;0;"@wbaltv11 #5PRAYERSUP";;@wbaltv11;#5PRAYERSUP;"730585825373609984";https://twitter.com/thebayzdonyae/status/730585825373609984;Baltimore0nline
ghumber720;2016-05-11 21:13;0;1;"Thanks for the recent follow @Baltimore0nline @skipahsrealm Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Baltimore0nline @skipahsrealm;;"730506171379896320";https://twitter.com/ghumber720/status/730506171379896320;
GeorgesBackhand;2016-05-11 17:52;0;0;"@Baltimore0nline @baltimoresun pic.twitter.com/uZ394kttFc";;@Baltimore0nline @baltimoresun;;"730455601512361985";https://twitter.com/GeorgesBackhand/status/730455601512361985;Baltimore0nline
TRAYPOUND2002;2016-05-10 19:10;0;0;"@Baltimore0nline Using My Voice To inspire People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@Baltimore0nline;#blackpower #BlackLivesMatter;"730112792271925249";https://twitter.com/TRAYPOUND2002/status/730112792271925249;
ErinLeighMurphy;2016-05-10 00:09;0;0;"@Baltimore0nline maybe someone should film and report all school incidents,on social media,cause Baltimore City students aren't Angels";;@Baltimore0nline;;"729825529969397760";https://twitter.com/ErinLeighMurphy/status/729825529969397760;Baltimore0nline
jaybeware;2016-05-09 18:57;0;0;"@Baltimore0nline @baltimoresun you can't make this shit up.";;@Baltimore0nline @baltimoresun;;"729747256715317248";https://twitter.com/jaybeware/status/729747256715317248;Baltimore0nline
mikeenright7;2016-05-08 15:12;0;0;"@Baltimore0nline after 40 years she finally got sober. Of course she had to die first. Go to visit at cemetery and talk to her, mothers day";;@Baltimore0nline;;"729328223037751296";https://twitter.com/mikeenright7/status/729328223037751296;Baltimore0nline
mr_pitchfork;2016-05-08 14:47;1;2;"@Baltimore0nline but tell us again how black lives matter and its cops who are killing them.";;@Baltimore0nline;;"729321955451502592";https://twitter.com/mr_pitchfork/status/729321955451502592;Baltimore0nline
JoeWagnerBalt;2016-05-08 14:01;0;0;"@Baltimore0nline a city with "some" people that have no value on human life.";;@Baltimore0nline;;"729310305587765250";https://twitter.com/JoeWagnerBalt/status/729310305587765250;Baltimore0nline
madamexr;2016-05-08 12:43;0;0;"@Baltimore0nline Her smile!";;@Baltimore0nline;;"729290541595242496";https://twitter.com/madamexr/status/729290541595242496;Baltimore0nline
Window_News_uk;2016-05-08 10:16;0;1;"@Baltimore0nline @wearesum @lianshisen1 @ClaytonMKTG @creativeimmagin @MySmartBlinds @WilsonWindows1 @craftyfucker Thanks for the follow";;@Baltimore0nline @wearesum @lianshisen1 @ClaytonMKTG @creativeimmagin @MySmartBlinds @WilsonWindows1 @craftyfucker;;"729253650279845888";https://twitter.com/Window_News_uk/status/729253650279845888;
NadyaSMelton;2016-05-08 09:38;0;0;"Hi there @Baltimore0nline ! It's so awesome to have. How are you today?";;@Baltimore0nline;;"729244005192503296";https://twitter.com/NadyaSMelton/status/729244005192503296;
gaz_catt;2016-05-08 09:34;0;0;"Thanks for the #follow ! (Baltimore Online ( @Baltimore0nline ) is now following you on Twitter!) - appreciated.";;@Baltimore0nline;#follow;"729242975247683584";https://twitter.com/gaz_catt/status/729242975247683584;
HAYEROBB;2016-05-07 14:46;0;0;"@Baltimore0nline @AprilWattsLive Does it matter? Go about your life and stop feeding into the distractions, this is not worth mentioning.";;@Baltimore0nline @AprilWattsLive;;"728959163435487234";https://twitter.com/HAYEROBB/status/728959163435487234;Baltimore0nline
Kiiingtoi;2016-05-07 12:36;0;0;"@Baltimore0nline yup";;@Baltimore0nline;;"728926540738633728";https://twitter.com/Kiiingtoi/status/728926540738633728;Baltimore0nline
IndictmentHappy;2016-05-06 19:19;0;0;"@Baltimore0nline police were said to be looking for a silver vehicle with #PA plates; has vehicle been located? Is suspect from PA? Thx";;@Baltimore0nline;#PA;"728665559483723777";https://twitter.com/IndictmentHappy/status/728665559483723777;Baltimore0nline
em2wice;2016-05-06 14:00;0;3;"#FF #SipThaJuice of #140ProofTruth #FF @djflatyflatblac @bxmangu @Nikwestbass @ageingbboys @ComicArtDepot @TheHistoryBook @Baltimore0nline";;@djflatyflatblac @bxmangu @Nikwestbass @ageingbboys @ComicArtDepot @TheHistoryBook @Baltimore0nline;#FF #SipThaJuice #140ProofTruth #FF;"728585159495258112";https://twitter.com/em2wice/status/728585159495258112;
annebibb;2016-05-06 06:15;0;0;"Thanks for the recent follow @Baltimore0nline @JCandPartners @SusanJNelson Happy to connect :) have a great day";;@Baltimore0nline @JCandPartners @SusanJNelson;;"728468114728321025";https://twitter.com/annebibb/status/728468114728321025;
Chief_Mouse;2016-05-05 01:05;0;0;"SmhRT @Baltimore0nline : Man fatally shot outside Home Depot in NW #Baltimore http:// bit.ly/1VKExd6 https://twitter.com/Baltimore0nline/status/728026951919669248/photo/1 pic.twitter.com/TvnjSEahBG";;@Baltimore0nline;#Baltimore;"728027837169602560";https://twitter.com/Chief_Mouse/status/728027837169602560;
topjob66t;2016-05-04 19:35;0;0;"@Baltimore0nline Marvelous. I see a sleepy or dopey in Trumps future.";;@Baltimore0nline;;"727944807784566784";https://twitter.com/topjob66t/status/727944807784566784;Baltimore0nline
Scairp114;2016-05-04 16:02;0;0;"@Baltimore0nline FROZEN veggies. And yet another argument for using fresh produce...";;@Baltimore0nline;;"727891166893514752";https://twitter.com/Scairp114/status/727891166893514752;Baltimore0nline
LandsharkJF;2016-05-04 03:31;0;0;"@Baltimore0nline @baltimoresun hasn't she had enough legal issues lately????";;@Baltimore0nline @baltimoresun;;"727702247312896001";https://twitter.com/LandsharkJF/status/727702247312896001;Baltimore0nline
janicemccoy38;2016-05-04 01:16;0;0;"@Baltimore0nline ... glad to c CEO Gregory Thornton removed., he was not serious about the position #Great Schools-Great Student's #notkids";;@Baltimore0nline;#Great #notkids;"727668167082950660";https://twitter.com/janicemccoy38/status/727668167082950660;Baltimore0nline
RevRandy1450;2016-05-03 00:07;1;0;"@Baltimore0nline Why not just deport the illegal aliens and free up private sector fast food jobs? You people are so stupid.";;@Baltimore0nline;;"727288392346558464";https://twitter.com/RevRandy1450/status/727288392346558464;Baltimore0nline
ihaterooster;2016-05-01 19:01;0;0;"RT @Baltimore0nline : Shots fired at party in Urbana http:// bit.ly/21nZtpX";;@Baltimore0nline;;"726849164529799169";https://twitter.com/ihaterooster/status/726849164529799169;
UVECEO;2016-05-01 18:53;0;0;"@Baltimore0nline S/O,keep up with me alotta things working";;@Baltimore0nline;;"726847082577932288";https://twitter.com/UVECEO/status/726847082577932288;
ErinLeighMurphy;2016-04-30 19:29;0;0;"@Baltimore0nline that the biggest load of shit! And racist comments toward all people in the human race!";;@Baltimore0nline;;"726493589673402368";https://twitter.com/ErinLeighMurphy/status/726493589673402368;Baltimore0nline
575haiku;2016-04-30 18:43;0;0;"@Baltimore0nline Shallow and vilified decision! Totally unethical!";;@Baltimore0nline;;"726482189286678528";https://twitter.com/575haiku/status/726482189286678528;Baltimore0nline
Mr_Ankrum;2016-04-30 18:00;0;0;"@Baltimore0nline hogan's filled with hot air...";;@Baltimore0nline;;"726471192228564993";https://twitter.com/Mr_Ankrum/status/726471192228564993;Baltimore0nline
AurtyB;2016-04-30 15:35;0;0;"@Baltimore0nline and lived unlike POC example: #Trayvon #Tamir et al ....";;@Baltimore0nline;#Trayvon #Tamir;"726434725192175616";https://twitter.com/AurtyB/status/726434725192175616;Baltimore0nline
ErinLeighMurphy;2016-04-30 14:56;0;0;"@Baltimore0nline so this article is saying that because shes not a bigot,the once nonexistent racial issues may get worse?";;@Baltimore0nline;;"726425027592130561";https://twitter.com/ErinLeighMurphy/status/726425027592130561;Baltimore0nline
NoWeDontAccept;2016-04-30 14:44;0;0;"@Baltimore0nline so more of the same";;@Baltimore0nline;;"726421908267356160";https://twitter.com/NoWeDontAccept/status/726421908267356160;Baltimore0nline
gr8maddavey;2016-04-30 14:33;0;0;"@Baltimore0nline Wait ! What ?";;@Baltimore0nline;;"726419157646888960";https://twitter.com/gr8maddavey/status/726419157646888960;Baltimore0nline
mikeenright7;2016-04-30 12:05;0;0;"@Baltimore0nline @baltimoresun in a area just outside of Detroit the teens are using BB guns to jack cars. It's bound to happen here.";;@Baltimore0nline @baltimoresun;;"726382013658226688";https://twitter.com/mikeenright7/status/726382013658226688;Baltimore0nline
RealJohnMelton;2016-04-30 07:44;0;1;"Awesome to have you @Baltimore0nline @bitgoldislove ! Welcome.";;@Baltimore0nline @bitgoldislove;;"726316186418302976";https://twitter.com/RealJohnMelton/status/726316186418302976;
StreetTeamAC;2016-04-30 07:34;0;0;"My zipcode makes the most income in this chart. @Baltimore0nline @baltimoresun https:// twitter.com/Baltimore0nlin e/status/719564662052773889 …";;@Baltimore0nline @baltimoresun;;"726313642078117888";https://twitter.com/StreetTeamAC/status/726313642078117888;Baltimore0nline
MarySchmid2;2016-04-29 20:56;0;0;"@Baltimore0nline Maybe it needs to start smart parenting debate";;@Baltimore0nline;;"726153239087988736";https://twitter.com/MarySchmid2/status/726153239087988736;Baltimore0nline
iamMGE;2016-04-29 18:07;0;0;"Thanks for the recent follow @traciethoms @Baltimore0nline Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@traciethoms @Baltimore0nline;;"726110744362635264";https://twitter.com/iamMGE/status/726110744362635264;
tn_History;2016-04-29 00:31;0;0;"@Baltimore0nline your content is highlighted on #theneeds #History ! Check it out http://www. theneeds.com/learn/s7947682 /scenes-from-historic-light-street-baltimore-history?utm_source=twitter&utm_tweet=725844790370177027&utm_medium=social&utm_campaign=learn&utm_content=hot1300_learn … & RT to get more votes!";;@Baltimore0nline;#theneeds #History;"725845049234190336";https://twitter.com/tn_History/status/725845049234190336;Baltimore0nline
3ChicsPolitico;2016-04-28 23:28;0;1;"@Baltimore0nline They always do. That's why they need to be disbanned.";;@Baltimore0nline;;"725829114897166336";https://twitter.com/3ChicsPolitico/status/725829114897166336;Baltimore0nline
Runningbear0327;2016-04-28 16:04;0;0;"@Baltimore0nline WHATS NEXT BALTIMORE another 14 year old boy shot by police over a toy will they start shooting Seniors with canes?";;@Baltimore0nline;;"725717208710692864";https://twitter.com/Runningbear0327/status/725717208710692864;
NoWeDontAccept;2016-04-28 03:07;0;1;"@Baltimore0nline so they shot a kid for playing with a toy gun";;@Baltimore0nline;;"725521799421825024";https://twitter.com/NoWeDontAccept/status/725521799421825024;Baltimore0nline
janicemccoy38;2016-04-27 23:09;0;0;"@Baltimore0nline ...at the beginning";;@Baltimore0nline;;"725461823508590592";https://twitter.com/janicemccoy38/status/725461823508590592;Baltimore0nline
tommorrison950;2016-04-26 23:49;0;1;"@3ChicsPolitico @repdonnaedwards @Baltimore0nline Lolz....";;@3ChicsPolitico @repdonnaedwards @Baltimore0nline;;"725109530498064384";https://twitter.com/tommorrison950/status/725109530498064384;3ChicsPolitico
3ChicsPolitico;2016-04-26 23:47;0;1;"@tommorrison950 @repdonnaedwards @Baltimore0nline What? You're not with me about Bernie? See how you are? LOL";;@tommorrison950 @repdonnaedwards @Baltimore0nline;;"725109108752420865";https://twitter.com/3ChicsPolitico/status/725109108752420865;tommorrison950
tommorrison950;2016-04-26 23:45;2;1;"@3ChicsPolitico @repdonnaedwards @Baltimore0nline Yup. With you all the way with Edwards -- would be AWESOME...";;@3ChicsPolitico @repdonnaedwards @Baltimore0nline;;"725108553854423042";https://twitter.com/tommorrison950/status/725108553854423042;3ChicsPolitico
3ChicsPolitico;2016-04-26 23:42;0;1;"@tommorrison950 @repdonnaedwards @Baltimore0nline You know how I feel, I'm also praying for Bernie as well.";;@tommorrison950 @repdonnaedwards @Baltimore0nline;;"725107941725093889";https://twitter.com/3ChicsPolitico/status/725107941725093889;tommorrison950
tommorrison950;2016-04-26 23:39;1;1;"@3ChicsPolitico @repdonnaedwards @Baltimore0nline AA turnout is highest in years. Might be good news in the Senate race - fingers crossed..";;@3ChicsPolitico @repdonnaedwards @Baltimore0nline;;"725107174859485185";https://twitter.com/tommorrison950/status/725107174859485185;3ChicsPolitico
Occupy_FL_HOA;2016-04-26 19:51;0;2;"@Baltimore0nline I hope he can #FeelTheBern knowing he can so easilyb falsely accused &labeled a "super predator" @HillaryClinton 4 #revenue";;@Baltimore0nline @HillaryClinton;#FeelTheBern #revenue;"725049582502199296";https://twitter.com/Occupy_FL_HOA/status/725049582502199296;Baltimore0nline
ballofsonshine;2016-04-26 19:04;0;0;"@Baltimore0nline excuses, excuses I along with others feel that the I Voted sticker is also advertisment to ones who may be putting this off";;@Baltimore0nline;;"725037827763912705";https://twitter.com/ballofsonshine/status/725037827763912705;Baltimore0nline
Runningbear0327;2016-04-26 17:09;0;0;"@Baltimore0nline voting fraud in Baltimore";;@Baltimore0nline;;"725008907245068288";https://twitter.com/Runningbear0327/status/725008907245068288;Baltimore0nline
RookieCityCop;2016-04-26 00:32;0;3;". @Baltimore0nline @baltimoresun How is this #BREAKING ? We've known the date for months now. Is it #BREAKING when Christmas comes around?";;@Baltimore0nline @baltimoresun;#BREAKING #BREAKING;"724757960279339010";https://twitter.com/RookieCityCop/status/724757960279339010;Baltimore0nline
Chief_Mouse;2016-04-25 20:13;0;0;"Smfh RT @Baltimore0nline : #Breaking : 10 shot, 3 fatally, amid weekend violence in Baltimore http:// bsun.md/1MTKx0k";;@Baltimore0nline;#Breaking;"724692856317812736";https://twitter.com/Chief_Mouse/status/724692856317812736;
ChuckyT3;2016-04-25 16:37;0;0;"#MdPrimary RT @Baltimore0nline : Black votes matter to #BernieSanders campaign in Maryland http:// cbc.ca/news/world/san … https://twitter.com/Baltimore0nline/status/724637106161618944/photo/1 pic.twitter.com/XcAqcs9a8a";;@Baltimore0nline;#MdPrimary #BernieSanders;"724638426251821060";https://twitter.com/ChuckyT3/status/724638426251821060;
ErinLeighMurphy;2016-04-23 23:21;0;0;"@Baltimore0nline because their probably liars as usual trying to get a payday!";;@Baltimore0nline;;"724015430528987141";https://twitter.com/ErinLeighMurphy/status/724015430528987141;Baltimore0nline
VectorFiveUS;2016-04-23 17:54;0;0;"Thanks for the recent follow @Baltimore0nline @floridarussian Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@Baltimore0nline @floridarussian;;"723933058563362816";https://twitter.com/VectorFiveUS/status/723933058563362816;
ErinLeighMurphy;2016-04-22 22:23;0;0;"@Baltimore0nline BLM is based on lies I personally have just lost respect for that man";;@Baltimore0nline;;"723638333679632386";https://twitter.com/ErinLeighMurphy/status/723638333679632386;Baltimore0nline
em2wice;2016-04-22 16:55;0;0;"#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth @iamjermainew @mvanetskaya @TheHistoryBook @Baltimore0nline @Matty_Joseph99 @Mashauva";;@iamjermainew @mvanetskaya @TheHistoryBook @Baltimore0nline @Matty_Joseph99 @Mashauva;#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth;"723555736379363329";https://twitter.com/em2wice/status/723555736379363329;
Dav_v_oochi71;2016-04-22 16:03;0;0;"@Baltimore0nline Sad news";;@Baltimore0nline;;"723542714298421248";https://twitter.com/Dav_v_oochi71/status/723542714298421248;Baltimore0nline
BendrickLamar14;2016-04-22 15:10;0;0;"@DUSTitwideopen @Baltimore0nline I'm with the shits broooo";;@DUSTitwideopen @Baltimore0nline;;"723529338143006720";https://twitter.com/BendrickLamar14/status/723529338143006720;DUSTitwideopen
AmuletBallistic;2016-04-22 05:22;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): 4 people, including 12-year-old, injured in Baltimore shooting... http:// fb.me/4BsbPop0t";;@Baltimore0nline;;"723381504865275905";https://twitter.com/AmuletBallistic/status/723381504865275905;
Roscoe_Inglish;2016-04-22 03:14;0;0;"What the fuck? RT @Baltimore0nline : 3 youths and 1 man were shot in East Baltimore http:// bsun.md/1VKcHxd";;@Baltimore0nline;;"723349149295501313";https://twitter.com/Roscoe_Inglish/status/723349149295501313;Baltimore0nline
