username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LiveFamousWells;2016-10-27 22:29;0;0;"C Wells - Fire Squad (C-Mix) https://www. youtube.com/watch?v=F_wzYi vzTMY …";;;;"791768743936307200";https://twitter.com/LiveFamousWells/status/791768743936307200;
LiveFamousWells;2016-10-27 22:29;0;0;"C Wells - Sacrifice (Official Video) https://www. youtube.com/watch?v=0945UU jOoD0 …";;;;"791768690966528000";https://twitter.com/LiveFamousWells/status/791768690966528000;
LiveFamousWells;2016-10-27 22:28;0;0;"C Wells ft. G Herbo - For The Paper (Official Video) #BeforeTheTourBus #ComingSoon https://www. youtube.com/watch?v=7myzCQ zLroY …";;;#BeforeTheTourBus #ComingSoon;"791768642002247680";https://twitter.com/LiveFamousWells/status/791768642002247680;
DadLife_101;2016-10-27 22:13;0;0;"When you wake up in the morning and see this laying on you... #cat #cats #pets #sleep @Saint… https://www. instagram.com/p/BMFS0EABUUk/";;@Saint;#cat #cats #pets #sleep;"791764816771686401";https://twitter.com/DadLife_101/status/791764816771686401;
WorthingUtdFC;2016-10-27 19:01;0;1;"@WorthingUtdFC u21s 1 ( C.Wells 30mins) @StFrancisRgrsFC u21s 0";;@WorthingUtdFC @StFrancisRgrsFC;;"791716513380179968";https://twitter.com/WorthingUtdFC/status/791716513380179968;
Mary_C_Wells;2016-10-27 18:42;0;0;"when the chips are too spicy but you want chips so bad pic.twitter.com/dhch8QnF8a";;;;"791711571294691329";https://twitter.com/Mary_C_Wells/status/791711571294691329;
DadLife_101;2016-10-27 16:33;0;1;"Mark that calendar for 9:00am, Saturday morning in Jeffersonville, IN!! -- @HopeSani @YMCALouisville @ymca @KYYMCA #Raptors #Soccer pic.twitter.com/8yp4jYkdDI";;@HopeSani @YMCALouisville @ymca @KYYMCA;#Raptors #Soccer;"791679242799083520";https://twitter.com/DadLife_101/status/791679242799083520;
DadLife_101;2016-10-27 15:37;0;0;"When your wife lets the kids play with the iPad, but doesn't delete their… https://www. instagram.com/p/BMElfhhhLlp/";;;;"791665153708208129";https://twitter.com/DadLife_101/status/791665153708208129;
LiveFamousWells;2016-10-27 13:53;0;0;"Listen to August 19th(Remix) by C Wells #SoundCloud #WellsWednesday https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#SoundCloud #WellsWednesday;"791638913316163584";https://twitter.com/LiveFamousWells/status/791638913316163584;
esperanto_info;2016-10-27 10:00;0;0;"【図書紹介】"English Esperanto English Dictionary"、John C.Wells 編、2010年、A5判459頁、税別8000円．英エス・エス英両引き辞典．見出し語は各々22000語と10150語．→ http://www. jei.or.jp/libro/english- dic.htm …";;;;"791580340884164608";https://twitter.com/esperanto_info/status/791580340884164608;
RainCarrington;2016-10-27 09:41;0;4;"Dena!!";;;;"791575648951230465";https://twitter.com/RainCarrington/status/791575648951230465;ztd96_dena,AlexaLandWrites
ShaneK1701;2016-10-27 09:13;0;0;"Time to test? Hexavalent Chromium is Widespread in N. C. Wells but Not Linked to Coal Ash https:// shar.es/1ENntg";;;;"791568380008534016";https://twitter.com/ShaneK1701/status/791568380008534016;
cwells_6;2016-10-27 05:29;0;8;"Pray for the pops #getbettersoon";;;#getbettersoon;"791512230340599809";https://twitter.com/cwells_6/status/791512230340599809;
DrewBarbeau;2016-10-27 03:14;0;1;"@Cubs Win!! #FlyTheW @mjwgolfer @thehustonfive @Michael_ C_Wells";;@Cubs @mjwgolfer @thehustonfive @Michael_;#FlyTheW;"791478220281487360";https://twitter.com/DrewBarbeau/status/791478220281487360;
Cwells_86;2016-10-27 03:02;0;2;"I don't know how to feel about this...";;;;"791475217973391361";https://twitter.com/Cwells_86/status/791475217973391361;
Mr_C_Wells;2016-10-27 01:01;0;0;"Although responsibilities continue to pile up at work today, y... More for Aries http:// bit.ly/zzEL3G";;;;"791444709394698240";https://twitter.com/Mr_C_Wells/status/791444709394698240;
DadLife_101;2016-10-27 00:47;0;0;"#Ephesians #BibleStudy #SelfControl #temper #lies #charity #healing #Bible #biblical #truth … https://www. instagram.com/p/BMC_pPZB1MK/";;;#Ephesians #BibleStudy #SelfControl #temper #lies #charity #healing #Bible #biblical #truth;"791441190230953984";https://twitter.com/DadLife_101/status/791441190230953984;
ma_marciano;2016-10-26 22:29;0;0;""Tears" by Django Reinhardt, performed by Samantha C.Wells http:// fb.me/1aavuhNSH";;;;"791406535255724034";https://twitter.com/ma_marciano/status/791406535255724034;
randymolson;2016-10-26 21:13;0;1;""Actions lie louder than words." C. Wells @BODYBEAST -Bulk:Chest. http://www. fat2flat.com GO, Exceed Your Vision! http://www. teambeachbody.com/?referringRepI d=104709 …";;@BODYBEAST;;"791387219764383744";https://twitter.com/randymolson/status/791387219764383744;
JonGuevara;2016-10-26 20:14;0;0;"In the lab with my broski @ssweetcwells #recording #mixing #cwells #fivepointerproduction … https://www. instagram.com/p/BMCgZgigCLW/";;@ssweetcwells;#recording #mixing #cwells #fivepointerproduction;"791372471924580352";https://twitter.com/JonGuevara/status/791372471924580352;
DadLife_101;2016-10-26 20:03;0;0;"That's one dangerous duo! #fatherhood #dadlife #kentucky #louisville #arcade #motorcycle #kids … https://www. instagram.com/p/BMCfIVMBzmz/";;;#fatherhood #dadlife #kentucky #louisville #arcade #motorcycle #kids;"791369692212449280";https://twitter.com/DadLife_101/status/791369692212449280;
DadLife_101;2016-10-26 20:00;0;0;"This dude has an arm! #funpark #arcade #louisville #kentucky #strong #dadlife #fatherhood … https://www. instagram.com/p/BMCe1jABLzJ/";;;#funpark #arcade #louisville #kentucky #strong #dadlife #fatherhood;"791369043395567616";https://twitter.com/DadLife_101/status/791369043395567616;
DadLife_101;2016-10-26 19:22;0;0;"Laser tag with these 4 was AWESOME!! #GreenTeam #kids #fatherhood #dadlife #louisville … https://www. instagram.com/p/BMCaY6vhUnE/";;;#GreenTeam #kids #fatherhood #dadlife #louisville;"791359264094728194";https://twitter.com/DadLife_101/status/791359264094728194;
DadLife_101;2016-10-26 17:10;0;0;"$9.95 at Costco. My kids think I'm a hero! #pizza #Costco #louisville #kentucky #dadlife … https://www. instagram.com/p/BMCLXL6Btvt/";;;#pizza #Costco #louisville #kentucky #dadlife;"791326217978863619";https://twitter.com/DadLife_101/status/791326217978863619;
DadLife_101;2016-10-26 17:01;0;0;"I don't see the joy of riding this escalator up and down, over and over again, but my kids do!… https://www. instagram.com/p/BMCKQulhCA7/";;;;"791323797756403712";https://twitter.com/DadLife_101/status/791323797756403712;
DrewBarbeau;2016-10-26 16:50;0;1;"@Michael_ C_Wells pic.twitter.com/OpQKdZfi6M";;@Michael_;;"791321115285069824";https://twitter.com/DrewBarbeau/status/791321115285069824;
JetMyles;2016-10-26 16:31;0;0;"its still C. Wells ?";;;;"791316327109496832";https://twitter.com/JetMyles/status/791316327109496832;its_courtcourt
K_C_Wells;2016-10-26 15:24;1;5;"pic.twitter.com/36A95GUyVC";;;;"791299458667384832";https://twitter.com/K_C_Wells/status/791299458667384832;
durhamdailynews;2016-10-26 14:57;1;0;"Hexavalent Chromium is Widespread in N. C. Wells but Not Linked to Coal Ash: Show updated date: http:// m.tbnn.it/MXCcwC";;;;"791292643099545600";https://twitter.com/durhamdailynews/status/791292643099545600;
DukeEnvironment;2016-10-26 14:25;9;4;"#HexavalentChromium is Widespread In N. C. Wells , But Not Linked To #CoalAsh : http:// ow.ly/CLH0305ymre pic.twitter.com/OcRvlZQbgI";;;#HexavalentChromium #CoalAsh;"791284697875746816";https://twitter.com/DukeEnvironment/status/791284697875746816;
DadLife_101;2016-10-26 14:20;0;0;"Fly that flag, #Cubs ! #worldseries #cubslose #Indians #believeland https://www. instagram.com/p/BMB328qh7kK/";;;#Cubs #worldseries #cubslose #Indians #believeland;"791283328980627456";https://twitter.com/DadLife_101/status/791283328980627456;
LiveFamousWells;2016-10-26 13:50;0;0;"Listen to 4pm In Calabasas (Remix) by C Wells #WellsWednesday https:// soundcloud.com/livefamousdl/c -wells-4pm-in-calabasas-remix …";;;#WellsWednesday;"791275815484870658";https://twitter.com/LiveFamousWells/status/791275815484870658;
LiveFamousWells;2016-10-26 13:50;0;1;"Listen to August 19th(Remix) by C Wells #WellsWednesday https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#WellsWednesday;"791275726641049600";https://twitter.com/LiveFamousWells/status/791275726641049600;
loyofil;2016-10-26 05:44;0;0;"Love Me (by K. C. Wells ) http:// loyofil.com/BOOKS/love_me_ kc_wells.php …";;;;"791153509450313728";https://twitter.com/loyofil/status/791153509450313728;
Cwells_86;2016-10-26 05:03;0;16;"The more you know pic.twitter.com/cjwnqFP3zo";;;;"791143239688617984";https://twitter.com/Cwells_86/status/791143239688617984;
cwells_6;2016-10-26 04:52;0;33;"Football, Field hockey, and now Volleyball? Mhmmm I like it";;;;"791140474409127936";https://twitter.com/cwells_6/status/791140474409127936;
Cwells_86;2016-10-26 04:50;1;1;"what's upfam?";;;;"791139839534043136";https://twitter.com/Cwells_86/status/791139839534043136;HunterAvocado
DadLife_101;2016-10-26 04:07;0;0;"They on fire! #WorldSeries @Indians pic.twitter.com/GOyQ36cl0T";;@Indians;#WorldSeries;"791129096340267009";https://twitter.com/DadLife_101/status/791129096340267009;
DadLife_101;2016-10-26 04:06;0;0;"Fly it! -- #WorldSeries @Indians @DrewBarbeau pic.twitter.com/uqerQSmAOs";;@Indians @DrewBarbeau;#WorldSeries;"791128927800553472";https://twitter.com/DadLife_101/status/791128927800553472;
DrewBarbeau;2016-10-26 01:31;0;0;"Dude with the Bartman for President sign needs 2 go 2 the @cavs game! #Dork @Cubs @mjwgolfer @thehustonfive @Michael_ C_Wells @Indians";;@cavs @Cubs @mjwgolfer @thehustonfive @Michael_ @Indians;#Dork;"791089960619311104";https://twitter.com/DrewBarbeau/status/791089960619311104;
DadLife_101;2016-10-26 01:05;0;0;"Here ya go @branthansen https:// twitter.com/freshthymefm/s tatus/791069847882911745 …";;@branthansen;;"791083355332804608";https://twitter.com/DadLife_101/status/791083355332804608;
Mr_C_Wells;2016-10-26 01:00;0;0;"There's an amazing array of possibilities right at your feet, ... More for Aries http:// bit.ly/zzEL3G";;;;"791082010475241472";https://twitter.com/Mr_C_Wells/status/791082010475241472;
DrewBarbeau;2016-10-26 00:02;0;0;"Here... We... Go... @mjwgolfer @thehustonfive @Michael_ C_Wells @Cubs";;@mjwgolfer @thehustonfive @Michael_ @Cubs;;"791067503023779840";https://twitter.com/DrewBarbeau/status/791067503023779840;
Mr_C_Wells;2016-10-25 22:23;0;1;"Ask, Receive & Believe";;;;"791042494788169728";https://twitter.com/Mr_C_Wells/status/791042494788169728;
DrewBarbeau;2016-10-25 19:50;0;1;"That's awesome... My wife needs that sign!";;;;"791003923247198208";https://twitter.com/DrewBarbeau/status/791003923247198208;DadLife_101
DadLife_101;2016-10-25 19:34;0;1;"I be lookin at my neighbors like... #HolyGhost #Halloween #Ghost #Ghosts #dadlife #fatherhood … https://www. instagram.com/p/BL_292ohvYA/";;;#HolyGhost #Halloween #Ghost #Ghosts #dadlife #fatherhood;"790999892709679105";https://twitter.com/DadLife_101/status/790999892709679105;
DadLife_101;2016-10-25 19:26;0;1;"Somebody really likes the new "Tracker Blankey" #cat #son #kids #cats #catnap #dadlife … https://www. instagram.com/p/BL_2EjyBWEw/";;;#cat #son #kids #cats #catnap #dadlife;"790997927585943552";https://twitter.com/DadLife_101/status/790997927585943552;
DrewBarbeau;2016-10-25 19:14;0;0;"@mjwgolfer @thehustonfive @Michael_ C_Wells https:// twitter.com/zesty_cubs/sta tus/790983376924733440 …";;@mjwgolfer @thehustonfive @Michael_;;"790994850049101824";https://twitter.com/DrewBarbeau/status/790994850049101824;
DadLife_101;2016-10-25 18:40;0;0;"Movie time with Daddy is the best!! #noschool #dadlife #fatherhood #preschoolers #son … https://www. instagram.com/p/BL_w0upBm2J/";;;#noschool #dadlife #fatherhood #preschoolers #son;"790986386262233088";https://twitter.com/DadLife_101/status/790986386262233088;
LadyTiferet;2016-10-25 17:39;0;1;"Hey @K_ C_Wells , I loved The Senator's Secret! So sweet and A++ virgin kink :D";;@K_;;"790971110330343424";https://twitter.com/LadyTiferet/status/790971110330343424;
LiveFamousWells;2016-10-25 16:05;0;0;"C Wells - Fire Squad (C-Mix) https://www. youtube.com/watch?v=F_wzYi vzTMY …";;;;"790947412122546176";https://twitter.com/LiveFamousWells/status/790947412122546176;
LiveFamousWells;2016-10-25 16:05;0;0;"C Wells - Sacrifice (Official Video) https://www. youtube.com/watch?v=0945UU jOoD0 …";;;;"790947389460746240";https://twitter.com/LiveFamousWells/status/790947389460746240;
LiveFamousWells;2016-10-25 16:05;2;0;"C Wells ft. G Herbo - For The Paper (Official Video) https://www. youtube.com/watch?v=7myzCQ zLroY …";;;;"790947362982158337";https://twitter.com/LiveFamousWells/status/790947362982158337;
LiveFamousWells;2016-10-25 15:40;0;0;"August 19th(Remix) by C Wells #np #WellsWednesday https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #WellsWednesday;"790941111154012160";https://twitter.com/LiveFamousWells/status/790941111154012160;
LiveFamousWells;2016-10-25 15:22;0;0;"Listen to August 19th(Remix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #SoundCloud;"790936604474953728";https://twitter.com/LiveFamousWells/status/790936604474953728;
joellesliefro;2016-10-25 14:36;0;4;"I'm booked to do Collars and Cuffs 7 by the amazing @K_ C_Wells and @ParkerWAuthor ! Book 8 was just released!! http:// adbl.co/2fc8ft2";;@K_ @ParkerWAuthor;;"790924975314173952";https://twitter.com/joellesliefro/status/790924975314173952;
DadLife_101;2016-10-25 04:25;0;0;"It's October... Might as well stay up until Midnight watching Ghost Adventures reruns with my… https://www. instagram.com/p/BL-O71AhiLA/";;;;"790771123378016256";https://twitter.com/DadLife_101/status/790771123378016256;
Cwells_86;2016-10-25 02:53;2;16;"Throwback when when they put the best football player ever on the cover of NCAA 2012.. pic.twitter.com/HhIyEd8SoB";;;;"790748151669936128";https://twitter.com/Cwells_86/status/790748151669936128;
Cwells_86;2016-10-25 02:02;0;2;"I got taken off because I didn't sign in after a long time and I forgot my password";;;;"790735199621435394";https://twitter.com/Cwells_86/status/790735199621435394;MHarpt,AthenaGalyean
LiveFamousWells;2016-10-25 01:53;0;1;"Listen to August 19th(Remix) by C Wells #np on #SoundCloud #WellsWednesday https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #SoundCloud #WellsWednesday;"790732965093539840";https://twitter.com/LiveFamousWells/status/790732965093539840;
LiveFamousWells;2016-10-25 01:53;0;0;"Listen to August 19th(Remix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #SoundCloud;"790732900345995264";https://twitter.com/LiveFamousWells/status/790732900345995264;
_aamyjane;2016-10-25 01:45;0;1;"start scrounging for money bc 10/10 worth it";;;;"790731060719915009";https://twitter.com/_aamyjane/status/790731060719915009;Cwells_86,realfriendsband
Cwells_86;2016-10-25 01:45;0;1;"@realfriendsband damn I'm jealous. I want one but I have no money to get one!";;@realfriendsband;;"790730934249099264";https://twitter.com/Cwells_86/status/790730934249099264;_aamyjane
kwalker2017;2016-10-25 01:40;0;1;"fuuu";;;;"790729628071493632";https://twitter.com/kwalker2017/status/790729628071493632;Cwells_86
Cwells_86;2016-10-25 01:37;0;0;"yes";;;;"790728943196184577";https://twitter.com/Cwells_86/status/790728943196184577;kwalker2017
kwalker2017;2016-10-25 01:37;0;1;"to thursday?";;;;"790728854516043777";https://twitter.com/kwalker2017/status/790728854516043777;Cwells_86
Cwells_86;2016-10-25 01:34;0;0;"they changed the date of the game";;;;"790728258278952964";https://twitter.com/Cwells_86/status/790728258278952964;kwalker2017
Cwells_86;2016-10-25 01:05;0;1;"same it's the best!";;;;"790721029026947072";https://twitter.com/Cwells_86/status/790721029026947072;EmilySterIing
EmilySterIing;2016-10-25 01:05;0;1;"I get pumped about it every year and always miss it so this is my year";;;;"790720963285352449";https://twitter.com/EmilySterIing/status/790720963285352449;Cwells_86
Cwells_86;2016-10-25 01:05;0;1;"2/3 It's kinda far away but I was looking at the schedule and I got kinda pumped up about it";;;;"790720863494475776";https://twitter.com/Cwells_86/status/790720863494475776;EmilySterIing
EmilySterIing;2016-10-25 01:04;0;1;"when is it??";;;;"790720693948133376";https://twitter.com/EmilySterIing/status/790720693948133376;Cwells_86
Mr_C_Wells;2016-10-25 01:01;0;0;"If you've been playing the waiting game in the emotional arena... More for Aries http:// bit.ly/zzEL3G";;;;"790719929561473024";https://twitter.com/Mr_C_Wells/status/790719929561473024;
Cwells_86;2016-10-25 00:57;1;2;"I can't wait for the Boise state beaty and the beast wrestling match";;;;"790719004897796096";https://twitter.com/Cwells_86/status/790719004897796096;
Cwells_86;2016-10-25 00:38;0;2;"zootopia";;;;"790714019615125504";https://twitter.com/Cwells_86/status/790714019615125504;slasure29
Cwells_86;2016-10-25 00:19;0;2;"did like Einstein or Socrates say this? Because this is so true and on such a deep level!";;;;"790709423236718592";https://twitter.com/Cwells_86/status/790709423236718592;bwellsnation
Kona201211;2016-10-24 22:56;1;6;"Who do I spy on this book cover? @LeviKarterCB @K_ C_Wells May have to read this book... pic.twitter.com/dnbobkLBcH";;@LeviKarterCB @K_;;"790688514488664064";https://twitter.com/Kona201211/status/790688514488664064;
Mr_C_Wells;2016-10-24 20:27;0;1;"I'm a fan of Rihanna's album";;;;"790650850981113858";https://twitter.com/Mr_C_Wells/status/790650850981113858;
SSWEETCWELLS;2016-10-24 20:05;0;0;"Added a new video: "Year of the 5 by C.Wells 2016 (prod. Dj Lalo2trill)" https://www. reverbnation.com/q/6rfzyp #video";;;#video;"790645454102941696";https://twitter.com/SSWEETCWELLS/status/790645454102941696;
belfastmechanic;2016-10-24 19:34;0;0;"That means it's a business partner of the AA and they'll get in trouble for dissing there brand";;;;"790637557117816833";https://twitter.com/belfastmechanic/status/790637557117816833;TheAA_Patrol,Jim_C_Wells
CWells_Esq;2016-10-24 18:57;0;0;"How Would the Trump and Clinton Tax Plans Affect Your Taxes? https:// lnkd.in/d8P5hJx";;;;"790628306441871360";https://twitter.com/CWells_Esq/status/790628306441871360;
CWells_Esq;2016-10-24 18:51;0;0;"New Property Tax Blog By Stephanie E. Cangialosi https:// lnkd.in/dxYBcTx";;;;"790626898535673857";https://twitter.com/CWells_Esq/status/790626898535673857;
CWells_Esq;2016-10-24 18:49;0;0;"#Taxpayers Squawk Over #Honolulu Special Zoo Fund http://www. bna.com/property-tax-p ost-b57982079056/ … via @bloombergbna #propertytax";;@bloombergbna;#Taxpayers #Honolulu #propertytax;"790626400042684416";https://twitter.com/CWells_Esq/status/790626400042684416;
Mary_C_Wells;2016-10-24 18:30;0;0;"Not soon enough pic.twitter.com/nYe3o9togZ";;;;"790621576920268800";https://twitter.com/Mary_C_Wells/status/790621576920268800;
emmerrrrs;2016-10-24 18:18;1;3;"y'all prolly thinking me & @C_Wells _45 the next power couple I can neither conform nor deny TBH";;@C_Wells;;"790618463534362624";https://twitter.com/emmerrrrs/status/790618463534362624;
C_Wells_45;2016-10-24 18:16;1;6;"This is the smile that makes my days the best! Isn't it so beautiful!! Love you @emmerrrrs pic.twitter.com/6FcEKZjp2N";;@emmerrrrs;;"790617922330849283";https://twitter.com/C_Wells_45/status/790617922330849283;
marcus_brisco;2016-10-24 17:14;0;0;"not for long .. we got that tie breaker over them as well";;;;"790602272719921152";https://twitter.com/marcus_brisco/status/790602272719921152;C_Wells_45,RAIDERS,SportsCenter
C_Wells_45;2016-10-24 17:12;0;0;"But you have the @RAIDERS on top @marcus_brisco @SportsCenter";;@RAIDERS @marcus_brisco @SportsCenter;;"790601898567036932";https://twitter.com/C_Wells_45/status/790601898567036932;marcus_brisco
Mr_C_Wells;2016-10-24 16:31;0;1;"When people younger than me with only 1 job complain about being tired, I immediately pull out my mini violin. You don't know what tired is.";;;;"790591671595569156";https://twitter.com/Mr_C_Wells/status/790591671595569156;
DadLife_101;2016-10-24 14:58;0;0;"Pillow fight with this little bundle of joy! #DadLife #fatherhood #son #preschooler … https://www. instagram.com/p/BL8yluVBSyw/";;;#DadLife #fatherhood #son #preschooler;"790568054199418881";https://twitter.com/DadLife_101/status/790568054199418881;
Cwells_86;2016-10-24 14:41;0;17;"It's super hard to talk to the attendance lady on the phone when you have a mouth full of lucky charms!";;;;"790563748712882176";https://twitter.com/Cwells_86/status/790563748712882176;
Cwells_86;2016-10-24 14:10;0;13;"Damn just missed first period...";;;;"790556171124019200";https://twitter.com/Cwells_86/status/790556171124019200;
LiveFamousWells;2016-10-24 13:23;0;1;"Listen to August 19th(Remix) by C Wells #np on #SoundCloud #WellsWednesday https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #SoundCloud #WellsWednesday;"790544246444994560";https://twitter.com/LiveFamousWells/status/790544246444994560;
LiveFamousWells;2016-10-24 13:23;2;3;"Listen to 4pm In Calabasas (Remix) by C Wells #np on #SoundCloud #WellsWednesday https:// soundcloud.com/livefamousdl/c -wells-4pm-in-calabasas-remix …";;;#np #SoundCloud #WellsWednesday;"790544181135499264";https://twitter.com/LiveFamousWells/status/790544181135499264;
TheAA_Patrol;2016-10-24 09:51;0;0;"We don’t like to mention the details of the car Jim, this can happen to any vehicle make. :)";;;;"790490772755939328";https://twitter.com/TheAA_Patrol/status/790490772755939328;Jim_C_Wells
mattwhiteley12;2016-10-24 04:48;0;2;"Cam took that one personal";;;;"790414556975681537";https://twitter.com/mattwhiteley12/status/790414556975681537;cwells_6,JonaBona21
JonaBona21;2016-10-24 04:40;0;1;"no excuses your right";;;;"790412657987682304";https://twitter.com/JonaBona21/status/790412657987682304;cwells_6
cwells_6;2016-10-24 04:40;0;8;"all QB's do all week is throw and you're telling me they missed their target?";;;;"790412549359411201";https://twitter.com/cwells_6/status/790412549359411201;JonaBona21
Cwells_86;2016-10-24 03:12;0;1;"Damn!";;;;"790390584615677952";https://twitter.com/Cwells_86/status/790390584615677952;
DadLife_101;2016-10-24 01:41;0;0;"Just got done watching #RATS on @Discovery and now I officially can't go to sleep! #NYC #NewYork #Sick #DiscoveryGO";;@Discovery;#RATS #NYC #NewYork #Sick #DiscoveryGO;"790367535728250880";https://twitter.com/DadLife_101/status/790367535728250880;
Mr_C_Wells;2016-10-24 01:01;0;0;"The extroverted side of your personality takes over today whil... More for Aries http:// bit.ly/zzEL3G";;;;"790357548347953152";https://twitter.com/Mr_C_Wells/status/790357548347953152;
SSWEETCWELLS;2016-10-23 22:07;0;0;"Added a new video: "Year of the 5 by C.Wells 2016 (prod. Dj Lalo2trill)" https://www. reverbnation.com/q/6revs9 #video";;;#video;"790313819574636545";https://twitter.com/SSWEETCWELLS/status/790313819574636545;
Cwells_86;2016-10-23 21:49;0;2;"Who has daly as an English teacher?";;;;"790309225398272001";https://twitter.com/Cwells_86/status/790309225398272001;
AntthonyR;2016-10-23 20:29;0;0;"yes c wells im having a kid";;;;"790289121210236928";https://twitter.com/AntthonyR/status/790289121210236928;tonycappucino,cwellis2016
DadLife_101;2016-10-23 20:16;0;0;"2016 Lady Raptors - That's my baby in the pink (goalkeeper)!!! #TournamentBound #Soccer … https://www. instagram.com/p/BL6yOzYBA-B/";;;#TournamentBound #Soccer;"790285795080843264";https://twitter.com/DadLife_101/status/790285795080843264;
LiveFamousWells;2016-10-23 17:54;0;0;"Listen to August 19th(Remix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/a ugust-19th-remix …";;;#np #SoundCloud;"790250000412512256";https://twitter.com/LiveFamousWells/status/790250000412512256;
Belen_BWT;2016-10-23 16:11;0;2;"The Senator’s Secret (Dreamspun Desires) by K. C. Wells and John Solo (Narrator) http:// gaybook.reviews/2016/10/23/the -senators-secret-audio/ … via @gaybookreviews";;@gaybookreviews;;"790224035959410688";https://twitter.com/Belen_BWT/status/790224035959410688;
ShillingCurate;2016-10-23 11:15;3;9;"#OperationGoldRush @HistoryHit Gt gt grandfather, A. C. Wells left New York & headed north for gold! Became Canadian Pioneer of Chilliwack! pic.twitter.com/7H4tCdgrG5";;@HistoryHit;#OperationGoldRush;"790149616608088064";https://twitter.com/ShillingCurate/status/790149616608088064;
DadLife_101;2016-10-23 04:35;0;0;"https:// twitter.com/sportscenter/s tatus/790037104529203200 …";;;;"790049092097314816";https://twitter.com/DadLife_101/status/790049092097314816;
DadLife_101;2016-10-23 03:49;0;1;"@minkekj <--I home school my four children, and we find that coaching them in youth/rec leagues is more fulfilling than the schools";;@minkekj;;"790037393415954432";https://twitter.com/DadLife_101/status/790037393415954432;HLpreps
DrewBarbeau;2016-10-23 02:51;0;1;"Lol";;;;"790022801457549313";https://twitter.com/DrewBarbeau/status/790022801457549313;DadLife_101,Cubs
DadLife_101;2016-10-23 02:50;0;0;"<-- #believeland #RallyTogether #Indians #WorldSeries";;;#believeland #RallyTogether #Indians #WorldSeries;"790022612437069824";https://twitter.com/DadLife_101/status/790022612437069824;DrewBarbeau,Cubs
DrewBarbeau;2016-10-23 02:48;1;1;"Our long @Cubs nightmare is over!! #SteveBartmanOffTheHook @mjwgolfer @thehustonfive @Michael_ C_Wells";;@Cubs @mjwgolfer @thehustonfive @Michael_;#SteveBartmanOffTheHook;"790021934603964416";https://twitter.com/DrewBarbeau/status/790021934603964416;
emmerrrrs;2016-10-23 02:42;0;0;"so so true";;;;"790020651734007808";https://twitter.com/emmerrrrs/status/790020651734007808;C_Wells_45
C_Wells_45;2016-10-23 02:40;0;1;"that's impossible to find";;;;"790020152473620484";https://twitter.com/C_Wells_45/status/790020152473620484;emmerrrrs
C_Wells_45;2016-10-23 02:37;0;1;"what can I say, you are the very best!!";;;;"790019333233803264";https://twitter.com/C_Wells_45/status/790019333233803264;emmerrrrs
emmerrrrs;2016-10-23 02:36;1;7;"fr in love w Chris @C_Wells _45 pic.twitter.com/60qfGuEJ8G";;@C_Wells;;"790018969839153154";https://twitter.com/emmerrrrs/status/790018969839153154;
Mr_C_Wells;2016-10-23 01:00;0;0;"It seems as if time is running out, prompting you to make a la... More for Aries http:// bit.ly/zzEL3G";;;;"789994845951496193";https://twitter.com/Mr_C_Wells/status/789994845951496193;
WelHatNthPolice;2016-10-22 21:40;0;0;"Subways under the roundabout near Council Offices...They wont do it when we are on patrol. Funny that.";;;;"789944630716555264";https://twitter.com/WelHatNthPolice/status/789944630716555264;Jim_C_Wells
Jim_C_Wells;2016-10-22 21:18;0;0;"Where is this, please? Not the most stylish artwork I've seen ...";;;;"789938991864881153";https://twitter.com/Jim_C_Wells/status/789938991864881153;WelHatNthPolice
Nautical_Books;2016-10-22 19:52;0;0;"Dom of Ages (Collars and Cuffs #7) by K. C. Wells and Parker Williams http:// nauticalstarbooks.com/dom-of-ages-by -k-c-wells/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;#7;"789917263830876161";https://twitter.com/Nautical_Books/status/789917263830876161;
Nautical_Books;2016-10-22 17:49;0;0;"Endings and Beginnings (Collars & Cuffs Book 8) by K. C. Wells & Parker Williams http:// nauticalstarbooks.com/endings-and-be ginnings/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"789886452654018560";https://twitter.com/Nautical_Books/status/789886452654018560;
DadLife_101;2016-10-22 16:14;0;1;"<--if you keep including me in these @Cubs tweets, I'm going to be forced to post @Indians tweets every hour! #Tribe";;@Cubs @Indians;#Tribe;"789862489131540481";https://twitter.com/DadLife_101/status/789862489131540481;DrewBarbeau,mjwgolfer
cwells_6;2016-10-22 16:10;12;76;"Love waking up to this pic.twitter.com/rZDaHEcMtc";;;;"789861550702014464";https://twitter.com/cwells_6/status/789861550702014464;
