username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
1slim_luciano;2016-03-19 21:09;1;1;""Ya Hatin On Me Kuz Ya Broooooke Whooooa Whoooa !" @TheRealYungSosa";;@TheRealYungSosa;;"711298626757238785";https://twitter.com/1slim_luciano/status/711298626757238785;
Coloomedina;2016-03-19 10:48;1;2;"Buenisima noche de Broooooke !! La rompió. #DamasGratis #PablitoLescanoEnBk";;;#DamasGratis #PablitoLescanoEnBk;"711142372768354304";https://twitter.com/Coloomedina/status/711142372768354304;
joebry66;2016-03-18 22:00;0;1;"Enjoying DC with @Broooooke _G heading to the caps game in a few";;@Broooooke;;"710948945510457347";https://twitter.com/joebry66/status/710948945510457347;
pduesing1;2016-03-18 17:04;1;4;"Happy birthday Broooooke !! I miss running&exploring w you:( I love you & hope you have an amazing day girl pic.twitter.com/Ex7xBNqlvY";;;;"710874615417937924";https://twitter.com/pduesing1/status/710874615417937924;
stfugrce;2016-03-18 02:52;0;0;"Broooooke https:// twitter.com/HaileeSteinfel d/status/709799681799245824 …";;;;"710660222310690816";https://twitter.com/stfugrce/status/710660222310690816;
Emilee_Heaphy;2016-03-10 00:20;0;1;"@Broooooke _ you probably know who";;@Broooooke;;"707722738224357376";https://twitter.com/Emilee_Heaphy/status/707722738224357376;Broooooke_
PFarr20;2016-03-10 00:05;0;3;"@Broooooke _G Quade when he's drunk lol";;@Broooooke;;"707719011354746882";https://twitter.com/PFarr20/status/707719011354746882;Broooooke_G
forevershixun;2016-03-09 11:30;0;0;"Broke. Broke. Broke. Broooooke !!!";;;;"707529080195788801";https://twitter.com/forevershixun/status/707529080195788801;
Camc_3;2016-03-09 07:09;1;1;"@brooke_har Broooooke ! Happy Birthday youngin stay safe out there";;@brooke_har;;"707463373999509505";https://twitter.com/Camc_3/status/707463373999509505;
DjWillyF;2016-03-04 02:28;0;1;"@Broooooke _ did you come up with this?";;@Broooooke;;"705580549503623168";https://twitter.com/DjWillyF/status/705580549503623168;Broooooke_
JazzySchoe_xo;2016-03-02 21:13;0;0;"@Broooooke _ I think it's called double dare. I've been wanting the Kylie Jenner lip kit but they are always sold out";;@Broooooke;;"705139088756752386";https://twitter.com/JazzySchoe_xo/status/705139088756752386;Broooooke_
JazzySchoe_xo;2016-03-02 21:09;0;1;"@Broooooke _ that's what I bought!!!";;@Broooooke;;"705137857401372673";https://twitter.com/JazzySchoe_xo/status/705137857401372673;Broooooke_
JacquelynDana_;2016-03-02 19:17;0;0;"@SteelmanHailey @Broooooke _ @taylorrr2009 no wonder we always love snacks https:// twitter.com/uberfacts/stat us/705034247862620160 …";;@SteelmanHailey @Broooooke @taylorrr2009;;"705109866352943104";https://twitter.com/JacquelynDana_/status/705109866352943104;
MommyDenay;2016-02-29 22:24;0;0;"Call me what you want but you want call me Broooooke";;;;"704432075835768832";https://twitter.com/MommyDenay/status/704432075835768832;
JenniceJustine;2016-02-29 07:31;1;1;"Broooooke @damnnsnowbunny";;@damnnsnowbunny;;"704207366355447808";https://twitter.com/JenniceJustine/status/704207366355447808;
britneyarianaa;2016-02-29 02:31;0;1;"- Broooooke Hey Babe, I Miss You Come Back In Gm";;;;"704131894271586304";https://twitter.com/britneyarianaa/status/704131894271586304;
Madame_moii;2016-02-26 20:19;0;0;"Broooooke";;;;"703313574668738560";https://twitter.com/Madame_moii/status/703313574668738560;
J_short50;2016-02-26 13:21;0;1;"@DjWillyF @WORLDSTARC0MEDY @HunterSinkler @Theshortsho @JacquelynDana_ @Broooooke _ I will never make any gay shit like this";;@DjWillyF @WORLDSTARC0MEDY @HunterSinkler @Theshortsho @JacquelynDana_ @Broooooke;;"703208219431325696";https://twitter.com/J_short50/status/703208219431325696;DjWillyF
DjWillyF;2016-02-26 04:19;0;3;"@WORLDSTARC0MEDY why haven't we made a vid yet? @HunterSinkler @Theshortsho @J_short50 @JacquelynDana_ @Broooooke _";;@WORLDSTARC0MEDY @HunterSinkler @Theshortsho @J_short50 @JacquelynDana_ @Broooooke;;"703071844820189185";https://twitter.com/DjWillyF/status/703071844820189185;WORLDSTARC0MEDY
iamgorJESx;2016-02-24 12:02;0;0;"Broooooke .";;;;"702463689748668416";https://twitter.com/iamgorJESx/status/702463689748668416;
_MalikHeard;2016-02-24 03:48;1;5;"Broooooke https:// twitter.com/brookegaffney1 5/status/702338995783471104 …";;;;"702339294883524608";https://twitter.com/_MalikHeard/status/702339294883524608;
JasAmiri;2016-02-24 03:13;0;4;"“ @hannahnance : It's only Feb. and I'm already #SpringBroke ” whispers *Ssspring Broooooke * pic.twitter.com/0HOsynNtwB";;@hannahnance;#SpringBroke;"702330383304503301";https://twitter.com/JasAmiri/status/702330383304503301;hannahnance
lixiaAFaranas;2016-02-22 00:11;0;0;"Broooooke";;;;"701559888871227392";https://twitter.com/lixiaAFaranas/status/701559888871227392;
killahbzzz;2016-02-21 21:27;0;0;"Broooooke @killahB4 https:// twitter.com/eyecon3000/sta tus/699418845648445441 …";;@killahB4;;"701518702001324032";https://twitter.com/killahbzzz/status/701518702001324032;
Karshajovaus;2016-02-20 01:48;0;0;"Broooooke";;;;"700859515361583104";https://twitter.com/Karshajovaus/status/700859515361583104;
ATLSatch;2016-02-19 13:18;4;1;"Broooooke bitch 2¢ don't matterrr https:// twitter.com/autopilot_jet/ status/700669909634838529 …";;;;"700670706389016576";https://twitter.com/ATLSatch/status/700670706389016576;
eammarahbbit;2016-02-19 00:43;0;1;"Broooooke .";;;;"700480763515408386";https://twitter.com/eammarahbbit/status/700480763515408386;
Daarlaa_;2016-02-18 15:11;0;1;"@brookelyne_ Thank you Broooooke Iove you!";;@brookelyne_;;"700336787672051712";https://twitter.com/Daarlaa_/status/700336787672051712;brookelyne_
shaboyaitsmegan;2016-02-17 15:05;0;0;"@BakerBrookie love you Broooooke !!!!";;@BakerBrookie;;"699973033163911168";https://twitter.com/shaboyaitsmegan/status/699973033163911168;BakerBrookie
vincemarietta;2016-02-15 03:05;0;2;"@maryjo_gruner @_dysLEXic Team Broooooke !! I am Team Brooke until she fakes being Preggo for the 12th time.";;@maryjo_gruner @_dysLEXic;;"699066908549623808";https://twitter.com/vincemarietta/status/699066908549623808;maryjo_gruner
noahstng;2016-02-11 13:54;0;0;"@ladybrookekadel Broooooke :'DDD";;@ladybrookekadel;;"697780656995229696";https://twitter.com/noahstng/status/697780656995229696;ladybrookekadel
avolanyez;2016-02-10 02:31;0;2;"Broooooke my guuurl";;;;"697246578655043584";https://twitter.com/avolanyez/status/697246578655043584;
Theshortsho;2016-02-09 20:14;0;0;"@Broooooke _ lent is gay...";;@Broooooke;;"697151485885419520";https://twitter.com/Theshortsho/status/697151485885419520;
HunterSinkler;2016-02-08 17:55;0;0;"@Olivia_Elyse09 @Broooooke _ yeah I'm most likely going to be in florida next month though !";;@Olivia_Elyse09 @Broooooke;;"696754327386353665";https://twitter.com/HunterSinkler/status/696754327386353665;
HunterSinkler;2016-02-08 17:53;0;2;"@Broooooke _ Michigan for a little bit before i head up to North Dakota for a few months";;@Broooooke;;"696753803131904001";https://twitter.com/HunterSinkler/status/696753803131904001;Broooooke_
Emilee_Heaphy;2016-02-05 20:45;0;0;"@Broooooke _ yes ma'am! Text me";;@Broooooke;;"695709976581554176";https://twitter.com/Emilee_Heaphy/status/695709976581554176;Broooooke_
kaitlynbreannne;2016-01-27 19:16;0;3;"I'm soooo excited @JacquelynDana_ @Broooooke _ @SteelmanHailey @taylorrr2009";;@JacquelynDana_ @Broooooke @SteelmanHailey @taylorrr2009;;"692425997434642434";https://twitter.com/kaitlynbreannne/status/692425997434642434;JacquelynDana_
JacquelynDana_;2016-01-27 17:47;0;2;"Ahh so excited for faster horses now that the line up is posted @Broooooke _ @SteelmanHailey @kaitlynbreannne @taylorrr2009";;@Broooooke @SteelmanHailey @kaitlynbreannne @taylorrr2009;;"692403630570340352";https://twitter.com/JacquelynDana_/status/692403630570340352;
ahtziridgaf;2016-01-25 22:35;0;1;"Broooooke bitch you can't have me";;;;"691751146117959680";https://twitter.com/ahtziridgaf/status/691751146117959680;
aaronM_34;2016-01-25 17:28;0;0;"Broooooke niggas";;;;"691674122057818112";https://twitter.com/aaronM_34/status/691674122057818112;
YourBoyKyle;2016-01-23 22:30;0;2;"@brookeedoyle you so fine Broooooke";;@brookeedoyle;;"691025264046804992";https://twitter.com/YourBoyKyle/status/691025264046804992;
AskDr_Johnson;2016-01-22 15:27;0;1;"Broooooke https:// twitter.com/lissieee__/sta tus/690392176883298306 …";;;;"690556409641984000";https://twitter.com/AskDr_Johnson/status/690556409641984000;
victortrippy;2016-01-22 00:56;0;0;"Broooooke https:// twitter.com/6biunts/status /690240321536430080 …";;;;"690337080858247168";https://twitter.com/victortrippy/status/690337080858247168;
Itu_Sadiki;2016-01-21 21:40;0;0;"Broooooke";;;;"690287855743164417";https://twitter.com/Itu_Sadiki/status/690287855743164417;
1K_Espinosa;2016-01-20 18:17;0;0;"Broooooke ass";;;;"689874478998880256";https://twitter.com/1K_Espinosa/status/689874478998880256;
ClemmSz;2016-01-20 08:57;0;1;"Enterrement de vie de jeune fille de Broooooke";;;;"689733521091530752";https://twitter.com/ClemmSz/status/689733521091530752;
artkessie;2016-01-20 06:34;0;1;"@Broooooke _ I need all the king charles puppies!!!";;@Broooooke;;"689697539193466880";https://twitter.com/artkessie/status/689697539193466880;Broooooke_
ThaLiveKing;2016-01-20 02:22;0;0;"Ankles Broooooke lol";;;;"689634081877934080";https://twitter.com/ThaLiveKing/status/689634081877934080;
KristynRessegui;2016-01-20 00:00;0;1;"@Broooooke _ that's awful";;@Broooooke;;"689598378280378370";https://twitter.com/KristynRessegui/status/689598378280378370;Broooooke_
JacquelynDana_;2016-01-19 22:06;0;2;"@Broooooke _ your fuckin up";;@Broooooke;;"689569720320839680";https://twitter.com/JacquelynDana_/status/689569720320839680;Broooooke_
pinkmintshelley;2016-01-19 20:43;1;0;"Broooooke !! I love this SO MUCH. https:// twitter.com/brooketm/statu s/689475663640723457 …";;;;"689548829176147970";https://twitter.com/pinkmintshelley/status/689548829176147970;
toby_team;2016-01-16 02:45;1;2;"Broooooke";;;;"688190182948868096";https://twitter.com/toby_team/status/688190182948868096;
__JustKayla;2016-01-16 01:12;0;1;"@youknowbjo Broooooke";;@youknowbjo;;"688166980944171008";https://twitter.com/__JustKayla/status/688166980944171008;
JacquelynDana_;2016-01-15 20:04;0;2;"@Broooooke _ @mbabyy1331 @SteelmanHailey hell yes!";;@Broooooke @mbabyy1331 @SteelmanHailey;;"688089397900783616";https://twitter.com/JacquelynDana_/status/688089397900783616;Broooooke_
JacquelynDana_;2016-01-15 19:30;1;3;"@mbabyy1331 @Broooooke _ @SteelmanHailey https:// twitter.com/thatbucketlist /status/659407467361644544 …";;@mbabyy1331 @Broooooke @SteelmanHailey;;"688080928237858816";https://twitter.com/JacquelynDana_/status/688080928237858816;
JacquelynDana_;2016-01-15 17:18;0;1;"@Broooooke _ Brooke your actually up before 1 once?!";;@Broooooke;;"688047666710888448";https://twitter.com/JacquelynDana_/status/688047666710888448;Broooooke_
JacquelynDana_;2016-01-15 17:17;0;1;"@Broooooke _ it's perfect every time https:// twitter.com/aicoholprobs/s tatus/687850487786422272 …";;@Broooooke;;"688047321481883648";https://twitter.com/JacquelynDana_/status/688047321481883648;
OCCollege;2016-01-14 17:40;0;0;"@Broooooke _ is if you can find a tax bill for your residence, if you paid taxes to Oakland Community College, you are in-district. :)";;@Broooooke;;"687690663979298816";https://twitter.com/OCCollege/status/687690663979298816;Broooooke_
OCCollege;2016-01-14 17:39;0;0;"@Broooooke _ Hi Brooke, typically it is Oakland County residents wihta few areas of overlap in Livingston and Lapeer. The best way to confirm";;@Broooooke;;"687690552628920320";https://twitter.com/OCCollege/status/687690552628920320;Broooooke_
SallieMae;2016-01-12 13:04;0;0;"@Broooooke _ Don't let $ be what holds you back from going to school. We can help you borrow for school http:// bit.ly/1ZYfdzy ^ss";;@Broooooke;;"686896546407821313";https://twitter.com/SallieMae/status/686896546407821313;Broooooke_
sommertimeeee;2016-01-11 01:12;1;1;"@bb_weave Broooooke where the hell have you been";;@bb_weave;;"686355023165407232";https://twitter.com/sommertimeeee/status/686355023165407232;bb_weave
dyeydhie;2016-01-10 10:49;0;0;"Broooooke";;;;"686137754158153728";https://twitter.com/dyeydhie/status/686137754158153728;
JacquelynDana_;2016-01-08 00:35;0;0;"@Broooooke _ @CraziestSex I think it should be the other way around";;@Broooooke @CraziestSex;;"685258586893713409";https://twitter.com/JacquelynDana_/status/685258586893713409;Broooooke_
JacquelynDana_;2016-01-04 22:34;0;0;"@Broooooke _ true friends always know";;@Broooooke;;"684140948696252418";https://twitter.com/JacquelynDana_/status/684140948696252418;Broooooke_
SteelmanHailey;2016-01-04 19:34;0;1;"@Broooooke _ judging";;@Broooooke;;"684095627169558528";https://twitter.com/SteelmanHailey/status/684095627169558528;Broooooke_
JacquelynDana_;2016-01-03 19:07;0;1;"@DjWillyF @HunterSinkler @Theshortsho @Broooooke _ omg me to a tee";;@DjWillyF @HunterSinkler @Theshortsho @Broooooke;;"683726344157573120";https://twitter.com/JacquelynDana_/status/683726344157573120;DjWillyF
DjWillyF;2016-01-03 19:04;0;2;"http://www. youtube.com/watch?v=taD2YO x47fQ&sns=tw … Memories from the barn? @JacquelynDana_ @HunterSinkler @Theshortsho @Broooooke _";;@JacquelynDana_ @HunterSinkler @Theshortsho @Broooooke;;"683725584728326144";https://twitter.com/DjWillyF/status/683725584728326144;
ca__doubler;2016-01-03 18:19;1;2;"Broooooke https:// twitter.com/brookelewis_xo /status/683468423645499396 …";;;;"683714264947920897";https://twitter.com/ca__doubler/status/683714264947920897;
marshmzllow;2016-01-03 16:19;0;0;"Broooooke ♡ https:// twitter.com/InfosSeriesFR/ status/683655501347995648 …";;;;"683684083759759361";https://twitter.com/marshmzllow/status/683684083759759361;
