username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GoDucksMe;2017-08-04 15:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/xCn750deWuO";;;;"893487149760348161";https://twitter.com/GoDucksMe/status/893487149760348161;
GoDucksMe;2017-08-04 14:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/F0b350deL4c";;;;"893471806778224641";https://twitter.com/GoDucksMe/status/893471806778224641;
GoDucksMe;2017-08-04 13:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/wkyc50deE69";;;;"893456869599186944";https://twitter.com/GoDucksMe/status/893456869599186944;
GoDucksMe;2017-08-04 12:02;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/O5yf50dep5R";;;;"893442094223831044";https://twitter.com/GoDucksMe/status/893442094223831044;
GoDucksMe;2017-08-04 11:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/PPzi50deg8W";;;;"893426522958307329";https://twitter.com/GoDucksMe/status/893426522958307329;
GoDucksMe;2017-08-04 10:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/DuIz50de6Yo";;;;"893411495484301313";https://twitter.com/GoDucksMe/status/893411495484301313;
GoDucksMe;2017-08-04 09:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/6Xa750ddXxq";;;;"893396331074551808";https://twitter.com/GoDucksMe/status/893396331074551808;
GoDucksMe;2017-08-04 08:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/i0N950ddPeS";;;;"893381184910184448";https://twitter.com/GoDucksMe/status/893381184910184448;
GoDucksMe;2017-08-04 07:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/4lkA50ddJ3h";;;;"893366336734277632";https://twitter.com/GoDucksMe/status/893366336734277632;
GoDucksMe;2017-08-04 06:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/tDSR50ddycO";;;;"893351135939047424";https://twitter.com/GoDucksMe/status/893351135939047424;
GoDucksMe;2017-08-04 05:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/sIie50ddrfY";;;;"893335784346005505";https://twitter.com/GoDucksMe/status/893335784346005505;
GoDucksMe;2017-08-04 04:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/Fngt50ddkzv";;;;"893320758591709189";https://twitter.com/GoDucksMe/status/893320758591709189;
GoDucksMe;2017-08-04 03:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/iFkt50dddTi";;;;"893305686922342406";https://twitter.com/GoDucksMe/status/893305686922342406;
GoDucksMe;2017-08-04 02:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/cr7c50dd7xg";;;;"893290560383066112";https://twitter.com/GoDucksMe/status/893290560383066112;
GoDucksMe;2017-08-04 01:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/421u50dd2JO";;;;"893275516970651649";https://twitter.com/GoDucksMe/status/893275516970651649;
GoDucksMe;2017-08-04 00:04;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/gK9k50dcPEu";;;;"893261289669230593";https://twitter.com/GoDucksMe/status/893261289669230593;
GoDucksMe;2017-08-03 23:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/I3L750dcI8f";;;;"893245232111902720";https://twitter.com/GoDucksMe/status/893245232111902720;
GoDucksMe;2017-08-03 22:01;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/n8VY50dcDBL";;;;"893230252528480261";https://twitter.com/GoDucksMe/status/893230252528480261;
GoDucksMe;2017-08-03 21:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/Tfww50dcy5o";;;;"893215064974647299";https://twitter.com/GoDucksMe/status/893215064974647299;
GoDucksMe;2017-08-03 20:00;0;0;"SpeedeNews: Listen: The Day That Reser Nearly Fell - Travis and Leo discuss the absurdity that was Oregon State... http:// ow.ly/KqGP50dcugt";;;;"893199937227423745";https://twitter.com/GoDucksMe/status/893199937227423745;
2impostors;2017-08-03 19:51;0;1;"ted leo AND travis & teresa?? https:// twitter.com/travismcelroy/ status/893196962916421634 …";;;;"893197630716743681";https://twitter.com/2impostors/status/893197630716743681;
SEMO_SigEp;2017-08-01 15:18;0;2;"LBJ, Ronaldinho, Aaron Rodgers, Yadi, Leo Messi.. HM: Pogba, Brett Favre, Travis Pastrana";;;;"892404173723103233";https://twitter.com/SEMO_SigEp/status/892404173723103233;olesontom1507
MandaCollins;2017-07-31 00:31;0;2;"Don't forget Nick Gentry from Worth Any Price. My favorite Hathaway is actually Leo . & from the contemporary, it's Jack Travis all the way!";;;;"891818605024817152";https://twitter.com/MandaCollins/status/891818605024817152;LynnAAR,LisaKleypas,AllAboutRomance
MeskineMomo;2017-07-30 17:17;1;3;"Future >>>>>>> Travis !!!!!!!";;;;"891709255258181632";https://twitter.com/MeskineMomo/status/891709255258181632;leo_iverson9
LachaudLea;2017-07-30 17:15;1;1;"Future c'est un papa mais Travis Scott a passé un gros cap en peu de temps, c'est au dessus";;;;"891708857818460160";https://twitter.com/LachaudLea/status/891708857818460160;leo_iverson9
jaihkosy;2017-07-30 16:59;0;2;"travis >>> future pas besoin de sondage";;;;"891704757739548672";https://twitter.com/jaihkosy/status/891704757739548672;leo_iverson9
AndrewsBMX;2017-07-30 13:32;0;1;"Leo Messi Rafa Nadal Valentino Rossi Travis Pastrana Usain Bolt https:// twitter.com/carverjohnny/s tatus/891439986477850625 …";;;;"891652731458531329";https://twitter.com/AndrewsBMX/status/891652731458531329;
ignvzi;2017-07-29 22:11;0;1;"las leo y por eso te digo.. en mi opinion lo q es carti, yachty y travis scott usan unas metaforas bien cabronas";;;;"891420830592356352";https://twitter.com/ignvzi/status/891420830592356352;99Gold_Soul,luis_lagunaaa,FSDR___
flo_pangelinan;2017-07-29 15:40;0;0;"@nanixbby jerrett dresses susu bestfriend the house in papago mady travis dandan great advice leo cute af crazy short child outgoing";;@nanixbby;;"891322429233967105";https://twitter.com/flo_pangelinan/status/891322429233967105;flo_pangelinan
_MelyyBruhh;2017-07-29 04:47;1;1;"Nope haven't seen Daniel since I got promoted lol .... Travis and Leo";;;;"891158315383828480";https://twitter.com/_MelyyBruhh/status/891158315383828480;Haanzl
coach4giveness;2017-07-28 17:33;0;0;"Tonight, join the Leo Ladies in Red at Travis L. Williams American Legion Post#65 @8pm . Food, fun, music and... http:// fb.me/AXfRRqbc";;@8pm;#65;"890988640574296064";https://twitter.com/coach4giveness/status/890988640574296064;
neriah_england;2017-07-27 06:01;1;2;"hbd sistaaa!!! u da travis to my brody & the #1 leo in my .I hope today is filled with tons of laughs & love bc u deserve nothing less pic.twitter.com/JVZcwzXwEY";;;#1;"890452003595235329";https://twitter.com/neriah_england/status/890452003595235329;
Xx3LeoSplashGan;2017-07-26 22:41;0;1;"@trvisXX Have you heard ‘TRapshotta’ by leo on #SoundCloud ? #np https:// soundcloud.com/isaac-reeves-3 /trapshotta?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;@trvisXX;#SoundCloud #np;"890341367586721792";https://twitter.com/Xx3LeoSplashGan/status/890341367586721792;
darkqueen_sp;2017-07-26 00:43;0;0;"Leo por favor saca la pasiva que Travis lleva por dentro.";;;;"890009679178465280";https://twitter.com/darkqueen_sp/status/890009679178465280;
bcautyqueensp;2017-07-26 00:43;0;3;"TRAVIS X LEO QUÉ ES ESTO ME REHUSO";;;;"890009530767159298";https://twitter.com/bcautyqueensp/status/890009530767159298;
NYJetsFilm;2017-07-25 17:24;0;1;"I'm not at all concerned with Leo 's thoughts right now. We control him for at least 3 more years and can tag him after that.";;;;"889899249139408896";https://twitter.com/NYJetsFilm/status/889899249139408896;WingfieldNFL,Travis_Writes,Joerb31
beatswitchbitch;2017-07-24 19:47;0;0;"well u dont have to worry about that cause lil leo with the beat switch got u https://www. youtube.com/watch?v=NKgVt8 2UpiE … check my beats out & get enough sleep";;;;"889572647964741632";https://twitter.com/beatswitchbitch/status/889572647964741632;beatswitchbitch,PigsAndPlans
cosmicwarriorXX;2017-07-24 03:06;0;2;""Clark Gable, Ain't no actin', Leo feelings at the crap table" Hype to see @trvisXX to make his acting debut in @BallersHBO real soon pic.twitter.com/W9Ey7jw7xl";;@trvisXX @BallersHBO;;"889320779661418496";https://twitter.com/cosmicwarriorXX/status/889320779661418496;
JayVanorman;2017-07-23 13:58;1;2;"Thanks. I see why gov. Abbott mentioned Travis county sheriff specifically now. We don't need libtarded LEOs . https:// twitter.com/TEN_GOP/status /888903282650959873 …";;;;"889122459747622912";https://twitter.com/JayVanorman/status/889122459747622912;
wsburwood;2017-07-22 02:55;0;1;"Nice call, nice execution, nice TD! Go Travis ! Go Leo 's!";;;;"888593257080307713";https://twitter.com/wsburwood/status/888593257080307713;
TerranceCreamer;2017-07-21 05:12;1;2;"@chavezkenney Thank you Travis for your service and sacrifice, both as a LEO and Coast Guard Veteran pic.twitter.com/sKke1kTLqL";;@chavezkenney;;"888265353624657926";https://twitter.com/TerranceCreamer/status/888265353624657926;
badpjofanfic;2017-07-20 15:02;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"888051580322402305";https://twitter.com/badpjofanfic/status/888051580322402305;
jaihkosy;2017-07-19 18:29;0;0;"Inch c'est dans le delire de Travis";;;;"887741126299537408";https://twitter.com/jaihkosy/status/887741126299537408;leo_iverson9
GeeNVee;2017-07-16 02:50;0;3;"Gutsy effort by the Leos and Travis . Three on the road for the first time in their history. #roarLions";;;#roarLions;"886417748284194816";https://twitter.com/GeeNVee/status/886417748284194816;mattsekeres
hannahccrane;2017-07-15 04:10;1;1;"#teamvin :)";;;#teamvin;"886075433904721920";https://twitter.com/hannahccrane/status/886075433904721920;travis_crane9,vsantoro2,leo_manjarres
Gihgih99;2017-07-13 15:07;0;0;"Leo My #TeenChoice vote for #ChoiceElectronicDanceSong is “Know No Better” – @MAJORLAZER (feat. @QuavoStuntin , @trvisXX & @Camila_Cabello )";;@MAJORLAZER @QuavoStuntin @trvisXX @Camila_Cabello;#TeenChoice #ChoiceElectronicDanceSong;"885515922248695813";https://twitter.com/Gihgih99/status/885515922248695813;
bcautyqueensp;2017-07-11 16:24;0;2;"Nico — Leo — Adam — Travis — Castor — Lucca — Paolo";;;;"884810640266809345";https://twitter.com/bcautyqueensp/status/884810640266809345;
jsftcelopan;2017-07-08 02:19;0;1;"Cada vez que leo beautiful disaster busco quien sería Travis y quien Abby";;;;"883510819778113536";https://twitter.com/jsftcelopan/status/883510819778113536;
gIowlo;2017-07-06 15:27;0;0;"travis kalanick is worse than leo 's portrayal of jordan belfort in wolf of wall street and i'm lazy so read some articles but he SUCKS";;;;"882984281366306816";https://twitter.com/gIowlo/status/882984281366306816;gIowlo
c_besc;2017-07-04 16:14;0;0;"I needed that Leo one";;;;"882271331861106690";https://twitter.com/c_besc/status/882271331861106690;Radio_Travis
obriensklaus;2017-07-03 22:47;0;4;"Sexta vez que leo Beautiful Disaster y sigo emocionandome con cada diálogo de Travis";;;;"882007999451213824";https://twitter.com/obriensklaus/status/882007999451213824;
RevengeInBlack;2017-07-02 20:35;0;0;"Travis , no puedes quedarte con Leo . Devuélvemelo.";;;;"881612370199662592";https://twitter.com/RevengeInBlack/status/881612370199662592;
_mannybanny;2017-07-02 18:10;0;0;"I added Travis GBE TDE jerkin before it died and reiterated the Kanye. Don’t try it Leo .";;;;"881575893344432129";https://twitter.com/_mannybanny/status/881575893344432129;LeoDaFlair
Aubreysangel_;2017-07-01 04:57;0;0;"so you should expend your energy doing something else than defending temporary boyfriends. i'm sure u did the same with karim, leo , travis";;;;"881013897162915841";https://twitter.com/Aubreysangel_/status/881013897162915841;Aubreysangel_
ruinthesalute;2017-06-30 18:14;2;0;"leo e travis #PercyJacksonPetition https:// twitter.com/bestofpjo/stat us/880848458688626688 …";;;#PercyJacksonPetition;"880852129514217472";https://twitter.com/ruinthesalute/status/880852129514217472;bestofpjo
Serious_Sound;2017-06-30 17:14;0;1;"lol i can see that though, i like more of their non commercial stuff. listen to kelly price featuring travis scott. my favorite migos song";;;;"880836916211589120";https://twitter.com/Serious_Sound/status/880836916211589120;Leo_Mirtil
ZaddyLemonCake;2017-06-28 11:54;5;0;"Lmao Girll they did this wit Matt, leo , Travis and drake and look https:// twitter.com/yerdme_cmb/sta tus/879952627299168256 …";;;;"880031622854316032";https://twitter.com/ZaddyLemonCake/status/880031622854316032;
That_KidGrundy;2017-06-28 01:41;1;3;"This is crazy lol Rihanna was just with Travis , Drake , Shia LaBof, Leo , shiiittt I might shoot my shot let that dude in Spain slip up";;;;"879877439089987584";https://twitter.com/That_KidGrundy/status/879877439089987584;
PlsJesse;2017-06-27 21:41;1;3;"How does Travis , Drake, Leo , Matt Kemp, Chris Brown, And Meek nut taste";;;;"879817036456644608";https://twitter.com/PlsJesse/status/879817036456644608;rapspotlights
jfurta_;2017-06-27 21:37;0;3;"i think if she slept with fat Leo n Travis Scott anyone's liable to get on that hit list but complaining about it won't do u any good!";;;;"879816038715711489";https://twitter.com/jfurta_/status/879816038715711489;dishooomm
cupiditire;2017-06-25 07:37;3;3;"Dad: Travis Mom: Cherry Sister: Skye Nephew: Nicola Children: Hana, Tina, Leo , Lynn, Shubo, and Dom.";;;;"878879683852378112";https://twitter.com/cupiditire/status/878879683852378112;
Franquenen;2017-06-23 21:36;0;0;"Haciendo trap sin copiar a travis , los magos del juego cual diego y cani, de los buenos, leo y xavi";;;;"878366149213396992";https://twitter.com/Franquenen/status/878366149213396992;
ayubclippaz;2017-06-23 14:46;0;1;"@Liveonblast show iko juu leo mme ua ile byadest...plz play for me pick up the phone ya travis scott,young thug na quavo";;@Liveonblast;;"878263067276189696";https://twitter.com/ayubclippaz/status/878263067276189696;
RoQueTheNation;2017-06-22 14:05;1;0;"Travis Mogale @Android_ Leo https:// twitter.com/khaya23_/statu s/877881600511533056 …";;@Android_;;"877890291276988418";https://twitter.com/RoQueTheNation/status/877890291276988418;
InocencioVelaz1;2017-06-22 04:35;0;0;"Ye, Frank, and Travis music all I need in my life. Along with Leo .";;;;"877746718787424256";https://twitter.com/InocencioVelaz1/status/877746718787424256;
VIAJESYCOMIDA;2017-06-21 18:06;0;0;"de lo que leo en @viajesycomida El CEO de Uber, Travis Kalanick, renuncia | Exp… http:// expansion.mx/empresas/2017/ 06/21/el-ceo-de-uber-travis-kalanick-renuncia … , see more http:// tweetedtimes.com/VIAJESYCOMIDA? s=tnp …";;@viajesycomida;;"877588474177761280";https://twitter.com/VIAJESYCOMIDA/status/877588474177761280;
RohitSatapathy;2017-06-21 16:53;0;1;"Idea: new Martin Scorsese movie with Leo playing Travis (Wolf of Wall Street style)? + @Owens @wlrdmlk";;@Owens @wlrdmlk;;"877570279144177665";https://twitter.com/RohitSatapathy/status/877570279144177665;rkrishnakumar
VIAJESYCOMIDA;2017-06-21 10:22;0;0;"de lo que leo en @viajesycomida Uber CEO Travis Kalanick resigns after months o… http:// money.cnn.com/2017/06/21/tec hnology/uber-travis-kalanick-resignation … , see more http:// tweetedtimes.com/VIAJESYCOMIDA? s=tnp …";;@viajesycomida;;"877471805484806144";https://twitter.com/VIAJESYCOMIDA/status/877471805484806144;
realJBlanked;2017-06-19 13:59;2;3;"(FREE) Travis Scott x Migos Type 2017 " Leo Season" (prod. JBlanked): http:// youtu.be/X3JocM52SEU?a via @YouTube";;@YouTube;;"876801654988918784";https://twitter.com/realJBlanked/status/876801654988918784;
bestofpjo;2017-06-18 21:07;4;6;"and ! leo /jason/thalia/connor/ travis /piper/tyson/ella https:// twitter.com/leovaldzx/stat us/876546569859936257 …";;;;"876547002204553219";https://twitter.com/bestofpjo/status/876547002204553219;bestofpjo
