username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
goldend55;2016-02-12 03:40;0;0;"@BatonRougeVoice @DeanNoelMullen LSU football is self funding. Does not get college money. In fact it gives to the college.";;@BatonRougeVoice @DeanNoelMullen;;"697988662366175233";https://twitter.com/goldend55/status/697988662366175233;BatonRougeVoice
michaelhonea51;2016-02-12 00:09;0;0;"Thanks for the recent follow @BatonRougeVoice @FontanezGisela Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@BatonRougeVoice @FontanezGisela;;"697935618622423042";https://twitter.com/michaelhonea51/status/697935618622423042;
myriam_caron14;2016-02-11 12:52;0;0;"BatonRougeVoice : Breaking down the proposed 'Clean Penny' sales tax increase http:// bit.ly/1PPd85Q https://twitter.com/BatonRougeVoice/status/697762312136978435/photo/1 pic.twitter.com/fRT3ncEXde";;;;"697765274053963776";https://twitter.com/myriam_caron14/status/697765274053963776;
michelechollow;2016-02-11 01:56;0;1;"@laurabergerol @BatonRougeVoice I'm glad for the rest of the country. NJ residents unfortunately get him back now.";;@laurabergerol @BatonRougeVoice;;"697600015997497345";https://twitter.com/michelechollow/status/697600015997497345;LauraBergerol
LauraBergerol;2016-02-11 01:50;0;1;"@michelechollow @BatonRougeVoice Oh, yikes! Sorry Michelle. Hopefully he'll implode, as David Vitter did, when he lost governors race here.";;@michelechollow @BatonRougeVoice;;"697598660150820864";https://twitter.com/LauraBergerol/status/697598660150820864;michelechollow
michelechollow;2016-02-11 01:48;0;1;"@laurabergerol @BatonRougeVoice The downside is that he's back in NJ governoring.";;@laurabergerol @BatonRougeVoice;;"697598019978530816";https://twitter.com/michelechollow/status/697598019978530816;LauraBergerol
ConsuelaThomas;2016-02-10 21:03;0;0;"@BatonRougeVoice WTF!!!!!";;@BatonRougeVoice;;"697526249066012672";https://twitter.com/ConsuelaThomas/status/697526249066012672;BatonRougeVoice
Erzulie08;2016-02-08 22:36;0;0;"WHOIS@BatonRougeVoice";;@BatonRougeVoice;;"696824830549561344";https://twitter.com/Erzulie08/status/696824830549561344;
Natalie_Ryan_;2016-02-06 01:31;1;6;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee thanks, the same";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee;;"695781889890742272";https://twitter.com/Natalie_Ryan_/status/695781889890742272;accrosauserie
accrosauseries;2016-02-05 17:05;0;1;"#FF good weekend @BatonRougeVoice @78195300a @por_rodriguez @krimistrake @claparegu @Ruben_DCT @thegechina774 @PhoebeTFrance";;@BatonRougeVoice @78195300a @por_rodriguez @krimistrake @claparegu @Ruben_DCT @thegechina774 @PhoebeTFrance;#FF;"695654490712760321";https://twitter.com/accrosauseries/status/695654490712760321;
accrosauserie;2016-02-05 14:00;1;4;"#FF hello very good weekend @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;#FF;"695607822315298819";https://twitter.com/accrosauserie/status/695607822315298819;
MinusAnthony;2016-02-05 04:05;0;0;"@3091979410: BatonRougeVoice 4843603647:kennith_reid";;@3091979410;;"695458130273005568";https://twitter.com/MinusAnthony/status/695458130273005568;
MinusAnthony;2016-02-05 04:05;0;0;"@1487070068:MeetingSift 3091979410: BatonRougeVoice";;@1487070068;;"695458091077218304";https://twitter.com/MinusAnthony/status/695458091077218304;
DarlaKrese;2016-02-04 01:28;0;0;"S/O @JohnCena , @Kibaguskibagust ,@sartawl2, @BatonRougeVoice , @5Under40 ,@JSConway777, @RGeaux ,@imbrOguedfelia, @LindaSuhler , @johnt_butler";;@JohnCena @Kibaguskibagust @sartawl2 @BatonRougeVoice @5Under40 @JSConway777 @RGeaux @imbrOguedfelia @LindaSuhler @johnt_butler;;"695056190393307136";https://twitter.com/DarlaKrese/status/695056190393307136;
2millionartists;2016-02-03 12:37;0;0;"@BatonRougeVoice Baton Rouge Voice Thanks for following 2MillionArtists. With your support we will reach our goal!";;@BatonRougeVoice;;"694862354144718848";https://twitter.com/2millionartists/status/694862354144718848;
bparkingnyc;2016-02-02 21:14;0;0;"RT BatonRougeVoice John Bel Edwards administration pledges to limit executive staff costs #news";;;#news;"694630075556298755";https://twitter.com/bparkingnyc/status/694630075556298755;
JulieCantrell;2016-01-30 16:42;0;0;"Thanks Louisiana! @225batonrouge @DigBatonRouge @visitbatonrouge @225batonrouge @BatonRougeVoice @theadvocatebr https:// twitter.com/mylplinfo/stat us/692437141356437505 …";;@225batonrouge @DigBatonRouge @visitbatonrouge @225batonrouge @BatonRougeVoice @theadvocatebr;;"693474283692126209";https://twitter.com/JulieCantrell/status/693474283692126209;
Natalie_Ryan_;2016-01-29 22:49;0;3;"@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @YolaneJule thank you. ff to you too";;@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @YolaneJule;;"693204417462534144";https://twitter.com/Natalie_Ryan_/status/693204417462534144;accrosauserie
eryG86;2016-01-29 16:01;1;3;"@accrosauserie @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @YolaneJule #FF back";;@accrosauserie @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @YolaneJule;#FF;"693101610445176832";https://twitter.com/eryG86/status/693101610445176832;accrosauserie
accrosauserie;2016-01-29 12:28;3;9;"#FF good weekend @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @YolaneJule";;@eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @YolaneJule;#FF;"693048167886143489";https://twitter.com/accrosauserie/status/693048167886143489;
MattKaydaMusic;2016-01-28 00:37;2;4;"Weds feb 3rd @Edge Bar @LAubergeBR #mattkaydaband @RedStickMusic @BatonRougeVoice @LRSingersMusic @SocInBatonRouge pic.twitter.com/BDxF0jJfvV";;@Edge @LAubergeBR @RedStickMusic @BatonRougeVoice @LRSingersMusic @SocInBatonRouge;#mattkaydaband;"692506732908666880";https://twitter.com/MattKaydaMusic/status/692506732908666880;
Amberis4LSU;2016-01-27 21:22;0;0;"@BatonRougeVoice He was a thief at UF. What does race have 2 do with that?";;@BatonRougeVoice;;"692457724404224000";https://twitter.com/Amberis4LSU/status/692457724404224000;BatonRougeVoice
PeggyVDW;2016-01-26 23:27;0;0;"@BatonRougeVoice let's #GeauxTigers @LSUBasketball";;@BatonRougeVoice @LSUBasketball;#GeauxTigers;"692126662880841728";https://twitter.com/PeggyVDW/status/692126662880841728;BatonRougeVoice
ave10K;2016-01-26 01:27;0;0;"@BatonRougeVoice means #Louisiana #students won't get properly #funded for hard #work . No #education , no #future . #weeping #Left4Dead";;@BatonRougeVoice;#Louisiana #students #funded #work #education #future #weeping #Left4Dead;"691794482447151109";https://twitter.com/ave10K/status/691794482447151109;BatonRougeVoice
Regan_OLeary;2016-01-25 21:57;0;1;"@HouseofJamba @BatonRougeVoice @JoliePearl2014 @Louisiana_Rt @MasonsGrill @MatthewSigur http:// reganoleary.com/2016/01/25/thr ow-me-something-mister/ … #MardiGras #Louisiana #NOLA";;@HouseofJamba @BatonRougeVoice @JoliePearl2014 @Louisiana_Rt @MasonsGrill @MatthewSigur;#MardiGras #Louisiana #NOLA;"691741754945458177";https://twitter.com/Regan_OLeary/status/691741754945458177;
Natalie_Ryan_;2016-01-22 16:36;0;3;"@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @DiNozzo_Fanpage @TraciGranta right back at ya :)";;@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @DiNozzo_Fanpage @TraciGranta;;"690573648059633664";https://twitter.com/Natalie_Ryan_/status/690573648059633664;accrosauserie
accrosauserie;2016-01-22 13:37;1;4;"#FF good weekend @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @Natalie_Ryan_ @DiNozzo_Fanpage @TraciGranta";;@eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @Natalie_Ryan_ @DiNozzo_Fanpage @TraciGranta;#FF;"690528720713547776";https://twitter.com/accrosauserie/status/690528720713547776;
ave10K;2016-01-21 16:46;0;0;"@BatonRougeVoice we need #help #recovering from last #Louisiana administration. @LABudgetProject";;@BatonRougeVoice @LABudgetProject;#help #recovering #Louisiana;"690213922293477376";https://twitter.com/ave10K/status/690213922293477376;BatonRougeVoice
6967Maynard;2016-01-21 09:15;0;0;"@BatonRougeVoice hey coach really can't wait to see what you have in store for us this season. Just plz get our Defense like it should be.";;@BatonRougeVoice;;"690100495172636673";https://twitter.com/6967Maynard/status/690100495172636673;BatonRougeVoice
6967Maynard;2016-01-21 09:06;0;0;"@BatonRougeVoice I wish she would run with him. NOW THAT WOULD BE KICKASS FA REALZ!!!";;@BatonRougeVoice;;"690098175709962241";https://twitter.com/6967Maynard/status/690098175709962241;BatonRougeVoice
blobzombie400;2016-01-19 18:26;1;2;"" @BatonRougeVoice : Pearl Jam to play 2016 New Orleans Jazz Fest on April 23, radio station reports #celebs " @SheilaDupas";;@BatonRougeVoice @SheilaDupas;#celebs;"689514158950334464";https://twitter.com/blobzombie400/status/689514158950334464;
uniqueloves;2016-01-18 15:13;0;1;"Thanks for the recent follow @BatonRougeVoice @QueenTenkamenin @TCsViews Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@BatonRougeVoice @QueenTenkamenin @TCsViews;;"689103415817949184";https://twitter.com/uniqueloves/status/689103415817949184;
Vdalem;2016-01-15 23:04;0;0;"@BatonRougeVoice Oh no!!";;@BatonRougeVoice;;"688134720232624128";https://twitter.com/Vdalem/status/688134720232624128;BatonRougeVoice
eryG86;2016-01-15 19:05;1;5;"@accrosauserie @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee #FF back";;@accrosauserie @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;#FF;"688074501268070400";https://twitter.com/eryG86/status/688074501268070400;accrosauserie
Natalie_Ryan_;2016-01-15 17:39;1;5;"@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee thank you. The same :*";;@accrosauserie @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee;;"688052903475560453";https://twitter.com/Natalie_Ryan_/status/688052903475560453;accrosauserie
accrosauseries;2016-01-15 14:20;0;2;"#FF good weekend @BatonRougeVoice @claparegu @por_rodriguez @78195300a @krimistrake @PhoebeTFrance @m_sailly @jealousbrientml @YvonneSFrance";;@BatonRougeVoice @claparegu @por_rodriguez @78195300a @krimistrake @PhoebeTFrance @m_sailly @jealousbrientml @YvonneSFrance;#FF;"688002796596150272";https://twitter.com/accrosauseries/status/688002796596150272;
accrosauserie;2016-01-15 13:33;1;5;"#FF good weekend @eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee";;@eryG86 @TillmannJean @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;#FF;"687991047960555520";https://twitter.com/accrosauserie/status/687991047960555520;
LadyDiamondRose;2016-01-14 18:49;0;0;"Your follow is welcomed! @BatonRougeVoice I am following you back";;@BatonRougeVoice;;"687708101252788225";https://twitter.com/LadyDiamondRose/status/687708101252788225;
mom515;2016-01-14 13:37;0;0;"@BatonRougeVoice Where are the links to your stories?";;@BatonRougeVoice;;"687629718309322754";https://twitter.com/mom515/status/687629718309322754;BatonRougeVoice
dietztowing;2016-01-14 13:21;0;0;"RT BatonRougeVoice New Orleans trip was wonderful until the tow truck arrived: A letter to the editor #politics";;;#politics;"687625462928027648";https://twitter.com/dietztowing/status/687625462928027648;
TRobMacho;2016-01-12 04:28;0;0;"@BatonRougeVoice";;@BatonRougeVoice;;"686766585210650625";https://twitter.com/TRobMacho/status/686766585210650625;BatonRougeVoice
FLOGUY2014;2016-01-11 21:55;0;0;"@BatonRougeVoice https:// twitter.com/FLOGUY2014/sta tus/686665721443676167 …";;@BatonRougeVoice;;"686667832051036160";https://twitter.com/FLOGUY2014/status/686667832051036160;
thebayzdonyae;2016-01-11 21:30;2;0;"@BatonRougeVoice c/o #newmusic from #Bricksquad #1017MAFiAGANG member #PillMunny #TryAgain http:// reverbnation.com/thebayzdonyae";;@BatonRougeVoice;#newmusic #Bricksquad #1017MAFiAGANG #PillMunny #TryAgain;"686661569837580288";https://twitter.com/thebayzdonyae/status/686661569837580288;
fbthompson3;2016-01-11 05:23;0;0;"Frank B. Thompson, III is out! http:// paper.li/idiocracyme/14 05671696?edition_id=77e2b320-b823-11e5-b2a1-0cc47a0d15fd … Stories via @BatonRougeVoice @kimroots @Ranch_Soda";;@BatonRougeVoice @kimroots @Ranch_Soda;;"686418171474096128";https://twitter.com/fbthompson3/status/686418171474096128;
etcPB;2016-01-11 02:40;0;0;"RT: BatonRougeVoice : Alvin Gentry says his players battled hard vs. Clippers: Pelicans postgame reaction #sports http:// goo.gl/RJid8t";;;#sports;"686377049871769600";https://twitter.com/etcPB/status/686377049871769600;
NougRadio;2016-01-11 00:47;0;0;"@BatonRougeVoice";;@BatonRougeVoice;;"686348633575309312";https://twitter.com/NougRadio/status/686348633575309312;
JeannieBee61;2016-01-10 23:45;3;3;"Thanks for following " @BatonRougeVoice ". Hoping we can be mutually uplifting to one another. via http:// uapp.ly";;@BatonRougeVoice;;"686333102885486592";https://twitter.com/JeannieBee61/status/686333102885486592;
mstv01;2016-01-10 22:56;0;0;"@BatonRougeVoice Thanks for following! #GoBR";;@BatonRougeVoice;#GoBR;"686320771673796612";https://twitter.com/mstv01/status/686320771673796612;
MariePin;2016-01-10 03:25;0;0;"@BatonRougeVoice I appreciate the follow. Best wishes. http://www. mariepinschmidt.com";;@BatonRougeVoice;;"686026166294073344";https://twitter.com/MariePin/status/686026166294073344;
RichardLSutton;2016-01-09 21:19;0;0;"@booktreat @BatonRougeVoice Thanks for the follows!";;@booktreat @BatonRougeVoice;;"685933890830204928";https://twitter.com/RichardLSutton/status/685933890830204928;
BuffTreasures;2016-01-09 13:36;0;0;"@BatonRougeVoice Thank You For following";;@BatonRougeVoice;;"685817336994086914";https://twitter.com/BuffTreasures/status/685817336994086914;
DauntlessDestin;2016-01-09 06:57;0;0;"@BatonRougeVoice Thanks for the follow, we leave you speechless, then turn you into a storyteller https://www. facebook.com/dauntlessdesti nations/ …";;@BatonRougeVoice;;"685717108190277634";https://twitter.com/DauntlessDestin/status/685717108190277634;
louisiana1974;2016-01-08 23:37;0;0;"@BatonRougeVoice thanks for the follow.";;@BatonRougeVoice;;"685606181440741376";https://twitter.com/louisiana1974/status/685606181440741376;
RoostBistro;2016-01-08 23:01;0;0;"@BatonRougeVoice Thanks for following! Connect on #Instagram @https://www. instagram.com/roost_bistro/ & see our menu @http:// roostbistroonnewbury.com #food";;@BatonRougeVoice @https @http;#Instagram #food;"685597104639590401";https://twitter.com/RoostBistro/status/685597104639590401;
Offical_base;2016-01-08 22:16;0;0;"@BatonRougeVoice Check out my New mixtape .. THE HUSTLE http://www. youtube.com/watch?v=baGSK_ XWXNk&list=PLzBhjeCbCwn36gmKhhiHnHOMGyGzpQlXh&sns=tw … via @youtube";;@BatonRougeVoice @youtube;;"685585888068374528";https://twitter.com/Offical_base/status/685585888068374528;
BuffTreasures;2016-01-08 21:12;0;0;"@BatonRougeVoice Thank you very much for following!";;@BatonRougeVoice;;"685569771413323777";https://twitter.com/BuffTreasures/status/685569771413323777;
ILEAneworleans;2016-01-08 20:54;0;0;"@BatonRougeVoice thank you for following us!";;@BatonRougeVoice;;"685565164087808000";https://twitter.com/ILEAneworleans/status/685565164087808000;
Natalie_Ryan_;2016-01-08 18:32;0;4;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee thanks. Back to you <3";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @The_AboutLovee;;"685529612571508736";https://twitter.com/Natalie_Ryan_/status/685529612571508736;accrosauserie
eryG86;2016-01-08 14:23;0;3;"@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee #FF back";;@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;#FF;"685466777522958336";https://twitter.com/eryG86/status/685466777522958336;accrosauserie
eryG86;2016-01-08 14:22;0;2;"@TillmannJean @accrosauserie @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee very beautiful";;@TillmannJean @accrosauserie @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;;"685466726008549376";https://twitter.com/eryG86/status/685466726008549376;TillmannJean
accrosauserie;2016-01-08 13:23;0;5;"@TillmannJean @eryG86 @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee thank you pretty";;@TillmannJean @eryG86 @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;;"685451806613323776";https://twitter.com/accrosauserie/status/685451806613323776;TillmannJean
TillmannJean;2016-01-08 13:22;4;6;"@accrosauserie @eryG86 @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee <3 <3 pic.twitter.com/ekEWAZZJjL";;@accrosauserie @eryG86 @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;;"685451590837374976";https://twitter.com/TillmannJean/status/685451590837374976;accrosauserie
accrosauserie;2016-01-08 13:17;1;6;"#FF good weekend @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @The_AboutLovee;#FF;"685450281581166592";https://twitter.com/accrosauserie/status/685450281581166592;
ReplicaFoodPro;2016-01-08 12:43;0;0;"@BatonRougeVoice Thanks for the follow! #replicafoodbyrj sharing #replicakingscake for decor and centerpieces pic.twitter.com/GeW2ItMgDr";;@BatonRougeVoice;#replicafoodbyrj #replicakingscake;"685441584180019201";https://twitter.com/ReplicaFoodPro/status/685441584180019201;
6967Maynard;2016-01-07 04:00;0;0;"@BatonRougeVoice congrats to him. We really can't wait. #whodatbaby #whodatnation #alldayeveryday";;@BatonRougeVoice;#whodatbaby #whodatnation #alldayeveryday;"684947608192684032";https://twitter.com/6967Maynard/status/684947608192684032;BatonRougeVoice
bparkingnyc;2016-01-06 19:13;0;0;"RT BatonRougeVoice Tigerland, the heart of LSU's social scene, may soon disappear: JR Ball #news";;;#news;"684815135475654656";https://twitter.com/bparkingnyc/status/684815135475654656;
6967Maynard;2016-01-06 19:09;0;0;"@BatonRougeVoice you think";;@BatonRougeVoice;;"684814062476115969";https://twitter.com/6967Maynard/status/684814062476115969;BatonRougeVoice
bparkingnyc;2016-01-05 21:53;0;0;"RT BatonRougeVoice Louisiana's future First Lady Donna Edwards has her husband's ear on education issues #news";;;#news;"684492985199902726";https://twitter.com/bparkingnyc/status/684492985199902726;
hilary25;2016-01-04 21:28;0;0;"Thanks for the recent follow @BatonRougeVoice @GuardianLeather Happy to connect :) have a great Monday. (insight by http:// commun.it )";;@BatonRougeVoice @GuardianLeather;;"684124155671883780";https://twitter.com/hilary25/status/684124155671883780;
ConnieMakokwe;2016-01-04 08:44;1;7;"@Charlot02569289 @BatonRougeVoice @thejueblewel @BookTweepz @EmPraveen @BarrettKays . Thank you for following me pic.twitter.com/RRMIAKClgi";;@Charlot02569289 @BatonRougeVoice @thejueblewel @BookTweepz @EmPraveen @BarrettKays;;"683932064517898240";https://twitter.com/ConnieMakokwe/status/683932064517898240;
EnviroSmartGOP;2016-01-03 19:47;0;0;"@BatonRougeVoice #backgroundcheck everybody.";;@BatonRougeVoice;#backgroundcheck;"683736510395367424";https://twitter.com/EnviroSmartGOP/status/683736510395367424;BatonRougeVoice
DonnaSchnauder;2016-01-03 18:21;0;0;"@BatonRougeVoice @DonnaSchnauder #Way to go Pelicans, hope it is a great game";;@BatonRougeVoice @DonnaSchnauder;#Way;"683714855073808384";https://twitter.com/DonnaSchnauder/status/683714855073808384;BatonRougeVoice
ReplicaFoodPro;2016-01-03 17:08;0;0;"@BatonRougeVoice Thanks for the following! #wearableoysterandshrimppin costume ready. Take a look #replicafoodbyrj pic.twitter.com/EsSxA32Yem";;@BatonRougeVoice;#wearableoysterandshrimppin #replicafoodbyrj;"683696532747489280";https://twitter.com/ReplicaFoodPro/status/683696532747489280;
RogueTiger504;2016-01-03 05:32;0;0;"@BatonRougeVoice This guy is an jackass. Anthony Davis is the franchise, not this also-ran coach.";;@BatonRougeVoice;;"683521342885478400";https://twitter.com/RogueTiger504/status/683521342885478400;BatonRougeVoice
DonnaSchnauder;2016-01-03 01:32;0;0;"@BatonRougeVoice @DonnaSchnauder #what a bittersweet story, I am so sorry for the loss of the young man , RIP #Hero";;@BatonRougeVoice @DonnaSchnauder;#what #Hero;"683460992693571585";https://twitter.com/DonnaSchnauder/status/683460992693571585;BatonRougeVoice
Fedecuco;2016-01-02 22:05;0;0;"@BatonRougeVoice Gracias por seguirme :)";;@BatonRougeVoice;;"683408741765627905";https://twitter.com/Fedecuco/status/683408741765627905;
bgreer1970;2016-01-02 04:32;0;0;"@BatonRougeVoice we'll see this time next year";;@BatonRougeVoice;;"683143701812670464";https://twitter.com/bgreer1970/status/683143701812670464;BatonRougeVoice
dadders01;2016-01-01 20:05;0;1;"RIP #TrapperJohn @DeePruett3 @ZackeryNeese @AngelinaConnan @ositadavila964 @BatonRougeVoice";;@DeePruett3 @ZackeryNeese @AngelinaConnan @ositadavila964 @BatonRougeVoice;#TrapperJohn;"683016328324644864";https://twitter.com/dadders01/status/683016328324644864;
accrosauseries;2016-01-01 12:37;0;2;"I wish you a very happy new year @BurgartV @VALERIE97421 @Bringbackchuck1 @BatonRougeVoice @NewOrleansON @claparegu";;@BurgartV @VALERIE97421 @Bringbackchuck1 @BatonRougeVoice @NewOrleansON @claparegu;;"682903428402667520";https://twitter.com/accrosauseries/status/682903428402667520;
6967Maynard;2016-01-01 02:08;0;0;"@BatonRougeVoice congrats #32.";;@BatonRougeVoice;#32;"682745116105117696";https://twitter.com/6967Maynard/status/682745116105117696;BatonRougeVoice
