username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Shubamz;2013-02-08 10:38;0;0;"Tracey Johnson http:// fb.me/1o7NPxb05";;;;"299829625759100930";https://twitter.com/Shubamz/status/299829625759100930;
Shubamz;2013-02-08 10:32;0;0;"Tracey Johnson http:// fb.me/Qx5ccDNi";;;;"299828051376762880";https://twitter.com/Shubamz/status/299828051376762880;
Shubamz;2013-02-08 10:20;0;0;"Tracey Johnson http:// fb.me/1tS8JNRf3";;;;"299825047852437504";https://twitter.com/Shubamz/status/299825047852437504;
GeorgeNusbaum;2013-02-06 04:26;0;0;"Tracey Johnson is my godfather..";;;;"299011151063310336";https://twitter.com/GeorgeNusbaum/status/299011151063310336;
GAJails;2013-02-05 22:26;0;0;"TRACEY JOHNSON http:// ARRE.ST/GA-1000553171";;;;"298920646807801857";https://twitter.com/GAJails/status/298920646807801857;
cincyartmuseum;2013-02-05 17:34;3;0;"Thanks to Frank Marzullo and Tracey Johnson at Fox19 for letting us take their viewers "Behind the Seams." http://www. fox19.com/video";;;;"298847185980751872";https://twitter.com/cincyartmuseum/status/298847185980751872;
WhatsHotRegina;2013-02-05 17:06;0;0;"Thanks Frank Marzullo and Tracey Johnson for letting me come on and show your viewers what's Behind the Seams at the C… http:// lnkd.in/K4kfbc";;;;"298839917625233408";https://twitter.com/WhatsHotRegina/status/298839917625233408;
StreetzaRia_Ria;2013-02-03 22:51;0;0;"Tracey Marie Wright Tracey Johnson Tracy Hutchins Tracy Nova Tracey Darragh Tracey Reese Tracy Watson Tracy... http:// fb.me/2JDPUo0kR";;;;"298202115841601536";https://twitter.com/StreetzaRia_Ria/status/298202115841601536;
STLonlyPrincess;2013-01-30 21:18;0;0;"Second gift thanks to tracey johnson !!! pic.twitter.com/Hox13J8s";;;;"296729179129520128";https://twitter.com/STLonlyPrincess/status/296729179129520128;
alternate87;2013-01-27 17:45;0;0;"Thanks for the LIKE Tracey Johnson , Laura Dickinson & Kirsty Downer x";;;;"295588366408372224";https://twitter.com/alternate87/status/295588366408372224;
Mr_MrsAnthony;2013-01-21 18:30;0;0;"The Bride will like to welcome aboard my Bridesmaid Tracey Johnson .... Thank you!!!";;;;"293425440092192770";https://twitter.com/Mr_MrsAnthony/status/293425440092192770;
lilihatesyu;2013-01-21 12:03;0;1;"WHO THE CRAP IS TRACEY JOHNSON UGH";;;;"293327993336631296";https://twitter.com/lilihatesyu/status/293327993336631296;
greatjaygabsty;2013-01-14 17:17;0;0;"@Oolala_vo Tracey Johnson";;@Oolala_vo;;"290870284465098752";https://twitter.com/greatjaygabsty/status/290870284465098752;xonece
jacquie6863;2012-12-29 16:04;1;0;"Tracey Johnson shared the following link: http://www. facebook.com/photo.php?fbid =541338785878942&set=a.361102167235939.95389.361080310571458&type=1 … URGENT! Brook lost, possibly at KNUTSFORD SERVICES! Please keep eyes open!";;;;"285053616908275713";https://twitter.com/jacquie6863/status/285053616908275713;
SWBaldwin;2012-12-28 23:31;0;0;"Tracey Johnson - http:// FOX19.com -Cincinnati News, Weather & Sports http://www. fox19.com/story/13161132 /tracey-johnson#.UN4r5WOHefk.twitter …";;;#;"284803911020318720";https://twitter.com/SWBaldwin/status/284803911020318720;
theyhatekillah;2012-12-26 19:29;0;1;"I hate people with long ghetto facebook names > " Tracey http:// i.Love.My .Jesus.But.Even.He.cant.Save.These.Hoes Johnson " < the fuck ??";;;;"284018039366774784";https://twitter.com/theyhatekillah/status/284018039366774784;
RossGaryamy8720;2012-12-26 17:35;0;0;"Tracey Johnson - http:// FOX19.com -Cincinnati News, Weather & Sports http://www. fox19.com/story/13161132 /tracey-johnson#.UNs1WExqrek.twitter …";;;#;"283989509404774400";https://twitter.com/RossGaryamy8720/status/283989509404774400;
RossGaryamy8720;2012-12-26 17:29;0;0;"Tracey Johnson - http:// FOX19.com -Cincinnati News, Weather & Sports http://www. fox19.com/story/13161132 /tracey-johnson#.UNsz2C8ucq0.twitter …";;;#;"283987829401481216";https://twitter.com/RossGaryamy8720/status/283987829401481216;
RossGaryamy8720;2012-12-26 17:27;0;0;"Tracey Johnson - http:// FOX19.com -Cincinnati News, Weather & Sports http://www. fox19.com/story/13161132 /tracey-johnson#.UNszN-rIUSI.twitter …";;;#;"283987349132681216";https://twitter.com/RossGaryamy8720/status/283987349132681216;
stormidawn11;2012-12-24 01:09;0;0;"The picture collage Tracey had made for me! tracey_johnson #loveit #socute #merrychristmastome http:// instagr.am/p/Tmal1kxdiY/";;;#loveit #socute #merrychristmastome;"283016439949045760";https://twitter.com/stormidawn11/status/283016439949045760;
NJBergs;2012-12-21 04:26;1;0;"Tracey Johnson pic.twitter.com/VOntSkZ7";;;;"281978914593714179";https://twitter.com/NJBergs/status/281978914593714179;
Shubamz;2012-12-19 03:40;0;0;"Tracey Johnson http:// fb.me/1KDx2FzG7";;;;"281242471940358144";https://twitter.com/Shubamz/status/281242471940358144;
CincinnatiPops;2012-12-17 17:14;0;0;"Did you catch JMR on @Fox19 Morning Xtra with Tracey Johnson this morning? http:// bit.ly/T2Es1W";;@Fox19;;"280722534507372544";https://twitter.com/CincinnatiPops/status/280722534507372544;
CBHotelLodgings;2012-12-10 20:36;0;0;"Tracey Johnson Paintings From 15th December, 2012 - 15th December, 2013 Cannon Beach Hotel - 503 436 1392 http:// fb.me/29bbjELK9";;;;"278236701573382145";https://twitter.com/CBHotelLodgings/status/278236701573382145;
LisaHudsonWebb;2012-12-09 01:28;0;0;"Tracey Johnson with sparring partner and champ Jesse Hart! http:// fb.me/Pvd2g6ih";;;;"277585441539121152";https://twitter.com/LisaHudsonWebb/status/277585441539121152;
GeorgeNusbaum;2012-12-08 15:40;0;2;"Where's my man Tracey Johnson been? #bandits";;;#bandits;"277437617426006017";https://twitter.com/GeorgeNusbaum/status/277437617426006017;
Bramos_23;2012-12-02 20:32;0;0;"“@deuce_tracey: Johnson is unreal.” I am unreal";;@deuce_tracey;;"275336669727715329";https://twitter.com/Bramos_23/status/275336669727715329;
IAmHollySpence;2012-11-27 04:03;0;0;"OMG!!!! It's been a long time since I have heard harmony this tight......Reminds me of OLD SCPA Tracey Johnson ... http:// fb.me/DZxRFm3x";;;;"273275952862220289";https://twitter.com/IAmHollySpence/status/273275952862220289;
DominiqueTierra;2012-11-23 02:52;0;0;"Tracey Johnson is a goofy ass bitch nigga";;;;"271808321097433088";https://twitter.com/DominiqueTierra/status/271808321097433088;
schlomosteel;2012-11-20 20:38;0;0;"Unidentified person-Pinhais, Brazil, Jeimy Tamara Perez, Unidentified person-Pinhais, Brazil, Camila de Mink, Tracey Johnson , Secil Anne";;;;"270989431715008512";https://twitter.com/schlomosteel/status/270989431715008512;
LukasRomson;2012-11-20 20:20;1;0;"Tracey Johnson , shot in Baltimore, Maryland, USA, July 5, 2012 Stop the killing of transpeople! #TGDR http://www. transgenderdor.org/memorializing- 2012 …";;;#TGDR;"270984978278514689";https://twitter.com/LukasRomson/status/270984978278514689;
blevelent;2012-11-17 05:47;0;0;"My niggas Tracey Johnson & Jake at Corner Stone Pub http:// instagr.am/p/SHpJ-fgZ48/";;;;"269678012151238656";https://twitter.com/blevelent/status/269678012151238656;
CaitlynBandoni;2012-11-14 17:22;0;0;"@emiilyyyyyyyy : Is that Tracey Johnson woman Nate's real mom?";;@emiilyyyyyyyy;;"268765970439499776";https://twitter.com/CaitlynBandoni/status/268765970439499776;
misstraceyjo77;2012-11-07 21:34;0;0;"@miss_tash_tash @maximoo1975 Errrr no, maybe John Ross & Tracey Johnson should get together";;@miss_tash_tash @maximoo1975;;"266292550237843457";https://twitter.com/misstraceyjo77/status/266292550237843457;miss_tash_tash
JakiitaJ;2012-11-06 14:35;0;0;"Thank god for johnathan & Tracey Johnson !";;;;"265824616688263168";https://twitter.com/JakiitaJ/status/265824616688263168;
LisaHudsonWebb;2012-11-01 22:23;0;0;"Professional Boxer "The Titan" ( Tracey Johnson )! http:// fb.me/yGuyzbYQ";;;;"264130671700758530";https://twitter.com/LisaHudsonWebb/status/264130671700758530;
LisaHudsonWebb;2012-10-30 21:15;0;0;"Make sure to follow professional boxer Tracey Johnson on his fan page at Titantv";;;;"263388710752632833";https://twitter.com/LisaHudsonWebb/status/263388710752632833;
LisaHudsonWebb;2012-10-30 21:08;0;0;"While you are perusing FB, stop by professional boxer TRACEY JOHNSON 'S fan page Titantv, and "Like" it! He just... http:// fb.me/MhDt1qum";;;;"263387029310672896";https://twitter.com/LisaHudsonWebb/status/263387029310672896;
AngelaKozel;2012-10-24 14:46;0;0;"Yes, love the xtra today" @TrustFrank19 : Tracey Johnson and I hanging out during the commercial break of Xtra are you watching"";;@TrustFrank19;;"261116374112419840";https://twitter.com/AngelaKozel/status/261116374112419840;
FOX19Frank;2012-10-24 14:39;0;0;"Tracey Johnson and I hanging out during the commercial break of Xtra are you watching pic.twitter.com/MBjGkDYX";;;;"261114670142869504";https://twitter.com/FOX19Frank/status/261114670142869504;
bg4hire;2012-10-08 15:09;0;0;"Welcome new member #actor #performer TRACEY JOHNSON to http://www. bg4hire.com http:// fb.me/2arJFuwEI";;;#actor #performer;"255323922059362304";https://twitter.com/bg4hire/status/255323922059362304;
juicejonez;2012-09-29 00:27;0;0;"@NeonLimelight is this Tracey Johnson ?";;@NeonLimelight;;"251840707634020352";https://twitter.com/juicejonez/status/251840707634020352;
TVKiese;2012-09-28 17:36;0;0;"Fox 19's Tracey Johnson 'on the mend' at home & should be back in couple weeks. She's been out all month. http:// cin.ci/Qkvx8J";;;;"251737198133649409";https://twitter.com/TVKiese/status/251737198133649409;
RadioDating;2012-09-27 22:34;0;0;"OPF #shoutout to tracey johnson Many thanks , OPF Radio Studio.";;;#shoutout;"251449885004554240";https://twitter.com/RadioDating/status/251449885004554240;
salonfresh;2012-09-25 16:22;0;0;"We welcome Massage Therapist Tracey Johnson to our team. Tracey is trained and skilled in Swedish, Deep Tissue,... http:// fb.me/1cIIzBkMO";;;;"250631368416059392";https://twitter.com/salonfresh/status/250631368416059392;
paulhayes01;2012-09-22 11:50;1;0;"RT @kingstonrichard : "In local authorities, MS Word is about as adventurous as it gets!" - Tracey Johnson #DigitalBarn #localgov #sadbuttrue";;@kingstonrichard;#DigitalBarn #localgov #sadbuttrue;"249475745074782209";https://twitter.com/paulhayes01/status/249475745074782209;
keneastwood;2012-09-22 11:40;0;0;"RT @kingstonrichard : "In local authorities, Word is about as adventurous as it gets!" - Tracey Johnson #DigitalBarn #localgov";;@kingstonrichard;#DigitalBarn #localgov;"249473120518422528";https://twitter.com/keneastwood/status/249473120518422528;
jamgregory;2012-09-22 11:28;1;0;""In local authorities, Word is about as adventurous as it gets!" - Tracey Johnson #DigitalBarn";;;#DigitalBarn;"249470311911800832";https://twitter.com/jamgregory/status/249470311911800832;
KirstyBurgoine;2012-09-22 11:20;1;0;"Tracey Johnson talking about "is the web killing good design?" @thedigitalbarn http:// instagr.am/p/P4C1mtFmRR/";;@thedigitalbarn;;"249468329004240896";https://twitter.com/KirstyBurgoine/status/249468329004240896;
dchetwynd;2012-09-22 11:20;0;0;"My next #digitalbarn talk is "Your logo here - Is the web killing good design?" by Tracey Johnson";;;#digitalbarn;"249468138859667456";https://twitter.com/dchetwynd/status/249468138859667456;
renaeshea666;2012-09-17 05:14;0;0;"Comp update!!!! lizz n summer both on first with 25 likes,lizz also on second with 8 likes and tracey johnson on third with 5 likes";;;;"247564154821562369";https://twitter.com/renaeshea666/status/247564154821562369;
robertenzore;2012-09-15 23:14;0;0;"@FOX19 .haven't. Seem Tracey. Johnson lately us she still w fox19?";;@FOX19;;"247111227795439616";https://twitter.com/robertenzore/status/247111227795439616;FOX19
LasVegasCP;2012-09-13 10:11;0;0;"Eleven years ago, Tracey Johnson was working at a bank when she saw the horrors of the 9/1 http:// lasvegas.cityandpress.com/node/5188859";;;;"246189440039538688";https://twitter.com/LasVegasCP/status/246189440039538688;
LasVegasCP;2012-09-13 09:22;0;0;"Eleven years ago, Tracey Johnson was working at a bank when she saw the horrors of the 9/1 http:// lasvegas.cityandpress.com/node/5188648";;;;"246176945933520896";https://twitter.com/LasVegasCP/status/246176945933520896;
vegasdailynews;2012-09-13 09:16;0;0;"For TSA workers, program at CSN provides chance to shine: Eleven years ago, Tracey Johnson was working at a bank... http:// dlvr.it/28Nc4z";;;;"246175456196431873";https://twitter.com/vegasdailynews/status/246175456196431873;
NevadaNews;2012-09-13 09:15;0;0;"LVSUN For TSA workers, program at CSN provides chance to shine: Eleven years ago, Tracey Johnson was working at ... http:// bit.ly/PdTorJ";;;;"246175320904974336";https://twitter.com/NevadaNews/status/246175320904974336;
myheadlinez;2012-09-13 09:11;0;0;"For TSA workers, program at CSN provides chance to shine: Eleven years ago, Tracey Johnson was working at a bank... http:// bit.ly/QVRvON";;;;"246174293791215616";https://twitter.com/myheadlinez/status/246174293791215616;
leahmvp3;2012-09-12 15:40;0;0;"@Call_Me_RonDoe_ ur dads Jerron, grandma Mary, we gotta cousin named Tracey Johnson a cousin Named Sabrina!! Lol u believe me now??";;@Call_Me_RonDoe_;;"245909693329981441";https://twitter.com/leahmvp3/status/245909693329981441;Call_Me_RonDoe_
KatelynWarrack;2012-09-06 13:52;0;0;"Busy day of meetings and then a shopping date with the lovely Tracey Johnson";;;;"243708225797632000";https://twitter.com/KatelynWarrack/status/243708225797632000;
Tylorbusch;2012-08-26 05:38;0;0;"NP- Find out who your friends are- Tracey Johnson ft Tim McGraw";;;;"239597668123430913";https://twitter.com/Tylorbusch/status/239597668123430913;
GeorgeNusbaum;2012-08-25 18:45;0;0;"@JTs_Tweets me and Tracey Johnson found that song first delete that tweet now.";;@JTs_Tweets;;"239433260235636736";https://twitter.com/GeorgeNusbaum/status/239433260235636736;
AttractionsOOTL;2012-08-24 15:13;0;0;"PinkDays 4 breast #cancer RT @KingsIslandPR FOX19 Katy Morgan, Tracey Johnson look at Snoopys in the fountain. http:// via.me/-4dujryc";;@KingsIslandPR;#cancer;"239017696971337728";https://twitter.com/AttractionsOOTL/status/239017696971337728;
RaycomNews;2012-08-24 14:05;0;0;"FOX19: http:// bit.ly/TZdaJA RT @KingsIslandPR : FOX19's Katy Morgan and Tracey Johnson get up close look at thousands ... http:// bit.ly/QyuMri";;@KingsIslandPR;;"239000509724377089";https://twitter.com/RaycomNews/status/239000509724377089;
FOX19;2012-08-24 14:00;1;0;"RT @KingsIslandPR : FOX19's Katy Morgan and Tracey Johnson get up close look at thousands of Snoopys in the fountain. http:// bit.ly/QyuMri";;@KingsIslandPR;;"238999213105631235";https://twitter.com/FOX19/status/238999213105631235;
KingsIslandPR;2012-08-24 13:59;2;0;"FOX19's Katy Morgan and Tracey Johnson get an up close look at the thousands of Snoopys in the fountain. http:// via.me/-4dujryc";;;;"238999036672225281";https://twitter.com/KingsIslandPR/status/238999036672225281;
FLJails;2012-08-23 01:58;0;0;"Tracey Johnson http:// ARRE.ST/FL-111362492";;;;"238455254730043392";https://twitter.com/FLJails/status/238455254730043392;
TheDigitalBarn;2012-08-17 14:35;2;0;"Our final confirmed speaker for this week: Tracey Johnson , another local geekgirl: @Cr8tveBarnsley check http:// lanyrd.com/chfwy for more :)";;@Cr8tveBarnsley;;"236471354545807360";https://twitter.com/TheDigitalBarn/status/236471354545807360;
TaylorCheWags;2012-08-17 03:11;1;1;"Everyone please keep Mrs. Tracey Johnson in your prayers. She's been through a lot the past couple of months. God please be by her side.";;;;"236299080010186752";https://twitter.com/TaylorCheWags/status/236299080010186752;
DevonDixon1;2012-08-15 12:49;0;0;"Pennington Tracey Johnson Bennett hoyumpa schuster florio lunch 1";;;;"235719801094414336";https://twitter.com/DevonDixon1/status/235719801094414336;
ObamasRearGuard;2012-08-08 10:38;0;0;"@adelle_tracey Johnson!! ;-))";;@adelle_tracey;;"233150187214888960";https://twitter.com/ObamasRearGuard/status/233150187214888960;adelle_tracey
lisarobinjewels;2012-08-07 16:28;0;0;"Tracey Johnson hosts preview of Cincy Chic Wearable Art #Fashion Show featuring Lisa Robin #Jewel … http:// wp.me/p25EsW-5S via @lisarobinjewels";;@lisarobinjewels;#Fashion #Jewel;"232875843569987584";https://twitter.com/lisarobinjewels/status/232875843569987584;
lisarobinjewels;2012-08-07 16:27;0;0;"Tracey Johnson hosts preview of Cincy Chic Wearable Art Fashion Show featuring Lisa Robin Jewelry and Amy Kirchen Boutique…";;;;"232875519794872320";https://twitter.com/lisarobinjewels/status/232875519794872320;
RaycomNews;2012-08-07 15:03;0;0;"FOX19: http:// bit.ly/MqGxPQ RT @nicholsons : Chef Mark, @FOX19Frank & Tracey Johnson doing a cooking segment at @FOX19 ... pic.twitter.com/gDyORWpg";;@nicholsons @FOX19Frank @FOX19;;"232854475939905536";https://twitter.com/RaycomNews/status/232854475939905536;
nicholsons;2012-08-07 14:46;1;0;"Chef Mark, @FOX19Frank & Tracey Johnson doing a cooking segment at @FOX19 for Downtown Restaurant Week. So much fun! pic.twitter.com/Yu2kZMvN";;@FOX19Frank @FOX19;;"232850249251688448";https://twitter.com/nicholsons/status/232850249251688448;
talktomikes;2012-07-30 13:47;0;0;"Hey Cincinnati! Fox 19's Tracey Johnson and Frank Marzullo are pitching in at our Kemper Road location on August... http:// fb.me/1yERisiRH";;;;"229936246422634496";https://twitter.com/talktomikes/status/229936246422634496;
talktomikes;2012-07-30 13:46;0;0;"Hey Cincinnati! Fox 19's Tracey Johnson and Frank Marzullo are pitching in at our Kemper Road location on August... http:// fb.me/1NJSJboyn";;;;"229935906096807936";https://twitter.com/talktomikes/status/229935906096807936;
lucrecerbraxton;2012-07-27 16:25;0;0;"RT @inhabitat : Artist Tracey Johnson turns used wine creates into glowing light boxes http:// vsb.li/KzQ1pL";;@inhabitat;;"228888927719804929";https://twitter.com/lucrecerbraxton/status/228888927719804929;
MimetismoEDM_RD;2012-07-27 14:49;0;0;"+1 Amazing idea @inhabitat Artist Tracey Johnson turns used wine creates into glowing light boxes http://www. stumbleupon.com/su/2hJu5j/inha bitat.com/used-wine-crates-make-glowing-light-boxes/ …";;@inhabitat;;"228864621413556225";https://twitter.com/MimetismoEDM_RD/status/228864621413556225;inhabitat
inhabitat;2012-07-27 14:15;3;0;"Artist Tracey Johnson turns used wine creates into glowing light boxes http:// su.pr/2hJu5j";;;;"228856240414023680";https://twitter.com/inhabitat/status/228856240414023680;
SEOHG1;2012-07-26 14:50;0;0;"RT @Cr8tveBarnsley ( Tracey Johnson ): RT @davetuckface : @_RosieT Hi. Any idea where I can find a digital marketing manager for my Leed...";;@Cr8tveBarnsley @davetuckface @_RosieT;;"228502669759766529";https://twitter.com/SEOHG1/status/228502669759766529;
dcvolsfan;2012-07-24 10:08;0;0;"Just completed a 4.21 mi run - Thank you @Tracey Johnson for the encouragement this morning - I woul ... http:// rnkpr.com/a1q1c0j #RunKeeper";;@Tracey;#RunKeeper;"227706841809944577";https://twitter.com/dcvolsfan/status/227706841809944577;
Shubamz;2012-07-18 00:06;0;0;"Tracey Johnson http:// fb.me/2aduU49Fs";;;;"225380866707300353";https://twitter.com/Shubamz/status/225380866707300353;
shawdon15;2012-07-16 22:25;0;0;"Tracey Johnson was Shaw is da best.";;;;"224993260509212672";https://twitter.com/shawdon15/status/224993260509212672;
BDOResults;2012-07-14 13:49;0;0;"Ladies Last 64: Tracey Johnson 3-1 Ann Marie Potts; Deta Hedman 3-0 Luci Cunningham; Julie Gore 3-0 Gerry Johnson";;;;"224138529352073216";https://twitter.com/BDOResults/status/224138529352073216;
PureBEAUTY_012;2012-07-14 01:38;0;0;"Mrs. Tracey Johnson Is So Nice & Friendly !";;;;"223954626574159872";https://twitter.com/PureBEAUTY_012/status/223954626574159872;
CherishedEvent;2012-07-10 23:43;0;0;"did you know Announce Your Occasion Invitations / Sara's Cakes and More / Tracey johnson from Heart 2 Heart... http:// fb.me/27b2c6AsB";;;;"222838522422374401";https://twitter.com/CherishedEvent/status/222838522422374401;
jefferylay;2012-07-04 13:33;0;0;"TOPGUN salute to fellow Cincinnati native Tracey Johnson for honoring our military alongside me this morning on @FOX19";;@FOX19;;"220510734436671488";https://twitter.com/jefferylay/status/220510734436671488;
GoGreenGabby;2012-07-04 07:25;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/OmC5FK";;;;"220418037721989120";https://twitter.com/GoGreenGabby/status/220418037721989120;
LoseWeightMissy;2012-07-04 07:25;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/OmC5FK";;;;"220418033003397120";https://twitter.com/LoseWeightMissy/status/220418033003397120;
DietTips4MeToo;2012-07-04 07:25;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/OmC5FK";;;;"220418030621032449";https://twitter.com/DietTips4MeToo/status/220418030621032449;
Healthy4UHannah;2012-07-04 07:25;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/OmC5pj";;;;"220418025441079296";https://twitter.com/Healthy4UHannah/status/220418025441079296;
GoGreenGabby;2012-07-04 07:25;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/OmC5pj";;;;"220418023062908929";https://twitter.com/GoGreenGabby/status/220418023062908929;
ToniTrevino;2012-07-03 18:39;0;0;"Fun with Tracey Johnson Fox 19 – health benefits of common herbs & spices: I always have fun when I do the Fox 1... http:// bit.ly/R4ySun";;;;"220225229492989953";https://twitter.com/ToniTrevino/status/220225229492989953;
FindlayMarket;2012-07-03 15:02;1;0;"Market open today, closed Wed 7/4. Watch FOX 19 XTRA show 9:15am 7/4 & see Kate Zaidan of Dean's prepare poached pears w/ Tracey Johnson !";;;;"220170742514454531";https://twitter.com/FindlayMarket/status/220170742514454531;
DoncasterCDI;2012-07-02 13:00;0;0;"Update: Tony Swaby is now connected to Tracey Johnson (Sector Specialist Creative and Digital Industries at Barn... http:// linkd.in/QUeuvU";;;;"219777621582544898";https://twitter.com/DoncasterCDI/status/219777621582544898;
GeorgeNusbaum;2012-06-30 21:56;1;1;"I miss Tracey Johnson";;;;"219187599649148928";https://twitter.com/GeorgeNusbaum/status/219187599649148928;
CornwallCollege;2012-06-29 20:26;0;0;"Shortlisted #CCStars2012 are Debbie Rossi, Carly Foster, Tracey Johnson";;;#CCStars2012;"218802571467431937";https://twitter.com/CornwallCollege/status/218802571467431937;
JohnsonK16;2012-06-29 05:51;0;0;"@warrenturley Happy Birthday Warren, hope you have a great day, and NO 22 IS NOT OLD. Tracey Johnson";;@warrenturley;;"218582401738211329";https://twitter.com/JohnsonK16/status/218582401738211329;warrenturley
ChildrensRVA;2012-06-27 13:28;0;0;"Congratulations to our Tuesday CHoR birthday cupcake winners, Krista Hardison Smith and Tracey Johnson ! Please... http:// fb.me/16ERn7gqL";;;;"217972585449799680";https://twitter.com/ChildrensRVA/status/217972585449799680;
0hjayhitit;2012-06-15 00:26;0;0;"fuuuuccckk i need a picture of tracey johnson and hood!!!!!!";;;;"213427243467280385";https://twitter.com/0hjayhitit/status/213427243467280385;
TheMartinLV;2012-06-14 18:16;0;0;"Get to know our stellar staff, why don't you? First up, our valet supervisor, Tracey Johnson . Take a read to... http:// fb.me/1wBB0ybql";;;;"213334158716579840";https://twitter.com/TheMartinLV/status/213334158716579840;
NortonChildrens;2012-06-08 15:48;0;0;"Watch this year’s honoree, Maxwell W. Johnson, and his parents, Stephan and Tracey Johnson , cooking with one of... http:// fb.me/14jkKaN8f";;;;"211122428758331392";https://twitter.com/NortonChildrens/status/211122428758331392;
CalCityChargers;2012-06-05 13:45;0;0;"The Graduate: Tracey Johnson http:// fb.me/LrGWp14D";;;;"210004333067116548";https://twitter.com/CalCityChargers/status/210004333067116548;
CalCityChargers;2012-06-05 13:16;0;0;"Chargers Congratulations to our very own Tracey Johnson !!! Tracey will graduate this evening from Lincoln School.... http:// fb.me/1FenkRoh3";;;;"209997160761143296";https://twitter.com/CalCityChargers/status/209997160761143296;
c_ricch;2012-06-03 22:46;0;1;"“ @realhannahh : christine tracey johnson ”";;@realhannahh;;"209415763050770432";https://twitter.com/c_ricch/status/209415763050770432;
Shubamz;2012-06-01 04:04;0;0;"Tracey Johnson http:// fb.me/1ruKWQ3TQ";;;;"208408677030440963";https://twitter.com/Shubamz/status/208408677030440963;
GregBohnert;2012-05-27 22:20;0;0;"In business news w CBC's Tracey Johnson analysts watching Ottawa for CP Rail back to works orders. Tune into CBC Radio 1 at 5 p.m. ##yyc";;;# #yyc;"206872576532807680";https://twitter.com/GregBohnert/status/206872576532807680;
PureBEAUTY_012;2012-05-27 01:37;0;0;"S/O To Mrs. Tracey Johnson For Doing Another Fantastic Job On My Hair. :-)";;;;"206559695048146944";https://twitter.com/PureBEAUTY_012/status/206559695048146944;
Shubamz;2012-05-16 23:31;0;0;"Tracey Johnson http:// fb.me/28owThdtf";;;;"202904227763322880";https://twitter.com/Shubamz/status/202904227763322880;
CalCityChargers;2012-05-14 03:49;0;0;"@55Berger and Cal City Chargers Football Star Tracey Johnson at camp yesterday. Hope to see you June 30th for our event pic.twitter.com/NirVdFEd";;@55Berger;;"201881827101777920";https://twitter.com/CalCityChargers/status/201881827101777920;
trellhotboi25;2012-05-13 13:08;0;0;"Happy mothers day..2 my mom ...rip n happy mothers day 2 tracey Johnson n floria blakes...";;;;"201660146034814976";https://twitter.com/trellhotboi25/status/201660146034814976;
NTVE_Tongue;2012-05-13 04:43;0;0;"Shoutout to Tracey Johnson . I Love you. Happy Mother's Day";;;;"201533027925499907";https://twitter.com/NTVE_Tongue/status/201533027925499907;
CalCityChargers;2012-05-12 21:01;0;0;"Your very own Charger...Mr. Tracey Johnson & Lance Briggs at the Lance Briggs camp this morning. Chargers if you... http:// fb.me/1IfSXYUrn";;;;"201416715635130368";https://twitter.com/CalCityChargers/status/201416715635130368;
BTW_ImGladys;2012-05-11 19:28;0;1;"- Tracey was like If I want imma Get it!!!! ann Mrs.Martinez was like TRACEY JOHNSON !!";;;;"201030955182460928";https://twitter.com/BTW_ImGladys/status/201030955182460928;
Katheleen_Souza;2012-05-08 05:46;0;0;"My Heart on a Chain: Tracey Johnson 's last year of Veterinarian School at North Carolina Univers... http:// amzn.to/JO4mOX #discount #deal";;;#discount #deal;"199737042542927872";https://twitter.com/Katheleen_Souza/status/199737042542927872;
Shubamz;2012-04-29 15:46;0;0;"Tracey Johnson http:// fb.me/12QBCNxiH";;;;"196626404983574528";https://twitter.com/Shubamz/status/196626404983574528;
4biden_fruit88;2012-04-28 16:21;0;0;"Tracey Johnson";;;;"196272960338788352";https://twitter.com/4biden_fruit88/status/196272960338788352;
ketteringtoday;2012-04-21 19:16;0;0;"HERE IS THE FULL PICTURE ANSWER TO TONIGHTS "PICCY QUIZ" THE WRONGS TONIGHT ARE.... Tracey Johnson ,Andy Cueball... http:// fb.me/1Y4Pn6h4C";;;;"193780210989150208";https://twitter.com/ketteringtoday/status/193780210989150208;
Shubamz;2012-04-20 03:33;0;0;"Tracey Johnson http:// fb.me/I1REPyxF";;;;"193180631365193728";https://twitter.com/Shubamz/status/193180631365193728;
deguadereck;2012-04-15 05:54;0;0;"Tracey Johnson So Damnn Cheap!";;;;"191404126251384833";https://twitter.com/deguadereck/status/191404126251384833;
waynejung;2012-04-11 08:19;0;0;"Tracey Johnson and Tara Moyer of #StJude for the LCNB National Bank Dream Home Telethon on #FOX19 pic.twitter.com/WzP2TKtY";;;#StJude #FOX19;"189991098184253440";https://twitter.com/waynejung/status/189991098184253440;
