username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
pravdal;2017-03-14 10:28;0;0;"Нормально жили,наши дети в перестройку.Учились,летом отдыхали.Занимались спортом.Не боялись,что их могут выкинуть из квартиры,унизить и т.д.";;;;"841596868362665988";https://twitter.com/pravdal/status/841596868362665988;GoodSPB_lj
cheburovche;2017-03-14 10:27;0;0;"... в Москве... А в провинции не было нихера...";;;;"841596570743259136";https://twitter.com/cheburovche/status/841596570743259136;GoodSPB_lj
dron0356;2017-03-14 09:43;0;0;"Наш ответ "спейс шаттлам". Актуален был для военных задач. Также, как, в общем-то и "шаттлы". Себестоимость запусков дорогая.";;;;"841585690932576256";https://twitter.com/dron0356/status/841585690932576256;GoodSPB_lj
mihailov705;2017-03-14 08:54;0;0;"Русскими! Так точнее.";;;;"841573150102044673";https://twitter.com/mihailov705/status/841573150102044673;GoodSPB_lj
RusGreat;2017-03-14 08:46;0;0;"СССР, который мы потеряли!";;;;"841571107153072128";https://twitter.com/RusGreat/status/841571107153072128;GoodSPB_lj
tany19822;2017-03-14 08:08;0;1;"Такие изобретения ещё даже актуальны и сегодня.";;;;"841561578751287296";https://twitter.com/tany19822/status/841561578751287296;GoodSPB_lj,AKVANAFFT
Wf7K0iIUnmPL8XR;2017-03-14 07:54;0;0;"Хоть с чем";;;;"841558131197001728";https://twitter.com/Wf7K0iIUnmPL8XR/status/841558131197001728;WboY1WaJJTdQUCI,GoodSPB_lj,cincluscinclus
WboY1WaJJTdQUCI;2017-03-14 07:50;0;0;"С разморозкой.";;;;"841557095585591296";https://twitter.com/WboY1WaJJTdQUCI/status/841557095585591296;Wf7K0iIUnmPL8XR,GoodSPB_lj,cincluscinclus
Wf7K0iIUnmPL8XR;2017-03-14 07:49;0;0;"Мяса нормального не хватало?Сейчас зато колбасы без мяса хоть обожрись но денег на неё не хвата";;;;"841556779699970048";https://twitter.com/Wf7K0iIUnmPL8XR/status/841556779699970048;WboY1WaJJTdQUCI,GoodSPB_lj,cincluscinclus
riv4212528;2017-03-13 18:13;0;0;"@GoodSPB_lj Заблудились???";;@GoodSPB_lj;;"841351531127537665";https://twitter.com/riv4212528/status/841351531127537665;
hu_parkan;2017-03-13 18:09;0;0;"@GoodSPB_lj нахуй ты подписалось на меня, болезное?";;@GoodSPB_lj;;"841350401496616960";https://twitter.com/hu_parkan/status/841350401496616960;
WboY1WaJJTdQUCI;2017-03-13 13:00;0;0;"Житель столицы пишет как там хорошо жилось. А все ближайшие области за колбасой катались в москву.";;;;"841272858114433025";https://twitter.com/WboY1WaJJTdQUCI/status/841272858114433025;GoodSPB_lj,cincluscinclus
petrowitch2011;2017-03-13 11:55;0;0;"И на Пасху приветствовать друг друга будем - Аллах Воскрес - Воистину Акбар...";;;;"841256277321879552";https://twitter.com/petrowitch2011/status/841256277321879552;GoodSPB_lj
chkalov_;2017-03-13 10:46;0;1;"pic.twitter.com/Z6cYEtAX79";;;;"841239149470441472";https://twitter.com/chkalov_/status/841239149470441472;GoodSPB_lj
DeLaFere1;2017-03-13 10:42;1;0;"назад в будущее)";;;;"841238034959990784";https://twitter.com/DeLaFere1/status/841238034959990784;GoodSPB_lj
nem_lana;2017-03-13 10:37;0;0;"Причем, уже недалекое будущее";;;;"841236841542086656";https://twitter.com/nem_lana/status/841236841542086656;GoodSPB_lj
695c78d892694c5;2017-03-13 10:10;0;1;"умница сердечко идуша великого человека хотя сама мола";;;;"841229988707864577";https://twitter.com/695c78d892694c5/status/841229988707864577;GoodSPB_lj
HammerLilia;2017-03-13 09:01;0;0;"Чем выдалась?";;;;"841212624406749185";https://twitter.com/HammerLilia/status/841212624406749185;GoodSPB_lj
ukraina_russka;2017-03-11 16:44;0;0;"согласна.";;;;"840604299164078080";https://twitter.com/ukraina_russka/status/840604299164078080;GoodSPB_lj
reDDisko;2017-03-11 11:47;0;0;"мы паркет мастикой натирали и потом электрополотером фигачили. забадывало, но красиво получалось шикарный класс";;;;"840529616603353088";https://twitter.com/reDDisko/status/840529616603353088;GoodSPB_lj,zhenapogranca
bent4441;2017-03-11 10:01;0;0;"С порядочностью";;;;"840502917274718208";https://twitter.com/bent4441/status/840502917274718208;GoodSPB_lj
CannyLar;2017-03-10 14:57;0;0;"Где свобода,где вихри враждебные,-100 лет разбираемся.";;;;"840215059703988225";https://twitter.com/CannyLar/status/840215059703988225;GoodSPB_lj
Maseich;2017-03-10 14:34;1;0;"И АКМ в советской школе я разбирал за 20 сек";;;;"840209351545671680";https://twitter.com/Maseich/status/840209351545671680;GoodSPB_lj,Rouslan5
Velvet_hypopo;2017-03-10 14:09;2;1;"Ну, Кураев всегда был редкостным дебилом. Просто на фоне Чаплина чуть-чуть выделялся в лучшую сторону.";;;;"840202954019917824";https://twitter.com/Velvet_hypopo/status/840202954019917824;GoodSPB_lj,Rouslan5
ZaraBasak1980;2017-03-09 15:31;0;0;"Никогда не славят Светлану Савицкую! Как будто у неё заслуг перед Отечеством нет!";;;;"839861286787825666";https://twitter.com/ZaraBasak1980/status/839861286787825666;GoodSPB_lj
BelMenyaylenko;2017-03-09 08:21;0;0;"Мы мирные люди,но наш бронепоезд стоит на запасном пути.И это правильно.";;;;"839753046116679680";https://twitter.com/BelMenyaylenko/status/839753046116679680;GoodSPB_lj
ratmir_romanov;2017-03-07 12:20;1;0;"Retweeted Good SPB ( @GoodSPB_lj ): Как американцы создавали российское телевидение http:// goodspb.livejournal.com/503640.html ... http:// fb.me/2WUjmRa02";;@GoodSPB_lj;;"839088340204937217";https://twitter.com/ratmir_romanov/status/839088340204937217;
boogagaev;2017-03-07 11:24;1;0;"Эх, если бы это смогли осмыслить "урапатриоты", коих развелось как грязи, было бы чудесно. @kozache_ssmid";;@kozache_ssmid;;"839074198848999424";https://twitter.com/boogagaev/status/839074198848999424;GoodSPB_lj
Ardachik;2017-03-07 11:03;0;0;"а мясорубка спустя 70 не изменилась";;;;"839069075863191554";https://twitter.com/Ardachik/status/839069075863191554;GoodSPB_lj
woropaewaanna;2017-03-07 10:51;0;0;"Обожаю такие картины.";;;;"839066065703428096";https://twitter.com/woropaewaanna/status/839066065703428096;GoodSPB_lj
ratmir_romanov;2017-03-06 16:00;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Вторую мировую спровоцировала Великобритания? http:// goodspb.livejournal.com/503254.html ... http:// fb.me/7gt8W9Psn";;@GoodSPB_lj;;"838781462375706626";https://twitter.com/ratmir_romanov/status/838781462375706626;
65Filippov;2017-03-06 10:01;0;0;"Щи да каша,пища наша!";;;;"838691105327759361";https://twitter.com/65Filippov/status/838691105327759361;GoodSPB_lj
RusGreat;2017-03-03 14:41;0;0;"Куда ж теперь без гей-персонажа? Никуда!";;;;"837674246822322181";https://twitter.com/RusGreat/status/837674246822322181;GoodSPB_lj
OPoltorackaya;2017-03-03 02:57;0;0;"не Сталин а Гитлер, Авс.Вен. и Немцы а не Ульянов жолт. исконно наша територия а фиол. Крым принадл.Украине согл Брест.мир.";;;;"837497022869618688";https://twitter.com/OPoltorackaya/status/837497022869618688;GoodSPB_lj
Diktator15;2017-03-02 23:57;1;1;"Нет! Укры вырыли Чёрное море, насыпали Крым, а злые Русские загнали их в резервацию. Но Укры вернули отнятые земли! И вот опять!";;;;"837451739624263680";https://twitter.com/Diktator15/status/837451739624263680;GoodSPB_lj
rasharasiche;2017-03-02 16:12;0;0;"Геноцид Русского народа Крым и Донбасса - Создания жизненных условий, рассчитанных на физическое уничтожение людей. pic.twitter.com/Gdw3OQM1dB";;;;"837334839250538497";https://twitter.com/rasharasiche/status/837334839250538497;GoodSPB_lj
tolik33333331;2017-03-02 14:56;0;0;"Thanks for the recent follow @wafay228 @sori_mariana @GoodSPB_lj Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou134 …";;@wafay228 @sori_mariana @GoodSPB_lj;;"837315673059704833";https://twitter.com/tolik33333331/status/837315673059704833;
DubravinaLarisa;2017-03-02 12:25;0;0;"4 государства: Новороссия, Малороссия(Киев),Украина, Галичина.";;;;"837277730760687617";https://twitter.com/DubravinaLarisa/status/837277730760687617;GoodSPB_lj
boogagaev;2017-03-02 11:45;0;0;"Какое днище( Долго ещё оргазмировать будете? Хватит вас ещё на 17 лет? 90-е днище, но сейчас мы туда же мчимся. @zhenapogranca";;@zhenapogranca;;"837267608755920896";https://twitter.com/boogagaev/status/837267608755920896;GoodSPB_lj
Rzewuski_P;2017-03-02 11:12;0;0;"при Ельцине нефть была по 12 что было бы с путинской олигархократией при такой цене? )";;;;"837259202930290694";https://twitter.com/Rzewuski_P/status/837259202930290694;valnik56valnik,GoodSPB_lj,asxiab
alesf28;2017-03-02 08:50;0;0;"Прямо аттракцион щедрости";;;;"837223669344661509";https://twitter.com/alesf28/status/837223669344661509;GoodSPB_lj
EKarlova;2017-03-01 18:40;0;0;"А теперь по РОССИИ бегают догхантеры и травят собак!Живодеры расплодились как клопы!!";;;;"837009734477594625";https://twitter.com/EKarlova/status/837009734477594625;GoodSPB_lj
valnik56valnik;2017-03-01 08:25;0;0;"Он угробил, он и возвращает!";;;;"836855010898112512";https://twitter.com/valnik56valnik/status/836855010898112512;GoodSPB_lj,asxiab
sovchin4;2017-03-01 08:10;0;0;"Спасибо, что ТЫ Был ДЛЯ НАС, Василий !";;;;"836851210049241088";https://twitter.com/sovchin4/status/836851210049241088;GoodSPB_lj
Purrfuction;2017-02-28 15:42;0;0;"Муж сестры чуть не погиб на Авиамоторной. Толпа сзади толкала людей вперед, не зная о том, там что происходит...";;;;"836602439574880256";https://twitter.com/Purrfuction/status/836602439574880256;GoodSPB_lj
dumardumarm;2017-02-28 15:41;0;0;"@Dragutin_S Moja Rusija.";;@Dragutin_S;;"836602161488343040";https://twitter.com/dumardumarm/status/836602161488343040;GoodSPB_lj
FazerKMW;2017-02-28 14:03;0;0;"как говорится: абсолютно в дырочку";;;;"836577670913736704";https://twitter.com/FazerKMW/status/836577670913736704;GoodSPB_lj
alesf28;2017-02-28 08:46;1;2;"Я таки не понял,до уровня боярышника скатились или поднялись?";;;;"836497811222966272";https://twitter.com/alesf28/status/836497811222966272;GoodSPB_lj
allseeingeyeua;2017-02-25 06:50;0;0;"мужик справа даст пизды мужику слева, инфа 100%";;;;"835381388446674944";https://twitter.com/allseeingeyeua/status/835381388446674944;GoodSPB_lj
viktorviktorua;2017-02-24 03:53;0;0;"THE BEST MUSIC IN THE WORLD https:// goo.gl/cLCnKO";;;;"834974601008525313";https://twitter.com/viktorviktorua/status/834974601008525313;GoodSPB_lj
Belarotte;2017-02-23 23:15;0;0;"слева пидор-убийца, справа гей. Шутка где?";;;;"834904618358427648";https://twitter.com/Belarotte/status/834904618358427648;GoodSPB_lj
Rangabbgs;2017-02-23 19:50;0;0;"настоящим мужчинам это сложно понять";;;;"834853077425541120";https://twitter.com/Rangabbgs/status/834853077425541120;GoodSPB_lj
Rangabbgs;2017-02-23 19:50;0;0;"актуально";;;;"834852928292843521";https://twitter.com/Rangabbgs/status/834852928292843521;GoodSPB_lj
dverloren;2017-02-23 18:53;0;0;"а потом на 8 марта девушки "поздравь меня я ведь телка"";;;;"834838583882170368";https://twitter.com/dverloren/status/834838583882170368;GoodSPB_lj
Chepahin;2017-02-23 16:53;0;0;"@GoodSPB_lj Привет и наилучшие пожелания новому читателю! ))";;@GoodSPB_lj;;"834808327808942082";https://twitter.com/Chepahin/status/834808327808942082;
OeGCNvyQiEeKmSw;2017-02-23 16:46;0;0;"такие фифочки и тогда были.";;;;"834806678352752640";https://twitter.com/OeGCNvyQiEeKmSw/status/834806678352752640;GoodSPB_lj
MAShp04;2017-02-23 12:55;0;0;"и умных.)";;;;"834748518501904384";https://twitter.com/MAShp04/status/834748518501904384;GoodSPB_lj
siruhano;2017-02-23 11:59;0;0;"Искусственно созданный дефицит гнидами, развалившими нашу страну.";;;;"834734409089695744";https://twitter.com/siruhano/status/834734409089695744;VAricx,GoodSPB_lj
Rangabbgs;2017-02-23 11:01;0;0;"разум побеждает";;;;"834719797862600704";https://twitter.com/Rangabbgs/status/834719797862600704;GoodSPB_lj
VAricx;2017-02-23 10:53;0;0;"@siruhano К сожалению вынужден огорчить про натуральное. Сейчас не меньше натурального чем тогда pic.twitter.com/EnLd3XnPdq";;@siruhano;;"834717771778949120";https://twitter.com/VAricx/status/834717771778949120;GoodSPB_lj
tokarev_oleg56;2017-02-23 09:30;0;0;"очередь это скрепа же, нет очереди, нет россиянии";;;;"834697039925694466";https://twitter.com/tokarev_oleg56/status/834697039925694466;willi_rusland,GoodSPB_lj,Kemer7770
tokarev_oleg56;2017-02-23 09:29;0;0;"а приморский пармезан где ешь))?!";;;;"834696675633528832";https://twitter.com/tokarev_oleg56/status/834696675633528832;Kemer7770,willi_rusland,GoodSPB_lj
Kemer7770;2017-02-23 08:58;0;0;"Так я и сейчас за едва похожей на ту колбасу еду на другой конец Москвы и в очереди стою. И за хлебом.";;;;"834688884768460800";https://twitter.com/Kemer7770/status/834688884768460800;willi_rusland,GoodSPB_lj
alexandrealenin;2017-02-23 08:51;0;0;"Эх. Сок томатный - реально был просто чудо !!!";;;;"834687024636387328";https://twitter.com/alexandrealenin/status/834687024636387328;GoodSPB_lj
AlexLyuk;2017-02-23 08:49;0;0;"Сырок Дружба , замечательная была закуска ...";;;;"834686586092675072";https://twitter.com/AlexLyuk/status/834686586092675072;GoodSPB_lj
willi_rusland;2017-02-23 08:48;1;2;"@kemer7770 В очереди помню за этой колбасой часами стояли Мама водной, папа в другой а меня в третью пихали..Хорошо жили.Да.";;@kemer7770;;"834686390843633664";https://twitter.com/willi_rusland/status/834686390843633664;GoodSPB_lj
tulomakola;2017-02-23 08:37;0;0;"pic.twitter.com/ULyiKRQWqC";;;;"834683474703425536";https://twitter.com/tulomakola/status/834683474703425536;GoodSPB_lj
robotubiyca;2017-02-23 08:13;0;4;"настоящие мужики с праздником pic.twitter.com/N4BsVan26W";;;;"834677600148656128";https://twitter.com/robotubiyca/status/834677600148656128;GoodSPB_lj
Eprstist;2017-02-23 07:56;0;0;"Томатный сок мешали со сметаной .";;;;"834673383178633217";https://twitter.com/Eprstist/status/834673383178633217;GoodSPB_lj,putina_a
OlegBolotov2;2017-02-23 07:36;0;0;"Да, хотя до Олимпиады проблемы казались мелкими, на Олимпиаду нас осыпали дефицитом, потом афганский провал.";;;;"834668267465797632";https://twitter.com/OlegBolotov2/status/834668267465797632;u6i9UxoNkANfSUs,GoodSPB_lj
OlegBolotov2;2017-02-23 07:26;1;1;"Зависит от возраста и места. В 45-82 - какие очереди? Особенно в Москве или Ленинграде А при Горбе - да!";;;;"834665689197768708";https://twitter.com/OlegBolotov2/status/834665689197768708;u6i9UxoNkANfSUs,GoodSPB_lj
RezedaTagor;2017-02-23 07:21;0;0;"И вкусно незабываемое,потому что натуральное.";;;;"834664378662264832";https://twitter.com/RezedaTagor/status/834664378662264832;GoodSPB_lj
GrigorySkuratof;2017-02-22 18:42;0;0;"#WelcomeTweet @GoodSPB_lj via https:// Statusbrew.com";;@GoodSPB_lj;#WelcomeTweet;"834473497434918916";https://twitter.com/GrigorySkuratof/status/834473497434918916;
qamopitamicoc;2017-02-22 11:58;0;0;"RT @GoodSPB_lj : Самый жестокий бизнес - медицина! http:// goodspb.livejournal.com/481297.html https://twitter.com/GoodSPB_lj/status/833585471921991682/photo/1 pic.twitter.com/JmiypeR2l8";;@GoodSPB_lj;;"834371814419738624";https://twitter.com/qamopitamicoc/status/834371814419738624;
MAShp04;2017-02-22 09:39;1;1;"не так давно турки помогли братскому украинскому народу выпустить Коран на мовi…похоже Замес намечается";;;;"834336865293565953";https://twitter.com/MAShp04/status/834336865293565953;FreshBreeze99,GoodSPB_lj,EKarlova
EKarlova;2017-02-22 05:04;0;0;"Взять его в СУВОРОВСКОЕ УЧИЛИЩЕ!!!";;;;"834267642789761025";https://twitter.com/EKarlova/status/834267642789761025;GoodSPB_lj,bornforair1
exp_ur;2017-02-21 13:03;0;0;"Отморозки!";;;;"834025844540575744";https://twitter.com/exp_ur/status/834025844540575744;GoodSPB_lj
ggglazzz;2017-02-21 10:37;0;0;"pic.twitter.com/3PdsdG8WgX";;;;"833989059433418756";https://twitter.com/ggglazzz/status/833989059433418756;GoodSPB_lj
NikitinaMarin13;2017-02-20 22:00;0;0;"в кулечке из газеты :-)";;;;"833798391079587841";https://twitter.com/NikitinaMarin13/status/833798391079587841;GoodSPB_lj
Ansar1951;2017-02-20 16:54;0;0;"И такое было?";;;;"833721434627272707";https://twitter.com/Ansar1951/status/833721434627272707;GoodSPB_lj
MisanthropeGod;2017-02-20 15:21;0;0;"у людей великий пост начнется. а кому делать нечего-пусть на пункт приема металлолома устраиваются работать.";;;;"833698011016548355";https://twitter.com/MisanthropeGod/status/833698011016548355;GoodSPB_lj
FreshBreeze99;2017-02-20 15:13;0;0;"Секс меньшинства с интересом и ускоренно изучают языки ближнего Востока..."Асялям по маленьку"!!!";;;;"833695971389427717";https://twitter.com/FreshBreeze99/status/833695971389427717;GoodSPB_lj,EKarlova
EKarlova;2017-02-20 15:09;0;0;"Они сольются в экстазе, когда мусульмане станут геями!";;;;"833695059203719168";https://twitter.com/EKarlova/status/833695059203719168;GoodSPB_lj
daniilt11;2017-02-20 15:06;0;0;"у них недавно чернокожий президентом был) нам неплохо бы поучиться прогрессу. Мы всё гордимся победой, которая 70 лет назад была";;;;"833694417236131843";https://twitter.com/daniilt11/status/833694417236131843;GoodSPB_lj
MisanthropeGod;2017-02-20 15:03;0;0;"уже выяснили. отсношали таракана и тараканы взбунтовались.";;;;"833693492161441793";https://twitter.com/MisanthropeGod/status/833693492161441793;GoodSPB_lj
woropaewaanna;2017-02-20 14:19;0;0;"Язык не поворачивается назвать эти существа мужчинами.";;;;"833682595498037249";https://twitter.com/woropaewaanna/status/833682595498037249;GoodSPB_lj
vasily726;2017-02-20 13:24;0;0;"Фото Svetlana Kazina";;;;"833668572593451009";https://twitter.com/vasily726/status/833668572593451009;GoodSPB_lj
vasily726;2017-02-20 13:22;0;0;"Svetlana Kazina поделилась своим фото. 2 ч · Впустите Масленицу в свой дом :-D Фото Svetlana Kazina. Svetlana Kazina";;;;"833668256317710336";https://twitter.com/vasily726/status/833668256317710336;GoodSPB_lj
chopcizh;2017-02-20 13:12;0;0;"А на майденчик выйдите,потребуйте!Придут к власти"радетели за народ" и все вам вернут!";;;;"833665578812456960";https://twitter.com/chopcizh/status/833665578812456960;orlovosilab,GoodSPB_lj
teplov_tihon;2017-02-20 12:03;0;0;"Как здорово! Вот это золотые руки и голова!";;;;"833648171330985990";https://twitter.com/teplov_tihon/status/833648171330985990;GoodSPB_lj
woropaewaanna;2017-02-20 11:28;0;0;"Интересно, на какие шиши? Или, как хохлы? Мыть унитазы?";;;;"833639475142070272";https://twitter.com/woropaewaanna/status/833639475142070272;GoodSPB_lj
obduritter;2017-02-20 11:19;0;0;"триллионов не хватит, пусть вернёт сикстиллиарды";;;;"833637136603693057";https://twitter.com/obduritter/status/833637136603693057;orlovosilab,GoodSPB_lj
ArmOfKremlin;2017-02-20 10:58;0;0;"Разочарование будет очень велико, когда они сюда приедут. Поломанные жизни, разорванные семьи и несостоявшаяся карьера...";;;;"833631889219006464";https://twitter.com/ArmOfKremlin/status/833631889219006464;GoodSPB_lj
Katiza1965;2017-02-20 10:34;0;0;"а если учесть, что молодыми ВОЗ считает до 45 лет...:-)";;;;"833625787391758337";https://twitter.com/Katiza1965/status/833625787391758337;GoodSPB_lj
irinazolotova2;2017-02-20 10:23;0;0;"Оригинально! Такую же сделаю своим.";;;;"833623104609988608";https://twitter.com/irinazolotova2/status/833623104609988608;GoodSPB_lj,usapronova
orlovosilab;2017-02-20 09:42;3;0;"За одно пусть вернёт украденные у народа триллионы, восстановит промышленность и СХ, а также заставит исполнять Конституцию.";;;;"833612699988803584";https://twitter.com/orlovosilab/status/833612699988803584;GoodSPB_lj
MisanthropeGod;2017-02-20 09:18;0;0;"забыл попросить ответственность для нарушителей.";;;;"833606675672215552";https://twitter.com/MisanthropeGod/status/833606675672215552;GoodSPB_lj
MisanthropeGod;2017-02-20 08:23;0;0;"если бы этот смысл не отправляли в китай.то смысл бы был.";;;;"833592889171132416";https://twitter.com/MisanthropeGod/status/833592889171132416;GoodSPB_lj
bazileus971;2017-02-17 09:36;0;0;"смотрите Плохие новости на youtube";;;;"832524184588808193";https://twitter.com/bazileus971/status/832524184588808193;GoodSPB_lj
baasvard;2017-02-17 09:35;0;0;"ну и хуйня";;;;"832523734867202049";https://twitter.com/baasvard/status/832523734867202049;GoodSPB_lj
baasvard;2017-02-17 09:33;0;0;"что блядь за ёбаный бред?!";;;;"832523356750622720";https://twitter.com/baasvard/status/832523356750622720;GoodSPB_lj
AlexVictoralex;2017-02-16 10:09;0;0;"https:// twitter.com/borvolk9855/st atus/832166132626911233 …";;;;"832170145292369920";https://twitter.com/AlexVictoralex/status/832170145292369920;GoodSPB_lj
AlexVictoralex;2017-02-16 10:07;0;0;"самокритично, особенно последний абзац - про россию";;;;"832169564066701312";https://twitter.com/AlexVictoralex/status/832169564066701312;GoodSPB_lj
AlexVictoralex;2017-02-15 14:29;0;0;"pic.twitter.com/XLUAyh4ja7";;;;"831873137620959232";https://twitter.com/AlexVictoralex/status/831873137620959232;GoodSPB_lj
RT_KIT_103;2017-02-15 11:59;0;0;"Hey @jahhunet @GoodSPB_lj thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/?aid=thankyou1 43 …";;@jahhunet @GoodSPB_lj;;"831835345197076480";https://twitter.com/RT_KIT_103/status/831835345197076480;
wWwRUCOMwWw;2017-02-13 18:33;0;0;"хороший баян";;;;"831209590268248064";https://twitter.com/wWwRUCOMwWw/status/831209590268248064;GoodSPB_lj
chopcizh;2017-02-13 15:49;0;0;"Гениально!";;;;"831168413997346816";https://twitter.com/chopcizh/status/831168413997346816;GoodSPB_lj
WarriorsoWorld;2017-02-10 19:22;0;1;"Share the love: @edgecrusher23 @SinchiTribe @GoodSPB_lj , thanks for being top new followers this week :)";;@edgecrusher23 @SinchiTribe @GoodSPB_lj;;"830134887541854211";https://twitter.com/WarriorsoWorld/status/830134887541854211;
donhenaro22;2017-02-10 12:17;0;0;"А мне кажется в прическе pic.twitter.com/si4BZa0V2X";;;;"830027995645607937";https://twitter.com/donhenaro22/status/830027995645607937;GoodSPB_lj,Romancolonel
_Jolkaigolka;2017-02-10 12:12;0;0;"";;;;"830026691401621504";https://twitter.com/_Jolkaigolka/status/830026691401621504;GoodSPB_lj
ishanoffvladim1;2017-02-10 08:43;0;0;"Всем миром собираем на лечение детям, на хлеб пенсионерам, платим за содержание правительства. Кто то похоже в списке лишний,";;;;"829974096922439680";https://twitter.com/ishanoffvladim1/status/829974096922439680;GoodSPB_lj
NedKelly1967;2017-02-09 19:49;0;0;"твою ж мать!";;;;"829779256737677316";https://twitter.com/NedKelly1967/status/829779256737677316;GoodSPB_lj,TanyaSerbia
Rangabbgs;2017-02-08 16:46;0;0;"капец, как они вообще могут воевать с таким сознанием";;;;"829370749798465536";https://twitter.com/Rangabbgs/status/829370749798465536;GoodSPB_lj
38Sibir;2017-02-08 13:27;0;0;"Колчак и Монергейм это разные военначальники А питер может только мост кад-а обозначить а не Буданова";;;;"829320865548480512";https://twitter.com/38Sibir/status/829320865548480512;GoodSPB_lj,nik858
38Sibir;2017-02-08 13:25;0;0;"вы про цирк хорошо подметили кто там собирается / п-сы/ А Колчак в отличии от др офицеров не убежал за кордон можно было";;;;"829320211711012864";https://twitter.com/38Sibir/status/829320211711012864;GoodSPB_lj,nik858
Chepahin;2017-02-08 13:06;0;0;"@GoodSPB_lj Привет и наилучшие пожелания новому читателю! ))";;@GoodSPB_lj;;"829315467462471680";https://twitter.com/Chepahin/status/829315467462471680;
tvvolokovykh;2017-02-08 10:46;0;0;"обнаглели совсем,прокуратуры на них нет";;;;"829280172893466624";https://twitter.com/tvvolokovykh/status/829280172893466624;GoodSPB_lj
ViterVolodymyr;2017-02-08 10:35;0;1;"Thanks for the recent follow @GoodSPB_lj @thwidder @rakeeds ! Happy to connect :) have a great Wednesday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@GoodSPB_lj @thwidder @rakeeds;;"829277431123079171";https://twitter.com/ViterVolodymyr/status/829277431123079171;
RusGreat;2017-02-06 17:56;0;0;"Бабушки - ангелы-хранители России!";;;;"828663672776093697";https://twitter.com/RusGreat/status/828663672776093697;GoodSPB_lj,Djeihunbek
wWwRUCOMwWw;2017-02-06 16:28;0;0;"ца";;;;"828641562557083648";https://twitter.com/wWwRUCOMwWw/status/828641562557083648;GoodSPB_lj
YURIJ618;2017-02-06 15:03;0;0;"Ви щось напутали Анна дочка Ярослава Мудрого аж ніяк не може бути росіянкою тому що росіі тоді ще не було в помині.";;;;"828620100244750338";https://twitter.com/YURIJ618/status/828620100244750338;GoodSPB_lj
PanovaOlga1;2017-02-06 13:14;0;0;"Надо работать не руками,а головой.";;;;"828592641646481408";https://twitter.com/PanovaOlga1/status/828592641646481408;GoodSPB_lj
alexandrbelikof;2017-02-06 12:21;0;0;"Значит - племяш.";;;;"828579307173904385";https://twitter.com/alexandrbelikof/status/828579307173904385;missmadam19551,GoodSPB_lj
alexandrbelikof;2017-02-06 12:13;0;0;"Внук.";;;;"828577340087209984";https://twitter.com/alexandrbelikof/status/828577340087209984;GoodSPB_lj
SergKozak;2017-02-06 10:34;0;1;"Ничего не изменилось. Только теперь убивают полуофициально. Все понимают кто и за что, но виноват кто-то другой. Везде ЛОЖЬ";;;;"828552326810103809";https://twitter.com/SergKozak/status/828552326810103809;GoodSPB_lj
woropaewaanna;2017-02-06 10:19;0;0;"А людям куда податься?";;;;"828548656529887232";https://twitter.com/woropaewaanna/status/828548656529887232;GoodSPB_lj
andrey_volo;2017-02-06 08:30;0;0;"по видимому коммунизм близко";;;;"828521261760385024";https://twitter.com/andrey_volo/status/828521261760385024;andrey_volo,GoodSPB_lj
andrey_volo;2017-02-06 08:26;0;0;"кто будет покупать, если у рабочего нет денег? Роботы?)))";;;;"828520333707767809";https://twitter.com/andrey_volo/status/828520333707767809;GoodSPB_lj
afqanka111;2017-02-03 13:07;0;0;"Остынь.";;;;"827503707277385729";https://twitter.com/afqanka111/status/827503707277385729;GoodSPB_lj
IRGISRBIN;2017-02-03 11:25;0;0;"у неё всё получилось, к сожалению(";;;;"827478123608420353";https://twitter.com/IRGISRBIN/status/827478123608420353;GoodSPB_lj,igelgrey
pravdal;2017-02-02 13:50;0;0;"Теперь понятно,почему там за бугром,бабы баб,а мужики мужиков трахают.";;;;"827152091038810113";https://twitter.com/pravdal/status/827152091038810113;GoodSPB_lj
woropaewaanna;2017-02-02 11:53;0;0;"Наши враги-друзья Горби.";;;;"827122800980873216";https://twitter.com/woropaewaanna/status/827122800980873216;GoodSPB_lj
VeraOnoprienko;2017-02-02 11:21;0;0;"Мечты иногда сбываются.";;;;"827114768012103682";https://twitter.com/VeraOnoprienko/status/827114768012103682;GoodSPB_lj
zxc_dsa;2017-02-02 11:10;0;0;""деревенских" видно, ручки бантиком, как у примерных "учеников", что им скажет строгий "учитель". Гореть обоим в аду!";;;;"827112053156503552";https://twitter.com/zxc_dsa/status/827112053156503552;Soap20117,GoodSPB_lj
chopcizh;2017-02-02 11:00;0;0;"@igelgrey Почему хотела? Уничтожила!";;@igelgrey;;"827109484136894464";https://twitter.com/chopcizh/status/827109484136894464;GoodSPB_lj
Geng1314;2017-02-02 10:44;1;0;"Тут как чёрт из ларчика выскочил внук Андрея Моисеевича - Мойша Горбачёв и СССР не стало!";;;;"827105419583770624";https://twitter.com/Geng1314/status/827105419583770624;GoodSPB_lj,igelgrey
