username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lanik66;2016-03-31 23:32;1;0;"@BigDuhie1955 @9951jackson @inst_vets Whaaaaaat, u could b making a little $ GF, u gotta a big";;@BigDuhie1955 @9951jackson @inst_vets;;"715683334886547456";https://twitter.com/lanik66/status/715683334886547456;BigDuhie1955
lanik66;2016-03-31 21:34;1;0;"@9951jackson @inst_vets @BigDuhie1955 I should bring my hubby's big work truck dwn here, lol but then he can't work. It will b ok TY Larry";;@9951jackson @inst_vets @BigDuhie1955;;"715653429033455616";https://twitter.com/lanik66/status/715653429033455616;9951jackson
9951jackson;2016-03-31 20:44;1;1;"@lanik66 @inst_vets @BigDuhie1955 I drive a truck....";;@lanik66 @inst_vets @BigDuhie1955;;"715640851947347968";https://twitter.com/9951jackson/status/715640851947347968;lanik66
9951jackson;2016-03-31 19:38;1;1;"@lanik66 @inst_vets @BigDuhie1955 hope your day going great to day";;@lanik66 @inst_vets @BigDuhie1955;;"715624288477294592";https://twitter.com/9951jackson/status/715624288477294592;lanik66
9951jackson;2016-03-30 20:55;1;1;"@lanik66 @inst_vets @BigDuhie1955 thank you.....for being a special person";;@lanik66 @inst_vets @BigDuhie1955;;"715281277188972546";https://twitter.com/9951jackson/status/715281277188972546;lanik66
lanik66;2016-03-30 20:40;1;0;"@9951jackson @inst_vets @BigDuhie1955 I didn't know that Larry, GBU TY for your service";;@9951jackson @inst_vets @BigDuhie1955;;"715277564915220480";https://twitter.com/lanik66/status/715277564915220480;9951jackson
KaxisWrestling;2016-03-30 18:36;0;2;"Thanks for #following @inst_vets @BestWallpaprsHQ @WeGreenlight @SteveLeBel @whizkids Pleased to meet you all and I followed back.";;@inst_vets @BestWallpaprsHQ @WeGreenlight @SteveLeBel @whizkids;#following;"715246375802417152";https://twitter.com/KaxisWrestling/status/715246375802417152;
authormrmike059;2016-03-29 19:27;0;1;"Thanks for following me; @M1TORenan @seocubes @inst_vets @joaquimvicente5 @IanGold_LA @StyleMeister @glutenfreemind @PortlandDetail";;@M1TORenan @seocubes @inst_vets @joaquimvicente5 @IanGold_LA @StyleMeister @glutenfreemind @PortlandDetail;;"714896781729992705";https://twitter.com/authormrmike059/status/714896781729992705;
authormrmike059;2016-03-29 18:55;0;0;"@inst_vets We pray for those in Belgium in Jesus' name for healing - spiritual, physical and emotional, for the families and victims. Amen";;@inst_vets;;"714888638337822724";https://twitter.com/authormrmike059/status/714888638337822724;inst_vets
kin2souls;2016-03-29 14:41;0;0;"@inst_vets thank you for follow";;@inst_vets;;"714824799902519296";https://twitter.com/kin2souls/status/714824799902519296;
KarenDoe50;2016-03-29 14:33;0;0;". @inst_vets Thanks for the follow IV.";;@inst_vets;;"714822805578080257";https://twitter.com/KarenDoe50/status/714822805578080257;
_PleaseNote;2016-03-29 14:13;0;0;"@inst_vets I AGREE 100%";;@inst_vets;;"714817683120893952";https://twitter.com/_PleaseNote/status/714817683120893952;inst_vets
_PleaseNote;2016-03-29 13:59;1;1;"@inst_vets I agree!";;@inst_vets;;"714814182269526017";https://twitter.com/_PleaseNote/status/714814182269526017;inst_vets
s_chelf;2016-03-29 11:18;0;0;"@CommonSense1212 @inst_vets Been saying this 4 long time He's Plant 2 destroy USA#TrumpWon";;@CommonSense1212 @inst_vets;#TrumpWon;"714773751288573953";https://twitter.com/s_chelf/status/714773751288573953;CommonSense1212
hellokittyfore3;2016-03-29 09:50;0;0;"@inst_vets ITS A DISGRACE HOW THE GOVERNMENT TREAT OUR VETERANS THAT HAVE FOUGHT 2 KEEP US SAFE! @GlennMorrisUSA";;@inst_vets @GlennMorrisUSA;;"714751609272709121";https://twitter.com/hellokittyfore3/status/714751609272709121;inst_vets
FranMontgomery1;2016-03-29 05:05;0;0;"@inst_vets Thanks for the follow!";;@inst_vets;;"714679792516403201";https://twitter.com/FranMontgomery1/status/714679792516403201;
muchmoresalt;2016-03-29 04:06;0;1;"@McLonergan @inst_vets <-vet 1974-1980. Im boots, not breasts. but no harm no foul, bro!";;@McLonergan @inst_vets;;"714665027702284288";https://twitter.com/muchmoresalt/status/714665027702284288;McLonergan
McLonergan;2016-03-29 04:04;0;0;"@muchmoresalt @inst_vets I mean no disrespect, Corinne. Me: USMC Dad (WW2, Korea, Nam); WAVE mom (WW2); Army hubs; we have 6 daughters";;@muchmoresalt @inst_vets;;"714664566777647104";https://twitter.com/McLonergan/status/714664566777647104;muchmoresalt
kin2souls;2016-03-29 03:46;0;0;"Come join http:// patriotjournalist.com mon7-9 pm Tue 7-9 pm wed 9-11pm Fri 9-11pm ET@inst_vets via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@inst_vets;;"714659890447319040";https://twitter.com/kin2souls/status/714659890447319040;
muchmoresalt;2016-03-29 03:43;0;1;"@inst_vets @McLonergan NO NO NO. It's just 'VETERAN' As soon as you make it 'female veterans' you reduce some veterans to just vagina.";;@inst_vets @McLonergan;;"714659239315300353";https://twitter.com/muchmoresalt/status/714659239315300353;inst_vets
9951jackson;2016-03-29 03:43;0;1;"@inst_vets trump will help the vets....GOP is taking it way from him...they keep Changing the rules. ...";;@inst_vets;;"714659114513731585";https://twitter.com/9951jackson/status/714659114513731585;
McLonergan;2016-03-29 03:40;0;0;"@inst_vets I didn't even know. Heartfelt thanks to all of our veterans. We'll never be able to give you enough appreciation.";;@inst_vets;;"714658475129831424";https://twitter.com/McLonergan/status/714658475129831424;inst_vets
HiDesertOregon;2016-03-29 02:46;0;0;"@inst_vets @brianboru7479 We can never say thank you enough...to this warrior and to all the veterans.";;@inst_vets @brianboru7479;;"714644962881576960";https://twitter.com/HiDesertOregon/status/714644962881576960;inst_vets
WhiteJacketPink;2016-03-29 02:12;0;0;"@inst_vets . We love our military!";;@inst_vets;;"714636357709209602";https://twitter.com/WhiteJacketPink/status/714636357709209602;inst_vets
9951jackson;2016-03-29 01:52;1;1;"@inst_vets @BigDuhie1955 ....yes they do...I am vet also";;@inst_vets @BigDuhie1955;;"714631269334646785";https://twitter.com/9951jackson/status/714631269334646785;inst_vets
pds0399;2016-03-29 01:41;0;0;"@inst_vets thank you for the follow!";;@inst_vets;;"714628402171486209";https://twitter.com/pds0399/status/714628402171486209;
ScuttleButAlert;2016-03-29 01:18;0;0;"@inst_vets The people N white house R Not affected by what they put on us. They view from a balcony as they destroy our lives an laugh at it";;@inst_vets;;"714622610257088512";https://twitter.com/ScuttleButAlert/status/714622610257088512;inst_vets
ScuttleButAlert;2016-03-29 01:16;0;0;"@inst_vets Hillary & Berott have no clue . No common Sense they cant reason as a normal person does.We the people suffer at their hands !!";;@inst_vets;;"714622135482912769";https://twitter.com/ScuttleButAlert/status/714622135482912769;inst_vets
mugetsu42069;2016-03-29 01:13;0;0;"@inst_vets thank you for the follow. Have a wonderful weekend";;@inst_vets;;"714621510749556737";https://twitter.com/mugetsu42069/status/714621510749556737;
Mulugah1;2016-03-29 01:10;0;0;"@inst_vets thanks for following Mulugah";;@inst_vets;;"714620643191427072";https://twitter.com/Mulugah1/status/714620643191427072;
didomenico1962;2016-03-29 01:06;0;0;"@inst_vets Thank you my friend. Stay safe and proud. It's us against them.";;@inst_vets;;"714619819367264256";https://twitter.com/didomenico1962/status/714619819367264256;
veterans_i;2016-03-29 01:06;0;0;"@inst_vets that's math anyone can understand! change Capital Hill for veterans that keep America Free/SAFE! Taking the fight to the Enemy!";;@inst_vets;;"714619676806881280";https://twitter.com/veterans_i/status/714619676806881280;inst_vets
TruckerBobS;2016-03-29 01:04;0;0;"@inst_vets Ty for the follow!";;@inst_vets;;"714619201525133312";https://twitter.com/TruckerBobS/status/714619201525133312;
sms0257;2016-03-29 01:03;1;1;"@inst_vets #Loser ......";;@inst_vets;#Loser;"714618835186401280";https://twitter.com/sms0257/status/714618835186401280;inst_vets
veterans_i;2016-03-29 01:02;0;0;"@inst_vets Good look for Veterans!";;@inst_vets;;"714618596211576835";https://twitter.com/veterans_i/status/714618596211576835;inst_vets
PecosRoyBean;2016-03-29 01:02;0;0;"@inst_vets TYVM!";;@inst_vets;;"714618580709482497";https://twitter.com/PecosRoyBean/status/714618580709482497;
veterans_i;2016-03-29 01:00;1;0;"@inst_vets Honoring all Women Veterans pic.twitter.com/PlhbMdbZ11";;@inst_vets;;"714618250714218497";https://twitter.com/veterans_i/status/714618250714218497;inst_vets
highazvalley;2016-03-29 01:00;0;0;"@inst_vets Thank You For The Follow, Your Bringing This Material Together Is Appriciated!";;@inst_vets;;"714618208901173249";https://twitter.com/highazvalley/status/714618208901173249;
RockRaccoon;2016-03-28 21:29;0;0;"@inst_vets @txjean2014 May God bless each and every one of them. I am humbled by this photo!";;@inst_vets @txjean2014;;"714565161298890753";https://twitter.com/RockRaccoon/status/714565161298890753;inst_vets
Jetwash;2016-03-25 03:55;0;0;"@inst_vets @WarriorsHart444 Praying for them is a waste of time. Stupidity is strong with them.";;@inst_vets @WarriorsHart444;;"713212772897595393";https://twitter.com/Jetwash/status/713212772897595393;inst_vets
BelsheRuby;2016-03-25 03:49;0;0;"@inst_vets @WarriorsHart444 Yeah, Remember when @HillaryClinton said WE HAVE HAVE EMPATHY With Our ENEMIES?? Have U hugged ur suicide bomber";;@inst_vets @WarriorsHart444 @HillaryClinton;;"713211177808109568";https://twitter.com/BelsheRuby/status/713211177808109568;inst_vets
lcbaleme;2016-03-25 00:54;0;0;"@co_crusader @inst_vets my honor and pleasure";;@co_crusader @inst_vets;;"713167012642426881";https://twitter.com/lcbaleme/status/713167012642426881;
JPV_int;2016-03-22 05:13;1;1;"@inst_vets @BeaumontMelissa jail sounds about right. Run by the military would be even better";;@inst_vets @BeaumontMelissa;;"712145252514136064";https://twitter.com/JPV_int/status/712145252514136064;inst_vets
KarenJone84;2016-03-22 00:45;0;0;"@KeithHsmitty56 @VenusVisitor @inst_vets How true! pic.twitter.com/fp2Qv6PN46";;@KeithHsmitty56 @VenusVisitor @inst_vets;;"712077808852471808";https://twitter.com/KarenJone84/status/712077808852471808;
KathyMschotschi;2016-03-22 00:44;0;1;"@KarenJone84 @inst_vets . That is so American.";;@KarenJone84 @inst_vets;;"712077516052107265";https://twitter.com/KathyMschotschi/status/712077516052107265;KarenJone84
KarenJone84;2016-03-22 00:38;1;0;"@KeithHsmitty56 @VenusVisitor @inst_vets Yes. Amen.";;@KeithHsmitty56 @VenusVisitor @inst_vets;;"712075959646683137";https://twitter.com/KarenJone84/status/712075959646683137;
6bird4;2016-03-22 00:27;0;1;"@inst_vets @PaulZ000 I wonder she's a liberal";;@inst_vets @PaulZ000;;"712073199383515136";https://twitter.com/6bird4/status/712073199383515136;inst_vets
67purple;2016-03-21 19:26;0;0;"@inst_vets thanks for the follow!";;@inst_vets;;"711997389645545472";https://twitter.com/67purple/status/711997389645545472;
jswilt;2016-03-21 16:23;0;0;"@inst_vets @gamefiend Other than that - the government does everything well.";;@inst_vets @gamefiend;;"711951444908187648";https://twitter.com/jswilt/status/711951444908187648;inst_vets
janevanhorn;2016-03-21 15:58;0;0;"@inst_vets Thank you for following! God Bless America and God Bless Our Veterans!";;@inst_vets;;"711945071910727680";https://twitter.com/janevanhorn/status/711945071910727680;
AndrewManagh;2016-03-21 06:36;0;0;"@inst_vets thx 4 follow";;@inst_vets;;"711803618207387648";https://twitter.com/AndrewManagh/status/711803618207387648;
jpgezgoin75;2016-03-21 04:52;0;0;"@inst_vets @Hollyhoo71 we took an oath to protect this country and that what we will do all 20 million of us.";;@inst_vets @Hollyhoo71;;"711777522774577152";https://twitter.com/jpgezgoin75/status/711777522774577152;inst_vets
KarenJone84;2016-03-21 03:45;8;4;"Proud to be an American @inst_vets : The feeling when you know someone's ready to watch your six. #SupportVeterans https://twitter.com/inst_vets/status/710222668897906689/photo/1 pic.twitter.com/nVzjhT4Q4x "";;@inst_vets;#SupportVeterans;"711760641506332673";https://twitter.com/KarenJone84/status/711760641506332673;
TT1600PennAve;2016-03-21 03:29;0;0;"@inst_vets @DennisL656 I am literally Ill. God bless our vets and service men & women.";;@inst_vets @DennisL656;;"711756679432544258";https://twitter.com/TT1600PennAve/status/711756679432544258;inst_vets
NealMartin6;2016-03-21 03:15;0;0;"@inst_vets @realDonaldTrump @POTUS @SpeakerRyan @GovJVentura @TimKennedyMMA Agreed with Ventura; Americans same Healthcareplanas politicians";;@inst_vets @realDonaldTrump @POTUS @SpeakerRyan @GovJVentura @TimKennedyMMA;;"711752959621619716";https://twitter.com/NealMartin6/status/711752959621619716;inst_vets
NealMartin6;2016-03-21 03:13;0;1;"@inst_vets @realDonaldTrump @POTUS @SpeakerRyan @GovJVentura @TimKennedyMMA I agree with Gov,Ventura. Americans should have same Healthcare";;@inst_vets @realDonaldTrump @POTUS @SpeakerRyan @GovJVentura @TimKennedyMMA;;"711752465155170304";https://twitter.com/NealMartin6/status/711752465155170304;inst_vets
NealMartin6;2016-03-21 03:10;0;0;"@inst_vets @realDonaldTrump @SpeakerRyan @HillaryClinton @billclinton @MittRomney @POTUS Trump save this Country!";;@inst_vets @realDonaldTrump @SpeakerRyan @HillaryClinton @billclinton @MittRomney @POTUS;;"711751742040330243";https://twitter.com/NealMartin6/status/711751742040330243;inst_vets
elaine_wildes;2016-03-21 03:08;0;0;"@dovorah001 @inst_vets -you betcha!!!!!!";;@dovorah001 @inst_vets;;"711751242603745280";https://twitter.com/elaine_wildes/status/711751242603745280;dovorah001
FranCifelli;2016-03-21 03:08;0;1;"@inst_vets An absolute disgrace Trump will make sure our Vets are properly cared for~ he's the only one I trust~♡";;@inst_vets;;"711751186169225217";https://twitter.com/FranCifelli/status/711751186169225217;inst_vets
dovorah001;2016-03-21 03:07;0;0;"@elaine_wildes @inst_vets us too. We all become family when they out that uniform on.";;@elaine_wildes @inst_vets;;"711751054052884480";https://twitter.com/dovorah001/status/711751054052884480;elaine_wildes
elaine_wildes;2016-03-21 03:05;0;1;"@dovorah001 @inst_vets -every male in my family has been in service,3rd gen grdson in army now. I pray for all them nitely.";;@dovorah001 @inst_vets;;"711750498173452289";https://twitter.com/elaine_wildes/status/711750498173452289;dovorah001
gcamp4;2016-03-21 03:04;0;0;"@jmg66_ @inst_vets yep";;@jmg66_ @inst_vets;;"711750240781467648";https://twitter.com/gcamp4/status/711750240781467648;jmg66_
Me27228077;2016-03-21 03:03;0;0;"@inst_vets vote Trump";;@inst_vets;;"711750065862397953";https://twitter.com/Me27228077/status/711750065862397953;inst_vets
wgbradbury;2016-03-21 02:36;0;0;"@inst_vets thanks for following!";;@inst_vets;;"711743184183934976";https://twitter.com/wgbradbury/status/711743184183934976;
TtsinWard;2016-03-21 02:01;0;2;"@inst_vets @Real_Estate_IM Heavenly Father...Please Let Our Vets Feel Your Loving Presence....Give Them Peace And Hope";;@inst_vets @Real_Estate_IM;;"711734540994215936";https://twitter.com/TtsinWard/status/711734540994215936;inst_vets
wmganz;2016-03-21 01:58;1;2;"@inst_vets @Dean53 She is a disgusting human being and a major league POS. Sounds just like a Democrat's hero. Clinton would promote her.";;@inst_vets @Dean53;;"711733682684485632";https://twitter.com/wmganz/status/711733682684485632;inst_vets
JoyceCollignon;2016-03-21 01:53;1;1;"@inst_vets @LaneyCrews AND PLEZ TELL ME SHES N JAIL!!!!";;@inst_vets @LaneyCrews;;"711732533591801856";https://twitter.com/JoyceCollignon/status/711732533591801856;inst_vets
catsokfine;2016-03-21 01:37;0;0;"@inst_vets Thanks for following. Stay strong and keep the faith!";;@inst_vets;;"711728420900704256";https://twitter.com/catsokfine/status/711728420900704256;
real_Stephanie;2016-03-21 01:31;0;0;"@jimwilson3570 @inst_vets @realDonaldTrump Trump next POTUS of USA! pic.twitter.com/sCbM5edz8s";;@jimwilson3570 @inst_vets @realDonaldTrump;;"711726833264435201";https://twitter.com/real_Stephanie/status/711726833264435201;jimwilson3570
jimwilson3570;2016-03-21 01:29;2;2;"@inst_vets @bp207crafts pic.twitter.com/MY9iILecNo";;@inst_vets @bp207crafts;;"711726349484818432";https://twitter.com/jimwilson3570/status/711726349484818432;inst_vets
tommyhubb;2016-03-21 01:27;0;0;"@inst_vets ty for following patriot!";;@inst_vets;;"711725945523036160";https://twitter.com/tommyhubb/status/711725945523036160;
ddmau1968;2016-03-21 01:26;0;0;"@inst_vets thank you for following ,saw some bad stuff, old news,we have to keep our eyes on Islam,they want to kill us.";;@inst_vets;;"711725579503058945";https://twitter.com/ddmau1968/status/711725579503058945;
TEW_1787;2016-03-21 01:23;0;1;"@inst_vets @BobbyHenline Mr. Henline, Sir, you are the truest example & definition of "handsomeness". Sincerest THANKS for your service. ♡";;@inst_vets @BobbyHenline;;"711724792580145152";https://twitter.com/TEW_1787/status/711724792580145152;inst_vets
real_Stephanie;2016-03-21 01:22;0;0;"@imtracywilson1 @inst_vets I come from a family of military & law enf going back to Rev time. Each generation has forgotten our vets.";;@imtracywilson1 @inst_vets;;"711724724242485248";https://twitter.com/real_Stephanie/status/711724724242485248;imtracywilson1
real_Stephanie;2016-03-21 01:21;0;0;"@imtracywilson1 @inst_vets you're right";;@imtracywilson1 @inst_vets;;"711724387188219906";https://twitter.com/real_Stephanie/status/711724387188219906;imtracywilson1
imtracywilson1;2016-03-21 01:20;3;3;"@inst_vets @bp207crafts YOU MEAN UNGRATEFUL PRESIDENT AND CONGRESS WHO SCREW OVER OUR BELOVED VETS! #Trump";;@inst_vets @bp207crafts;#Trump;"711724222951854080";https://twitter.com/imtracywilson1/status/711724222951854080;inst_vets
real_Stephanie;2016-03-21 01:20;0;0;"@RobertDagley @inst_vets Amen! I already voted @realDonaldTrump in my NC Primary, will vote him again in Nov. I proudly support y'all";;@RobertDagley @inst_vets @realDonaldTrump;;"711724109307244545";https://twitter.com/real_Stephanie/status/711724109307244545;RobertDagley
Woozle_Hunter;2016-03-21 01:19;0;0;"@inst_vets Sharon Helman, ex-Phoenix VA hospital director, pleads guilty http://www. azcentral.com/story/news/loc al/arizona-investigations/2016/03/01/sharon-helman-ex-phoenix-va-hospital-director-pleads-guilty/81172974/ …";;@inst_vets;;"711723843182723074";https://twitter.com/Woozle_Hunter/status/711723843182723074;inst_vets
ddmau1968;2016-03-21 01:19;0;0;"@inst_vets Someone needs to put her in a re education program ,what a poor excuse of a human,can't believe she still gets a paycheck.";;@inst_vets;;"711723761125466114";https://twitter.com/ddmau1968/status/711723761125466114;inst_vets
RobertDagley;2016-03-21 01:18;0;1;"@inst_vets @bp207crafts a vote trump is a vote for the men and woman of our military";;@inst_vets @bp207crafts;;"711723740048936960";https://twitter.com/RobertDagley/status/711723740048936960;inst_vets
TEW_1787;2016-03-21 01:10;0;0;"@inst_vets @Lowes THANK YOU Lowe's, Lowe's employees who stepped up to help honor our Vet! ♡ To this #Veteran , and all others, THANK YOU!";;@inst_vets @Lowes;#Veteran;"711721549485580288";https://twitter.com/TEW_1787/status/711721549485580288;inst_vets
TEW_1787;2016-03-21 01:06;0;1;"@inst_vets This makes me SICK! :(";;@inst_vets;;"711720656010813440";https://twitter.com/TEW_1787/status/711720656010813440;inst_vets
itolledyouso;2016-03-20 11:41;0;0;"@Midgespeaks @inst_vets It's clear what he's doing. They will have an excellent setup to recon military facilities for future attacks.";;@Midgespeaks @inst_vets;;"711517980765519873";https://twitter.com/itolledyouso/status/711517980765519873;Midgespeaks
StephanieAnne79;2016-03-20 01:34;0;0;"@inst_vets #TEAMRWB";;@inst_vets;#TEAMRWB;"711365325384605696";https://twitter.com/StephanieAnne79/status/711365325384605696;
StephanieAnne79;2016-03-20 01:32;0;0;"@inst_vets #carrythefallen";;@inst_vets;#carrythefallen;"711364772361535488";https://twitter.com/StephanieAnne79/status/711364772361535488;inst_vets
RaySr1946;2016-03-20 01:21;0;1;"@inst_vets @RaySr1946 USMC VNV I Like. Fol. U";;@inst_vets @RaySr1946;;"711361901830213632";https://twitter.com/RaySr1946/status/711361901830213632;
RaySr1946;2016-03-20 01:19;0;1;"@inst_vets @RaySr1946 USMC VNV";;@inst_vets @RaySr1946;;"711361607033622528";https://twitter.com/RaySr1946/status/711361607033622528;inst_vets
RaySr1946;2016-03-20 01:18;0;2;"@inst_vets @RaySr1946 USMC VNV Big balls Brother! Good Luck !";;@inst_vets @RaySr1946;;"711361357120200704";https://twitter.com/RaySr1946/status/711361357120200704;inst_vets
HHHH82793370;2016-03-17 22:35;0;1;"@inst_vets look the deavrent pic.twitter.com/qTeFbZZwaJ";;@inst_vets;;"710595328353951745";https://twitter.com/HHHH82793370/status/710595328353951745;inst_vets
HHHH82793370;2016-03-17 22:32;1;1;"@inst_vets pic.twitter.com/pCUaqVpYdJ";;@inst_vets;;"710594729424130048";https://twitter.com/HHHH82793370/status/710594729424130048;inst_vets
LRakovcova;2016-03-17 12:28;0;0;"@inst_vets For one another are too many";;@inst_vets;;"710442795580985345";https://twitter.com/LRakovcova/status/710442795580985345;inst_vets
TonyaMoreland1;2016-03-16 18:17;0;1;"Thanks for the recent follow @Howiwishitwas @inst_vets @GoalsCo_de Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Howiwishitwas @inst_vets @GoalsCo_de;;"710168023974281217";https://twitter.com/TonyaMoreland1/status/710168023974281217;
BuckeyePeach;2016-03-16 11:51;4;2;"@inst_vets => Both of my Senators are on this list. Using Troops & Vets this way is disgusting.";;@inst_vets;;"710071069332410370";https://twitter.com/BuckeyePeach/status/710071069332410370;inst_vets
TCHArizona;2016-03-08 21:05;0;0;"@ibigsoftware33 @nhlAZcoyotesfan @inst_vets @smartnonprofit @parkintr @TrueSenseMktg Thanks for following TCH";;@ibigsoftware33 @nhlAZcoyotesfan @inst_vets @smartnonprofit @parkintr @TrueSenseMktg;;"707311298569068544";https://twitter.com/TCHArizona/status/707311298569068544;
JeudiBoston;2016-03-06 17:58;0;1;"Thanks for the recent follow @PremierShowgirl @inst_vets Happy to connect :) have a great Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@PremierShowgirl @inst_vets;;"706539557185933312";https://twitter.com/JeudiBoston/status/706539557185933312;
RTBA2A;2016-03-02 16:00;0;0;"@inst_vets Thanks for the follow and thanks for serving! #veterans #2a";;@inst_vets;#veterans #2a;"705060139175260160";https://twitter.com/RTBA2A/status/705060139175260160;
suzanneboyd20;2016-02-29 04:19;0;0;"@inst_vets @POTUS";;@inst_vets @POTUS;;"704159119561744385";https://twitter.com/suzanneboyd20/status/704159119561744385;inst_vets
PREMIERHOMESTX;2016-02-28 21:39;0;1;"Thanks for the recent follow @DeeperDepartmen @Jdubie1984 @inst_vets Happy to connect :) have a great Sunday. >> ? http:// bit.ly/tweet_thanks__";;@DeeperDepartmen @Jdubie1984 @inst_vets;;"704058431271862272";https://twitter.com/PREMIERHOMESTX/status/704058431271862272;
pomgirl2010;2016-02-28 20:30;1;1;"@PaulaPiccard thank you so much, nice to meet you Paula! @inst_vets @Maru42";;@PaulaPiccard @inst_vets @Maru42;;"704041054564012032";https://twitter.com/pomgirl2010/status/704041054564012032;Paula_Piccard
Paula_Piccard;2016-02-28 20:10;0;1;"Thanks #TopNewFollowers @inst_vets @Maru42 @pomgirl2010 Happy to connect :)";;@inst_vets @Maru42 @pomgirl2010;#TopNewFollowers;"704035861080313856";https://twitter.com/Paula_Piccard/status/704035861080313856;
BozoLoon;2016-02-28 15:40;0;0;"@xXNoPCXx @tonyjdell @inst_vets there's another guy eating cheetos an drinking cheap beer while watching sci fi movies in his mommy house";;@xXNoPCXx @tonyjdell @inst_vets;;"703967921903566848";https://twitter.com/BozoLoon/status/703967921903566848;
getitright4u;2016-02-28 15:08;0;0;"Thanks for the follow don't be a stranger #welcomeTweet @inst_vets via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@inst_vets;#welcomeTweet;"703960043314507776";https://twitter.com/getitright4u/status/703960043314507776;
Bikerfriend2;2016-02-28 07:00;0;1;"@inst_vets . VERY SAD ~REALITY~ wish they had someone to turn to! CHANGE NEEDED QUICKLY! Remember his loved ones, children, family, friends";;@inst_vets;;"703837035455389696";https://twitter.com/Bikerfriend2/status/703837035455389696;inst_vets
Bikerfriend2;2016-02-28 06:54;0;0;"@inst_vets very American ~ wish all of our troops had your mindset! Thanks for your continued support for our Country!";;@inst_vets;;"703835654203936768";https://twitter.com/Bikerfriend2/status/703835654203936768;inst_vets
S_W_P_INC;2016-02-28 05:37;0;1;"@bettinacompany @inst_vets @karimacatherine @ComplianceSW @DWAutomation @ACIA_Consulting @SociallySorted @MarkTabNet pic.twitter.com/u4VrC3Kz6k";;@bettinacompany @inst_vets @karimacatherine @ComplianceSW @DWAutomation @ACIA_Consulting @SociallySorted @MarkTabNet;;"703816159989276672";https://twitter.com/S_W_P_INC/status/703816159989276672;
Too_Many_Leaks;2016-02-28 04:51;0;1;"@tonyjdell @xXNoPCXx @inst_vets Time to focus on stabilzing our government/country economically, morally and politically. Too much division.";;@tonyjdell @xXNoPCXx @inst_vets;;"703804677998120961";https://twitter.com/Too_Many_Leaks/status/703804677998120961;tonyjdell
tonyjdell;2016-02-28 04:40;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets If you want to know the truth just follow the money. America's business is war.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703801866769997826";https://twitter.com/tonyjdell/status/703801866769997826;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 04:35;0;1;"@tonyjdell @xXNoPCXx @inst_vets We live comfortable lives & are generally ignorant of other cultures/ language. Easy to find fault in bubble";;@tonyjdell @xXNoPCXx @inst_vets;;"703800764427325440";https://twitter.com/Too_Many_Leaks/status/703800764427325440;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 04:30;1;1;"@tonyjdell @xXNoPCXx @inst_vets You mean Contractors. I've met a few Iraqi's & know many Persians that arrived here in late 70s. All love US";;@tonyjdell @xXNoPCXx @inst_vets;;"703799339546779648";https://twitter.com/Too_Many_Leaks/status/703799339546779648;tonyjdell
tonyjdell;2016-02-28 04:26;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets Our military is made up of mercenaries and there's no cause but money. 9/11 was a false flag.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703798415151353856";https://twitter.com/tonyjdell/status/703798415151353856;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 04:22;0;0;"@tonyjdell @xXNoPCXx @inst_vets Thankful I grew up in the 1960s & 70s as I still see the glass half full. There is still honor all around us";;@tonyjdell @xXNoPCXx @inst_vets;;"703797484141858816";https://twitter.com/Too_Many_Leaks/status/703797484141858816;tonyjdell
tonyjdell;2016-02-28 04:18;0;0;"@Tony_Laurendi @xXNoPCXx @inst_vets It's about money, there's no honor. We haven't won a war since WWII. We're not fighting for freedom.";;@Tony_Laurendi @xXNoPCXx @inst_vets;;"703796274135367680";https://twitter.com/tonyjdell/status/703796274135367680;Too_Many_Leaks
Too_Many_Leaks;2016-02-28 04:15;0;1;"@tonyjdell @xXNoPCXx @inst_vets Much disfunction in government & hopefully Constitutional balance can be restored. Need to reward honor.";;@tonyjdell @xXNoPCXx @inst_vets;;"703795548155994113";https://twitter.com/Too_Many_Leaks/status/703795548155994113;tonyjdell
tonyjdell;2016-02-28 04:11;0;0;"@xXNoPCXx @Tony_Laurendi @inst_vets They gave up their responsibility on going to war to the president because they are cowards.";;@xXNoPCXx @Tony_Laurendi @inst_vets;;"703794542198153216";https://twitter.com/tonyjdell/status/703794542198153216;
tonyjdell;2016-02-28 04:10;0;0;"@xXNoPCXx @Tony_Laurendi @inst_vets They voted on the president to go to war or not they did not go on record with their yea or nay vote.";;@xXNoPCXx @Tony_Laurendi @inst_vets;;"703794348769423361";https://twitter.com/tonyjdell/status/703794348769423361;
