username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jrogers_73;2016-01-14 00:36;0;0;"I just played checkers for the first time in like 10 years";;;;"687433061110251520";https://twitter.com/Jrogers_73/status/687433061110251520;
GracieNunyabiz;2016-01-13 23:01;0;1;"@gardner_lynda @Daggy1 @terrywhitneyMI @jrogers _john @SandersFirmPC thx for following. Plz check out my #PJNET team mate @RockyMtnPrepper";;@gardner_lynda @Daggy1 @terrywhitneyMI @jrogers @SandersFirmPC @RockyMtnPrepper;#PJNET;"687409038812966912";https://twitter.com/GracieNunyabiz/status/687409038812966912;
J_Rogers_7;2016-01-13 22:24;0;0;"@Xbox when in live back up?";;@Xbox;;"687399917606797312";https://twitter.com/J_Rogers_7/status/687399917606797312;
emilylewis1989;2016-01-13 19:59;0;0;"@Liz_ J_Rogers @UnusualFactPage yer it'll be just me and dani lol x";;@Liz_ @UnusualFactPage;;"687363340293767168";https://twitter.com/emilylewis1989/status/687363340293767168;Liz_J_Rogers
jrogers___;2016-01-13 18:17;1;2;"@Izzybrown__ @northsidejase you know like that";;@Izzybrown__ @northsidejase;;"687337684365348867";https://twitter.com/jrogers___/status/687337684365348867;Izzybrown__
Izzybrown__;2016-01-13 18:16;0;1;"@jrogers ___ https:// twitter.com/northsidejase/ status/666369787065442305 …";;@jrogers;;"687337344316358656";https://twitter.com/Izzybrown__/status/687337344316358656;
Will_JRogers;2016-01-13 13:34;2;4;"The fact that this poor girl died by accident makes the whole "guns keep us safe" argument even more ridiculous, if that's even possible";;;;"687266457152020480";https://twitter.com/Will_JRogers/status/687266457152020480;
Will_JRogers;2016-01-13 13:33;1;3;"NO CHANGE TO GUN LAWS NEEDED https:// twitter.com/skynews/status /687262616755040256 …";;;;"687266105950400512";https://twitter.com/Will_JRogers/status/687266105950400512;
SeraDorado;2016-01-13 12:19;0;0;"@valenciabasket @ACBCOM Grandes recuerdos esa camiseta, que la llevaron Brad Branson, J.Rogers , N.Rodilla, V.Luengo... entre otros.";;@valenciabasket @ACBCOM;;"687247660290600960";https://twitter.com/SeraDorado/status/687247660290600960;valenciabasket
Jrogers_73;2016-01-13 07:08;0;1;"@AlinaManjiyani literally me always";;@AlinaManjiyani;;"687169276701048832";https://twitter.com/Jrogers_73/status/687169276701048832;AlinaManjiyani
Jrogers_73;2016-01-13 07:04;0;5;"I just started watching New Girl and I think it's one of the best decisions I've made";;;;"687168445293563905";https://twitter.com/Jrogers_73/status/687168445293563905;
JRogers_0;2016-01-13 03:37;2;1;"@HeathMDedeaux @alidedo @HilariousRoasts yah that's me";;@HeathMDedeaux @alidedo @HilariousRoasts;;"687116147502743553";https://twitter.com/JRogers_0/status/687116147502743553;hmdedo13
rah_sooli;2016-01-13 03:03;0;1;"@Jrogers _42 aw Ite bro I was finna say";;@Jrogers;;"687107763495919616";https://twitter.com/rah_sooli/status/687107763495919616;Jrogers_42
Jrogers_42;2016-01-13 03:03;0;3;"@rah_sooli shay sleep on ft with me bro";;@rah_sooli;;"687107614187073536";https://twitter.com/Jrogers_42/status/687107614187073536;rah_sooli
jrogers___;2016-01-13 01:56;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"687090906567176192";https://twitter.com/jrogers___/status/687090906567176192;
pjrmusiclab;2016-01-13 00:29;1;1;"Original Instrumental Soundtrack music #musicismylife - Next Western Song_ by Paul J Rogers #np on #Sound https:// soundcloud.com/paul-j-rogers- 1/01-next-western-song …";;;#musicismylife #np #Sound;"687068928409866240";https://twitter.com/pjrmusiclab/status/687068928409866240;
Sarah_J_Rogers;2016-01-13 00:27;0;0;"Summed up rather well I would say #thoughts #feelings pic.twitter.com/7brPNZMWd5";;;#thoughts #feelings;"687068358072791041";https://twitter.com/Sarah_J_Rogers/status/687068358072791041;
LsueRadio;2016-01-12 20:41;0;0;"C. J.ROGERS - Funny";;;;"687011659047694336";https://twitter.com/LsueRadio/status/687011659047694336;
darealgrannon;2016-01-12 20:39;0;0;"@Jrogers _3 https:// twitter.com/juliemariebee/ status/682347602755633152 …";;@Jrogers;;"687011014945161216";https://twitter.com/darealgrannon/status/687011014945161216;
Jrogers_42;2016-01-12 20:08;1;2;"Haters don't wanna do nun but bring u down";;;;"687003171529617409";https://twitter.com/Jrogers_42/status/687003171529617409;
ACGerstacker;2016-01-12 19:20;0;2;"HUGE thanks SLemons HLuciani RCermak GRasher JRogers CRozell JThompson SWasielewski @davelawrence8 for presenting at FYW this icy day!";;@davelawrence8;;"686991152814272513";https://twitter.com/ACGerstacker/status/686991152814272513;
etcPB;2016-01-12 19:14;0;0;"RT: aspencountry: RT greenpauly: Chelsea by Paul J Rogers #musicismylife #SoundCloud https:// soundcloud.com/paul-j-rogers- 1/chelsea_paul-j-rogers … https:// goo.gl/vEflB5";;;#musicismylife #SoundCloud;"686989632186257410";https://twitter.com/etcPB/status/686989632186257410;
Jrogers_73;2016-01-12 18:32;0;1;""The world is going to hell in a hand basket!" -my mother";;;;"686978995087343617";https://twitter.com/Jrogers_73/status/686978995087343617;
Jrogers_73;2016-01-12 18:26;0;4;"If you're giving your all and it's not enough, you're probably giving it to the wrong person.";;;;"686977456859930624";https://twitter.com/Jrogers_73/status/686977456859930624;
Amy_J_Rogers;2016-01-12 17:57;0;1;"@camgrace1998 NOOOO!";;@camgrace1998;;"686970198851727360";https://twitter.com/Amy_J_Rogers/status/686970198851727360;camgrace1998
Jrogers_42;2016-01-12 16:16;2;1;"U don't need wave grease to get waves I wish ppl stop using that stuff";;;;"686944843029966848";https://twitter.com/Jrogers_42/status/686944843029966848;
Will_JRogers;2016-01-12 12:31;2;1;"It took 24 hours to digest my news, put here's my piece on the legacy of the genius that was #DavidBowie https:// willjrogers123.wordpress.com/2016/01/12/dav id-bowies-gift-was-changing-the-world-by-being-himself/ …";;;#DavidBowie;"686888191421464576";https://twitter.com/Will_JRogers/status/686888191421464576;
LsueRadio;2016-01-12 12:01;0;0;"C. J.ROGERS - Beat Soldiers";;;;"686880767692136448";https://twitter.com/LsueRadio/status/686880767692136448;
Amy_J_Rogers;2016-01-12 11:38;0;2;"My alma mater got it right! https:// twitter.com/nphighschool/s tatus/686858300743413760 …";;;;"686874804201353216";https://twitter.com/Amy_J_Rogers/status/686874804201353216;
OFFICIALUCU;2016-01-12 04:48;0;0;"D. J. Rogers - Say You Love Me http:// rdo.to/MACK108 #KMCK #THEMACK108 #LISTENLIVE";;;#KMCK #THEMACK108 #LISTENLIVE;"686771800404025346";https://twitter.com/OFFICIALUCU/status/686771800404025346;
JRogers_5;2016-01-12 03:16;2;5;""You got it homie.. I didn't even like her really. " https:// twitter.com/amenaaxo/statu s/686746791522496512 …";;;;"686748468413657088";https://twitter.com/JRogers_5/status/686748468413657088;
J_Rogers_;2016-01-12 02:50;0;0;"Im just focused on what I'm getting I ain't worried about what I don't got";;;;"686742003888091136";https://twitter.com/J_Rogers_/status/686742003888091136;
Jrogers_73;2016-01-12 02:46;0;1;"I swear I accidentally snapchat people like once a week at least";;;;"686741122199216128";https://twitter.com/Jrogers_73/status/686741122199216128;
JRogers_0;2016-01-12 02:34;0;0;"Clemson Fan Has Some Fire for Henry http:// bleacherreport.com/articles/26069 90-clemson-fan-takes-shot-at-alabama-rb-derrick-henry-with-sign-ahead-of-title-game …";;;;"686738040476299264";https://twitter.com/JRogers_0/status/686738040476299264;
Jrogers_42;2016-01-12 02:09;0;1;"Kicker scared asl";;;;"686731752744718338";https://twitter.com/Jrogers_42/status/686731752744718338;
Jrogers_42;2016-01-12 01:52;0;0;"Ight Ight";;;;"686727413515026433";https://twitter.com/Jrogers_42/status/686727413515026433;
Amy_J_Rogers;2016-01-12 01:50;0;1;"@madisonrogers06 Um, no.";;@madisonrogers06;;"686727040813391872";https://twitter.com/Amy_J_Rogers/status/686727040813391872;madisonrogers06
Amy_J_Rogers;2016-01-12 01:49;0;1;"There is just about nothing more painful than watching @madisonrogers06 play guitar hero for hours on end.";;@madisonrogers06;;"686726710897831938";https://twitter.com/Amy_J_Rogers/status/686726710897831938;
Jrogers_42;2016-01-12 01:46;0;0;"Great catch";;;;"686725821424353284";https://twitter.com/Jrogers_42/status/686725821424353284;
Jrogers_42;2016-01-12 01:43;0;0;"@No_PainJustGain just watch";;@No_PainJustGain;;"686725237614993412";https://twitter.com/Jrogers_42/status/686725237614993412;No_PainJustGain
No_PainJustGain;2016-01-12 01:43;0;0;"@Jrogers _42 your dumb";;@Jrogers;;"686725160985034752";https://twitter.com/No_PainJustGain/status/686725160985034752;Jrogers_42
Jrogers_73;2016-01-12 01:41;0;0;"@shalien___ this is why I love you";;@shalien___;;"686724645895024640";https://twitter.com/Jrogers_73/status/686724645895024640;shalien___
shalien___;2016-01-12 01:40;0;0;"@Jrogers _73 yes ma'am";;@Jrogers;;"686724484263448576";https://twitter.com/shalien___/status/686724484263448576;Jrogers_73
Jrogers_42;2016-01-12 01:39;0;0;"Me and Bae got Clemson";;;;"686724263781470212";https://twitter.com/Jrogers_42/status/686724263781470212;
JRogers_0;2016-01-12 01:15;1;0;"#BYOG ? Yeah I guess.";;;#BYOG;"686718206090817538";https://twitter.com/JRogers_0/status/686718206090817538;
Jrogers_73;2016-01-12 01:01;0;0;"@shalien___ are you quoting Jonas brothers?";;@shalien___;;"686714489740353536";https://twitter.com/Jrogers_73/status/686714489740353536;shalien___
Jrogers_42;2016-01-11 23:55;0;1;"He Need To Get Out Of Practice #";;;#;"686697919710392320";https://twitter.com/Jrogers_42/status/686697919710392320;
jrogers___;2016-01-11 23:33;3;3;"I could cheat on a bad bitch but never on my barber";;;;"686692320171921408";https://twitter.com/jrogers___/status/686692320171921408;
J_Rogers_;2016-01-11 23:23;0;0;"I can't wait until KHALIFA drops";;;;"686689836800065536";https://twitter.com/J_Rogers_/status/686689836800065536;
ThunderFamily4;2016-01-11 22:58;0;0;"S.O.T salutes Pastor JRogers for his recent elevation as Pastor of HTC Pat, NJ...Bless you real good Pastor Rogers pic.twitter.com/eebNmfsFMe";;;;"686683598712340480";https://twitter.com/ThunderFamily4/status/686683598712340480;
Will_JRogers;2016-01-11 21:08;0;0;"Democracy at its finest right there https:// twitter.com/bbclaurak/stat us/686650925134557184 …";;;;"686656055758159872";https://twitter.com/Will_JRogers/status/686656055758159872;
j_rogers;2016-01-11 20:24;0;0;"When your offense only scores 9 points, you really can't blame the kicker for the loss. #VikingsvsSeahawks";;;#VikingsvsSeahawks;"686644760669323264";https://twitter.com/j_rogers/status/686644760669323264;
LsueRadio;2016-01-11 19:43;0;0;"C. J.ROGERS - No Stress";;;;"686634649448230913";https://twitter.com/LsueRadio/status/686634649448230913;
Beth_pyrtle20;2016-01-11 17:37;0;1;"@15_ JRogers I love you more sweetness!";;@15_;;"686602729725255680";https://twitter.com/Beth_pyrtle20/status/686602729725255680;15_JRogers
JRogers_5;2016-01-11 17:14;0;0;"@TamekaMcMurray @mark20ford https:// twitter.com/dr45dr_pxp/sta tus/686567932856524800 …";;@TamekaMcMurray @mark20ford;;"686597040713953280";https://twitter.com/JRogers_5/status/686597040713953280;
LsueRadio;2016-01-11 16:14;0;0;"C. J.ROGERS - Miss X";;;;"686582076083171328";https://twitter.com/LsueRadio/status/686582076083171328;
15_JRogers;2016-01-11 15:52;1;7;"So thankful that I got to spend the last two years with @Beth_pyrtle20 and I can't wait for many more I love you";;@Beth_pyrtle20;;"686576470832070656";https://twitter.com/15_JRogers/status/686576470832070656;
Jrogers_42;2016-01-11 13:31;0;0;"Feel bad for the people who has to wait on the bus";;;;"686540846003531777";https://twitter.com/Jrogers_42/status/686540846003531777;
Will_JRogers;2016-01-11 10:39;0;0;"Anything I could say now about David Bowie would be a cliche, his work defies comprehension.";;;;"686497595666116611";https://twitter.com/Will_JRogers/status/686497595666116611;
Jrogers_73;2016-01-11 05:09;0;1;"Why am I just now discovering bitmoji??";;;;"686414496802410496";https://twitter.com/Jrogers_73/status/686414496802410496;
Jrogers_42;2016-01-11 04:48;0;0;"My phone feel so good with out its case it's a big risk tho";;;;"686409232023851008";https://twitter.com/Jrogers_42/status/686409232023851008;
Jrogers_42;2016-01-11 04:16;0;0;"I got my money on Clemson";;;;"686401288695844864";https://twitter.com/Jrogers_42/status/686401288695844864;
Jrogers_42;2016-01-11 03:34;0;0;"Haircut Tuesday";;;;"686390733260091392";https://twitter.com/Jrogers_42/status/686390733260091392;
joshr3434;2016-01-11 03:18;0;0;"Listen to LMFAO_[Prod. By Jrogers ] by JRogersProduction #np on #SoundCloud . @1EthanSacii bro let me no what u think https:// soundcloud.com/jrogersproduct ion/lmfao_prod-by-jrogers …";;@1EthanSacii;#np #SoundCloud;"686386560816685057";https://twitter.com/joshr3434/status/686386560816685057;
Jrogers_42;2016-01-11 02:55;0;0;"AYE DID U KNO IF U TURN YOUR SCREEN ROTATION THING OFF U CAN GET ON TWITTER WITH YOUR PHONE UPSIDE DOWN 6s & Pluses Only";;;;"686380933021315072";https://twitter.com/Jrogers_42/status/686380933021315072;
shalien___;2016-01-11 02:55;0;1;"@Jrogers _73 I want the people to know what I love";;@Jrogers;;"686380861072216066";https://twitter.com/shalien___/status/686380861072216066;Jrogers_73
Jrogers_73;2016-01-11 02:54;0;0;"@shalien___ changed her Twitter name to Mark Wahlberg I can't deal with her";;@shalien___;;"686380664279691265";https://twitter.com/Jrogers_73/status/686380664279691265;
Jrogers_42;2016-01-11 02:52;0;0;"Moving those wheat ones in a minute don't want them anymore";;;;"686380153388306432";https://twitter.com/Jrogers_42/status/686380153388306432;
Jrogers_42;2016-01-11 02:49;0;0;"Ion kno why ion wear these gammas no more";;;;"686379430348984322";https://twitter.com/Jrogers_42/status/686379430348984322;
Jrogers_42;2016-01-11 02:47;0;0;"That you in love with she working for me";;;;"686378943503536128";https://twitter.com/Jrogers_42/status/686378943503536128;
Coach_JRogers;2016-01-11 01:41;0;0;"@packers Can't wait for the rematch a chance for redemption. Sure wish I had tickets to see it live. https:// twitter.com/packers/status /686359032953745408 …";;@packers;;"686362235904593922";https://twitter.com/Coach_JRogers/status/686362235904593922;
Jrogers_73;2016-01-11 01:04;0;1;"Literally me and @shalien___ https:// twitter.com/whennboys/stat us/686350595922370564 …";;@shalien___;;"686353026672545793";https://twitter.com/Jrogers_73/status/686353026672545793;
chaleroge;2016-01-11 00:45;0;1;"@Cincast_ @dpfelix thanks to me, Charles J Rogers";;@Cincast_ @dpfelix;;"686348145782034432";https://twitter.com/chaleroge/status/686348145782034432;
Jrogers_73;2016-01-11 00:03;0;0;"Home sweet home";;;;"686337640317214722";https://twitter.com/Jrogers_73/status/686337640317214722;
joshr3434;2016-01-10 22:32;0;1;"Listen to LMFAO_[Prod. By Jrogers ] by JRogersProduction #np on #SoundCloud @sizzle808MAFIA https:// soundcloud.com/jrogersproduct ion/lmfao_prod-by-jrogers …";;@sizzle808MAFIA;#np #SoundCloud;"686314680021721088";https://twitter.com/joshr3434/status/686314680021721088;
joshr3434;2016-01-10 21:13;0;0;"(prod. By jrogers ) Beat2 @sizzle808MAFIA pic.twitter.com/1O4Lr30E56";;@sizzle808MAFIA;;"686294724836212738";https://twitter.com/joshr3434/status/686294724836212738;
Jrogers_73;2016-01-10 21:03;0;0;"This is why I love football";;;;"686292328965902337";https://twitter.com/Jrogers_73/status/686292328965902337;
Jrogers_73;2016-01-10 21:02;0;0;"This playoff game though holy";;;;"686292132932509697";https://twitter.com/Jrogers_73/status/686292132932509697;
joshr3434;2016-01-10 19:58;1;3;"@joshr3434 (Prod. By Jrogers ) #Coming2016 @sizzle808MAFIA @1EthanSacii pic.twitter.com/AsfxOpOw0v";;@joshr3434 @sizzle808MAFIA @1EthanSacii;#Coming2016;"686275875046817792";https://twitter.com/joshr3434/status/686275875046817792;
JRogers_5;2016-01-10 18:02;0;0;"#RollTide ! I’m taking Alabama in the National Championship. #CFPVote @SportsCenter http:// bit.ly/1Syljo7";;@SportsCenter;#RollTide #CFPVote;"686246661702680576";https://twitter.com/JRogers_5/status/686246661702680576;
Will_JRogers;2016-01-10 12:23;0;0;"@KeeveMusic Oh yeah for sure. Blackstar definitely stood out at the time!";;@KeeveMusic;;"686161533622185984";https://twitter.com/Will_JRogers/status/686161533622185984;KeeveMusic
KeeveMusic;2016-01-10 12:21;0;0;"@Will_ JRogers It only came out on Friday so may not have been available when you heard it? Worth having a look online maybe!";;@Will_;;"686161047640780800";https://twitter.com/KeeveMusic/status/686161047640780800;Will_JRogers
Will_JRogers;2016-01-10 12:07;0;0;"@KeeveMusic Went to a record store yesterday and they were playing it, thought it sounded great but they had no copies for sale! :'(";;@KeeveMusic;;"686157434751180800";https://twitter.com/Will_JRogers/status/686157434751180800;KeeveMusic
LsueRadio;2016-01-10 07:32;0;0;"C. J.ROGERS - The Only House";;;;"686088160003100672";https://twitter.com/LsueRadio/status/686088160003100672;
ABM_Key;2016-01-10 05:46;0;0;"@Jrogers _42 @GorgeoussShay__ aww";;@Jrogers @GorgeoussShay__;;"686061619831508994";https://twitter.com/ABM_Key/status/686061619831508994;Jrogers_42
Jrogers_42;2016-01-10 05:46;0;1;"@ABM_Key @GorgeoussShay__ that was me ain't kno I was on her page (Jordon )";;@ABM_Key @GorgeoussShay__;;"686061456463380480";https://twitter.com/Jrogers_42/status/686061456463380480;ABM_Key
J_Rogers_;2016-01-10 05:02;0;0;"I'ma sleep good tonight !";;;;"686050338604998656";https://twitter.com/J_Rogers_/status/686050338604998656;
Jrogers_42;2016-01-10 05:00;0;0;"Bengals fans hurt rn";;;;"686049853772840960";https://twitter.com/Jrogers_42/status/686049853772840960;
J_Rogers_;2016-01-10 04:56;0;1;"I Almost Lost Money On This Game ... thank you @steelers";;@steelers;;"686049042552479744";https://twitter.com/J_Rogers_/status/686049042552479744;
J_Rogers_;2016-01-10 04:53;0;0;"What A Game!";;;;"686048172481888256";https://twitter.com/J_Rogers_/status/686048172481888256;
GorgeoussShay__;2016-01-10 04:52;0;0;"@_Brieee_ @Jrogers _42 hold on";;@_Brieee_ @Jrogers;;"686047836753006592";https://twitter.com/GorgeoussShay__/status/686047836753006592;_Brieee_
Jrogers_42;2016-01-10 04:50;0;0;"@Jrogers _42";;@Jrogers;;"686047487287816192";https://twitter.com/Jrogers_42/status/686047487287816192;Jrogers_42
_Brieee_;2016-01-10 04:47;1;1;"@Jrogers _42 can u tell her ft me back I'm bored";;@Jrogers;;"686046698234363904";https://twitter.com/_Brieee_/status/686046698234363904;Jrogers_42
Jrogers_42;2016-01-10 04:46;1;1;"If shay ever thing she gone work at hooters";;;;"686046333413638145";https://twitter.com/Jrogers_42/status/686046333413638145;
Jrogers_42;2016-01-10 04:36;0;0;"Dad got them Breds on his feet";;;;"686043846271172609";https://twitter.com/Jrogers_42/status/686043846271172609;
Jrogers_42;2016-01-10 04:33;0;0;"Hooters";;;;"686043252118695936";https://twitter.com/Jrogers_42/status/686043252118695936;
Jrogers_42;2016-01-10 04:29;0;0;"I hate when they change release dates on shoes";;;;"686042118553518081";https://twitter.com/Jrogers_42/status/686042118553518081;
Jrogers_42;2016-01-10 03:30;0;0;"Bae header";;;;"686027232767295488";https://twitter.com/Jrogers_42/status/686027232767295488;
J_Rogers_;2016-01-10 03:30;0;0;"Martavis Bryant";;;;"686027183576317957";https://twitter.com/J_Rogers_/status/686027183576317957;
Jrogers_73;2016-01-10 03:14;0;1;"Winning cards against humanity just proves how terrible your mind really is..oops";;;;"686023302310178816";https://twitter.com/Jrogers_73/status/686023302310178816;
JRogers_5;2016-01-10 02:06;0;0;"@MrRyanRickard score?";;@MrRyanRickard;;"686006219920654337";https://twitter.com/JRogers_5/status/686006219920654337;
Coach_JRogers;2016-01-10 01:10;1;1;"@Mr_JHerrera12 Congrats on your decision and best of luck. https:// twitter.com/JeffMorrowHST/ status/685984894934224897 …";;@Mr_JHerrera12;;"685992192037371905";https://twitter.com/Coach_JRogers/status/685992192037371905;
LANISeanDon;2016-01-09 23:26;2;0;"IDFWU = Say you love me one more time - D. J. Rogers (1976) pic.twitter.com/tPfJrbDziC";;;;"685966012781477888";https://twitter.com/LANISeanDon/status/685966012781477888;LANISeanDon
Jrogers_42;2016-01-09 22:24;0;0;"Got my glasses";;;;"685950374482735108";https://twitter.com/Jrogers_42/status/685950374482735108;
sadgrlriri_;2016-01-09 20:22;0;0;"Listen to 48 Hours Ft. OD by Skyler J Rogers #np on #SoundCloud https:// soundcloud.com/mister1995roge rs/48-hours-ft-od …";;;#np #SoundCloud;"685919542351011840";https://twitter.com/sadgrlriri_/status/685919542351011840;
MrBlueBenji_;2016-01-09 19:42;0;1;"@Jrogers __";;@Jrogers;;"685909463883100160";https://twitter.com/MrBlueBenji_/status/685909463883100160;Jrogers__
LsueRadio;2016-01-09 17:53;0;0;"C. J.ROGERS - Retro";;;;"685882072662183937";https://twitter.com/LsueRadio/status/685882072662183937;
J_Rogers_;2016-01-09 17:03;0;0;"NFL Playoffs and Chill";;;;"685869636810715136";https://twitter.com/J_Rogers_/status/685869636810715136;
Jrogers_42;2016-01-09 14:34;0;5;"Rule #1 Don't care what people say about you";;;#1;"685831959474515968";https://twitter.com/Jrogers_42/status/685831959474515968;
joshr3434;2016-01-09 14:02;1;1;"Prod. By jrogers @DeonteSwang @sizzle808MAFIA pic.twitter.com/pkPDc577Wx";;@DeonteSwang @sizzle808MAFIA;;"685823944088248320";https://twitter.com/joshr3434/status/685823944088248320;
mikalahamley;2016-01-09 06:57;0;1;"@Jrogers __ no no no";;@Jrogers;;"685716888886722561";https://twitter.com/mikalahamley/status/685716888886722561;Jrogers__
mikalahamley;2016-01-09 06:55;0;1;"@Jrogers __ those are actually the best, they r my fav";;@Jrogers;;"685716412606758912";https://twitter.com/mikalahamley/status/685716412606758912;Jrogers__
mikalahamley;2016-01-09 06:50;0;1;"@Jrogers __ do u eat honey bbq??";;@Jrogers;;"685715228810608640";https://twitter.com/mikalahamley/status/685715228810608640;Jrogers__
mikalahamley;2016-01-09 06:49;0;1;"@Jrogers __ have u ever had wings before?!";;@Jrogers;;"685714889160040448";https://twitter.com/mikalahamley/status/685714889160040448;Jrogers__
mikalahamley;2016-01-09 06:42;0;1;"@Jrogers __ unless you like lemon pepper bc they have good lemon pepper that's it";;@Jrogers;;"685713322457436160";https://twitter.com/mikalahamley/status/685713322457436160;Jrogers__
mikalahamley;2016-01-09 06:38;0;1;"@Jrogers __ wingstop is not all that good, you're not missing out";;@Jrogers;;"685712342886121472";https://twitter.com/mikalahamley/status/685712342886121472;Jrogers__
ariadne_jaelyne;2016-01-09 03:06;0;1;"@Jrogers __ @@@@@@";;@Jrogers @ @ @ @ @ @;;"685658865686327296";https://twitter.com/ariadne_jaelyne/status/685658865686327296;Jrogers__
jrogers___;2016-01-09 01:41;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"685637541530320896";https://twitter.com/jrogers___/status/685637541530320896;
Jrogers_42;2016-01-09 00:50;0;0;"Y'all gone be mad summer time";;;;"685624707983523841";https://twitter.com/Jrogers_42/status/685624707983523841;
Jrogers_42;2016-01-09 00:49;0;1;"One more month";;;;"685624524499513344";https://twitter.com/Jrogers_42/status/685624524499513344;
DogMyers;2016-01-09 00:45;1;1;"@graylion11 @Literallylean @CharlesEdgar6 @hammer71715 @jvnan05 @Gmax2323My @jrogers _john @NeelakshiGswm via http:// unfollowspy.com";;@graylion11 @Literallylean @CharlesEdgar6 @hammer71715 @jvnan05 @Gmax2323My @jrogers @NeelakshiGswm;;"685623377579524096";https://twitter.com/DogMyers/status/685623377579524096;
jrogers___;2016-01-08 23:11;0;0;""Madness I've seen death like sign language "";;;;"685599712611811329";https://twitter.com/jrogers___/status/685599712611811329;
capostatus85;2016-01-08 22:43;0;0;"Watch "D. J. Rogers - He Loves Me So (Rare Audio Track)" on YouTube https:// youtu.be/TNzgL9jEt3A #SabbathPlaylist";;;#SabbathPlaylist;"685592568424480768";https://twitter.com/capostatus85/status/685592568424480768;
JRogers_0;2016-01-08 22:10;0;0;"#FreeChapo";;;#FreeChapo;"685584352118484992";https://twitter.com/JRogers_0/status/685584352118484992;
Jrogers_73;2016-01-08 21:14;0;2;"Starkville for the weekend";;;;"685570369365893120";https://twitter.com/Jrogers_73/status/685570369365893120;
VoutirasOrfeas;2016-01-08 16:00;0;0;"I posted 12 photos on Facebook in the album "Ομιλία J. Rogers " http:// fb.me/2f4YYAPQJ";;;;"685491339224551424";https://twitter.com/VoutirasOrfeas/status/685491339224551424;
JessRogers17;2016-01-08 14:56;0;1;"@JRogers _98 I'm on route now! See ya tonight";;@JRogers;;"685475125798518785";https://twitter.com/JessRogers17/status/685475125798518785;JRogers_98
Will_JRogers;2016-01-08 14:35;2;1;"Toure on coming second: "this is what brings shame to Africa." And there was me thinking it was Mugabe, Boko Haram and so on";;;;"685469991932669952";https://twitter.com/Will_JRogers/status/685469991932669952;
JVER1;2016-01-08 14:29;0;0;"@jrogers _john Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@jrogers;;"685468463553458176";https://twitter.com/JVER1/status/685468463553458176;
capostatus85;2016-01-08 13:51;0;0;"Watch "D. J. Rogers - When Love Is Gone" on YouTube https:// youtu.be/z83U7kVKTdw";;;;"685458884744605700";https://twitter.com/capostatus85/status/685458884744605700;
JRogers_0;2016-01-08 12:49;0;1;"I'm so tired.";;;;"685443117357600769";https://twitter.com/JRogers_0/status/685443117357600769;
Jrogers_73;2016-01-08 12:27;0;0;"Up at 6:30 to make cupcakes";;;;"685437558709334016";https://twitter.com/Jrogers_73/status/685437558709334016;
oisama;2016-01-08 10:22;0;0;"@Jrogers _vf84 かっちょいい！！";;@Jrogers;;"685406327963693056";https://twitter.com/oisama/status/685406327963693056;
joshr3434;2016-01-08 06:47;0;0;"Listen to Grandma_[Prod. By Jrogers ] by JRogersProduction #np on #SoundCloud . @sizzle808MAFIA @1future https:// soundcloud.com/jrogersproduct ion/grandma_prod-by-jrogers …";;@sizzle808MAFIA @1future;#np #SoundCloud;"685352209542938624";https://twitter.com/joshr3434/status/685352209542938624;
FertilizerMkts;2016-01-08 03:01;0;0;"@stacyherbert When next will we see M Faber, P Schiff or J Rogers ? Hope one day you invite Dr Barbara Kolm of the Austrian Economics Center";;@stacyherbert;;"685295117838630913";https://twitter.com/FertilizerMkts/status/685295117838630913;
JRogers_5;2016-01-08 02:28;0;1;"How does the coach not get pissed about all these terrible shots this dude takes??";;;;"685287044168429568";https://twitter.com/JRogers_5/status/685287044168429568;
CSVWrestling;2016-01-08 02:25;1;2;"The Vikings defeated Mt Vernon 51-28. Powered by pins from Perez, J Rogers , Santos and Hagan the Vikings improve to 4-2.";;;;"685286104665337856";https://twitter.com/CSVWrestling/status/685286104665337856;
LexisBrown11;2016-01-08 02:17;0;0;"@JRogers _5 @tookie_b me either";;@JRogers @tookie_b;;"685284222207180801";https://twitter.com/LexisBrown11/status/685284222207180801;JRogers_5
JRogers_5;2016-01-08 02:14;0;0;"@LexisBrown11 @tookie_b never seen him miss 3 in a row before today";;@LexisBrown11 @tookie_b;;"685283303151263744";https://twitter.com/JRogers_5/status/685283303151263744;LexisBrown11
Izzybrown__;2016-01-08 01:50;0;0;"@jrogers ___ oh yhyh he's gully tho still";;@jrogers;;"685277252716740609";https://twitter.com/Izzybrown__/status/685277252716740609;jrogers___
jrogers___;2016-01-08 01:49;0;0;"@Izzybrown__ it was that small clip we see";;@Izzybrown__;;"685277071044644864";https://twitter.com/jrogers___/status/685277071044644864;Izzybrown__
Izzybrown__;2016-01-08 01:48;0;0;"@jrogers ___ I heard it before but can't remember where";;@jrogers;;"685276918917246976";https://twitter.com/Izzybrown__/status/685276918917246976;jrogers___
