username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
USAHEROSALUTE;2016-02-19 22:11;1;1;"God Bless You All @VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott @hippadrone";;@VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott @hippadrone;;"700805036163477504";https://twitter.com/USAHEROSALUTE/status/700805036163477504;VeronicaCoffin
DBTheChristian;2016-02-19 20:16;1;1;"@VeronicaCoffin Thank you Veronica.God Bless you all as well.Will follow others. @EvaGreen69 @_MsHeather @vmpcott @USAHEROSALUTE @hippadrone";;@VeronicaCoffin @EvaGreen69 @_MsHeather @vmpcott @USAHEROSALUTE @hippadrone;;"700776071055028224";https://twitter.com/DBTheChristian/status/700776071055028224;VeronicaCoffin
vmpcott;2016-02-19 20:02;0;1;"@VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @USAHEROSALUTE @hippadrone Thank you Veronica HAGW";;@VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @USAHEROSALUTE @hippadrone;;"700772572326047744";https://twitter.com/vmpcott/status/700772572326047744;VeronicaCoffin
hippadrone;2016-02-19 20:02;1;2;"Thanks! Miss Veronica @VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott @USAHEROSALUTE";;@VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott @USAHEROSALUTE;;"700772528025800704";https://twitter.com/hippadrone/status/700772528025800704;VeronicaCoffin
VeronicaCoffin;2016-02-19 20:01;2;3;"#ff @EvaGreen69 , @DBTheChristian , @_MsHeather , @vmpcott , @USAHEROSALUTE , @hippadrone May God Bless These Patriots!";;@EvaGreen69 @DBTheChristian @_MsHeather @vmpcott @USAHEROSALUTE @hippadrone;#ff;"700772312451145728";https://twitter.com/VeronicaCoffin/status/700772312451145728;
Faye0226;2016-02-19 17:19;0;0;"@VoteMeadows @ArchieOlivers @DebMeinhardt @EvaGreen69 @BruceDWiley thx for following. Plz check out my #PJNET team mate @HughesSusanA";;@VoteMeadows @ArchieOlivers @DebMeinhardt @EvaGreen69 @BruceDWiley @HughesSusanA;#PJNET;"700731507199995905";https://twitter.com/Faye0226/status/700731507199995905;
BurdPerry;2016-02-19 14:52;0;0;"@EvaGreen69 sad isn't it?";;@EvaGreen69;;"700694450213761024";https://twitter.com/BurdPerry/status/700694450213761024;EvaGreen69
BurdPerry;2016-02-19 14:47;0;0;"@EvaGreen69 that is very true Eva there are no conditions in the 2nd amendment.";;@EvaGreen69;;"700693283714936832";https://twitter.com/BurdPerry/status/700693283714936832;EvaGreen69
HorseShort;2016-02-19 13:43;0;1;"@EvaGreen69 thank you for the follow! Like minds can #MakeAmericaGreatAgain http:// youtu.be/leHbij2wucE";;@EvaGreen69;#MakeAmericaGreatAgain;"700677149141782528";https://twitter.com/HorseShort/status/700677149141782528;
fxcklovex;2016-02-19 12:22;0;0;"EvaGreen69 #TilItHappensToYou #BestMovieSong #iHeartAwards";;;#TilItHappensToYou #BestMovieSong #iHeartAwards;"700656803051413504";https://twitter.com/fxcklovex/status/700656803051413504;
JanetLevinson7;2016-02-18 16:18;0;0;"@EvaGreen69 thank you";;@EvaGreen69;;"700353731880099844";https://twitter.com/JanetLevinson7/status/700353731880099844;
jackflash630;2016-02-18 13:14;0;0;"@EvaGreen69 #thanks Eva , God Bless and thank your husband for his service";;@EvaGreen69;#thanks;"700307486998466561";https://twitter.com/jackflash630/status/700307486998466561;
FreeRepublicUSA;2016-02-18 11:17;2;2;"FreeRepublicUSA is out! http:// paper.li/FreeRepublicUS A/1296213307?edition_id=22df0190-d631-11e5-b9fb-0cc47a0d164b … Stories via @AngloAgnostic @bilaterals_org @EvaGreen69";;@AngloAgnostic @bilaterals_org @EvaGreen69;;"700277859944943616";https://twitter.com/FreeRepublicUSA/status/700277859944943616;
ndb4ever;2016-02-17 14:30;0;0;"@EvaGreen69 I thank your husband for his service & you for the sacrifices you made as a military spouse. God Bless your family.";;@EvaGreen69;;"699964055042289664";https://twitter.com/ndb4ever/status/699964055042289664;
wishcoat;2016-02-16 23:36;0;0;"Thanks for the recent follow @EvaGreen69 @AmericaTake Happy to connect :) have a great Wednesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@EvaGreen69 @AmericaTake;;"699739155568283648";https://twitter.com/wishcoat/status/699739155568283648;
patriciasteward;2016-02-15 17:20;3;3;"@joesbooksthings @readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @Oncelobo You're welcome Patriot!";;@joesbooksthings @readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @Oncelobo;;"699282104023171072";https://twitter.com/patriciasteward/status/699282104023171072;joesbooksthings
joesbooksthings;2016-02-15 17:16;4;4;"@patriciasteward @readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @Oncelobo Thank you so much";;@patriciasteward @readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @Oncelobo;;"699281028171497473";https://twitter.com/joesbooksthings/status/699281028171497473;patriciasteward
patriciasteward;2016-02-15 05:05;1;2;"#ff @readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @phuckyourdayup@Citizen_Power @Oncelobo @joesbooksthings More great Patriots";;@readwriteblue @VeritasEver @clupko @AlohaDevil @EvaGreen69 @phuckyourdayup @Citizen_Power @Oncelobo @joesbooksthings;#ff;"699097291207155713";https://twitter.com/patriciasteward/status/699097291207155713;
MossyWill66;2016-02-15 00:57;0;0;"@PoliticalLaughs @EvaGreen69 Reagan attracted Conservative independents and Conservative Democrats, not libs. Not " #Bernie or #Trump ?" types";;@PoliticalLaughs @EvaGreen69;#Bernie #Trump;"699034656268615682";https://twitter.com/MossyWill66/status/699034656268615682;MeosoFunny
sandiburkwarner;2016-02-14 19:07;0;0;"@EvaGreen69 @NoLibsZone I do fault Bush for this because we became DESPERATE after 911 & all the phonies BEFORE him pic.twitter.com/6rrj8dlJCZ";;@EvaGreen69 @NoLibsZone;;"698946629320060928";https://twitter.com/sandiburkwarner/status/698946629320060928;EvaGreen69
NoLibsZone;2016-02-14 19:00;0;0;"@PoliticalLaughs @EvaGreen69 Too bad his corrupt ass never shows up for votes while STILL getting his salary. #NoRubio2016";;@PoliticalLaughs @EvaGreen69;#NoRubio2016;"698944902516862976";https://twitter.com/NoLibsZone/status/698944902516862976;MeosoFunny
Benross75;2016-02-14 18:10;0;0;"@frank_oak @CIndyStarbuck @EvaGreen69 @Bernie4Carson thats b/c Cruz is a f ing Canadian";;@frank_oak @CIndyStarbuck @EvaGreen69 @Bernie4Carson;;"698932343155740672";https://twitter.com/Benross75/status/698932343155740672;frank_oak
rickbkylex;2016-02-14 15:58;0;0;"@EvaGreen69 thanks for following me...";;@EvaGreen69;;"698899233236258817";https://twitter.com/rickbkylex/status/698899233236258817;
frank_oak;2016-02-14 10:04;1;1;"@EvaGreen69 @Bernie4Carson. Yes Cruz is a another trojan horse, caught talking about a new general sales tax just like Canada n Europe!";;@EvaGreen69 @Bernie4Carson;;"698810033702699008";https://twitter.com/frank_oak/status/698810033702699008;EvaGreen69
pudrbt;2016-02-14 05:19;0;0;"@EvaGreen69 HI EVA IT'S @PUDRBT #SUZIQ SUZIQ WISHES 2 THANKYOU KINDLY FOR FOLLOWING SUZIQ PLEASE KEEP POSTED 2SUZIQ,TY GODBLESSAMERICA#SUZIQ";;@EvaGreen69 @PUDRBT;#SUZIQ #SUZIQ;"698738357787086849";https://twitter.com/pudrbt/status/698738357787086849;
FreeFromTyranny;2016-02-13 15:56;0;0;"@EvaGreen69 you proclaim to be a Christian & follow Trump u r not a daily Christian He isn't a Godly follower of Christ READ the Bible";;@EvaGreen69;;"698536249146085377";https://twitter.com/FreeFromTyranny/status/698536249146085377;
Winston_Truth;2016-02-13 14:52;0;0;"@EvaGreen69 @Bernie4Carson Unfortunately, what is said about Cruz is even more so with Trump. Christians must discern better.";;@EvaGreen69 @Bernie4Carson;;"698520180092071936";https://twitter.com/Winston_Truth/status/698520180092071936;EvaGreen69
ConsTalky;2016-02-13 13:21;0;0;"@muster_buster @EvaGreen69 @Shooters_Wife pic.twitter.com/myFxeHkq9S";;@muster_buster @EvaGreen69 @Shooters_Wife;;"698497300864376832";https://twitter.com/ConsTalky/status/698497300864376832;muster_buster
ConsTalky;2016-02-13 13:20;0;0;"@EvaGreen69 God bless & please pass my thanks to your husband for his service. And.. pic.twitter.com/ejcW6wGqbY";;@EvaGreen69;;"698496974815956993";https://twitter.com/ConsTalky/status/698496974815956993;
cheryl_abe;2016-02-13 12:49;0;0;"@EvaGreen69 Thanks for following!";;@EvaGreen69;;"698489230079717376";https://twitter.com/cheryl_abe/status/698489230079717376;
DrottM;2016-02-13 12:41;0;0;"@EvaGreen69 Thanks For The follow";;@EvaGreen69;;"698487035326107649";https://twitter.com/DrottM/status/698487035326107649;
sunbeltgirl;2016-02-13 10:16;1;1;"@EvaGreen69 @saattooran @Plam_en @AndyHopson @Rosas77 @SpiritdeCharlie thx for following. Plz check out my #PJNET team mate @debhernandez";;@EvaGreen69 @saattooran @Plam_en @AndyHopson @Rosas77 @SpiritdeCharlie @debhernandez;#PJNET;"698450743062179840";https://twitter.com/sunbeltgirl/status/698450743062179840;
SAMMIESMILES8;2016-02-13 09:45;0;0;"TWITTER TATTLE DAILY is out! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=7e87bcc0-d236-11e5-a5cc-0cc47a0d1609 … Stories via @BlameBigGovt @EvaGreen69 @CatholicXing";;@BlameBigGovt @EvaGreen69 @CatholicXing;;"698442836476350464";https://twitter.com/SAMMIESMILES8/status/698442836476350464;
gppart;2016-02-13 08:23;0;0;"@EvaGreen69 welcome.e aboard Trump2016";;@EvaGreen69;;"698422342494519296";https://twitter.com/gppart/status/698422342494519296;
nevil_howard;2016-02-10 07:57;0;0;"@EvaGreen69 God Bless you and yours always and forever to eternity in Christ Jesus name!";;@EvaGreen69;;"697328481034588160";https://twitter.com/nevil_howard/status/697328481034588160;
etcPB;2016-02-09 09:21;0;0;"RT: LexiD17: RT EvaGreen69 : Clinton/Obama mandates Muslim approval for SEAL6 ops http:// bit.ly/1O7pykd #RT Fall… https:// goo.gl/1iDCWG";;;#RT;"696987353177571328";https://twitter.com/etcPB/status/696987353177571328;
loremeltz;2016-02-08 19:10;0;0;"Happy Monday to @Health_Fit_Zone @EvaGreen69 @kycisrael @BrookeLynnBooks @pinksugar61 @davidwerdiger @GunRightsClub Thank you!!";;@Health_Fit_Zone @EvaGreen69 @kycisrael @BrookeLynnBooks @pinksugar61 @davidwerdiger @GunRightsClub;;"696773164148215809";https://twitter.com/loremeltz/status/696773164148215809;
wendy_blight;2016-02-08 12:41;0;1;"@DavidJBMiller @EvaGreen69 @lifelettercafe Thanks for sharing!";;@DavidJBMiller @EvaGreen69 @lifelettercafe;;"696675245902712832";https://twitter.com/wendy_blight/status/696675245902712832;DavidJBMiller
MikeVee5;2016-02-08 10:24;0;0;"RT EvaGreen69 : . THE SECOND AMENDMENT IS MY GUN PERMIT. ISSUE DATE: 12/15/1791 EXPIRATION DATE: NONE #ImPacking #… http:// ift.tt/1S3YZnJ";;;#ImPacking #;"696640738923278340";https://twitter.com/MikeVee5/status/696640738923278340;
TimmArtus;2016-02-07 15:52;0;0;"@EvaGreen69 thank you so much for following me!";;@EvaGreen69;;"696360820276596740";https://twitter.com/TimmArtus/status/696360820276596740;
CarolinaSistah;2016-02-07 08:36;0;0;"So thankful for my great new follower(s) @EvaGreen69 @PhyllisLatton @SheilaforMayor Appreciate you! via http:// uapp.ly";;@EvaGreen69 @PhyllisLatton @SheilaforMayor;;"696251090078019584";https://twitter.com/CarolinaSistah/status/696251090078019584;
RocketmanBob;2016-02-07 02:28;0;0;"@EvaGreen69 @HLangendoen @amanda7743 @trinitysfaith @rockin4jc @ledrew Lord, if it be Your will, let it be done; IJN pic.twitter.com/EFIfih1AZF";;@EvaGreen69 @HLangendoen @amanda7743 @trinitysfaith @rockin4jc @ledrew;;"696158638394765314";https://twitter.com/RocketmanBob/status/696158638394765314;EvaGreen69
beny_benson;2016-02-05 16:30;0;0;"@EvaGreen69 Honor & pleasure Ms Eva. #SemperFi bb";;@EvaGreen69;#SemperFi;"695645760969265153";https://twitter.com/beny_benson/status/695645760969265153;
unifyusa;2016-02-04 01:43;0;0;"@EvaGreen69 TY for the follow";;@EvaGreen69;;"695060124688318464";https://twitter.com/unifyusa/status/695060124688318464;
CscBeth;2016-02-04 01:09;0;0;"@EvaGreen69 Thank you for following Beth Ann host of CSC Talk Radio ~";;@EvaGreen69;;"695051541233819648";https://twitter.com/CscBeth/status/695051541233819648;
elisamich0422;2016-02-03 22:47;0;0;"@EvaGreen69 Thank you for the follow, Eva! pic.twitter.com/rRyuj2pmiQ";;@EvaGreen69;;"695015715384872961";https://twitter.com/elisamich0422/status/695015715384872961;
elisamich0422;2016-02-03 22:45;0;0;"@EvaGreen69 A good tweet to "pin!"";;@EvaGreen69;;"695015168288292864";https://twitter.com/elisamich0422/status/695015168288292864;EvaGreen69
Priverwolf;2016-02-03 16:36;0;0;"@EvaGreen69 Thank you for the follow and have followed you ack reciprocally";;@EvaGreen69;;"694922539563352064";https://twitter.com/Priverwolf/status/694922539563352064;
frgrab_frank;2016-02-03 14:43;0;0;"@EvaGreen69 Thanks for following Sorry I can't follow back at this time";;@EvaGreen69;;"694894009194561537";https://twitter.com/frgrab_frank/status/694894009194561537;
catwahler;2016-01-25 01:29;0;0;"@EvaGreen69 Heartfelt gratitude 4 UR service 2R country. .UR appreciated & loved! http: http:// twitpic.com/bi8ois God bless";;@EvaGreen69;;"691432658153254912";https://twitter.com/catwahler/status/691432658153254912;
ForgottenProf;2016-01-08 17:30;0;1;"#FF @DanAdamsPGH @Braveheart_USA @Westxgal @SMolloyDVM @RotNScoundrel @LessGovMoreFun @c5hardtop1999 @MGarciaNM @EvaGreen69 @hyddrox";;@DanAdamsPGH @Braveheart_USA @Westxgal @SMolloyDVM @RotNScoundrel @LessGovMoreFun @c5hardtop1999 @MGarciaNM @EvaGreen69 @hyddrox;#FF;"685514008267325440";https://twitter.com/ForgottenProf/status/685514008267325440;
