username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Miniphernaliaco;2017-10-04 13:23;0;1;"Evans Halshaw #Rover Replica Window Sticker - Special Order - http://www. miniphernalia.co.uk/replica-dealer -stickers/1606-evans-halshaw-rover-replica-window-sticker-special-order.html … #rovermetro #austinmetro #rover100 #mgrover pic.twitter.com/r5JMMi0tId";;;#Rover #rovermetro #austinmetro #rover100 #mgrover;"915568124715552771";https://twitter.com/Miniphernaliaco/status/915568124715552771;
evanshalshawuk;2017-10-03 16:45;1;3;"The Limited Edition #Ford Focus RS is on its way to Evans Halshaw . Be one of the 500 UK owners >> http:// socsi.in/L9Ecp pic.twitter.com/IalWGEG46U";;;#Ford;"915256410337931264";https://twitter.com/evanshalshawuk/status/915256410337931264;
GazMcGreeg3;2017-10-03 16:36;0;4;"Aye nae worries Evans Halshaw , think the boys got a balaclava and a black & white striped jumper on!! pic.twitter.com/QzWhNY7ion";;;;"915254318445539328";https://twitter.com/GazMcGreeg3/status/915254318445539328;
LaurennPoolex;2017-10-03 09:29;1;2;"Actual just picked up my second courtesy car from Evan halshaw and this one is just as bad as the first! Actual clean them @eh_custcare";;@eh_custcare;;"915146857994702848";https://twitter.com/LaurennPoolex/status/915146857994702848;
jodie_halshaw;2017-10-02 21:33;0;0;"Actually lost my head watching @chrishughes_22 and @KemCetinay tonight !! My faves #littlebitleaveit";;@chrishughes_22 @KemCetinay;#littlebitleaveit;"914966580274122752";https://twitter.com/jodie_halshaw/status/914966580274122752;
stuartmcdonald0;2017-10-02 17:26;1;1;"@evanshalshawuk why would anyone want to buy a car from you. If you want a car, but no customer service then E. Halshaw place to go.";;@evanshalshawuk;;"914904424945995776";https://twitter.com/stuartmcdonald0/status/914904424945995776;
MarkCarter19;2017-10-02 15:48;1;2;"Don't buy one from any Evans Halshaw . They are all terrible with shit customer service";;;;"914879731983667205";https://twitter.com/MarkCarter19/status/914879731983667205;emilybonhamx,evanshalshawuk
glassHUS;2017-10-02 12:25;0;0;"Evans Halshaw Car Store - Gloucester Featured: MX Curtain Wall, Automatic Sliding Door Entrances & PXI Doors... https://www. facebook.com/permalink.php? story_fbid=1450453485030256&id=566439220098358 … pic.twitter.com/nJx4UMTMqX";;;;"914828707373703168";https://twitter.com/glassHUS/status/914828707373703168;
evanshalshawuk;2017-10-02 12:15;1;0;"Discover the brand-new #KIA #SUV - the Kia #Stonic . Coming soon to Evans Halshaw >> http:// socsi.in/nXzwz pic.twitter.com/N2r4ZmFMhr";;;#KIA #SUV #Stonic;"914826096130056193";https://twitter.com/evanshalshawuk/status/914826096130056193;
ukjobsalert;2017-10-02 07:04;0;0;"Accounts Assistant (Part Time - 25 Hours) https:// worldwidenetjobs.com/uk/accounts-as sistant-part-time-25-hours/ … Evans Halshaw Ford Bedford Location : Bedford... pic.twitter.com/bxUgFaLXBV";;;;"914747831088549889";https://twitter.com/ukjobsalert/status/914747831088549889;
Danii_Halshaw;2017-10-01 19:25;0;0;"When your mrs goes to bed ready for another 5.30 get up and leaves… https://www. instagram.com/p/BZt5DWwF5qLR ChSSZ1htvu0HdfM5ugRAHrpHSs0/ …";;;;"914571996364722176";https://twitter.com/Danii_Halshaw/status/914571996364722176;
enjoyandachieve;2017-09-30 12:41;0;0;"Anyone have experience of the Evans Halshaw Move Me Closer "service" as advertised on TV? I paid a refundable... http:// fb.me/IQXYM27z";;;;"914107946904244226";https://twitter.com/enjoyandachieve/status/914107946904244226;
evanshalshawuk;2017-09-30 08:37;0;4;"The Limited Edition #Ford Focus RS is on its way to Evans Halshaw . Be one of the 500 UK owners >> http:// socsi.in/lUE76 pic.twitter.com/3lgKyVqP2f";;;#Ford;"914046451205988353";https://twitter.com/evanshalshawuk/status/914046451205988353;
DavidJRJan1983;2017-09-30 07:30;1;1;"@eh_custcare would not buy a car from stourbridge evans halshaw service is appalling. Commplaints handling need to be looked into. Shocking!";;@eh_custcare;;"914029618717446144";https://twitter.com/DavidJRJan1983/status/914029618717446144;
Imo_Threl;2017-09-29 20:56;0;1;"Went Evan Halshaw for my new car, came away with staff discount somehow, call me a good talker";;;;"913870014725414912";https://twitter.com/Imo_Threl/status/913870014725414912;
GoldenBlackWolf;2017-09-29 16:16;0;2;"Fucking evans halshaw wolverhampton!!!";;;;"913799661709864967";https://twitter.com/GoldenBlackWolf/status/913799661709864967;OcheBalboa1
hood_luke;2017-09-29 15:36;0;1;"Turns out it's gonna cost £470. Good thing is I've just rang Evans Halshaw n my warranty covers it so I'm laughing";;;;"913789499041337344";https://twitter.com/hood_luke/status/913789499041337344;dylmcintyre
SystemsAccount;2017-09-29 12:31;0;0;"Experience Evans Halshaw Car Store https:// lnkd.in/gTPusw6";;;;"913743117483859968";https://twitter.com/SystemsAccount/status/913743117483859968;
ryanwilliams_93;2017-09-28 20:01;0;1;"My new baby @Evans Halshaw Vauxhall https://www. instagram.com/p/BZmOxHuhmcr/";;@Evans;;"913493861464285185";https://twitter.com/ryanwilliams_93/status/913493861464285185;
ConnorPolhill;2017-09-28 14:18;0;1;"Fuck the Halshaw !";;;;"913407660715909121";https://twitter.com/ConnorPolhill/status/913407660715909121;JoshYoung95
Danii_Halshaw;2017-09-28 14:01;0;1;"#xboxones #chill #cbawithwork https://www. instagram.com/p/BZllie0l8-kC Z2OOg7J-7ugSxntv7jN7wJ_oGg0/ …";;;#xboxones #chill #cbawithwork;"913403190464450560";https://twitter.com/Danii_Halshaw/status/913403190464450560;
JoshYoung95;2017-09-28 12:41;0;19;"Bought the ST 7 weeks ago and its still getting fixed, 7 fucking weeks to fit an engine, dont buy a car from evans halshaw";;;;"913383082803302400";https://twitter.com/JoshYoung95/status/913383082803302400;
ann_errington;2017-09-27 23:24;0;0;"Evans Halshaw Preston - useless! Ordered new Motability car July 2017 expected it next week - they've not processed the order! Rubbish!";;;;"913182468110471168";https://twitter.com/ann_errington/status/913182468110471168;
ameliaradford_;2017-09-27 19:07;0;0;"My cars got to go back to Evans Halshaw tomorrow. Why do I feel sad?";;;;"913117795810004992";https://twitter.com/ameliaradford_/status/913117795810004992;
Cravennn97;2017-09-27 14:58;0;0;"Evans Halshaw coffee machine is shite have words";;;;"913055240357900290";https://twitter.com/Cravennn97/status/913055240357900290;
motortradenews;2017-09-27 07:54;0;0;"Upgraded Evans Halshaw Horsforth launches http:// tinyurl.com/yakogkf6";;;;"912948597695696896";https://twitter.com/motortradenews/status/912948597695696896;
evanshalshawuk;2017-09-26 16:15;1;1;"Evans Halshaw #Preston recently put their #Ford Mobile Service Van into action. Discover the unique service here >> http:// socsi.in/6CenE pic.twitter.com/2ncAD9JRUs";;;#Preston #Ford;"912712142104690688";https://twitter.com/evanshalshawuk/status/912712142104690688;
Danii_Halshaw;2017-09-26 15:15;0;0;"#snapchat #messing #bitmoji #3Danimation https://www. instagram.com/p/BZgkbLYFyMcP AnEMCTxZgbPsQAkOoRg3RF4GLU0/ …";;;#snapchat #messing #bitmoji #3Danimation;"912697051544141824";https://twitter.com/Danii_Halshaw/status/912697051544141824;
jawayletteclgrp;2017-09-26 13:09;1;0;"Evans Halshaw #accountant admits £2m #fraud https:// hubs.ly/H08Kcnj0 by @ChronicleLive";;@ChronicleLive;#accountant #fraud;"912665408313884672";https://twitter.com/jawayletteclgrp/status/912665408313884672;
ECLGRP;2017-09-26 13:09;0;1;"Evans Halshaw #accountant admits £2m #fraud https:// hubs.ly/H08Kcnh0 by @ChronicleLive";;@ChronicleLive;#accountant #fraud;"912665379306131456";https://twitter.com/ECLGRP/status/912665379306131456;
Danii_Halshaw;2017-09-26 12:26;0;0;"#muchneeded #bathtime #bubbles #relax https://www. instagram.com/p/BZgRF-dlLVHC VBLGcBw7sX-zTTK6VNa4OdTbQg0/ …";;;#muchneeded #bathtime #bubbles #relax;"912654543602798592";https://twitter.com/Danii_Halshaw/status/912654543602798592;
Wayne58460145;2017-09-26 09:08;0;2;"Paying my debts, I set the Truck sales team here at Evans Halshaw DAF a challenge. The first Sales Executive to sel… https:// lnkd.in/dPWikyS";;;;"912604719884926977";https://twitter.com/Wayne58460145/status/912604719884926977;
Danii_Halshaw;2017-09-26 02:21;0;0;"Wifes snoring is horrendous tonight #snoringlikecrazy … https://www. instagram.com/p/BZfL2m-lWPEM 9f8k0BpGiOZXgHLKwclW7vnezU0/ …";;;#snoringlikecrazy;"912502286332686336";https://twitter.com/Danii_Halshaw/status/912502286332686336;
Danii_Halshaw;2017-09-25 17:54;1;0;"Love cooking together #freshproduce #farmshop #steaknight … https://www. instagram.com/p/BZeRoB2liZHn kZbtxM3890vGLVnL7y8zP7Ogvo0/ …";;;#freshproduce #farmshop #steaknight;"912374870494912519";https://twitter.com/Danii_Halshaw/status/912374870494912519;
Yorkshire_Steve;2017-09-25 17:13;1;1;"or the complete lack of any staff willing to step up and try and solve the Evans Halshaw created mess.";;;;"912364374068785153";https://twitter.com/Yorkshire_Steve/status/912364374068785153;
AnnaBBamford;2017-09-25 15:17;1;1;"Hurrendous​ 40 min wait to book in my Evans Halshaw purchased car this morning @eh_custcare ... And so far 11 minutes to get ... 1/2";;@eh_custcare;;"912335243918573569";https://twitter.com/AnnaBBamford/status/912335243918573569;
glassHUS;2017-09-25 15:16;0;2;"Evans Halshaw Car Store - Gloucester Featured: MX Curtain Wall, Automatic Sliding Door Entrances & PXI Doors. Main Contractor: Chas Smith";;;;"912334995280351232";https://twitter.com/glassHUS/status/912334995280351232;
s231071;2017-09-25 14:19;0;1;"Evans Halshaw Ford Commercials - Trafford Park. Manchester are Proud to announce the arrival of our Mobile Service Unit,";;;;"912320676006162433";https://twitter.com/s231071/status/912320676006162433;
evanshalshawuk;2017-09-25 13:33;0;2;"Our brand-new Evans Halshaw Car Store #Dartford opens tomorrow. Read more about the new location here >> http:// socsi.in/F6yM6 pic.twitter.com/S5zi8b7GuN";;;#Dartford;"912309101442600966";https://twitter.com/evanshalshawuk/status/912309101442600966;
Danii_Halshaw;2017-09-25 11:22;0;0;"Okay just shit myself didnt know we get windows cleaned https://www. instagram.com/p/BZdk-w8l4doh UE6dOsbNvowGhNYGQUqRb8Id140/ …";;;;"912276067360104448";https://twitter.com/Danii_Halshaw/status/912276067360104448;
SocietyFrshVito;2017-09-25 11:16;0;0;"https:// youtu.be/uwJdsEL7GvI";;;;"912274604831514624";https://twitter.com/SocietyFrshVito/status/912274604831514624;_halshaw,vincestaples
_halshaw;2017-09-25 02:14;0;1;"@lachlanBrunton @_benstevens";;@lachlanBrunton @_benstevens;;"912138275267026944";https://twitter.com/_halshaw/status/912138275267026944;vincestaples
ukjobsalert;2017-09-24 19:05;0;0;"Trade Plate Driver’ https:// worldwidenetjobs.com/uk/trade-plate -driver-2/ … Evans Halshaw Car Store Slough Location : Slough ENG GB Are you an... pic.twitter.com/eu3cqz2KFR";;;;"912030134999363584";https://twitter.com/ukjobsalert/status/912030134999363584;
strollers_run;2017-09-24 16:08;1;6;"Fabulous running by strollers this weekend! Berlin Marathon -Glyn Davies, Gary Ramshaw, Jen and Tony Deighton Also Kate Halshaw";;;;"911985703856300032";https://twitter.com/strollers_run/status/911985703856300032;
Danii_Halshaw;2017-09-23 20:11;0;0;"Just posted a photo @Shawforth https://www. instagram.com/p/BZZX9BxF9Z96 ySro0d3BRFi5irPN2gB1Mpuwpw0/ …";;@Shawforth;;"911684470566195201";https://twitter.com/Danii_Halshaw/status/911684470566195201;
Danii_Halshaw;2017-09-23 18:52;0;0;"@Starbucks Euro Garages - Beehive, Blackburn https://www. instagram.com/p/BZZO7u_FF7Bv TXAKl50qQFqFEtJw7ePTeJ6xMc0/ …";;@Starbucks;;"911664634322616322";https://twitter.com/Danii_Halshaw/status/911664634322616322;
Danii_Halshaw;2017-09-23 08:31;0;0;"#winterboots #bomberjacket #season #coldweather #autumn … https://www. instagram.com/p/BZYH4TllS4it G04onA47PEFVaTMw2SOokImknA0/ …";;;#winterboots #bomberjacket #season #coldweather #autumn;"911508382309330944";https://twitter.com/Danii_Halshaw/status/911508382309330944;
evanshalshawuk;2017-09-22 15:45;0;0;"The brand-new Evans Halshaw Car Store #Dartford is coming soon! >> http:// socsi.in/1SrMJ pic.twitter.com/hFmiyfyiRq";;;#Dartford;"911255042832965632";https://twitter.com/evanshalshawuk/status/911255042832965632;
Danii_Halshaw;2017-09-21 23:09;0;0;"https://www. instagram.com/p/BZUitwIl50Y- biJPgGq7nNQzZWKkiAHtig_B380/ …";;;;"911004444132864002";https://twitter.com/Danii_Halshaw/status/911004444132864002;
AJBlackston;2017-09-21 17:39;0;0;"Bank Fraud News: "Man admits £2m fraud while working for Evans Halshaw " http:// ift.tt/2ysYhd9 http:// ift.tt/eA8V8J #LI #SOLUTIONS #C …";;;#LI #SOLUTIONS #C;"910921550135775232";https://twitter.com/AJBlackston/status/910921550135775232;
evanshalshawuk;2017-09-21 17:19;0;0;"Discover the outstanding intelligence of the #MercedesBenz E-Class - available through Evans Halshaw #Leasing >> http:// socsi.in/3IgAX pic.twitter.com/oa2FL2v6ud";;;#MercedesBenz #Leasing;"910916349244973057";https://twitter.com/evanshalshawuk/status/910916349244973057;
mjvbloudnclear;2017-09-21 13:27;0;0;"Man admits £2m fraud while working for Evans Halshaw http://www. gazettelive.co.uk/news/teesside- news/man-admits-2m-fraud-working-13651209#ICID=sharebar_twitter …";;;#ICID;"910857946552299521";https://twitter.com/mjvbloudnclear/status/910857946552299521;
UltrascanKPO;2017-09-21 11:59;0;0;"Man admits £2m fraud while working for Evans Halshaw : Man admits £2m fraud while working for Evans… http:// dlvr.it/PpTMMN #Moneylaundering";;;#Moneylaundering;"910835778506301440";https://twitter.com/UltrascanKPO/status/910835778506301440;
UltrascanAGI;2017-09-21 11:59;0;0;"Man admits £2m fraud while working for Evans Halshaw http:// dlvr.it/PpTMDB #moneylaundering";;;#moneylaundering;"910835768087547904";https://twitter.com/UltrascanAGI/status/910835768087547904;
TheJournalNews;2017-09-21 08:45;0;0;"Evans Halshaw accountant admits siphoning £2m from his employer http://www. chroniclelive.co.uk/news/north-eas t-news/evans-halshaw-accountant-admits-siphoning-13651470 …";;;;"910786931251855360";https://twitter.com/TheJournalNews/status/910786931251855360;
ChronicleLive;2017-09-21 08:15;1;1;"Evans Halshaw accountant admits siphoning £2m from his employer http://www. chroniclelive.co.uk/news/north-eas t-news/evans-halshaw-accountant-admits-siphoning-13651470 …";;;;"910779382788005889";https://twitter.com/ChronicleLive/status/910779382788005889;
cwmotors;2017-09-21 06:29;0;0;"Man admits £2m fraud while working for Evans Halshaw http://www. gazettelive.co.uk/news/teesside- news/man-admits-2m-fraud-working-13651209#ICID=sharebar_twitter …";;;#ICID;"910752709971718144";https://twitter.com/cwmotors/status/910752709971718144;
borodailynews;2017-09-21 06:00;0;1;"Man admits £2m fraud while working for Evans Halshaw http:// ow.ly/F2Lz50eadjw";;;;"910745616992686080";https://twitter.com/borodailynews/status/910745616992686080;
Teesside_Times;2017-09-21 05:40;0;0;"Man admits £2m fraud while working for Evans Halshaw http://www. gazettelive.co.uk/news/teesside- news/man-admits-2m-fraud-working-13651209 …";;;;"910740390013173760";https://twitter.com/Teesside_Times/status/910740390013173760;
BNTeesside;2017-09-21 05:23;0;0;"Man admits £2m fraud while working for Evans Halshaw http://www. bntmedia.uk/PpQ1C0 pic.twitter.com/eqPqdAHeGl";;;;"910736140709199873";https://twitter.com/BNTeesside/status/910736140709199873;
NewsonTeesside;2017-09-21 05:23;0;0;"Man admits £2m fraud while working for Evans Halshaw http:// fb.me/2cyHkA3Ui";;;;"910736128042340352";https://twitter.com/NewsonTeesside/status/910736128042340352;
_benstevens;2017-09-20 05:38;0;0;"Assuming it's true. And with the CBA in place they can't screw over the players til at least 2024";;;;"910377668142682112";https://twitter.com/_benstevens/status/910377668142682112;_halshaw,WindhorstESPN,ZachLowe_NBA
_halshaw;2017-09-20 04:42;0;0;"@_benstevens well this seems bad";;@_benstevens;;"910363463809208320";https://twitter.com/_halshaw/status/910363463809208320;WindhorstESPN,ZachLowe_NBA
jackie_alshaw;2017-09-19 22:15;1;0;"So sorry to our brothers and sisters in Mexico.";;;;"910266094321008640";https://twitter.com/jackie_alshaw/status/910266094321008640;
Danii_Halshaw;2017-09-19 20:53;0;0;"#movienight #wine #snuggles #mrsandmrs #cosynight #loveher https://www. instagram.com/p/BZPJlK7lklme 9xJ2CsSmZniySDRH12gTtgPgHY0/ …";;;#movienight #wine #snuggles #mrsandmrs #cosynight #loveher;"910245486346547202";https://twitter.com/Danii_Halshaw/status/910245486346547202;
evanshalshawuk;2017-09-19 17:47;0;0;"Which would you choose? With Evans Halshaw #Leasing you can get a #Jaguar XE for less than a #Mazda MX-5 Sport! >> http:// socsi.in/1CtjL pic.twitter.com/Yz4zbjPvV0";;;#Leasing #Jaguar #Mazda;"910198614609268736";https://twitter.com/evanshalshawuk/status/910198614609268736;
