username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
StackDevJobs;2016-11-15 19:30;1;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// stackoverflow.com/jobs/129018/so ftwareentwicklerin-softwareentwickler-technische-hochschule …";;;;"798609015240474624";https://twitter.com/StackDevJobs/status/798609015240474624;
ergasiaedo;2016-11-15 14:20;0;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// ift.tt/2fBXvAX";;;;"798531047340261376";https://twitter.com/ergasiaedo/status/798531047340261376;
ergasiaedo;2016-11-15 14:20;0;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// ift.tt/2fC0UQd";;;;"798531044047810560";https://twitter.com/ergasiaedo/status/798531044047810560;
ergasiaedo;2016-11-15 13:20;0;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// ift.tt/2fBS6d0";;;;"798516053064044544";https://twitter.com/ergasiaedo/status/798516053064044544;
ergasiaedo;2016-11-15 12:50;0;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// ift.tt/2f0uJvL";;;;"798508576620810240";https://twitter.com/ergasiaedo/status/798508576620810240;
nurfaeiqahh;2016-11-09 10:17;0;0;"Lalalalalala @Georg-Simon -Ohm Hochschule Nürnberg https://www. instagram.com/p/BMlfNJxhYVbo -Nv_uolitd0MmAJzKhC73pG2dM0/ …";;@Georg;;"796295666188238848";https://twitter.com/nurfaeiqahh/status/796295666188238848;
ersatzgestalt;2016-11-08 21:14;0;3;"Niger | Dekorierte Hauswand, rechts eine Mauer mit Oberflächenstrukturen, die direkt in die feuchte Wand modelliert werden. Georg Simon 1956 pic.twitter.com/o2Xum8w4EF";;;;"796098534231642113";https://twitter.com/ersatzgestalt/status/796098534231642113;
ersatzgestalt;2016-11-08 21:05;0;4;"Straßenverkäufer Hamburg | 1950er Jahre Foto: Georg Simon . pic.twitter.com/HVtb1WZqP1";;;;"796096396143296512";https://twitter.com/ersatzgestalt/status/796096396143296512;
efi_live;2016-11-04 09:49;0;0;"Willkommen auf dem Event-Account der Fakultät EFI der Technischen Hochschule Nürnberg Georg Simon Ohm #study #university #event #nuernberg";;;#study #university #event #nuernberg;"794476542231506944";https://twitter.com/efi_live/status/794476542231506944;
med_words;2016-11-03 10:50;0;0;"al difference of one volt produces a current of one ampere Georg Simon 1787–1854 Ger. physicist:  the practical mks unit of electrical resis";;;;"794129549030264832";https://twitter.com/med_words/status/794129549030264832;
MRroberrt;2016-10-28 23:34;0;1;"”One microampere ﬂowing in one ohm causes a one microvolt potential drop.” " Georg Simon Ohm"";;;;"792147467588501505";https://twitter.com/MRroberrt/status/792147467588501505;
XMarbach;2016-10-21 03:51;0;0;"FR: 15-16 Girls Only • Mädchengruppe mit Selin & Alina, 16-21 Abendcafé mit Georg & Simon , 17:30-19:30... http:// fb.me/5B5wINT1k";;;;"789313104308006914";https://twitter.com/XMarbach/status/789313104308006914;
ContadorUP;2016-10-20 13:46;0;1;"El Prof. Dr. Gerald Joerg Preissler de la Universidad Técnica Georg–Simon –Ohm dio una clase a alumnos de Costos II - Universidad de Palermo pic.twitter.com/JxLkIvEZ9J";;;;"789100441246306304";https://twitter.com/ContadorUP/status/789100441246306304;
DefinitiveTech;2016-10-17 20:38;1;4;"OHM: /ōm/ The ohm is the SI derived unit of electrical resistance (impedance), named after German physicist Georg Simon Ohm. #HomeTheater pic.twitter.com/M7CaqJhVYf";;;#HomeTheater;"788116952950661121";https://twitter.com/DefinitiveTech/status/788116952950661121;
konfettiblume;2016-10-17 06:34;0;0;"#weg #gehen @Georg-Simon -Ohm Hochschule Nürnberg https://www. instagram.com/p/BLp3cSPDyUM/";;@Georg;#weg #gehen;"787904711345184768";https://twitter.com/konfettiblume/status/787904711345184768;
marauderod;2016-10-16 05:10;1;3;"Até estudR resistividade e querer matar Georg Simon Ohm hehehehehehe";;;;"787521041878880256";https://twitter.com/marauderod/status/787521041878880256;
AlexBeatonMang_;2016-10-13 12:41;0;0;"Georg Simon Ohm was an OG";;;;"786547389398155265";https://twitter.com/AlexBeatonMang_/status/786547389398155265;
pathayde;2016-10-13 09:54;0;0;"Depois de um tempo, tudo vem à tona! Georg Simon Ohm e Alessandro Volta praticavam booling em André-Marie Ampère.... http:// fb.me/4PNBNk5mp";;;;"786505395741351936";https://twitter.com/pathayde/status/786505395741351936;
Anishwebering;2016-10-12 15:08;1;0;"Georg Simon Ohm! #HATD";;;#HATD;"786221889706270720";https://twitter.com/Anishwebering/status/786221889706270720;
411emilio;2016-10-12 03:54;0;1;"Georg Simon Ohm (1789-1854) https:// ztfnews.wordpress.com/2014/03/16/geo rg-simon-ohm-1789-1854/ … vía @ZTF_FCT";;@ZTF_FCT;;"786052303623114752";https://twitter.com/411emilio/status/786052303623114752;
imranmalik56416;2016-10-10 07:55;1;1;"Georg Simon Ohm (1789-1854) http:// electricaltechinfo.blogspot.com/2016/09/georg- simon-ohm.html … pic.twitter.com/pcedFHNB1i";;;;"785388358965030912";https://twitter.com/imranmalik56416/status/785388358965030912;
NickyDalere;2016-10-09 23:48;0;0;"Pregnancy In Sheep Clothing Georg Simon Lohlein And Sigwart - Pregnancy http:// LIFEWAYSVILLAGE.COM/pregnancy/preg nancy-in-sheep-clothing-georg-simon-lohlein-and-sigwart-pregnancy/ …";;;;"785265769684754432";https://twitter.com/NickyDalere/status/785265769684754432;
JUPeterThee;2016-10-07 10:31;0;0;"Physicist ( Georg Simon Ohm) Defined the Resistance of a Conductor = Potential Difference / Current = Volts / Amperes pic.twitter.com/1jc45MHxsD";;;;"784340485947084802";https://twitter.com/JUPeterThee/status/784340485947084802;
mfk_nuernberg;2016-10-03 13:54;0;1;"Dank an Fred Ziegler und die Studierenden Lea, Kathi, Yvonne und Marie von der TH Georg-Simon -Ohm #Nürnberg - superklassetoll! https:// twitter.com/el_schneider/s tatus/782916188703715329 …";;;#N;"782941883693731840";https://twitter.com/mfk_nuernberg/status/782941883693731840;
itspatiii;2016-10-03 13:07;0;0;"George Simon yung sagot ko sa long test Georg Simon Lang pala";;;;"782929967382339586";https://twitter.com/itspatiii/status/782929967382339586;
zinskritik;2016-09-30 16:01;0;1;"Lese gerade der Erfinder des ohmschen Gesetzes Georg Simon Ohm wurde von seinen deutschen Kollegen lange ausgelacht (:O) Wer zuletzt lacht..";;;;"781886737031110656";https://twitter.com/zinskritik/status/781886737031110656;
imranmalik56416;2016-09-28 15:15;0;0;"ELECTRICAL AND ELECTRONICS: Georg Simon Ohm (1789-1854) http:// electricaltechinfo.blogspot.com/2016/09/georg- simon-ohm.html?spref=tw …";;;;"781150298417029120";https://twitter.com/imranmalik56416/status/781150298417029120;
ElektrikPort;2016-09-27 16:00;3;11;"Bugün de Ohm Yasası'nı tanımlayan ve Direnç birimine ismini veren bilim adamı Georg Simon OHM'u tanıyalım. http://www. elektrikport.com/teknik-kutupha ne/georg-simon-ohm/15077#ad-image-0 … pic.twitter.com/3awSyC6WHS";;;#ad;"780799223948120064";https://twitter.com/ElektrikPort/status/780799223948120064;
BR_Wissen;2016-09-26 11:32;0;0;"Georg Simon Ohm und der elektrische Widerstand. Meilensteine der Naturwissenschaft und Technik 13:45 Uhr @ARD_alpha http://www. br.de/themen/wissen/ physiker-georg-simon-ohm-100.html …";;@ARD_alpha;;"780369336233893888";https://twitter.com/BR_Wissen/status/780369336233893888;
MedlockKyle;2016-09-26 02:57;1;1;"The ohm (symbol: Ω) is the SI derived unit of electrical resistance, named after German physicist Georg Simon Ohm.";;;;"780239878189518848";https://twitter.com/MedlockKyle/status/780239878189518848;novasbabe
NicoFinamore;2016-09-24 02:12;0;0;"Georg Simon Ohm, el es el creador de la ley de Ohm. pic.twitter.com/g9fGzGSaDf";;;;"779503720769912833";https://twitter.com/NicoFinamore/status/779503720769912833;DelfiBozzolo
azubi_stellen;2016-09-23 14:05;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/2dfdpjK";;;#Technische_Hochschule_N #N;"779320829687586816";https://twitter.com/azubi_stellen/status/779320829687586816;
tukey_22;2016-09-22 09:38;0;1;"Georg Simon Ohm sende olmasaydın napardik Rip";;;;"778891315450900480";https://twitter.com/tukey_22/status/778891315450900480;
iDerrillix;2016-09-03 00:21;0;0;"@Ohmwrecker Is your name based of Georg Simon Ohm? lol";;@Ohmwrecker;;"771865588960403456";https://twitter.com/iDerrillix/status/771865588960403456;
DIEZEIT_Jobs;2016-08-31 19:51;0;0;"#Job in #Bayern : Alumni-Referent (m/w): Technische Hochschule Nürnberg Georg Simon Ohm http:// bit.ly/2ccMRiG";;;#Job #Bayern;"771073011046678529";https://twitter.com/DIEZEIT_Jobs/status/771073011046678529;
Amjol;2016-08-25 11:48;0;0;"Prof. Amauri Oliveira: Georg Simon Ohm e a Resistência Elétrica http:// fb.me/81njZanWX";;;;"768777182634184704";https://twitter.com/Amjol/status/768777182634184704;
Amjol;2016-08-24 02:52;0;0;"Prof. Amauri Oliveira: Georg Simon Ohm e a Resistência Elétrica http:// fb.me/8sPNlnwEG";;;;"768279896640585728";https://twitter.com/Amjol/status/768279896640585728;
Dikorodenas;2016-08-19 15:16;0;0;"He publicado 24 fotos en Facebook en el álbum "Gabriele, Netti y Hendrik y Eduard, Georg, Simon y Elisa". http:// fb.me/5QXapUoJS";;;;"766655041084227588";https://twitter.com/Dikorodenas/status/766655041084227588;
Dikorodenas;2016-08-19 15:11;0;0;"He publicado 25 fotos en Facebook en el álbum "Erika, Daniela, Gabriele, Marco, Eduard, Georg, Simon y Elisa". http:// fb.me/86UQrqVWV";;;;"766653840271826944";https://twitter.com/Dikorodenas/status/766653840271826944;
WasLaeuftJetzt;2016-08-16 05:54;0;0;"Jetzt läuft auf #BR Alpha: Great Moments in Science and Technology 16.08.2016 07:45 - 08:00 Georg Simon Ohm and the Electrical Resistence #…";;;#BR #;"765426504482320384";https://twitter.com/WasLaeuftJetzt/status/765426504482320384;
WasLaeuftJetzt;2016-08-12 16:21;0;0;"Jetzt läuft auf #BR Alpha: Great Moments in Science and Technology 12.08.2016 18:15 - 18:30 Georg Simon Ohm and the Electrical Resistence #…";;;#BR #;"764134615049244672";https://twitter.com/WasLaeuftJetzt/status/764134615049244672;
BR_Wissen;2016-08-12 15:46;1;1;"Georg Simon #Ohm und der elektrische Widerstand. Um 18:00 Uhr in @ARD_alpha . Erst auf Deutsch, dann auf Englisch. http:// br.de/s/G0pFBI";;@ARD_alpha;#Ohm;"764125806163472384";https://twitter.com/BR_Wissen/status/764125806163472384;
sarvgroup;2016-08-10 12:44;0;0;"Master in International Finance and Economics (M.Sc.), Technische Hochschule Nürnberg Georg Simon Ohm,… http:// sarvgroup.in/master-in-inte rnational-finance-and-economics-m-sc-technische-hochschule-nurnberg-georg-simon-ohm-nurnberg-germany/ …";;;;"763355315895083008";https://twitter.com/sarvgroup/status/763355315895083008;
furriesagainst;2016-08-07 22:05;0;0;"Furries Against Georg Simon Ohm";;;;"762409240652750848";https://twitter.com/furriesagainst/status/762409240652750848;
ldpsincomplejos;2016-07-31 06:42;1;1;"Entiendo que el mencionado doctor Simon es Georg Simon Ohm, ¿no?";;;;"759640337648390145";https://twitter.com/ldpsincomplejos/status/759640337648390145;mtascon,migueldelpino
PreuCalenda;2016-07-30 15:00;0;0;"#SabíasQue Georg Simon Ohm Ohm fue el creador de la Ley de Ohm, vital en el estudio de la electricidad. Él creó... http:// fb.me/10LDczyXN";;;#Sab;"759403179784142849";https://twitter.com/PreuCalenda/status/759403179784142849;
ms44d;2016-07-24 14:39;0;0;"Muhammad Saad Nawaz or Babar Sajjad ne aj mashhoor science-daan Georg Simon Ohm ki qabar pr hazri di or mulk e... http:// fb.me/7XFCHvh8i";;;;"757223682695716864";https://twitter.com/ms44d/status/757223682695716864;
AllThatMambo;2016-07-23 14:53;0;0;"Georg Simon Ohm, hijo de un cerrajero sin educación formal, a los 16 fue un año a la universidad y se dio cuenta de que perdía el tiempo.";;;;"756864754770186240";https://twitter.com/AllThatMambo/status/756864754770186240;
microfox;2016-07-21 16:50;2;10;"Q: What did Georg Simon Ohm do when he was attacked? A: He offered resistance.";;;;"756169459639910400";https://twitter.com/microfox/status/756169459639910400;
Interamt;2016-07-21 13:30;0;0;"#job Diplom-Verwaltungsinformatiker/-in(FH): Technische Hochschule Nürnberg Georg Simon Ohm, 90489 Nürnberg https://www. interamt.de/koop/app/stell e?id=341486 …";;;#job;"756119065450668032";https://twitter.com/Interamt/status/756119065450668032;
jarpreetsingh;2016-07-19 15:40;0;3;"Georg Simon Ohm is gonna he livid #questionjury";;;#questionjury;"755427056515776512";https://twitter.com/jarpreetsingh/status/755427056515776512;
XMarbach;2016-07-18 14:23;0;0;"DI: 12-14 Mittagscafé + Müsli, 14-16 Schlagzeugunterricht Musikschule, 16-18 Abendcafé mit Georg & Simon";;;;"755045323496620033";https://twitter.com/XMarbach/status/755045323496620033;
UsLadies;2016-07-16 18:18;0;0;"Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer 1872 - Roald Amundsen, Norwegian polar… http:// dlvr.it/LpvKy7";;;;"754379592492658688";https://twitter.com/UsLadies/status/754379592492658688;
AStyleBlitz;2016-07-16 09:14;0;0;"#FamousBirthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amunds... http:// bit.ly/29OFkIQ";;;#FamousBirthdays;"754242894236483584";https://twitter.com/AStyleBlitz/status/754242894236483584;
referringothers;2016-07-16 09:14;0;0;"#FamousBirthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amunds... http:// bit.ly/29OFkIQ";;;#FamousBirthdays;"754242889283055617";https://twitter.com/referringothers/status/754242889283055617;
gotinyonline;2016-07-16 09:14;0;0;"#FamousBirthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amunds... http:// bit.ly/29OFkIQ";;;#FamousBirthdays;"754242888310022144";https://twitter.com/gotinyonline/status/754242888310022144;
acleanlifenow;2016-07-16 09:14;0;0;"#FamousBirthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amunds... http:// bit.ly/29OFkIQ";;;#FamousBirthdays;"754242886300864514";https://twitter.com/acleanlifenow/status/754242886300864514;
afeaturedhome;2016-07-16 09:14;0;0;"#FamousBirthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amunds... http:// bit.ly/29OFkIQ";;;#FamousBirthdays;"754242884270895104";https://twitter.com/afeaturedhome/status/754242884270895104;
LifenTaoBiotech;2016-07-16 09:14;0;0;"Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amundsen, Norwegian polar explorer w... #Birthdays";;;#Birthdays;"754242883700465664";https://twitter.com/LifenTaoBiotech/status/754242883700465664;
colorsmuseum;2016-07-16 09:14;0;0;"Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amundsen, Norwegian pol... http:// bit.ly/29OFkIQ";;;;"754242883385819136";https://twitter.com/colorsmuseum/status/754242883385819136;
TheGimme;2016-07-16 09:14;0;0;"#HappyBirthday Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amundsen, Norwegian polar explor...";;;#HappyBirthday;"754242880688889856";https://twitter.com/TheGimme/status/754242880688889856;
HistoryFlow;2016-07-16 09:14;0;0;"Famous Birthdays Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roa... http:// bit.ly/29OFkIQ #history";;;#history;"754242880399548417";https://twitter.com/HistoryFlow/status/754242880399548417;
HistoryFlow;2016-07-16 09:14;0;0;"Famous Birthdays for 16th July 2016: 1725 - Georg Simon Lohlein, composer1872 - Roald Amundsen, Norwegian pol... http:// bit.ly/29OFkIQ";;;;"754242880235905025";https://twitter.com/HistoryFlow/status/754242880235905025;
XMarbach;2016-07-11 11:53;0;0;"DI: 12-14 Mittagscafé + Müsli, 14-16 Schlagzeugunterricht Musikschule, 16-18 Abendcafé mit Georg, Simon & Ksenija";;;;"752470899719282688";https://twitter.com/XMarbach/status/752470899719282688;
TelecommW;2016-07-08 06:05;0;0;"#Multitel History of Georg Simon Ohm. Read Blog: http:// owler.us/aaWdO5";;;#Multitel;"751296223768784896";https://twitter.com/TelecommW/status/751296223768784896;
Fixedline_tcs;2016-07-08 05:19;0;0;"#Multitel History of Georg Simon Ohm. Read Blog: http:// owler.us/aaWdOH";;;#Multitel;"751284536307175424";https://twitter.com/Fixedline_tcs/status/751284536307175424;
BiblioUniNorte;2016-07-07 22:05;0;0;"Hoy en 1854 fallece, Georg Simon Ohm, autor de la Ley de Ohm. http:// ow.ly/FHdi30226A6";;;;"751175445022990338";https://twitter.com/BiblioUniNorte/status/751175445022990338;
JULIONELS;2016-07-07 18:35;0;0;"#UnDíaComoHoy (viernes, julio 07, 1854): Falleció Georg Simon Ohm. Acesse: http:// mx.formula-history.tuhistory.com/hoy-en-la-hist oria/fallecio-georg-simon-ohm …";;;#UnD;"751122607630651392";https://twitter.com/JULIONELS/status/751122607630651392;
VioletaStereo;2016-07-07 15:31;0;0;"#Violetaenlahistoria Un día como hoy Falleció Georg Simon Ohm http:// wp.me/p6r6l5-39t http:// fb.me/JTIIgQtQ";;;#Violetaenlahistoria;"751076229126598656";https://twitter.com/VioletaStereo/status/751076229126598656;
VioletaStereo;2016-07-07 15:31;0;0;"#Violetaenlahistoria Un día como hoy Falleció Georg Simon Ohm http:// wp.me/p6r6l5-39t";;;#Violetaenlahistoria;"751076199481344000";https://twitter.com/VioletaStereo/status/751076199481344000;
cantaletosos;2016-07-07 15:31;0;0;"#Violetaenlahistoria Un día como hoy Falleció Georg Simon Ohm http:// wp.me/p6r6l5-39t";;;#Violetaenlahistoria;"751076199456239616";https://twitter.com/cantaletosos/status/751076199456239616;
HistoriaUrb;2016-07-07 15:19;0;0;"07/07/1854-Fallece Georg Simon Ohm, físico, y matemático alemán, quién aporta a la teoría de la Electricidad, la Ley del Ohm.";;;;"751073158397124608";https://twitter.com/HistoriaUrb/status/751073158397124608;
tiototo1619;2016-07-07 13:51;0;0;"Falleció Georg Simon Ohm Acesse: http:// ve.tuhistory.com/hoy-en-la-hist oria/fallecio-georg-simon-ohm …";;;;"751050911812812800";https://twitter.com/tiototo1619/status/751050911812812800;
Robertdreco;2016-07-07 12:20;0;1;"Na danasnji dan 1854. - Umro je Georg Simon Om, nemački fizičar pic.twitter.com/9j26pRYfKC";;;;"751028131495079936";https://twitter.com/Robertdreco/status/751028131495079936;
Rbrutti;2016-07-07 11:22;1;2;"Georg Simon Ohm died 162 years ago today in Munich, Germany age 65 https:// en.wikipedia.org/wiki/Georg_Ohm pic.twitter.com/Rdi0TdHt5y";;;;"751013605672452096";https://twitter.com/Rbrutti/status/751013605672452096;
NarkySawtooth;2016-07-07 01:13;0;2;"Praise be to the three lines. Ohm... Ohm... Ohm... Georg Simon Ohm... Ohm...";;;;"750860162404012032";https://twitter.com/NarkySawtooth/status/750860162404012032;NorWesternCrow,caurinus,9_volt88
gabdelda;2016-07-06 22:36;0;0;"El físico y matemático Georg Simon Ohm (1789-1854) falleció un 6 de julio http:// fb.me/3VdhfS0uK";;;;"750820674977927168";https://twitter.com/gabdelda/status/750820674977927168;
rmathematicus;2016-07-06 22:09;1;1;"Physicist Georg Simon Ohm dies 6 July 1854 https:// thonyc.wordpress.com/2015/05/06/ohm -sweet-ohm/ … … pic.twitter.com/PIYlN0jjSK";;;;"750813951940755456";https://twitter.com/rmathematicus/status/750813951940755456;
sochifi;2016-07-06 21:45;8;5;"Un 6 de Julio de 1854 muere Georg Simon Ohm Físico y Matemático, creador de la famosa ley de Ohm. #efemeride140";;;#efemeride140;"750807909739757568";https://twitter.com/sochifi/status/750807909739757568;
apebbleaday;2016-07-06 18:50;1;3;"06/07/1854 Death of Georg Simon #Ohm #Resistor Time by @unwiredben https:// apps.getpebble.com/applications/5 5561ff444dad6e1470000df … #Pebble #aPaD #OhmLaw pic.twitter.com/h1ESFDcRh3";;@unwiredben;#Ohm #Resistor #Pebble #aPaD #OhmLaw;"750763771564548096";https://twitter.com/apebbleaday/status/750763771564548096;
SciMeetsFaith;2016-07-06 16:55;0;0;"On 06 July 1854, Georg Simon Ohm died in Munich. #science meets #faith http:// fb.me/1hbj63r2Z";;;#science #faith;"750734893286461440";https://twitter.com/SciMeetsFaith/status/750734893286461440;
rmathematicus;2016-07-06 16:34;1;2;"Physicist Georg Simon Ohm dies 6 July 1854 https:// thonyc.wordpress.com/2015/05/06/ohm -sweet-ohm/ … pic.twitter.com/yHWtFm675F";;;;"750729630752108544";https://twitter.com/rmathematicus/status/750729630752108544;
IngeniaMate;2016-07-06 16:16;0;0;"El 6 de julio de 1854, muere el físico alemán Georg Simon Ohm. #Cultura #FelizMiercoles #Germany";;;#Cultura #FelizMiercoles #Germany;"750725076618661889";https://twitter.com/IngeniaMate/status/750725076618661889;
mike_wood;2016-07-06 15:44;0;0;"July 6th, 1854: German physicist Georg Simon Ohm - after whom the unit of resistance is named, died. In the end, resistance was futile.";;;;"750717044178448384";https://twitter.com/mike_wood/status/750717044178448384;
cursosjavier;2016-07-06 14:35;0;0;"6 de julio de 1854: muere Georg Simon Ohm, físico y matemático alemán que descubrió una de las leyes... http:// fb.me/1erKC0gTp";;;;"750699732935188480";https://twitter.com/cursosjavier/status/750699732935188480;
gestorben_am;2016-07-06 09:16;1;0;"Todestage am 6. Juli: Vor 45 Jahren ist Louis #Armstrong , vor 162 Georg Simon #Ohm und vor 540 #Regiomontanus gestorben.";;;#Armstrong #Ohm #Regiomontanus;"750619298612281344";https://twitter.com/gestorben_am/status/750619298612281344;
rmathematicus;2016-07-06 09:14;1;2;"Physicist Georg Simon Ohm dies 6 July 1854 https:// thonyc.wordpress.com/2015/05/06/ohm -sweet-ohm/ … pic.twitter.com/KldLir9PpD";;;;"750618991639556096";https://twitter.com/rmathematicus/status/750618991639556096;
EAEGroup;2016-07-06 08:15;0;1;"Georg Simon Ohm | Saygıyla Anıyoruz #OhmKanunu #EAEGroup #Elektrik #Aydınlatma #Elektroteknik #Teknoloji pic.twitter.com/H4LDhVJbhN";;;#OhmKanunu #EAEGroup #Elektrik #Ayd #Elektroteknik #Teknoloji;"750604071657168896";https://twitter.com/EAEGroup/status/750604071657168896;
divulgamat;2016-07-06 07:47;4;2;"El físico y matemático Georg Simon Ohm (1789-1854) falleció un 6 de julio. http:// fb.me/JnP3xqYZ";;;;"750596899380555777";https://twitter.com/divulgamat/status/750596899380555777;
aubeva;2016-07-06 07:40;1;0;"El físico Georg Simon Ohm (1789-1854) falleció un 6 de julio. Ley de Ohm https:// es.m.wikipedia.org/wiki/Georg_Sim on_Ohm … pic.twitter.com/qpX1EPhfhw";;;;"750595142105653248";https://twitter.com/aubeva/status/750595142105653248;
mrjayapal007;2016-07-06 07:35;0;0;"ON THIS DAY 1854 - Georg Simon Ohm died. Ohm was a German physicist who is best known for his resistor law... http:// fb.me/4InxiyZ48";;;;"750594031420309504";https://twitter.com/mrjayapal007/status/750594031420309504;
bugslife59;2016-07-06 06:52;0;0;"Good Mooorning ! #GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria #KesiflerSeria ... http:// fb.me/2NoNyVmqI";;;#GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria #KesiflerSeria;"750583152213647360";https://twitter.com/bugslife59/status/750583152213647360;
mgavsar77;2016-07-06 06:52;0;0;"Good Mooorning ! #GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria … https://www. instagram.com/p/BHgrjTlhgDt/";;;#GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria;"750583129136570368";https://twitter.com/mgavsar77/status/750583129136570368;
SciHiBlog;2016-07-06 06:40;2;4;"On July 6, 1854, Bavarian physicist and mathematician Georg Simon Ohm passed away http:// blog.yovisto.com/the-misjudged- math-teacher-georg-simon-ohm/ … pic.twitter.com/XI5R1VGVyJ";;;;"750580145061265409";https://twitter.com/SciHiBlog/status/750580145061265409;
MartaMachoS;2016-07-06 06:37;0;1;"El físico y matemático Georg Simon Ohm (1789-1854) falleció un 6 de julio https:// ztfnews.wordpress.com/2014/03/16/geo rg-simon-ohm-1789-1854/ … pic.twitter.com/OWu41PjR7S";;;;"750579443605893121";https://twitter.com/MartaMachoS/status/750579443605893121;
imaginaundato;2016-07-05 22:14;0;0;"Hoy en 1854 - Fallece Georg Simon Ohm, físico alemán. #efemeride";;;#efemeride;"750452849583284225";https://twitter.com/imaginaundato/status/750452849583284225;
XMarbach;2016-07-04 15:31;0;0;"DI: 12-14 Mittagscafé + Müsli, 14-16 Schlagzeugunterricht Musikschule, 16-18 Abendcafé mit Georg, Simon & Ksenija";;;;"749988935284252672";https://twitter.com/XMarbach/status/749988935284252672;
WNTS_Rover;2016-07-02 10:18;1;0;"Ohm is named after Georg Simon Ohm - German physicist (1789 -1854). http:// bit.ly/29eoQXu";;;;"749185355673460736";https://twitter.com/WNTS_Rover/status/749185355673460736;
nuernbergaktiv;2016-07-02 09:45;0;0;"22. - 26. JULI 2016 GEORG-SIMON -OHM TH (WASSERTORSTR.) http:// fb.me/1kxI6IxSm";;;;"749177049219211264";https://twitter.com/nuernbergaktiv/status/749177049219211264;
ququgaga2;2016-06-28 12:45;0;0;"Visiting Electronica this year? If so, visit the statue of Georg Simon Ohm: By Phil Ebbert, Riedon’s VP of en... http:// bit.ly/29kgu0n";;;;"747772883674365952";https://twitter.com/ququgaga2/status/747772883674365952;
XMarbach;2016-06-28 11:13;0;0;"DI: 12-14 Mittagscafé + Müsli, 14-16 Schlagzeugunterricht Musikschule, 16-18 Abendcafé mit Georg, Simon & Ksenija";;;;"747749718701260800";https://twitter.com/XMarbach/status/747749718701260800;
Hes_Kablo;2016-06-23 12:11;4;6;"Georg Simon Ohm, ''Ohm Kanunu'' olarak bilinen; gerilim, akım ve direnç arasındaki bağlantıyı bulmuştur. pic.twitter.com/YVtMmwlx4i";;;;"745952520288243712";https://twitter.com/Hes_Kablo/status/745952520288243712;
swisstomography;2016-06-20 08:26;0;1;"Nice opening ceremony of the #EIT congress: a physics professor playing jazz under the portrait of Georg Simon Ohm pic.twitter.com/xLCYQ2GbSM";;;#EIT;"744808709843357697";https://twitter.com/swisstomography/status/744808709843357697;
heavenehell;2016-06-20 03:51;0;0;"Gostei de um vídeo @YouTube de @guikirinus http:// youtu.be/j0cJ8xUkxV8?a Georg Simon 's Capetaplay #1 - Porno Island";;@YouTube @guikirinus;#1;"744739403159994368";https://twitter.com/heavenehell/status/744739403159994368;
CarlosMendozaV;2016-06-18 18:21;1;1;"When building your Frankensteins, always include a bit of Georg Simon Ohm... #vape #vapeporn … https://www. instagram.com/p/BGzkHDJzSve/";;;#vape #vapeporn;"744233578788069377";https://twitter.com/CarlosMendozaV/status/744233578788069377;
chafathiya;2016-06-18 13:51;0;0;"Probe dua block ampe sore, perut teriak-teriak (at Technische Hochschule Nürnberg Georg Simon Ohm) — https:// path.com/p/fgmC9";;;;"744165550142590976";https://twitter.com/chafathiya/status/744165550142590976;
