username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
darrinstewart55;2017-03-22 15:31;0;0;"Where has she been, is she still playing golf?";;;;"844572332941176833";https://twitter.com/darrinstewart55/status/844572332941176833;Blk_Voice
JBT318;2017-03-06 20:40;0;0;". I cant stand fake "woke" ppl. Go find something else to nitpick.";;;;"838851794629447680";https://twitter.com/JBT318/status/838851794629447680;Blk_Voice
GotAGoTravel;2017-03-06 13:33;0;0;"Here I am at your service. Use me cause I believe in the #movement ! It's time!";;;#movement;"838744340931444737";https://twitter.com/GotAGoTravel/status/838744340931444737;Blk_Voice
capttroy63;2017-03-06 01:56;0;0;"im in the UK can I do anything";;;;"838568983989260288";https://twitter.com/capttroy63/status/838568983989260288;Blk_Voice
CleverFounder;2017-02-26 18:25;1;1;"Join us tomorrow for Twitter Rally to #EndFedEd & #StopCommonCore : https:// teriseville.wordpress.com/2017/02/18/sto p-common-core-moms-will-tweet-again-to-remind-the-president-to-keepyourpromise-to-endfeded/ …";;;#EndFedEd #StopCommonCore;"835918775488765954";https://twitter.com/CleverFounder/status/835918775488765954;Rebyell_patriot,Blk_Voice,cfgodwell
trangpang;2017-02-25 12:04;0;0;"congratulations! But why has it taken so long?";;;;"835460490801344512";https://twitter.com/trangpang/status/835460490801344512;Blk_Voice
Rebyell_patriot;2017-02-24 23:47;1;1;"@cfgodwell Damned Common Core! Whoever approved this content should be disciplined! #insensitive #nocommoncore #betterschools";;@cfgodwell;#insensitive #nocommoncore #betterschools;"835275039511572481";https://twitter.com/Rebyell_patriot/status/835275039511572481;Blk_Voice
suplilmama;2017-02-22 04:39;0;0;"still happening???";;;;"834261409320075264";https://twitter.com/suplilmama/status/834261409320075264;Blk_Voice
mygaytopia;2017-02-18 05:31;0;0;"pic.twitter.com/9n9FgNAmyR";;;;"832824962490568705";https://twitter.com/mygaytopia/status/832824962490568705;Blk_Voice
Mimizy92;2017-02-17 20:20;1;1;"@mAAd_kiDD_LuWi i bet he saw the movie "Concussion"";;@mAAd_kiDD_LuWi;;"832686163278315520";https://twitter.com/Mimizy92/status/832686163278315520;Blk_Voice
dolladev223;2017-02-17 12:45;0;0;"this dude was a @Titans lmao";;@Titans;;"832571611484151810";https://twitter.com/dolladev223/status/832571611484151810;Blk_Voice
AstralLobo;2017-02-17 02:31;0;0;"he's still so fit!";;;;"832417246970404864";https://twitter.com/AstralLobo/status/832417246970404864;Blk_Voice
younng48;2017-02-17 01:45;0;1;"Good for him! YES!!";;;;"832405471621414912";https://twitter.com/younng48/status/832405471621414912;Blk_Voice
mrsshakur1975;2017-02-17 01:41;0;1;"I'm in LOVE!!!!";;;;"832404680156336128";https://twitter.com/mrsshakur1975/status/832404680156336128;Blk_Voice
VernaPolitics;2017-02-17 01:30;0;1;"lovely.";;;;"832401706638008320";https://twitter.com/VernaPolitics/status/832401706638008320;Blk_Voice
Eggsie;2017-02-17 01:24;0;1;"@Crystal1Johnson Great hands!";;@Crystal1Johnson;;"832400242179964929";https://twitter.com/Eggsie/status/832400242179964929;Blk_Voice
nadiear23;2017-02-17 01:18;0;0;"very nice !!!!!!";;;;"832398863701008388";https://twitter.com/nadiear23/status/832398863701008388;J454Monica,Blk_Voice
J454Monica;2017-02-17 01:16;0;1;"@nadiear23";;@nadiear23;;"832398278373285890";https://twitter.com/J454Monica/status/832398278373285890;Blk_Voice
Ste_BlackParent;2017-02-12 18:04;1;0;"did you or have checked out Prof. Carl Tone Jones , @ctone11 & @EddieSomerset";;@ctone11 @EddieSomerset;;"830840094009483265";https://twitter.com/Ste_BlackParent/status/830840094009483265;Blk_Voice
JOJap227;2017-02-12 07:41;0;0;"One of my all time favs.";;;;"830683136967196676";https://twitter.com/JOJap227/status/830683136967196676;Blk_Voice
CharlesBadger;2017-02-12 07:41;0;0;"interested";;;;"830683111855898624";https://twitter.com/CharlesBadger/status/830683111855898624;Blk_Voice
CharlesBadger;2017-02-12 07:25;0;1;"awesome pic";;;;"830679320427364352";https://twitter.com/CharlesBadger/status/830679320427364352;Blk_Voice,thesoulasylum
mvd234;2017-02-11 22:41;1;1;"... PRICELESS!!!!";;;;"830547273444638721";https://twitter.com/mvd234/status/830547273444638721;Blk_Voice
phonynony;2017-02-11 22:35;0;0;"Congratulations!";;;;"830545839504445442";https://twitter.com/phonynony/status/830545839504445442;Blk_Voice
MixedRaceIrish;2017-02-11 15:25;0;0;"but it is a brilliant film with a lovely sting!";;;;"830437580650999808";https://twitter.com/MixedRaceIrish/status/830437580650999808;Blk_Voice
AB_Owl;2017-02-10 02:40;1;2;"@memandime AWESOME!! CONGRATULATIONS AND HUGE RESPECT TO ALL! pic.twitter.com/1rFMNn3DUF";;@memandime;;"829882662756052992";https://twitter.com/AB_Owl/status/829882662756052992;Blk_Voice
Jeannie_Hartley;2017-02-09 19:39;0;0;"miss our @BarackObama @POTUS44 soOOOO much Aloha nui loa #Barack";;@BarackObama @POTUS44;#Barack;"829776804680441856";https://twitter.com/Jeannie_Hartley/status/829776804680441856;Blk_Voice
wineandjazz72;2017-02-09 03:05;0;0;"You better believe it! Thank you!! Next generation of future leaders!";;;;"829526723033178115";https://twitter.com/wineandjazz72/status/829526723033178115;t_pletch,Blk_Voice,realDonaldTrump
wineandjazz72;2017-02-09 03:02;1;2;"@t_pletch @realDonaldTrump Fantastic & Congratulations! Keep pushing forward! What do you think of that #45?!!";;@t_pletch @realDonaldTrump;#45;"829525876463267841";https://twitter.com/wineandjazz72/status/829525876463267841;Blk_Voice
Energy53Alan;2017-02-09 01:16;1;1;"Nice time 2 give a shout out 2 Marva Collins Preparatory Academy whose tradition of excellence they honor very well";;;;"829499090711015425";https://twitter.com/Energy53Alan/status/829499090711015425;Blk_Voice
Luluwatching;2017-02-08 21:28;0;0;"ORIGINAL JOURNEY allow our children to be creative I knew our Black babies WORK technical wonderful minds #blackhistorymonth";;;#blackhistorymonth;"829441772677898241";https://twitter.com/Luluwatching/status/829441772677898241;Blk_Voice
anilkjain61;2017-02-08 08:50;1;1;"Great.";;;;"829250949386555392";https://twitter.com/anilkjain61/status/829250949386555392;Blk_Voice
FrancezNathani1;2017-02-08 05:42;0;1;"@Rebecca1720 Thank you, I didn't know all of this";;@Rebecca1720;;"829203825688973313";https://twitter.com/FrancezNathani1/status/829203825688973313;Blk_Voice
barricade450;2017-02-08 03:43;0;0;"I hope he maintains ownship.Good job little brotha!";;;;"829173900760068096";https://twitter.com/barricade450/status/829173900760068096;Blk_Voice
adoredeb;2017-02-08 02:48;0;0;"smart young man. Great job!!";;;;"829159988354510848";https://twitter.com/adoredeb/status/829159988354510848;Blk_Voice
demfemme;2017-02-08 02:45;0;0;"And now we have the Village Idiot as Sec'y of Ed..sigh..Thanks for the info";;;;"829159080262500353";https://twitter.com/demfemme/status/829159080262500353;Blk_Voice
neil_L4L;2017-02-08 02:44;0;0;"@mhansberry ur brother?";;@mhansberry;;"829158931859697665";https://twitter.com/neil_L4L/status/829158931859697665;Blk_Voice
TheBillman5;2017-02-08 01:36;0;1;"@ralvision Thanks 4 sharing";;@ralvision;;"829141722823262209";https://twitter.com/TheBillman5/status/829141722823262209;Blk_Voice
IrieMonarch;2017-02-08 01:21;0;0;"http:// realhistoryww.com /";;;;"829137980849811460";https://twitter.com/IrieMonarch/status/829137980849811460;Blk_Voice
IrieMonarch;2017-02-08 01:19;0;0;"pic.twitter.com/wJSVL0niUc";;;;"829137650925834240";https://twitter.com/IrieMonarch/status/829137650925834240;Blk_Voice
ZaTurk;2017-02-08 01:19;0;0;"I'm black and I'm proud! #BlackHistoryMonth https:// teespring.com/buyblackhistory";;;#BlackHistoryMonth;"829137549440479235";https://twitter.com/ZaTurk/status/829137549440479235;Blk_Voice
IrieMonarch;2017-02-08 01:19;0;1;"pic.twitter.com/Xt3LKkX3lV";;;;"829137529869828097";https://twitter.com/IrieMonarch/status/829137529869828097;Blk_Voice
Aframerica;2017-02-08 01:19;0;0;"And thousands more.";;;;"829137515709812737";https://twitter.com/Aframerica/status/829137515709812737;Blk_Voice
IrieMonarch;2017-02-08 01:19;0;0;"pic.twitter.com/5XWZCKUNUp";;;;"829137433035997184";https://twitter.com/IrieMonarch/status/829137433035997184;Blk_Voice
IrieMonarch;2017-02-08 01:18;0;0;"pic.twitter.com/AZyBJf5JmG";;;;"829137244564967424";https://twitter.com/IrieMonarch/status/829137244564967424;Blk_Voice
febone1960net;2017-02-08 01:07;0;0;"and this is why we have black history month.";;;;"829134426462363648";https://twitter.com/febone1960net/status/829134426462363648;Blk_Voice
sjcnj;2017-02-08 00:26;0;0;"Of all the black lives this one really hurt as she was so vivacious and the end was so sordid and strange. Could have been me.";;;;"829124264343265281";https://twitter.com/sjcnj/status/829124264343265281;Blk_Voice
elise_flowers;2017-02-07 05:04;0;0;"this article does not give bayard due process justice #bayardrustin was the #MarchOnWashington #Ihaveadream speech";;;#bayardrustin #MarchOnWashington #Ihaveadream;"828831753691332608";https://twitter.com/elise_flowers/status/828831753691332608;Blk_Voice
MzzzBosss;2017-02-07 04:38;0;0;"It is amazing";;;;"828825352105521152";https://twitter.com/MzzzBosss/status/828825352105521152;Spygate,Blk_Voice
Spygate;2017-02-07 04:14;0;1;"@MzzzBosss praise God";;@MzzzBosss;;"828819092345810944";https://twitter.com/Spygate/status/828819092345810944;Blk_Voice
Orthodoxia7;2017-02-07 03:51;1;1;"When Christopher Varnado Was A Homeless Man Singing Brother Man (Original) https://www. youtube.com/watch?v=yxcrNP Xk-0U …";;;;"828813434850402305";https://twitter.com/Orthodoxia7/status/828813434850402305;Blk_Voice,MzzzBosss
MsFitzieBaby;2017-02-07 01:05;0;0;"RT @Blk _ Voice 50 iconic Black trailblazers who represent every state in America #BlackHistoryMonth Virginia: Ella Fitzgerald pic.twitter.com/5iLB7GKy6k";;@Blk;#BlackHistoryMonth;"828771667610460160";https://twitter.com/MsFitzieBaby/status/828771667610460160;Blk_Voice
spurharry;2017-02-05 02:42;0;0;"YES!!!!!";;;;"828071389315751937";https://twitter.com/spurharry/status/828071389315751937;Blk_Voice
spurharry;2017-02-05 02:42;0;0;"Amen";;;;"828071192904871937";https://twitter.com/spurharry/status/828071192904871937;Blk_Voice
scottpcusa;2017-02-03 01:09;0;0;"Weird...they just all showed up on the top of my timeline now...49 of them...West Virginia not being one of them.";;;;"827323150182576129";https://twitter.com/scottpcusa/status/827323150182576129;ggbolt16,Blk_Voice
ggbolt16;2017-02-03 01:05;0;0;"I did them yesterday. Went back did the rest today.";;;;"827322206866853892";https://twitter.com/ggbolt16/status/827322206866853892;scottpcusa,Blk_Voice
scottpcusa;2017-02-03 01:05;0;0;"@ggbolt16 Greg...you missed West Virginia";;@ggbolt16;;"827322055850938369";https://twitter.com/scottpcusa/status/827322055850938369;Blk_Voice
dr13isthebeast;2017-02-02 04:16;0;0;"pic.twitter.com/S43QJ7oBqn";;;;"827007636654546944";https://twitter.com/dr13isthebeast/status/827007636654546944;Blk_Voice
possiblydee;2017-02-02 02:39;0;0;"it hurts me how many people don't know about him";;;;"826983399327985664";https://twitter.com/possiblydee/status/826983399327985664;Blk_Voice
RooperPMarshall;2017-02-02 02:21;0;0;"And she's Bahamian!";;;;"826978852572393473";https://twitter.com/RooperPMarshall/status/826978852572393473;Blk_Voice
Godma107;2017-02-02 02:20;0;0;"Love me some Al Jarreau";;;;"826978578571153409";https://twitter.com/Godma107/status/826978578571153409;Blk_Voice
rashadjtaylor;2017-02-02 01:43;0;1;"@AnitaBondsDC she also attended @SpelmanCollege . People forget.";;@AnitaBondsDC @SpelmanCollege;;"826969232051150849";https://twitter.com/rashadjtaylor/status/826969232051150849;Blk_Voice
MCJWBeauty;2017-02-02 01:35;0;0;", thank you for helping to share Madam's legacy with the world!";;;;"826967167115620352";https://twitter.com/MCJWBeauty/status/826967167115620352;Blk_Voice
fsidat22;2017-02-02 01:33;0;0;"";;;;"826966696355315717";https://twitter.com/fsidat22/status/826966696355315717;Blk_Voice
toodeemo;2017-02-02 01:18;0;0;"And she sure isn't hard to look at either!";;;;"826963065098874885";https://twitter.com/toodeemo/status/826963065098874885;Blk_Voice,BellissimaVelia
JohnBlecka;2017-02-02 01:04;0;1;"She easily was and forever will be";;;;"826959337377509376";https://twitter.com/JohnBlecka/status/826959337377509376;Dallas4Bernie,Blk_Voice
antonialee1978;2017-02-02 00:55;0;0;"Black lives matter";;;;"826957227915362310";https://twitter.com/antonialee1978/status/826957227915362310;Blk_Voice
JohnBlecka;2017-02-02 00:49;0;0;"@Dallas4Bernie Wonderful woman!";;@Dallas4Bernie;;"826955688060473344";https://twitter.com/JohnBlecka/status/826955688060473344;Blk_Voice
CoryangelFL;2017-02-02 00:47;0;0;"wow she is amazing";;;;"826955158450008064";https://twitter.com/CoryangelFL/status/826955158450008064;Blk_Voice
CoryangelFL;2017-02-02 00:45;0;1;"love to the @blackspotlight #AfricanAmericanHistoryMonth";;@blackspotlight;#AfricanAmericanHistoryMonth;"826954632274571264";https://twitter.com/CoryangelFL/status/826954632274571264;Blk_Voice
bizzylady2;2017-02-02 00:42;0;0;"Send this to CNN sometimes guest idiot Ben Ferguson He didn't know Marshall was black and was claiming another guy was wrong.";;;;"826953863697616896";https://twitter.com/bizzylady2/status/826953863697616896;Blk_Voice
crightonjohin;2017-02-02 00:35;0;0;"Victor is a bad, bad man on the bass ;-) Love his work. And thanks for doing this! Great idea! :-)";;;;"826952242095849473";https://twitter.com/crightonjohin/status/826952242095849473;Blk_Voice
unbreakablepenn;2017-02-01 07:01;0;1;"Brilliant author! Underappreciated!";;;;"826686808888995840";https://twitter.com/unbreakablepenn/status/826686808888995840;Blk_Voice,freedom2debate
PracticalLefty;2017-02-01 03:09;0;0;"loved her books so much";;;;"826628472680411136";https://twitter.com/PracticalLefty/status/826628472680411136;Blk_Voice
GirlThriving;2017-02-01 02:02;1;0;":(";;;;"826611562114871296";https://twitter.com/GirlThriving/status/826611562114871296;Blk_Voice
nupe4u07;2017-02-01 00:30;0;0;"RIP!";;;;"826588550636380160";https://twitter.com/nupe4u07/status/826588550636380160;Blk_Voice
MrsM5478;2017-01-31 23:15;0;0;"OMG! heart breaking 4 them ALL!";;;;"826569671000412160";https://twitter.com/MrsM5478/status/826569671000412160;Blk_Voice
MrsM5478;2017-01-31 23:14;0;0;"oh NO not her 2 never heard anything about these passings thanks Black Voice 4 sharing this information!";;;;"826569310734839810";https://twitter.com/MrsM5478/status/826569310734839810;Blk_Voice
MrsM5478;2017-01-31 23:12;0;0;"oh NO I didn't know she passed! DAAAANNNNG! heart breaking!";;;;"826568954994884609";https://twitter.com/MrsM5478/status/826568954994884609;Blk_Voice
fsidat22;2017-01-31 22:32;0;0;"";;;;"826558814799421441";https://twitter.com/fsidat22/status/826558814799421441;Blk_Voice
IAMJamena;2017-01-31 18:49;0;1;"Yes. Correct. . . #TRUTH #BlackDon 'tCrack #BlackWomen #BlackGirlMagic";;;#TRUTH #BlackDon #BlackWomen #BlackGirlMagic;"826502736581640194";https://twitter.com/IAMJamena/status/826502736581640194;Blk_Voice
ToonkyShoonky;2017-01-31 00:39;0;0;"I don't think teachers should dress like this.It's very distracting to students--male and female.And I'm pretty liberal. #TooMuch";;;#TooMuch;"826228471672217602";https://twitter.com/ToonkyShoonky/status/826228471672217602;Blk_Voice
ToonkyShoonky;2017-01-31 00:36;0;0;"....and don't forget our beautiful, round, real booty";;;;"826227552758951936";https://twitter.com/ToonkyShoonky/status/826227552758951936;Blk_Voice
Rameezmakhdoomi;2017-01-30 12:58;0;0;"black is beauty";;;;"826052077138898944";https://twitter.com/Rameezmakhdoomi/status/826052077138898944;Blk_Voice
princesshoped;2017-01-27 22:00;0;0;"";;;;"825101203600179202";https://twitter.com/princesshoped/status/825101203600179202;Blk_Voice
