username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
terri5453;2017-03-16 03:24;0;0;"I hope Quinn sets Nosy Katie straight They've not crossed fine line Yet Katie wants Eric Ridge & Quinn R wrong Crazy Katies nosy";;;;"842214922830401536";https://twitter.com/terri5453/status/842214922830401536;BandB_CBS
leeshdatg;2017-03-16 01:27;0;0;"i hope quinn appreciated it";;;;"842185539977641984";https://twitter.com/leeshdatg/status/842185539977641984;angielaurenza
HonnyDipp;2017-03-14 17:33;0;1;"Katie is really right about Quinn and Ridge. But I hope Quinn kicks her noisy ass anyway! #boldandbeautiful pic.twitter.com/TtgmwTAIaE";;;#boldandbeautiful;"841703820530966529";https://twitter.com/HonnyDipp/status/841703820530966529;
matt_evon;2017-03-14 10:47;0;1;"I hope Quinn brings him back. Good locker room dude & makes tough over the middle catches.";;;;"841601680005353472";https://twitter.com/matt_evon/status/841601680005353472;ProFootballTalk
Chi_Aficionado;2017-03-14 03:49;0;0;"Dar gotta die. Gruesome too. I hope Quinn or Saul pops his ass.";;;;"841496480250757121";https://twitter.com/Chi_Aficionado/status/841496480250757121;
ResignedToFate;2017-03-13 22:42;1;1;"Never trusted or liked Dar Adal... I so hope Quinn takes him down this season. Dar better hide, Quinn is coming for you #Homeland #TeamQuinn";;;#Homeland #TeamQuinn;"841419312393015296";https://twitter.com/ResignedToFate/status/841419312393015296;
JerseyLauraross;2017-03-13 20:41;0;1;"I hope #Quinn takes Dar Adal down, slow & painfully! #Homeland";;;#Quinn #Homeland;"841388668283736068";https://twitter.com/JerseyLauraross/status/841388668283736068;
dominicw2002;2017-03-13 07:25;0;0;"I hope Quinn isn't as feminine as Danny on screen because later in the books he's supposed to be quite tough";;;;"841188394050936832";https://twitter.com/dominicw2002/status/841188394050936832;goneonscreen,notafayz
charm77;2017-03-13 05:17;0;8;"#homeland I hope Quinn survives the season.";;;#homeland;"841156324297707520";https://twitter.com/charm77/status/841156324297707520;
AbsoluteLunati6;2017-03-13 04:53;6;24;"Now I can post about #Homeland I really hope Quinn kills Dar. It would be the highlight of S6 IMO. pic.twitter.com/3m2ysUFtEr";;;#Homeland;"841150168934301696";https://twitter.com/AbsoluteLunati6/status/841150168934301696;
WaKoiigi;2017-03-13 01:55;0;4;"I hope Quinn kills Dar #Homeland";;;#Homeland;"841105528881328128";https://twitter.com/WaKoiigi/status/841105528881328128;
nygal33;2017-03-13 01:42;0;1;"I hope Quinn gets rid of Dar #Homeland";;;#Homeland;"841102153078984705";https://twitter.com/nygal33/status/841102153078984705;
Stace1_;2017-03-12 22:33;0;1;"I knew it! Dar you hope Quinn takes him down #Homeland";;;#Homeland;"841054655266377728";https://twitter.com/Stace1_/status/841054655266377728;
LionsFan4Everr;2017-03-12 02:39;0;1;"Hope Quinn can nab him, the OLine would be vastly improved on paper. #crossingfingers";;;#crossingfingers;"840754049649639425";https://twitter.com/LionsFan4Everr/status/840754049649639425;Justin_Rogers
STRLionsTalk;2017-03-11 19:20;0;1;"Pre-zooming the interviews went well and background checks. I hope Quinn has the guts to take him. I like him rd 3";;;;"840643651508269056";https://twitter.com/STRLionsTalk/status/840643651508269056;BdukeKing
SpkFromHeart;2017-03-10 16:21;0;0;"Hope Quinn makes full recovery and gets 100% back in the game mentally.";;;;"840236226586251266";https://twitter.com/SpkFromHeart/status/840236226586251266;SHO_Homeland,LiveKelly,rupertfriend
AnthonyMSchmall;2017-03-10 11:46;0;0;"I kno what u mean. I do not want to b like eagles off season heroes. I'm nervous. Just need to hope Quinn learned the winning way";;;;"840166947308371968";https://twitter.com/AnthonyMSchmall/status/840166947308371968;mrfizzesq
TravisHorner23;2017-03-10 03:41;0;0;"Once he gets healthy I hope Quinn brings him back";;;;"840044960745414656";https://twitter.com/TravisHorner23/status/840044960745414656;kmeinke
Haus44S;2017-03-09 21:50;0;0;"@TJLang70 We love you in Detroit. Come here and be a part of something TRULY historic. Hope Quinn made u a great offer!";;@TJLang70;;"839956504585310208";https://twitter.com/Haus44S/status/839956504585310208;
davegannon2003;2017-03-09 20:35;0;0;"Dar is one sick puppy.. hope Quinn gets to put him down..";;;;"839937678309208067";https://twitter.com/davegannon2003/status/839937678309208067;SHO_Homeland
UKlionfan;2017-03-09 20:28;0;0;"Justin, by cutting him now I would hope Quinn got someone lined up to replace him? Defense was already in trouble..";;;;"839935973123321856";https://twitter.com/UKlionfan/status/839935973123321856;Justin_Rogers
LionsSB53;2017-03-09 20:02;0;0;"I really hope Quinn has a plan. If not, I'm mad!";;;;"839929351655276544";https://twitter.com/LionsSB53/status/839929351655276544;LionsMemes
thoughtbomb;2017-03-09 16:50;0;0;"Hope Quinn Cook gets a look elsewhere. Thought he impressed in limited minutes, but PG is our deepest spot.";;;;"839880987039293440";https://twitter.com/thoughtbomb/status/839880987039293440;fishsports,1053thefan
AnthonyMSchmall;2017-03-09 16:37;0;1;"let's hope Quinn got one more add w L Ryan. If Corey Davis falls to 22, we take him?";;;;"839877881148866561";https://twitter.com/AnthonyMSchmall/status/839877881148866561;mrfizzesq
gclions;2017-03-08 20:33;1;2;"holy crap. Sheard money may be a lot higher than I predicted, but he's the guy I hope Quinn gets to anchor the strong side.";;;;"839574804713865217";https://twitter.com/gclions/status/839574804713865217;Justin_Rogers
Call_Me_Gio;2017-03-08 14:27;0;0;"i hope Quinn kills Dar";;;;"839482587240333314";https://twitter.com/Call_Me_Gio/status/839482587240333314;GregHillWAAF
davegannon2003;2017-03-07 16:02;0;1;"Jst watched last episode Homeland.. Dar you are one nasty piece of work!! I hope Quinn fucks you up... #Homeland";;;#Homeland;"839144247467126784";https://twitter.com/davegannon2003/status/839144247467126784;
BigJohn0089;2017-03-07 09:34;0;0;"The only way they will come if you pay them thats why I hope Quinn build through the draft and sign second tier FA";;;;"839046542602420224";https://twitter.com/BigJohn0089/status/839046542602420224;ZHaddley10,DetLionBlood
MichaelV11391;2017-03-06 22:09;0;0;"YES!! It's a matter of time he gets his! I hope Quinn kicks his behind.";;;;"838874093545979904";https://twitter.com/MichaelV11391/status/838874093545979904;Plesac19,SHO_Homeland
DGill06;2017-03-06 20:40;0;0;"if we want to sign a nickel- why not Micah Hyde?! He is also a great returner. I hope Quinn sees it my way";;;;"838851730985058305";https://twitter.com/DGill06/status/838851730985058305;PrideOfDetroit
SummerPic;2017-03-06 19:14;1;0;"Dar Adal is behind everything. I hope Quinn destroys him!";;;;"838830135004508161";https://twitter.com/SummerPic/status/838830135004508161;MrShikharMisra
KitsuneKol9;2017-03-06 04:25;7;19;"I hope Quinn guts Dar Adal. Fuck that guy. #Homeland";;;#Homeland;"838606439778246657";https://twitter.com/KitsuneKol9/status/838606439778246657;
LifeIsACuldesac;2017-03-06 03:53;0;1;"Dar is a sick eff! Hope Quinn goes out with Dars heart in his hand.";;;;"838598462576988160";https://twitter.com/LifeIsACuldesac/status/838598462576988160;kaleidoscope__7
LifeIsACuldesac;2017-03-06 03:51;0;0;"Dar is a fucking molester. Sick of them to write that in. Hope Quinn goes out with Dars heart in his hand. Quinn saves Franny";;;;"838597969167462400";https://twitter.com/LifeIsACuldesac/status/838597969167462400;Tonya0525
LifeIsACuldesac;2017-03-06 03:49;0;0;"Dar is a fucking molester. Sick of them to write that in. Hope Quinn goes out with Dars heart in his hand.";;;;"838597493222957062";https://twitter.com/LifeIsACuldesac/status/838597493222957062;tvobservatory
jtgreat88;2017-03-06 02:51;0;3;"I knew it!!! Fucking Dar. I hope Quinn takes him out! #Homeland";;;#Homeland;"838582804346720256";https://twitter.com/jtgreat88/status/838582804346720256;
madukranian;2017-03-06 00:24;0;0;"Victorino did this often when covering the outfield and he could hit. Hope Quinn can do the same. We need bats!";;;;"838545800766488577";https://twitter.com/madukranian/status/838545800766488577;patrickdgriffin,Phillies
feliceherrig;2017-03-05 23:37;7;33;"In cab going home. I can't wait to sleep. I hope Quinn doesn't give me the cold shoulder for leaving her for too... http:// fb.me/5bR5Y7w7L";;;;"838534041263562752";https://twitter.com/feliceherrig/status/838534041263562752;
jpdiggins;2017-03-04 14:45;0;0;"Umm, I do hope Quinn will be helpful to the forthcoming Garda investigation into this. https:// twitter.com/garrphillips/s tatus/837997655158636545 …";;;;"838037750305677312";https://twitter.com/jpdiggins/status/838037750305677312;
DanielCarey_;2017-03-04 10:29;0;1;"@sophieekane happy birthday Sophie, hope quinn spoils u x";;@sophieekane;;"837973197165297664";https://twitter.com/DanielCarey_/status/837973197165297664;
okcatbaby;2017-03-03 01:45;0;0;". @aliciakeys #VoiceBlinds hope Quinn pick u";;@aliciakeys;#VoiceBlinds;"837478897390346242";https://twitter.com/okcatbaby/status/837478897390346242;
kbeatt;2017-03-03 00:38;0;1;"Agree, but they need to score runs too. I hope Quinn can stay healthy. He looks like he might be a catalyst type player";;;;"837462253850984448";https://twitter.com/kbeatt/status/837462253850984448;RealGlenMacnow
mani_sif;2017-03-02 22:45;0;1;"Quinnさんおはありにゃ (^･ω･^=)~";;;;"837433674027032576";https://twitter.com/mani_sif/status/837433674027032576;eternally_hope
lynn5432;2017-03-01 20:28;0;1;"Uhh !! Thank you Charlie for catching them !! I just hope Quinn and Eric's marriage doesn't end ! #BoldandBeautiful";;;#BoldandBeautiful;"837036756478345216";https://twitter.com/lynn5432/status/837036756478345216;BandB_CBS
Lorenzob313;2017-03-01 20:18;0;0;"Are line is becoming A unit. I hope Quinn doesn't obstruct that....";;;;"837034323077390341";https://twitter.com/Lorenzob313/status/837034323077390341;sportstori
GodofKrypton;2017-03-01 01:06;0;1;"hope quinn can recover some more; don't want him super gimpy forever, just like 25% gimpy.";;;;"836744381369577472";https://twitter.com/GodofKrypton/status/836744381369577472;MinnySeminole
cooley_wayne;2017-02-28 22:41;0;0;"honestly this tam has several needs. Hope Quinn wins the draft, and plugs holes. Every pick has to pan out";;;;"836707912756178944";https://twitter.com/cooley_wayne/status/836707912756178944;davebirkett,freep
DrunkHolger;2017-02-28 02:38;0;0;"I really hope Quinn Cook and Bentil pan out. Cook and curry 2nd team back court could be scary good. And bentil could replace Powell";;;;"836405278681759744";https://twitter.com/DrunkHolger/status/836405278681759744;
JuiceLeroy;2017-02-28 02:22;0;0;"Das Yogi team RT @CoachN_J_ : I really hope Quinn Cook sticks in Dallas";;@CoachN_J_;;"836401075334807552";https://twitter.com/JuiceLeroy/status/836401075334807552;
rdbates41;2017-02-28 02:17;1;4;"I sure hope Quinn Cook works out for the Mavs!";;;;"836399919225266177";https://twitter.com/rdbates41/status/836399919225266177;
CoachN_J_;2017-02-28 02:12;0;1;"I really hope Quinn Cook sticks in Dallas";;;;"836398621104951298";https://twitter.com/CoachN_J_/status/836398621104951298;
VotaryofHoops;2017-02-28 01:38;0;1;"Goodness, I hope Quinn Cook gets some run tonight.";;;;"836390048564129793";https://twitter.com/VotaryofHoops/status/836390048564129793;
MissXtreme_Kita;2017-02-28 01:34;0;1;"so cool! Hope Quinn 's 1st day at her new school went amazeballs!";;;;"836388960037404672";https://twitter.com/MissXtreme_Kita/status/836388960037404672;Suchikuchi
GetGibbyWithIt;2017-02-28 01:24;0;1;"I hope Quinn turns up on this 10-Day deal";;;;"836386556541865988";https://twitter.com/GetGibbyWithIt/status/836386556541865988;
kimbermonster;2017-02-27 01:53;0;7;"#Dateline Curious to know how much tax payer money was wasted paying for an investigation of fake wayward wife.. I hope Quinn has to pay up";;;#Dateline;"836031356509564928";https://twitter.com/kimbermonster/status/836031356509564928;
nalabootneck;2017-02-26 23:01;0;0;"All the best Janine and hope Quinn continues to be well xx http:// fb.me/6A6rTIxsy";;;;"835988273629646850";https://twitter.com/nalabootneck/status/835988273629646850;
