username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
datlbme;2016-06-25 00:13;0;0;"@BlackEyeBlog Is it a genes thing? Is it contagious? Damn scary.";;@BlackEyeBlog;;"746496433419751425";https://twitter.com/datlbme/status/746496433419751425;HEINSLERJAN
RoseWrites;2016-06-25 00:09;0;1;"@jsundmanus Hey!! I'm right here!";;@jsundmanus;;"746495443849228288";https://twitter.com/RoseWrites/status/746495443849228288;BlackEyeBlog
KCDurling;2016-06-25 00:08;0;1;"@PhdTeresa "beloved Texans"... hope that's a joke!";;@PhdTeresa;;"746495183106211844";https://twitter.com/KCDurling/status/746495183106211844;BlackEyeBlog
tantricxes;2016-06-25 00:06;0;0;"red heads?";;;;"746494836128231424";https://twitter.com/tantricxes/status/746494836128231424;BlackEyeBlog
celtic_spring;2016-06-25 00:06;0;1;"@SovereignAnnie Awesome hatecuts";;@SovereignAnnie;;"746494786211815424";https://twitter.com/celtic_spring/status/746494786211815424;BlackEyeBlog
Casper10666;2016-06-24 23:48;0;1;"@SovereignAnnie Oh Christ......ill have nightmares now.....";;@SovereignAnnie;;"746490108254257152";https://twitter.com/Casper10666/status/746490108254257152;BlackEyeBlog
vinmenniti;2016-06-24 23:40;0;0;"beware the babies who cry.";;;;"746488211594108929";https://twitter.com/vinmenniti/status/746488211594108929;BlackEyeBlog
vangybail;2016-06-24 23:40;0;1;"@kc7rvr LMAO! You know, now I really have to wonder!";;@kc7rvr;;"746488162164293632";https://twitter.com/vangybail/status/746488162164293632;BlackEyeBlog
EastTexasMud;2016-06-24 23:35;0;0;"#Trump2016 all the way #BrexitIn5Words Time to get onboard the #TrumpTrain";;;#Trump2016 #BrexitIn5Words #TrumpTrain;"746486814085505026";https://twitter.com/EastTexasMud/status/746486814085505026;BlackEyeBlog
TomMullen8;2016-06-24 23:34;0;3;"@BlackEyeBlog pic.twitter.com/kiRgtM36LZ";;@BlackEyeBlog;;"746486617607667712";https://twitter.com/TomMullen8/status/746486617607667712;BlackEyeBlog
NastyNastyVet;2016-06-24 23:22;1;0;"@CecileCallis Be a good thing! When Texas leaves so will the GOP LOL";;@CecileCallis;;"746483579358613505";https://twitter.com/NastyNastyVet/status/746483579358613505;BlackEyeBlog
RuthSJacob;2016-06-24 22:56;0;0;"agreed but alone within Britain. Tweets are restrictive; I ran out of characters!";;;;"746477002006269952";https://twitter.com/RuthSJacob/status/746477002006269952;Snowman_CA,BlackEyeBlog
em2wice;2016-06-24 22:40;0;1;"#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF @javalina7902 @CalOakland @sound_oflovers @BlackEyeBlog @rokufinemar @BRADYHAZE";;@javalina7902 @CalOakland @sound_oflovers @BlackEyeBlog @rokufinemar @BRADYHAZE;#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF;"746473042738577408";https://twitter.com/em2wice/status/746473042738577408;
BernieBloc;2016-06-24 22:37;0;0;"I think the Scottish would be the ones constructing that wall though.";;;;"746472433721421824";https://twitter.com/BernieBloc/status/746472433721421824;BlackEyeBlog
Q002131i2sad;2016-06-24 22:32;0;0;"Scotland and N. Ireland: NO! We don't need people from another country forcing us what to do. WE WANT OUT! NOW!";;;;"746471046556024833";https://twitter.com/Q002131i2sad/status/746471046556024833;BlackEyeBlog
Snowman_CA;2016-06-24 22:31;0;0;"being a minor player in the EU is not exactly alone";;;;"746470919258857472";https://twitter.com/Snowman_CA/status/746470919258857472;RuthSJacob,BlackEyeBlog
RuthSJacob;2016-06-24 22:10;0;1;"I wanted #Brexit and also believe Scotland (at least) would do better alone. #BrexitVote";;;#Brexit #BrexitVote;"746465603288862721";https://twitter.com/RuthSJacob/status/746465603288862721;BlackEyeBlog
MTrumbleson;2016-06-24 21:59;0;1;"-- Scotland receives massive subsidies from the UK. It's in their interest to stay. Big difference.";;;;"746462695822614528";https://twitter.com/MTrumbleson/status/746462695822614528;BlackEyeBlog
AmbitionazRidah;2016-06-24 21:51;0;0;"Both remain campaignes were driven by Dave";;;;"746460717591764993";https://twitter.com/AmbitionazRidah/status/746460717591764993;BlackEyeBlog
EtouffeeGemeaux;2016-06-24 21:49;0;0;"I had this same thought today :) #GreatMinds";;;#GreatMinds;"746460268000063488";https://twitter.com/EtouffeeGemeaux/status/746460268000063488;BlackEyeBlog
marcus8908;2016-06-24 21:28;0;0;"They will be glorious walls, one giant FU to globalist elite";;;;"746454926109224962";https://twitter.com/marcus8908/status/746454926109224962;BlackEyeBlog
BaughLaw2;2016-06-24 21:10;0;1;"@PhdTeresa The #txlege & Abbott can't do anything right! It's an embarrassment for us #dems & #gunsensevoters #ImWither";;@PhdTeresa;#txlege #dems #gunsensevoters #ImWither;"746450360684863488";https://twitter.com/BaughLaw2/status/746450360684863488;BlackEyeBlog
aghastjan;2016-06-24 20:49;0;1;"Now, not all of us are like that.";;;;"746445131776040960";https://twitter.com/aghastjan/status/746445131776040960;BlackEyeBlog
LucidGlow;2016-06-24 20:41;0;0;"Good riddance to Texas. I wish it could secede from Earth...";;;;"746443069923418112";https://twitter.com/LucidGlow/status/746443069923418112;BlackEyeBlog
chuckbradshaw31;2016-06-24 20:40;1;0;"@ActDontReact give us 12 years Texas will be blue again";;@ActDontReact;;"746442906383192064";https://twitter.com/chuckbradshaw31/status/746442906383192064;BlackEyeBlog
TinfoilTricorn;2016-06-24 20:26;0;0;"at least now Texas can rudder the union and keep NM, AZ Colorado from the Azetlaners";;;;"746439462998007809";https://twitter.com/TinfoilTricorn/status/746439462998007809;BlackEyeBlog
TinfoilTricorn;2016-06-24 20:26;0;0;"the EU never had a military componenet unlike the states, plus it leaves the rest of the country to socialist plans";;;;"746439274866741248";https://twitter.com/TinfoilTricorn/status/746439274866741248;BlackEyeBlog
joe_dirty;2016-06-24 20:10;0;0;"@eclecticbrotha ha :D";;@eclecticbrotha;;"746435314239975424";https://twitter.com/joe_dirty/status/746435314239975424;BlackEyeBlog
madness1899;2016-06-24 20:06;0;1;"i know. Someone has seen what they think is a funny picture an jumped all over it";;;;"746434220734689280";https://twitter.com/madness1899/status/746434220734689280;BlackEyeBlog
Stocko3000;2016-06-24 20:02;1;27;"Is that the same irony of Scotland wanting independence but really wanting brussles to do it all for them?";;;;"746433244657291264";https://twitter.com/Stocko3000/status/746433244657291264;BlackEyeBlog
0ut4aRip;2016-06-19 22:00;0;0;"And perpetual #victimhood";;;#victimhood;"744651090554138624";https://twitter.com/0ut4aRip/status/744651090554138624;BlackEyeBlog
Kymmi600;2016-06-19 03:04;0;0;"progressivism24: BlackEyeBlog Delegates, prepare for takeoff! http:// AdoptABernieDelegate.com https:// cdn.ampproject.org/c/ea.stbound.c om/states/Washington/delegates …";;;;"744365320891142144";https://twitter.com/Kymmi600/status/744365320891142144;
Kymmi600;2016-06-19 00:06;0;0;"progressivism24: BlackEyeBlog Retweet & share! Watch ninaturner talk about #OurRevolution ! Are YOU a #RogueDemoc … https:// amp.twimg.com/v/3eae9c0c-6d7 2-4b4e-bcc8-5ce4ae5e90d7 … `";;;#OurRevolution #RogueDemoc;"744320333004607488";https://twitter.com/Kymmi600/status/744320333004607488;
xavvypls;2016-06-19 00:04;0;0;"LivingOnChi: RT progressivism24: BlackEyeBlog Retweet & share! Watch ninaturner talk about #OurRevolution ! Are Y… https:// amp.twimg.com/v/3eae9c0c-6d7 2-4b4e-bcc8-5ce4ae5e90d7 … `";;;#OurRevolution;"744319834196967424";https://twitter.com/xavvypls/status/744319834196967424;
TomMullen8;2016-06-17 01:59;0;0;"You are so correct. The "good guy" with the gun would most likely shoot others and himself by mistake!";;;;"743624159243214848";https://twitter.com/TomMullen8/status/743624159243214848;BlackEyeBlog
ItMustBeNice1;2016-06-13 23:25;1;1;". @BlackEyeBlog Bernie Sanders is officially OUT of the race. AP called it last week. Obama endorsed nominee Hillary Clinton. It's over.";;@BlackEyeBlog;;"742498129807695872";https://twitter.com/ItMustBeNice1/status/742498129807695872;BlackEyeBlog
ItMustBeNice1;2016-06-13 23:23;0;0;". @BlackEyeBlog The real revolution is electing the first woman president. Look at all this resistance? Sad that sexism is still alive.";;@BlackEyeBlog;;"742497652642717697";https://twitter.com/ItMustBeNice1/status/742497652642717697;BlackEyeBlog
byaninek;2016-06-13 00:45;1;0;"have to agree 19T in debt. No morals. Politics & politicians are evil";;;;"742155960924274689";https://twitter.com/byaninek/status/742155960924274689;NOtoGMOs,BlackEyeBlog
NOtoGMOs;2016-06-13 00:44;0;0;"America is already "wrecked"";;;;"742155552445345796";https://twitter.com/NOtoGMOs/status/742155552445345796;byaninek,BlackEyeBlog
NOtoGMOs;2016-06-13 00:42;0;0;"And what is Trump? and what is Hillary? Pity you Americans - not much choice. I know how that feels here #Canada .";;;#Canada;"742155130687135744";https://twitter.com/NOtoGMOs/status/742155130687135744;byaninek,BlackEyeBlog
harden315;2016-06-12 20:37;0;0;"hate is so so ugly and painful, it has to end, we need to find a way! #LoveIsLove";;;#LoveIsLove;"742093580089581568";https://twitter.com/harden315/status/742093580089581568;BlackEyeBlog
creekers8;2016-06-12 18:46;0;0;"After a massacre in Hobart Australia many years ago firearms were banned I look forward to USA waking up";;;;"742065561048211456";https://twitter.com/creekers8/status/742065561048211456;BlackEyeBlog
creekers8;2016-06-12 18:35;1;0;"Whatever religion or hate it would not occur if such individuals found it impossible or at least hard to obtain weapons.";;;;"742062911753854976";https://twitter.com/creekers8/status/742062911753854976;BlackEyeBlog
isaacmurphy5288;2016-06-12 08:13;0;0;"@CuretCuret My interest is SCOTUS #ImWithHer";;@CuretCuret;#ImWithHer;"741906369968644096";https://twitter.com/isaacmurphy5288/status/741906369968644096;BlackEyeBlog
MFL1956;2016-06-12 06:26;0;0;"Well said.";;;;"741879226098286592";https://twitter.com/MFL1956/status/741879226098286592;BlackEyeBlog
TomMullen8;2016-06-12 02:32;0;0;"@wordpressdotcom Because we all know that he is gay but is too much of a coward to admit to himself.";;@wordpressdotcom;;"741820506375094273";https://twitter.com/TomMullen8/status/741820506375094273;BlackEyeBlog
maggieatlas;2016-06-12 02:14;0;0;"Essential Global Harsh Swift PenaltiesALL Power influence4lieManipulateDECEIVE VOTERS";;;;"741815787288068096";https://twitter.com/maggieatlas/status/741815787288068096;ChangeMillieu,BlackEyeBlog
maggieatlas;2016-06-12 02:11;0;1;"They ridicule denigrate Demonise ANY who would actually protect represent majorities interest.HearResults often";;;;"741815267659907072";https://twitter.com/maggieatlas/status/741815267659907072;ChangeMillieu,BlackEyeBlog
ChangeMillieu;2016-06-12 02:11;0;1;"Defntly some great ppl involved in doing everything we can-just not count chickens.;)xx";;;;"741815083714502656";https://twitter.com/ChangeMillieu/status/741815083714502656;maggieatlas,BlackEyeBlog
ChangeMillieu;2016-06-12 02:09;0;0;"subversion of media obvious to anyone actually looking.Problem; their strategy included turning ppl off watching";;;;"741814677743632384";https://twitter.com/ChangeMillieu/status/741814677743632384;maggieatlas,BlackEyeBlog
maggieatlas;2016-06-12 02:09;0;1;"internet helped citizens global can inform of facts& encourage USA @SenSanders UK @jeremycorbyn";;@SenSanders @jeremycorbyn;;"741814540329881602";https://twitter.com/maggieatlas/status/741814540329881602;ChangeMillieu,BlackEyeBlog
maggieatlas;2016-06-12 02:06;0;0;"Rage growing across nations once stirred I believe will not go away arrogance of greed odious criminal obvious";;;;"741813843379134469";https://twitter.com/maggieatlas/status/741813843379134469;ChangeMillieu,BlackEyeBlog
ChangeMillieu;2016-06-12 02:04;0;0;"seems hope you are right.But logic & sanity have won before & yet we still fighting the old same RWNJ idiocies";;;;"741813442546270210";https://twitter.com/ChangeMillieu/status/741813442546270210;maggieatlas,BlackEyeBlog
maggieatlas;2016-06-12 02:00;0;1;"@ChangeMillieu The growing rage of the nations citizens even power of consolidate global media2saturate spin NOT WORKING";;@ChangeMillieu;;"741812276143915008";https://twitter.com/maggieatlas/status/741812276143915008;BlackEyeBlog
byaninek;2016-06-11 23:40;0;0;"@NOtoGMOs Bernie would wreck this place. He's an idiot and so are his policies.";;@NOtoGMOs;;"741777225263939585";https://twitter.com/byaninek/status/741777225263939585;BlackEyeBlog
TrumpSnacks;2016-06-11 22:47;0;0;"~ "Well, they did! So shut up about it"!! Signed, #TrumptyDumpty .";;;#TrumptyDumpty;"741763696729329666";https://twitter.com/TrumpSnacks/status/741763696729329666;BlackEyeBlog
KetoriSaidSo;2016-06-11 21:54;0;1;"@carolinamelody Please RETWEET pic.twitter.com/SEtag5kS3G";;@carolinamelody;;"741750429357379584";https://twitter.com/KetoriSaidSo/status/741750429357379584;BlackEyeBlog
GeorgeAllenSan1;2016-06-11 21:37;0;0;"Your Welcome";;;;"741746250500956160";https://twitter.com/GeorgeAllenSan1/status/741746250500956160;BlackEyeBlog
GeorgeAllenSan1;2016-06-11 21:36;0;0;"@BlackEyeBlog Thanks For Following Me";;@BlackEyeBlog;;"741745904571535360";https://twitter.com/GeorgeAllenSan1/status/741745904571535360;
atxnrs_kristine;2016-06-11 20:50;0;1;"it's the whole red team vs blue team that has ruined our democracy....great distraction technique";;;;"741734432655183872";https://twitter.com/atxnrs_kristine/status/741734432655183872;BlackEyeBlog
darayas752;2016-06-09 06:03;0;0;"Damn the hammer that handler strikes,in the name of Justice & lives decides!Damned is that hand that weilds it on our behalf!";;;;"740786366959788032";https://twitter.com/darayas752/status/740786366959788032;BlackEyeBlog
ILoveSlaw;2016-06-09 05:54;0;2;"not defending the Turner sentence but why not include Brooker's prior multiple armed robberies?";;;;"740784186911559680";https://twitter.com/ILoveSlaw/status/740784186911559680;harden315,BlackEyeBlog
retrosher;2016-06-09 05:42;1;1;"@crfontaine No man who fails to grasp what a heinous, everlasting crime rape is doesn't belong in a courtroom-or on a Ballot.";;@crfontaine;;"740781191259951104";https://twitter.com/retrosher/status/740781191259951104;BlackEyeBlog
Wickedjulia;2016-06-09 02:57;0;0;"and who is a greater threat to the public? The guy with the plants or the convicted rapist?";;;;"740739545109569536";https://twitter.com/Wickedjulia/status/740739545109569536;BlackEyeBlog
DrGianRico;2016-06-09 00:46;0;0;"Are there any crack legal eagle in the US who believes in fair justice willing 2 take on this unfair system?It affects us all!";;;;"740706682209079296";https://twitter.com/DrGianRico/status/740706682209079296;BlackEyeBlog
MichaelCaines2;2016-06-08 22:49;0;0;"Little wonder so many people are suspicious of the Injustice system.";;;;"740677033580072960";https://twitter.com/MichaelCaines2/status/740677033580072960;BlackEyeBlog
harden315;2016-06-08 22:35;0;0;"makes absolutely no sense, totally insane!";;;;"740673645270405121";https://twitter.com/harden315/status/740673645270405121;BlackEyeBlog
KhalSir;2016-06-05 18:47;0;0;"@startthemovie SuperMan https://www. youtube.com/watch?v=SV75aF zC1aQ …";;@startthemovie;;"739529117876510724";https://twitter.com/KhalSir/status/739529117876510724;BlackEyeBlog
Karn33333;2016-06-04 23:58;0;0;"@IamDeanWayne any more than we are currently offering you, you're a nut job. even your students think so.";;@IamDeanWayne;;"739245093455069184";https://twitter.com/Karn33333/status/739245093455069184;BlackEyeBlog
Karn33333;2016-06-04 23:58;0;0;"@IamDeanWayne sorry, but when your one of the highest group of teachers in the entire state, and the school says we can't give";;@IamDeanWayne;;"739244986919702528";https://twitter.com/Karn33333/status/739244986919702528;BlackEyeBlog
chatterboxlock;2016-06-04 19:01;0;0;"my boyfriend's hero too #RIPMuhammadAli";;;#RIPMuhammadAli;"739170146896465920";https://twitter.com/chatterboxlock/status/739170146896465920;BlackEyeBlog
elivalley;2016-06-04 17:09;0;0;"Ah ok! I learned later and realized my tweet prob sounded callous/trivializing in light of his death...";;;;"739142031520464896";https://twitter.com/elivalley/status/739142031520464896;shereeny,BlackEyeBlog
shereeny;2016-06-04 17:07;0;1;"I don't think the news had broken yet at that time actually!";;;;"739141498734796800";https://twitter.com/shereeny/status/739141498734796800;elivalley,BlackEyeBlog
elivalley;2016-06-04 17:05;0;0;"oops, sorry, saw your tweet when I was out and didn't realize he had passed away :(";;;;"739141095385403393";https://twitter.com/elivalley/status/739141095385403393;elivalley,shereeny,BlackEyeBlog
Lisa_M_Beck;2016-06-04 16:56;0;0;"@EdgeofSports Anyone know who that guy was and whether or not he's alive today? #RIPMuhammadAli";;@EdgeofSports;#RIPMuhammadAli;"739138650852593664";https://twitter.com/Lisa_M_Beck/status/739138650852593664;BlackEyeBlog
Luluwatching;2016-06-04 15:40;0;1;"@DarthGeekonius we were not all owed to watch television unless it was baseball or PBS seriously this story is historic #amjoy";;@DarthGeekonius;#amjoy;"739119704103493632";https://twitter.com/Luluwatching/status/739119704103493632;BlackEyeBlog
jacaristar;2016-06-04 15:35;48;30;"RT @BlackEyeBlog : Muhammad Ali Talks Suicidal Man Off Ledge, 1981. Ali is a hero for me and many others. True hero https://twitter.com/BlackEyeBlog/status/738920746701848577/photo/1 pic.twitter.com/5LbBz4rwOG";;@BlackEyeBlog;;"739118429144252416";https://twitter.com/jacaristar/status/739118429144252416;
shellytaylor17;2016-06-04 14:35;0;0;"shut up";;;;"739103255586709505";https://twitter.com/shellytaylor17/status/739103255586709505;yea_im_JAMAICAN,BlackEyeBlog,JamesRosenFNC
yea_im_JAMAICAN;2016-06-04 14:16;0;0;"Watch your disrespectful fuckin mouth. RT @shellytaylor17 : @BlackEyeBlog @JamesRosenFNC you mean the draft dodging Muslim "hero"?";;@shellytaylor17 @BlackEyeBlog @JamesRosenFNC;;"739098578774298624";https://twitter.com/yea_im_JAMAICAN/status/739098578774298624;
RuthDroi;2016-06-04 08:17;0;0;"Bribes&kickbacks n return4 favorable rulings. Judge Abel Limas, Cameron Co. turned his courtroom n2 a criminal enterprise.";;;;"739008089433636864";https://twitter.com/RuthDroi/status/739008089433636864;RuthDroi,BlackEyeBlog
RuthDroi;2016-06-04 07:44;0;0;"@BlackEyeBlog Above reproach... Revisited http://www. floridabulldog.org/2016/06/u-s-at torneys-office-fbi-accused-of-spying-on-defense-in-fraud-case/ …";;@BlackEyeBlog;;"738999823483817984";https://twitter.com/RuthDroi/status/738999823483817984;RuthDroi
