username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rob_schaeffler;2017-08-09 17:21;0;0;"You're only as controlled and manipulated as you allow yourself to be.";;;;"895334274320048129";https://twitter.com/rob_schaeffler/status/895334274320048129;suzettepetillo,debesstrs
suzettepetillo;2017-08-09 17:16;0;0;"Why can't anything not be controlled? Does everyone realize you are not free when controlled?";;;;"895332851343806465";https://twitter.com/suzettepetillo/status/895332851343806465;debesstrs,rob_schaeffler
rriz;2017-08-09 17:12;1;1;"Time to move to gab.ai";;;;"895332081072357381";https://twitter.com/rriz/status/895332081072357381;debesstrs
theinventorinc1;2017-08-09 17:12;0;0;"Even regulations law made by congress regarding DOJ cannot limit the power of the President. In fact President can override, he separate";;;;"895332042916769792";https://twitter.com/theinventorinc1/status/895332042916769792;debesstrs
theinventorinc1;2017-08-09 17:08;0;0;"Mueller can and should be fired by President. DOJ is not a a 4th power means they work for Trump. Trump can also end the investigation";;;;"895330928267902976";https://twitter.com/theinventorinc1/status/895330928267902976;debesstrs
kaytee2805;2017-08-09 17:05;0;1;"This crap is ridiculous....We need to arrest Soros freeze his funds and quit letting the old cocksucker get away with this terrorism";;;;"895330282663837697";https://twitter.com/kaytee2805/status/895330282663837697;debesstrs,debdew2
doublel71;2017-08-09 16:36;0;0;"I'm not watching till ERIC returns. But I'll get the book";;;;"895323021115744256";https://twitter.com/doublel71/status/895323021115744256;debesstrs
rob_schaeffler;2017-08-09 16:36;5;7;"The only thing good about Soros is he has libs - willingly, blindly paying an actual Nazi - literally an actual member of Hitler's circle.";;;;"895322891532738560";https://twitter.com/rob_schaeffler/status/895322891532738560;sinsoaked,debesstrs
rob_schaeffler;2017-08-09 16:34;0;1;"Pretty funny that all these enlightened progressive liberals are literally paying an ACTUAL FUCKING NAZI EVERYDAY online.";;;;"895322477529776128";https://twitter.com/rob_schaeffler/status/895322477529776128;debesstrs
Jsmith29732x2;2017-08-09 16:32;0;0;"Love this!";;;;"895321956744024064";https://twitter.com/Jsmith29732x2/status/895321956744024064;debesstrs
Dragonsnestling;2017-08-09 16:30;9;10;"I figured That! Soros can't win Nothing on an even playing field. That's why he lies, cheats people out of money, tries to invade countries";;;;"895321403259363328";https://twitter.com/Dragonsnestling/status/895321403259363328;debesstrs
JimRobin;2017-08-09 16:30;0;0;"I'm Free from FB, you should too.... pic.twitter.com/ROgCGlj3As";;;;"895321403141914624";https://twitter.com/JimRobin/status/895321403141914624;debesstrs
mamie13129;2017-08-09 16:16;0;0;"Hope your day is well";;;;"895317966740275200";https://twitter.com/mamie13129/status/895317966740275200;RetiredDA,debesstrs,georgesoros
sandylaye;2017-08-09 16:08;0;0;"@lowt3ch Our free speech getting taken everyday.Do these ppl think their rights will b ok when they let in all the Muslims.";;@lowt3ch;;"895315892728340482";https://twitter.com/sandylaye/status/895315892728340482;debesstrs
Joy_Speaks;2017-08-09 16:08;0;3;"Sad. They are scared to death of a successful America. It's really strange. #MAGA";;;#MAGA;"895315858628648963";https://twitter.com/Joy_Speaks/status/895315858628648963;debesstrs
vdld;2017-08-09 15:54;1;4;"#socialistDemocrat propaganda indoctrination complex PULVERIZING #AmericanFreedom !";;;#socialistDemocrat #AmericanFreedom;"895312341255856129";https://twitter.com/vdld/status/895312341255856129;debesstrs,10thAmendment
RetiredDA;2017-08-09 15:34;0;0;"TY, Mamie!";;;;"895307328953516033";https://twitter.com/RetiredDA/status/895307328953516033;mamie13129,debesstrs,georgesoros
mamie13129;2017-08-09 15:16;0;0;"Ty I am";;;;"895302730801172482";https://twitter.com/mamie13129/status/895302730801172482;RetiredDA,debesstrs,georgesoros
trumperME7777;2017-08-09 14:41;1;1;"Bn preaching that SCREAMING that & tweeting President Trump that since God placed him n WH! Praying ALL true Conservative Patriots r 2!";;;;"895293895508185088";https://twitter.com/trumperME7777/status/895293895508185088;Marine4evermore,Michelle19_24
RetiredDA;2017-08-09 14:37;2;2;"Wanna know more about @georgesoros ? Read America's Two Toughest Sheriffs. Chapter 38: Puppet Master George Soros. Eye opening!";;@georgesoros;;"895293004629463040";https://twitter.com/RetiredDA/status/895293004629463040;debesstrs,mamie13129
SmartpplMatter2;2017-08-09 14:21;0;0;"Why doesn't Soros or whoever they are, use their power to go after senseless hate sites instead. There have been so many suicides from them";;;;"895288895746605056";https://twitter.com/SmartpplMatter2/status/895288895746605056;debesstrs
SmartpplMatter2;2017-08-09 14:17;3;6;"There are only so many times they can trip pic.twitter.com/IryShXcRl3";;;;"895287847145451520";https://twitter.com/SmartpplMatter2/status/895287847145451520;Mike8799190,debesstrs
SmartpplMatter2;2017-08-09 14:15;4;9;"Its time to create a new social media that won't allow this #trump2020";;;#trump2020;"895287507935346689";https://twitter.com/SmartpplMatter2/status/895287507935346689;debesstrs,CindyNeighbors
MyRkl2849;2017-08-09 14:11;0;0;"@soros";;@soros;;"895286369970532352";https://twitter.com/MyRkl2849/status/895286369970532352;debesstrs,marntny
cotten711;2017-08-09 14:02;0;0;"http://www. azquotes.com/quote/726335";;;;"895284086985682944";https://twitter.com/cotten711/status/895284086985682944;debesstrs,Patsy07973167
DuckyTetzloff;2017-08-09 14:00;0;0;"If reteeet,,,but BOY the language your using. I understand your mad as hell, can u tell us without all the f this f that in it. Thank you";;;;"895283660542406656";https://twitter.com/DuckyTetzloff/status/895283660542406656;debesstrs,RONINFIJI
tblanchard54;2017-08-09 13:53;0;1;"That's the problem. Soros and co. think we the ppl who elected potus are stupid. Thinks we have democrat brains.";;;;"895281924650016768";https://twitter.com/tblanchard54/status/895281924650016768;debesstrs,ZoopsGarage
Justice41ca;2017-08-09 13:50;0;0;"You tell them";;;;"895281145666953216";https://twitter.com/Justice41ca/status/895281145666953216;debesstrs
bigjohn3549;2017-08-09 13:47;0;0;"I hear you,what can we do.";;;;"895280287759953921";https://twitter.com/bigjohn3549/status/895280287759953921;debesstrs,2A_GraphX
Joeplummmer;2017-08-09 13:46;0;0;"Don't let these dipshits rattle you in fact ignore them don't give them the satisfaction";;;;"895280240733421569";https://twitter.com/Joeplummmer/status/895280240733421569;debesstrs,bigboater88
LRCo6468;2017-08-09 13:46;0;0;"Where is the freedom of speech outcry? @ACLU @spj_tweets @FCC @AP @NBCNews @WSJ @ABC @nytimes @WashTimes #Soros #FreeSpeech #mediabias";;@ACLU @spj_tweets @FCC @AP @NBCNews @WSJ @ABC @nytimes @WashTimes;#Soros #FreeSpeech #mediabias;"895280178271854592";https://twitter.com/LRCo6468/status/895280178271854592;debesstrs,debspargo89
DevinSavageOfcl;2017-08-09 13:45;8;17;"No shock. If everyone knew Soros' history, they'd shit themselves.";;;;"895279806492753920";https://twitter.com/DevinSavageOfcl/status/895279806492753920;debesstrs,MarilynJLevins1
newsmeltdown;2017-08-09 13:37;0;0;"Is he still arguing about global warming, it's August in England and I am wearing a jacket. That's all I need to know about global warming.";;;;"895277747098066945";https://twitter.com/newsmeltdown/status/895277747098066945;debesstrs
MMilzman;2017-08-09 13:33;9;12;"It's time to take a stand against @mmfa & @georgesoros . This is a disturbing memo from @davidbrockdc Know your enemy, so we can fight back!";;@mmfa @georgesoros @davidbrockdc;;"895276738099499009";https://twitter.com/MMilzman/status/895276738099499009;debesstrs,bigboater88
vogl_tina;2017-08-09 13:32;2;6;"How stupid. What are they afraid of? We already know how evil they are...";;;;"895276542544236544";https://twitter.com/vogl_tina/status/895276542544236544;debesstrs,RONINFIJI
BaronLBC;2017-08-09 13:29;0;0;"Thanks Dede.. he's on like stink on s**t.";;;;"895275730904391680";https://twitter.com/BaronLBC/status/895275730904391680;debesstrs
acom5sm;2017-08-09 13:19;0;0;"Soros funded MM Facebook is cutting away the portions that pertain to #45's supporters & the world their plan is nefarious it is criminal!";;;#45;"895273206575247360";https://twitter.com/acom5sm/status/895273206575247360;debesstrs,Camtemp
jerryfloyd_jf;2017-08-09 13:14;5;14;"A fortune to be made in conservative media outlets!";;;;"895271966801883137";https://twitter.com/jerryfloyd_jf/status/895271966801883137;debesstrs,ImDeplorable16
costumer85;2017-08-09 13:10;1;2;"It happens everyday. Conservative tweets & comments deleted. Left leaning ones left on.";;;;"895271062912598017";https://twitter.com/costumer85/status/895271062912598017;debesstrs,Richardsimons17
SteveGethin;2017-08-09 13:09;0;1;"@lowt3ch Dafuq? We need to lobby Congress to ban social media censorship. Only the right are victims.";;@lowt3ch;;"895270914572537856";https://twitter.com/SteveGethin/status/895270914572537856;debesstrs
MomWifeGrammy;2017-08-09 13:07;4;9;"This is outrageous! Blocking free speech is against the law. Soros needs to be arrested for sedition and his citizenship revoked. SM wrong!";;;;"895270248328433667";https://twitter.com/MomWifeGrammy/status/895270248328433667;debesstrs
TomGray38946214;2017-08-09 12:46;0;0;"What a waste of time. F**K kaeperpuke. Don't care for spike lee either.";;;;"895265072418885632";https://twitter.com/TomGray38946214/status/895265072418885632;debesstrs
TSpriDeplorable;2017-08-09 12:38;0;0;"I like this";;;;"895263055545864193";https://twitter.com/TSpriDeplorable/status/895263055545864193;debesstrs
ftman21;2017-08-09 12:35;0;0;"It's because they are all terrible and part of the swamp!!";;;;"895262310276706309";https://twitter.com/ftman21/status/895262310276706309;debesstrs
Sandfarmer007;2017-08-09 12:22;0;0;"Little Kim's personality cult was modeled on Stalinism, he must be stopped, and his fascism is a danger to everyone around them.";;;;"895258975809282048";https://twitter.com/Sandfarmer007/status/895258975809282048;debesstrs
NoCollusion;2017-08-09 12:21;0;1;"Good idea! Will do the same! Thanks";;;;"895258675346116609";https://twitter.com/NoCollusion/status/895258675346116609;gleefulgal1,marita1j
redhead_true;2017-08-09 12:20;0;0;"Think maybe Seth got a little tipsy and mentioned what he that he was going to blow the lid off of DNC conspiracy, Awan and DWS exposed!";;;;"895258440276353024";https://twitter.com/redhead_true/status/895258440276353024;debesstrs,shore_realtor
NoCollusion;2017-08-09 12:20;0;1;"Very frustrating/depressing, thought there's only few of us who support @realDonaldTrump #MAGA 2uplift my spirit only listen @rushlimbaugh";;@realDonaldTrump @rushlimbaugh;#MAGA;"895258358420299777";https://twitter.com/NoCollusion/status/895258358420299777;JulieJking146,debesstrs,Tamriel_X
NoCollusion;2017-08-09 12:17;1;1;"Same question WHY GOP in both houses NOT AFRAID of voters &keep acting like Dems ie @SenJohnMcCain @marcorubio @PRyan @SenatorCollins";;@SenJohnMcCain @marcorubio @PRyan @SenatorCollins;;"895257623750225920";https://twitter.com/NoCollusion/status/895257623750225920;GCharnetski,debesstrs
Sandfarmer007;2017-08-09 11:39;0;0;"Guam is in Panic mode.";;;;"895248069553524736";https://twitter.com/Sandfarmer007/status/895248069553524736;debesstrs
Bruce80649809;2017-08-09 11:35;0;0;"We need him in California.";;;;"895247221762867200";https://twitter.com/Bruce80649809/status/895247221762867200;debesstrs
Sandfarmer007;2017-08-09 10:57;0;0;"I'll bet it's in the single digits... lol...";;;;"895237648083714049";https://twitter.com/Sandfarmer007/status/895237648083714049;analyticalps,debesstrs
MargieKay5;2017-08-09 10:16;0;0;"Abbott doing his job well & supporting our duly elected president. pic.twitter.com/Gqn2EDJCfT";;;;"895227370231279616";https://twitter.com/MargieKay5/status/895227370231279616;debesstrs,DebAlwaystrump
jgdeporre1;2017-08-09 10:15;8;12;"Monopolies become dangerous when they decide to use their great power to control thought rather than facilitating/advancing freedom.";;;;"895227064885944320";https://twitter.com/jgdeporre1/status/895227064885944320;debesstrs,BillWelcher
dfasciana7;2017-08-09 09:35;2;1;"#DisBar Mueller #DisBar Mueller #DisBar Mueller #DisBar Mueller #DisBar Mueller #DisBar Mueller";;;#DisBar #DisBar #DisBar #DisBar #DisBar #DisBar;"895216945171243008";https://twitter.com/dfasciana7/status/895216945171243008;debesstrs,DebAlwaystrump
mekumpf;2017-08-09 07:34;0;0;"";;;;"895186528955228160";https://twitter.com/mekumpf/status/895186528955228160;debesstrs,lynn_weiser
hankcioffi;2017-08-09 04:00;0;0;"To bad";;;;"895132567443304448";https://twitter.com/hankcioffi/status/895132567443304448;debesstrs
RuntotheRight;2017-08-09 03:16;0;0;"That's what i read... hoping it was old, before he decided... not sure";;;;"895121544669794304";https://twitter.com/RuntotheRight/status/895121544669794304;GinoDMarchetti2,debesstrs
Kelly62u;2017-08-09 03:02;1;3;"Yes! It's called the #SorosVirus . He has a history of killing nations.";;;#SorosVirus;"895118124613238784";https://twitter.com/Kelly62u/status/895118124613238784;debesstrs,dwpalmersheim
Mike8799190;2017-08-09 02:55;8;20;"I guess I might be concerned, but libs are doing a great job at killing themselves!";;;;"895116239986733056";https://twitter.com/Mike8799190/status/895116239986733056;debesstrs
CovfefeCarl;2017-08-09 02:54;1;7;"Wish Soros would stop by, I have a present for him.";;;;"895116023472324609";https://twitter.com/CovfefeCarl/status/895116023472324609;debesstrs,donnamoon81146
labounty58;2017-08-09 02:49;1;0;"Using some Lean principles in government makes a great deal of sense to me!Keep up the good work u are doing as our @POTUS ,we appreciate u!";;@POTUS;;"895114695983722496";https://twitter.com/labounty58/status/895114695983722496;debesstrs
BegoniaBobby;2017-08-09 02:43;0;0;"The back stabbing swamp is getting thick, we're watching it unfold under President Trump . Dam sad!! He can really make a change! #MAGA";;;#MAGA;"895113284378017793";https://twitter.com/BegoniaBobby/status/895113284378017793;debesstrs
SeekerofTruth0;2017-08-09 02:32;0;1;"I'm rocking out to his music right now";;;;"895110445455028224";https://twitter.com/SeekerofTruth0/status/895110445455028224;debesstrs
stand4honor;2017-08-09 02:27;0;4;"Contact Mossad immediately!...if not sooner!...";;;;"895109205627084802";https://twitter.com/stand4honor/status/895109205627084802;debesstrs,Pharronison1
MaximusDN7;2017-08-09 02:22;0;0;"Yeah. Weird endorsement.";;;;"895107918562971648";https://twitter.com/MaximusDN7/status/895107918562971648;debesstrs
kathyh1014;2017-08-09 02:18;1;7;"I feel like they're playing wack a mole";;;;"895106870729420800";https://twitter.com/kathyh1014/status/895106870729420800;debesstrs,trumperME7777
trumperME7777;2017-08-09 02:16;3;7;"The jihadist gave control of internet to UN Sept 2016! They hv our names addresses all our info & they monitor us 24/7!";;;;"895106538284756993";https://twitter.com/trumperME7777/status/895106538284756993;Michelle19_24,debesstrs,la700
kolta_ruth;2017-08-09 01:51;6;9;"Unfair. Un-American!!";;;;"895100264088076288";https://twitter.com/kolta_ruth/status/895100264088076288;debesstrs,lauriehoyt1
aliwojo19;2017-08-09 01:50;1;1;"RE MUST SPREAD THIS LIKE WILD FIRE #ALABAMA NO 2 Mo Brooks SHOWED HIS TRUE COLORS HE IS A SNAKE IN THE GRASS https://www. youtube.com/watch?v=oWHnAZ hTkn8 …";;;#ALABAMA;"895099952501854208";https://twitter.com/aliwojo19/status/895099952501854208;debesstrs
casurfcasurf;2017-08-09 01:46;0;0;"Haha";;;;"895098973479780352";https://twitter.com/casurfcasurf/status/895098973479780352;debesstrs,GlickTodd
Michelle19_24;2017-08-09 01:42;3;11;"That's not a surprise. But they operate on a public utility (internet) Cut them off.";;;;"895097829139427328";https://twitter.com/Michelle19_24/status/895097829139427328;debesstrs,la700
cjlongoria07;2017-08-09 01:42;0;1;"";;;;"895097812362313729";https://twitter.com/cjlongoria07/status/895097812362313729;debesstrs,GlickTodd
SlidinDelta;2017-08-09 01:35;0;0;"Still one of my favorites in illustrating the political acumen of the, ah, EXPERTS. pic.twitter.com/esZlBzZxJw";;;;"895096134816935936";https://twitter.com/SlidinDelta/status/895096134816935936;debesstrs,DebAlwaystrump
PollakDarlene;2017-08-09 00:58;0;1;"Kid Rock turning Debbie stebanow into a pebble. Bye,bye Debbie";;;;"895086908342239233";https://twitter.com/PollakDarlene/status/895086908342239233;debesstrs,tom_tsetung
dancinheart15;2017-08-09 00:55;0;0;"DATS FOR HIM TO KNOW and you to out!";;;;"895086111176785920";https://twitter.com/dancinheart15/status/895086111176785920;debesstrs
lipstickpundit1;2017-08-09 00:51;2;1;"Google, Facebook, Twitter all censoring conservatives....";;;;"895085020112662528";https://twitter.com/lipstickpundit1/status/895085020112662528;debesstrs,Judyjcprov47
Christi38880673;2017-08-09 00:22;4;6;"SOROS must be stopped";;;;"895077700351672320";https://twitter.com/Christi38880673/status/895077700351672320;debesstrs
DianneCovfefe;2017-08-09 00:20;0;0;"Prayers for our military, past and present and Mr Sawers.";;;;"895077166483820544";https://twitter.com/DianneCovfefe/status/895077166483820544;debesstrs
therealDJDoing;2017-08-09 00:09;0;0;"#BringItOn @POTUS has my support and I have his back";;@POTUS;#BringItOn;"895074603537645568";https://twitter.com/therealDJDoing/status/895074603537645568;debesstrs
reda2448;2017-08-08 23:46;0;0;"Score 1 for George Webb! Case against him dismissed! #winning";;;#winning;"895068784469213184";https://twitter.com/reda2448/status/895068784469213184;debesstrs
jwhaifa;2017-08-08 22:50;0;0;"agree, the worst offense, imo, #StolenValor";;;#StolenValor;"895054518089646080";https://twitter.com/jwhaifa/status/895054518089646080;debesstrs
CowalaMari;2017-08-08 22:47;0;1;"it's shameful that twitter has to resort to quashing conservative speech, if it weren't for us Twitter's profit would tank Libs boring";;;;"895053969244000256";https://twitter.com/CowalaMari/status/895053969244000256;debesstrs
scarr4u1;2017-08-08 21:48;0;0;"Donald trumps not going anywhere. dems arethe ones going. 2018 no more dem/lib";;;;"895039006794174464";https://twitter.com/scarr4u1/status/895039006794174464;debesstrs
FinleyRusch;2017-08-08 21:39;0;0;"Finally, an accurate poll.";;;;"895036728280584192";https://twitter.com/FinleyRusch/status/895036728280584192;debesstrs,DaneSenser
Resistmybutt;2017-08-08 21:38;2;2;"TRUMPERS PLEASE VIEW! Twitter is censoring/deleting positive @realDonaldTrump tweets!!! Isn't Censorship a violation of Freedom of Speech??";;@realDonaldTrump;;"895036557559836676";https://twitter.com/Resistmybutt/status/895036557559836676;debesstrs
RanaeRomano;2017-08-08 21:34;0;0;"ABSOLUTELY AGREED";;;;"895035523621933057";https://twitter.com/RanaeRomano/status/895035523621933057;SherriDeford,ALR22971281,debesstrs
derby65889341;2017-08-08 20:55;0;0;"@debesstrs hi";;@debesstrs;;"895025811970969600";https://twitter.com/derby65889341/status/895025811970969600;
roger_brenz;2017-08-08 20:37;0;0;"@debesstrs Follow back please!";;@debesstrs;;"895021173062479879";https://twitter.com/roger_brenz/status/895021173062479879;
JJLakefan;2017-08-08 20:33;0;0;"About as honest as - I've never had sexual relations..........";;;;"895020091712172032";https://twitter.com/JJLakefan/status/895020091712172032;debesstrs
JoeXpressauto;2017-08-08 19:24;0;1;"may not all happen at #MidTerm2018 . But it will start there";;;#MidTerm2018;"895002783375663105";https://twitter.com/JoeXpressauto/status/895002783375663105;rebrokerjoe,debesstrs
Annastoya;2017-08-08 18:45;0;1;"Kid Rock will need to teach voters his real name before election time (Robert James Ritchie). I wonder if his friends call him Bob.";;;;"894993078708293632";https://twitter.com/Annastoya/status/894993078708293632;debesstrs,DebMeinhardt
Annastoya;2017-08-08 18:42;0;1;"Kid Rock's only problem will be the fact "Kid Rock" isn't going to be the name on the ballot LOL";;;;"894992345552347137";https://twitter.com/Annastoya/status/894992345552347137;debesstrs,DebMeinhardt
harperjeff30;2017-08-08 17:42;0;0;"Finding these crimes is tough ... will they ever be prosecuted? There are so many, if all of them went to prison, lol name it Guantanamo..2";;;;"894977025294958594";https://twitter.com/harperjeff30/status/894977025294958594;debesstrs
rebrokerjoe;2017-08-08 16:37;0;1;"If House and Senate purge doesn't happen in the midterms, we'll have 2 years to create a 3rd party. One or the other will happen.";;;;"894960706033811456";https://twitter.com/rebrokerjoe/status/894960706033811456;debesstrs,JoeXpressauto
LawsonBruton;2017-08-08 16:14;0;0;"Michiganastan really needs you.";;;;"894954910503940097";https://twitter.com/LawsonBruton/status/894954910503940097;debesstrs
gerardamo2;2017-08-08 14:52;0;1;"We will take our country back one seat at a time and remember for you who said 2022 will be there !";;;;"894934358422716416";https://twitter.com/gerardamo2/status/894934358422716416;debesstrs,irisheyzsmile
OddHrs;2017-08-08 14:48;0;1;"Rock On Kid Rock.";;;;"894933336866512896";https://twitter.com/OddHrs/status/894933336866512896;debesstrs,gearmeister
AirborneRules;2017-08-08 14:47;0;0;"Kids not KIDDING AROUND! Get that seat BOB!We need to shake things up with somemore Backbone for @POTUS !";;@POTUS;;"894933203118587904";https://twitter.com/AirborneRules/status/894933203118587904;debesstrs
RuntotheRight;2017-08-08 14:39;0;1;"I hope it was possibly before he decided! I really REALLY WANT HIM TO RUN! SHE WILL LOSE!";;;;"894931012328853505";https://twitter.com/RuntotheRight/status/894931012328853505;WesPariah,debesstrs
WesPariah;2017-08-08 14:20;0;0;"I'm sure people were concerned when Patrick Henry didn't sign the Declaration of Independence too.";;;;"894926409935839232";https://twitter.com/WesPariah/status/894926409935839232;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 14:13;0;0;"Exactly, Michigan is in shambles and I'm pretty sure the people of Michigan are ready for something completely different, so let's see.";;;;"894924478836297728";https://twitter.com/WesPariah/status/894924478836297728;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 14:09;0;0;"Again, I'm like F*** it, he wants to run go for it, if the people wish it they will bring him in. Can't get ANY WORSE over there anyway.";;;;"894923569284739073";https://twitter.com/WesPariah/status/894923569284739073;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 14:07;0;0;"Sick of the political SCUM in congress, it's time to reset them by voting in REAL Americans not salesman with a security detail.";;;;"894922993587146752";https://twitter.com/WesPariah/status/894922993587146752;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 14:04;0;0;"... if electing non-political red blooded Americans to restructure and root out these scum is what it takes the HELL YA I'M DOWN.";;;;"894922210103709697";https://twitter.com/WesPariah/status/894922210103709697;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 14:03;0;0;"We have a severe lack of patriotism and righteousness in this country, the liberal terrorists have infiltrated ever level of our country...";;;;"894921967173763073";https://twitter.com/WesPariah/status/894921967173763073;MRMINDCRIME1,redviolet1458,debesstrs
Navy1983mjb;2017-08-08 13:58;0;0;"Another outsider enters the reprobate swamp ...";;;;"894920843364401154";https://twitter.com/Navy1983mjb/status/894920843364401154;debesstrs,MaryPharaoh
WesPariah;2017-08-08 13:58;0;0;"You know man, I'm so absolutely PI$$ED at politicians on the left and right I'm willing to give a complete outsider the reigns at this point";;;;"894920786217140225";https://twitter.com/WesPariah/status/894920786217140225;MRMINDCRIME1,redviolet1458,debesstrs
WesPariah;2017-08-08 13:53;0;0;"RIGHT!?";;;;"894919439396855809";https://twitter.com/WesPariah/status/894919439396855809;redviolet1458,MRMINDCRIME1,debesstrs
WesPariah;2017-08-08 13:51;0;1;"Now now, let's not jump to conclusions.";;;;"894919112253636608";https://twitter.com/WesPariah/status/894919112253636608;RuntotheRight,debesstrs
WesPariah;2017-08-08 13:48;0;1;"HEY HEY! THAT'S A DOABLE SLOGAN RIGHT THERE LOL";;;;"894918301255692292";https://twitter.com/WesPariah/status/894918301255692292;therealDJDoing,debesstrs,JoeGossett8
WesPariah;2017-08-08 13:48;0;0;"This just made my day a whole lot nicer.";;;;"894918140009881600";https://twitter.com/WesPariah/status/894918140009881600;debesstrs
SillyKohn;2017-08-08 11:15;0;0;"Media 101 A. Attack Trump non-stop on Russia B .Can't prove Russia C. Poll same people you've been lying to D. Repeat";;;;"894879685661818880";https://twitter.com/SillyKohn/status/894879685661818880;debesstrs
JimmyChowda;2017-08-08 10:56;0;0;"So she can testify. Literally the reason for her clearance, which also comes with a need to know to access information.";;;;"894875038427598848";https://twitter.com/JimmyChowda/status/894875038427598848;debesstrs
VictorLeeAkers5;2017-08-08 09:37;0;0;"THIS IS WHERE THE PROBLEM LIES IN MY OPINION. WISCONSIN. WE HAVE TO GET THE PEOPLE IN THAT STATE TO VOTE RYAN OUT";;;;"894855135427526656";https://twitter.com/VictorLeeAkers5/status/894855135427526656;debesstrs
bzazzie;2017-08-08 04:42;0;0;"We can't vote against McCain this cycle, but we sure as hell can take it out on equally deserving crapweasel @JeffFlake .";;@JeffFlake;;"894780959568011264";https://twitter.com/bzazzie/status/894780959568011264;debesstrs
KimberlyAnneCo2;2017-08-08 02:37;1;0;"HILL-ARIOUS !!!";;;;"894749387355594755";https://twitter.com/KimberlyAnneCo2/status/894749387355594755;debesstrs,BrotherVet
therealDJDoing;2017-08-08 02:30;0;0;"Both @BarackObama and @HillaryClinton are #ShadowWarriors against @POTUS who is #GreatestOfAllTime";;@BarackObama @HillaryClinton @POTUS;#ShadowWarriors #GreatestOfAllTime;"894747509783797762";https://twitter.com/therealDJDoing/status/894747509783797762;debesstrs
therealDJDoing;2017-08-08 02:11;0;0;"I certainly hope so. #Crowdstrike is a main culprit in the non-investigation. #TeamTrumpWins";;;#Crowdstrike #TeamTrumpWins;"894742789333942272";https://twitter.com/therealDJDoing/status/894742789333942272;debesstrs
skipadrishaun;2017-08-08 02:09;2;1;"";;;;"894742380573728772";https://twitter.com/skipadrishaun/status/894742380573728772;debesstrs,eavesdropann
Emaxx2044;2017-08-08 01:49;4;7;"@FoxNews Vote Kid Rock to help drain the Swamp in DC. He will speak the truth to us.";;@FoxNews;;"894737238046670848";https://twitter.com/Emaxx2044/status/894737238046670848;debesstrs
Lee0456lee;2017-08-08 01:46;1;2;"Yes.!!!!!!";;;;"894736596599058432";https://twitter.com/Lee0456lee/status/894736596599058432;debesstrs,peggysayshi
jrockster1;2017-08-08 01:44;0;0;"@tomtomokie The voters will not forget about them come election day!";;@tomtomokie;;"894736127952695297";https://twitter.com/jrockster1/status/894736127952695297;debesstrs
therealDJDoing;2017-08-08 01:12;0;0;"Why is always the left lying about serving? Or being in harms way? #ClassicLosers #LivingThruHollywoodsEyes";;;#ClassicLosers #LivingThruHollywoodsEyes;"894728015350976520";https://twitter.com/therealDJDoing/status/894728015350976520;debesstrs
The_Jedi_Right;2017-08-08 00:59;0;0;"Except for the democrat party.. they seem to fail with great gusto with no end in sight!";;;;"894724651246526464";https://twitter.com/The_Jedi_Right/status/894724651246526464;debesstrs
John_W_Marshall;2017-08-08 00:27;0;0;"I wouldn't call that a huge drop in support from his voters, would you?";;;;"894716681972588550";https://twitter.com/John_W_Marshall/status/894716681972588550;debesstrs
gcain63;2017-08-07 23:55;0;1;"@joehos18 . There's a rumor going around that he is going to try and run against Trump in 2020.";;@joehos18;;"894708557249216513";https://twitter.com/gcain63/status/894708557249216513;debesstrs
PatGerard5;2017-08-07 23:43;0;0;"Why should I believe him, he's a blood sucking politician";;;;"894705661677887488";https://twitter.com/PatGerard5/status/894705661677887488;debesstrs,HorseShort
ivt_lynda;2017-08-07 23:03;0;1;"Wisconsin'S next House member as he wins over Betrayer Ryan";;;;"894695443879350274";https://twitter.com/ivt_lynda/status/894695443879350274;debesstrs,patdag1223
eyerighton18;2017-08-07 22:50;1;0;"@pnehlen you must win & throw @SpeakerRyan out-only way disloyal #RINO Ryan can win is if he corrupts vote like before-must B vigilant #MAGA";;@pnehlen @SpeakerRyan;#RINO #MAGA;"894692244132814849";https://twitter.com/eyerighton18/status/894692244132814849;debesstrs,6549lmartin
Bill46122502;2017-08-07 21:35;0;0;"Go kidRock kicking liberal ass";;;;"894673426991927296";https://twitter.com/Bill46122502/status/894673426991927296;debesstrs,watson1_z
BoBo__VP;2017-08-07 21:35;0;0;"Go Kid Run!";;;;"894673297098629123";https://twitter.com/BoBo__VP/status/894673297098629123;debesstrs,Surfernicole1
pierreprenaud;2017-08-07 21:29;0;0;"#MABAA";;;#MABAA;"894671764936171520";https://twitter.com/pierreprenaud/status/894671764936171520;debesstrs
Jsme1145;2017-08-07 21:27;0;0;"It's possible that the move against Eric was hatched when the 5 moved to a different time slot. We are not watching until he's back";;;;"894671256447893504";https://twitter.com/Jsme1145/status/894671256447893504;debesstrs
