username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
valw53;2016-08-18 10:30;1;2;"@ScullyNoreen Thought police were supposed to protect people from stuff like that.";;@ScullyNoreen;;"766220710171869184";https://twitter.com/valw53/status/766220710171869184;Blacktivists
SophiaLamar1;2016-08-18 09:49;1;0;"South America (wasn't all British), France, Belgium & Middle East etc. #Reparations";;;#Reparations;"766210518667268096";https://twitter.com/SophiaLamar1/status/766210518667268096;Blacktivists
ReparationsAct;2016-08-18 09:44;8;3;". @Blacktivists Black people all over the world are uniting on this. #ReparationsNow !!!";;@Blacktivists;#ReparationsNow;"766209093765894144";https://twitter.com/ReparationsAct/status/766209093765894144;Blacktivists
Rockmedia;2016-08-18 09:19;0;0;"@gigglebits11 % bogus to post a video of police violence & ignore basic ?'s of "where" Do It Right. http://www. familylawcourts.com/bad_cop.html";;@gigglebits11;;"766202891455467520";https://twitter.com/Rockmedia/status/766202891455467520;Blacktivists
CharlieOneTime;2016-08-18 09:06;0;0;"why was the deer just roaming the streets at that time of the night? Where was its mother & father?";;;;"766199555503165440";https://twitter.com/CharlieOneTime/status/766199555503165440;Blacktivists
ERN_Malleyscrub;2016-08-18 05:56;0;0;"@jurylady5 Police shot a 5year old kid running for his life? What is going on USA?";;@jurylady5;;"766151834163556353";https://twitter.com/ERN_Malleyscrub/status/766151834163556353;Blacktivists
Bohemianmoon;2016-08-18 05:09;1;2;"<Yep I've been following/speaking out against #policebrutaltiy particularly re Black USA for yrs. It's common @Blacktivists";;@Blacktivists;#policebrutaltiy;"766140001893703680";https://twitter.com/Bohemianmoon/status/766140001893703680;CreeksideAlison
CreeksideAlison;2016-08-18 04:48;1;5;"I googled "cop threw disabled man to the ground" to find out where this happened. Shocked 2 see so how often same thing occurs";;;;"766134541022932993";https://twitter.com/CreeksideAlison/status/766134541022932993;Blacktivists
PeteEyre;2016-08-18 04:25;0;0;"Neighbors could disassociate w/ aggressor. Colleagues could act on their conscience & leave the criminal outfit.";;;;"766128910165737472";https://twitter.com/PeteEyre/status/766128910165737472;Blacktivists
frogsarelovely;2016-08-18 04:05;0;1;"@LTrencia I'm not much into prison. I might make an exception though";;@LTrencia;;"766123931455614976";https://twitter.com/frogsarelovely/status/766123931455614976;Blacktivists
djobsession;2016-08-18 03:50;0;0;"@ImModernAfrican the deer was a thug!";;@ImModernAfrican;;"766120176672735232";https://twitter.com/djobsession/status/766120176672735232;Blacktivists
EmChuuBee;2016-08-18 03:46;0;0;"@Blacktivists how you know that's why she did it";;@Blacktivists;;"766119009758486528";https://twitter.com/EmChuuBee/status/766119009758486528;yoKalia
EmChuuBee;2016-08-18 03:45;0;0;"@Blacktivists 19th";;@Blacktivists;;"766118830531747840";https://twitter.com/EmChuuBee/status/766118830531747840;yoKalia
LoLianave;2016-08-18 03:32;0;0;"Poor baby smh RT @Blacktivists : Cops chased down a 10yo child with loaded shot guns ready in front (cont) http:// tl.gd/nmpp4a";;@Blacktivists;;"766115410961891328";https://twitter.com/LoLianave/status/766115410961891328;
ElizabethElliot;2016-08-18 03:17;0;0;"@upayr Ugh! Barbaric ! Shame on them!";;@upayr;;"766111638638342144";https://twitter.com/ElizabethElliot/status/766111638638342144;Blacktivists
TerpGrad01;2016-08-18 02:41;0;2;"Jesus Christ where the fuck is this? I am so angry right now.";;;;"766102803609554944";https://twitter.com/TerpGrad01/status/766102803609554944;Blacktivists
daleoreilly10;2016-08-18 02:29;0;1;"I agree. But first he should have the shit kicked out of him until he himself is disabled; then a life behind bars.";;;;"766099647077113856";https://twitter.com/daleoreilly10/status/766099647077113856;Blacktivists,Vee4real2
MamieLJackson;2016-08-18 02:24;0;1;"oh Lord how long will the police department abuse people and get away with it? What is it going to take?";;;;"766098480309960704";https://twitter.com/MamieLJackson/status/766098480309960704;Blacktivists
AnnKell65147317;2016-08-18 02:07;0;1;"@MythSerene wtf is that";;@MythSerene;;"766094029935214592";https://twitter.com/AnnKell65147317/status/766094029935214592;Blacktivists
KameliaKilawan;2016-08-18 01:54;0;0;"What kind of reforms would you like to see in police departments across the US? Tweet us @AJStream for our show tom.";;@AJStream;;"766090938594713601";https://twitter.com/KameliaKilawan/status/766090938594713601;Blacktivists
Nuri_ibrahim;2016-08-18 01:51;0;0;"@Blacktivists Do you think the police attempts at reform are working? We discuss Thurs on @AJStream : http:// stream.aljazeera.com/story/20160818 2337-0025266 …";;@Blacktivists @AJStream;;"766090186753093632";https://twitter.com/Nuri_ibrahim/status/766090186753093632;
strong151;2016-08-18 01:31;1;2;"@rjoseph7777 Not if his union, prosecutor, judge and lawyer, has anything to do with it.";;@rjoseph7777;;"766085117437550593";https://twitter.com/strong151/status/766085117437550593;Blacktivists
WOTPtwtr;2016-08-18 01:31;0;0;"They are stealing the life out of the community.";;;;"766085085707771904";https://twitter.com/WOTPtwtr/status/766085085707771904;
WOTPtwtr;2016-08-18 01:30;0;0;"Behavior.";;;;"766084778479280128";https://twitter.com/WOTPtwtr/status/766084778479280128;
WOTPtwtr;2016-08-18 01:29;0;0;"Yep, I have seen it alot too but we have got to weed out the bad apples in the police and stop condoning criminal";;;;"766084660094873600";https://twitter.com/WOTPtwtr/status/766084660094873600;
PWM62;2016-08-18 01:12;0;2;"Wow. That is criminal";;;;"766080274820104192";https://twitter.com/PWM62/status/766080274820104192;Blacktivists
WOTPtwtr;2016-08-18 01:07;0;0;"@Blacktivists This needs to be investigated and findings published.";;@Blacktivists;;"766079140860690432";https://twitter.com/WOTPtwtr/status/766079140860690432;
WOTPtwtr;2016-08-18 01:06;0;0;"if you have it?";;;;"766078808957083648";https://twitter.com/WOTPtwtr/status/766078808957083648;Blacktivists
WOTPtwtr;2016-08-18 01:06;1;2;"I agree that this appears to be disgusting behavior. Can you please state the location and date of the video?";;;;"766078743794384900";https://twitter.com/WOTPtwtr/status/766078743794384900;Blacktivists
robytwons;2016-08-18 00:51;1;2;"this crap is disgusting. I'm horrified by the amount of people supporting this behavior still";;;;"766075089225850880";https://twitter.com/robytwons/status/766075089225850880;Blacktivists
kimhaycoop;2016-08-18 00:46;0;0;"Retweeted Blacktivist ( @Blacktivists ): Gabby Douglas did not put her hand over her heart as a statement on the... http:// fb.me/1qKfPgLuM";;@Blacktivists;;"766073837708386305";https://twitter.com/kimhaycoop/status/766073837708386305;
TooDistantLover;2016-08-17 23:53;0;1;"African Americans / Blacks will never be taken serious until all on the front lines are armed with NRA legal guns!";;;;"766060374554730497";https://twitter.com/TooDistantLover/status/766060374554730497;Blacktivists,KarenBoles
fvgsocial;2016-08-17 23:47;0;0;"I can't wait until she's on 20! :)";;;;"766058972772241408";https://twitter.com/fvgsocial/status/766058972772241408;Blacktivists
blessicabones;2016-08-17 20:57;0;0;"@HeatherMatarazz and still compliance does not guarantee survival.";;@HeatherMatarazz;;"766016169518170112";https://twitter.com/blessicabones/status/766016169518170112;Blacktivists
_Boba_Phat_;2016-08-17 18:10;0;0;"for every ONE black person killed by a cop, ONE THOUSAND are killed BY OTHER BLACK PEOPLE. Which is more dangerous? 1 or 1000?";;;;"765974084110868480";https://twitter.com/_Boba_Phat_/status/765974084110868480;Blacktivists
Amaliada;2016-08-17 12:46;0;0;"Retweeted Blacktivist ( @Blacktivists ): “Hit the Nigger Baby” was one of the most popular games at the fairs as... http:// fb.me/31EVcSMR5";;@Blacktivists;;"765892602499510278";https://twitter.com/Amaliada/status/765892602499510278;
NSilk352;2016-08-17 12:00;0;0;"Keep fighting";;;;"765880914949902337";https://twitter.com/NSilk352/status/765880914949902337;Blacktivists
johnflerner;2016-08-17 01:11;0;0;"@KaeAltoBella #blacklivesmatter";;@KaeAltoBella;#blacklivesmatter;"765717728309219328";https://twitter.com/johnflerner/status/765717728309219328;Blacktivists
NBethards;2016-08-16 21:11;0;0;"@Blacktivists and besides it said that he would be despised and avoided by men and counted as of nothing";;@Blacktivists;;"765657147409477632";https://twitter.com/NBethards/status/765657147409477632;BlackMosesX
NBethards;2016-08-16 21:10;0;0;"@Blacktivists I'm sure it is very telling no one wants to talk to the boss they always cut their time and seek their own";;@Blacktivists;;"765656913153359874";https://twitter.com/NBethards/status/765656913153359874;BlackMosesX
NBethards;2016-08-16 20:55;0;0;"@BlackMoses2015 they both are acting like children its stupid frfr";;@BlackMoses2015;;"765653341317713920";https://twitter.com/NBethards/status/765653341317713920;Blacktivists
BACKREDGREEN;2016-08-16 20:46;0;1;"TRUE & No 'GUN' Right Activists came out to STAND UP for HIM .WE THE BLACK PEOPLE KNOW THAT CONSTITUTION IS NOT 4 US ..";;;;"765650930096144385";https://twitter.com/BACKREDGREEN/status/765650930096144385;Blacktivists
sudanthagod;2016-08-16 20:35;0;1;"@IAMHUMMINGBIRD Make all Men & Boys Join the F.O.I https:// youtu.be/ZUbtWesJEWM";;@IAMHUMMINGBIRD;;"765648169573183488";https://twitter.com/sudanthagod/status/765648169573183488;Blacktivists
NgoziTheGreate;2016-08-16 20:04;0;1;"These piglets r fucking coked up psychos involved in all sorts of covert, nefarious & clandestine fuckery";;;;"765640512879624192";https://twitter.com/NgoziTheGreate/status/765640512879624192;Blacktivists
fyahlite;2016-08-16 19:40;0;0;"Is de same bullshit as politricks";;;;"765634458015850496";https://twitter.com/fyahlite/status/765634458015850496;Blacktivists
Ken_the_Trog;2016-08-16 03:31;0;0;"What do you mean "we whites"? I'm white & never justified slavery or segregation or portayed blacks as evil.";;;;"765390484785082368";https://twitter.com/Ken_the_Trog/status/765390484785082368;Blacktivists,AbbyBrickler
illuminarts1972;2016-08-16 03:30;0;0;"Thank you for posting this.";;;;"765390190969880577";https://twitter.com/illuminarts1972/status/765390190969880577;Blacktivists
ejuc8or;2016-08-16 01:26;0;1;"I think it's the society that produces the system that governs the workers that create the threat. @drreneeobey";;@drreneeobey;;"765358917840990209";https://twitter.com/ejuc8or/status/765358917840990209;Blacktivists
kvnpkrwrd;2016-08-16 01:02;1;1;"@BlackMoses2015 the devaluation of Black lives makes a mockery of the idea of American freedom and justice. Kind of like wars.";;@BlackMoses2015;;"765353109908369408";https://twitter.com/kvnpkrwrd/status/765353109908369408;Blacktivists
darrellizeard;2016-08-16 00:27;0;1;"Guess they don't value any life???";;;;"765344165463023616";https://twitter.com/darrellizeard/status/765344165463023616;Blacktivists,triggertreach
melaninman21St;2016-08-16 00:21;0;0;"@MsSpice9 it says "looks harmless but carries a pistol."";;@MsSpice9;;"765342602912681985";https://twitter.com/melaninman21St/status/765342602912681985;Blacktivists
AIfred_X;2016-08-15 23:38;0;0;"thats a devil for you";;;;"765331740512575488";https://twitter.com/AIfred_X/status/765331740512575488;Blacktivists
karlitobrigente;2016-08-15 22:59;0;0;"@AbdelmesihOm haaa Y a pas â dire se fils de femme Â la vertu douteuse déborde de courage";;@AbdelmesihOm;;"765322138572222464";https://twitter.com/karlitobrigente/status/765322138572222464;Blacktivists
argillic;2016-08-15 22:58;0;0;". @Blacktivists The deer was no angel.";;@Blacktivists;;"765321818580279296";https://twitter.com/argillic/status/765321818580279296;Blacktivists
FreedomFrayed;2016-08-15 19:38;0;0;"@HiImKhloe You're proud of a #racist grandson? Shame on you!";;@HiImKhloe;#racist;"765271344787382272";https://twitter.com/FreedomFrayed/status/765271344787382272;Blacktivists
TippySmith2;2016-08-15 18:31;0;1;"HERE'S PISSIN OFF WORDS BLKPPL IN OUR OWN NEIGHBORHOODS WE SCARED OF PPL WHO SHOOT OR ROB OUR OWN SO NOT ALL POLICE R BAD";;;;"765254580644872192";https://twitter.com/TippySmith2/status/765254580644872192;Blacktivists
VtheEsquire;2016-08-15 15:57;1;2;"I guarantee many, if not most, of these Twitter Blacktivists are not nearly as racially vocal at their places of work. Guarantee. Now lie.";;;;"765215965910929408";https://twitter.com/VtheEsquire/status/765215965910929408;VtheEsquire
GrapeSodaPapi;2016-08-15 15:03;14;4;"Blacktivists gonna be mad at Cam because HE feels that what HE experiences isn't racism https:// twitter.com/sinow/status/7 65186302799151105 …";;;;"765202379817967617";https://twitter.com/GrapeSodaPapi/status/765202379817967617;
Wahunsun;2016-08-15 14:44;0;0;"They talk to their mothers like this. Why the shock?";;;;"765197436847554561";https://twitter.com/Wahunsun/status/765197436847554561;Blacktivists
ChibiBananas02;2016-08-14 23:35;0;2;"#BlackLivesMatter Is it possible that we can get all of these " Blacktivists " arrested? I'm sick of them making my people look bad #Milwaukee";;;#BlackLivesMatter #Milwaukee;"764968762541912065";https://twitter.com/ChibiBananas02/status/764968762541912065;
bmarchant3;2016-08-14 16:47;0;1;"@Orlando7770 Was the deer black?";;@Orlando7770;;"764866022650351616";https://twitter.com/bmarchant3/status/764866022650351616;Blacktivists
2001MUgrad;2016-08-14 14:30;0;0;"What the fuck is going on with #Milwaukee ? I wake up and see the Blacktivists at it again trying to burn America down.";;;#Milwaukee;"764831489431306240";https://twitter.com/2001MUgrad/status/764831489431306240;
kromst;2016-08-14 10:54;0;0;"Je hoort de blacktivists nooit over gele mensen. En da's logisch, want dan klopt hun onderdrukkingslulverhaaltje niet meer.";;;;"764777136649543680";https://twitter.com/kromst/status/764777136649543680;CarolineVonhoff
HoodDeer1;2016-08-14 06:52;0;0;"shocker a damn cop shoots another innocent victim. Us deer and humans need to fight police brutality";;;;"764716301239611392";https://twitter.com/HoodDeer1/status/764716301239611392;Blacktivists
1SweetLadyBlue;2016-08-14 06:45;0;0;"How horrific! Cop had no right to just shoot that deer! Wow!";;;;"764714458941890560";https://twitter.com/1SweetLadyBlue/status/764714458941890560;Blacktivists
NvrRyan;2016-08-14 06:30;0;0;"Must be the Utopia #BlackLivesMatter Folks on College Campuses are looking for. #Blacktivists are The Segragationists of 21stC";;;#BlackLivesMatter #Blacktivists;"764710884396728320";https://twitter.com/NvrRyan/status/764710884396728320;ddale8
DaBeautiful1984;2016-08-14 05:20;0;0;"crakkkas are EVIL";;;;"764693099280998400";https://twitter.com/DaBeautiful1984/status/764693099280998400;Blacktivists
sandycis;2016-08-14 02:59;0;0;"Please arrestbtjis jackasses! That deer was suffering!";;;;"764657732402098177";https://twitter.com/sandycis/status/764657732402098177;Blacktivists
sandycis;2016-08-14 02:59;1;1;"@EdnaHueser OMG!! How horrible!";;@EdnaHueser;;"764657550193156096";https://twitter.com/sandycis/status/764657550193156096;Blacktivists
bertzrose;2016-08-13 22:15;1;1;"#NoRespectForAnythingLiving #Sick";;;#NoRespectForAnythingLiving #Sick;"764586307775524865";https://twitter.com/bertzrose/status/764586307775524865;Blacktivists
djkevking;2016-08-13 21:21;0;1;"2nd amendment is clear: u have the right to own a gun. Miss part where it allows u to threaten or fire at cops. @Blacktivists";;@Blacktivists;;"764572678925811712";https://twitter.com/djkevking/status/764572678925811712;astronglady
theRealLaRocca;2016-08-13 21:07;0;0;"Where was this?";;;;"764569118674653184";https://twitter.com/theRealLaRocca/status/764569118674653184;Blacktivists
DonnaMaertz;2016-08-13 20:54;2;3;"OMG. WHAT A DICK";;;;"764565914989670400";https://twitter.com/DonnaMaertz/status/764565914989670400;Blacktivists
Katherine818485;2016-08-12 01:18;0;0;"I didn't say forget or color it pretty because it wasn't Remembering and learning from it is necessary change";;;;"763907408968024064";https://twitter.com/Katherine818485/status/763907408968024064;MrFukUrFeelin_s,Blacktivists
MrFukUrFeelin_s;2016-08-12 01:12;0;0;"but to learn, one must admit that it has happened and to learn from past mistakes.";;;;"763906028849225728";https://twitter.com/MrFukUrFeelin_s/status/763906028849225728;Katherine818485,Blacktivists
Katherine818485;2016-08-12 01:05;0;0;"I truly am not trying to be mean We have to learn from that past but not live there. Real solutions not blame";;;;"763904292142985216";https://twitter.com/Katherine818485/status/763904292142985216;MrFukUrFeelin_s,Blacktivists
MrFukUrFeelin_s;2016-08-12 00:58;0;0;"no but my mom and dad lived through racial discrimination. I feel their pain and those who went through it.";;;;"763902328663572480";https://twitter.com/MrFukUrFeelin_s/status/763902328663572480;Katherine818485,Blacktivists
rbw424;2016-08-12 00:25;0;0;"It was about a woman with a shotgun putting a child in harmsway!";;;;"763894240334245888";https://twitter.com/rbw424/status/763894240334245888;Blacktivists
Katherine818485;2016-08-11 23:47;0;0;"@MrFukUrFeelin_s No, you were never a slave and I never owned any. I'm sorry but you can't go backwards. Look forward.";;@MrFukUrFeelin_s;;"763884614637137920";https://twitter.com/Katherine818485/status/763884614637137920;Blacktivists
cat_niagara;2016-08-11 22:58;0;1;"@ansell_malik why does no-one talk about this? They owed the natives but don't owe us for worse crimes?";;@ansell_malik;;"763872213317488640";https://twitter.com/cat_niagara/status/763872213317488640;Blacktivists
Backstorymom1;2016-08-11 20:41;1;2;"@Blacktivists right like being shot off the corner";;@Blacktivists;;"763837779965046786";https://twitter.com/Backstorymom1/status/763837779965046786;astronglady
MightyMikeT;2016-08-11 20:10;0;0;"@chandlerwindham How does the US government pay people who are dead?";;@chandlerwindham;;"763829929687470080";https://twitter.com/MightyMikeT/status/763829929687470080;Blacktivists
PlayboyKrome2;2016-08-11 19:35;0;0;"this why we have to be smarter and not STEAL CARS. We don't get 2nd chances. Not fair but it's reality";;;;"763821266033750016";https://twitter.com/PlayboyKrome2/status/763821266033750016;Blacktivists
Mikerochip_1;2016-08-11 18:34;0;0;"It's owed - but will never be paid because there isn't enough money on Earth.";;;;"763805890155646984";https://twitter.com/Mikerochip_1/status/763805890155646984;Blacktivists
opinionslikeblp;2016-08-11 12:04;0;1;"Honestly I'm not even sure what you mean by that.";;;;"763707633186529280";https://twitter.com/opinionslikeblp/status/763707633186529280;teammaskey,Blacktivists,JimmyA_Shook1s
teammaskey;2016-08-10 21:41;0;1;"it's when people who have no lived experience have an opinion @ajhldr @Blacktivists @JimmyA_Shook1s";;@ajhldr @Blacktivists @JimmyA_Shook1s;;"763490444558733312";https://twitter.com/teammaskey/status/763490444558733312;opinionslikeblp
Blakk_Jack_Samm;2016-08-10 18:32;0;0;"@Blacktivists activists should not vote until reading this book WHEN WE WERE BLACK http://www. bj-samm.com pic.twitter.com/hXLqCGjxg3";;@Blacktivists;;"763442896762576897";https://twitter.com/Blakk_Jack_Samm/status/763442896762576897;
CatchFeminin;2016-08-10 17:09;0;0;"SC's #DMV is also using var. reasons to suspend drivers licenses - #WarOnThePoor";;;#DMV #WarOnThePoor;"763421924764618752";https://twitter.com/CatchFeminin/status/763421924764618752;Blacktivists
opinionslikeblp;2016-08-10 12:04;0;0;""Whitesplaining"? A uniquely racist take on expression of opinion.";;;;"763345184432193536";https://twitter.com/opinionslikeblp/status/763345184432193536;teammaskey,Blacktivists,JimmyA_Shook1s
wunqmirza;2016-08-10 05:19;0;0;"it's the KKK";;;;"763243344667484161";https://twitter.com/wunqmirza/status/763243344667484161;Blacktivists
LearnedCitizen;2016-08-10 03:24;0;0;"Is it an exhageration to say that whites and blacks are engaged in a 'low grade' race war?";;;;"763214352690323456";https://twitter.com/LearnedCitizen/status/763214352690323456;Blacktivists
teammaskey;2016-08-10 02:50;0;2;"don't know how you keep so calm through all the whitesplaining, but hats off to you @opinionslikeblp @Blacktivists @JimmyA_Shook1s";;@opinionslikeblp @Blacktivists @JimmyA_Shook1s;;"763205800064004096";https://twitter.com/teammaskey/status/763205800064004096;alykaza
GilliamReport;2016-08-10 00:13;0;0;"#thanks for sharing about baltimore, have a great Tuesday :) (Want this ? >> https:// commun.it/?aid=thankyou89 )";;;#thanks;"763166349199675396";https://twitter.com/GilliamReport/status/763166349199675396;Blacktivists
therealninjabob;2016-08-09 20:19;0;2;". @Blacktivists Only criminals don't want to be seen on camera. That cop is a thug terrorizing the neighborhood with his gang.";;@Blacktivists;;"763107421447258113";https://twitter.com/therealninjabob/status/763107421447258113;Blacktivists
tedbundysmaid;2016-08-09 19:44;0;0;"died after reaching for a cops gun";;;;"763098667561656320";https://twitter.com/tedbundysmaid/status/763098667561656320;Blacktivists
lechalaba_sam;2016-08-09 12:07;2;1;"@moorbey Sad that even with this sad history we still have some of own Ppl who play Buddy-Buddy with killers of our Ancestors";;@moorbey;;"762983547661680645";https://twitter.com/lechalaba_sam/status/762983547661680645;Blacktivists
planet_muji;2016-08-09 10:54;0;0;"@uniqueloves pic.twitter.com/ZuO26JF67E";;@uniqueloves;;"762965324618539008";https://twitter.com/planet_muji/status/762965324618539008;Blacktivists
GroseraGirl;2016-08-09 08:37;0;0;"";;;;"762930754745544704";https://twitter.com/GroseraGirl/status/762930754745544704;Blacktivists
ralesk82;2016-08-09 08:25;0;1;"Kinda funny. One set of blacktivists tell you only PoC can fix it, whites need not meddle; Someone else says: https:// twitter.com/messyheaux/sta tus/727859016421019649 …";;;;"762927855915429888";https://twitter.com/ralesk82/status/762927855915429888;
BiggCass302;2016-08-08 16:51;1;0;"Retweeted Blacktivist ( @Blacktivists ): Story of Robert Smalls #BlackPower #Black https://twitter.com/Blacktivists/status/762347662309888001/photo/1 pic.twitter.com/dd1e3WKkWT http:// fb.me/1fk8BxqrG";;@Blacktivists;#BlackPower #Black;"762692639472758784";https://twitter.com/BiggCass302/status/762692639472758784;
FlipitTimothy;2016-08-08 16:20;1;2;"never quit. Fight back be a difference.";;;;"762684993839755264";https://twitter.com/FlipitTimothy/status/762684993839755264;Blacktivists
IoT_Apprentice;2016-08-08 11:04;0;0;"wonder if that figure includes the 2 million slaves who died during the "middle passage" voyage to USA.";;;;"762605287396085760";https://twitter.com/IoT_Apprentice/status/762605287396085760;Blacktivists,GreatDismal
adinkra01;2016-08-08 10:33;0;1;"this is who we are and what we can becomes.";;;;"762597696255430657";https://twitter.com/adinkra01/status/762597696255430657;Blacktivists
johngriffiths40;2016-08-08 10:04;0;0;"@yagbebi A white Yanks ultimate answer to all problems is to kill.";;@yagbebi;;"762590404063531008";https://twitter.com/johngriffiths40/status/762590404063531008;Blacktivists
dogmotto;2016-08-08 02:40;0;0;"@JeffreyGuterman pic.twitter.com/gBv0x90U9A";;@JeffreyGuterman;;"762478529216786432";https://twitter.com/dogmotto/status/762478529216786432;Blacktivists
Alikartus;2016-08-08 00:11;0;0;"what happened to your son? what did the state sponsor to promote racism?";;;;"762441174074269696";https://twitter.com/Alikartus/status/762441174074269696;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:11;0;0;"But you're still ignorant if you can't recognize the problem that's right in front of your face";;;;"762441106235596800";https://twitter.com/HolderRalph/status/762441106235596800;Alikartus,Blacktivists
Alikartus;2016-08-08 00:10;0;0;"got to E-5 in 4, wasn't easy but alot of other guys were way better so it ain't much";;;;"762440774302601216";https://twitter.com/Alikartus/status/762440774302601216;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:10;0;0;"Then you should know of all people State Sponsored Racism is accountable.I don't apologize b/c my son was harmed";;;;"762440747454836736";https://twitter.com/HolderRalph/status/762440747454836736;Alikartus,Blacktivists
Alikartus;2016-08-08 00:09;0;0;"so you do want me to say good job? most of my piers do the same in the marine corp, lol. But good job";;;;"762440638436474880";https://twitter.com/Alikartus/status/762440638436474880;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:08;0;0;"I made rank much aster than the average person in USAF law enforcement I earned E-6 in 8 1/2 yrs when avg 12-13yrs";;;;"762440287587213312";https://twitter.com/HolderRalph/status/762440287587213312;Alikartus,Blacktivists
Alikartus;2016-08-08 00:08;0;0;"I was usually the only Afro-arab kid in my class and had to deal with racism from both sides";;;;"762440278443593729";https://twitter.com/Alikartus/status/762440278443593729;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:07;0;0;"^_^";;;;"762440048956420096";https://twitter.com/Alikartus/status/762440048956420096;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:07;0;0;"lol aww your adorable, your attempt as Sass is nice and I appreciate it. stay salty man";;;;"762440015993446401";https://twitter.com/Alikartus/status/762440015993446401;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:06;0;0;"more wisdom then you or I";;;;"762439806617911297";https://twitter.com/Alikartus/status/762439806617911297;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:06;0;0;"on what you already knew. I had a near perfect score and trust me guys who had lower then me had alot";;;;"762439771469717504";https://twitter.com/Alikartus/status/762439771469717504;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:05;0;0;"I glad to know your the real pain in the ass in class. I was always the only Black male in class";;;;"762439641492447232";https://twitter.com/HolderRalph/status/762439641492447232;Alikartus,Blacktivists
Alikartus;2016-08-08 00:05;0;2;"They took the guys that had the highest ASVAB score. Which is a general knowledge exam mostly focused";;;;"762439475645472768";https://twitter.com/Alikartus/status/762439475645472768;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:04;0;0;"No, just take a little taste of it before you leave. Ahh, that felt goooood";;;;"762439414886707200";https://twitter.com/HolderRalph/status/762439414886707200;Alikartus,Blacktivists
Alikartus;2016-08-08 00:04;0;0;"worth would to me? I only have two B.A. degrees with 4 years of service and studying to get masters.";;;;"762439216634605569";https://twitter.com/Alikartus/status/762439216634605569;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:04;0;0;"You've waster enough of my time, go try your Bull Shit on someone else Goodbye";;;;"762439208774475776";https://twitter.com/HolderRalph/status/762439208774475776;Alikartus,Blacktivists
Alikartus;2016-08-08 00:02;0;0;"oh i feel like this is a dick measuring contest, do you want me to say good job? you did that for you so what";;;;"762438913898098688";https://twitter.com/Alikartus/status/762438913898098688;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:01;0;0;"is your choice but it isn't because of education. It would be because you have an open mind.";;;;"762438537761345538";https://twitter.com/Alikartus/status/762438537761345538;HolderRalph,Blacktivists
HolderRalph;2016-08-08 00:01;0;0;"When I joined, the USAF took the smartest ones who took the test";;;;"762438437039329281";https://twitter.com/HolderRalph/status/762438437039329281;Alikartus,Blacktivists
Alikartus;2016-08-08 00:00;0;0;"I merely stated that academic knowledge those not equate common sense or wisdom. If you believe you are that";;;;"762438404374040576";https://twitter.com/Alikartus/status/762438404374040576;HolderRalph,Blacktivists
Alikartus;2016-08-08 00:00;0;0;"I'm going to instead thank you for your service and your continued contributions.";;;;"762438213935898626";https://twitter.com/Alikartus/status/762438213935898626;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:59;0;0;"I have far more common and street sense than you can think of and more far more education";;;;"762438148945084416";https://twitter.com/HolderRalph/status/762438148945084416;Alikartus,Blacktivists
Alikartus;2016-08-07 23:59;0;0;"to claim they all were lost or lazy";;;;"762438099708149765";https://twitter.com/Alikartus/status/762438099708149765;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:59;0;0;"You haven't meet enough marines then lol, I never meet an Airmen with common sense or know how but i'm not going";;;;"762438056599138306";https://twitter.com/Alikartus/status/762438056599138306;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:58;0;0;"i'm going to ask you directly I think you can give me a brief synopses.";;;;"762437859622002689";https://twitter.com/Alikartus/status/762437859622002689;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:58;0;0;"It does when you consciously try to learn from the different cultures but then you probably didn't think of than";;;;"762437792202797056";https://twitter.com/HolderRalph/status/762437792202797056;Alikartus,Blacktivists
Alikartus;2016-08-07 23:57;0;0;"..little common sense as well. If you did serve then you should know what i'm talking about";;;;"762437643867033601";https://twitter.com/Alikartus/status/762437643867033601;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:57;0;0;"very talented in academic studies it's a talent they have. It's those same people I saw in the military who had..";;;;"762437482046631936";https://twitter.com/Alikartus/status/762437482046631936;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:56;0;0;"I've never met a smart Marine and 3 of my brothers were Marines.";;;;"762437367055523841";https://twitter.com/HolderRalph/status/762437367055523841;Alikartus,Blacktivists
Alikartus;2016-08-07 23:56;0;0;"nope i've been to multiple advanced placement classes of various topics but i'm not the top. Some people are";;;;"762437326073044993";https://twitter.com/Alikartus/status/762437326073044993;HolderRalph,Blacktivists
