username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ArcticFox_am_I;2016-07-03 01:49;0;0;"@kron4news They can't move it elsewhere??";;@kron4news;;"749419740980916224";https://twitter.com/ArcticFox_am_I/status/749419740980916224;DailySanFran
japanbloom;2016-07-02 13:41;1;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=9dce5c00-405a-11e6-b680-0cc47a0d1605 … Thanks to @DailySanFran @dvflora @KojiFlowers #hdbusa #hilverdadeboer";;@DailySanFran @dvflora @KojiFlowers;#hdbusa #hilverdadeboer;"749236448457621504";https://twitter.com/japanbloom/status/749236448457621504;
RICARDO25799211;2016-07-02 07:26;0;0;"COUPLE DAYS OFF HAVE A GREAT & SAFE 4TH! REMEMBER WHAT IT STANDS FOR.";;;;"749142240132378624";https://twitter.com/RICARDO25799211/status/749142240132378624;SexyHype,GibbyEn
elverdugojusti;2016-07-02 03:11;0;0;"@elverdugojusti @DailySanFran @elba_guera";;@elverdugojusti @DailySanFran @elba_guera;;"749078114685165568";https://twitter.com/elverdugojusti/status/749078114685165568;ObamaWhiteHouse,WhiteHouse
FieldTripMom;2016-07-01 23:26;0;0;"Horrible story. Prayers to their families. @DailySanFran @kron4news";;@DailySanFran @kron4news;;"749021332994535424";https://twitter.com/FieldTripMom/status/749021332994535424;DailySanFran
cablecarguy;2016-07-01 04:40;0;0;"perfect he it's all over but the kissing!";;;;"748737959688450048";https://twitter.com/cablecarguy/status/748737959688450048;DailySanFran
sheldonkee;2016-07-01 04:13;0;0;"Not surprised " @DailySanFran : Report: Miami is the worst US city to live in http:// bit.ly/29vBaCq "";;@DailySanFran;;"748731175917588480";https://twitter.com/sheldonkee/status/748731175917588480;
moralvictories;2016-07-01 03:56;0;0;"@DailySanFran yeah saw this. Feel like it's driver error with it not being fully autonomous";;@DailySanFran;;"748726951632736258";https://twitter.com/moralvictories/status/748726951632736258;Codyistweeting
foodiewinoSF;2016-07-01 00:22;1;2;"@MacCocktail @kron4news Annnnd the sales for Androids just went up!";;@MacCocktail @kron4news;;"748672977797943296";https://twitter.com/foodiewinoSF/status/748672977797943296;DailySanFran
Le_Boulange;2016-06-30 12:20;0;0;"Wow.. must be a slow news day if that's all you've got to say";;;;"748491452603371520";https://twitter.com/Le_Boulange/status/748491452603371520;DailySanFran
Urkedout;2016-06-30 05:13;0;0;"@kron4news Can't go anywhere nowadays.";;@kron4news;;"748384010993287173";https://twitter.com/Urkedout/status/748384010993287173;DailySanFran
SnowBopp;2016-06-30 03:59;0;0;"@kron4news I think we can all agree on this truth.";;@kron4news;;"748365289243410432";https://twitter.com/SnowBopp/status/748365289243410432;DailySanFran
JLHerms;2016-06-30 01:13;1;3;"@DailySanFran thanks for following me! pic.twitter.com/xguDV3paco";;@DailySanFran;;"748323573945643008";https://twitter.com/JLHerms/status/748323573945643008;
elverdugojusti;2016-06-29 23:39;0;0;"@ThatSarcasmFun @ThatFunnyCereal @TheWhiteGurI @DailySanFran @elba_guera";;@ThatSarcasmFun @ThatFunnyCereal @TheWhiteGurI @DailySanFran @elba_guera;;"748299951604588544";https://twitter.com/elverdugojusti/status/748299951604588544;
padresteve;2016-06-29 22:59;0;0;"@morgfair @Floridaline @MiaFarrow @Janefonda @fight4women @Frank_Schaeffer @DailySanFran @GottaLaff https:// padresteve.com/2016/06/29/spe aking-out-for-pride/ … via @padresteve";;@morgfair @Floridaline @MiaFarrow @Janefonda @fight4women @Frank_Schaeffer @DailySanFran @GottaLaff @padresteve;;"748289931286458368";https://twitter.com/padresteve/status/748289931286458368;
helenhandbasket;2016-06-29 19:47;0;0;"@kron4news as Styrofoam likes to remind us, there's no such thing as a Styrofoam cup.";;@kron4news;;"748241517261651968";https://twitter.com/helenhandbasket/status/748241517261651968;DailySanFran
japanbloom;2016-06-29 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=1b16e960-3dff-11e6-b680-0cc47a0d1605 … Thanks to @DailySanFran #security #hacking";;@DailySanFran;#security #hacking;"748149262396055553";https://twitter.com/japanbloom/status/748149262396055553;
stephan2418;2016-06-28 18:38;0;0;"@kron4news I'm confused I thought #BLACKLIVESMATTER ? Oh only if the cops do it?";;@kron4news;#BLACKLIVESMATTER;"747861746560303104";https://twitter.com/stephan2418/status/747861746560303104;DailySanFran
ganzneubei;2016-06-28 04:27;0;0;"@kron4news Was in SF for vacay in May and I was shocked...There're so many homeless people I'm from Germany btw...";;@kron4news;;"747647520197713924";https://twitter.com/ganzneubei/status/747647520197713924;DailySanFran
tweetwen115;2016-06-28 02:50;0;0;"pretty sure they used a stock photo to get the story out.";;;;"747623116268920832";https://twitter.com/tweetwen115/status/747623116268920832;AWillieWood,DailySanFran
TheSFShipyard;2016-06-28 00:18;0;0;"Thanks for the follow, @DailySanFran !";;@DailySanFran;;"747584984022556672";https://twitter.com/TheSFShipyard/status/747584984022556672;
LadyElle99;2016-06-28 00:18;0;0;"@kron4news well done @SFPD";;@kron4news @SFPD;;"747584969711755264";https://twitter.com/LadyElle99/status/747584969711755264;DailySanFran
Bryan700;2016-06-27 23:28;0;0;"When?";;;;"747572386178940932";https://twitter.com/Bryan700/status/747572386178940932;DailySanFran
behike54cuban;2016-06-27 22:10;0;0;"@kron4news Good luck with that.";;@kron4news;;"747552811324366848";https://twitter.com/behike54cuban/status/747552811324366848;DailySanFran
Justis4u;2016-06-27 19:44;0;0;"All that money to #Israel to build empty settlements to occupy #Palestine & #hopelessness in #USA pic.twitter.com/6Kmn79Xk1H";;;#Israel #Palestine #hopelessness #USA;"747516012292083712";https://twitter.com/Justis4u/status/747516012292083712;DailySanFran
seeinginfrared;2016-06-27 18:26;0;0;"Silicon Valley won't allow that to happen. They are purging all the poor right out of San Francisco. It's ethnic cleansing.";;;;"747496390423625728";https://twitter.com/seeinginfrared/status/747496390423625728;DailySanFran
blogMSDV;2016-06-27 17:38;0;2;"Bienvenue @ChristinaHoag @EseJapan @MikaelDemenge @BBarbaralicious @arzotravels @SitiosdeEspana @DailySanFran @ONEWAYBLEU @GastronomieFR 1/2";;@ChristinaHoag @EseJapan @MikaelDemenge @BBarbaralicious @arzotravels @SitiosdeEspana @DailySanFran @ONEWAYBLEU @GastronomieFR;;"747484342432186368";https://twitter.com/blogMSDV/status/747484342432186368;
croixtien;2016-06-27 17:13;0;0;"Nice graphics except who wiped the blood and guts off the knife? Come on facts are facts are...$";;;;"747477987113607169";https://twitter.com/croixtien/status/747477987113607169;DailySanFran
RICARDO25799211;2016-06-27 14:56;0;0;"WAS A GREATWEEKEND, SF BOCHY 800th win!, BATTLE OF THE BAY tonight GIANTS vs A's!, "GIANTS"";;;;"747443581476999173";https://twitter.com/RICARDO25799211/status/747443581476999173;SexyHype,DailySanFran
jopheir;2016-06-27 13:56;0;0;"sure do need that Second Amendment";;;;"747428361719291904";https://twitter.com/jopheir/status/747428361719291904;DailySanFran
skawa03;2016-06-27 10:58;0;0;"@DailySanFran Thank you for your follow and Thank you for sharing the local news !";;@DailySanFran;;"747383588715278336";https://twitter.com/skawa03/status/747383588715278336;
MsCarolineJ;2016-06-27 03:54;0;0;"@DailySanFran I'm really looking for a small miniature dog";;@DailySanFran;;"747276923244404737";https://twitter.com/MsCarolineJ/status/747276923244404737;
elverdugojusti;2016-06-27 01:34;0;0;"@elverdugojusti @elba_guera";;@elverdugojusti @elba_guera;;"747241707238920193";https://twitter.com/elverdugojusti/status/747241707238920193;DailySanFran
elverdugojusti;2016-06-27 01:34;0;0;"@elverdugojusti @DailySanFran @shepersky @tanyabrown1 @elba_guera Thanks to you, for the nice message, made my day. Kisses";;@elverdugojusti @DailySanFran @shepersky @tanyabrown1 @elba_guera;;"747241580294078464";https://twitter.com/elverdugojusti/status/747241580294078464;ladygaga
nanaziegler;2016-06-26 23:31;0;0;"@DailySanFran @kron4news Oh with this Administration, it is always a secret, so guess Muslim or BlackLivesMatter. Their MO.";;@DailySanFran @kron4news;;"747210628587094016";https://twitter.com/nanaziegler/status/747210628587094016;Kimbagirl4u
KojiFlowers;2016-06-26 20:06;1;2;"Hey @norsecon @DailySanFran @Namenode5 . Thanks for your recent retweets and mentions. :)";;@norsecon @DailySanFran @Namenode5;;"747159169766141952";https://twitter.com/KojiFlowers/status/747159169766141952;KojiFlowers
uniqueloves;2016-06-26 18:48;0;0;"Thanks for the recent follow @halimahy @DailySanFran @RickToney01 Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@halimahy @DailySanFran @RickToney01;;"747139505493159937";https://twitter.com/uniqueloves/status/747139505493159937;
helenhandbasket;2016-06-26 14:56;0;0;"@kron4news what's that?";;@kron4news;;"747081158647701505";https://twitter.com/helenhandbasket/status/747081158647701505;DailySanFran
japanbloom;2016-06-26 13:41;2;2;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=9c6e6f50-3ba3-11e6-92d0-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers #flowers #weekend";;@DailySanFran @KojiFlowers;#flowers #weekend;"747062107900882944";https://twitter.com/japanbloom/status/747062107900882944;
Lilytthh;2016-06-26 12:50;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): #SanFrancisco https://twitter.com/DailySanFran/status/746864371477975045/photo/1 pic.twitter.com/Zuttyzv9jC http:// fb.me/7qD1qSQxD";;@DailySanFran;#SanFrancisco;"747049421544665090";https://twitter.com/Lilytthh/status/747049421544665090;
sapienist;2016-06-26 04:15;0;0;". @DailySanFran @kron4news";;@DailySanFran @kron4news;;"746919695119331329";https://twitter.com/sapienist/status/746919695119331329;DailySanFran
Manny13z;2016-06-26 01:21;0;1;"My #dreamplace , wish I was there!";;;#dreamplace;"746876111636824064";https://twitter.com/Manny13z/status/746876111636824064;DailySanFran
gailyRN;2016-06-25 20:58;0;0;"@kron4news Fire storms, deadly floods...our kids and grandkids future due to climate change.";;@kron4news;;"746809790362353665";https://twitter.com/gailyRN/status/746809790362353665;DailySanFran
JimFliesHigh;2016-06-25 20:50;0;0;"Ef Lee Bailey";;;;"746807752782155776";https://twitter.com/JimFliesHigh/status/746807752782155776;DailySanFran
elverdugojusti;2016-06-25 20:45;0;0;"@kron4news @elverdugojusti @shepersky @tanyabrown1 @USATODAYhealth @elba_guera";;@kron4news @elverdugojusti @shepersky @tanyabrown1 @USATODAYhealth @elba_guera;;"746806555970928640";https://twitter.com/elverdugojusti/status/746806555970928640;DailySanFran
elverdugojusti;2016-06-25 20:44;0;0;"@elverdugojusti @DailySanFran @elba_guera";;@elverdugojusti @DailySanFran @elba_guera;;"746806273203572736";https://twitter.com/elverdugojusti/status/746806273203572736;williamcarterEE,Medscape
elverdugojusti;2016-06-25 20:43;0;0;"@elverdugojusti @DailySanFran @elba_guera";;@elverdugojusti @DailySanFran @elba_guera;;"746806110321971200";https://twitter.com/elverdugojusti/status/746806110321971200;Medscape
elverdugojusti;2016-06-25 20:40;0;0;"@kron4news @elverdugojusti @shepersky @tanyabrown1 @elba_guera";;@kron4news @elverdugojusti @shepersky @tanyabrown1 @elba_guera;;"746805360707567616";https://twitter.com/elverdugojusti/status/746805360707567616;DailySanFran
elverdugojusti;2016-06-25 20:39;0;0;"@kron4news @elverdugojusti @shepersky @tanyabrown1 @elba_guera";;@kron4news @elverdugojusti @shepersky @tanyabrown1 @elba_guera;;"746805143044165632";https://twitter.com/elverdugojusti/status/746805143044165632;DailySanFran
elverdugojusti;2016-06-25 20:38;0;0;"@elverdugojusti @DailySanFran @shepersky @tanyabrown1 @elba_guera";;@elverdugojusti @DailySanFran @shepersky @tanyabrown1 @elba_guera;;"746804716437282816";https://twitter.com/elverdugojusti/status/746804716437282816;Medscape
elverdugojusti;2016-06-25 20:37;0;0;"@SFGate @elverdugojusti @elba_guera";;@SFGate @elverdugojusti @elba_guera;;"746804467928961024";https://twitter.com/elverdugojusti/status/746804467928961024;DailySanFran
bartnbeka;2016-06-25 19:05;0;0;"I would rather be single forever than engage in this type of high risk behavior. I feel so sorry for them.";;;;"746781410120204288";https://twitter.com/bartnbeka/status/746781410120204288;
RICARDO25799211;2016-06-24 15:21;1;1;"FRIDAY PRESIDENT OBAMA HERE AT STANFORD, GIANTS, NASCAR, BBQ, SWIMMIN, HAVE A GREAT WEEKEND";;;;"746362587848269824";https://twitter.com/RICARDO25799211/status/746362587848269824;SexyHype,DailySanFran
Ward4Anderson;2016-06-24 14:17;0;1;"it's risk taking";;;;"746346531989643265";https://twitter.com/Ward4Anderson/status/746346531989643265;IsaboSalem,DailySanFran,kron4news
IsaboSalem;2016-06-24 14:15;0;0;"@Ward4Anderson @kron4news Oh GROW UP! NOBODYever said change&FREEDOM were easy but worth it! PplShouldn't be gambling anyway!";;@Ward4Anderson @kron4news;;"746345951804030978";https://twitter.com/IsaboSalem/status/746345951804030978;DailySanFran
OnePageWriter;2016-06-24 02:40;0;0;"@kron4news How about an invite to our #LGBTQ president: https:// youtu.be/hgnxgx4o_yI";;@kron4news;#LGBTQ;"746171164691562496";https://twitter.com/OnePageWriter/status/746171164691562496;DailySanFran
elverdugojusti;2016-06-24 01:45;0;1;"@elverdugojusti @DailySanFran @elba_guera";;@elverdugojusti @DailySanFran @elba_guera;;"746157287249608704";https://twitter.com/elverdugojusti/status/746157287249608704;KeckMedUSC
elverdugojusti;2016-06-24 01:41;0;0;"@elverdugojusti @elba_guera @DailySanFran a migratory reform that guarantee respect the human and civil rights, due process";;@elverdugojusti @elba_guera @DailySanFran;;"746156299264524292";https://twitter.com/elverdugojusti/status/746156299264524292;AGBecerra,RepBecerra
gailyRN;2016-06-23 14:54;0;0;"@kron4news Oh no.";;@kron4news;;"745993342622666754";https://twitter.com/gailyRN/status/745993342622666754;DailySanFran
japanbloom;2016-06-23 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=1d407190-3948-11e6-92d0-0cc47a0d1605 … Thanks to @InterfloraUK @DailySanFran #biprnetwork #paxex";;@InterfloraUK @DailySanFran;#biprnetwork #paxex;"745974937643548673";https://twitter.com/japanbloom/status/745974937643548673;
aeilflaed;2016-06-23 11:28;0;0;"Not according to him.";;;;"745941711407439872";https://twitter.com/aeilflaed/status/745941711407439872;WinnaWinna2016,DailySanFran
aeilflaed;2016-06-23 11:28;0;1;""The Constitution Show". "2A! YOU'RE FIRED!"";;;;"745941492905222144";https://twitter.com/aeilflaed/status/745941492905222144;ret_cw3,WinnaWinna2016,DailySanFran
WinnaWinna2016;2016-06-23 11:19;1;2;"Innocent until PROVEN Guilty";;;;"745939425788575744";https://twitter.com/WinnaWinna2016/status/745939425788575744;aeilflaed,DailySanFran
ret_cw3;2016-06-23 11:19;1;1;"@elflein1 @DailySanFran Maybe next we can deny constitutional guarantees by Twitter polls or American Idol-like shows...";;@elflein1 @DailySanFran;;"745939339578728448";https://twitter.com/ret_cw3/status/745939339578728448;WinnaWinna2016
aeilflaed;2016-06-23 11:18;1;2;"@DailySanFran Because 2A? "shall NOT be infringed"? Little thing called "The Bill of Rights"? That? Ohhhhhhh...";;@DailySanFran;;"745939164307292161";https://twitter.com/aeilflaed/status/745939164307292161;WinnaWinna2016
JSqor;2016-06-23 06:21;0;1;"@SFGate read the bill of rights .......... guns are ours ..... top of our list.... we must be able to regulate";;@SFGate;;"745864256843878400";https://twitter.com/JSqor/status/745864256843878400;DailySanFran
kimvie;2016-06-23 05:46;0;0;"" #Oakland is held hostage by criminals....would like to see the mayor focus on these #violent crimes" @DailySanFran @kron4news";;@DailySanFran @kron4news;#Oakland #violent;"745855516258275328";https://twitter.com/kimvie/status/745855516258275328;DailySanFran
tripskyscanner;2016-06-22 22:34;1;1;"@DailySanFran Thanks for adding us! Take a look --> SF made the list of "America's 10 Most Forward-Thinking Cities" http:// ow.ly/5lZX301rTXm";;@DailySanFran;;"745746910389100545";https://twitter.com/tripskyscanner/status/745746910389100545;
Xylosirtis;2016-06-22 18:10;0;0;"";;;;"745680342518902784";https://twitter.com/Xylosirtis/status/745680342518902784;DailySanFran
BrowncoatPony;2016-06-22 14:23;0;0;"@prpltnkr I know exactly where that is, but I haven't seen Walnut Creek in 20 years. Probably wouldn't recognize the place.";;@prpltnkr;;"745623328803721216";https://twitter.com/BrowncoatPony/status/745623328803721216;DailySanFran
croixtien;2016-06-22 02:55;0;0;"A big hug and kiss reported all over the place";;;;"745450076357558272";https://twitter.com/croixtien/status/745450076357558272;DailySanFran
RICARDO25799211;2016-06-21 16:20;0;0;"GREAT WEATHER HERE CALI,90's SWIMMIN, BBQing, GIANTS, WAITIN ON NINERS PRACTICE";;;;"745290310977097728";https://twitter.com/RICARDO25799211/status/745290310977097728;RICARDO25799211,SexyHype
Justis4u;2016-06-21 13:15;1;1;"Muslim & Christians lived in peace for centuries starting from #Palestine , now #zionists create strife pic.twitter.com/KkgoEH2tu0";;;#Palestine #zionists;"745243643074719744";https://twitter.com/Justis4u/status/745243643074719744;DailySanFran
CaseyLouis31;2016-06-21 06:26;0;0;"@SFGate Should of went to the gas chamber.";;@SFGate;;"745140695707508737";https://twitter.com/CaseyLouis31/status/745140695707508737;DailySanFran
elverdugojusti;2016-06-21 04:57;0;0;"@SFGate @elverdugojusti @elba_guera @shepersky @tanyabrown1 @WhiteHouse";;@SFGate @elverdugojusti @elba_guera @shepersky @tanyabrown1 @WhiteHouse;;"745118408723693570";https://twitter.com/elverdugojusti/status/745118408723693570;DailySanFran
elverdugojusti;2016-06-21 04:55;0;0;"@kron4news @elverdugojusti @elba_guera";;@kron4news @elverdugojusti @elba_guera;;"745117976521650176";https://twitter.com/elverdugojusti/status/745117976521650176;DailySanFran
white_wizzard;2016-06-20 23:10;0;0;"@kron4news So sweet Jon, thank you for your kindness.";;@kron4news;;"745031179632447488";https://twitter.com/white_wizzard/status/745031179632447488;DailySanFran
EveOfNite;2016-06-20 22:56;1;1;"@surfinchef61 @kron4news Wow she'll prob get out , they tried 2 block last one";;@surfinchef61 @kron4news;;"745027680987340801";https://twitter.com/EveOfNite/status/745027680987340801;DailySanFran
RICARDO25799211;2016-06-20 18:54;0;1;"ROUGH LOSS, TIPPIN MY CAP TO CLEVELAND, TO BE THE CHAMPS GOTTA BEAT THE CHAMPS";;;;"744966605747036161";https://twitter.com/RICARDO25799211/status/744966605747036161;RICARDO25799211,SexyHype
2stephenvincent;2016-06-20 18:47;0;0;"Thanks for the recent follow @MenswearDeals @DailySanFran @dustbunniesblog Happy to connect :) have a great Monday.";;@MenswearDeals @DailySanFran @dustbunniesblog;;"744964982152912897";https://twitter.com/2stephenvincent/status/744964982152912897;
edunwody;2016-06-20 15:55;0;0;"Thanks #TopNewFollowers @MarkCGlaze @DailySanFran @DrHckl Happy to connect :)";;@MarkCGlaze @DailySanFran @DrHckl;#TopNewFollowers;"744921537065607168";https://twitter.com/edunwody/status/744921537065607168;
jarvisrosejones;2016-06-20 02:28;0;0;"#Trump sounds like a broken #Record flipping out over Lost Revenue #Apprentice #Macy #MissUniverse $$$$";;;#Trump #Record #Apprentice #Macy #MissUniverse;"744718495833718785";https://twitter.com/jarvisrosejones/status/744718495833718785;DailySanFran
JSqor;2016-06-20 02:06;0;0;"@SFGate good but heck aren't we all under watch these days";;@SFGate;;"744712968588267520";https://twitter.com/JSqor/status/744712968588267520;DailySanFran
TuxiHealthPage;2016-06-20 00:50;0;0;"@kron4news That's awful. No reason for some people to be that ignorant.";;@kron4news;;"744693809250971648";https://twitter.com/TuxiHealthPage/status/744693809250971648;DailySanFran
elverdugojusti;2016-06-20 00:30;0;0;"@kron4news @elverdugojusti @elba_guera";;@kron4news @elverdugojusti @elba_guera;;"744688771749163008";https://twitter.com/elverdugojusti/status/744688771749163008;DailySanFran
elverdugojusti;2016-06-19 20:53;0;0;"@SFGate @elverdugojusti @elba_guera";;@SFGate @elverdugojusti @elba_guera;;"744634178407280640";https://twitter.com/elverdugojusti/status/744634178407280640;DailySanFran
elverdugojusti;2016-06-19 20:49;0;0;"@kron4news @elba_guera";;@kron4news @elba_guera;;"744633160521003008";https://twitter.com/elverdugojusti/status/744633160521003008;DailySanFran
thompsonm_21;2016-06-19 18:16;0;0;"@kron4news Oh my God. Was not expected to read this";;@kron4news;;"744594716461768704";https://twitter.com/thompsonm_21/status/744594716461768704;DailySanFran
edunwody;2016-06-19 13:55;0;0;"Thanks #TopNewFollowers @DailySanFran @JnnLmcch @DrHckl Happy to connect :)";;@DailySanFran @JnnLmcch @DrHckl;#TopNewFollowers;"744528934037970944";https://twitter.com/edunwody/status/744528934037970944;
iConnectionMKT;2016-06-19 08:30;0;0;"@DailySanFran Thank you for the follow! Greetings from San José, CA.";;@DailySanFran;;"744447292560662528";https://twitter.com/iConnectionMKT/status/744447292560662528;
damnpamfromnamm;2016-06-19 04:55;0;0;"@DailySanFran I'm humbled and honored. Respect returned.";;@DailySanFran;;"744393100190064644";https://twitter.com/damnpamfromnamm/status/744393100190064644;
ashtonkay13;2016-06-19 03:35;0;0;"This sounds entertaining! Thank you for the follow :)";;;;"744373037508739073";https://twitter.com/ashtonkay13/status/744373037508739073;DailySanFran
DCdoozy;2016-06-19 02:41;0;0;"#welcomeTweet @qyxalaxacol @DailySanFran @PoliticalLaughs @bizdoc @EvaBurg Thanks for the follow! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@qyxalaxacol @DailySanFran @PoliticalLaughs @bizdoc @EvaBurg;#welcomeTweet;"744359391634173952";https://twitter.com/DCdoozy/status/744359391634173952;
JAMES10GG;2016-06-18 20:51;0;0;"#welcometweet @DailySanFran via http:// ln.is/Statusbrew.com /BKFb5 …";;@DailySanFran;#welcometweet;"744271306288431104";https://twitter.com/JAMES10GG/status/744271306288431104;
elverdugojusti;2016-06-18 16:19;0;0;"@kron4news @elverdugojusti @elba_guera";;@kron4news @elverdugojusti @elba_guera;;"744202847978414080";https://twitter.com/elverdugojusti/status/744202847978414080;DailySanFran
elverdugojusti;2016-06-18 16:18;0;0;"@kron4news @elverdugojusti @elba_guera";;@kron4news @elverdugojusti @elba_guera;;"744202581560463360";https://twitter.com/elverdugojusti/status/744202581560463360;DailySanFran
elverdugojusti;2016-06-18 16:09;0;0;"@SFGate @elverdugojusti @elba_guera";;@SFGate @elverdugojusti @elba_guera;;"744200357824237568";https://twitter.com/elverdugojusti/status/744200357824237568;DailySanFran
JAMES10GG;2016-06-18 09:52;0;0;"@DailySanFran Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@DailySanFran;#TuitUtil;"744105411465347072";https://twitter.com/JAMES10GG/status/744105411465347072;
S_Allman;2016-06-18 08:15;0;0;"God Bless all those professionals that worked to save lives from so much sadness.";;;;"744081197525983232";https://twitter.com/S_Allman/status/744081197525983232;DailySanFran
S_Allman;2016-06-18 08:14;0;0;"So happy for these precious pets";;;;"744080878851153920";https://twitter.com/S_Allman/status/744080878851153920;DailySanFran
S_Allman;2016-06-18 08:14;0;0;"Ilove Hillary and Bill Clinton, and the President of US, Obama and Michelle and family too.";;;;"744080730213343232";https://twitter.com/S_Allman/status/744080730213343232;DailySanFran
RICARDO25799211;2016-06-18 04:30;1;2;"WARRIORS ON SUDAY, GIANTS ALL WEEKEND, EVERYBODY HAVE A GREAT WEEKEND...BBQ";;;;"744024578247241728";https://twitter.com/RICARDO25799211/status/744024578247241728;SexyHype,DailySanFran
manchuKuoCHINA;2016-06-18 01:20;0;0;"..can you change the good old boy Club? #Oakland The Mayor thinks she can.. Hmm .. Is this a #Dream ..? #Power #Struggle";;;#Oakland #Dream #Power #Struggle;"743976713093144576";https://twitter.com/manchuKuoCHINA/status/743976713093144576;DailySanFran
elverdugojusti;2016-06-17 22:30;0;0;"@kron4news @elverdugojusti @elba_guera";;@kron4news @elverdugojusti @elba_guera;;"743933935743209472";https://twitter.com/elverdugojusti/status/743933935743209472;DailySanFran
pintxosauce;2016-06-17 15:55;0;0;"Have a great #weekend . and thank you for connecting with #pintxosauce message me for questions anytime! @dailysanfran @Mrdn1234";;@dailysanfran @Mrdn1234;#weekend #pintxosauce;"743834472856977408";https://twitter.com/pintxosauce/status/743834472856977408;
OnePageWriter;2016-06-17 04:26;0;0;"@kron4news Just shaking up the garlic fries!";;@kron4news;;"743661033550536704";https://twitter.com/OnePageWriter/status/743661033550536704;DailySanFran
manofmanychins;2016-06-17 03:01;0;1;"@msjeannerogers Got tired of waiting, I suppose.";;@msjeannerogers;;"743639658886684673";https://twitter.com/manofmanychins/status/743639658886684673;DailySanFran
japanbloom;2016-06-16 13:41;1;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=f409f2e0-33c7-11e6-b2cf-0cc47a0d1605 … Thanks to @KojiFlowers @DailySanFran #ladiesday #ascot";;@KojiFlowers @DailySanFran;#ladiesday #ascot;"743438226749292546";https://twitter.com/japanbloom/status/743438226749292546;
Marie_Jo37;2016-06-16 05:34;0;0;"Love you...";;;;"743315829249314816";https://twitter.com/Marie_Jo37/status/743315829249314816;white_wizzard,DailySanFran
white_wizzard;2016-06-16 05:33;1;2;"Me too so so sad";;;;"743315445730598912";https://twitter.com/white_wizzard/status/743315445730598912;Marie_Jo37,DailySanFran
Marie_Jo37;2016-06-16 05:29;1;1;"@white_wizzard I'm sorry...How bad it is. I give my sympathy to the families.";;@white_wizzard;;"743314644522065920";https://twitter.com/Marie_Jo37/status/743314644522065920;DailySanFran
ohyahitslian;2016-06-16 00:25;0;1;"@DailySanFran @kron4news what happened?";;@DailySanFran @kron4news;;"743238039720206336";https://twitter.com/ohyahitslian/status/743238039720206336;
JSqor;2016-06-15 22:11;0;0;"@SFGate finally a guy we can trust";;@SFGate;;"743204287623237632";https://twitter.com/JSqor/status/743204287623237632;DailySanFran
no2l;2016-06-15 19:00;0;0;"Thanks for the recent follow @DailySanFran @nubiopro @vickscan Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@DailySanFran @nubiopro @vickscan;;"743156327912898561";https://twitter.com/no2l/status/743156327912898561;
GlickBrand;2016-06-15 12:10;0;0;"@kron4news If true, this is a huge part of the issue, in addition to other issues being discussed. People need to speak up.";;@kron4news;;"743052990240542720";https://twitter.com/GlickBrand/status/743052990240542720;DailySanFran
barbi_desantis;2016-06-14 22:46;0;0;"Very nice pic! Ty.";;;;"742850836703903748";https://twitter.com/barbi_desantis/status/742850836703903748;DailySanFran
barbi_desantis;2016-06-14 22:42;0;0;"Reminds me of the famous Rice A Roni ad from the 70's. Great post!";;;;"742849791852445698";https://twitter.com/barbi_desantis/status/742849791852445698;DailySanFran
Judgepete81;2016-06-14 22:07;0;0;"@kron4news #man in hospital after knife attack~where's obi on more 'knife control': this & Paris in just 2 days!";;@kron4news;#man;"742840852934852608";https://twitter.com/Judgepete81/status/742840852934852608;DailySanFran
RoboRaspi;2016-06-14 22:00;0;0;"Hi @DailySanFran Thanks for following!";;@DailySanFran;;"742839090035445761";https://twitter.com/RoboRaspi/status/742839090035445761;
Judgepete81;2016-06-14 20:19;0;0;"@kron4news #gop scrambles~fact that Trump spoke truth & reason is surely grounds to 'cut & run!' Pathetic gop! 219 day!";;@kron4news;#gop;"742813859816181761";https://twitter.com/Judgepete81/status/742813859816181761;DailySanFran
RICARDO25799211;2016-06-14 15:47;1;0;"CLEVELAND UPSET!, WARRIORS GONNA TAKE IT IN CLEVELAND, GIANTS KILLED BREWERS.";;;;"742745325874470912";https://twitter.com/RICARDO25799211/status/742745325874470912;RICARDO25799211,SexyHype
chrissoria25;2016-06-14 13:43;0;0;"@kron4news of course he was gay";;@kron4news;;"742714116880535552";https://twitter.com/chrissoria25/status/742714116880535552;DailySanFran
