username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RuFelixb;2016-09-09 15:22;0;1;"Гениально)) больше ничего не торчит?)";;;;"774266819809017860";https://twitter.com/RuFelixb/status/774266819809017860;boeing_is_back
lehh1704;2016-09-09 15:06;0;0;"а чо там с Эверестом, кстати?";;;;"774262773006163968";https://twitter.com/lehh1704/status/774262773006163968;boeing_is_back
Wlayer;2016-09-09 09:35;0;0;"ты несовременная)";;;;"774179455610695684";https://twitter.com/Wlayer/status/774179455610695684;
freaky_ninetail;2016-09-09 01:37;0;0;"почему-то очень напомнило мультик Cat Soup";;;;"774059019312914434";https://twitter.com/freaky_ninetail/status/774059019312914434;boeing_is_back
denpietro;2016-09-08 23:18;0;0;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/773933877886935040/photo/1 pic.twitter.com/ztkq73Qwq4";;@boeing_is_back;;"774024142198743040";https://twitter.com/denpietro/status/774024142198743040;
Dr_Morgan_;2016-09-08 19:16;0;0;"нет";;;;"773963357011443712";https://twitter.com/Dr_Morgan_/status/773963357011443712;boeing_is_back
LizzyRsnzweig;2016-09-08 19:00;0;0;"реалистичненько.";;;;"773959227610202112";https://twitter.com/LizzyRsnzweig/status/773959227610202112;boeing_is_back
freaky_ninetail;2016-09-08 18:52;0;0;"а в Израиле, как мне недавно поведал @Ziplock_dog, ловцу покемонов презентуют бутылку винишка...";;@Ziplock_dog;;"773957077408616452";https://twitter.com/freaky_ninetail/status/773957077408616452;boeing_is_back
LizzyRsnzweig;2016-09-08 18:02;0;0;"и чё.";;;;"773944670225305602";https://twitter.com/LizzyRsnzweig/status/773944670225305602;boeing_is_back
denpietro;2016-09-07 18:39;0;0;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/773532073168482305/photo/1 pic.twitter.com/RgOMMBPrWO";;@boeing_is_back;;"773591560239796224";https://twitter.com/denpietro/status/773591560239796224;
Alekksey7227;2016-09-07 18:14;0;0;"то, что номера на арабском, не значит, что женщина иранка";;;;"773585268381212672";https://twitter.com/Alekksey7227/status/773585268381212672;boeing_is_back
vyacheslavpawlo;2016-09-07 17:37;0;0;"Чужая жена - получение эндорфинов от собственного организма полученного эволюцией от приматов";;;;"773575943793377280";https://twitter.com/vyacheslavpawlo/status/773575943793377280;boeing_is_back,freaky_ninetail
AliAlHashim2;2016-09-07 17:28;0;0;"#Repost boeing with repostapp ・・・ #Boeing is back in the wind tunnel at #NASA Langley Research… https://www. instagram.com/p/BKECdBOAsOh/";;;#Repost #Boeing #NASA;"773573698523656192";https://twitter.com/AliAlHashim2/status/773573698523656192;
vyacheslavpawlo;2016-09-07 17:04;0;0;"У элит теория отсутствует в силу посредственной безграмотности!";;;;"773567648491720704";https://twitter.com/vyacheslavpawlo/status/773567648491720704;boeing_is_back,freaky_ninetail
NikolaRussia;2016-09-07 15:02;0;0;"россиянам бох подаст";;;;"773536952251547652";https://twitter.com/NikolaRussia/status/773536952251547652;boeing_is_back
KalashnikovaNY;2016-09-07 14:09;0;1;"pic.twitter.com/jCEJnFovJ3";;;;"773523619599224832";https://twitter.com/KalashnikovaNY/status/773523619599224832;boeing_is_back
MoskRussia;2016-09-07 13:38;0;0;"Багровые реки";;;;"773515835444953088";https://twitter.com/MoskRussia/status/773515835444953088;boeing_is_back
AdiDenos;2016-09-07 12:19;0;0;"почти как у нас на глиноземке";;;;"773495879403704320";https://twitter.com/AdiDenos/status/773495879403704320;boeing_is_back
baumansky;2016-09-07 11:22;0;0;"Большое счастье как можно раньше повстречать такого человека";;;;"773481685027553280";https://twitter.com/baumansky/status/773481685027553280;boeing_is_back
kirghof;2016-09-07 10:01;0;0;"Дела милосердия делать втишине,пусть правая не знает что делает левая.филантропы передали в фонды ограничения народонаселени";;;;"773461159366230016";https://twitter.com/kirghof/status/773461159366230016;boeing_is_back
Pontokot;2016-09-07 09:43;1;0;"вы ещё Сороса забыли с его "благотворительностью"";;;;"773456712321867776";https://twitter.com/Pontokot/status/773456712321867776;boeing_is_back
RostStepanov;2016-09-07 00:22;0;0;"плохие примеры. Индия-фашизм. Негры-кто им в Африке образовываться мешает? Женщина-дома с детьми мужа ждёт, это традиция.";;;;"773315529792745472";https://twitter.com/RostStepanov/status/773315529792745472;boeing_is_back
GubkoMaksim;2016-09-06 19:22;0;0;"это было бы адекватно";;;;"773240056521850880";https://twitter.com/GubkoMaksim/status/773240056521850880;boeing_is_back
vf17h;2016-09-06 16:58;0;0;"Да и в России тоже";;;;"773203824244842497";https://twitter.com/vf17h/status/773203824244842497;boeing_is_back
devivi777;2016-09-06 16:51;0;0;"Очередной способ отвести человека от Бога формированием устойчивого мнения-Бога нет, хоть как-нибудь завлекайте....";;;;"773202067804553216";https://twitter.com/devivi777/status/773202067804553216;boeing_is_back
netopur;2016-09-06 16:43;1;0;"Вот поэтому и апологеты этой церкви-ловцы покемонов и лесбиянки.Это заложенно изначально,в реформировании христианства като";;;;"773199933142929408";https://twitter.com/netopur/status/773199933142929408;boeing_is_back
SobakovPetr;2016-09-06 16:03;0;0;"какое нафиг равенство? Это байки! Все люди РАЗНЫЕ. Белые люди реально умнее";;;;"773189780339384320";https://twitter.com/SobakovPetr/status/773189780339384320;
netopur;2016-09-06 15:59;3;1;"И эволюция людей в канализацию спустилась И ныне уж на смену ей,мы видим эволюцию блядей";;;;"773188853561720833";https://twitter.com/netopur/status/773188853561720833;boeing_is_back
SobakovPetr;2016-09-06 15:35;1;2;"@guglepta но негры реально тупые";;@guglepta;;"773182813545893888";https://twitter.com/SobakovPetr/status/773182813545893888;boeing_is_back
netopur;2016-09-06 08:46;1;0;"Важен не факт,а его трактовка...Гебельс.";;;;"773079908679610368";https://twitter.com/netopur/status/773079908679610368;boeing_is_back
vichka_banano;2016-09-05 20:23;0;0;"меня больше пункт "национальность" удивляет";;;;"772892839235629057";https://twitter.com/vichka_banano/status/772892839235629057;boeing_is_back
denpietro;2016-09-05 16:48;0;0;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/772804112672968704/photo/1 pic.twitter.com/ljQ8R9kF1J";;@boeing_is_back;;"772838849781215234";https://twitter.com/denpietro/status/772838849781215234;
uftiufti;2016-09-05 16:04;0;0;"Кстати, на публичных выступлениях стакан у Путина всегда накрыт специальной крышечкой.";;;;"772827855088656384";https://twitter.com/uftiufti/status/772827855088656384;boeing_is_back
Vladisnik;2016-09-05 08:57;0;0;"Absolutely!";;;;"772720378213007360";https://twitter.com/Vladisnik/status/772720378213007360;boeing_is_back
banzai144;2016-09-05 05:23;0;0;"в рф курят все что горит))) куда там этим голландцам";;;;"772666492471091201";https://twitter.com/banzai144/status/772666492471091201;boeing_is_back
Pavelulybkin;2016-09-04 18:36;1;1;"Мораль иуды логикой не блещет-она ослеплена продажным серебром!";;;;"772503651835342850";https://twitter.com/Pavelulybkin/status/772503651835342850;boeing_is_back
Katy_Foxxx;2016-09-04 17:29;0;0;"я б всю жизнь их курила*~*";;;;"772486840108650496";https://twitter.com/Katy_Foxxx/status/772486840108650496;boeing_is_back
Gramadzyanin;2016-09-04 15:47;0;0;"Бородатые покемоны в рясах, ругались матом и ловиться категорически отказывались...";;;;"772460975643627520";https://twitter.com/Gramadzyanin/status/772460975643627520;boeing_is_back
paketbot;2016-09-04 14:21;0;0;"Тень, знай свое место! ©классика жанра";;;;"772439515701055488";https://twitter.com/paketbot/status/772439515701055488;boeing_is_back
Xaldey;2016-09-04 12:57;0;0;"http:// zergulio.livejournal.com/4092208.html?u tm_source=twsharing&utm_medium=social …";;;;"772418284390146048";https://twitter.com/Xaldey/status/772418284390146048;boeing_is_back
konstantin1930;2016-09-04 12:15;0;1;"Он сам похож на дебильного покемона,но никто его не ловит!";;;;"772407752371146752";https://twitter.com/konstantin1930/status/772407752371146752;boeing_is_back
varvar812008;2016-09-04 11:31;0;1;"его обнюханным взяли в квартире! В чем проблема?";;;;"772396566854459392";https://twitter.com/varvar812008/status/772396566854459392;boeing_is_back
pulja_dura;2016-09-04 01:24;0;0;"с каких пор людям стало жалко скот? А, да, всегда жалко, помню. Но никогда это никого не останавливало.";;;;"772243859141197824";https://twitter.com/pulja_dura/status/772243859141197824;boeing_is_back
_spiritus_vitae;2016-09-03 22:00;0;0;"странно называть субъективную истину объективной правдой, странно считать что людям она вообще нужна";;;;"772192521627787264";https://twitter.com/_spiritus_vitae/status/772192521627787264;boeing_is_back
denpietro;2016-09-03 17:03;1;0;"RT @boeing_is_back : *смотрит на календарь* *агрессивно слушает Шуфутинского* #3сентября https://twitter.com/boeing_is_back/status/771985767275069440/photo/1 pic.twitter.com/nNOvdkvAkt";;@boeing_is_back;#3;"772117729797021696";https://twitter.com/denpietro/status/772117729797021696;
Ushnit_sky;2016-09-03 14:33;0;1;"@boeing_is_back АХАХАХ";;@boeing_is_back;;"772079965181513728";https://twitter.com/Ushnit_sky/status/772079965181513728;SnejanaPogodina
BizDirektor;2016-09-02 19:40;0;0;"вообще-то это из Библии)))";;;;"771794857039892480";https://twitter.com/BizDirektor/status/771794857039892480;boeing_is_back
Biryukov_Igor;2016-09-02 19:38;0;0;"@BizDirektor .... Все понимаю !!! ... ... Сочу Вам ! Мочкануть надо !";;@BizDirektor;;"771794338917523457";https://twitter.com/Biryukov_Igor/status/771794338917523457;boeing_is_back
BizDirektor;2016-09-02 19:29;0;0;"на самом деле - причина другая http:// elhow.ru/programmnoe-ob espechenie/windows/poleznye-sovety/pochemu-nelzja-sozdat-papku-con … и вот https:// social.technet.microsoft.com/Forums/ru-RU/c 9c8d10e-2131-4b14-a28e-c65574fc7334/-con-?forum=sharedru …";;;;"771792307561586688";https://twitter.com/BizDirektor/status/771792307561586688;boeing_is_back
papilosha;2016-09-02 19:24;0;0;"@BizDirektor стандарт точно не русский...но при чём тут белорусские партизаны?";;@BizDirektor;;"771790950708436992";https://twitter.com/papilosha/status/771790950708436992;boeing_is_back
poteminai;2016-09-02 18:46;0;0;"Есть еще вариант: свободный график (с возможностью работать из дома))";;;;"771781344766689284";https://twitter.com/poteminai/status/771781344766689284;boeing_is_back
Evgen09992392;2016-09-02 18:31;0;0;"О, Yes!.. VVPvsDAM.. ))";;;;"771777630320390144";https://twitter.com/Evgen09992392/status/771777630320390144;boeing_is_back,latnick65
Vladisnik;2016-09-02 15:30;0;0;"@_jomojo Обалдеть!";;@_jomojo;;"771731984636899328";https://twitter.com/Vladisnik/status/771731984636899328;boeing_is_back
McBuee;2016-09-01 11:01;0;1;"привет, добра с: @boeing_is_back via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@boeing_is_back;;"771301847957114880";https://twitter.com/McBuee/status/771301847957114880;
jrdmshlt;2016-09-01 05:31;0;0;"Спасибо, что читаешь меня, @boeing_is_back , обнимашек и конфеток via http:// ln.is/Statusbrew.com /jvU2F …";;@boeing_is_back;;"771218880517672961";https://twitter.com/jrdmshlt/status/771218880517672961;
AgregatorNews;2016-08-31 12:53;0;0;"Реклама! №42 Фолловьте тви @Like20i3 /like https:// twitter.com/Like20I3/statu s/770877105076830208 … 1167. @boeing_is_back";;@Like20i3 @boeing_is_back;;"770967641267826688";https://twitter.com/AgregatorNews/status/770967641267826688;
1sorcxisto;2016-08-30 14:49;0;0;"и махнул он в Голландию. И было ему просветление. Кто знает, чем царь трубочку набивал?";;;;"770634530684272641";https://twitter.com/1sorcxisto/status/770634530684272641;boeing_is_back
roma120501;2016-08-29 22:25;0;0;"СМСка. Купил мороженную рыбу. Бросил в ванну. Сижу с удочкой.";;;;"770386992077082624";https://twitter.com/roma120501/status/770386992077082624;boeing_is_back
Hammerjek;2016-08-29 17:53;0;0;"херня, образование получает один вид. Есть базис, который должны получить все, остальное, уже, по желанию";;;;"770318353269481473";https://twitter.com/Hammerjek/status/770318353269481473;boeing_is_back
bleykstar;2016-08-29 14:37;1;0;"а люди трупы и мертвые головы замораживают..надеются на разморозку и вечную жизнь..и за большие деньги";;;;"770269060324061184";https://twitter.com/bleykstar/status/770269060324061184;RMC_RF,boeing_is_back,Darifma
RMC_RF;2016-08-29 14:23;1;0;"Проблема разморозки человека в том, что повреждение коры головного мозга сразу делает его овцой...";;;;"770265735205625860";https://twitter.com/RMC_RF/status/770265735205625860;bleykstar,boeing_is_back,Darifma
bleykstar;2016-08-29 12:45;0;0;"Акрам..а как правильно будет: Человек отмороженный, или замороженный..))";;;;"770241068826755073";https://twitter.com/bleykstar/status/770241068826755073;bleykstar,boeing_is_back,Darifma
bleykstar;2016-08-29 12:38;1;0;"@Darifma рыба выдержала крионику! Не за горами человек!)) Homo krioninicus..";;@Darifma;;"770239185676533760";https://twitter.com/bleykstar/status/770239185676533760;boeing_is_back
soaring1970;2016-08-28 19:26;0;0;"Потому что - карась! Это удивительная рыба - поинтересуйтесь.";;;;"769979543616679937";https://twitter.com/soaring1970/status/769979543616679937;boeing_is_back,im_hank_
CHARON_1988;2016-08-28 15:42;0;2;"черт побери я думал со Сталиным прокатит";;;;"769923208657055744";https://twitter.com/CHARON_1988/status/769923208657055744;Ehduard33,boeing_is_back
Ehduard33;2016-08-28 15:22;1;0;"этот фокус проходит только с хладнокровными....";;;;"769918170601811968";https://twitter.com/Ehduard33/status/769918170601811968;boeing_is_back,CHARON_1988
speertraeger;2016-08-28 14:59;0;1;"замороженная рыба. невероятно. ли вспоминает, что он был заморожен? )))";;;;"769912338019475456";https://twitter.com/speertraeger/status/769912338019475456;boeing_is_back,yuri_si62
CHARON_1988;2016-08-28 14:33;0;0;"БОГА НЕТ";;;;"769905699182698502";https://twitter.com/CHARON_1988/status/769905699182698502;boeing_is_back
dwlttpr;2016-08-28 12:01;0;0;"иногда это даже лучше интернета";;;;"769867431460438016";https://twitter.com/dwlttpr/status/769867431460438016;boeing_is_back
Levashovinfo;2016-08-27 20:33;0;0;"До свидания!";;;;"769633963631583232";https://twitter.com/Levashovinfo/status/769633963631583232;boeing_is_back
Levashovinfo;2016-08-27 14:19;0;0;"Теория элит. Как эти блохи туда вписываются?";;;;"769539931098255360";https://twitter.com/Levashovinfo/status/769539931098255360;boeing_is_back
kontrovshick;2016-08-27 12:28;0;0;"трилобиты? )))";;;;"769512012598611969";https://twitter.com/kontrovshick/status/769512012598611969;boeing_is_back
DerrekOstforge;2016-08-27 12:24;0;0;"очень плохое сравнение если не знаете,с какой богини создавалась статуя свободы.беда ваша в неграмотности";;;;"769510908594888704";https://twitter.com/DerrekOstforge/status/769510908594888704;boeing_is_back
netopur;2016-08-27 12:21;0;0;"А что, идея хороша,таблицу умножения у школ на асфальте,и формулы...Не то телефоны только ...Жена на час...";;;;"769510025056387072";https://twitter.com/netopur/status/769510025056387072;boeing_is_back
gggabnis;2016-08-27 12:19;3;1;"из жизни: - посмотрите, как много здесь оболюсов! .... - а что такое *оболюсы? - ну... это мелкие брахиоподы!!!";;;;"769509713235021824";https://twitter.com/gggabnis/status/769509713235021824;boeing_is_back,swarog09
ilya_717;2016-08-27 09:48;0;1;"охранник тоже не в лучшей форме pic.twitter.com/2Sr54iaJpI";;;;"769471593462587392";https://twitter.com/ilya_717/status/769471593462587392;boeing_is_back
Levashovinfo;2016-08-27 00:18;0;0;"Причём здесь теория и элита?";;;;"769328305044586497";https://twitter.com/Levashovinfo/status/769328305044586497;boeing_is_back
Levashovinfo;2016-08-27 00:18;0;0;"Кто все у тебя?";;;;"769328121929691136";https://twitter.com/Levashovinfo/status/769328121929691136;boeing_is_back
Levashovinfo;2016-08-27 00:10;0;0;"Причём здесь теория и элиты?";;;;"769326196874182656";https://twitter.com/Levashovinfo/status/769326196874182656;boeing_is_back
NordCat2;2016-08-26 22:13;0;0;"4. Смачный, мощный, упитанный еблет всея РПЦ. Такой до патриарха дойдет";;;;"769296725001572352";https://twitter.com/NordCat2/status/769296725001572352;boeing_is_back
Lisa_Alisa19;2016-08-26 19:45;0;0;"на всех, наверное?";;;;"769259443913646082";https://twitter.com/Lisa_Alisa19/status/769259443913646082;boeing_is_back
ifyouredingthis;2016-08-26 17:50;0;0;"@boeing_is_back думаю позеры которые выебываются тем что ходят в церковь, фоткая это, чувства и оскорбляют";;@boeing_is_back;;"769230556492161024";https://twitter.com/ifyouredingthis/status/769230556492161024;protcenko_alisa
KININIGEN007;2016-08-26 08:49;0;0;"Это сравнивать нельзя. Классическое передёргивание.";;;;"769094466380632064";https://twitter.com/KININIGEN007/status/769094466380632064;boeing_is_back
wukatsu;2016-08-25 17:10;0;1;"@kabaardian та там покемон был просто, не все в обществе так плохо";;@kabaardian;;"768858193757896704";https://twitter.com/wukatsu/status/768858193757896704;boeing_is_back
TolegenM5;2016-08-25 16:38;0;0;"читалки считаются за книг!";;;;"768850060062916608";https://twitter.com/TolegenM5/status/768850060062916608;boeing_is_back
72Popov;2016-08-24 21:11;1;0;"Tweet from @boeing_is_back : https:// twitter.com/boeing_is_back /status/768457758345756672 … Торнадо прошло через спортзал https:// twitter.com/boeing_is_back /status/768453554445160448/video/1 …";;@boeing_is_back;;"768556324154122240";https://twitter.com/72Popov/status/768556324154122240;
486ce4f99f644f7;2016-08-24 11:40;0;1;"Репейник в башке";;;;"768412710740619264";https://twitter.com/486ce4f99f644f7/status/768412710740619264;boeing_is_back,den_zag
netopur;2016-08-24 11:13;0;0;"В эпоху глобализации небольшим государствам невозможно быть независимыми. Если только играть между двух центров, это опасно";;;;"768405828068077568";https://twitter.com/netopur/status/768405828068077568;boeing_is_back
Levashovinfo;2016-08-23 14:49;0;0;"Так ведь по совести-то жить труднее!";;;;"768097766098821120";https://twitter.com/Levashovinfo/status/768097766098821120;boeing_is_back
Levashovinfo;2016-08-23 14:34;0;0;"Жаль молодёжь - у родителей мозгов нет.";;;;"768094112792846340";https://twitter.com/Levashovinfo/status/768094112792846340;boeing_is_back
netopur;2016-08-23 14:18;0;0;"За индульгенцией ходят,или замаливают.Вот это-интересно,вроде одно и то,но согласитесь,кардинально разное";;;;"768089980199665664";https://twitter.com/netopur/status/768089980199665664;boeing_is_back
i_novozhilov;2016-08-23 13:50;0;0;"а есть хоть какой то пруф, кроме надписи?";;;;"768083037900902400";https://twitter.com/i_novozhilov/status/768083037900902400;boeing_is_back
Levashovinfo;2016-08-23 13:27;0;0;"Эгоизм это. Просто хотят послаще жрать и помягче спать и не тратить жизнь на детей. А уж отговорок столько себе придумали.";;;;"768077233000947712";https://twitter.com/Levashovinfo/status/768077233000947712;boeing_is_back
pulja_dura;2016-08-23 12:59;0;0;"парковка меньше";;;;"768070151937855488";https://twitter.com/pulja_dura/status/768070151937855488;boeing_is_back
netopur;2016-08-23 12:16;0;0;"Ага,мы в этих домах скрываемся друг от друга в массе комнат.Может здесь тоже есть причинно-следственная связь?";;;;"768059272244695041";https://twitter.com/netopur/status/768059272244695041;boeing_is_back
mikhailz2;2016-08-22 23:33;0;0;"Секрет успеха сборной Великобритании | Блог boeing-is-back | КОНТ https:// cont.ws/post/352095?_u tl_t=tw …";;;;"767867360728510464";https://twitter.com/mikhailz2/status/767867360728510464;
VladPtahov;2016-08-22 19:42;0;0;"Секрет успеха сборной Великобритании | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/O 122J …";;;;"767809266023563264";https://twitter.com/VladPtahov/status/767809266023563264;
Aleaks999;2016-08-22 17:18;0;0;"Секрет успеха сборной Великобритании | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/T 34oJ …";;;;"767772926376603648";https://twitter.com/Aleaks999/status/767772926376603648;
milashen;2016-08-22 15:39;0;0;"Секрет успеха сборной Великобритании | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/0 Vssd …";;;;"767748064895463424";https://twitter.com/milashen/status/767748064895463424;
a2704886;2016-08-22 15:12;0;1;"Секрет успеха сборной Великобритании | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/u Gq2r …";;;;"767741317979967488";https://twitter.com/a2704886/status/767741317979967488;
renduha;2016-08-21 10:11;0;0;"почем ?";;;;"767303098113073152";https://twitter.com/renduha/status/767303098113073152;boeing_is_back
noxtrue;2016-08-21 04:17;0;0;"house of card";;;;"767214031849590784";https://twitter.com/noxtrue/status/767214031849590784;boeing_is_back
fenotrop100;2016-08-20 13:08;0;0;"но без сертификата бумажка";;;;"766985349369171969";https://twitter.com/fenotrop100/status/766985349369171969;boeing_is_back
fenotrop100;2016-08-20 13:07;0;0;"космонавт Леонов четко сказал американцы на луне были,ему верить можно";;;;"766985032535646208";https://twitter.com/fenotrop100/status/766985032535646208;boeing_is_back
UssrMadein;2016-08-19 22:07;0;0;"что мне в жизни дал красный диплом? Ничего! Но, вы бы видели с каким уважением в магазине делают с него ксерокопии.";;;;"766758513443995648";https://twitter.com/UssrMadein/status/766758513443995648;boeing_is_back
Levashovinfo;2016-08-19 20:38;0;0;"вот те и объесити.";;;;"766736214473015296";https://twitter.com/Levashovinfo/status/766736214473015296;boeing_is_back
Levashovinfo;2016-08-19 20:37;0;0;"мне две секунды.";;;;"766735790458232832";https://twitter.com/Levashovinfo/status/766735790458232832;boeing_is_back
NoraVoron;2016-08-19 19:46;0;1;"пхехпхехе";;;;"766723155553583104";https://twitter.com/NoraVoron/status/766723155553583104;elizabetsweet13,boeing_is_back
ex_a6akp;2016-08-19 15:52;0;0;"И еще : ёваная мама...))";;;;"766664164173570049";https://twitter.com/ex_a6akp/status/766664164173570049;boeing_is_back
f_a_t_u_m_;2016-08-19 15:45;0;0;"10 секунд.";;;;"766662278133452800";https://twitter.com/f_a_t_u_m_/status/766662278133452800;boeing_is_back
vk24xl7;2016-08-19 14:46;0;0;"Там должен быть ещë флаг ЛГБТ?";;;;"766647530453172224";https://twitter.com/vk24xl7/status/766647530453172224;boeing_is_back
Red_john_man;2016-08-19 14:22;0;0;"колыхание флага";;;;"766641423319961601";https://twitter.com/Red_john_man/status/766641423319961601;boeing_is_back
jewea300;2016-08-19 14:20;0;0;"все снято на земле, на Луне не были";;;;"766641098399723521";https://twitter.com/jewea300/status/766641098399723521;boeing_is_back
ebenariy;2016-08-19 12:46;0;0;"долго, луна";;;;"766617311226847232";https://twitter.com/ebenariy/status/766617311226847232;boeing_is_back
lionaLora;2016-08-19 12:40;0;0;"тень?";;;;"766615879488507904";https://twitter.com/lionaLora/status/766615879488507904;boeing_is_back
breeze68cool;2016-08-19 12:39;0;0;"Разнонаправленные тени от флага и от астронавта?";;;;"766615594393272320";https://twitter.com/breeze68cool/status/766615594393272320;boeing_is_back
tatur62;2016-08-18 16:22;0;0;"Мыльные Пузыри в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/348544?_u tl_t=tw …";;;;"766309275090157568";https://twitter.com/tatur62/status/766309275090157568;
Hammerjek;2016-08-17 19:18;0;0;"зато, власти хотят отжать всю(С)";;;;"765991110812561408";https://twitter.com/Hammerjek/status/765991110812561408;boeing_is_back
alexand_morozov;2016-08-17 18:42;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/1tnsArBBt";;;;"765982183311888384";https://twitter.com/alexand_morozov/status/765982183311888384;
alexand_morozov;2016-08-17 18:37;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/4U39GS2Vl";;;;"765980831546380288";https://twitter.com/alexand_morozov/status/765980831546380288;
atay5500;2016-08-17 18:30;0;0;"слева министр, справа король";;;;"765979197579943941";https://twitter.com/atay5500/status/765979197579943941;boeing_is_back
alexand_morozov;2016-08-17 18:28;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/8aAZybQFZ";;;;"765978575346348032";https://twitter.com/alexand_morozov/status/765978575346348032;
alexand_morozov;2016-08-17 18:08;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/80DhCC3BJ";;;;"765973476863676416";https://twitter.com/alexand_morozov/status/765973476863676416;
alexand_morozov;2016-08-17 17:54;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/8EfCkHpaS";;;;"765970049072963584";https://twitter.com/alexand_morozov/status/765970049072963584;
marinavalk1;2016-08-17 13:18;0;0;"Что смог МОК и что МОК не смог | Блог boeing-is-back | КОНТ https:// cont.ws/post/346851?_u tl_t=tw …";;;;"765900578312622080";https://twitter.com/marinavalk1/status/765900578312622080;
shpindos;2016-08-16 18:22;0;0;"@im_hank_ Хэнк, ты ебанулся хуиту репостить?";;@im_hank_;;"765614661991600128";https://twitter.com/shpindos/status/765614661991600128;boeing_is_back
ToxistMsk;2016-08-16 17:56;0;0;"нет источника, я не верю, это не верная информация.";;;;"765608136120074241";https://twitter.com/ToxistMsk/status/765608136120074241;boeing_is_back
netopur;2016-08-16 17:16;0;0;"Вот так номер, более всех немцев. Тогда почему английский язык?";;;;"765598043009851392";https://twitter.com/netopur/status/765598043009851392;boeing_is_back
MInvelvet;2016-08-16 16:26;1;2;"таки где флаг Израиля?!";;;;"765585538564886528";https://twitter.com/MInvelvet/status/765585538564886528;boeing_is_back
_aquarius_vano;2016-08-16 16:08;0;0;"Гражданская война в США-германо-ирландская война получается?";;;;"765581099103817729";https://twitter.com/_aquarius_vano/status/765581099103817729;boeing_is_back
fmtGpMD1EPYETuT;2016-08-16 12:11;0;0;"уже даже не смешно от этого идиотизма и кретинизма";;;;"765521474635567104";https://twitter.com/fmtGpMD1EPYETuT/status/765521474635567104;boeing_is_back
BossGvy;2016-08-16 11:50;0;0;"Зато не москаль . Бгггг... pic.twitter.com/CuiC4YLYrm";;;;"765516116051525632";https://twitter.com/BossGvy/status/765516116051525632;boeing_is_back
Kechil_ool;2016-08-15 19:36;0;0;"днём звёзд не видно, даже из колодца. (с)";;;;"765270841412190208";https://twitter.com/Kechil_ool/status/765270841412190208;boeing_is_back
PavelSample;2016-08-15 18:27;0;1;"ну вы угараете)";;;;"765253635097985026";https://twitter.com/PavelSample/status/765253635097985026;boeing_is_back
AlexanderDrago;2016-08-15 17:52;1;1;"Стивен это конечно мудро сказал....только весь вопрос что сам он поддержал и киллари клинтон и по сути элиты..";;;;"765244874698399745";https://twitter.com/AlexanderDrago/status/765244874698399745;boeing_is_back,ceyid_mansur
kiss_my_zhopa;2016-08-15 16:40;0;0;"ахуеть, @boeing_is_back теперь меня читает, еще одно доказательство, что я элита, епту pic.twitter.com/ItBOUvYYRs";;@boeing_is_back;;"765226765614710791";https://twitter.com/kiss_my_zhopa/status/765226765614710791;
uftiufti;2016-08-15 15:04;0;0;"Те кто умеет уже при деле";;;;"765202541491683328";https://twitter.com/uftiufti/status/765202541491683328;boeing_is_back
RussellLassen;2016-08-15 13:09;0;0;"Без этих расходов образование детям больше не понадобится.";;;;"765173694712860672";https://twitter.com/RussellLassen/status/765173694712860672;boeing_is_back
Lestreet;2016-08-15 12:09;0;0;"Никому не нужны образованные люди, нужны глупые рабы..";;;;"765158448619253761";https://twitter.com/Lestreet/status/765158448619253761;boeing_is_back
RostStepanov;2016-08-14 19:31;0;0;"сюда надо добавить "... И высиживать яйца"";;;;"764907357985964032";https://twitter.com/RostStepanov/status/764907357985964032;boeing_is_back
yrii200673;2016-08-14 17:46;0;0;"мы вместе..(с)";;;;"764880886785597440";https://twitter.com/yrii200673/status/764880886785597440;boeing_is_back,im_hank_
netopur;2016-08-14 14:02;0;0;"Стадо следует за лидером, а лидер имеет свое мнение, не то будет один из стада. Опасен уход не туда,пожтому лидер умный";;;;"764824406816325632";https://twitter.com/netopur/status/764824406816325632;boeing_is_back
SNatali1957;2016-08-14 05:29;0;0;"Да, "причислился" к лику "знаменитостей"....Кто как в истории след оставляет....";;;;"764695490931884032";https://twitter.com/SNatali1957/status/764695490931884032;boeing_is_back,kirjanovvadimv3
alexand_morozov;2016-08-13 21:05;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/2VlALBVm2";;;;"764568656101638144";https://twitter.com/alexand_morozov/status/764568656101638144;
