username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KrisHammond;2016-01-24 03:20;4;6;". @25Touchdowns Don't think for a minute that Trump cares about America or anyone's safety. It's all about him. @instotus @MsDemaeanor";;@25Touchdowns @instotus @MsDemaeanor;;"691098245615882241";https://twitter.com/KrisHammond/status/691098245615882241;25Touchdowns
25Touchdowns;2016-01-24 03:19;0;0;"@instotus I never did agree with Obama on anything...";;@instotus;;"691098053424627712";https://twitter.com/25Touchdowns/status/691098053424627712;instotus
25Touchdowns;2016-01-24 03:19;0;0;"@instotus AMERICA! AMERICA! AMERICA! AMERICA!!@WE DON'T WANT OBAMA IN AMERICA!! KENYA doesn't want him either...";;@instotus @WE;;"691097849187209220";https://twitter.com/25Touchdowns/status/691097849187209220;instotus
KrisHammond;2016-01-24 03:18;0;0;"@25Touchdowns Trump wants to ban all Muslims – initially even American citizens. Policy and he are totally erratic. @instotus @MsDemaeanor";;@25Touchdowns @instotus @MsDemaeanor;;"691097754248937472";https://twitter.com/KrisHammond/status/691097754248937472;25Touchdowns
25Touchdowns;2016-01-24 03:14;0;0;"@instotus Stop pointing your finger at the Americans...Point it at Michelle...";;@instotus;;"691096822673231872";https://twitter.com/25Touchdowns/status/691096822673231872;instotus
25Touchdowns;2016-01-24 03:13;0;0;"@instotus Because, Obama is Gay...";;@instotus;;"691096446846799873";https://twitter.com/25Touchdowns/status/691096446846799873;instotus
25Touchdowns;2016-01-24 03:12;0;1;"@mumdaplume @instotus That is exactly what Obama wants to hear....";;@mumdaplume @instotus;;"691096182215565312";https://twitter.com/25Touchdowns/status/691096182215565312;mumsplume
25Touchdowns;2016-01-24 03:10;0;0;"@Oliviafoxradio @instotus It seems like you don't know your President too well...Wake up Girl!!";;@Oliviafoxradio @instotus;;"691095624859652096";https://twitter.com/25Touchdowns/status/691095624859652096;Oliviafoxradio
25Touchdowns;2016-01-24 03:09;0;0;"@instotus For the last 5 years, I've been hearing about Obama's homosexuality...Gay guys have come forward and told the real story...";;@instotus;;"691095419623964673";https://twitter.com/25Touchdowns/status/691095419623964673;instotus
25Touchdowns;2016-01-24 03:07;0;0;"@instotus Hillary has no chance, no matter what happens...";;@instotus;;"691094999207927808";https://twitter.com/25Touchdowns/status/691094999207927808;instotus
25Touchdowns;2016-01-24 03:06;0;0;"@instotus Joe Biden is another delusional moron...";;@instotus;;"691094752373116933";https://twitter.com/25Touchdowns/status/691094752373116933;instotus
25Touchdowns;2016-01-24 03:05;0;0;"@instotus Hillary is too old and delusional..She wouldn't know what to do, in the White House anyway...";;@instotus;;"691094495862099973";https://twitter.com/25Touchdowns/status/691094495862099973;instotus
25Touchdowns;2016-01-24 03:03;0;0;"@KrisHammond @instotus @MsDemaeanor Not true...Muslims are illegals as well..Hispanics are nothing like the Muslims...";;@KrisHammond @instotus @MsDemaeanor;;"691094019762446336";https://twitter.com/25Touchdowns/status/691094019762446336;KrisHammond
25Touchdowns;2016-01-24 03:02;0;0;"@instotus @realDonaldTrump That's RIGHT!";;@instotus @realDonaldTrump;;"691093689897259009";https://twitter.com/25Touchdowns/status/691093689897259009;instotus
25Touchdowns;2016-01-24 03:02;0;0;"@instotus Dump Cruz...";;@instotus;;"691093573152985093";https://twitter.com/25Touchdowns/status/691093573152985093;instotus
25Touchdowns;2016-01-24 03:01;0;0;"@instotus @POTUS He doesn't want the Americans to protect themselves...";;@instotus @POTUS;;"691093411139575808";https://twitter.com/25Touchdowns/status/691093411139575808;instotus
25Touchdowns;2016-01-24 03:00;0;0;"@instotus We will pray for him every single day...When Trump is President, things will change...";;@instotus;;"691093117420855296";https://twitter.com/25Touchdowns/status/691093117420855296;instotus
25Touchdowns;2016-01-24 02:58;0;0;"@instotus I love the last line...";;@instotus;;"691092734950674432";https://twitter.com/25Touchdowns/status/691092734950674432;instotus
DonnaCastel;2016-01-24 01:33;0;0;"@instotus @Ken200960 DID U NOTICE AS HE DOES This , Saudi Arabia lets NONE IN? I find that interesting. They know what is coming !";;@instotus @Ken200960;;"691071302132723712";https://twitter.com/DonnaCastel/status/691071302132723712;instotus
woodardjba;2016-01-24 00:11;0;0;"@instotus Priorities of a transparent administration";;@instotus;;"691050675724275712";https://twitter.com/woodardjba/status/691050675724275712;instotus
AKC0G;2016-01-23 16:22;0;0;"RT @instotus : I thank God for my life, may freedom forever fly, and let it ring! #patriots #instotus https://twitter.com/instotus/status/690711308501520384/photo/1 pic.twitter.com/P8sspPEpU6";;@instotus;#patriots #instotus;"690932544926121985";https://twitter.com/AKC0G/status/690932544926121985;
ljcambria;2016-01-23 14:58;0;1;"@instotus @harelessd Foisting un-vetted GROWN MEN from VIOLENT, ENEMY countries upon American citizens is TREASON";;@instotus @harelessd;;"690911521011032064";https://twitter.com/ljcambria/status/690911521011032064;instotus
marajade1;2016-01-23 02:36;1;3;"@StingrayTom3000 @instotus You can take it to any military base and they'll take care of it for you.";;@StingrayTom3000 @instotus;;"690724847337414657";https://twitter.com/marajade1/status/690724847337414657;StingrayTom3000
StingrayTom3000;2016-01-23 02:30;1;4;"@instotus @marajade1 The proper way of disposal of the Stars & Stripes is to burn it. It should also be lighted if flown at night.";;@instotus @marajade1;;"690723206668353536";https://twitter.com/StingrayTom3000/status/690723206668353536;instotus
BigPuffy007;2016-01-22 15:02;0;0;". @instotus @Junebug1952 its because he is white. God bless him for his service, and eternally grateful for his commitment to my freedom.";;@instotus @Junebug1952;;"690550043934355456";https://twitter.com/BigPuffy007/status/690550043934355456;instotus
kin2souls;2016-01-21 22:11;0;0;"Come join http:// patriotjournalist.com mon7-9 pm Tue 7-9 pm wed 9-11pm Fri 9-11pm ET@instotus via http:// uapp.ly";;@instotus;;"690295614383329282";https://twitter.com/kin2souls/status/690295614383329282;
dwajkhul;2016-01-21 07:08;0;0;"@BroskiJames @instotus Go to Saudi Arabia to live if you think your lazy butt loves this country more than Obama. What have you done for it?";;@BroskiJames @instotus;;"690068478586437633";https://twitter.com/dwajkhul/status/690068478586437633;BroskiJames
dwajkhul;2016-01-21 06:48;0;0;"@instotus You think everyone good in this world should be invited?";;@instotus;;"690063441151811584";https://twitter.com/dwajkhul/status/690063441151811584;instotus
BroskiJames;2016-01-21 04:05;1;1;"@instotus he didn't even build a clock... #ObamaHatesAmerica";;@instotus;#ObamaHatesAmerica;"690022415523414016";https://twitter.com/BroskiJames/status/690022415523414016;instotus
MsDemaeanor;2016-01-21 03:45;0;0;"@notalemming @KrisHammond @instotus Trump is D plant they want to destroy Cruz b/c he might actually hold them to account Trump will deal";;@notalemming @KrisHammond @instotus;;"690017252012380162";https://twitter.com/MsDemaeanor/status/690017252012380162;MsDemaeanor
MsDemaeanor;2016-01-21 03:43;2;1;"@notalemming @KrisHammond @instotus Agree nor is Islam a religion nor r criminal aliens refugees or poor looking for better life";;@notalemming @KrisHammond @instotus;;"690016889108496384";https://twitter.com/MsDemaeanor/status/690016889108496384;notalemming
notalemming;2016-01-21 03:36;1;0;"@KrisHammond @instotus @MsDemaeanor predominantly? Race Does not matter the law is what matters. And I'm not a Trump fan, but he is right.";;@KrisHammond @instotus @MsDemaeanor;;"690015127446409217";https://twitter.com/notalemming/status/690015127446409217;KrisHammond
MsDemaeanor;2016-01-21 03:26;0;0;"@KrisHammond @instotus oh are you insane you must be D troll seriously get off my TL";;@KrisHammond @instotus;;"690012576030269441";https://twitter.com/MsDemaeanor/status/690012576030269441;KrisHammond
KrisHammond;2016-01-21 03:02;1;0;"@MsDemaeanor @instotus By that standard, every single person poses a threat, including citizens. Because we don't know who or what they are.";;@MsDemaeanor @instotus;;"690006521686704128";https://twitter.com/KrisHammond/status/690006521686704128;MsDemaeanor
MsDemaeanor;2016-01-21 02:12;0;0;"@KrisHammond @instotus oh nonsense all illegals pose a threat at this pt b/c we don't know who what they are & the innocuous 1 r tax burden";;@KrisHammond @instotus;;"689993849868062720";https://twitter.com/MsDemaeanor/status/689993849868062720;KrisHammond
KrisHammond;2016-01-21 02:09;2;1;"@MsDemaeanor @instotus No, he's targeting all Muslims right now And he really wasn't talking about illegal immigrants when he targeted them.";;@MsDemaeanor @instotus;;"689993064518172672";https://twitter.com/KrisHammond/status/689993064518172672;MsDemaeanor
MargaretMcgui16;2016-01-21 01:57;1;1;"@instotus Get well soon Sir";;@instotus;;"689990141180534785";https://twitter.com/MargaretMcgui16/status/689990141180534785;instotus
MargaretMcgui16;2016-01-21 01:57;1;1;"@instotus So sorry to hear about this, Sir!";;@instotus;;"689990084284805121";https://twitter.com/MargaretMcgui16/status/689990084284805121;instotus
MsDemaeanor;2016-01-21 01:51;0;0;"@KrisHammond @instotus No he's targeting all including Muslim terrorists";;@KrisHammond @instotus;;"689988628769050625";https://twitter.com/MsDemaeanor/status/689988628769050625;KrisHammond
wpaulsen31;2016-01-21 01:36;0;0;"@instotus @POTUS a UFO";;@instotus @POTUS;;"689984845401956352";https://twitter.com/wpaulsen31/status/689984845401956352;instotus
KrisHammond;2016-01-21 01:20;1;0;"@instotus @MsDemaeanor This meme is supposed to be sarcastic, right? The illegal aliens he is targeting are predominantly Hispanic.";;@instotus @MsDemaeanor;;"689980951909289984";https://twitter.com/KrisHammond/status/689980951909289984;instotus
EileenTownsend4;2016-01-21 00:59;0;0;"@instotus I love your tweets. Glad to follow";;@instotus;;"689975482863984640";https://twitter.com/EileenTownsend4/status/689975482863984640;
CoachCub;2016-01-20 23:34;0;0;". @instotus Thanks for the follow bruh, I appreciate it! I hope you are having a blessed day! :)";;@instotus;;"689954245085433857";https://twitter.com/CoachCub/status/689954245085433857;
knight1b;2016-01-20 17:48;0;0;"#combat #tactical #semperfidelis #donttreadonme #instotus #murica #patriots #rebel #americaproud #issues https://www. youtube.com/watch?v=ldC0nF Ipr2U …";;;#combat #tactical #semperfidelis #donttreadonme #instotus #murica #patriots #rebel #americaproud #issues;"689866989054119936";https://twitter.com/knight1b/status/689866989054119936;
sonslibertytees;2016-01-19 18:06;0;1;"#sonsofliberty #instotus #patriots #patriot #conservative #politics http:// bit.ly/1Nb1AbC pic.twitter.com/aqenGsZa9q";;;#sonsofliberty #instotus #patriots #patriot #conservative #politics;"689509191308935173";https://twitter.com/sonslibertytees/status/689509191308935173;
OpenMarketingTV;2016-01-19 04:26;0;0;"@instotus thanks for following!";;@instotus;;"689302896228339712";https://twitter.com/OpenMarketingTV/status/689302896228339712;
terryadmiral;2016-01-19 03:06;1;1;"@instotus @libsnemesis This is AMERICA!";;@instotus @libsnemesis;;"689282632694239232";https://twitter.com/terryadmiral/status/689282632694239232;instotus
1st04Bravo;2016-01-19 02:01;0;0;"@instotus TFF instotus . Have a great week.";;@instotus;;"689266331842035713";https://twitter.com/1st04Bravo/status/689266331842035713;
DragonForce_One;2016-01-18 00:38;0;0;"@instotus But say it in the affirmative sense: "I WILL DAMN WELL FLY MINE" ... #1A #1stAmend #tcot #ccot #Teaparty #ConfederateFlag";;@instotus;#1A #1stAmend #tcot #ccot #Teaparty #ConfederateFlag;"688883131340869632";https://twitter.com/DragonForce_One/status/688883131340869632;instotus
shp4x4;2016-01-17 13:04;0;0;"@instotus . All bull shi*.";;@instotus;;"688708370119917568";https://twitter.com/shp4x4/status/688708370119917568;instotus
Marvel28768;2016-01-17 11:17;0;0;"@EttonDiana @instotus @HeLoEnterprises @andrejpwalker @tariqnoorkhan @ClearVoiceThanks for following ... via http:// uapp.ly";;@EttonDiana @instotus @HeLoEnterprises @andrejpwalker @tariqnoorkhan @ClearVoiceThanks;;"688681461365407744";https://twitter.com/Marvel28768/status/688681461365407744;
TheRevMikeS;2016-01-17 10:34;0;0;"@Seaservative @instotus @smart_bible @strodiggs thx for following. Plz check out my #PJNET team mate @wmcdonald2108";;@Seaservative @instotus @smart_bible @strodiggs @wmcdonald2108;#PJNET;"688670698097610752";https://twitter.com/TheRevMikeS/status/688670698097610752;
MriaHajzer;2016-01-17 06:48;0;0;"@instotus Welcome... pic.twitter.com/qVEtXlFJ3r";;@instotus;;"688613848539090944";https://twitter.com/MriaHajzer/status/688613848539090944;
markclark064;2016-01-17 04:47;0;0;"@instotus May be the wrong way to start...But it's a start!";;@instotus;;"688583463033700352";https://twitter.com/markclark064/status/688583463033700352;instotus
markclark064;2016-01-17 03:12;0;0;"@instotus Thank you for following.";;@instotus;;"688559511133499394";https://twitter.com/markclark064/status/688559511133499394;
theidealtwit;2016-01-17 02:38;0;1;"@instotus Because sodomy is good and the South is evil.";;@instotus;;"688550949967630337";https://twitter.com/theidealtwit/status/688550949967630337;instotus
theidealtwit;2016-01-17 02:33;0;0;"@instotus He certainly trusted Monica's, though.";;@instotus;;"688549745514512386";https://twitter.com/theidealtwit/status/688549745514512386;instotus
wpaulsen31;2016-01-17 01:45;0;0;"@instotus ' Memoirs of a Madman ' ...New York Times best seller... THINK ?";;@instotus;;"688537547442622464";https://twitter.com/wpaulsen31/status/688537547442622464;instotus
mumsplume;2016-01-17 01:32;1;1;"@instotus Cunning Traitor-In-Chief continues to masterfully execute his heinous design.More: http:// tinyurl.com/h9g56qm pic.twitter.com/EXps1Xm3vy";;@instotus;;"688534441967267840";https://twitter.com/mumsplume/status/688534441967267840;instotus
SapiensRealis;2016-01-17 01:15;0;0;"@instotus Teddy, who inaugurated the Progressive Movement.";;@instotus;;"688530119938408448";https://twitter.com/SapiensRealis/status/688530119938408448;instotus
SapiensRealis;2016-01-17 01:14;0;0;"@instotus Well, His country was actually Erets Yis'ro'el.";;@instotus;;"688529728525971456";https://twitter.com/SapiensRealis/status/688529728525971456;instotus
old_suit;2016-01-17 01:04;0;0;"@instotus @Di00000000 Don't forget Gun Clinger";;@instotus @Di00000000;;"688527367917023232";https://twitter.com/old_suit/status/688527367917023232;instotus
BirdWale;2016-01-16 04:43;0;0;"@instotus @freedomforusnow He is trying to convert a Christian country into a country that will revert to the 7th century, cruelty and hate";;@instotus @freedomforusnow;;"688220082988711936";https://twitter.com/BirdWale/status/688220082988711936;instotus
nuzombie4;2016-01-15 19:33;0;0;"@instotus CAREFUL....SIR HILLARY CLINTON.....BITES!!!";;@instotus;;"688081608918872067";https://twitter.com/nuzombie4/status/688081608918872067;instotus
Bronco_7777;2016-01-15 15:35;0;0;"@instotus Obama has big plans for a land grab - look up: UN Agenda 21 and Obama wants to be UN Secretary General in 2017, frightening";;@instotus;;"688021796386410496";https://twitter.com/Bronco_7777/status/688021796386410496;instotus
SRLogan49;2016-01-15 15:34;0;0;"@instotus BS";;@instotus;;"688021329581322240";https://twitter.com/SRLogan49/status/688021329581322240;instotus
prariebyu;2016-01-14 18:24;0;0;"@instotus @Scrufey21 @BarackObama False flags don't kill people just steer the sheep into the pen.";;@instotus @Scrufey21 @BarackObama;;"687701956484173824";https://twitter.com/prariebyu/status/687701956484173824;instotus
TrustyGordon;2016-01-14 00:37;0;0;"@instotus #RT Fix #America : #Independents #Conservatives #Libertarians #AngryAmericans #Patriots #TeaParty #2A & Fedup #GOP #Dem";;@instotus;#RT #America #Independents #Conservatives #Libertarians #AngryAmericans #Patriots #TeaParty #2A #GOP #Dem;"687433321853358081";https://twitter.com/TrustyGordon/status/687433321853358081;
wiergeezy;2016-01-12 15:46;1;1;"Thanks #TopNewFollowers @LastGreatStand @lacky_c_roy @instotus Happy to connect :)";;@LastGreatStand @lacky_c_roy @instotus;#TopNewFollowers;"686937352942546945";https://twitter.com/wiergeezy/status/686937352942546945;
keawikiwiki15;2016-01-11 18:46;0;0;"@maddogAR10 @andyswife2 @AppPhoneMag @instotus @MediaMan2009 Thank you for following. Will follow back ASAP via http:// uapp.ly";;@maddogAR10 @andyswife2 @AppPhoneMag @instotus @MediaMan2009;;"686620335219683329";https://twitter.com/keawikiwiki15/status/686620335219683329;
whisperfilms;2016-01-11 10:08;0;0;"@instotus thanks for following! Much appreciated!";;@instotus;;"686489843497472000";https://twitter.com/whisperfilms/status/686489843497472000;
KnowJesusKnow;2016-01-11 07:02;0;0;"@instotus pic.twitter.com/N46fJvE7Fl";;@instotus;;"686443063028396032";https://twitter.com/KnowJesusKnow/status/686443063028396032;instotus
gal_pilot;2016-01-11 04:46;0;0;"@instotus Thank you for following!";;@instotus;;"686408928628834308";https://twitter.com/gal_pilot/status/686408928628834308;
dpmoran1962;2016-01-11 00:51;0;0;"@instotus @unifyusa Fact. Nobody is above the Constitutional Law of our land. The President particularly takes an oath to it.";;@instotus @unifyusa;;"686349779538997248";https://twitter.com/dpmoran1962/status/686349779538997248;instotus
dariaanne;2016-01-11 00:48;3;2;"RT @instotus : #instotus #patriots #patriot #conservative https://twitter.com/instotus/status/684787215562571776/photo/1 pic.twitter.com/HIy24oFUd5";;@instotus;#instotus #patriots #patriot #conservative;"686349035649798144";https://twitter.com/dariaanne/status/686349035649798144;
unifyusa;2016-01-11 00:48;0;0;"@instotus TY for the follow";;@instotus;;"686348844062392320";https://twitter.com/unifyusa/status/686348844062392320;
RNRTexas;2016-01-10 23:51;0;0;"@instotus Thanks for the follow, God bless. Check out all the RNR states at http:// bit.ly/RNRList #RedNationRising";;@instotus;#RedNationRising;"686334467976241152";https://twitter.com/RNRTexas/status/686334467976241152;
mjshelton21;2016-01-10 23:39;0;0;"@instotus Thanks for the follow.";;@instotus;;"686331534022868992";https://twitter.com/mjshelton21/status/686331534022868992;
MichellePalm;2016-01-10 22:15;0;1;"Thanks for the recent follow @instotus @Dyloncampbell @BeauDelOrage Happy to connect :) have a great Sunday. (via http:// commun.it )";;@instotus @Dyloncampbell @BeauDelOrage;;"686310414033006592";https://twitter.com/MichellePalm/status/686310414033006592;
mielewealth;2016-01-10 21:52;0;0;"@instotus Thanks for following!";;@instotus;;"686304704092073985";https://twitter.com/mielewealth/status/686304704092073985;
NinaBGonzales;2016-01-10 21:49;0;0;"@instotus Getting groups together for #County #State #Signatures to #EndTheFed . http://www. federalbudget.com/fed.html";;@instotus;#County #State #Signatures #EndTheFed;"686303917408292864";https://twitter.com/NinaBGonzales/status/686303917408292864;instotus
GetPreppedTips;2016-01-10 21:46;0;0;"@instotus Thanks for following! Get your #Free #Prepper Report "How to Build The Ultimate #SurvivalKit " HERE==> http://www. getpreparedtips.com/go/Get-Surviva l-Kit …";;@instotus;#Free #Prepper #SurvivalKit;"686303004635447296";https://twitter.com/GetPreppedTips/status/686303004635447296;
TSkalsky;2016-01-10 21:42;0;0;"@instotus A simple song I wrote, ‘Daddy Make Me Fly’ by Tim Skalsky on #SoundCloud ? #np https:// soundcloud.com/tim-skalsky/da ddy-make-me-fly?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … … … … … … … … … … … … …";;@instotus;#SoundCloud #np;"686302118454509568";https://twitter.com/TSkalsky/status/686302118454509568;
puffyka81;2016-01-10 21:10;0;0;"@instotus Thanks for following :-)";;@instotus;;"686294031257722880";https://twitter.com/puffyka81/status/686294031257722880;
sweety125;2016-01-10 20:28;0;0;"@instotus You NEVER see Obama or his wife do that..God Bless Reagan's memory!!";;@instotus;;"686283460684701697";https://twitter.com/sweety125/status/686283460684701697;instotus
janr140802;2016-01-10 20:19;1;2;"@splibb @instotus Great post. LOL you are right God give us brain to think for ourself. Go @realDonaldTrump #Trump2016";;@splibb @instotus @realDonaldTrump;#Trump2016;"686281205621354496";https://twitter.com/janr140802/status/686281205621354496;
evelyn_m_k;2016-01-10 20:05;1;1;"@instotus @DDuvand";;@instotus @DDuvand;;"686277599706783744";https://twitter.com/evelyn_m_k/status/686277599706783744;instotus
evelyn_m_k;2016-01-10 20:03;0;0;"@instotus @MayorLandrieu I lost all respect for you taking away our HISTORICAL monuments! All to get re-elected! #WorseThanYourSadSisterMary";;@instotus @MayorLandrieu;#WorseThanYourSadSisterMary;"686277175750729728";https://twitter.com/evelyn_m_k/status/686277175750729728;instotus
TotalCatholic;2016-01-10 19:51;0;0;"@instotus https:// twitter.com/dollsfromheave n/status/654664581000749056 … … … http://www. DollsfromHeaven.com";;@instotus;;"686274196377309184";https://twitter.com/TotalCatholic/status/686274196377309184;
CamHotModelSex;2016-01-10 14:36;0;0;"@instotus @CamHotModelSex";;@instotus @CamHotModelSex;;"686194854221619201";https://twitter.com/CamHotModelSex/status/686194854221619201;
Eggoverlight;2016-01-09 12:07;0;0;"@instotus @LyndaG1963 our POTUS is not smart- look what head done for his race-";;@instotus @LyndaG1963;;"685795140473106432";https://twitter.com/Eggoverlight/status/685795140473106432;instotus
branson_steven;2016-01-09 11:56;1;1;"@instotus It's for these very children that we MUST fight for our cultural and religious freedoms! I'm just sayin'!!!";;@instotus;;"685792352896696320";https://twitter.com/branson_steven/status/685792352896696320;instotus
branson_steven;2016-01-09 11:51;0;0;"@instotus Let us be noble...just like this feathered symbol of freedom! I'm just sayin'!!!";;@instotus;;"685791117154119680";https://twitter.com/branson_steven/status/685791117154119680;instotus
branson_steven;2016-01-09 11:50;0;0;"@instotus You go, Girl!!!";;@instotus;;"685790736646799360";https://twitter.com/branson_steven/status/685790736646799360;instotus
pollard_tal;2016-01-04 18:47;0;1;"@instotus it's how I feel.... pic.twitter.com/wLoaiqZuDX";;@instotus;;"684083870107594753";https://twitter.com/pollard_tal/status/684083870107594753;instotus
pollard_tal;2016-01-04 18:45;0;0;"@instotus Join us: http:// facebook.com/10millionmanma rchondc … pic.twitter.com/JPTXHN9qtr";;@instotus;;"684083226403540992";https://twitter.com/pollard_tal/status/684083226403540992;instotus
pollard_tal;2016-01-04 18:42;0;0;"@instotus This is every Patriot's call 2action: https:// youtu.be/glA1c30SD_0 In my own words... http:// facebook.com/10millionmanma rchondc … pic.twitter.com/yCf5bDhAvH";;@instotus;;"684082507508236288";https://twitter.com/pollard_tal/status/684082507508236288;
pollard_tal;2016-01-04 17:05;0;0;"@instotus @KimHarm63660098 This is every Patriot's call 2action: https:// youtu.be/glA1c30SD_0 In my own words... pic.twitter.com/GEy4aROpue";;@instotus @KimHarm63660098;;"684058186169516032";https://twitter.com/pollard_tal/status/684058186169516032;instotus
sublime23in;2016-01-03 17:45;0;1;"@instotus I thought we took the downtrodden...I guess you want to send the Statue of Liberty back.";;@instotus;;"683705880303562753";https://twitter.com/sublime23in/status/683705880303562753;instotus
sublime23in;2016-01-03 17:44;0;0;"@instotus I am a liberal. We don't give a crap if you say Merry Christmas or not. You guys are the ones all butthurt about Happy Holidays.";;@instotus;;"683705561389608960";https://twitter.com/sublime23in/status/683705561389608960;instotus
sublime23in;2016-01-03 17:42;0;0;"@instotus what does this have to do with liberal brainwashing? Liberals do t want the rich above the law.";;@instotus;;"683704982475042816";https://twitter.com/sublime23in/status/683704982475042816;instotus
sublime23in;2016-01-03 17:40;0;0;"@instotus looks very Christ like lol";;@instotus;;"683704624969334784";https://twitter.com/sublime23in/status/683704624969334784;instotus
sublime23in;2016-01-03 17:38;0;0;"@instotus he has never said anything like this.";;@instotus;;"683704108059095040";https://twitter.com/sublime23in/status/683704108059095040;instotus
sublime23in;2016-01-03 17:37;0;0;"@instotus that does sound very free or patriotic. It kind of sounds like something they would say in Russia.";;@instotus;;"683703829276278784";https://twitter.com/sublime23in/status/683703829276278784;instotus
TLA1475;2016-01-02 02:44;0;0;"@instotus pic.twitter.com/s4vFJZSJP3";;@instotus;;"683116589323915264";https://twitter.com/TLA1475/status/683116589323915264;instotus
