username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KLightenUp;2016-12-26 12:58;0;1;"";;;;"813368407513006080";https://twitter.com/KLightenUp/status/813368407513006080;VariousArtsM,ChrixMorgan
VariousArtsM;2016-12-26 12:38;1;1;"Should've read this one sooner, because yesterday... pic.twitter.com/rofAocbKDI";;;;"813363453222129664";https://twitter.com/VariousArtsM/status/813363453222129664;KLightenUp,KJorud,ChrixMorgan
tousifAhmedSyed;2016-12-26 11:29;0;0;"@LyndaWKing not bad... you can still do math... almost";;@LyndaWKing;;"813346079475257344";https://twitter.com/tousifAhmedSyed/status/813346079475257344;ChrixMorgan
John_B_Sullivan;2016-12-26 07:53;0;0;"@ChrixMorgan Only @HillaryClinton says "I'm lying (up, down, left, right, forward, reverse)."";;@ChrixMorgan @HillaryClinton;;"813291699170471937";https://twitter.com/John_B_Sullivan/status/813291699170471937;SiobanIrishgirl
ignatius_julius;2016-12-25 15:59;0;0;"@ChrixMorgan Still this kills me, babymop... What?";;@ChrixMorgan;;"813051513325162500";https://twitter.com/ignatius_julius/status/813051513325162500;DaileyJadon
fitzdog1167;2016-12-24 06:13;0;1;"";;;;"812541769095245824";https://twitter.com/fitzdog1167/status/812541769095245824;monicalr75,ChrixMorgan
monicalr75;2016-12-24 06:03;1;3;"Lmao";;;;"812539146413678592";https://twitter.com/monicalr75/status/812539146413678592;fitzdog1167,ChrixMorgan
fitzdog1167;2016-12-24 01:33;0;1;"big brother is always watching 🖒";;;;"812471214295908352";https://twitter.com/fitzdog1167/status/812471214295908352;nthall350,monicalr75
nthall350;2016-12-24 00:09;2;3;"I need to start watching for cameras when I'm naked.";;;;"812450089826451458";https://twitter.com/nthall350/status/812450089826451458;fitzdog1167,monicalr75
_trollieddolly;2016-12-23 15:20;0;2;"Welcome to our new followers @ChrixMorgan @GlassmintStudio @benlandis @getlief @jewellerybyjuna @Fashion8Shopper @breatheLetitbe";;@ChrixMorgan @GlassmintStudio @benlandis @getlief @jewellerybyjuna @Fashion8Shopper @breatheLetitbe;;"812316887644274689";https://twitter.com/_trollieddolly/status/812316887644274689;
manndilee;2016-12-22 17:15;0;0;"shoulda put a trigger warning on that look out the SWIs claws are gonna come out ,I think it's funny";;;;"811983486244491264";https://twitter.com/manndilee/status/811983486244491264;ChrixMorgan
TeleEng1;2016-12-22 15:06;0;0;"Hello to our new friends @ChrixMorgan via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrixMorgan;;"811950962382434304";https://twitter.com/TeleEng1/status/811950962382434304;
TeleMarine;2016-12-22 15:06;0;0;"Hello to our new friends @ChrixMorgan via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrixMorgan;;"811950952949436417";https://twitter.com/TeleMarine/status/811950952949436417;
TeleAreo;2016-12-22 15:06;0;0;"Hello to our new friends @ChrixMorgan via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrixMorgan;;"811950951997308928";https://twitter.com/TeleAreo/status/811950951997308928;
amritatezla;2016-12-22 10:23;0;0;"@ChrixMorgan Hi Christian, thank you for following me! I also make myself laugh! :-)";;@ChrixMorgan;;"811879927486222336";https://twitter.com/amritatezla/status/811879927486222336;
155thMed;2016-12-22 01:11;0;0;"In England it's called a banger in USA it's just beat.";;;;"811740813713473536";https://twitter.com/155thMed/status/811740813713473536;ChrixMorgan,StevenEveral
Jayson510;2016-12-21 19:20;0;0;"only if it's drifting through the wind...";;;;"811652563279826944";https://twitter.com/Jayson510/status/811652563279826944;ChrixMorgan
DaphneHRWC;2016-12-21 18:46;0;0;"Don't wear those in the rain!";;;;"811644033584033796";https://twitter.com/DaphneHRWC/status/811644033584033796;ChrixMorgan,abigailssilk
trendinaliaUS;2016-12-21 16:23;0;0;"The 3 most active users for #SecondhandGifts were: @WorldOfHashtags (231 Tweets & RTs) @ChrixMorgan (158) @GiselleEvns (146) — #trndnl";;@WorldOfHashtags @ChrixMorgan @GiselleEvns;#SecondhandGifts #trndnl;"811608067569614849";https://twitter.com/trendinaliaUS/status/811608067569614849;trendinaliaUS
bethlizcallie;2016-12-21 16:17;0;0;"@ChrixMorgan thank you for the retweet";;@ChrixMorgan;;"811606467849687040";https://twitter.com/bethlizcallie/status/811606467849687040;
mbfallon;2016-12-21 16:15;0;1;"@ChrixMorgan the baby or the outfit?";;@ChrixMorgan;;"811605983386484736";https://twitter.com/mbfallon/status/811605983386484736;DaileyJadon
CoryBlog;2016-12-21 16:14;0;1;"@ChrixMorgan You read that wrong! It USED to be a pool. NOW it's a piranha tank. You've been warned.";;@ChrixMorgan;;"811605839610048512";https://twitter.com/CoryBlog/status/811605839610048512;PhantomNuts
TheBlakkSamurai;2016-12-21 16:12;0;1;"@ChrixMorgan pic.twitter.com/cxE4vZ7QM6";;@ChrixMorgan;;"811605250960457728";https://twitter.com/TheBlakkSamurai/status/811605250960457728;EmpressTwinkle
XanaduDead;2016-12-21 16:03;0;1;"@ChrixMorgan I will gladly take any of those off your hands that you receive & don't want!";;@ChrixMorgan;;"811603058031374336";https://twitter.com/XanaduDead/status/811603058031374336;TGJones_62
visionnairasoc;2016-12-21 16:01;0;2;"@ChrixMorgan fresh from your bathroom";;@ChrixMorgan;;"811602551019806720";https://twitter.com/visionnairasoc/status/811602551019806720;TGJones_62
vimana360;2016-12-21 16:01;0;0;"@ChrixMorgan Muchas gracias por seguirnos . Cualquier duda aquí nos tienes. Te dejo nuestra web http://vimana360.com?btz73=1601120821 vimana360.com/?btz73=1601120 …";;@ChrixMorgan;;"811602412196728833";https://twitter.com/vimana360/status/811602412196728833;
jamescorrao;2016-12-21 15:57;0;0;"take one for the team. Find out!";;;;"811601505652383744";https://twitter.com/jamescorrao/status/811601505652383744;ChrixMorgan
TheBlakkSamurai;2016-12-21 15:53;0;0;"LOL!!! pic.twitter.com/HsLY6T4Soi";;;;"811600399174082563";https://twitter.com/TheBlakkSamurai/status/811600399174082563;NikkalKundhal,ChrixMorgan
BoosterAcademy;2016-12-21 15:50;0;0;"Bienvenue @ChrixMorgan . Inscrivez-vous à notre blog ! http:// bit.ly/2dZdISn";;@ChrixMorgan;;"811599686989705216";https://twitter.com/BoosterAcademy/status/811599686989705216;
TheBlakkSamurai;2016-12-21 15:41;0;0;"@ChrixMorgan If it comes out of her mouth i will take it!!!";;@ChrixMorgan;;"811597485508542464";https://twitter.com/TheBlakkSamurai/status/811597485508542464;NikkalKundhal
monkey12_evil;2016-12-21 15:17;0;0;"hmmmm buying an escort so much better than buying a hooker";;;;"811591352542777344";https://twitter.com/monkey12_evil/status/811591352542777344;ChrixMorgan
Margie1820;2016-12-21 15:12;0;0;"@ChrixMorgan";;@ChrixMorgan;;"811590103260942336";https://twitter.com/Margie1820/status/811590103260942336;KiddStClair
DeadLoveLetters;2016-12-21 08:27;0;0;"ahaha";;;;"811488234828075008";https://twitter.com/DeadLoveLetters/status/811488234828075008;ChrixMorgan
StavrosZito;2016-12-21 08:07;0;0;"@ChrixMorgan";;@ChrixMorgan;;"811483340578508805";https://twitter.com/StavrosZito/status/811483340578508805;ChrixMorgan
GB3202;2016-12-21 02:15;0;0;"we must be twins lol";;;;"811394719754362880";https://twitter.com/GB3202/status/811394719754362880;ChrixMorgan
GB3202;2016-12-21 02:15;0;0;"Amen brother";;;;"811394634568073216";https://twitter.com/GB3202/status/811394634568073216;ChrixMorgan
CasanovasTool;2016-12-20 04:27;0;0;"oh. I disagree. I've ignored him successfully for YEARS";;;;"811065570498113536";https://twitter.com/CasanovasTool/status/811065570498113536;ChrixMorgan,Adrienne_GG
Speechlady6300;2016-12-19 22:21;0;0;"@HellieEdwards yes, we can";;@HellieEdwards;;"810973290705592320";https://twitter.com/Speechlady6300/status/810973290705592320;ChrixMorgan
visionnairasoc;2016-12-19 18:07;0;0;"@Adrienne_GG What's Kanye West pic.twitter.com/GivmPnQTuE";;@Adrienne_GG;;"810909336746807297";https://twitter.com/visionnairasoc/status/810909336746807297;ChrixMorgan
TheRootOf_je;2016-12-19 17:41;0;0;"more true than you might even realize pic.twitter.com/U3IFK3owJs";;;;"810902831318368256";https://twitter.com/TheRootOf_je/status/810902831318368256;ChrixMorgan,Adrienne_GG
katkelevra;2016-12-19 17:38;0;0;"damn that's cold";;;;"810902221298733057";https://twitter.com/katkelevra/status/810902221298733057;ChrixMorgan,BrucieDublin
obelisklp;2016-12-19 16:17;0;0;"Bet you wish you voted for the candidate that supported equality now don't you?";;;;"810881752872972288";https://twitter.com/obelisklp/status/810881752872972288;obelisklp,ChrixMorgan,AndyDrewDaniels
obelisklp;2016-12-19 16:16;0;0;"I'm sorry sir. If you read the fine print, it clearly states that the giveaway is for RICH White privilege.";;;;"810881476518678528";https://twitter.com/obelisklp/status/810881476518678528;ChrixMorgan,AndyDrewDaniels
tpet57;2016-12-19 15:59;0;0;"@LynsRodriguez Ooooops, don't ya know?";;@LynsRodriguez;;"810877189998739458";https://twitter.com/tpet57/status/810877189998739458;ChrixMorgan
RealBrianCutter;2016-12-19 15:50;0;0;"@pureDavie Wah wah!";;@pureDavie;;"810874927884681216";https://twitter.com/RealBrianCutter/status/810874927884681216;ChrixMorgan
KathleenHarrym1;2016-12-19 15:26;1;1;"Thanks for the follow @MaliAndJoe @crime_mystery @trinketsjewelry @CrimeAuthor @DukascopyFX @fitisazinaj @MariaRetz1983 @ChrixMorgan pic.twitter.com/MRqZZ6dPsz";;@MaliAndJoe @crime_mystery @trinketsjewelry @CrimeAuthor @DukascopyFX @fitisazinaj @MariaRetz1983 @ChrixMorgan;;"810868794667175936";https://twitter.com/KathleenHarrym1/status/810868794667175936;
DonnaDonlew03;2016-12-19 15:22;0;1;"hate them";;;;"810868034722209792";https://twitter.com/DonnaDonlew03/status/810868034722209792;weird_geekgirl,ChrixMorgan
larrywilbur71;2016-12-19 15:14;0;0;"I was hanging tobacco in a barn once with a Screech Owl only 10ft from me. Just sat on the tier and stared at me.";;;;"810865849523404800";https://twitter.com/larrywilbur71/status/810865849523404800;ChrixMorgan,Jasper_Fly
EmmaleaT;2016-12-19 15:12;0;1;"@Michael78372976 pic.twitter.com/yVgDJ5KZ5q";;@Michael78372976;;"810865453601914880";https://twitter.com/EmmaleaT/status/810865453601914880;ChrixMorgan
JKickinit30;2016-12-19 15:10;0;0;"Thx for the RTs @ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts";;@ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts;;"810864908845875200";https://twitter.com/JKickinit30/status/810864908845875200;
BoyGirlStuff;2016-12-19 15:06;0;0;"@chrixmorgan ...but want to ignore";;@chrixmorgan;;"810863860823584768";https://twitter.com/BoyGirlStuff/status/810863860823584768;GiselleEvns
LISAMW979;2016-12-19 15:01;0;0;"You do not know me! lol";;;;"810862661235785728";https://twitter.com/LISAMW979/status/810862661235785728;hockeyredwhite,ChrixMorgan
LISAMW979;2016-12-19 14:50;0;0;"Hate it!!!";;;;"810859828340031488";https://twitter.com/LISAMW979/status/810859828340031488;Is_Nicky_,ChrixMorgan
IndiciaObscure;2016-12-19 14:44;0;0;"Ohhhhh shiiit";;;;"810858469725274112";https://twitter.com/IndiciaObscure/status/810858469725274112;ChrixMorgan
MiniT46;2016-12-19 14:37;0;1;"You're welcome.";;;;"810856516177764352";https://twitter.com/MiniT46/status/810856516177764352;lynnallan47,ChrixMorgan
lynnallan47;2016-12-19 14:36;0;1;"thanks!";;;;"810856255849906176";https://twitter.com/lynnallan47/status/810856255849906176;MiniT46,ChrixMorgan
LISAMW979;2016-12-19 14:34;0;1;"mmm. okay! lol";;;;"810855906787389441";https://twitter.com/LISAMW979/status/810855906787389441;Willys_Puddle,ChrixMorgan
MiniT46;2016-12-19 14:34;0;1;"@ChrixMorgan Good one!";;@ChrixMorgan;;"810855789602701312";https://twitter.com/MiniT46/status/810855789602701312;lynnallan47
riz_05;2016-12-19 14:34;0;0;"is that firms name kings landing";;;;"810855765300809728";https://twitter.com/riz_05/status/810855765300809728;ChrixMorgan
trendinaliaUS;2016-12-19 14:33;0;0;"The 3 most active users for #ThingsYouCantIgnore were: @ChrixMorgan (163 Tweets & RTs) @WorldOfHashtags (115) @GiselleEvns (45) — #trndnl";;@ChrixMorgan @WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore #trndnl;"810855574711607296";https://twitter.com/trendinaliaUS/status/810855574711607296;trendinaliaUS
LISAMW979;2016-12-19 14:31;0;1;"Please never, please!";;;;"810855132179169280";https://twitter.com/LISAMW979/status/810855132179169280;reevox_85,ChrixMorgan
wishiwasatiger;2016-12-19 14:28;0;0;"@GiselleEvns Truth!";;@GiselleEvns;;"810854344702758913";https://twitter.com/wishiwasatiger/status/810854344702758913;ChrixMorgan
TheeMikeLang;2016-12-19 14:25;0;0;"coffee lolly!";;;;"810853654039318528";https://twitter.com/TheeMikeLang/status/810853654039318528;ChrixMorgan
lennyscards;2016-12-19 14:23;0;0;"@GiselleEvns Hard to ignore. True.";;@GiselleEvns;;"810852962109112320";https://twitter.com/lennyscards/status/810852962109112320;ChrixMorgan
AJ_FranklinGirl;2016-12-19 14:18;0;0;"Lol. I can try";;;;"810851752509665280";https://twitter.com/AJ_FranklinGirl/status/810851752509665280;ChrixMorgan
SalluSaab;2016-12-19 14:17;0;0;"fuck it";;;;"810851593277018112";https://twitter.com/SalluSaab/status/810851593277018112;ChrixMorgan,GiselleEvns
SoarMich;2016-12-19 14:13;0;0;"perky before percolating coffee";;;;"810850648069652480";https://twitter.com/SoarMich/status/810850648069652480;ChrixMorgan,GiselleEvns
LISAMW979;2016-12-19 14:06;0;0;"Sorry!! lol";;;;"810848869995122689";https://twitter.com/LISAMW979/status/810848869995122689;HollywoodBooyah,ChrixMorgan
adsiege;2016-12-19 13:18;0;0;"@ChrixMorgan thanks for following us, we really appreciate it :)";;@ChrixMorgan;;"810836794765955073";https://twitter.com/adsiege/status/810836794765955073;
ma_HairStudio;2016-12-19 13:15;0;0;"@ChrixMorgan thanks for following us, we really appreciate it :)";;@ChrixMorgan;;"810835995222491136";https://twitter.com/ma_HairStudio/status/810835995222491136;
EweMoveYork;2016-12-19 13:04;0;0;"@ChrixMorgan thanks for following us, we really appreciate it :)";;@ChrixMorgan;;"810833246879682561";https://twitter.com/EweMoveYork/status/810833246879682561;
thoughtfloss;2016-12-18 16:59;0;0;"Me too! ;)";;;;"810529919918895104";https://twitter.com/thoughtfloss/status/810529919918895104;ChrixMorgan
thoughtfloss;2016-12-18 16:34;0;0;"I did almost every assignment last minute and scored well. Either my genius came from stress, or my teachers had low standards.";;;;"810523548447977472";https://twitter.com/thoughtfloss/status/810523548447977472;ChrixMorgan
kauffeemann;2016-12-18 14:13;3;2;"Thank you. Everybody did awesome";;;;"810488246912303104";https://twitter.com/kauffeemann/status/810488246912303104;TeamTagging,paulawarrington
TeamTagging;2016-12-18 13:56;2;3;"Congrats @kauffeemann @PaulaWarrington @KavalonThatsMe @ChipBrown @ChrixMorgan @CBNostalgia";;@kauffeemann @PaulaWarrington @KavalonThatsMe @ChipBrown @ChrixMorgan @CBNostalgia;;"810483922438127617";https://twitter.com/TeamTagging/status/810483922438127617;
ThedoowopMoss;2016-12-18 10:03;0;0;"Love this game";;;;"810425295484420096";https://twitter.com/ThedoowopMoss/status/810425295484420096;ChrixMorgan
SarcasmTutor;2016-12-18 10:01;0;0;"I suppose the weird games came after D&D…";;;;"810424793040359425";https://twitter.com/SarcasmTutor/status/810424793040359425;ChrixMorgan
FullThrottle_On;2016-12-18 01:44;0;1;"@ChrixMorgan @Uber WHAT did put in his milk ?";;@ChrixMorgan @Uber;;"810299772586381312";https://twitter.com/FullThrottle_On/status/810299772586381312;BunchOfPuppits
cloningaround;2016-12-16 22:41;0;0;"I would like to have a pair to prevent stepping on Legos.";;;;"809891145518039041";https://twitter.com/cloningaround/status/809891145518039041;ChrixMorgan
spreadnonsense;2016-12-16 16:37;0;0;"it is true that making French bread is never how you learn algebra #uber";;;#uber;"809799584302014470";https://twitter.com/spreadnonsense/status/809799584302014470;ChrixMorgan
Monett2343;2016-12-16 15:37;0;4;"#FF";;;#FF;"809784619155554304";https://twitter.com/Monett2343/status/809784619155554304;ShadowWolf1134,Austin0000988
ShadowWolf1134;2016-12-16 14:35;0;5;"#FF @Austin0000988 @Metalpikachu69_ @DamnitMr @_RawrxD_ @LightAustin14 @IceDemonSlayer @FranticOrangeJ @ChrixMorgan merry Christmas!";;@Austin0000988 @Metalpikachu69_ @DamnitMr @_RawrxD_ @LightAustin14 @IceDemonSlayer @FranticOrangeJ @ChrixMorgan;#FF;"809768871385268225";https://twitter.com/ShadowWolf1134/status/809768871385268225;
annarchynyc;2016-12-16 12:30;0;0;"@LyndaWKing #lol";;@LyndaWKing;#lol;"809737486691954688";https://twitter.com/annarchynyc/status/809737486691954688;ChrixMorgan
WriteTonight;2016-12-15 12:23;0;0;"We should give #politicians a #gift . The gift of #termlimits . Roll back their pay, and no lifetime #healthcare . They deserve it";;;#politicians #gift #termlimits #healthcare;"809373208667389952";https://twitter.com/WriteTonight/status/809373208667389952;ChrixMorgan
pingrava;2016-12-15 00:00;0;0;"A pink slip and Obama Care.";;;;"809186434167013379";https://twitter.com/pingrava/status/809186434167013379;ChrixMorgan,Jasper_Fly
intergence;2016-12-14 20:10;0;0;"@ChrixMorgan Thanks to Christian Morgan for following Intergence!";;@ChrixMorgan;;"809128357464047620";https://twitter.com/intergence/status/809128357464047620;
CagedTigersRMad;2016-12-14 17:06;0;0;"Of course this exists";;;;"809082225547497472";https://twitter.com/CagedTigersRMad/status/809082225547497472;ChrixMorgan
myLife_40NoneK;2016-12-14 16:58;0;0;". TRUE, but mostly for sweeping the #CRAP THEY DROP AROUND THE #IMMEDIATE_AREA i think it'd help NEW? Click 2 SEE";;;#CRAP #IMMEDIATE_AREA;"809080094597808133";https://twitter.com/myLife_40NoneK/status/809080094597808133;ChrixMorgan,toneporter
rwmcmasters;2016-12-14 16:35;0;0;"@MelvinSRoberts Count it!";;@MelvinSRoberts;;"809074465208487936";https://twitter.com/rwmcmasters/status/809074465208487936;ChrixMorgan
michonne_mcevil;2016-12-14 16:09;0;1;"@ChrixMorgan pic.twitter.com/ukQ3IJLk6Y";;@ChrixMorgan;;"809067814179000320";https://twitter.com/michonne_mcevil/status/809067814179000320;KFRGHeather
BlackCatsPoppy;2016-12-14 15:57;0;1;"They need to wear it in reverse, to clean what falls out behind.";;;;"809064685005897729";https://twitter.com/BlackCatsPoppy/status/809064685005897729;ChrixMorgan
Nwz_xXx;2016-12-14 15:46;0;0;"@claudia42kern this is just being too lazy !";;@claudia42kern;;"809061907160150017";https://twitter.com/Nwz_xXx/status/809061907160150017;ChrixMorgan
Wildfang135;2016-12-14 15:37;0;0;"When I was a kid we'd make em outta telephone speaker mics. Just twisted the cap and bang a mic. good one too.";;;;"809059737723699200";https://twitter.com/Wildfang135/status/809059737723699200;DoubleACM,ChrixMorgan
Wildfang135;2016-12-14 15:35;0;0;"#ScavengeTheRock \m/";;;#ScavengeTheRock;"809059333929598976";https://twitter.com/Wildfang135/status/809059333929598976;DoubleACM,ChrixMorgan
DoubleACM;2016-12-14 15:34;1;1;"ha! I use a rockband mic for the xbox 360.. (also plugs into laptop) it's actually legit quality. and cheap!";;;;"809059080941740032";https://twitter.com/DoubleACM/status/809059080941740032;Wildfang135,ChrixMorgan
Wildfang135;2016-12-14 15:33;0;1;"If that mic's busted can I have it? #GifIdeasForAbrokeAssMusician lol";;;#GifIdeasForAbrokeAssMusician;"809058618368782336";https://twitter.com/Wildfang135/status/809058618368782336;DoubleACM,ChrixMorgan,BarackObama
LYALLAngus;2016-12-14 15:26;0;0;"@ChrixMorgan that'll cheer up HRC!...";;@ChrixMorgan;;"809057015351934977";https://twitter.com/LYALLAngus/status/809057015351934977;HisGraceArron
LilMsgss;2016-12-14 10:38;0;0;"#ScienceWillTellYou flat earthers are hilarious @ChrixMorgan";;@ChrixMorgan;#ScienceWillTellYou;"808984556791545856";https://twitter.com/LilMsgss/status/808984556791545856;ChrixMorgan
Danzig303;2016-12-13 16:25;0;0;"Ah Elvira, My first crush was an Elvira pinball table (Sad but true)";;;;"808709526069329920";https://twitter.com/Danzig303/status/808709526069329920;ChrixMorgan
rohitguptaftw;2016-12-13 10:27;0;1;"Let us put a smile on that face!! Why so seriousssssssssss!!!!";;;;"808619228534345728";https://twitter.com/rohitguptaftw/status/808619228534345728;Danzig303,ChrixMorgan
Danzig303;2016-12-13 10:25;0;0;"Smiling eh? I guess I could try that for a change";;;;"808618923616849920";https://twitter.com/Danzig303/status/808618923616849920;rohitguptaftw,SilentAndLethal,ChrixMorgan
rohitguptaftw;2016-12-13 10:24;0;1;"I am generally a little bit more cheerful, trying to incite some smile on those faces!!";;;;"808618561728081920";https://twitter.com/rohitguptaftw/status/808618561728081920;Danzig303,ChrixMorgan
Danzig303;2016-12-13 10:20;0;1;"Me too! but I just give off a dexter Vibe pic.twitter.com/0ARxHJsIfL";;;;"808617548191244288";https://twitter.com/Danzig303/status/808617548191244288;rohitguptaftw,SilentAndLethal,ChrixMorgan
Humanitarian66;2016-12-13 03:26;0;3;"We're all hanging on tight!";;;;"808513485143506944";https://twitter.com/Humanitarian66/status/808513485143506944;VeronicaBealieu,ChrixMorgan
VeronicaBealieu;2016-12-13 03:25;0;2;"Oh bless my diabetic heart. Hope I can wait until then.";;;;"808513153684291585";https://twitter.com/VeronicaBealieu/status/808513153684291585;Humanitarian66,ChrixMorgan
Humanitarian66;2016-12-13 03:23;0;1;"Bryan Fuller tells us August 2017 maybe?";;;;"808512523045572609";https://twitter.com/Humanitarian66/status/808512523045572609;VeronicaBealieu,realDonaldTrump
VeronicaBealieu;2016-12-13 03:17;0;1;"When will Netflix pick up Hannibal?";;;;"808511238535684096";https://twitter.com/VeronicaBealieu/status/808511238535684096;Humanitarian66,realDonaldTrump
YathinkRilly;2016-12-12 14:40;0;0;"@GiselleEvns IKR soda is really bad for you";;@GiselleEvns;;"808320601836453888";https://twitter.com/YathinkRilly/status/808320601836453888;ChrixMorgan
AndrewHiller;2016-12-12 14:10;0;1;"I know (hope) this is a joke, but no defeatist talk! You are capable of wonder.";;;;"808313060989501441";https://twitter.com/AndrewHiller/status/808313060989501441;mseric,ChrixMorgan
jwwfantasywrite;2016-12-12 14:10;0;0;"That sounds painful. You might want to change that to just drinking the contents of the bottle. ;p";;;;"808312997701677056";https://twitter.com/jwwfantasywrite/status/808312997701677056;ChrixMorgan
Cash_Chosen1;2016-12-12 00:22;0;0;"http://www. datpiff.com/mixtapes-detai l-2015.php?id=817176 … @HipHopApprovedA @KleverBeats @mugenstyles @DavidMLatt @iHeartRadio @ChrixMorgan @treyflintstone @BlackOsmash";;@HipHopApprovedA @KleverBeats @mugenstyles @DavidMLatt @iHeartRadio @ChrixMorgan @treyflintstone @BlackOsmash;;"808104662964535296";https://twitter.com/Cash_Chosen1/status/808104662964535296;
Writeongoddess;2016-12-10 23:40;0;0;"@ChrixMorgan Great profile quote #ILikeIt";;@ChrixMorgan;#ILikeIt;"807731674746339328";https://twitter.com/Writeongoddess/status/807731674746339328;
Herbs4Males;2016-12-10 19:04;0;0;"Thanks for Following...hope you have a great Saturday!";;;;"807662236785405952";https://twitter.com/Herbs4Males/status/807662236785405952;ChrixMorgan
pixiebaby1972;2016-12-10 15:21;0;1;"@ChrixMorgan thanks for following. Have a wonderful day!";;@ChrixMorgan;;"807606113365590016";https://twitter.com/pixiebaby1972/status/807606113365590016;
flex_school;2016-12-09 21:20;0;1;"Thank you for following our learning adventures! @ChrixMorgan @NEastRI @YpsiPurpleBodhi";;@ChrixMorgan @NEastRI @YpsiPurpleBodhi;;"807334019998355456";https://twitter.com/flex_school/status/807334019998355456;
ednomx;2016-12-09 16:22;0;0;"lmfao....... This";;;;"807259103093526528";https://twitter.com/ednomx/status/807259103093526528;ChrixMorgan
theusagirl;2016-12-09 16:16;0;0;"ROFL! Right??";;;;"807257611645100032";https://twitter.com/theusagirl/status/807257611645100032;ChrixMorgan
leewest9;2016-12-09 09:50;0;0;"@ChrixMorgan Try N/A 12/9/16 pic.twitter.com/ONRJb037TU";;@ChrixMorgan;;"807160376051826688";https://twitter.com/leewest9/status/807160376051826688;MetalMonkey667
leewest9;2016-12-09 09:47;0;0;"@ChrixMorgan An't a damn thing funny 12/9/16 pic.twitter.com/TrXWAirrst";;@ChrixMorgan;;"807159705999212545";https://twitter.com/leewest9/status/807159705999212545;SouthernDude22
IBKMS;2016-12-07 22:47;0;0;"Many thanks for following to @ChrixMorgan -- Why can't you tickle yourself?";;@ChrixMorgan;;"806631264493023233";https://twitter.com/IBKMS/status/806631264493023233;
305Pirate;2016-12-07 20:03;0;1;"Thanks for the retweets this week @skcalab @buckiles @ChrixMorgan , much appreciated! Grow followers ➪ https:// bit.ly/free_followers _top_retweet …";;@skcalab @buckiles @ChrixMorgan;;"806589993166716933";https://twitter.com/305Pirate/status/806589993166716933;
trendinaliaUS;2016-12-07 16:18;0;0;"The 3 most active users for #IdRunForPresidentIf were: @WorldOfHashtags (284 Tweets & RTs) @GiselleEvns (283) @ChrixMorgan (274) — #trndnl";;@WorldOfHashtags @GiselleEvns @ChrixMorgan;#IdRunForPresidentIf #trndnl;"806533409673621504";https://twitter.com/trendinaliaUS/status/806533409673621504;trendinaliaUS
AmyMesseroll;2016-12-07 16:06;0;0;"@ChrixMorgan Chris, since you retweeted this first, you can be my campaign manager. If you want. If not that's cool too.";;@ChrixMorgan;;"806530261219307521";https://twitter.com/AmyMesseroll/status/806530261219307521;AmyMesseroll
K1dGamble;2016-12-07 15:51;0;0;"@ChrixMorgan thanks for following! Happy Holidays!";;@ChrixMorgan;;"806526676209377280";https://twitter.com/K1dGamble/status/806526676209377280;
PatrickGerard01;2016-12-07 15:51;0;0;"Wait. Are you being sarcastic about that?";;;;"806526448114638848";https://twitter.com/PatrickGerard01/status/806526448114638848;ChrixMorgan,GiselleEvns
hockey_mac;2016-12-07 15:47;0;1;"Right? I'm sure we can apply for a grant or something.";;;;"806525616866594816";https://twitter.com/hockey_mac/status/806525616866594816;LouiseDauph,ChrixMorgan
hockey_mac;2016-12-07 15:44;0;1;"@ChrixMorgan A joint effort with Xavier's school for gifted youngsters.";;@ChrixMorgan;;"806524735190405120";https://twitter.com/hockey_mac/status/806524735190405120;LouiseDauph
davrola;2016-12-07 15:14;0;1;"Getting there...";;;;"806517290237837312";https://twitter.com/davrola/status/806517290237837312;MrMoonRockz,ChrixMorgan
davrola;2016-12-07 15:13;0;0;"Nah. Hillary lost.";;;;"806517044950794240";https://twitter.com/davrola/status/806517044950794240;BenSFletcher,ChrixMorgan
mattrohrbacher;2016-12-07 15:13;0;0;"took me a few seconds however i get it.";;;;"806516939766038529";https://twitter.com/mattrohrbacher/status/806516939766038529;ChrixMorgan
CassTeaElle;2016-12-07 13:50;0;0;"@ChrixMorgan thanks for the follow :)";;@ChrixMorgan;;"806496070188470272";https://twitter.com/CassTeaElle/status/806496070188470272;
StinkyandEddie;2016-12-06 16:48;0;0;"Did you pry those off the Argo cornstarch lady's feet?";;;;"806178483290259456";https://twitter.com/StinkyandEddie/status/806178483290259456;ChrixMorgan,blubonnetplague
BigEnuff;2016-12-06 15:16;0;0;"HA! Often imitated but never duplicated!! Bring it it, y'all ! Bring it in! pic.twitter.com/0rJXPF5fgm";;;;"806155359429754880";https://twitter.com/BigEnuff/status/806155359429754880;ChrixMorgan
TigistSapphire;2016-12-06 13:32;0;0;"pic.twitter.com/knSBcB9VDv";;;;"806129082475757569";https://twitter.com/TigistSapphire/status/806129082475757569;tinaj2053
