username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
subalternuplift;2017-10-31 19:12;0;3;"This btw is why we need white people to be actively antiracist because you can buy off passive disapproval but buying off active resistance";;;;"925440295579344896";https://twitter.com/subalternuplift/status/925440295579344896;subalternuplift,rjdomos
MARKANTdjPOOL;2017-10-31 18:33;0;0;"#MobiVideo für #Wellcomeunited – #Antiracist Parade am 16. September #Berlin . https://www. youtube.com/watch?v=n83qJb l33RA …";;;#MobiVideo #Wellcomeunited #Antiracist #Berlin;"925430613829718016";https://twitter.com/MARKANTdjPOOL/status/925430613829718016;
wehrmanm;2017-10-31 16:40;0;1;""But Democrats started the Klan!" Great job being antiracist in the 19th Century, GOP. pic.twitter.com/CExWnqHCtN";;;;"925402215132684288";https://twitter.com/wehrmanm/status/925402215132684288;
ImSheezaVictor;2017-10-31 15:54;0;0;"#TrumpRussia #resist #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #BLM #dnc #optrump http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#TrumpRussia #resist #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #BLM #dnc #optrump;"925390510688227328";https://twitter.com/ImSheezaVictor/status/925390510688227328;
joemacare;2017-10-31 15:54;0;0;"As he shows, at any given time there *were* people making antiracist arguments. Even if they were few. Even if not many were white.";;;;"925390489783881734";https://twitter.com/joemacare/status/925390489783881734;
GuyFoxNews;2017-10-31 14:52;0;0;"the whole point is white supremacy is deeply embedded & thus its explicitly antiracist in design & intends to expose traditional hierarchies";;;;"925374835135537152";https://twitter.com/GuyFoxNews/status/925374835135537152;
stevellano;2017-10-31 14:13;0;0;"On page 76 of 348 of Antiracist Writing Assessment Ecologies, by Asao B Inoue https:// goodreads.com/user_status/sh ow/149113514 …";;;;"925365165746479105";https://twitter.com/stevellano/status/925365165746479105;
ImSheezaVictor;2017-10-31 14:04;0;0;"#TrumpResign #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #CTL #sgp #FeelTheBern http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#TrumpResign #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #CTL #sgp #FeelTheBern;"925362828378243073";https://twitter.com/ImSheezaVictor/status/925362828378243073;
wginfonetorg;2017-10-31 12:15;3;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/120f8xbfTI";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"925335362884591617";https://twitter.com/wginfonetorg/status/925335362884591617;
restless94110;2017-10-31 08:28;0;0;"Professor: Science Must Be Replaced By ' Antiracist , Feminist Approach' https:// buff.ly/2xvzDYb pic.twitter.com/a1uBzxnzg5";;;;"925278185029357568";https://twitter.com/restless94110/status/925278185029357568;
wginfonetorg;2017-10-31 07:45;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/6GzE07NIBg";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"925267405638598656";https://twitter.com/wginfonetorg/status/925267405638598656;
wginfonetorg;2017-10-31 06:35;4;6;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/vg5LSby56y";;;#antiRACIST #antiWHITE #ARIACWFAW;"925249808071356416";https://twitter.com/wginfonetorg/status/925249808071356416;
wginfonetorg;2017-10-31 05:44;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/1pL8EaBzZB";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"925236895352786944";https://twitter.com/wginfonetorg/status/925236895352786944;
TimeIsShortMFrs;2017-10-31 03:56;0;0;"Holy shit! @mls @thesoccerdon and @WhitecapsFC are pro-fascist! Well, at least anti-antifascist and anti- antiracist . So stupid.";;@mls @thesoccerdon @WhitecapsFC;;"925209899939766273";https://twitter.com/TimeIsShortMFrs/status/925209899939766273;
ImLaRonJackson;2017-10-30 22:53;0;0;"#guncontrol #ANTIRACIST #HAND #Antifa #DECAL #BLM #dnc #p2 #obama http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434636 …";;;#guncontrol #ANTIRACIST #HAND #Antifa #DECAL #BLM #dnc #p2 #obama;"925133565989441536";https://twitter.com/ImLaRonJackson/status/925133565989441536;
literaryhes;2017-10-30 22:39;0;1;""in a racist society it is not enough to be non-racist, we must be antiracist " - Angela Davis";;;;"925129956337864704";https://twitter.com/literaryhes/status/925129956337864704;
legalmindedpunk;2017-10-30 22:23;1;3;"Tune in to @KXSUseattle 102.1 FM tonight from 6-8 pm! @gregbennick & I will be talking about next week's #seamayor vote, @MLS censoring #antiracist banners at the @SoundersFC playoff match in Vancouver, and more! Got topics? Reply here! Tune in @http://www. KXSU.org #Sounders";;@KXSUseattle @gregbennick @MLS @SoundersFC @http;#seamayor #antiracist #Sounders;"925126017789788160";https://twitter.com/legalmindedpunk/status/925126017789788160;
Sun_Daze_11;2017-10-30 21:04;0;9;"and bring all the scarves. #antifascism #antiracist #resist #scarvesup #unitedinequality #communitytogether #standtogether #allthehashtags";;;#antifascism #antiracist #resist #scarvesup #unitedinequality #communitytogether #standtogether #allthehashtags;"925106257983184896";https://twitter.com/Sun_Daze_11/status/925106257983184896;MunchkinFunk
sandyga2;2017-10-30 20:00;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"925090016707129344";https://twitter.com/sandyga2/status/925090016707129344;
DrIbram;2017-10-30 19:43;176;152;"We're hiring a Managing Director at the Antiracist Research and Policy Center @AmericanU ! Apply here. https:// jobs.american.edu/JobPosting.asp x?JPID=6942 …";;@AmericanU;;"925085749271252992";https://twitter.com/DrIbram/status/925085749271252992;
Skipowski;2017-10-30 19:26;0;0;"You know who claims to be “ antiracist ”? Racists...";;;;"925081453872009216";https://twitter.com/Skipowski/status/925081453872009216;washingtonpost
weiweirr;2017-10-30 18:44;0;0;"RT washingtonpost "12. The head of the AntiRacist Research and Policy Center says our division is "powered by bigo… https:// twitter.com/i/web/status/9 25069796273668107 … "";;;;"925070922096275457";https://twitter.com/weiweirr/status/925070922096275457;
luojun963;2017-10-30 18:44;0;0;"RT washingtonpost "12. The head of the AntiRacist Research and Policy Center says our division is "powered by bigo… https:// twitter.com/i/web/status/9 25069796273668107 … "";;;;"925070868484644864";https://twitter.com/luojun963/status/925070868484644864;
SocialLifeMiami;2017-10-30 18:43;0;0;"12. The head of the AntiRacist Research and Policy Center says our division is "powered by bigotry and ignorance."… https:// twitter.com/i/web/status/9 25069796273668107 …";;;;"925070665312624640";https://twitter.com/SocialLifeMiami/status/925070665312624640;
the__himanish;2017-10-30 18:42;0;0;"washingtonpost: 12. The head of the AntiRacist Research and Policy Center says our division is "powered by bigotry… https:// twitter.com/i/web/status/9 25069796273668107 …";;;;"925070407568449537";https://twitter.com/the__himanish/status/925070407568449537;
washingtonpost;2017-10-30 18:40;59;206;"12. The head of the AntiRacist Research and Policy Center says our division is "powered by bigotry and ignorance." http:// wapo.st/2gOv4Fu pic.twitter.com/lzZg3h2oAA";;;;"925069796273668107";https://twitter.com/washingtonpost/status/925069796273668107;
miss_suzka;2017-10-30 17:05;0;0;"@MLS AntiFacist | Always Seattle | AntiRacist";;@MLS;;"925046083163770881";https://twitter.com/miss_suzka/status/925046083163770881;
DanMabhande;2017-10-30 16:42;0;1;"A thousand people who don't chase away few miscreants are guilty of indirect endorsement of the nasty flag!!! Act antiracist dont state it.";;;;"925040246890422276";https://twitter.com/DanMabhande/status/925040246890422276;pierredevos
ImSheezaVictor;2017-10-30 16:28;0;0;"#TrumpResign #ANTIRACIST #HAND #Antifa #HUGE #WALLDECAL #BLM #MLK #Anonymous http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434638 …";;;#TrumpResign #ANTIRACIST #HAND #Antifa #HUGE #WALLDECAL #BLM #MLK #Anonymous;"925036676686254080";https://twitter.com/ImSheezaVictor/status/925036676686254080;
LairdMWilcox;2017-10-30 16:18;3;1;"There is a FALSE IMAGE of leftists as being tolerant and altruistic. In many cases with moderate liberals this may be true, but not with #ANTIRACIST _FANATICS , who feel that their EXTREME HATE justifies vicious, unprincipled & violent means. https://www. propublica.org/article/inside -the-lefts-online-efforts-to-out-white-supremacists …";;;#ANTIRACIST;"925034130798252034";https://twitter.com/LairdMWilcox/status/925034130798252034;
DrRambette;2017-10-30 15:19;0;0;"Um, @ToyaTakesTulane , if you aint following Chi Chi Rodriguez, you should be. #feminist #antiracist @JohnLeguizamo";;@ToyaTakesTulane @JohnLeguizamo;#feminist #antiracist;"925019448985247746";https://twitter.com/DrRambette/status/925019448985247746;
FTN_FTW;2017-10-30 14:53;0;0;"I think they'd execute him on home plate, with the braying " antiracist " masses spewing their hate - then Twitter would ban all whites.";;;;"925012744134201346";https://twitter.com/FTN_FTW/status/925012744134201346;SavageBoston
ImLaRonJackson;2017-10-30 14:48;0;0;"#MuellerMonday #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #tcot #FeelTheBern http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#MuellerMonday #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #tcot #FeelTheBern;"925011510325280774";https://twitter.com/ImLaRonJackson/status/925011510325280774;
PALucier;2017-10-30 13:07;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"924986134760960000";https://twitter.com/PALucier/status/924986134760960000;
FilmBoyGr;2017-10-30 13:03;0;0;"Mudbound trailer: Netflix hits the Oscars with Dee Rees's antiracist drama http://www. filmboy.gr/2017/10/mudbou nd-trailer-netflix-dee-rees.html#.WfciVL5kIBI.twitter …";;;#;"924985074927456256";https://twitter.com/FilmBoyGr/status/924985074927456256;
wginfonetorg;2017-10-30 12:44;1;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/OJ2cgMFx2Z";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924980433737134080";https://twitter.com/wginfonetorg/status/924980433737134080;
ImSheezaVictor;2017-10-30 12:14;0;0;"#TrumpRussia #resist #Wall #Decor #Antifa #ANTIRACIST #HAND #ocra #DEMS #BLM http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Laptop-Decal-Buy-1-Get-1-FREE-/292248404712?var=591158438392 …";;;#TrumpRussia #resist #Wall #Decor #Antifa #ANTIRACIST #HAND #ocra #DEMS #BLM;"924972754385932288";https://twitter.com/ImSheezaVictor/status/924972754385932288;
ImSheezaVictor;2017-10-30 12:04;0;0;"#TrumpRussia #resist #Antifa #ANTIRACIST #HAND #LAPTOPDECAL #blm #mlk #rt #rt #ARA http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Laptop-Decal-Buy-1-Get-1-FREE-/292248404712?var=591158438393 …";;;#TrumpRussia #resist #Antifa #ANTIRACIST #HAND #LAPTOPDECAL #blm #mlk #rt #rt #ARA;"924970237803495424";https://twitter.com/ImSheezaVictor/status/924970237803495424;
pteranodo;2017-10-30 12:02;0;0;"@DrGameshow Players given NFL mascot and must tell story of them doing heroic antiracist deed on cartoony world of mascots.";;@DrGameshow;;"924969790896295938";https://twitter.com/pteranodo/status/924969790896295938;
123josnow;2017-10-30 11:13;0;0;"One of postcolonial, feminist, antiracist , and Almeida 2014), questioning the feet of the end of his "good" and of the humanities";;;;"924957337143693312";https://twitter.com/123josnow/status/924957337143693312;
porcodiomedia;2017-10-30 09:48;0;1;"I liked a @YouTube video http:// youtu.be/lKDeyuM0-Og?a AntiRacist Hitler";;@YouTube;;"924936082248097792";https://twitter.com/porcodiomedia/status/924936082248097792;
SariniGarcia;2017-10-30 08:20;0;0;"The kind of people in the unionist protests..we want an antiracist , antifascist #RepublicaCatalana #nopasaran #stopracism https:// twitter.com/CataloniaHelp2 /status/924689157007577089 …";;;#RepublicaCatalana #nopasaran #stopracism;"924913883227226112";https://twitter.com/SariniGarcia/status/924913883227226112;
itsnathanfinch;2017-10-30 05:38;0;2;"Read @ProPublica article to learn more about my last tweet. #antiracist #awareness https://www. propublica.org/article/white- hate-group-campaign-of-menace-rise-above-movement …";;@ProPublica;#antiracist #awareness;"924873013635325952";https://twitter.com/itsnathanfinch/status/924873013635325952;
VancouverArmada;2017-10-30 05:24;17;66;"We stand w/ @GorillaFC in opposing fascism & racism, and call upon @MLS to explain their actions. #antifascist #antiracist #EBFG #VWFC #MLS https:// twitter.com/tombiro/status /924821348152758273 …";;@GorillaFC @MLS;#antifascist #antiracist #EBFG #VWFC #MLS;"924869482996105216";https://twitter.com/VancouverArmada/status/924869482996105216;
fuckalizer;2017-10-30 05:08;0;0;"Full niqab, my ni— I stopped myself. I didn't say it. #antiracist";;;#antiracist;"924865511841599488";https://twitter.com/fuckalizer/status/924865511841599488;
HugoKitano;2017-10-30 04:39;2;14;"Racism against Asians is not taken very seriously (by anybody tbh) because there aren't antiracist Asians with a platform. Idk";;;;"924858344837341184";https://twitter.com/HugoKitano/status/924858344837341184;
BlueLightning80;2017-10-30 04:22;0;0;"Seriously, what the actual fuck, @MLS @thesoccerdon ? #antifascist . #antiracist #alwaysseattle https:// twitter.com/tombiro/status /924821348152758273 …";;@MLS @thesoccerdon;#antifascist #antiracist #alwaysseattle;"924853894542278656";https://twitter.com/BlueLightning80/status/924853894542278656;
RBPitch;2017-10-30 03:36;5;30;"Hey @MLS , it appears your lines that we’re not supposed to cross, disappear… #AntiRacist pic.twitter.com/Z0FioON3tj";;@MLS;#AntiRacist;"924842389281189888";https://twitter.com/RBPitch/status/924842389281189888;
legalmindedpunk;2017-10-30 02:32;1;2;"If this happens in our stadium, I hope our fans will stand between the police and those being kicked out! Understandable why it can't happen in a foreign country. #Sounders #Antifa #antiracist https:// twitter.com/tombiro/status /924821348152758273 …";;;#Sounders #Antifa #antiracist;"924826363101462528";https://twitter.com/legalmindedpunk/status/924826363101462528;
shebainpdx;2017-10-30 02:25;0;6;"I'd be printing up antiracist /antifascist T-shirts as fast as I could for the second leg";;;;"924824637074112512";https://twitter.com/shebainpdx/status/924824637074112512;allonsyrachel
GorillaFC;2017-10-30 02:23;14;62;"Dear @SoundersFC ! We expect a full response and an apology to our fans. Which side of history are you on? #antiracist #Antifa #Sounders #DefendOurCup";;@SoundersFC;#antiracist #Antifa #Sounders #DefendOurCup;"924824057178046464";https://twitter.com/GorillaFC/status/924824057178046464;
Jerzyiroc;2017-10-30 02:17;0;2;"Eh. I blame that BC Place not MLS. We have Antifa flags and other antifa related shit at RBA. Not to mention the antifa/ antiracist scarves";;;;"924822602757132289";https://twitter.com/Jerzyiroc/status/924822602757132289;nathenmcvittie,WhitecapsFC,MLS
GorillaFC;2017-10-30 02:14;3;13;"Turns out @MLS ' "dedication" to being against racism is nothing more than a corporate ploy! Makes since with an NFL-bred commissioner like @thesoccerdon ! #Antifa #antiracist #VANvSEA #Sounders #MLSCupPlayoffs";;@MLS @thesoccerdon;#Antifa #antiracist #VANvSEA #Sounders #MLSCupPlayoffs;"924821722775265280";https://twitter.com/GorillaFC/status/924821722775265280;
ConsultJon;2017-10-30 02:10;0;0;"Professor: Science Is Racist, Must Be Replaced By ' Antiracist , Feminist Approach' http:// fb.me/9319Br8ET";;;;"924820892101873664";https://twitter.com/ConsultJon/status/924820892101873664;
Briefing__Room;2017-10-30 01:43;0;1;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dlvr.it/PyFD9S";;;;"924813876524281856";https://twitter.com/Briefing__Room/status/924813876524281856;
SamC130;2017-10-30 01:39;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"924812863117676544";https://twitter.com/SamC130/status/924812863117676544;
wginfonetorg;2017-10-30 00:14;3;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/O8lcy4zl8h";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924791627742408705";https://twitter.com/wginfonetorg/status/924791627742408705;
TheAnarchoRaver;2017-10-29 22:11;0;1;"And 700 antiracist protesters waiting for them in Murfreesboro before they got afraid & cancelled that rally.";;;;"924760587997007872";https://twitter.com/TheAnarchoRaver/status/924760587997007872;SchoolPsychGuy,kerriCJ
