username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BrookeAlldredge;2016-03-03 03:47;0;1;"@Madixoxolynn do you want business or beaches ? San Fran is cool but super crowded.";;@Madixoxolynn;;"705238126059335680";https://twitter.com/BrookeAlldredge/status/705238126059335680;Madixoxolynn
rick_fran_zamo;2016-03-03 02:11;0;0;"Fin de semana un poquito largo con la family! @en Rosarito Beach http:// ln.is/www.instagram. com/p/LxSAV …";;@en;;"705213855622930433";https://twitter.com/rick_fran_zamo/status/705213855622930433;
MrDaneCW;2016-03-03 02:00;0;0;"@CigarVixen That's San Fran for you. Cigar smokers are still welcome here at Cubana Cigars in Laguna Beach . ;). pic.twitter.com/pVlw59pggg";;@CigarVixen;;"705211272179093504";https://twitter.com/MrDaneCW/status/705211272179093504;CigarVixen
aurea_isa;2016-03-02 23:48;0;0;"In the fifth most beautiful beach in Rio de Janeiro, Fran beautiful girl is post card of Rio...assay gorgeous... https://www. instagram.com/p/BCd60TjG24u/";;;;"705177891009650688";https://twitter.com/aurea_isa/status/705177891009650688;
TRAXARTOFICIAL;2016-03-02 22:15;0;0;"#Repost : @fran _felix cap #traxart combinando com biquini #Beach #Cap #Traxart #Moda #TeamTraxar … pic.twitter.com/DAcZxPe8LI";;@fran;#Repost #traxart #Beach #Cap #Traxart #Moda #TeamTraxar;"705154523766104064";https://twitter.com/TRAXARTOFICIAL/status/705154523766104064;
skilligan;2016-03-02 21:52;0;0;"Flying into long beach shortly from San fran .hoping for a much better effort tonight! @StuCowan1";;@StuCowan1;;"705148758246293504";https://twitter.com/skilligan/status/705148758246293504;StuCowan1
melissaaroseee;2016-03-02 15:47;1;1;"4 days till I'll be on the beach with my best fran";;;;"705056830876217345";https://twitter.com/melissaaroseee/status/705056830876217345;
faaiithyy_;2016-03-02 06:26;0;0;"@whosRi0n probs not San Fran so Monterey bc its right by the beach I would love it (i actually don't even wanna grow up yet)";;@whosRi0n;;"704915833257136128";https://twitter.com/faaiithyy_/status/704915833257136128;whosRi0n
shirokumuh;2016-03-02 03:41;0;3;""mikayla theres nothing special in san fran , it's literally just beaches " "THE GRAND CANYON IS JUST A HOLE IN THE GROUND" "NO ITS ~AMAZING~"";;;;"704874250272804866";https://twitter.com/shirokumuh/status/704874250272804866;
lilgreenkc;2016-03-01 18:44;0;0;"@bbbourb But it's for WORK..... I don't get to see a beach or anything fancy. Ok... I do get a day trip to San Fran . But still.";;@bbbourb;;"704739047852277760";https://twitter.com/lilgreenkc/status/704739047852277760;bbbourb
Kayla_morrow_;2016-03-01 06:19;0;3;"I can't wait to have a car again for a week and get to go to the beach and San Fran and everything";;;;"704551725542182912";https://twitter.com/Kayla_morrow_/status/704551725542182912;
fitandvicious;2016-02-29 19:07;0;2;"Last day in Cali means the Dipsea Trail, Stinson Beach San Fran #sanfrancisco #stinsonbeach #dipseatrail #offroad ... http:// fb.me/221rqOLUZ";;;#sanfrancisco #stinsonbeach #dipseatrail #offroad;"704382609296592896";https://twitter.com/fitandvicious/status/704382609296592896;
Aerosmithkissme;2016-02-29 18:58;0;0;"Road trip week 2 - NorCal!! Alcatraz, glass beach , San Fran , Golden Gate Bridge, Madonna inn, Winchester house and whatever else pops up!";;;;"704380292451028992";https://twitter.com/Aerosmithkissme/status/704380292451028992;
fran_csm;2016-02-29 01:27;0;0;"First Love Yourself #Netherlands #Beach https://www. instagram.com/p/BCWcNCVEIru/";;;#Netherlands #Beach;"704115663862894593";https://twitter.com/fran_csm/status/704115663862894593;
breakingnewsfo;2016-02-29 01:01;0;0;"Firefighters Save Pup From Cliff at San Francisco Beach - Firefighters rescued a dog from a cliff at a San Fran ... http:// ow.ly/3bRjen";;;;"704109309601316867";https://twitter.com/breakingnewsfo/status/704109309601316867;
Jabcrawford;2016-02-28 22:16;1;1;"@kelseeey5 you could come to San Fran 's North Beach area and eat incredible Italian food with your aunt and uncle! pic.twitter.com/1RifoWE1tp";;@kelseeey5;;"704067607414964228";https://twitter.com/Jabcrawford/status/704067607414964228;kelseeey5
aurea_isa;2016-02-28 22:08;0;0;"In the fifth best beach in Brazil , the essay of the lovely Fran ...postcard from Rio... http:// ego.globo.com/famosos/notici a/2016/02/ex-bbb-franciele-posa-de-biquini-e-diz-nao-faco-dieta-desde-o-casamento.html …";;;;"704065698503532544";https://twitter.com/aurea_isa/status/704065698503532544;
aurea_isa;2016-02-28 17:52;0;0;"A beautiful essay of Fran , a model beauty naturally wonderful... beach and Fran post card of Rio... http:// glo.bo/1RcQnW0?utm_so urce=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar … …";;;;"704001241844731904";https://twitter.com/aurea_isa/status/704001241844731904;
Fran_betico;2016-02-28 09:19;0;0;"Que todo siga igual... #girlfriend #beach #vacances #girl #boy #love @Los Caños de Meca https://www. instagram.com/p/BCUx0GqqQ6V/";;@Los;#girlfriend #beach #vacances #girl #boy #love;"703872052407738368";https://twitter.com/Fran_betico/status/703872052407738368;
rick_fran_zamo;2016-02-27 20:55;0;0;"Rosa-Rito #BeautiesEverywhere @Rosarito Beach Hotel http:// ln.is/www.instagram. com/p/XFFOk …";;@Rosarito;#BeautiesEverywhere;"703684798540288000";https://twitter.com/rick_fran_zamo/status/703684798540288000;
fan__fran;2016-02-27 20:48;0;0;"All I am is a man, I want the world in my hands, I hate the beach but I stand in California with my toes in sand";;;;"703683235277107200";https://twitter.com/fan__fran/status/703683235277107200;
Fran_2896;2016-02-27 17:09;0;0;"@Viola_ Beach <///3 they had so much talent, it's a shame... RIP boys :(";;@Viola_;;"703628027620683777";https://twitter.com/Fran_2896/status/703628027620683777;Viola_Beach
Fran_pierrepont;2016-02-27 13:13;0;0;"Wine bar for tea Thursday, Pizza Hut last night think its Mexican at home with films tonight I'm never getting this beach body";;;;"703568615698776064";https://twitter.com/Fran_pierrepont/status/703568615698776064;
jlawrence10;2016-02-27 04:30;0;0;"Found a surprisingly isolated beach right near San Fran last weekend. @Mussel Rock Beach https://www. instagram.com/p/BCRr8aIw4GN/";;@Mussel;;"703436938846441472";https://twitter.com/jlawrence10/status/703436938846441472;
fran_cescax11;2016-02-26 23:31;1;2;"I just want to go somewhere warm and stay on a beach for all of spring break";;;;"703361801161994242";https://twitter.com/fran_cescax11/status/703361801161994242;
Fran_Made;2016-02-26 16:16;0;2;"Making some pendants out of the sea glass I collected from a very windy beach in Northumberland!… https://www. instagram.com/p/BCQX-xVCdQe/";;;;"703252291546128384";https://twitter.com/Fran_Made/status/703252291546128384;
katelynnanne95;2016-02-26 01:24;0;0;"Preferably to San Fran , LA, Slo or to the beach";;;;"703027795157319680";https://twitter.com/katelynnanne95/status/703027795157319680;
Fran_Lisotto;2016-02-25 19:01;0;0;"Escapadita @Miami Beach , Florida https://www. instagram.com/p/BCOGEIAIfjS- xl0EGFI-U-2dO5a4snbgIKP2NY0/ …";;@Miami;;"702931427948568576";https://twitter.com/Fran_Lisotto/status/702931427948568576;
Easterndmondbk;2016-02-25 15:43;0;0;"Hurricane Fran - Carolina Beach , NC - September 5, 1996 https:// youtu.be/t_eFxBoKqk0";;;;"702881643149836288";https://twitter.com/Easterndmondbk/status/702881643149836288;
shaza_shah;2016-02-25 13:39;1;1;"@fran _hartmans sozzz got no beach here but can I be ur bij";;@fran;;"702850452216422400";https://twitter.com/shaza_shah/status/702850452216422400;fran_hartmans
fran_hartmans;2016-02-25 12:43;0;0;"The beach does sound nice right bout now https://www. instagram.com/p/BCNZlLlll9x/";;;;"702836280002899968";https://twitter.com/fran_hartmans/status/702836280002899968;
inthelifeofjada;2016-02-25 05:23;0;6;"following @TheMessyHeads on soundcloud has been one of my best decisions oh my I just wanna move to San Fran and listen to the beach boys!";;@TheMessyHeads;;"702725505989156864";https://twitter.com/inthelifeofjada/status/702725505989156864;
benni323;2016-02-24 23:14;0;0;"Miami beach , San Fran , Los Anggggeles all great";;;;"702632634787221504";https://twitter.com/benni323/status/702632634787221504;
Stampendous;2016-02-24 21:11;0;0;"Have you painted with powder? Watch Fran create beautiful beach scenes with this technique. https:// youtu.be/ETLYXbrQlD0";;;;"702601823245504512";https://twitter.com/Stampendous/status/702601823245504512;
HotSandyBeaches;2016-02-24 09:06;0;0;"travelgyan: Best #Beaches in #Crete http://www. travelandleisure.com/articles/best- beaches-in-crete … #Greece #Mediterranean #Elafonísi #Mátala #Sweetwater#Vai #Balos #Mýrtos #Fran …";;;#Beaches #Crete #Greece #Mediterranean #Elafon #M #Sweetwater #Vai #Balos #M #Fran;"702419259243302912";https://twitter.com/HotSandyBeaches/status/702419259243302912;
fran_pilone;2016-02-24 01:27;0;0;"first you have to leave, to return @Hallandale Beach , Florida https://www. instagram.com/p/BCJop5mMDyt5 u_qEPVyECf1RELOL8V-ZCnnWLg0/ …";;@Hallandale;;"702303797243203584";https://twitter.com/fran_pilone/status/702303797243203584;
torn_ainbow;2016-02-24 00:46;0;0;"@Jan__ Fran I think the only objective way to rate this is who would win in a fight and my money is on the beach girl.";;@Jan__;;"702293425014452224";https://twitter.com/torn_ainbow/status/702293425014452224;Jan__Fran
AlexanderRivs;2016-02-23 23:21;0;0;"#Beach front on way from San Fran to Carmel on the #PCH #SanFrancisco #SF #California towards… https://www. instagram.com/p/BCCgcqUjZxz/";;;#Beach #PCH #SanFrancisco #SF #California;"702272141660704768";https://twitter.com/AlexanderRivs/status/702272141660704768;
master_fran;2016-02-23 22:07;0;0;""Billionaire Wants $30 Million From California to Give Beach Access" by CHRISTINE HAUSER via NYT http:// ift.tt/1p0XJW3";;;;"702253458204839936";https://twitter.com/master_fran/status/702253458204839936;
angtruchan;2016-02-23 20:42;0;0;"Myrtle beach with best fran";;;;"702232123592335361";https://twitter.com/angtruchan/status/702232123592335361;
_Fran_Acevedo;2016-02-23 18:12;0;0;"Mi lugar favorito, el mar mi Alma #beach #sea #loveit #desconectiontime #love #peace … https://www. instagram.com/p/BCI26Q-F8Lq/";;;#beach #sea #loveit #desconectiontime #love #peace;"702194406812733442";https://twitter.com/_Fran_Acevedo/status/702194406812733442;
sNicoles215;2016-02-23 17:43;0;1;"So my same job is posted in: San Diego NYC San Fran Denver Newport Beach , CA Seattle Honolulu Toronto Phoenix";;;;"702187053845360640";https://twitter.com/sNicoles215/status/702187053845360640;
MikeMirandi;2016-02-23 16:09;0;2;"Some of the oft-overlooked wildlife in San Fran : a Half Moon Bay hippo @Half Moon Bay State Beach https://www. instagram.com/p/BCIoyFrv8nr/";;@Half;;"702163342786478083";https://twitter.com/MikeMirandi/status/702163342786478083;
LuxGolfToursNZ;2016-02-23 07:32;0;2;"Flights booked to Atlanta and San Fran for Sept/Oct. Planning on playing TPC Sawgrass and Pebble Beach . Can. Not. Wait.";;;;"702033189372432384";https://twitter.com/LuxGolfToursNZ/status/702033189372432384;
FransTweets;2016-02-23 06:35;0;0;"236 Lakeview Resort Blvd, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/MyHTY0o9mAA?a via @YouTube";;@YouTube;;"702018897843716098";https://twitter.com/FransTweets/status/702018897843716098;
CJTThumper;2016-02-23 06:15;0;3;"@talking_2_crazy San Fran CA????? Casey is nowhere near CA....West Palm Beach , FL This is a scam";;@talking_2_crazy;;"702014002268745728";https://twitter.com/CJTThumper/status/702014002268745728;talking_2_crazy
_Fran_ces_ca_;2016-02-23 02:21;0;1;"I'm at Sushi Beach in Puchuncaví, Región de Valparaíso https://www. swarmapp.com/c/dF1zAXUc4XC";;;;"701955098029772801";https://twitter.com/_Fran_ces_ca_/status/701955098029772801;
Chonar69;2016-02-22 20:50;0;0;"@chryxi28 pag drive lng 6hr drive from tahoe to san fran .. Tpos nag stopover kmi pismo beach to LA. Long drive nga lng..";;@chryxi28;;"701871757024763904";https://twitter.com/Chonar69/status/701871757024763904;chryxi28
locdpsmgsteveo;2016-02-21 06:31;0;0;"S/O Inglewood, Anaheim, Los Angeles, San Diego, Oakland, San Fran , Riverside, San Bernardino, Long Beach , Compton, Watts, Hollywood, & etc..";;;;"701293071082754048";https://twitter.com/locdpsmgsteveo/status/701293071082754048;
Ashleylauren_5;2016-02-21 04:25;0;1;"@madisonnnn u r true a fran , but what happened to going to bed tho you coulda been at the beach with me on club penguin you Slutmonster";;@madisonnnn;;"701261456315125760";https://twitter.com/Ashleylauren_5/status/701261456315125760;madisonnnn
travelartist716;2016-02-21 02:32;3;7;"Went to San Fran for 3 days last week. Weather was amazing & we explored the beach by the ruins of the sutro baths. pic.twitter.com/dwtwCAw7ur";;;;"701232907071987712";https://twitter.com/travelartist716/status/701232907071987712;
WarrenPeas64;2016-02-21 01:09;0;4;"Guys rarely stand that close together in men's rooms #Riffotronic Well, in Provincetown, San Fran & South Beach , but still...";;;#Riffotronic;"701212035229605890";https://twitter.com/WarrenPeas64/status/701212035229605890;
Fran_Petong;2016-02-20 20:59;0;0;"Mengenang, menimbang, mengingat, mengadu,… (w/ IchaMimo , Utari , & 4 others at BackStage Beach Concert Cafe) — https:// path.com/p/3jSG6d";;;;"701149172074881024";https://twitter.com/Fran_Petong/status/701149172074881024;
fran_paveley_xo;2016-02-19 19:47;0;0;"Gym 6 times a week I will definitely get this beach body";;;;"700768620385845249";https://twitter.com/fran_paveley_xo/status/700768620385845249;
ArubaBmouth;2016-02-19 16:27;0;0;"@francescasardo_ We'd love to see you for cocktails by the beach tonight Fran ! they're 241 from 8-12 :)";;@francescasardo_;;"700718267430739968";https://twitter.com/ArubaBmouth/status/700718267430739968;francescasardo_
fran_fizz;2016-02-19 06:57;0;0;"todavia no entiendo como pase de los Beach Boys a Sonic Youth en 2 pequeños meses";;;;"700574925027991552";https://twitter.com/fran_fizz/status/700574925027991552;
emzz__;2016-02-18 17:00;0;0;"my two new best friends, Katie and Fran @Boulders Beach , Simonstown - South Africa https://www. instagram.com/p/BB72nnHnmrl/";;@Boulders;;"700364180151472128";https://twitter.com/emzz__/status/700364180151472128;
Ber1138;2016-02-18 05:53;0;0;"I'm so excited fort trip to Cali beach , hiking, San Fran and so much more its going to be amazing to have a trip with my cousins";;;;"700196467022036994";https://twitter.com/Ber1138/status/700196467022036994;
Fran_Baldwin;2016-02-18 00:15;0;0;"IN ESCROW!!! 500 PACIFIC AVE., Manhattan Beach Check it out at: http://www. 500Pacific.com pic.twitter.com/u2vkaNoi30";;;;"700111370285547520";https://twitter.com/Fran_Baldwin/status/700111370285547520;
fran_gaete;2016-02-18 00:03;0;0;"El atardecer es uno de los paisajes más lindos que tenemos. #beach #sunset #nature #seaoflove https://www. instagram.com/p/BB6CSqoi4WS/";;;#beach #sunset #nature #seaoflove;"700108373455433728";https://twitter.com/fran_gaete/status/700108373455433728;
francaakes;2016-02-17 23:32;1;7;"Drunk beach handstand contest: 1 Ricquie & Fran : 0 pic.twitter.com/cwersFsSi9";;;;"700100575598239746";https://twitter.com/francaakes/status/700100575598239746;
UsitTravel;2016-02-17 17:30;1;1;"J1ers- have you booked your job slot yet? Employers in Myrtle Beach , Montauk & San Fran are waiting- Book through your tracking a/c now!";;;;"700009552712957952";https://twitter.com/UsitTravel/status/700009552712957952;
MasiniCfa;2016-02-17 14:59;0;0;"Fran ayer en Blizzard Beach pic.twitter.com/f2FZuxONmT";;;;"699971424900009984";https://twitter.com/MasiniCfa/status/699971424900009984;
ThatRandomAlias;2016-02-17 13:42;0;0;"@sleepyfran because no beach for fran that sounds like a good reason to be a cunt";;@sleepyfran;;"699952081466191876";https://twitter.com/ThatRandomAlias/status/699952081466191876;kicults
Milicarmona05;2016-02-17 02:21;0;0;"Fran en Blizzar Beach pic.twitter.com/GVikChRbxJ";;;;"699780606226522116";https://twitter.com/Milicarmona05/status/699780606226522116;
Fran_mpsouza;2016-02-17 01:29;0;0;"My dream Beach park pic.twitter.com/ytjmdHr1h5";;;;"699767538717171712";https://twitter.com/Fran_mpsouza/status/699767538717171712;
GoldenrodFn;2016-02-17 01:06;0;1;"Our #Beach Ambassador Fran teaches that we are all #scientists when we observe #nature #osprey #SummerInWinter pic.twitter.com/52nCqXKz1h";;;#Beach #scientists #nature #osprey #SummerInWinter;"699761832651784193";https://twitter.com/GoldenrodFn/status/699761832651784193;
FCMasini_chile;2016-02-16 23:44;0;3;"Fran y Ange hoy en Blizzard Beach @francomasini @angelatorresok #ParqueDeJuegos ©: @FCOFrancoMasini pic.twitter.com/4w4VHiBXZp";;@francomasini @angelatorresok @FCOFrancoMasini;#ParqueDeJuegos;"699741244126273537";https://twitter.com/FCMasini_chile/status/699741244126273537;
1233newcastle;2016-02-16 19:44;0;0;""My heart belongs to koalas - I'm a rescuer and carer for koalas" - Fran from One Mile Beach #StoryBox http:// ab.co/1233live";;;#StoryBox;"699680852708425728";https://twitter.com/1233newcastle/status/699680852708425728;
1233newcastle;2016-02-16 19:42;0;0;""I'm high on respect...you want a nurse to be like that don't you" - Fran from One Mile Beach #StoryBox";;;#StoryBox;"699680315489398785";https://twitter.com/1233newcastle/status/699680315489398785;
FCMasini_chile;2016-02-16 19:25;1;1;"Fran en Blizzard Beach @francomasini #ParqueDeJuegos #DisneyConTEST #Orlando #TestTurismo ©: @FCOFrancoMasini pic.twitter.com/h03ciyYC7B";;@francomasini @FCOFrancoMasini;#ParqueDeJuegos #DisneyConTEST #Orlando #TestTurismo;"699675903861854208";https://twitter.com/FCMasini_chile/status/699675903861854208;
FCMasini_chile;2016-02-16 19:23;3;2;"Fran con fans en Blizzard Beach @francomasini #ParqueDeJuegos #DisneyConTEST #TestTurismo ©: @FCOFrancoMasini pic.twitter.com/ZrxQqpoXJv";;@francomasini @FCOFrancoMasini;#ParqueDeJuegos #DisneyConTEST #TestTurismo;"699675528920485890";https://twitter.com/FCMasini_chile/status/699675528920485890;
LuisManuel316;2016-02-16 18:50;1;1;"@renteriamaria__ we barely started going last week and I heard about all these cool trips to San Fran and going to the beach and etc.";;@renteriamaria__;;"699667116698443776";https://twitter.com/LuisManuel316/status/699667116698443776;renteriamaria__
fran_gaete;2016-02-16 17:20;0;0;"Arte urbano en la ciudad. #urbanart #streeturbanart #streetart #concón #concon #beach https://www. instagram.com/p/BB2vU92C4Y5/";;;#urbanart #streeturbanart #streetart #conc #concon #beach;"699644462860001280";https://twitter.com/fran_gaete/status/699644462860001280;
frantic_fran;2016-02-15 20:23;0;1;"@ConradMurray @Viola_ Beach @craigtarry heartbreaking. So sorry Conrad :(";;@ConradMurray @Viola_ @craigtarry;;"699328139604946944";https://twitter.com/frantic_fran/status/699328139604946944;ConradMurray
Fran_Brown;2016-02-15 18:43;1;0;"Beach in February #scotland #roseislebeach #elgin #sunset @Roseile Beach https://www. instagram.com/p/BB0UGNMjgL_/";;@Roseile;#scotland #roseislebeach #elgin #sunset;"699303101594001408";https://twitter.com/Fran_Brown/status/699303101594001408;
ang_fran;2016-02-15 18:37;0;0;"Every time I hear about viola beach I feel so sad. Such a waste. At least they were doing what they love xxxx";;;;"699301410870009856";https://twitter.com/ang_fran/status/699301410870009856;ang_fran
UsitTravel;2016-02-15 13:17;0;0;"J1ers - Interviews coming up for jobs in Montauk, Myrtle Beach & San Fran ! Log into your J1 tracking to book a slot! http://www. j1online.ie";;;;"699221029521121280";https://twitter.com/UsitTravel/status/699221029521121280;
Fran_Tastic1;2016-02-15 08:46;0;1;"Monday you beautiful son of a beach , let's do this bring this week on in all its glory. I'm ready for you xx";;;;"699152694859206656";https://twitter.com/Fran_Tastic1/status/699152694859206656;
SYNIX7;2016-02-15 06:08;0;0;"Great singles day in San fran . Had dinner, went to the beach and drank sparkling cider. Thank you San Fran ! <3 pic.twitter.com/W1HfrueDa2";;;;"699113043909677056";https://twitter.com/SYNIX7/status/699113043909677056;
Fran_mariii;2016-02-15 02:13;1;1;"Último día ! #reñaca #vacaciones #friends #beach #mygirls @Reñaca, Viña Del Mar, Chile https://www. instagram.com/p/BByitrOQY3A/";;@Re;#re #vacaciones #friends #beach #mygirls;"699053770609664002";https://twitter.com/Fran_mariii/status/699053770609664002;
LBlackburn03;2016-02-15 02:05;0;0;"Thankful for a fran I can laugh, harmonize, & take photoshoots on the beach with @Myrtle… https://www. instagram.com/p/BByh5c4oWFJ/";;@Myrtle;;"699051975443406849";https://twitter.com/LBlackburn03/status/699051975443406849;
fran_34fun;2016-02-15 00:04;0;0;"And if you can't paddle at the beach , might as well do it in the snow #valentinesdayfun … https://www. instagram.com/p/BByT_NSSrr5/";;;#valentinesdayfun;"699021386539520001";https://twitter.com/fran_34fun/status/699021386539520001;
onthedot620;2016-02-14 23:43;0;0;"Last weekend in San Fran ; this weekend in Vero Beach ! So far my winter has been sunny and warm!! pic.twitter.com/frNYXp0MmE";;;;"699016037552037888";https://twitter.com/onthedot620/status/699016037552037888;
fran_lucato_9;2016-02-14 22:35;0;0;"Sale beach";;;;"698998973789556736";https://twitter.com/fran_lucato_9/status/698998973789556736;
micaelalopez273;2016-02-14 21:08;0;0;"Dia de pilee! hermosaa #Fran @Santa Teresita Beach https://www. instagram.com/p/BBx_368QCNO/";;@Santa;#Fran;"698977163970682881";https://twitter.com/micaelalopez273/status/698977163970682881;
kendallthefire;2016-02-14 17:32;0;0;"Fam jam takes San Fran @Fisherman Wharf Beach https://www. instagram.com/p/BBxnFkyAl1G/";;@Fisherman;;"698922654481432576";https://twitter.com/kendallthefire/status/698922654481432576;
s10truckin;2016-02-14 15:14;0;0;"@souleschris @latrendsaddict Had I of known you'd be in San Fran I would have drove down, brought you to cliff house beach , wharf, castro";;@souleschris @latrendsaddict;;"698888160768462848";https://twitter.com/s10truckin/status/698888160768462848;souleschris
RockClimbingHQ;2016-02-14 05:37;0;0;"#RockClimbing USA-Vlog #31: Rock Climbing am Stinson Beach , San Fran , ... - http:// rockclimbinghq.net/usa-vlog-31-ro ck-climbing-am-stinson-beach-san-fran-4th-of-july-u-haulin-it/ … #RT #Retweet pic.twitter.com/EE5x3gzsJu";;;#RockClimbing #31 #RT #Retweet;"698742867544526852";https://twitter.com/RockClimbingHQ/status/698742867544526852;
MarkAClarkson;2016-02-14 01:41;0;1;"@gaolteacher @fran _b__ And a beach house or two for Union organizers, not to speak of the delights Craig Thomson suffered on members' behalf";;@gaolteacher @fran;;"698683431291453440";https://twitter.com/MarkAClarkson/status/698683431291453440;gaolteacher
WhoIzLC;2016-02-13 19:17;0;0;"Riding around San Fran !! Golden Gate Bridge here we come! @Crissy Field Beach https://www. instagram.com/p/BBvOT2GETg0/";;@Crissy;;"698586712382050305";https://twitter.com/WhoIzLC/status/698586712382050305;
Jaileannnn;2016-02-13 17:37;4;3;"Really wanna go to San Fran and walk around and go to the beach and watch the waves and drink something warm and have a fire.";;;;"698561584264654848";https://twitter.com/Jaileannnn/status/698561584264654848;
TropicanaAC;2016-02-13 13:01;0;4;"Beach from our room this past Friday. Thanks to Fran Scicutella-Barto for sharing! pic.twitter.com/6IwbwGucpa";;;;"698492304471027717";https://twitter.com/TropicanaAC/status/698492304471027717;
rafagamino;2016-02-13 05:31;1;1;"Making this mini movie about our beach day got me so excited to make a movie about our San Fran trip";;;;"698378829711089664";https://twitter.com/rafagamino/status/698378829711089664;
Fran_Baldwin;2016-02-13 00:44;0;1;"FOR SALE - 500 Pacific Ave., Manhattan Beach - $6,280,000 - http:// excelfundingres.com/Pacific pic.twitter.com/yUf0eWDp0L";;;;"698306797245837312";https://twitter.com/Fran_Baldwin/status/698306797245837312;
fran_maddock;2016-02-12 22:33;0;3;"Clovelly right now.Coogee beach in the background.My little slice of Heaven! #sydneybeaches #l clovelly pic.twitter.com/HJ8xN1iUJb";;;#sydneybeaches #l;"698273847062048768";https://twitter.com/fran_maddock/status/698273847062048768;
chichi_nese;2016-02-12 22:18;0;0;"#FlashBackFriday to 5weeks ago when Ben & Fran tied the knot in #Mexico I need another holiday! #Sun #Beach #Wedding pic.twitter.com/JRPGjNlQL6";;;#FlashBackFriday #Mexico #Sun #Beach #Wedding;"698269972074733568";https://twitter.com/chichi_nese/status/698269972074733568;
Fran_Wester;2016-02-12 21:57;0;1;"Que denso este chico con poker beach";;;;"698264618242850816";https://twitter.com/Fran_Wester/status/698264618242850816;
anistontherouxx;2016-02-12 21:51;0;2;"@aanistonslays @franceessccaa when you come to Florida,we will all hang! Fran and I live 20 mins away from each other! Beach day,I promise!";;@aanistonslays @franceessccaa;;"698263145190682624";https://twitter.com/anistontherouxx/status/698263145190682624;margotsaniston
fran_Dominguez_;2016-02-12 18:14;0;1;"Ayer me perdi Ex on the beach >:|";;;;"698208501764587521";https://twitter.com/fran_Dominguez_/status/698208501764587521;
PiticoRisso;2016-02-12 15:07;0;1;"@C94Gringo no quiero decir nada fran pero ta pa ir a tu pile y hacer Beach Volley";;@C94Gringo;;"698161572485713920";https://twitter.com/PiticoRisso/status/698161572485713920;
TheSuperjab;2016-02-12 10:16;0;0;"I feel like a kid again when I am at the beach . Thanks for the cool photos - Fran Orive. ___________________ Mi... http:// fb.me/6VtDDgWPM";;;;"698088163252645888";https://twitter.com/TheSuperjab/status/698088163252645888;
chichi_nese;2016-02-12 08:44;0;0;"#FlashBackFriday to 5weeks ago when Ben & Fran tied the knot in #Mexico I need another holiday! #Sun #Beach #Wedding pic.twitter.com/awlzt78T4h";;;#FlashBackFriday #Mexico #Sun #Beach #Wedding;"698065031716540416";https://twitter.com/chichi_nese/status/698065031716540416;
FransTweets;2016-02-12 07:53;0;0;"331 Hawks Nest, Osage Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/HJsH0sXm1Tc?a via @YouTube";;@YouTube;;"698052183523205120";https://twitter.com/FransTweets/status/698052183523205120;
LoganNester;2016-02-12 00:48;0;0;"@WCYB_TheRealPJ When Sarah & I go to San Fran next month we're taking the 17 mile drive to Pebble Beach . I'll tell them PJ says hi.";;@WCYB_TheRealPJ;;"697945280927371264";https://twitter.com/LoganNester/status/697945280927371264;WCYB_TheRealPJ
drewholcomb;2016-02-11 20:32;1;2;"We need merch volunteers for Solana Beach , LA, San Fran and Portland! Click here to help! https:// docs.google.com/a/drewholcomb. com/forms/d/1FuzmB9igDF340cizyCAlxA1c8UeQ2dmc4C-hf-7QHk0/viewform …";;;;"697880819692654593";https://twitter.com/drewholcomb/status/697880819692654593;
DarraghSinnott;2016-02-11 17:24;0;0;"@franelma7071 nice Fran . Was that viewed from the beach or the cliffs?";;@franelma7071;;"697833481427165184";https://twitter.com/DarraghSinnott/status/697833481427165184;franelma7071
_S_Fran_;2016-02-11 15:30;0;0;"#タイトルを控えめにしてみる あったか Beach Side Bunny";;;#;"697804804534317056";https://twitter.com/_S_Fran_/status/697804804534317056;
VisitThanet;2016-02-11 14:39;1;3;"Just went for a walk along by the beach , didn't need my coat! It's a great afternoon for a stroll :-) ^ Fran https:// twitter.com/royalseabathin g/status/697789154894209024 …";;;;"697792056471744514";https://twitter.com/VisitThanet/status/697792056471744514;
Tracilulz;2016-02-10 22:31;0;0;"Who in Quincy is down to go to the beach in San Fran this weekend? Got gas money";;;;"697548581985611776";https://twitter.com/Tracilulz/status/697548581985611776;
lostvon;2016-02-10 08:46;0;1;"The diet starts back on monday. 3month Bulk to 3 month cut the summer ready to look on the beach with Fran .";;;;"697340913320927232";https://twitter.com/lostvon/status/697340913320927232;
Fran_Reynosoo;2016-02-10 04:36;0;0;"Porque las minas de "Ex on the beach " son mas zarpadas de histericas";;;;"697277815016841216";https://twitter.com/Fran_Reynosoo/status/697277815016841216;
Fran_Ambrosio;2016-02-10 01:22;0;0;"Nothing beats the sunset from the beach @Praia dos Ingleses, Floripa https://www. instagram.com/p/BBlk9DtvRC2/";;@Praia;;"697229107898294272";https://twitter.com/Fran_Ambrosio/status/697229107898294272;
jessicaa_fran;2016-02-09 23:45;0;2;"The beach is unreal right now, I have never been so content on a Tuesday";;;;"697204581487345665";https://twitter.com/jessicaa_fran/status/697204581487345665;
