username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Runthenovel;2016-05-13 07:55;0;0;"When will we get it that crisis is caused by abortion & contraception? Decrease in student population, and of taxpayers!";;;;"731030191108034560";https://twitter.com/Runthenovel/status/731030191108034560;ChicagoDailyNew
voodoochile06;2016-05-12 17:20;0;0;"Our prayers and sympathies to this young man and to his family. #tragic";;;#tragic;"730809819184029696";https://twitter.com/voodoochile06/status/730809819184029696;ChicagoDailyNew
Rorejel84;2016-05-12 12:11;0;0;"@nbcchicago #chiraq";;@nbcchicago;#chiraq;"730732106851049472";https://twitter.com/Rorejel84/status/730732106851049472;ChicagoDailyNew
Runthenovel;2016-05-11 10:48;0;0;"@ChicagoDailyNew It's so ironic that Sanders promotes abortion, can't win election bc there aren't enough young people, his main supporters.";;@ChicagoDailyNew;;"730348958287962112";https://twitter.com/Runthenovel/status/730348958287962112;ChicagoDailyNew
Runthenovel;2016-05-11 10:47;0;0;"@ChicagoDailyNew NPR said Sanders has 'wrong demographic' to win. His base is young people and thanks to #PlannedParenthood , it's too small.";;@ChicagoDailyNew;#PlannedParenthood;"730348710605938688";https://twitter.com/Runthenovel/status/730348710605938688;ChicagoDailyNew
schlosser66;2016-05-11 02:08;0;0;"@ChicagoDailyNew @nbcchicago gotta love #Chicago school children I wonder if she tried using #CPI before she got knocked around..";;@ChicagoDailyNew @nbcchicago;#Chicago #CPI;"730218089875423232";https://twitter.com/schlosser66/status/730218089875423232;ChicagoDailyNew
TheRealJoeMcCaw;2016-05-10 20:40;0;1;"@jrm_5080 @TrinityTroll @ChicagoDailyNew @nbcchicago bring it on";;@jrm_5080 @TrinityTroll @ChicagoDailyNew @nbcchicago;;"730135389348999168";https://twitter.com/TheRealJoeMcCaw/status/730135389348999168;jrm_5080
johnstrawa1;2016-05-10 18:12;0;0;"@ChicagoDailyNew still made in China real cheap and sold @huge margins";;@ChicagoDailyNew @huge;;"730098277954134017";https://twitter.com/johnstrawa1/status/730098277954134017;ChicagoDailyNew
Tegumentum9;2016-05-10 02:26;0;0;"Be proud of your culture and conserve it @ChicagoDailyNew @VincentyLopez @marywrenfromMT @WTGTravelGuide @mbcorres https:// twitter.com/BBCNewsAsia/st atus/729848452822093829 …";;@ChicagoDailyNew @VincentyLopez @marywrenfromMT @WTGTravelGuide @mbcorres;;"729860036307124224";https://twitter.com/Tegumentum9/status/729860036307124224;
PenHustleBlog;2016-05-10 02:12;1;2;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=a772c780-1654-11e6-89de-0cc47a0d164b … Today's Top Stories via @ChicagoDailyNew @C_Crimebuster @Tamalpius";;@ChicagoDailyNew @C_Crimebuster @Tamalpius;;"729856625322954753";https://twitter.com/PenHustleBlog/status/729856625322954753;
Paul26910;2016-05-09 20:02;0;0;"@ChicagoDailyNew Get Free Music Download From Paul Ma$$on @http:// paulmasson.bandcamp.com pic.twitter.com/GwR94Uxedb";;@ChicagoDailyNew @http;;"729763449849384960";https://twitter.com/Paul26910/status/729763449849384960;
NINA8081STTOP;2016-05-09 01:50;0;0;"@ChicagoDailyNew @nbcchicago THIS IS RIDICULOUS. SMH";;@ChicagoDailyNew @nbcchicago;;"729488577248133120";https://twitter.com/NINA8081STTOP/status/729488577248133120;ChicagoDailyNew
Runthenovel;2016-05-09 01:13;0;0;"@ChicagoDailyNew This is as dumb as forcing banks to open $5 savings accounts for old black people (he did). Give us ownership of something!";;@ChicagoDailyNew;;"729479398718459904";https://twitter.com/Runthenovel/status/729479398718459904;ChicagoDailyNew
giovanni1121;2016-05-07 19:08;0;0;"@ChicagoDailyNew @nbcchicago hoe come half the party don't want part of it ?";;@ChicagoDailyNew @nbcchicago;;"729025180144697344";https://twitter.com/giovanni1121/status/729025180144697344;ChicagoDailyNew
giovanni1121;2016-05-07 19:08;0;0;"@ChicagoDailyNew @nbcchicago man this guy really disorder in race even the Larry thing I don't get is if he's getting that many votes per st";;@ChicagoDailyNew @nbcchicago;;"729025083298205696";https://twitter.com/giovanni1121/status/729025083298205696;ChicagoDailyNew
Runthenovel;2016-05-06 22:42;0;0;"@ChicagoDailyNew He taught parents and kids to resist taking legitimate national tests, thus denied taxpayers the necessary info abt their $";;@ChicagoDailyNew;;"728716611784310784";https://twitter.com/Runthenovel/status/728716611784310784;ChicagoDailyNew
REALELIJAHMARKS;2016-05-06 16:36;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): Things to Do in the Chicago Area This Weekend... http:// fb.me/74rVV0P9P";;@ChicagoDailyNew;;"728624411599884289";https://twitter.com/REALELIJAHMARKS/status/728624411599884289;
KevinMcintyre64;2016-05-06 03:57;0;0;"@ChicagoDailyNew who gives a shit if a local asshole won't support a national asshole!";;@ChicagoDailyNew;;"728433420913631232";https://twitter.com/KevinMcintyre64/status/728433420913631232;ChicagoDailyNew
minutia101;2016-05-06 03:54;0;0;"@ChicagoDailyNew ANOTHER CROOKED CHICAGO POLITICIAN THAT NO ONE GIVES A SHIT ABOUT.";;@ChicagoDailyNew;;"728432613505966080";https://twitter.com/minutia101/status/728432613505966080;ChicagoDailyNew
pick4guy;2016-05-05 16:38;0;0;"@ChicagoDailyNew @nbcchicago Thanks to Barry from Hawaii...Rahm the libtard...Chicago has become a 3rd world shit hole. Libs destroyed Chi.";;@ChicagoDailyNew @nbcchicago;;"728262571367780352";https://twitter.com/pick4guy/status/728262571367780352;ChicagoDailyNew
DRMBYRNES;2016-05-05 06:00;0;0;"@ChicagoDailyNew "When that Benghazi call came in I ignored it for politics" says @HillaryClinton";;@ChicagoDailyNew @HillaryClinton;;"728101959245271040";https://twitter.com/DRMBYRNES/status/728101959245271040;ChicagoDailyNew
ChiNewsBench;2016-05-03 16:40;0;0;"@ChicagoDailyNew , shared your tweet here: http:// rbl.ms/1OyTLt5";;@ChicagoDailyNew;;"727538259094589440";https://twitter.com/ChiNewsBench/status/727538259094589440;ChicagoDailyNew
foldfreenews;2016-05-02 15:41;0;0;"@ChicagoDailyNew A thought provoking tweet. Read here: https://www. rebelmouse.com/foldfreenews/ http:// rbl.ms/1Vvo0Xa";;@ChicagoDailyNew;;"727161009132167168";https://twitter.com/foldfreenews/status/727161009132167168;ChicagoDailyNew
johnstrawa1;2016-05-01 21:56;0;0;"@ChicagoDailyNew quite a party";;@ChicagoDailyNew;;"726893154566213632";https://twitter.com/johnstrawa1/status/726893154566213632;ChicagoDailyNew
johnstrawa1;2016-05-01 21:56;0;0;"@ChicagoDailyNew yeah that'll do it!";;@ChicagoDailyNew;;"726893092859572224";https://twitter.com/johnstrawa1/status/726893092859572224;ChicagoDailyNew
OU182;2016-05-01 13:40;0;0;"@ChicagoDailyNew @nbcchicago Get back to me when they find some money for Chicago State.";;@ChicagoDailyNew @nbcchicago;;"726768272931172352";https://twitter.com/OU182/status/726768272931172352;ChicagoDailyNew
nospinadvocate;2016-05-01 03:26;0;0;"@ChicagoDailyNew This form of advocacy is seriously misguided and irrational. Why is the press not pointing out the obvious?";;@ChicagoDailyNew;;"726613759456768000";https://twitter.com/nospinadvocate/status/726613759456768000;ChicagoDailyNew
Tegumentum9;2016-05-01 00:33;0;0;"@BoganBengal79 @Artholt3 @ChicagoDailyNew @rogerhamilton @O_Magazine @edutopia @BBCTravelAlert @Chicago_Reader https:// twitter.com/NatGeo/status/ 726554245378510850 …";;@BoganBengal79 @Artholt3 @ChicagoDailyNew @rogerhamilton @O_Magazine @edutopia @BBCTravelAlert @Chicago_Reader;;"726570113671909377";https://twitter.com/Tegumentum9/status/726570113671909377;
Tegumentum9;2016-05-01 00:21;1;1;"What is the author of this picture trying to convey to you? @BoganBengal79 @ObesitySociety @ChicagoDailyNew @Oprah pic.twitter.com/ClYN3RCHnz";;@BoganBengal79 @ObesitySociety @ChicagoDailyNew @Oprah;;"726567110005018624";https://twitter.com/Tegumentum9/status/726567110005018624;
Salsashark21;2016-04-30 23:08;0;0;"@NotRalphFurley @ChicagoDailyNew @nbcchicago the only thing in sports I feel comfortable grading before they happen are Hawk's broadcasts";;@NotRalphFurley @ChicagoDailyNew @nbcchicago;;"726548827960823808";https://twitter.com/Salsashark21/status/726548827960823808;NotRalphFurley
thom_kelley2;2016-04-30 22:55;0;1;"@ChicagoDailyNew Tell them about the CLINTONS, Jesse!!!!!!!!!";;@ChicagoDailyNew;;"726545556558880768";https://twitter.com/thom_kelley2/status/726545556558880768;ChicagoDailyNew
DeplorableOkie3;2016-04-30 19:01;0;0;"@ChicagoDailyNew NO SALE on Cruz. He voted to quadruple H1B1 visas, voted to give O fast track on #TPA #TPP , +countless lies & dirty tricks";;@ChicagoDailyNew;#TPA #TPP;"726486715540467712";https://twitter.com/DeplorableOkie3/status/726486715540467712;ChicagoDailyNew
NINA8081STTOP;2016-04-30 01:23;0;1;"@ChicagoDailyNew @nbcchicago THAT'S STUPID, GAS TAX WILL NEVER COMBAT VIOLENCE. ISN'T HE DUE BACK AT THE OLD FOLKS HOME. JESSE J";;@ChicagoDailyNew @nbcchicago;;"726220367446974464";https://twitter.com/NINA8081STTOP/status/726220367446974464;ChicagoDailyNew
dogstar7tweets;2016-04-29 18:14;0;0;"@ChicagoDailyNew With all due respect to a civil rights icon, this is a regressive tax borne by consumers. Tax the 1%";;@ChicagoDailyNew;;"726112319604826113";https://twitter.com/dogstar7tweets/status/726112319604826113;ChicagoDailyNew
GROIDS2235;2016-04-29 15:05;0;0;"Beware! Don't be a lone sheep @ChicagoDailyNew @nbcchicago";;@ChicagoDailyNew @nbcchicago;;"726064766205218816";https://twitter.com/GROIDS2235/status/726064766205218816;ChicagoDailyNew
ycphillips1;2016-04-29 08:26;0;0;"@ChicagoDailyNew Good now just stop the murders and this city might be restored !!!";;@ChicagoDailyNew;;"725964549992665089";https://twitter.com/ycphillips1/status/725964549992665089;ChicagoDailyNew
rougbaisers;2016-04-29 01:20;0;0;"@ChicagoDailyNew fire the billionaire bastard";;@ChicagoDailyNew;;"725857364201467904";https://twitter.com/rougbaisers/status/725857364201467904;ChicagoDailyNew
jeffreyjonsmith;2016-04-29 00:15;0;1;"@ChicagoDailyNew IL property taxes have to make up for the unfair flat tax that punishes lower middle class & poor & let's the rich skate.";;@ChicagoDailyNew;;"725840902254551040";https://twitter.com/jeffreyjonsmith/status/725840902254551040;ChicagoDailyNew
ArabChicago;2016-04-29 00:06;0;0;"@ArabChicago @ABC7Chicago @CapturedNews @ChicagoDailyNew @chicagotribune @fox32news";;@ArabChicago @ABC7Chicago @CapturedNews @ChicagoDailyNew @chicagotribune @fox32news;;"725838723628290048";https://twitter.com/ArabChicago/status/725838723628290048;ArabChicago
minutia101;2016-04-28 19:43;0;0;"@ChicagoDailyNew USHCC ENDORSES TWO LOSERS. SO....WHATS NEW?";;@ChicagoDailyNew;;"725772348410875905";https://twitter.com/minutia101/status/725772348410875905;ChicagoDailyNew
GeorgeVelasco1;2016-04-28 14:13;0;0;"@ChicagoDailyNew A Coconut Named Jose by George Velasco.Now available in 10 countries worldwide. https://www. amazon.ca/dp/1634187482/ ref=cm_sw_r_tw_dp_Orw-wbSD3P11B … @amazon GREAT BOOK";;@ChicagoDailyNew @amazon;;"725689395362275328";https://twitter.com/GeorgeVelasco1/status/725689395362275328;
Runthenovel;2016-04-28 08:22;0;0;"@ChicagoDailyNew We can't afford to incarcerate them, either. Please God help us from this nightmare.";;@ChicagoDailyNew;;"725600949721530368";https://twitter.com/Runthenovel/status/725600949721530368;ChicagoDailyNew
frankschicago;2016-04-28 00:56;0;0;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=11434ae0-0cdc-11e6-a9ea-002590a5ba2d … Stories via @ChicagoDailyNew @KitchenK8 @OsteriaLanghe";;@ChicagoDailyNew @KitchenK8 @OsteriaLanghe;;"725488878401015808";https://twitter.com/frankschicago/status/725488878401015808;
Runthenovel;2016-04-28 00:40;0;0;"@ChicagoDailyNew Picking on others may = saying what you think. Now you'll get fined.";;@ChicagoDailyNew;;"725484760127004672";https://twitter.com/Runthenovel/status/725484760127004672;ChicagoDailyNew
Breaking_NewsTN;2016-04-27 14:58;0;0;"@ChicagoDailyNew He should get same sentence a normal person would get, not reduced because he's now an old Representative with friends.";;@ChicagoDailyNew;;"725338449474019328";https://twitter.com/Breaking_NewsTN/status/725338449474019328;ChicagoDailyNew
Breaking_NewsTN;2016-04-27 01:51;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): Bryeon hunter missing: Mother, her boyfriend charged with... http:// fb.me/4TDWbTWsJ";;@ChicagoDailyNew;;"725140241070325760";https://twitter.com/Breaking_NewsTN/status/725140241070325760;
james007goksel;2016-04-26 22:46;0;0;"RT @ChicagoDailyNew : Family Seeks Justice for Musician Killed in Wrong-Way Crash http:// bit.ly/1pD8f5F #Chicago";;@ChicagoDailyNew;#Chicago;"725093683218026497";https://twitter.com/james007goksel/status/725093683218026497;
GeorgeVelasco1;2016-04-26 13:56;0;0;"@ChicagoDailyNew A Coconut Named Jose by George Velasco. Now available in 10 countries worldwide. https://www. amazon.ca/dp/1634187482/ ref=cm_sw_r_tw_dp_Orw-wbSD3P11B … … … via @amazon";;@ChicagoDailyNew @amazon;;"724960234318512128";https://twitter.com/GeorgeVelasco1/status/724960234318512128;
Runthenovel;2016-04-26 08:55;0;0;"@ChicagoDailyNew Yeah that'll work much better than church.";;@ChicagoDailyNew;;"724884651588898816";https://twitter.com/Runthenovel/status/724884651588898816;ChicagoDailyNew
HeadlineJuice;2016-04-25 17:17;0;0;"Whistleblowers, HONORABLE ADVISORS TO US AND WORLD CACH | US CACH @ChicagoDailyNew https:// uscach.org/whistleblowers/";;@ChicagoDailyNew;;"724648601020829701";https://twitter.com/HeadlineJuice/status/724648601020829701;
foldfreenews;2016-04-25 12:40;0;0;"@ChicagoDailyNew A thought provoking tweet. Read here: https://www. rebelmouse.com/foldfreenews/ http:// rbl.ms/1Vvo0Xa";;@ChicagoDailyNew;;"724578758821314562";https://twitter.com/foldfreenews/status/724578758821314562;ChicagoDailyNew
sergiocap71;2016-04-25 10:50;1;1;"Both #Chisox and Cubs ruling their divisions . Sure sign of a next doomsday. @Chicago_History @LacusCurtius @Baseball_More @ChicagoDailyNew";;@Chicago_History @LacusCurtius @Baseball_More @ChicagoDailyNew;#Chisox;"724551264395251712";https://twitter.com/sergiocap71/status/724551264395251712;
NINA8081STTOP;2016-04-25 04:54;0;1;"@N3Tia @ChicagoDailyNew SMH";;@N3Tia @ChicagoDailyNew;;"724461666662899713";https://twitter.com/NINA8081STTOP/status/724461666662899713;N3Tia
ChiNewsBench;2016-04-25 04:39;0;0;"@ChicagoDailyNew , I just shared your tweet on my site: http:// rbl.ms/1OyTLt5";;@ChicagoDailyNew;;"724457694384496640";https://twitter.com/ChiNewsBench/status/724457694384496640;ChicagoDailyNew
Academy911;2016-04-25 03:57;0;1;"@tracyabrown @ChicagoDailyNew There's so many reports of shots fired on the radio right now it seems almost nowhere's safe xcpt #100AcreWood";;@tracyabrown @ChicagoDailyNew;#100AcreWood;"724447154924883972";https://twitter.com/Academy911/status/724447154924883972;tracyabrown
LAVALORDZ;2016-04-23 15:33;0;0;"@ChicagoDailyNew How are you Chicago Daily News Check out are new Coast2Coast MixTape Click the link http:// coast2coastmixtapes.com/mixtape/coast- 2-coast-mixtape-vol-301-hosted-by-lavalordz …";;@ChicagoDailyNew;;"723897623858405378";https://twitter.com/LAVALORDZ/status/723897623858405378;
RealJamesKist;2016-04-23 12:59;0;0;"@ChicagoDailyNew How dare she compare an IL Gov Official to ISIS. That is so insensitive to those who have suffered due to real terrorism";;@ChicagoDailyNew;;"723858714734788610";https://twitter.com/RealJamesKist/status/723858714734788610;ChicagoDailyNew
Runthenovel;2016-04-23 02:09;0;0;"@ChicagoDailyNew Sick. Played. Worn Out. End of the line. Death Mask. Mockery. Hideous. Deeply disturbed. Tacky. Chicago Public Schools.";;@ChicagoDailyNew;;"723695169141243905";https://twitter.com/Runthenovel/status/723695169141243905;ChicagoDailyNew
HollywoodPalms;2016-04-23 00:49;0;0;"@ChicagoDailyNew Don't forget the Southwest suburbs! https://www. hollywoodpalmscinema.com/movie/purple-r ain … pic.twitter.com/gF77X9SvTV";;@ChicagoDailyNew;;"723675176898977792";https://twitter.com/HollywoodPalms/status/723675176898977792;ChicagoDailyNew
johnstrawa1;2016-04-22 22:34;0;0;"@ChicagoDailyNew maybe they're true";;@ChicagoDailyNew;;"723641094781718529";https://twitter.com/johnstrawa1/status/723641094781718529;ChicagoDailyNew
Tegumentum9;2016-04-22 02:57;0;1;"Bravo brava Zales jewelers @BBCWorld @ChicagoDailyNew @BBCBreaking @1bestplace @chicagotribune @nbcchicago https:// twitter.com/AutismSpeaksKC /status/723318099638771713 …";;@BBCWorld @ChicagoDailyNew @BBCBreaking @1bestplace @chicagotribune @nbcchicago;;"723344934024024064";https://twitter.com/Tegumentum9/status/723344934024024064;
Tegumentum9;2016-04-22 02:53;0;1;"Keep your eyes on the cubs! @Chicago_Reader @Cubs @ChicagoDailyNew @chicagotribune @BBCWorld @Suntimes @Oprah pic.twitter.com/BUU7fXoaBB";;@Chicago_Reader @Cubs @ChicagoDailyNew @chicagotribune @BBCWorld @Suntimes @Oprah;;"723343877092958208";https://twitter.com/Tegumentum9/status/723343877092958208;
TierraExtranjer;2016-04-21 13:48;0;0;"@ChicagoDailyNew While completely disrespecting the past!";;@ChicagoDailyNew;;"723146449505161216";https://twitter.com/TierraExtranjer/status/723146449505161216;ChicagoDailyNew
artsguitarparts;2016-04-21 02:13;0;0;"@ChicagoDailyNew pay our teachers before you give anymore of our money to private sector interests";;@ChicagoDailyNew;;"722971415964729344";https://twitter.com/artsguitarparts/status/722971415964729344;ChicagoDailyNew
dane5000;2016-04-21 01:31;0;0;"@ChicagoDailyNew how much is he pocketing?";;@ChicagoDailyNew;;"722960859459244032";https://twitter.com/dane5000/status/722960859459244032;ChicagoDailyNew
AlexanderNever7;2016-04-20 19:42;0;0;"@ChicagoDailyNew @nbcchicago this hickey not tiddley winks. A bunch of sissies who don't watch sports. Say fck em and move on";;@ChicagoDailyNew @nbcchicago;;"722873194864988160";https://twitter.com/AlexanderNever7/status/722873194864988160;ChicagoDailyNew
Runthenovel;2016-04-20 14:51;0;0;"@ChicagoDailyNew That baby looks like she outboxed him. Grrrrr.";;@ChicagoDailyNew;;"722799736974024704";https://twitter.com/Runthenovel/status/722799736974024704;ChicagoDailyNew
Runthenovel;2016-04-20 14:49;0;0;"@ChicagoDailyNew Yikes! That dress looks like the apron I donated last week! She just keeps getting fatter, doesn't she? Liberalism!";;@ChicagoDailyNew;;"722799302200860672";https://twitter.com/Runthenovel/status/722799302200860672;ChicagoDailyNew
theneedsWorld;2016-04-20 04:36;0;1;"@ChicagoDailyNew Hey! your work is featured on #theneeds #World ! RT to spread the word http://www. theneeds.com/news/s7871309/ empire-state-building-calls-primary-politics?utm_source=twitter&utm_tweet=722644735647752192&utm_medium=social&utm_campaign=news&utm_content=hot1301_news …";;@ChicagoDailyNew;#theneeds #World;"722644997699461123";https://twitter.com/theneedsWorld/status/722644997699461123;ChicagoDailyNew
BlackstoneHotel;2016-04-19 14:11;0;1;"@frankschicago @DaBears_Fans @ChicagoDailyNew Thanks for mentioning us!";;@frankschicago @DaBears_Fans @ChicagoDailyNew;;"722427399078551553";https://twitter.com/BlackstoneHotel/status/722427399078551553;frankschicago
Runthenovel;2016-04-19 13:24;0;0;"@ChicagoDailyNew Killin and chillin, right.";;@ChicagoDailyNew;;"722415484981751811";https://twitter.com/Runthenovel/status/722415484981751811;ChicagoDailyNew
frankschicago;2016-04-19 00:56;0;1;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=94966b30-05c9-11e6-8295-002590a5ba2d … Stories via @DaBears_Fans @ChicagoDailyNew @BlackstoneHotel";;@DaBears_Fans @ChicagoDailyNew @BlackstoneHotel;;"722227395865022464";https://twitter.com/frankschicago/status/722227395865022464;
rougbaisers;2016-04-19 00:03;0;0;"@ChicagoDailyNew yes and his asshole buddies want to checks Illinois drivers by the mile the wretched greedy morons";;@ChicagoDailyNew;;"722214052496351237";https://twitter.com/rougbaisers/status/722214052496351237;ChicagoDailyNew
gratefull080504;2016-04-18 16:49;0;1;"Thanks for the recent follow @ChicagoDailyNew @iamokaynow @deansittig Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@ChicagoDailyNew @iamokaynow @deansittig;;"722104831410708481";https://twitter.com/gratefull080504/status/722104831410708481;
schlosser66;2016-04-18 02:38;0;0;"@ChicagoDailyNew people have to realize that #CPS has one of the toughest jobs in #Chicago , look at the students they attempt to educate.";;@ChicagoDailyNew;#CPS #Chicago;"721890723570827264";https://twitter.com/schlosser66/status/721890723570827264;ChicagoDailyNew
ITSNOTMEITSU25;2016-04-18 02:33;0;0;"@ChicagoDailyNew Tha's because it was Sunday and they were giving away Free Kool Aid";;@ChicagoDailyNew;;"721889431737802753";https://twitter.com/ITSNOTMEITSU25/status/721889431737802753;ChicagoDailyNew
ChiNewsBench;2016-04-18 02:18;0;0;"@ChicagoDailyNew , I just shared your tweet on my site: http:// rbl.ms/1OyTLt5";;@ChicagoDailyNew;;"721885498243989504";https://twitter.com/ChiNewsBench/status/721885498243989504;ChicagoDailyNew
james007goksel;2016-04-18 02:09;0;0;"RT @ChicagoDailyNew : 3 Dead, 28 Wounded in Chicago Weekend Violence http:// bit.ly/1p9WmUB #Chicago";;@ChicagoDailyNew;#Chicago;"721883405529583616";https://twitter.com/james007goksel/status/721883405529583616;
TierraExtranjer;2016-04-17 12:41;0;0;"@ChicagoDailyNew This news is devastating. I love the Mies-style McCormick Place. I'm so sad.";;@ChicagoDailyNew;;"721679881621385222";https://twitter.com/TierraExtranjer/status/721679881621385222;ChicagoDailyNew
EleonoraBuratto;2016-04-17 12:28;2;6;"https://www. facebook.com/eleonoraburatt osoprano/posts/1763830403837982 … @chicagosymphony @ChicagoDailyNew @chicagotribune Apr 21/23/26 pic.twitter.com/JiKKaYj5mf";;@chicagosymphony @ChicagoDailyNew @chicagotribune;;"721676613994291201";https://twitter.com/EleonoraBuratto/status/721676613994291201;
frankschicago;2016-04-17 00:56;0;0;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=3bd891a0-0437-11e6-8295-002590a5ba2d … Stories via @eric_knight @InTheIvyBlog @ChicagoDailyNew";;@eric_knight @InTheIvyBlog @ChicagoDailyNew;;"721502592740823040";https://twitter.com/frankschicago/status/721502592740823040;
voodoochile06;2016-04-16 23:59;0;0;"@ChicagoDailyNew There's no honesty anywhere in Chicago city govenrment";;@ChicagoDailyNew;;"721488313798885377";https://twitter.com/voodoochile06/status/721488313798885377;ChicagoDailyNew
maywoodfinearts;2016-04-15 18:57;0;1;"Thanks for following @gjosy13 @DotKham @shamilyawoods @ChicagoDailyNew";;@gjosy13 @DotKham @shamilyawoods @ChicagoDailyNew;;"721049738066284558";https://twitter.com/maywoodfinearts/status/721049738066284558;
maywoodfinearts;2016-04-15 16:04;0;0;"@ChicagoDailyNew check out #MFA on NBC http://www. nbcchicago.com/blogs/making-a -difference/WEB-430P-PKG-MAD-DANCE-STUDIO_Chicago-375089331.html …";;@ChicagoDailyNew;#MFA;"721006400764121088";https://twitter.com/maywoodfinearts/status/721006400764121088;
CarlaKix180;2016-04-15 15:04;0;1;"@ChicagoDailyNew @nbcchicago #IndictRahm #ResignRahm";;@ChicagoDailyNew @nbcchicago;#IndictRahm #ResignRahm;"720991231191298048";https://twitter.com/CarlaKix180/status/720991231191298048;ChicagoDailyNew
FirstStopHealth;2016-04-15 01:51;0;1;"@ChicagoDailyNew @vanguardsv @macgregordennis Thanks for following!";;@ChicagoDailyNew @vanguardsv @macgregordennis;;"720791682409586688";https://twitter.com/FirstStopHealth/status/720791682409586688;
BigTimeFootball;2016-04-15 01:04;0;0;"@ChicagoDailyNew Who, at the Chicago Daily News, doesn't know that you raise your RIGHT hand when being sworn in?????";;@ChicagoDailyNew;;"720779743511990273";https://twitter.com/BigTimeFootball/status/720779743511990273;ChicagoDailyNew
Runthenovel;2016-04-14 23:11;0;0;"@ChicagoDailyNew Don't do it! Please don't do it! Leave Christians alone! Don't make us into slaves for the gay movement. They're parasites!";;@ChicagoDailyNew;;"720751410330132487";https://twitter.com/Runthenovel/status/720751410330132487;ChicagoDailyNew
ycphillips1;2016-04-14 18:44;0;0;"@ChicagoDailyNew @nbcchicago this is something they should've been trying to fix a long time ago but no one wanted to hear the cries !!!";;@ChicagoDailyNew @nbcchicago;;"720684151515582465";https://twitter.com/ycphillips1/status/720684151515582465;ChicagoDailyNew
CelticCross52;2016-04-14 18:34;0;0;"@ChicagoDailyNew not surprising at all...he's a #RINO through and through...";;@ChicagoDailyNew;#RINO;"720681772774600704";https://twitter.com/CelticCross52/status/720681772774600704;ChicagoDailyNew
StunnerBabyMag;2016-04-14 15:29;0;1;"K. Michelle is on FIRE!!! @kmichelle @ChicagoDailyNew pic.twitter.com/YNgoZho7Bx";;@kmichelle @ChicagoDailyNew;;"720635100040441856";https://twitter.com/StunnerBabyMag/status/720635100040441856;
BossFreeSociety;2016-04-14 15:25;0;0;"@ChicagoDailyNew Chicago have you checked out our podcast yet? How can we help you?";;@ChicagoDailyNew;;"720634164517715969";https://twitter.com/BossFreeSociety/status/720634164517715969;
eOakDigital;2016-04-14 15:16;0;0;"@ChicagoDailyNew Thank you for the follow! I hope you have a great day!";;@ChicagoDailyNew;;"720631790893801473";https://twitter.com/eOakDigital/status/720631790893801473;
ycphillips1;2016-04-14 11:17;0;0;"@ChicagoDailyNew @chicagotribune Why NO NOT IN THE LOOP OF CONFUSION WHERE THEY DON'T SEE THE VIOLENCE IN THIS RATCHET CITY EXIST !!!";;@ChicagoDailyNew @chicagotribune;;"720571630028767232";https://twitter.com/ycphillips1/status/720571630028767232;ChicagoDailyNew
Weird_Al_Flash;2016-04-14 05:02;0;0;"@ChicagoDailyNew Far from a thriller. Hawks need to learn how to score again. Blues were way less aggressive than normal and we still lost";;@ChicagoDailyNew;;"720477418339872768";https://twitter.com/Weird_Al_Flash/status/720477418339872768;ChicagoDailyNew
Tegumentum9;2016-04-14 01:42;0;0;"Bravo Brava and Brave @WBedutech @Chicago_Reader @ChicagoDailyNew @ChicagoDefender @Oprah @PhilipBaileyEWF https:// twitter.com/educationweek/ status/720338793430003712 …";;@WBedutech @Chicago_Reader @ChicagoDailyNew @ChicagoDefender @Oprah @PhilipBaileyEWF;;"720426900124884994";https://twitter.com/Tegumentum9/status/720426900124884994;
Runthenovel;2016-04-14 00:05;0;0;"@ChicagoDailyNew She doesn't take a swing at him. Click bait.";;@ChicagoDailyNew;;"720402535542984704";https://twitter.com/Runthenovel/status/720402535542984704;ChicagoDailyNew
thom_kelley2;2016-04-13 23:43;0;1;"@ChicagoDailyNew Never, ever trust the Hill/Dawg!!!!!";;@ChicagoDailyNew;;"720396988672577536";https://twitter.com/thom_kelley2/status/720396988672577536;ChicagoDailyNew
ycphillips1;2016-04-13 11:49;0;0;"@ChicagoDailyNew @nbcchicago praying the babies are alright !!!";;@ChicagoDailyNew @nbcchicago;;"720217395919503361";https://twitter.com/ycphillips1/status/720217395919503361;ChicagoDailyNew
ycphillips1;2016-04-13 11:42;0;0;"@ChicagoDailyNew @chicagotribune it's about time !!!";;@ChicagoDailyNew @chicagotribune;;"720215457052143616";https://twitter.com/ycphillips1/status/720215457052143616;ChicagoDailyNew
