username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
occupyPoliceBot;2016-02-13 21:47;0;0;"RT @4MySquad Is it okay if I ask a question!? #BlackLivesMatter #PoliceState https://twitter.com/4MySquad/status/698620678774206464/photo/1 pic.twitter.com/WSOxCNLs5K";;@4MySquad;#BlackLivesMatter #PoliceState;"698624573953081344";https://twitter.com/occupyPoliceBot/status/698624573953081344;
RevanAthame;2016-02-12 20:31;0;2;"@BlackjediNow @4MySquad @CarlaCa75380227 @FireGoddessB pic.twitter.com/bQ63wiHSH8";;@BlackjediNow @4MySquad @CarlaCa75380227 @FireGoddessB;;"698242984719085569";https://twitter.com/RevanAthame/status/698242984719085569;BlackjediNow
em2wice;2016-02-12 19:13;1;4;"#FF #TimelineTitans #FF #BeakTweakers @krueHipHop @notjero @4MySquad @JulianMColeman1 @AsaSlack @Cappuccinomeeks @peacebisquit @gloed_up";;@krueHipHop @notjero @4MySquad @JulianMColeman1 @AsaSlack @Cappuccinomeeks @peacebisquit @gloed_up;#FF #TimelineTitans #FF #BeakTweakers;"698223302393856002";https://twitter.com/em2wice/status/698223302393856002;
RevanAthame;2016-02-12 17:51;0;1;"#FF @BlackjediNow @4MySquad @CarlaCa75380227 @FireGoddessB Thanks for sticking with me. Love you. pic.twitter.com/zB9zL4BwlT";;@BlackjediNow @4MySquad @CarlaCa75380227 @FireGoddessB;#FF;"698202822668636160";https://twitter.com/RevanAthame/status/698202822668636160;
Nanbp;2016-02-12 17:03;0;0;"Yes. Sadly true. RT @4MySquad : Read it again. Now slowly. Do you understand? #BlackHistoryMonth #BlackLivesMatter https://twitter.com/4MySquad/status/697547117426937856/photo/1 pic.twitter.com/ZLCzseDGM3";;@4MySquad;#BlackHistoryMonth #BlackLivesMatter;"698190691520933891";https://twitter.com/Nanbp/status/698190691520933891;
Occupy_FL_HOA;2016-02-12 13:19;0;0;"@4MySquad @sardnas51 We want the things of God in the black community; they clearly prefer to b separate in the white community #BLM #byebye";;@4MySquad @sardnas51;#BLM #byebye;"698134330036645890";https://twitter.com/Occupy_FL_HOA/status/698134330036645890;4MySquad
Occupy_FL_HOA;2016-02-12 13:13;1;2;"@4MySquad @sardnas51 Thats #WhitePrivilege 'only' @FLGovScott & @AGPamBondi where a predominantly white judiciary 4cs u2 plead guilty or els";;@4MySquad @sardnas51 @FLGovScott @AGPamBondi;#WhitePrivilege;"698132857085153280";https://twitter.com/Occupy_FL_HOA/status/698132857085153280;4MySquad
Occupy_FL_HOA;2016-02-12 13:11;0;0;"@4MySquad @sardnas51 Exactly: Yet there's legions of demons who'd rather u remain silent &DIE like the Jews; trustn theGovt 2do what's right";;@4MySquad @sardnas51;;"698132293349720064";https://twitter.com/Occupy_FL_HOA/status/698132293349720064;4MySquad
judyvette11;2016-02-11 19:32;1;1;"@4MySquad sorry, it doesn't feel that way. It just feels like a revolution. No discussion? Only revolts? I respect Ben Carson's way more!";;@4MySquad;;"697865833767374848";https://twitter.com/judyvette11/status/697865833767374848;4MySquad
I_Am_Here_Still;2016-02-11 17:33;0;0;". @SoCaliMilitia1 RT @4MySquad : Because not all of our heroes are from the past #BlackLivesMatter #BlackHistoryMonth https://twitter.com/4mysquad/status/694656302534930432/photo/1 pic.twitter.com/ENzFm0OwKO";;@SoCaliMilitia1 @4MySquad;#BlackLivesMatter #BlackHistoryMonth;"697835921157287936";https://twitter.com/I_Am_Here_Still/status/697835921157287936;4MySquad
Anony_Mia;2016-02-11 13:31;0;0;"@4MySquad Reminded me of "Last Words" Heartbreaking Illustrations Document The Last Words Of Unarmed Black Men http:// huff.to/1BH62Zi";;@4MySquad;;"697774877173006336";https://twitter.com/Anony_Mia/status/697774877173006336;4MySquad
LequitaaWard;2016-02-11 07:54;0;1;"@4MySquad TY for the #Follow";;@4MySquad;#Follow;"697690202932973568";https://twitter.com/LequitaaWard/status/697690202932973568;
Ebbiejoy_taylor;2016-02-11 03:45;0;0;"@4MySquad @anaturalbeaut who is she a representation of?";;@4MySquad @anaturalbeaut;;"697627604510085121";https://twitter.com/Ebbiejoy_taylor/status/697627604510085121;4MySquad
bruceswantonz;2016-02-11 02:52;0;0;"@4MySquad Absolutely. The Panthers were brave and wise and armed. So the cops shot em. Thank u Beyoncé. History don't lie.";;@4MySquad;;"697614076482969600";https://twitter.com/bruceswantonz/status/697614076482969600;
SincereNokwaree;2016-02-11 00:18;0;0;"@4MySquad profoundly said";;@4MySquad;;"697575394791268352";https://twitter.com/SincereNokwaree/status/697575394791268352;4MySquad
bigal953;2016-02-10 23:51;0;1;"@PaulSpratt @partyproblemzny @migaprincess @4MySquad @carltonwilliams @karihornfeldt Thanks for following. via http:// uapp.ly";;@PaulSpratt @partyproblemzny @migaprincess @4MySquad @carltonwilliams @karihornfeldt;;"697568571140931584";https://twitter.com/bigal953/status/697568571140931584;
Saucy_Sis;2016-02-10 23:43;0;0;"@4MySquad @dierdrelewis they're afraid when their oppressive white privilege is challenged! Anything not submissive to that is threatening";;@4MySquad @dierdrelewis;;"697566501663076353";https://twitter.com/Saucy_Sis/status/697566501663076353;4MySquad
Saucy_Sis;2016-02-10 23:40;0;0;"@4MySquad @dierdrelewis word";;@4MySquad @dierdrelewis;;"697565811981094914";https://twitter.com/Saucy_Sis/status/697565811981094914;4MySquad
MarianeYvonne;2016-02-10 23:33;0;0;"@abky8834 @4MySquad @nomedicmandates so much is fake/superficial now :/ But do u mean u want militancy/violence?";;@abky8834 @4MySquad @nomedicmandates;;"697564180098854912";https://twitter.com/MarianeYvonne/status/697564180098854912;abky8834
abky8834;2016-02-10 23:09;0;0;"@MarianeEriksson @4MySquad @nomedicmandates The black panthers are selling cupcakes in Tennessee tomorrow. Lol Hypocrites";;@MarianeEriksson @4MySquad @nomedicmandates;;"697558077684502528";https://twitter.com/abky8834/status/697558077684502528;MarianeYvonne
phoneticletter;2016-02-10 23:02;0;0;"@4MySquad Let's investigate what ties this man has to Beyonce's French Canadian bigot ancestors' organized oppression of African descendants";;@4MySquad;;"697556373203243008";https://twitter.com/phoneticletter/status/697556373203243008;4MySquad
VS12Loop;2016-02-10 22:29;0;0;"@4MySquad So awesome!!! Thanks.";;@4MySquad;;"697548009190477824";https://twitter.com/VS12Loop/status/697548009190477824;4MySquad
AntiRacismTv;2016-02-10 21:20;0;0;"@4MySquad Your tweet makes my page better: http:// rbl.ms/1QO3xLs";;@4MySquad;;"697530526454976513";https://twitter.com/AntiRacismTv/status/697530526454976513;4MySquad
Dial_Dancer;2016-02-10 21:10;0;0;"@4MySquad Made a mistake. This new day, new time and their old scare tactics don't work same anymore.";;@4MySquad;;"697528097588039681";https://twitter.com/Dial_Dancer/status/697528097588039681;4MySquad
Dial_Dancer;2016-02-10 20:39;1;1;"@4MySquad That concept is like all lives matter. It is selective and subject to revocation depending upon person.";;@4MySquad;;"697520176430977024";https://twitter.com/Dial_Dancer/status/697520176430977024;4MySquad
strong151;2016-02-10 19:17;0;0;"@DarlingEbony @4MySquad Canada needs to sit down and shut the hell up!! CANADA u got to be joking.";;@DarlingEbony @4MySquad;;"697499557224062976";https://twitter.com/strong151/status/697499557224062976;DarlingEbony
rad_dude12;2016-02-10 19:13;0;1;"@4MySquad @dogstar7tweets It confused them when Beyonce did the black power fist pump and it made them hard.";;@4MySquad @dogstar7tweets;;"697498685828018176";https://twitter.com/rad_dude12/status/697498685828018176;4MySquad
rad_dude12;2016-02-10 19:02;0;1;"@4MySquad @dogstar7tweets These fellas are ashamed that a black lady turns them on.";;@4MySquad @dogstar7tweets;;"697495772372213760";https://twitter.com/rad_dude12/status/697495772372213760;4MySquad
MarianeYvonne;2016-02-09 22:56;0;0;"@4MySquad @nomedicmandates they get her 2 get ppl excited about a new 'Black Panthers' thing ?? THEY WANT YOU TO LOSE CNTRL. DONT";;@4MySquad @nomedicmandates;;"697192315245322240";https://twitter.com/MarianeYvonne/status/697192315245322240;MarianeYvonne
MarianeYvonne;2016-02-09 22:53;0;0;"@4MySquad @nomedicmandates u think this poor Beyonce is anything but OWNED ? This is "Black POWER?!?" Now 》 pic.twitter.com/cOPRZB6Ix9";;@4MySquad @nomedicmandates;;"697191518872801280";https://twitter.com/MarianeYvonne/status/697191518872801280;MarianeYvonne
MarianeYvonne;2016-02-09 22:27;0;0;"@4MySquad @nomedicmandates PROTECT AND DENOUNCE SPEAK bu DON'T GIVE THEM ANY "CAUSE" TO TAKE YOUR POWER AWAY !";;@4MySquad @nomedicmandates;;"697185104347549697";https://twitter.com/MarianeYvonne/status/697185104347549697;MarianeYvonne
MarianeYvonne;2016-02-09 22:25;1;0;"@4MySquad @nomedicmandates THOSE WHITE THUGS ARE PROBABLY PUT OUT BY THE SAME PPL WHO WANT A POLICE STATE #NoViolence";;@4MySquad @nomedicmandates;#NoViolence;"697184664654475264";https://twitter.com/MarianeYvonne/status/697184664654475264;MarianeYvonne
MarianeYvonne;2016-02-09 22:23;1;0;"@4MySquad @nomedicmandates YES there's RACISM and it's AWFUL. There is ALL MEASURE OF EVIL. The most vulnerable get it the worst";;@4MySquad @nomedicmandates;;"697184023534145536";https://twitter.com/MarianeYvonne/status/697184023534145536;4MySquad
MarianeYvonne;2016-02-09 22:20;0;0;"@4MySquad @nomedicmandates they WANT to impose a police state. The signs are there.WHOS NOT A MIX????";;@4MySquad @nomedicmandates;;"697183327732649984";https://twitter.com/MarianeYvonne/status/697183327732649984;MarianeYvonne
MarianeYvonne;2016-02-09 22:17;0;0;"@4MySquad @nomedicmandates I think THIS I think the uncaring ppl ABOVE the politician are creating a race war. Seriously.";;@4MySquad @nomedicmandates;;"697182604710182912";https://twitter.com/MarianeYvonne/status/697182604710182912;4MySquad
UrbanRebel8736;2016-02-09 18:21;0;1;"@4MySquad valid point, they hate that the system is even in the spot light knowledge is that systems enemy...";;@4MySquad;;"697123062869692416";https://twitter.com/UrbanRebel8736/status/697123062869692416;4MySquad
AdedapoLinda;2016-02-09 17:05;1;1;"@4MySquad How Dare Beyoncé song reflect Embedded Disgrace of Bigotry during their Dirt-Nap of Cloak Nescient! pic.twitter.com/wzAkHeYhhC";;@4MySquad;;"697104166057971713";https://twitter.com/AdedapoLinda/status/697104166057971713;4MySquad
MaureenOakes2;2016-02-09 16:53;0;1;"@4MySquad Reminds me of rhetoric used by slave owners when they said that the slaves were happy.";;@4MySquad;;"697101076219060224";https://twitter.com/MaureenOakes2/status/697101076219060224;4MySquad
WokeLiving;2016-02-09 15:49;0;1;"@4MySquad @Dysonpodcast Uhhhh, but why the unnecessarily sexualized sketching of her body with a thigh gap to boot? & where r her locs? smh";;@4MySquad @Dysonpodcast;;"697084904413069312";https://twitter.com/WokeLiving/status/697084904413069312;4MySquad
AntiRacismTv;2016-02-09 12:25;0;0;"@4MySquad had to share this on my @RebelMouse . Thank you! http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"697033485593243648";https://twitter.com/AntiRacismTv/status/697033485593243648;4MySquad
OneMillionHouse;2016-02-09 06:40;0;0;"@4MySquad @sage_ssf BLACK LIVES MATTER - petition... http://www. thepetitionsite.com/takeaction/708 /162/702/?taf_id=14147991&cid=fb_na … #NOJUSTICENOPEACE #BlackAlerts #BlackTwitter #BlackInstagram";;@4MySquad @sage_ssf;#NOJUSTICENOPEACE #BlackAlerts #BlackTwitter #BlackInstagram;"696946701085634561";https://twitter.com/OneMillionHouse/status/696946701085634561;4MySquad
OneMillionHouse;2016-02-09 06:39;1;0;"@4MySquad @sage_ssf #NojusticeN PROFIT! http:// wp.me/s4IsC2-njnp #unityisourMIGHT #BlackTwitter #BlackAlerts #GoogleAlerts";;@4MySquad @sage_ssf;#NojusticeN #unityisourMIGHT #BlackTwitter #BlackAlerts #GoogleAlerts;"696946444289310720";https://twitter.com/OneMillionHouse/status/696946444289310720;4MySquad
BrothaDoug;2016-02-09 04:05;1;1;"@4MySquad @chickenproduc Absolutely. South Park did an episode on it.";;@4MySquad @chickenproduc;;"696907739956576257";https://twitter.com/BrothaDoug/status/696907739956576257;4MySquad
irelandarthouse;2016-02-09 04:03;0;0;"RT idiutuk 4MySquad DOPE vid from http://www. IRocDis.com #hot #art #airbrush #graphicdesign #portraits #painting … http://www. youtube.com/watch?v=vFRShq cHJq4&sns=tw …";;;#hot #art #airbrush #graphicdesign #portraits #painting;"696907128951455745";https://twitter.com/irelandarthouse/status/696907128951455745;
idiutuk;2016-02-09 04:01;0;0;"@4MySquad DOPE vid from http://www. IRocDis.com #hot #art #airbrush #graphicdesign #portraits #painting #design http://www. youtube.com/watch?v=vFRShq cHJq4&sns=tw …";;@4MySquad;#hot #art #airbrush #graphicdesign #portraits #painting #design;"696906701065297921";https://twitter.com/idiutuk/status/696906701065297921;
idiutuk;2016-02-09 04:00;0;1;"@4MySquad & check out our newly renovated website http://www. IRocDis.com ! #graphicdesign #airbrush #portraits #logos #apparel #art #artist";;@4MySquad;#graphicdesign #airbrush #portraits #logos #apparel #art #artist;"696906550984732672";https://twitter.com/idiutuk/status/696906550984732672;
idiutuk;2016-02-09 04:00;0;0;"@4MySquad LIKE us on http:// Facebook.com/IrocDisArt #graphicdesign #webdesign & #airbrush #artwork #commisions #supportartists #ARTisLIFE !";;@4MySquad;#graphicdesign #webdesign #airbrush #artwork #commisions #supportartists #ARTisLIFE;"696906434118840321";https://twitter.com/idiutuk/status/696906434118840321;
idiutuk;2016-02-09 03:59;0;0;"@4MySquad Thanks for following! Hey, check out our Etsy store http:// IrocDisArt.Etsy.com for #custom #art on #canvas #tshirts & much more!";;@4MySquad;#custom #art #canvas #tshirts;"696906331853295617";https://twitter.com/idiutuk/status/696906331853295617;
RAPMELT996;2016-02-09 02:54;0;0;"Check out @4MySquad ’s Tweet: http:// tmblr.co/Znxest21Qx4LS";;@4MySquad;;"696889987191738368";https://twitter.com/RAPMELT996/status/696889987191738368;
Ro_Cam1;2016-02-09 02:54;0;0;"@4MySquad thank you for posting this!";;@4MySquad;;"696889864462196737";https://twitter.com/Ro_Cam1/status/696889864462196737;4MySquad
WAD_London;2016-02-09 01:53;0;0;"@4MySquad RT-Hi plse fol #Blackpound #spendingpower https:// twitter.com/OneMillionHouse http:// wp.me/s4IsC2-fsuws 30+FB & 55 MP’s";;@4MySquad;#Blackpound #spendingpower;"696874532959866880";https://twitter.com/WAD_London/status/696874532959866880;
BootsandSuits;2016-02-09 01:27;0;1;"@4MySquad https:// medium.com/@FancyCapitali st/11-references-you-missed-in-beyonc%C3%A9-s-formation-d39fa9009886#.smmbbqlxv …";;@4MySquad @FancyCapitali;#;"696867921339879425";https://twitter.com/BootsandSuits/status/696867921339879425;4MySquad
MaryPopples;2016-02-09 01:09;0;0;"@4MySquad I was taught about this in history class";;@4MySquad;;"696863406947569664";https://twitter.com/MaryPopples/status/696863406947569664;4MySquad
bobj72;2016-02-09 00:58;0;0;"@4MySquad @wolfiemouse ; The ONLY DIFFERENCE between this & Beheading by Terrorists N The M/E, is there was More Barbarian Suffering here!";;@4MySquad @wolfiemouse;;"696860696290553856";https://twitter.com/bobj72/status/696860696290553856;4MySquad
jonalisag;2016-02-09 00:36;0;0;"@4MySquad thank you!";;@4MySquad;;"696855223873245184";https://twitter.com/jonalisag/status/696855223873245184;4MySquad
bdavis06516;2016-02-09 00:26;0;0;"@JonaLisaG @4MySquad @wordpressdotcom great article and a must read";;@JonaLisaG @4MySquad @wordpressdotcom;;"696852635878608896";https://twitter.com/bdavis06516/status/696852635878608896;jonalisag
healthybuttrfly;2016-02-08 23:48;0;0;"@4MySquad I'm a white woman in America. ..they don't teach this history here& those like myself who have become enlightened KNOW better #BLM";;@4MySquad;#BLM;"696843087247732736";https://twitter.com/healthybuttrfly/status/696843087247732736;4MySquad
jonalisag;2016-02-08 23:21;1;0;"@4MySquad http:// bittergertrude.com/2016/02/08/whi te-people-shut-up-about-beyonce/ …";;@4MySquad;;"696836251933151232";https://twitter.com/jonalisag/status/696836251933151232;4MySquad
jeranism;2016-02-08 22:43;0;0;"@4MySquad Thanks for spreading the world all across the #plane -t http:// rbl.ms/1modVPk";;@4MySquad;#plane;"696826624285790209";https://twitter.com/jeranism/status/696826624285790209;4MySquad
lavandelady;2016-02-08 22:21;0;0;"@4MySquad #SAYTHAT";;@4MySquad;#SAYTHAT;"696821302171074560";https://twitter.com/lavandelady/status/696821302171074560;4MySquad
VikingBearGod;2016-02-08 17:15;0;1;"@FaceImran @4MySquad Women in US suffer inequality now, but was worse in MLK's time. Still, if asked to clarify, think he would've rephrased";;@FaceImran @4MySquad;;"696744255121924096";https://twitter.com/VikingBearGod/status/696744255121924096;Imranthehost
glynn_cartledge;2016-02-08 00:25;0;0;"@4MySquad Justice must become color blind. #artorjustice @glynncartledge";;@4MySquad @glynncartledge;#artorjustice;"696489996425891840";https://twitter.com/glynn_cartledge/status/696489996425891840;4MySquad
AntiRacismTv;2016-02-07 04:18;0;0;"@4MySquad It just went live, crediting you, on my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"696186151279927296";https://twitter.com/AntiRacismTv/status/696186151279927296;4MySquad
trueblackpower;2016-02-06 08:41;0;0;"@4MySquad @missysmurfberry Lol";;@4MySquad @missysmurfberry;;"695889995777863681";https://twitter.com/trueblackpower/status/695889995777863681;4MySquad
tthistledown;2016-02-06 06:33;0;0;"@4MySquad Thanks for following!";;@4MySquad;;"695857844218957825";https://twitter.com/tthistledown/status/695857844218957825;
JohnnyMack_;2016-02-06 02:37;0;0;"http:// youtu.be/MyeG1FzRhsI @4MySquad @BelieberIsHere3 @Ni_Marketing @RareHipHopMag @KDonMusik @KOOLBOYPOPLOCK #CityBoiEnt #NewVideo";;@4MySquad @BelieberIsHere3 @Ni_Marketing @RareHipHopMag @KDonMusik @KOOLBOYPOPLOCK;#CityBoiEnt #NewVideo;"695798343016906752";https://twitter.com/JohnnyMack_/status/695798343016906752;
JohnnyMack_;2016-02-06 02:35;0;0;"http:// youtu.be/MyeG1FzRhsI @djspeedway @NonyWopzAPB @QubanLinx @JustJohnollie @TKStreets @4MySquad @VirvusJ #CityBoiEnt #NewVideo";;@djspeedway @NonyWopzAPB @QubanLinx @JustJohnollie @TKStreets @4MySquad @VirvusJ;#CityBoiEnt #NewVideo;"695797875284922369";https://twitter.com/JohnnyMack_/status/695797875284922369;
Anontrip;2016-02-06 01:46;0;4;"Ty for following me stay updated on #kendrickjohnson @HauteDerriere @4MySquad @ZemaPromos @heartbrokenboy6 via http:// uapp.ly";;@HauteDerriere @4MySquad @ZemaPromos @heartbrokenboy6;#kendrickjohnson;"695785554575622144";https://twitter.com/Anontrip/status/695785554575622144;
em2wice;2016-02-06 01:30;0;0;"#FF Sip The Juice of #140ProofTruth #FF @Empowerment779 @GoddessKerriLyn @Teressa_Raiford @QASlM @Aelroy @AsaSlack @notjero @4MySquad";;@Empowerment779 @GoddessKerriLyn @Teressa_Raiford @QASlM @Aelroy @AsaSlack @notjero @4MySquad;#FF #140ProofTruth #FF;"695781557903097856";https://twitter.com/em2wice/status/695781557903097856;
RevanAthame;2016-02-05 22:45;1;4;"@nook71715 @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @Letha_Hughes @gloed_up @blicqer @Delo_Taylor :-) pic.twitter.com/1z0vdx5Obm";;@nook71715 @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @Letha_Hughes @gloed_up @blicqer @Delo_Taylor;;"695740110831296516";https://twitter.com/RevanAthame/status/695740110831296516;nook71715
Letha_Hughes;2016-02-05 22:44;1;0;"@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor Awwwww!";;@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor;;"695739808375656448";https://twitter.com/Letha_Hughes/status/695739808375656448;RevanAthame
RevanAthame;2016-02-05 22:42;6;10;"@Letha_Hughes @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor :-D pic.twitter.com/qm7ibc6PY7";;@Letha_Hughes @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor;;"695739362101874688";https://twitter.com/RevanAthame/status/695739362101874688;Letha_Hughes
SatedDooryards;2016-02-05 22:15;0;0;"@4MySquad @littleredblog This is the heart of the matter, the Heart of Darkness,--- where we've screamed from Trayvon.. to Gaza, to no avail";;@4MySquad @littleredblog;;"695732459166629889";https://twitter.com/SatedDooryards/status/695732459166629889;4MySquad
nook71715;2016-02-05 21:42;1;1;"@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @Letha_Hughes @gloed_up @blicqer @Delo_Taylor Thanks love...";;@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @Letha_Hughes @gloed_up @blicqer @Delo_Taylor;;"695724194290532352";https://twitter.com/nook71715/status/695724194290532352;RevanAthame
Letha_Hughes;2016-02-05 20:55;1;0;"@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor Thanks, babe! xx";;@ReverantRevan @CarlaCa75380227 @FireGoddessB @BlackjediNow @4MySquad @gloed_up @blicqer @nook71715 @Delo_Taylor;;"695712317103714306";https://twitter.com/Letha_Hughes/status/695712317103714306;RevanAthame
aHEM_again;2016-02-05 19:03;0;1;"@4MySquad , any idea what happened to @BlackSquadUS? pic.twitter.com/j0fILj6KFP";;@4MySquad @BlackSquadUS;;"695684139937198080";https://twitter.com/aHEM_again/status/695684139937198080;
AdedapoLinda;2016-02-05 16:32;0;0;"@4MySquad Alvarez: 'Don't believe any mistakes' Simply NO mistake B/C She intentionally participated in the cover-up as guilty #Ralmresign";;@4MySquad;#Ralmresign;"695646284875636737";https://twitter.com/AdedapoLinda/status/695646284875636737;4MySquad
AmixedJamaican;2016-02-05 15:41;0;0;"Blessed @4MySquad Your Right on the level with that tweet. #Asante Sana";;@4MySquad;#Asante;"695633227558559744";https://twitter.com/AmixedJamaican/status/695633227558559744;4MySquad
RoboRaspi;2016-02-05 14:50;0;0;"Hi @4MySquad Thanks for following!";;@4MySquad;;"695620422948294656";https://twitter.com/RoboRaspi/status/695620422948294656;
HolderRalph;2016-02-03 07:49;1;0;"@4mysquad @moorbey He should be suing his own White family for teaching him the value of a black man's life means nothing.";;@4mysquad @moorbey;;"694789732484681728";https://twitter.com/HolderRalph/status/694789732484681728;4MySquad
bjennings812;2016-02-03 07:23;1;1;"@4mysquad @ManUpUAll Cool pic. Took a second, but, Yes, she's a cut above the rest, For sure.";;@4mysquad @ManUpUAll;;"694783303233064960";https://twitter.com/bjennings812/status/694783303233064960;4MySquad
peace643;2016-02-03 05:12;0;0;"@4mysquad face of hate";;@4mysquad;;"694750376659193856";https://twitter.com/peace643/status/694750376659193856;4MySquad
AFRICAisMankind;2016-02-03 02:54;0;0;"@4mysquad That's disturbing. What pain could he possibly have? He's a murderer. If he had a heart he would not have murdered this man. Boo!";;@4mysquad;;"694715429634215937";https://twitter.com/AFRICAisMankind/status/694715429634215937;4MySquad
and_kate;2016-02-03 01:33;0;0;"@4mysquad that is awesome! @BreeNewsome rocks";;@4mysquad @BreeNewsome;;"694695294450147328";https://twitter.com/and_kate/status/694695294450147328;4MySquad
yutakatheblues;2016-02-03 01:25;0;0;"@4mysquad @SenSanders hello.is it true ?? surprised !!";;@4mysquad @SenSanders;;"694693249747853313";https://twitter.com/yutakatheblues/status/694693249747853313;4MySquad
tthistledown;2016-02-03 00:42;0;0;"@4mysquad Considering what's going on in developing countries, I think "oppression" is a strong term to describe any American in this era.";;@4mysquad;;"694682450975416320";https://twitter.com/tthistledown/status/694682450975416320;4MySquad
Warrior4Rights;2016-02-03 00:23;0;0;"@4mysquad WOW! Really!";;@4mysquad;;"694677508193583105";https://twitter.com/Warrior4Rights/status/694677508193583105;4MySquad
creamallnite;2016-02-03 00:21;1;1;"@4mysquad @BreeNewsome";;@4mysquad @BreeNewsome;;"694677099941003264";https://twitter.com/creamallnite/status/694677099941003264;4MySquad
richclarke4;2016-02-03 00:05;0;1;"@4mysquad @Wade_Davis28 can you say this again for the kids playing on their phones";;@4mysquad @Wade_Davis28;;"694673084872175617";https://twitter.com/richclarke4/status/694673084872175617;4MySquad
AdaNeptune;2016-02-03 00:05;1;2;"@4mysquad @bisialimi The bodily physics are off, so I choose to imagine that she's flying here. Works.";;@4mysquad @bisialimi;;"694673000671477760";https://twitter.com/AdaNeptune/status/694673000671477760;4MySquad
Markappraiser;2016-02-02 23:58;0;0;"@4mysquad @liberatethis What a great day except that we never got to hear that Special AKA song "Nelson Mandela" after that.";;@4mysquad @liberatethis;;"694671229823926276";https://twitter.com/Markappraiser/status/694671229823926276;4MySquad
AmixedJamaican;2016-02-02 23:07;0;0;"@4mysquad in London there was a non-stop picket outside the south afrikkkan embassy supporting Nelson Mandela, I learnt much from that ....";;@4mysquad;;"694658386785337344";https://twitter.com/AmixedJamaican/status/694658386785337344;4MySquad
jonalisag;2016-02-02 22:21;0;0;"@4mysquad @SnoopDogg tell him this pic.twitter.com/vYuho85BSr";;@4mysquad @SnoopDogg;;"694646796476219392";https://twitter.com/jonalisag/status/694646796476219392;4MySquad
MERRYMAJESTY;2016-02-02 21:39;0;0;"@4mysquad I'm happy to say I marched up & down the sidewalk in front of SoAfrican embassy in London in the 80s, yelling Free Mandela!";;@4mysquad;;"694636375841316864";https://twitter.com/MERRYMAJESTY/status/694636375841316864;4MySquad
MERRYMAJESTY;2016-02-02 21:38;0;1;"@4mysquad That makes a whole lot of sense! Thanks for information..using Man today as well.";;@4mysquad;;"694635946734718976";https://twitter.com/MERRYMAJESTY/status/694635946734718976;4MySquad
skipbidder;2016-01-31 18:34;0;0;"@4mysquad @jenilsson Deserves a lot MORE attention than that. So do the Catholic Church scandals, though.";;@4mysquad @jenilsson;;"693864850670362628";https://twitter.com/skipbidder/status/693864850670362628;4MySquad
cdavismith;2016-01-31 12:30;0;0;"@4mysquad @migov impeach";;@4mysquad @migov;;"693773277563588608";https://twitter.com/cdavismith/status/693773277563588608;4MySquad
100Concerned;2016-01-31 07:24;0;0;"@4mysquad @brontyman Data shows esp in RedStates=yet very States slashing Educational funds+dissing teachers i.e. WI, NJ, MI, KS, etc etc";;@4mysquad @brontyman;;"693696353608663041";https://twitter.com/100Concerned/status/693696353608663041;4MySquad
MaureenCallaha2;2016-01-31 06:53;0;0;"@4mysquad WHITE NAZI SCUMBAGS TRAINED BY ISRAELI PEDOPHILE CHILD MURDERERS";;@4mysquad;;"693688485375557632";https://twitter.com/MaureenCallaha2/status/693688485375557632;4MySquad
MaureenCallaha2;2016-01-31 06:51;0;0;"@4mysquad @migov BRING IN THE ARMED MILTIA";;@4mysquad @migov;;"693688124006907905";https://twitter.com/MaureenCallaha2/status/693688124006907905;4MySquad
MaureenCallaha2;2016-01-31 06:51;0;0;"@4mysquad sick evil predators hiding behind badges";;@4mysquad;;"693687974647709696";https://twitter.com/MaureenCallaha2/status/693687974647709696;4MySquad
dadooml75;2016-01-31 02:29;0;0;"@4mysquad @KarinBorjeesson lost another follower. Losing ground with reality.";;@4mysquad @KarinBorjeesson;;"693622164654718976";https://twitter.com/dadooml75/status/693622164654718976;4MySquad
Dial_Dancer;2016-01-31 00:21;0;0;"@4mysquad In protective custody in prison.";;@4mysquad;;"693589917440421888";https://twitter.com/Dial_Dancer/status/693589917440421888;4MySquad
msgdi8511;2016-01-30 21:40;0;0;"@4mysquad So the excuse of providing safety for him is like any other high profile rapist, the justice is coming you can hide in the box";;@4mysquad;;"693549444617220100";https://twitter.com/msgdi8511/status/693549444617220100;4MySquad
