username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RogueFather;2016-09-17 12:39;0;1;"and most in the "liberally induced" world can't seem to recognize when their Golden calf lies to them";;;;"777124716213473281";https://twitter.com/RogueFather/status/777124716213473281;davidfrum,hyddrox
RogueFather;2016-09-17 12:36;0;1;"so when did you decide they were lies? and on what evidence? no inquiry, no factual judgement. #suckit";;;#suckit;"777124081338417152";https://twitter.com/RogueFather/status/777124081338417152;davidfrum,hyddrox
KathleenMom4;2016-09-17 03:39;0;0;"She should be benched no matter how good she is!";;;;"776988823259484160";https://twitter.com/KathleenMom4/status/776988823259484160;cmdorsey,hyddrox
Rparisee;2016-09-17 02:43;0;0;"@hyddrox Saudis will give her lotsa $$$$$$$$$!! Fick the deplorables! I will disarm them 2";;@hyddrox;;"776974775264677888";https://twitter.com/Rparisee/status/776974775264677888;PMgeezer
markbadgett007;2016-09-17 01:53;0;1;"@hyddrox @MSNBC wa ha ha.";;@hyddrox @MSNBC;;"776962168684183552";https://twitter.com/markbadgett007/status/776962168684183552;hapkidobigdad
Rparisee;2016-09-17 01:24;1;0;"@hyddrox Excuse me King!! U people play Donald every second u have a chance!!! Good Choke On It!!! Trump Nooo Ones Fool";;@hyddrox;;"776954906884337665";https://twitter.com/Rparisee/status/776954906884337665;ChristophHeer52
varon88ny;2016-09-17 01:19;0;0;"poor Harry Reid, epic meltdown";;;;"776953635116814336";https://twitter.com/varon88ny/status/776953635116814336;Amyloukingery,hyddrox
karenvance0810;2016-09-17 00:32;0;0;"@hyddrox racist narrative is getting old. I guess when you don't hasn't anything else.";;@hyddrox;;"776941774254125056";https://twitter.com/karenvance0810/status/776941774254125056;tonyschwartz
violet7489;2016-09-17 00:06;0;0;"parkinson's ..the cough ...the seizures and it is advanced ... pneumonia anither sign";;;;"776935410958229506";https://twitter.com/violet7489/status/776935410958229506;CzechsforTrump,hyddrox,c0nvey
CzechsforTrump;2016-09-16 23:29;12;9;"A close up of Hillary Clinton's collapse shows her foot dragging and unresponsive... http:// ln.is/b0BUn by @hyddrox via @c0nvey";;@hyddrox @c0nvey;;"776925967197569025";https://twitter.com/CzechsforTrump/status/776925967197569025;
varon88ny;2016-09-16 23:18;0;0;"#HRCOriginalbirther";;;#HRCOriginalbirther;"776923282977198080";https://twitter.com/varon88ny/status/776923282977198080;cgpb,hyddrox
Dbright21;2016-09-16 21:40;0;0;"@hyddrox never Mexico. I wonder why...";;@hyddrox;;"776898459689365504";https://twitter.com/Dbright21/status/776898459689365504;MarkSteynOnline
paulbaja;2016-09-16 21:32;0;0;"@hyddrox @douglasmperry @Oregonian It is unbiased. The man is textbook bully. Do you have other insight?";;@hyddrox @douglasmperry @Oregonian;;"776896673490477056";https://twitter.com/paulbaja/status/776896673490477056;ORConservative
jomo32284;2016-09-16 20:36;0;1;"Sad that the birther issue is the Trump standard! Or do we forget the primary so quickly?";;;;"776882358607687681";https://twitter.com/jomo32284/status/776882358607687681;KatiePavlich,hyddrox
markbadgett007;2016-09-16 19:53;0;0;"@hyddrox a terrorist is a terrorist.";;@hyddrox;;"776871699858030596";https://twitter.com/markbadgett007/status/776871699858030596;anfenglish
fishaholic2016;2016-09-16 19:44;0;0;"@hyddrox @seanhannity https://www. youtube.com/shared?ci=bKai 0e2pGaA …";;@hyddrox @seanhannity;;"776869410829021184";https://twitter.com/fishaholic2016/status/776869410829021184;BrazilianGirl32
Ponyexpress2;2016-09-16 19:34;0;0;"@hyddrox @HillaryClinton socialists hate God to begin with...doesn't fit their narrative...";;@hyddrox @HillaryClinton;;"776866971166003200";https://twitter.com/Ponyexpress2/status/776866971166003200;Patriot_MM
markbadgett007;2016-09-16 19:33;0;0;"@hyddrox take the fools money.";;@hyddrox;;"776866672078716928";https://twitter.com/markbadgett007/status/776866672078716928;trscoop
RogueFather;2016-09-16 17:34;0;0;"a liberal commenting about lies, wow expert testimony on the subject of lying.";;;;"776836636810227713";https://twitter.com/RogueFather/status/776836636810227713;trumpamericann,hyddrox
markbadgett007;2016-09-16 15:03;1;0;"@hyddrox @FoxNews @HillaryClinton hey don't pick on Gigante pithicus.";;@hyddrox @FoxNews @HillaryClinton;;"776798589196599297";https://twitter.com/markbadgett007/status/776798589196599297;RobertMalvasi
markbadgett007;2016-09-16 15:02;0;0;"@hyddrox her double is 2 sizes smaller..";;@hyddrox;;"776798302608261121";https://twitter.com/markbadgett007/status/776798302608261121;Poplaur_demand
bookyourspeaker;2016-09-16 14:47;0;0;"#FollowFriday @Tom__Coleman @hyddrox @KristenDaukas for being top engaged members in my community this week :)";;@Tom__Coleman @hyddrox @KristenDaukas;#FollowFriday;"776794583170625537";https://twitter.com/bookyourspeaker/status/776794583170625537;
markbadgett007;2016-09-16 14:22;0;0;"@hyddrox not surprising. Baby has little chance. Govt has failed in this area..";;@hyddrox;;"776788466264895488";https://twitter.com/markbadgett007/status/776788466264895488;LifeNewsHQ
markbadgett007;2016-09-16 14:21;0;1;"@hyddrox ironic.";;@hyddrox;;"776788070083469312";https://twitter.com/markbadgett007/status/776788070083469312;immigrant_legal
markbadgett007;2016-09-16 00:59;0;0;"@hyddrox savages.";;@hyddrox;;"776586396391792640";https://twitter.com/markbadgett007/status/776586396391792640;Lagartija_Nix
showlady102;2016-09-14 21:48;0;0;"@hyddrox what would you know of winning Amanda";;@hyddrox;;"776175928628174849";https://twitter.com/showlady102/status/776175928628174849;amandacarpenter
showlady102;2016-09-14 21:47;0;0;"@hyddrox from the girl who sucks @tedcruz who cares";;@hyddrox @tedcruz;;"776175576205983744";https://twitter.com/showlady102/status/776175576205983744;amandacarpenter
xxXCrossfireXxx;2016-09-14 21:34;0;0;"@hyddrox also win for real parents who want to raise their children instead of a gov. System.";;@hyddrox;;"776172319777652737";https://twitter.com/xxXCrossfireXxx/status/776172319777652737;amandacarpenter
JohnSWright49;2016-09-14 16:30;0;0;"happy to. Have a great week!";;;;"776095790871687169";https://twitter.com/JohnSWright49/status/776095790871687169;bookyourspeaker,hyddrox
bookyourspeaker;2016-09-14 16:09;1;0;"Thanks for the retweets this week @JohnSWright49 @hyddrox much appreciated :)";;@JohnSWright49 @hyddrox;;"776090568388517888";https://twitter.com/bookyourspeaker/status/776090568388517888;
perry_cameron3;2016-09-13 11:59;0;0;"@hyddrox Why did they even bring up DD? Disingenuous libtards..";;@hyddrox;;"775665104037609472";https://twitter.com/perry_cameron3/status/775665104037609472;gaywonk
UnoTejano;2016-09-13 06:58;0;0;". @gaywonk @hyddrox I do not think Evil is on the same level as the rest of US. Do you consider yourself like Duke?";;@gaywonk @hyddrox;;"775589467981697025";https://twitter.com/UnoTejano/status/775589467981697025;gaywonk
eloHtibbaR;2016-09-13 03:43;0;1;"@hyddrox if she were to because of illness Obama could suspend election until a suitable replacement is proper up. No joke!";;@hyddrox;;"775540303545692160";https://twitter.com/eloHtibbaR/status/775540303545692160;preciousliberty
jb_morey;2016-09-12 18:20;0;0;"@hyddrox THANKS for all the re-tweets @realDonaldTrump @mike_pence 2016 #PJNET #USA #TCOT";;@hyddrox @realDonaldTrump @mike_pence;#PJNET #USA #TCOT;"775398579187965952";https://twitter.com/jb_morey/status/775398579187965952;
InsiderDenny;2016-09-12 12:22;0;0;"@hyddrox Thanks for the RT!";;@hyddrox;;"775308570653028352";https://twitter.com/InsiderDenny/status/775308570653028352;
markbadgett007;2016-09-12 12:19;0;0;"@hyddrox ex judge.";;@hyddrox;;"775307729514721280";https://twitter.com/markbadgett007/status/775307729514721280;AgendaOfEvil
markbadgett007;2016-09-12 11:22;1;0;"@hyddrox the world needs to know.";;@hyddrox;;"775293491614220288";https://twitter.com/markbadgett007/status/775293491614220288;TamieDearen
Kiki51;2016-09-12 02:42;0;0;"@hyddrox all those who say "lord Lord" shall not enter the kingdom of Heaven. Funny how rights end at birth.";;@hyddrox;;"775162646026936323";https://twitter.com/Kiki51/status/775162646026936323;HindaRifka
markbadgett007;2016-09-11 18:54;0;1;"@hyddrox @HillaryClinton @realDonaldTrump not.";;@hyddrox @HillaryClinton @realDonaldTrump;;"775044749619294209";https://twitter.com/markbadgett007/status/775044749619294209;SRobertsKRON4
DavidJBMiller;2016-09-11 00:48;2;2;"@racheljbritton talks belief in "the Power of our Prayers" @lifelettercafe http:// lifelettercafe.com/2016/08/power- prayers-south-sudan/ … @hyddrox @hughesedits4u @SueDetweiler";;@racheljbritton @lifelettercafe @hyddrox @hughesedits4u @SueDetweiler;;"774771585756467200";https://twitter.com/DavidJBMiller/status/774771585756467200;
markbadgett007;2016-09-10 11:11;0;0;"@hyddrox @Oxco @weaselzippers another fool.";;@hyddrox @Oxco @weaselzippers;;"774565838326272000";https://twitter.com/markbadgett007/status/774565838326272000;astroterf
markbadgett007;2016-09-10 02:22;0;0;"@hyddrox bitter old woman.";;@hyddrox;;"774432864217825280";https://twitter.com/markbadgett007/status/774432864217825280;USANEWS007,Darren32895836
markbadgett007;2016-09-10 01:20;0;1;"@hyddrox with russia it's total war or no war.";;@hyddrox;;"774417130552975360";https://twitter.com/markbadgett007/status/774417130552975360;RobHoey
Angelstarspeaks;2016-09-09 18:21;0;0;"@hyddrox pic.twitter.com/f0rNsZkIkZ";;@hyddrox;;"774311686014664704";https://twitter.com/Angelstarspeaks/status/774311686014664704;
SAMMIESMILES8;2016-09-09 09:48;1;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=8a97c3d0-7672-11e6-b90c-0cc47a0d1609 … Thanks to @marvin_hill123 @SirBentlyBlower @hyddrox";;@marvin_hill123 @SirBentlyBlower @hyddrox;;"774182655357104128";https://twitter.com/SAMMIESMILES8/status/774182655357104128;
Ponyexpress2;2016-09-08 18:58;0;1;"@PamelaGeller @hyddrox it's a corrupt system that screws the American public so they can profit..they are political whores";;@PamelaGeller @hyddrox;;"773958727531716608";https://twitter.com/Ponyexpress2/status/773958727531716608;madre5283
Ponyexpress2;2016-09-08 18:56;0;1;"@PamelaGeller @hyddrox yep..serving in Congress was never intended to be a career job let alone making them millionaires";;@PamelaGeller @hyddrox;;"773958265285804033";https://twitter.com/Ponyexpress2/status/773958265285804033;madre5283
Ponyexpress2;2016-09-08 18:19;0;1;"@hyddrox well congress doesn't have the stomach to go after a black POTUS....it would be the kiss of death for them";;@hyddrox;;"773948788692119552";https://twitter.com/Ponyexpress2/status/773948788692119552;PamelaGeller
proudDogmom;2016-09-05 19:00;0;0;"Thanks for the recent follow @MyRights1791 @hyddrox Happy to connect :) have a great Monday. (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@MyRights1791 @hyddrox;;"772872094946164736";https://twitter.com/proudDogmom/status/772872094946164736;
DonnaCastel;2016-09-03 21:16;0;2;"@JeffreyKahunas SHE WOULD USE FALSE ONES. The woman lies at every turn . Obvious by leaked E mail she is #SickHillary";;@JeffreyKahunas;#SickHillary;"772181556731473920";https://twitter.com/DonnaCastel/status/772181556731473920;hyddrox
ShowUHowNow;2016-08-14 15:56;0;0;"Thanks for the recent follow @HurricaneComs @hyddrox @KateRitterrrr Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@HurricaneComs @hyddrox @KateRitterrrr;;"764853120564285440";https://twitter.com/ShowUHowNow/status/764853120564285440;
proudDogmom;2016-08-11 19:00;0;0;"Thanks for the recent follow @hyddrox @StateofDaniel Happy to connect :) have a great Thursday. (Want this ? >> https:// commun.it/?aid=thankyou98 )";;@hyddrox @StateofDaniel;;"763812241162448896";https://twitter.com/proudDogmom/status/763812241162448896;
SonieNcmrs;2016-08-11 14:40;0;0;"@hyddrox Thanks for following!";;@hyddrox;;"763746851225034752";https://twitter.com/SonieNcmrs/status/763746851225034752;
nosewitz;2016-08-10 03:19;0;0;"https://www. youtube.com/watch?v=s66CEM _hSog …";;;;"763213167103184896";https://twitter.com/nosewitz/status/763213167103184896;hyddrox
diazed85;2016-08-09 21:56;0;0;"Thanks #TopNewFollowers @MattBatzel @ConserveMind @hyddrox Happy to connect :) (insight by http:// commun.it )";;@MattBatzel @ConserveMind @hyddrox;#TopNewFollowers;"763131912089067520";https://twitter.com/diazed85/status/763131912089067520;
KeshT;2016-08-09 12:33;0;0;"it doesn't? For real? U must upset about it 2 mention it.";;;;"762990163714711553";https://twitter.com/KeshT/status/762990163714711553;RealAlexAdams,hyddrox
KeshT;2016-08-09 12:22;0;0;"aw poor tink tink. That's the best u got? Ugly ppl always try insult other ppl looks.";;;;"762987538202046464";https://twitter.com/KeshT/status/762987538202046464;RealAlexAdams,hyddrox
Mattwoodnyc3;2016-08-07 17:56;0;0;"Thanks for the recent follow @JudiLoera @hyddrox Happy to connect :) have a great Sunday. Grow followers ➪ http:// bit.ly/free_followers_";;@JudiLoera @hyddrox;;"762346690225410051";https://twitter.com/Mattwoodnyc3/status/762346690225410051;
BrAiNfReEzE69;2016-08-07 15:45;0;4;"@Jude_Lamb @JeanneMccarthy0 @hyddrox @bettafish52 @lee_bowen @Ranker thx for following. Plz check out my #PJNET team mate @Liberty_Captain";;@Jude_Lamb @JeanneMccarthy0 @hyddrox @bettafish52 @lee_bowen @Ranker @Liberty_Captain;#PJNET;"762313813328748544";https://twitter.com/BrAiNfReEzE69/status/762313813328748544;
Cooperator1;2016-08-06 13:42;0;0;"... So yes we shouldn't succumb to the wishes of those who want us divided. We should show compassion & still say #refugeeswelcome";;;#refugeeswelcome;"761920385646530560";https://twitter.com/Cooperator1/status/761920385646530560;hyddrox
Cooperator1;2016-08-06 13:40;0;0;"Many refugees are Christians. Many terrorists are not Muslims. Most terrorists are not refugees. Very few refugees are terrorists..";;;;"761919985681850368";https://twitter.com/Cooperator1/status/761919985681850368;hyddrox
RealThomasUS;2016-08-05 18:36;1;1;"@Fractal_Trading @cselston @vegafall @GeekEndWarrior @MaryNeilson1 @hyddrox @apoliticvoice Thanks for connecting via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Fractal_Trading @cselston @vegafall @GeekEndWarrior @MaryNeilson1 @hyddrox @apoliticvoice;;"761631902268809216";https://twitter.com/RealThomasUS/status/761631902268809216;
KgiardenKaren;2016-08-05 02:47;0;0;"@hyddrox Appreciate the follow";;@hyddrox;;"761393054901211137";https://twitter.com/KgiardenKaren/status/761393054901211137;
rickbkylex;2016-08-05 01:36;0;0;"@hyddrox thanks for following me...";;@hyddrox;;"761375185396203521";https://twitter.com/rickbkylex/status/761375185396203521;
CEJackson2013;2016-08-05 01:12;0;0;"@hyddrox http:// getoffthebs.com/deceased-fbi-a gent-found-trump-tower-silenced-pistol/ …";;@hyddrox;;"761369222718992384";https://twitter.com/CEJackson2013/status/761369222718992384;
CEJackson2013;2016-08-05 01:08;0;0;"@hyddrox thanks for the follow. So many people are Asleep in this world. We need to reach as many as possible in Jesus Name";;@hyddrox;;"761368334713495552";https://twitter.com/CEJackson2013/status/761368334713495552;
Tyke_Strivers;2016-08-05 01:06;0;0;"Hi @hyddrox @Atkins7w969 Plz RT demand your ballot counts. Plan B GOPe to rig ballot machines.";;@hyddrox @Atkins7w969;;"761367740053594115";https://twitter.com/Tyke_Strivers/status/761367740053594115;
leo_de_crescent;2016-08-03 19:43;0;0;"@DanScavino @realDonaldTrump @AJDelgado13 @AnnCoulter @DiamondandSilk @seanhannity @HouseCracka";;@DanScavino @realDonaldTrump @AJDelgado13 @AnnCoulter @DiamondandSilk @seanhannity @HouseCracka;;"760923984854519808";https://twitter.com/leo_de_crescent/status/760923984854519808;hyddrox
b60de8a29c214e7;2016-08-03 19:40;0;0;"@CNNPolitics @CNN @MSNBC you all report the news or you going to ignore the truth about real news??";;@CNNPolitics @CNN @MSNBC;;"760923236909453312";https://twitter.com/b60de8a29c214e7/status/760923236909453312;hyddrox
RiceyTC;2016-08-03 19:36;0;0;"Scum they are..!! #Islam #Evil";;;#Islam #Evil;"760922295133233152";https://twitter.com/RiceyTC/status/760922295133233152;hyddrox
brooksys13;2016-08-03 17:35;0;1;"@nil_by_mooth driver should have just mowed them down";;@nil_by_mooth;;"760891973586841601";https://twitter.com/brooksys13/status/760891973586841601;hyddrox
ryanra;2016-08-03 17:29;0;0;"@hyddrox Thx 4 following.";;@hyddrox;;"760890262520487937";https://twitter.com/ryanra/status/760890262520487937;
RealAlexAdams;2016-08-03 17:16;0;2;"btw that retarded black lives matter shit doesnt fly here.";;;;"760887125025890304";https://twitter.com/RealAlexAdams/status/760887125025890304;KeshT,hyddrox
RealAlexAdams;2016-08-03 17:16;0;3;"You look beaten and drunk in your picture lol";;;;"760886965894057984";https://twitter.com/RealAlexAdams/status/760886965894057984;KeshT,hyddrox
tryguessagain;2016-08-03 16:49;0;0;"Thanks for the recent follow @Bellis2488My @brobert545 @hyddrox Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Bellis2488My @brobert545 @hyddrox;;"760880374511575040";https://twitter.com/tryguessagain/status/760880374511575040;
Thaneofthenorth;2016-08-03 16:22;0;0;"Of course!";;;;"760873583786729472";https://twitter.com/Thaneofthenorth/status/760873583786729472;hyddrox
petrusbernard;2016-08-03 16:14;0;0;"@NYC4TRUMP2016 new?";;@NYC4TRUMP2016;;"760871527499698176";https://twitter.com/petrusbernard/status/760871527499698176;hyddrox
Arbara0728B;2016-08-03 16:05;0;0;"@hyddrox Hi Susan, thanks for the follow! Have a good afternoon!";;@hyddrox;;"760869170644869125";https://twitter.com/Arbara0728B/status/760869170644869125;
Voice777desert;2016-08-03 15:28;0;0;"@hale4jesus Sure, cuz BO & HILL had EM trained IN SYRIA! Countries attacked, ROOT sits in WH, we don't even know his REAL NAME.";;@hale4jesus;;"760859859097034752";https://twitter.com/Voice777desert/status/760859859097034752;hyddrox
EuWaanzin;2016-08-03 14:56;0;0;"@PeterAnshof @ZilteBotte @ritmus84 @hyddrox http:// m.leparisien.fr/saint-denis-93 200/un-bus-ratp-incendie-a-saint-denis-28-07-2016-6000865.php#xtor=RSS-1481423633?utm_medium=twitter&utm_source=twitterfeed …";;@PeterAnshof @ZilteBotte @ritmus84 @hyddrox;#xtor;"760851953480036352";https://twitter.com/EuWaanzin/status/760851953480036352;MrAndiamo
KeshT;2016-08-03 13:13;0;0;"why not? White men are still welcomed and one just shot up a church while drunk.";;;;"760825921028915200";https://twitter.com/KeshT/status/760825921028915200;hyddrox
Cragga2k6Craig;2016-08-03 12:23;0;2;"@NathanGoof most of the refugees that were allowed in Europe are terrorists, Isis saw an opportunity and they took it";;@NathanGoof;;"760813285205762048";https://twitter.com/Cragga2k6Craig/status/760813285205762048;hyddrox
dankennik;2016-08-03 12:02;1;1;"@tryitfirst000 . Daily occurrence in France, probably hourly. We don't know half of it.French politician admitted on verge civil war";;@tryitfirst000;;"760808133371498496";https://twitter.com/dankennik/status/760808133371498496;hyddrox
LisaAlesci;2016-08-03 11:40;0;4;"@AlbaLupusUK The mistake was stopping. Should have plowed thru the scum. #NeverThinkYouCanNiceYourWayOutOfDealingWithPredators";;@AlbaLupusUK;#NeverThinkYouCanNiceYourWayOutOfDealingWithPredators;"760802560286523392";https://twitter.com/LisaAlesci/status/760802560286523392;hyddrox
AwesomeAJx8;2016-08-03 11:26;1;1;"They'd look foolish if they went back on their dumb ass convictions now. They'd rather watch France burn to the ground";;;;"760799084622020610";https://twitter.com/AwesomeAJx8/status/760799084622020610;hyddrox
AlwaysPali;2016-08-03 10:53;0;1;"how do we know its Muslims did media script read it off. Or cause France needs money to profit from bombing Syria again?";;;;"760790654679126016";https://twitter.com/AlwaysPali/status/760790654679126016;hyddrox
kingvideo123;2016-08-03 03:33;0;0;"@Pati_Cooper @RNRIllinois \ hate to break the news to you. All media is propaganda!";;@Pati_Cooper @RNRIllinois;;"760680032482144256";https://twitter.com/kingvideo123/status/760680032482144256;hyddrox
RobertJetterJr;2016-08-01 22:22;1;0;"@TheBistronomy @KAdnoub @NathanTippy @_NickLuna_ @cassishere @hyddrox thx for following. Plz check out my #PJNET team mate @TheRevMikeS";;@TheBistronomy @KAdnoub @NathanTippy @_NickLuna_ @cassishere @hyddrox @TheRevMikeS;#PJNET;"760239397581107200";https://twitter.com/RobertJetterJr/status/760239397581107200;
BishopSPope;2016-07-31 02:11;0;0;"@RufusKings1776 @cassishere @hyddrox @AmelieBaldwin @GoFaithstrong thx for following. Plz check out my #PJNET team mate @BladeFyreStudio";;@RufusKings1776 @cassishere @hyddrox @AmelieBaldwin @GoFaithstrong @BladeFyreStudio;#PJNET;"759572240677470213";https://twitter.com/BishopSPope/status/759572240677470213;
aggedor_;2016-07-30 17:40;0;0;"Thanks for the follow, @hyddrox !";;@hyddrox;;"759443603634651136";https://twitter.com/aggedor_/status/759443603634651136;
therealside;2016-07-30 13:06;0;0;"@hyddrox @vuqoratykyc @edvocatepd @Princenemo1Paul @RBJazzy @saminhim thx for following. Plz check out my #PJNET team mate @RobertSchwartz6";;@hyddrox @vuqoratykyc @edvocatepd @Princenemo1Paul @RBJazzy @saminhim @RobertSchwartz6;#PJNET;"759374487481487361";https://twitter.com/therealside/status/759374487481487361;
MaryfromMarin;2016-07-30 07:07;0;0;"@hyddrox Thank you for the follow. God bless you.";;@hyddrox;;"759284277850861568";https://twitter.com/MaryfromMarin/status/759284277850861568;
canusada;2016-07-30 02:52;0;0;"@hyddrox Thx 4 fllwng me! Thx 4 being such a strong conservative nd a patriot! Will ths cntry return 2 th source of its gr8nss?";;@hyddrox;;"759220154400145408";https://twitter.com/canusada/status/759220154400145408;
Crossbearer1956;2016-07-29 18:34;0;0;"@GarrettSimpson_ @cassishere @hyddrox @SeattleCEOs @jcbtrooper thx for following. Plz check out my #PJNET team mate @eileenmcinery";;@GarrettSimpson_ @cassishere @hyddrox @SeattleCEOs @jcbtrooper @eileenmcinery;#PJNET;"759094836959907841";https://twitter.com/Crossbearer1956/status/759094836959907841;
burtstark;2016-07-29 11:06;0;0;"@hyddrox http://www. snopes.com/hillary-clinto n-freed-child-rapist-laughed-about-it/ …";;@hyddrox;;"758982146253914113";https://twitter.com/burtstark/status/758982146253914113;Third_Position
Tucsonred;2016-07-29 10:36;0;0;"@hyddrox @greta do these ppl realize ammo can be smuggled easier than firearms? So very, very dumb";;@hyddrox @greta;;"758974360233189377";https://twitter.com/Tucsonred/status/758974360233189377;gerfingerpoken
eckeisler61;2016-07-25 03:43;0;0;"@hyddrox Thank you for the follow!";;@hyddrox;;"757420972534226945";https://twitter.com/eckeisler61/status/757420972534226945;
jbroome07;2016-07-24 18:18;0;0;"@bearrrito @hyddrox loud and proud. Is Bruce Jenner your celebrity crush? #traditionalgirl";;@bearrrito @hyddrox;#traditionalgirl;"757278701453180929";https://twitter.com/jbroome07/status/757278701453180929;tearzforbeers
PecosRoyBean;2016-07-24 17:18;0;0;". @hyddrox TYVM";;@hyddrox;;"757263651342385152";https://twitter.com/PecosRoyBean/status/757263651342385152;
jbroome07;2016-07-24 16:14;0;0;"@hyddrox get a job you degenerate liberal loser";;@hyddrox;;"757247508510892032";https://twitter.com/jbroome07/status/757247508510892032;tearzforbeers,bearrrito
angelathomas22;2016-07-24 15:56;0;0;"Thanks for the recent follow @hyddrox @COgrandmom77 @ScrubOneHD Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@hyddrox @COgrandmom77 @ScrubOneHD;;"757243111793840128";https://twitter.com/angelathomas22/status/757243111793840128;
pelucachick46;2016-07-24 14:13;0;0;"@hyddrox thanks for following";;@hyddrox;;"757217178320048129";https://twitter.com/pelucachick46/status/757217178320048129;
Thaneofthenorth;2016-07-24 13:52;0;0;"@hyddrox CRUZ CREW ROLL OUT";;@hyddrox;;"757211808977547264";https://twitter.com/Thaneofthenorth/status/757211808977547264;
CatesVc;2016-05-29 03:46;1;1;"@donwalk20866779 @chillblueyes71 @CruzinAhead Cruz is still the best. Trump means we'll but doesn't even know the constitution";;@donwalk20866779 @chillblueyes71 @CruzinAhead;;"736765539364659203";https://twitter.com/CatesVc/status/736765539364659203;hyddrox
eph4_15;2016-05-14 17:02;0;1;"Thanks for the recent follow @hyddrox @sactownpatriot @RyanMaxwell_1 Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@hyddrox @sactownpatriot @RyanMaxwell_1;;"731530215927644160";https://twitter.com/eph4_15/status/731530215927644160;
adagioforstring;2016-05-13 23:01;0;0;"@hyddrox I don't know of you're a chatbot or a real person b/c your tweets are all over the place...";;@hyddrox;;"731257977710084097";https://twitter.com/adagioforstring/status/731257977710084097;
MarciaCrocker01;2016-05-13 22:20;0;1;"@hyddrox I am following you for everything on your bio!";;@hyddrox;;"731247720195727360";https://twitter.com/MarciaCrocker01/status/731247720195727360;
Danofhope;2016-05-12 18:48;0;1;"Cruz is no Reagan. Agreed!";;;;"730832003164045312";https://twitter.com/Danofhope/status/730832003164045312;Maria4America,hyddrox,tedcruz
Maria4America;2016-05-12 18:31;0;0;"And I saw Reagan's whole campaign and remember the crazy protestors/rioters! Cruz is no Reagan!";;;;"730827762383081473";https://twitter.com/Maria4America/status/730827762383081473;Danofhope,hyddrox,tedcruz
Maria4America;2016-05-12 18:29;0;0;"His words aren't edited, he didn't submit to protestors or hold his tongue! Cruz blamed Trump's tone!";;;;"730827217014554624";https://twitter.com/Maria4America/status/730827217014554624;Danofhope,hyddrox,tedcruz
Danofhope;2016-05-12 18:25;0;0;"I saw Reagan campaign. I voted for Reagan. Trump nothing like Reagan, regardless edited videos ~";;;;"730826274462011392";https://twitter.com/Danofhope/status/730826274462011392;Maria4America,hyddrox,tedcruz
Maria4America;2016-05-12 18:22;0;0;"Trump's candidacy is most similar to Reagan's,even his "tone"! Reality Check: https:// m.youtube.com/watch?v=MBKDF7 H4hyo …";;;;"730825386490253312";https://twitter.com/Maria4America/status/730825386490253312;Danofhope,hyddrox,tedcruz
Danofhope;2016-05-12 18:06;0;0;"Mr Cruz angry & uncompromising. Reagan was congenial & willing to compromise if it got him closer to his goal ~";;;;"730821368405590018";https://twitter.com/Danofhope/status/730821368405590018;hyddrox,tedcruz
Samtu78;2016-05-12 17:42;0;0;"That for sure!!!! of that I have no doubt";;;;"730815487538434048";https://twitter.com/Samtu78/status/730815487538434048;hyddrox,tedcruz
AmericanSpringg;2016-05-08 19:51;1;1;"ty 4 follow @AgentsAtLaw @Lucid_Thinking_ @Thinky2020 @LoranaHoopes @TimRunsHisMouth @hyddrox @stopgovbs via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@AgentsAtLaw @Lucid_Thinking_ @Thinky2020 @LoranaHoopes @TimRunsHisMouth @hyddrox @stopgovbs;;"729398256061456384";https://twitter.com/AmericanSpringg/status/729398256061456384;
Samtu78;2016-05-08 19:04;0;0;"@hyddrox So true, Happy Birthday Harry!!! Presidential historian?";;@hyddrox;;"729386429558738944";https://twitter.com/Samtu78/status/729386429558738944;hyddrox
StangerRaymond;2016-05-08 16:38;1;0;"@HowardRoper @KoBarclay @MarissaImStrong @hyddrox @nancle i cant check out nancie.not a confirmed follower.";;@HowardRoper @KoBarclay @MarissaImStrong @hyddrox @nancle;;"729349771358552064";https://twitter.com/StangerRaymond/status/729349771358552064;HowardRoper
HowardRoper;2016-05-08 16:14;0;1;"@KoBarclay @MarissaImStrong @hyddrox @StangerRaymond thx for following. Plz check out my #PJNET team mate @nancle";;@KoBarclay @MarissaImStrong @hyddrox @StangerRaymond @nancle;#PJNET;"729343714879938560";https://twitter.com/HowardRoper/status/729343714879938560;
TroutTeresa;2016-05-08 07:52;1;1;"@PecosRoyBean @hyddrox Fuuny thing was: She retweeted your tweet, w/out knowing it was about her! DUH! LMAOOOOO";;@PecosRoyBean @hyddrox;;"729217520469692418";https://twitter.com/TroutTeresa/status/729217520469692418;PecosRoyBean
