username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gregusp61;2016-07-23 05:00;0;1;"@RobForshey That is about the age I started all my children!";;@RobForshey;;"756715626748534784";https://twitter.com/gregusp61/status/756715626748534784;ItsTimeToSecede
LivingstonChamp;2016-07-22 20:03;0;0;"Texass has not been around for "centuries"....dumbasses...";;;;"756580503323611136";https://twitter.com/LivingstonChamp/status/756580503323611136;ItsTimeToSecede
Texian1835;2016-07-22 02:06;0;0;"@ItsTimeToSecede Yes we can and give USA sanctions. #TEXIT http:// thetnm.org/vote via @TexasNatMov";;@ItsTimeToSecede @TexasNatMov;#TEXIT;"756309397505187840";https://twitter.com/Texian1835/status/756309397505187840;
RogerJordan12;2016-07-22 01:12;0;0;"@ItsTimeToSecede Yes we can and give USA sanctions. #TEXIT http:// thetnm.org/vote?recruiter _id=208035 … via @TexasNatMov";;@ItsTimeToSecede @TexasNatMov;#TEXIT;"756295834199732225";https://twitter.com/RogerJordan12/status/756295834199732225;
LivingstonChamp;2016-07-21 02:48;0;0;"Who is not leading?";;;;"755957607232376832";https://twitter.com/LivingstonChamp/status/755957607232376832;ItsTimeToSecede
LivingstonChamp;2016-07-21 02:47;0;0;"Who is this assnozzle?";;;;"755957313597501440";https://twitter.com/LivingstonChamp/status/755957313597501440;ItsTimeToSecede
LivingstonChamp;2016-07-21 02:46;0;0;"Why, there isn't slavery to secede over anymore. And remember how that turned out for ya?";;;;"755957057275191296";https://twitter.com/LivingstonChamp/status/755957057275191296;ItsTimeToSecede
WolfeGlenda;2016-07-20 23:10;0;0;"@Beth7316 Sure as hell wish I had a twin brother of @GovAbbott as my Gov. Oh Bell Edwards typical Dem response now look";;@Beth7316 @GovAbbott;;"755902797413883904";https://twitter.com/WolfeGlenda/status/755902797413883904;ItsTimeToSecede
WolfeGlenda;2016-07-20 23:08;0;0;"@Beth7316 I love my brother in arms neighbors y'all are the best! Always have our back ! Love y'all";;@Beth7316;;"755902311453515776";https://twitter.com/WolfeGlenda/status/755902311453515776;ItsTimeToSecede
Ssmfarley777;2016-07-20 19:14;0;0;"THANK GOD FOR TEXAS >>> STICK TO YOUR GUNS !!";;;;"755843412339732480";https://twitter.com/Ssmfarley777/status/755843412339732480;ItsTimeToSecede
topjob66t;2016-07-20 19:08;0;0;"Not a big fan of football and even less of a fan for building a personal arsenal. I just don't see the sense in that.";;;;"755841731346636800";https://twitter.com/topjob66t/status/755841731346636800;ItsTimeToSecede
AssAndElephant;2016-07-20 01:14;0;0;"Buh Bye !! #NoOneElseCaresIfYouGo";;;#NoOneElseCaresIfYouGo;"755571649152376833";https://twitter.com/AssAndElephant/status/755571649152376833;ItsTimeToSecede
TH3_MAJ0R;2016-07-20 00:41;0;0;"@ItsTimeToSecede pic.twitter.com/wKIaaEqSuN";;@ItsTimeToSecede;;"755563313812021248";https://twitter.com/TH3_MAJ0R/status/755563313812021248;ItsTimeToSecede
valley19;2016-07-20 00:32;0;0;"I feel bad for the black cop.";;;;"755561081255239680";https://twitter.com/valley19/status/755561081255239680;ItsTimeToSecede
InGamesWePlay;2016-07-19 20:26;0;0;"and you don't know what will happen once Texas leaves the US. Like I said give us Shawn Michaels and SCSA. Then piss off.";;;;"755499157817790466";https://twitter.com/InGamesWePlay/status/755499157817790466;ItsTimeToSecede
InGamesWePlay;2016-07-19 19:48;0;0;"you'll lose all the money and protection from the US Government. So go right ahead. Just give us Shawn Michaels and SCSA.";;;;"755489474499469312";https://twitter.com/InGamesWePlay/status/755489474499469312;ItsTimeToSecede
LilLubbie;2016-07-19 19:26;0;0;"So sad!";;;;"755483971392184321";https://twitter.com/LilLubbie/status/755483971392184321;ItsTimeToSecede
prostreet79;2016-07-19 01:09;1;0;"why wait??if we do it now obama will have enuff time for one last family reunion before he packs up and heads back home!!";;;;"755208004962689024";https://twitter.com/prostreet79/status/755208004962689024;ItsTimeToSecede
Ahorroenpesos;2016-07-19 00:48;0;0;"Texas no va a permitir q Hillary destruya la constitución, si el gobernador no acompaña, la marea se lo llevará puesto @ItsTimeToSecede";;@ItsTimeToSecede;;"755202602300764161";https://twitter.com/Ahorroenpesos/status/755202602300764161;
staytuck_taylor;2016-07-18 23:04;0;0;"http://www. dailymail.co.uk/news/article-3 696023/PIERS-MORGAN-s-rage-Montrell-Beyonce-don-t-black-lives-matter-cops.html …";;;;"755176400466870272";https://twitter.com/staytuck_taylor/status/755176400466870272;ItsTimeToSecede,andrew10847744
jsipe2005;2016-07-18 15:25;0;0;"You got it Big Time!";;;;"755060956183404545";https://twitter.com/jsipe2005/status/755060956183404545;ajfromhouston,ItsTimeToSecede
ajfromhouston;2016-07-18 15:18;0;0;"@jsipe2005 /CAN YOU SAY TREASONIST:((THE RAT";;@jsipe2005;;"755059255112241152";https://twitter.com/ajfromhouston/status/755059255112241152;ItsTimeToSecede
HaganDarrell;2016-07-18 14:52;0;0;"Texas pride! No nonsense approach!";;;;"755052537779200000";https://twitter.com/HaganDarrell/status/755052537779200000;ItsTimeToSecede
RadarRecon27;2016-07-18 13:53;0;0;"I'm glad it's spelled right and not "ya'll."";;;;"755037778694373377";https://twitter.com/RadarRecon27/status/755037778694373377;ItsTimeToSecede
fouser_renee;2016-07-18 13:35;0;0;"U have so much power & influence just saying "Texas" stirs the hearts of the real Americans (non-Texans included)";;;;"755033216935981057";https://twitter.com/fouser_renee/status/755033216935981057;ItsTimeToSecede
WorldWideWaco1;2016-07-17 23:55;0;1;"@ItsTimeToSecede @HaroldKelleyJr2 pic.twitter.com/D3cVY5SrIL";;@ItsTimeToSecede @HaroldKelleyJr2;;"754826798848942084";https://twitter.com/WorldWideWaco1/status/754826798848942084;ItsTimeToSecede
treetopangel;2016-07-17 22:40;0;0;"Again, the islamic connection.";;;;"754808040306593794";https://twitter.com/treetopangel/status/754808040306593794;ItsTimeToSecede
KSouth4trump;2016-07-17 04:13;0;0;"My heart is always with Texas too! Always!";;;;"754529315421720580";https://twitter.com/KSouth4trump/status/754529315421720580;ItsTimeToSecede
nixter1966;2016-07-16 22:38;0;0;"ain't gonna happen overnight but agreed. Time to start turning the wheel. Future of USA looks bleak.";;;;"754445121182019585";https://twitter.com/nixter1966/status/754445121182019585;ItsTimeToSecede
RCC_JDGIV;2016-07-16 21:10;0;0;"RT ItsTimeToSecede : That's sad how we now at this very moment are being oppressed by our corrupted government and … https://twitter.com/ItsTimeToSecede/status/754373789782204416/photo/1 pic.twitter.com/dKaZtx32U5";;;;"754422861553696770";https://twitter.com/RCC_JDGIV/status/754422861553696770;
TheRealNerdyDad;2016-07-16 21:10;0;2;"RT ItsTimeToSecede : That's sad how we now at this very moment are being oppressed by our corrupted government and … https://twitter.com/ItsTimeToSecede/status/754373789782204416/photo/1 pic.twitter.com/FWqPKagqZd";;;;"754422857623633920";https://twitter.com/TheRealNerdyDad/status/754422857623633920;
texaspenny817;2016-07-16 16:34;0;0;"@ItsTimeToSecede https:// twitter.com/texaspenny817/ status/754352402455670784 …";;@ItsTimeToSecede;;"754353407255687168";https://twitter.com/texaspenny817/status/754353407255687168;
cathyspartanj;2016-07-16 02:28;0;0;"#ResignObama #CrookedHillaryClinton #ArrestObama #NeverHillary #ProsecuteObama #Trump2016 #sergeantofarms";;;#ResignObama #CrookedHillaryClinton #ArrestObama #NeverHillary #ProsecuteObama #Trump2016 #sergeantofarms;"754140724317290496";https://twitter.com/cathyspartanj/status/754140724317290496;ItsTimeToSecede
cathyspartanj;2016-07-16 02:27;0;0;"@X_USAF_E7 @CNN @cnnbrk @CNNTURK_ENG @CNNPolitics @ABC @POLITICAL_Jeff @ABCPolitics @NBCNews @maddow @MSN @MSNBC";;@X_USAF_E7 @CNN @cnnbrk @CNNTURK_ENG @CNNPolitics @ABC @POLITICAL_Jeff @ABCPolitics @NBCNews @maddow @MSN @MSNBC;;"754140483488739328";https://twitter.com/cathyspartanj/status/754140483488739328;ItsTimeToSecede
TheRaytedex;2016-07-16 00:33;0;0;"@paphotog LOVE the look on the ones face";;@paphotog;;"754111641269121024";https://twitter.com/TheRaytedex/status/754111641269121024;ItsTimeToSecede
LivingstonChamp;2016-07-16 00:12;0;0;"LOL...all you can do now is make shit up...so sad";;;;"754106292919152640";https://twitter.com/LivingstonChamp/status/754106292919152640;ItsTimeToSecede
justonepatriot;2016-07-16 00:04;0;0;"If Obama would untie the police officers hands., these thugs would be arrested! #EnemyInTheWhiteHouse";;;#EnemyInTheWhiteHouse;"754104471236386816";https://twitter.com/justonepatriot/status/754104471236386816;ItsTimeToSecede
SteveBaumgartne;2016-07-15 23:45;0;0;"Can't blame you if Hillary gets elected, but stay because we can't afford to lose another red state. God Bless USA & Texas";;;;"754099701272674304";https://twitter.com/SteveBaumgartne/status/754099701272674304;ItsTimeToSecede
julsk_21;2016-07-15 23:34;0;0;"awesomeness Texas style!";;;;"754096937800830976";https://twitter.com/julsk_21/status/754096937800830976;ItsTimeToSecede
LivingstonChamp;2016-07-15 22:57;0;0;"Funny, he is the President and Federal Law trumps State law.";;;;"754087592879017984";https://twitter.com/LivingstonChamp/status/754087592879017984;ItsTimeToSecede
dough43;2016-07-15 22:33;0;0;""God Blessed Texas".";;;;"754081488535035904";https://twitter.com/dough43/status/754081488535035904;ItsTimeToSecede
LivingstonChamp;2016-07-15 22:10;0;0;"LOL...who is even talking about disarming anyone...jerks";;;;"754075724873478144";https://twitter.com/LivingstonChamp/status/754075724873478144;ItsTimeToSecede
mauriciod44;2016-07-15 22:01;0;1;"@epley_p @POTUS enough reason for Texas to Secede from the Union!";;@epley_p @POTUS;;"754073388935553024";https://twitter.com/mauriciod44/status/754073388935553024;ItsTimeToSecede
CntlBurn;2016-07-15 21:15;0;0;"#HNIC and the TPTB can attack the 2A but they s/b more concerned about rope";;;#HNIC;"754061819946217472";https://twitter.com/CntlBurn/status/754061819946217472;ItsTimeToSecede,mhoward48
fouser_renee;2016-07-15 19:32;0;1;"#Texas is better off without you, #WashingtonDC";;;#Texas #WashingtonDC;"754035870521524225";https://twitter.com/fouser_renee/status/754035870521524225;ItsTimeToSecede
maxyella;2016-07-15 19:24;0;0;"Thank You Gov Abbot For all you do for our Beloved Texas, may the Lord Bless You, Get well prayers for you and your family.";;;;"754033828428079104";https://twitter.com/maxyella/status/754033828428079104;ItsTimeToSecede
maxyella;2016-07-15 19:20;0;0;"let's not wait to long let's make it happened #ItsTimeToSecede !";;;#ItsTimeToSecede;"754032969468170240";https://twitter.com/maxyella/status/754032969468170240;ItsTimeToSecede
maxyella;2016-07-15 19:17;0;0;"We have great leaders in from Dallas,Houston and D Senate I'm proud to be in a great Country let's #Texit #Texit #Texit";;;#Texit #Texit #Texit;"754032236450553856";https://twitter.com/maxyella/status/754032236450553856;ItsTimeToSecede
hokeisit;2016-07-15 18:49;0;0;"Retweeted Heart Of Texas ( @ItsTimeToSecede ): Thank Greg Abbott for his respect to those who protect all of us.... http:// fb.me/76r3yLtTC";;@ItsTimeToSecede;;"754025223737913344";https://twitter.com/hokeisit/status/754025223737913344;
judykins11;2016-07-15 18:39;0;0;"@ItsTimeToSecede Thank you for the Follow!";;@ItsTimeToSecede;;"754022716848476160";https://twitter.com/judykins11/status/754022716848476160;
dimag003;2016-07-14 19:07;0;0;"Amen";;;;"753667168596856832";https://twitter.com/dimag003/status/753667168596856832;ItsTimeToSecede
Charliegirl1481;2016-07-13 19:22;1;2;"Lol now that funny";;;;"753308632087801858";https://twitter.com/Charliegirl1481/status/753308632087801858;ItsTimeToSecede
ScreamngEagle;2016-07-13 18:09;0;0;"@ItsTimeToSecede https://www. youtube.com/watch?v=UCHFES oDW0g&feature=youtu.be …";;@ItsTimeToSecede;;"753290276983152640";https://twitter.com/ScreamngEagle/status/753290276983152640;
swhotmess;2016-07-13 17:23;0;0;"He did. :-)";;;;"753278729921572864";https://twitter.com/swhotmess/status/753278729921572864;ItsTimeToSecede
swhotmess;2016-07-13 17:21;0;0;"Shiiiiit. Well, at least an intelligent prosecutor can provide a conviction for these accomplices. #DallasPoliceShootings";;;#DallasPoliceShootings;"753278103925829632";https://twitter.com/swhotmess/status/753278103925829632;ItsTimeToSecede
TreesaIsTrouble;2016-07-13 16:29;0;0;"When all the north easterners & CA invaded all metro areas. Coincidence & better jobs I think not were reason.";;;;"753265063125999617";https://twitter.com/TreesaIsTrouble/status/753265063125999617;ItsTimeToSecede
TreesaIsTrouble;2016-07-13 16:27;0;0;"I personally think NC is an extension of TX. After all they were only state who helped when TX asked. #RememberTheAlamo";;;#RememberTheAlamo;"753264493715652609";https://twitter.com/TreesaIsTrouble/status/753264493715652609;ItsTimeToSecede
TreesaIsTrouble;2016-07-13 16:23;0;0;"Too bad NC isn't a next door state like NM & all 3 could join together after kicking out all net Sayers with terrorists.";;;;"753263602363236352";https://twitter.com/TreesaIsTrouble/status/753263602363236352;ItsTimeToSecede
anthony5505;2016-07-13 13:54;0;0;"@anthony5505USNVQ-1";;@anthony5505USNVQ;;"753226146272141312";https://twitter.com/anthony5505/status/753226146272141312;ItsTimeToSecede
anthony5505;2016-07-13 13:53;0;0;"@anthony5505USNVQ-1";;@anthony5505USNVQ;;"753225769355206657";https://twitter.com/anthony5505/status/753225769355206657;ItsTimeToSecede
anthony5505;2016-07-13 13:52;0;0;"@anthony5505USNVQ-1";;@anthony5505USNVQ;;"753225642884341760";https://twitter.com/anthony5505/status/753225642884341760;ItsTimeToSecede
kin2souls;2016-07-13 13:10;0;0;"@ItsTimeToSecede thank you for follow";;@ItsTimeToSecede;;"753215021161652225";https://twitter.com/kin2souls/status/753215021161652225;
trbrad62;2016-07-13 11:38;0;0;"Is something missing here? ??";;;;"753191835082817536";https://twitter.com/trbrad62/status/753191835082817536;PresWallace,ItsTimeToSecede
cyncobalt;2016-07-13 05:17;0;0;"No! You can't leave us with all the liberals!";;;;"753095967587635200";https://twitter.com/cyncobalt/status/753095967587635200;ItsTimeToSecede
iamStephTX;2016-07-13 04:57;0;0;"@F4FLouisville , @SPORTalkCowboys , @youreontheclock , @ItsTimeToSecede thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@F4FLouisville @SPORTalkCowboys @youreontheclock @ItsTimeToSecede @FindUnfollower;;"753090847210610688";https://twitter.com/iamStephTX/status/753090847210610688;
12voltman60;2016-07-13 04:25;0;0;"@Adrienne711 Erasing history doesn't change it,, Just sets up a new generation who will not have its lessons to learn from";;@Adrienne711;;"753082816745922561";https://twitter.com/12voltman60/status/753082816745922561;ItsTimeToSecede
Adrienne711;2016-07-13 04:15;0;0;"My kin moved to Texas in the 1840s. Proud daughter of the South. God bless Texas #BackTheBlue";;;#BackTheBlue;"753080431172517890";https://twitter.com/Adrienne711/status/753080431172517890;ItsTimeToSecede
withoutfear7;2016-07-13 02:18;1;1;"@MaxineMshine Let's join forces and guard our neighborhoods";;@MaxineMshine;;"753050842513584128";https://twitter.com/withoutfear7/status/753050842513584128;ItsTimeToSecede
ladymudd;2016-07-13 02:05;0;0;"@SoLibertyBelle that's what we need. Our good citizens of all colors standing together for what's right";;@SoLibertyBelle;;"753047645980090372";https://twitter.com/ladymudd/status/753047645980090372;ItsTimeToSecede
RNRTexas;2016-07-13 01:53;0;0;"@ItsTimeToSecede Thanks for the follow, God bless. Check out all the RNR States at http:// bit.ly/RNRList #rednationrising";;@ItsTimeToSecede;#rednationrising;"753044674609152000";https://twitter.com/RNRTexas/status/753044674609152000;
PresWallace;2016-07-13 01:41;0;0;"@trbrad62 #TEXIT";;@trbrad62;#TEXIT;"753041739372429312";https://twitter.com/PresWallace/status/753041739372429312;ItsTimeToSecede
Radio_ActiveMI;2016-07-13 01:32;0;0;"Michigan does too brother!";;;;"753039353434210308";https://twitter.com/Radio_ActiveMI/status/753039353434210308;ItsTimeToSecede
glenmpope;2016-07-13 01:27;0;0;"@jack_jdcagle AMEN THANK YOU THANK TRUMP 4 2ND AMENDMENT MASA MAGA";;@jack_jdcagle;;"753038222620553216";https://twitter.com/glenmpope/status/753038222620553216;ItsTimeToSecede
McnealyGeorge;2016-07-13 01:26;0;1;"#welcometweet @ItsTimeToSecede @CarlForrest @ricky_alvarado_ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ItsTimeToSecede @CarlForrest @ricky_alvarado_;#welcometweet;"753037815626080256";https://twitter.com/McnealyGeorge/status/753037815626080256;
SoLibertyBelle;2016-07-13 01:14;1;1;"@TXIconoclast Lordy be. I have GOT to move to Texas.";;@TXIconoclast;;"753034957870751744";https://twitter.com/SoLibertyBelle/status/753034957870751744;ItsTimeToSecede
TheRealNerdyDad;2016-07-13 00:55;0;0;"RT thunderstruckcp: ItsTimeToSecede GregAbbott_TX a good Gov. Here's hoping he is or can be convinced of #Texit .";;;#Texit;"753029999565889537";https://twitter.com/TheRealNerdyDad/status/753029999565889537;
RCC_JDGIV;2016-07-13 00:52;0;0;"RT thunderstruckcp: ItsTimeToSecede GregAbbott_TX a good Gov. Here's hoping he is or can be convinced of #Texit .";;;#Texit;"753029396278210560";https://twitter.com/RCC_JDGIV/status/753029396278210560;
thunderstruckcp;2016-07-12 23:57;2;3;"@GregAbbott_TX a good Gov. Here's hoping he is or can be convinced of #Texit .";;@GregAbbott_TX;#Texit;"753015341576429569";https://twitter.com/thunderstruckcp/status/753015341576429569;ItsTimeToSecede
MicoLoan;2016-07-12 23:26;0;0;"@domainfag I'm sure the cops were thrilled";;@domainfag;;"753007667866722304";https://twitter.com/MicoLoan/status/753007667866722304;ItsTimeToSecede
LoneStrStatment;2016-07-12 21:48;0;0;"And Texans blew him the F- up! @ItsTimeToSecede";;@ItsTimeToSecede;;"752982869090312192";https://twitter.com/LoneStrStatment/status/752982869090312192;ItsTimeToSecede
TX_1;2016-07-12 18:56;0;0;"Want no part of Secession. My Ancestor was born in TX during the Republic. God Bless US, God Bless TX & your family & mine.";;;;"752939773594001408";https://twitter.com/TX_1/status/752939773594001408;ItsTimeToSecede
Ahorroenpesos;2016-07-12 17:52;0;0;"Pangea!";;;;"752923691097415681";https://twitter.com/Ahorroenpesos/status/752923691097415681;ItsTimeToSecede
swhotmess;2016-07-12 14:45;4;3;"Take a fishing pole, hook that Allah Awful flag & burn it. #Texas doesn't 'surrender' to anyone!";;;#Texas;"752876542640787456";https://twitter.com/swhotmess/status/752876542640787456;ItsTimeToSecede
tolovana66;2016-07-12 11:14;0;0;"@ItsTimeToSecede I am proud that you have chosen me to follow & I feel honored that I am now a follower of you";;@ItsTimeToSecede;;"752823499471937536";https://twitter.com/tolovana66/status/752823499471937536;
Tarzanstwin;2016-07-12 07:20;0;0;"Hold on. A bunch of us Yankees have Rebel blood.";;;;"752764514546835456";https://twitter.com/Tarzanstwin/status/752764514546835456;ItsTimeToSecede
gg3428;2016-07-12 06:57;0;0;". C'est bizarre...";;;;"752758672980316160";https://twitter.com/gg3428/status/752758672980316160;ItsTimeToSecede
ironsightforge;2016-07-12 04:24;0;0;"Dam straight And thats coming from an Appalachian hillbilly who came to TX to escape liberals and thier destructive ways";;;;"752720319706763264";https://twitter.com/ironsightforge/status/752720319706763264;ItsTimeToSecede
ChantellDawnSny;2016-07-12 03:54;0;0;"Retweeted Heart Of Texas ( @ItsTimeToSecede ): Since when has this country turned into a liberal cesspool full of... http:// fb.me/2cqd2Ve0C";;@ItsTimeToSecede;;"752712591651184640";https://twitter.com/ChantellDawnSny/status/752712591651184640;
realBethNeale;2016-07-12 03:39;1;1;"@kisalb7 NEVER SURRENDER UR NATION2ANY ENEMY WITHIN OR OUT!";;@kisalb7;;"752708886621216769";https://twitter.com/realBethNeale/status/752708886621216769;ItsTimeToSecede
DavidG_Wx;2016-07-12 03:08;0;0;"oh no";;;;"752701138059747329";https://twitter.com/DavidG_Wx/status/752701138059747329;GigemNick,ItsTimeToSecede
GigemNick;2016-07-12 03:07;0;0;"@ItsTimeToSecede I made the mistake of reading some of that TL...";;@ItsTimeToSecede;;"752700901173764096";https://twitter.com/GigemNick/status/752700901173764096;DavidG_Wx
LoneStrStatment;2016-07-12 02:50;0;1;"I say we share gifts of things we love. Like bacon, pork chops, sausage.... Did I mention yummy, bacon? Sharing is caring. @ItsTimeToSecede";;@ItsTimeToSecede;;"752696662561140736";https://twitter.com/LoneStrStatment/status/752696662561140736;ItsTimeToSecede
HoustonWelder;2016-07-11 23:49;0;0;"@WhittingtonGle1 Agreed, keep our people home.";;@WhittingtonGle1;;"752650948607025152";https://twitter.com/HoustonWelder/status/752650948607025152;ItsTimeToSecede
Quaziphoto;2016-07-11 23:15;0;0;"@ItsTimeToSecede You have got to read Liberty's Last Stand by Coontz. 99 cents on Kindle. Takes place today with Barry Obama. And TX ...";;@ItsTimeToSecede;;"752642409364795393";https://twitter.com/Quaziphoto/status/752642409364795393;
LoneStrStatment;2016-07-11 23:01;0;0;"Any time history is being erased it's not the right move. As Levin pointed out, w/communists the world begins today. @ItsTimeToSecede";;@ItsTimeToSecede;;"752638905279651840";https://twitter.com/LoneStrStatment/status/752638905279651840;ItsTimeToSecede
yungdavd;2016-07-11 22:18;0;0;"I definitely wish I could wear the Texas flag on my uniform and represent, but this is not right.";;;;"752628070016843776";https://twitter.com/yungdavd/status/752628070016843776;ItsTimeToSecede
SongBird4Trump;2016-07-11 20:09;0;0;"Yes, we pray! Pie Jesu - A Prayer For America https:// youtu.be/KW3FCFDRZ8c";;;;"752595570439643136";https://twitter.com/SongBird4Trump/status/752595570439643136;ItsTimeToSecede
Lovely_Infidel;2016-07-10 19:53;1;1;"@realJasonTor @ItsTimeToSecede @javedyousaf1 @TravisClarkVS @dontalley thx for following. Plz check out my #PJNET team mate @eriksson_magnus";;@realJasonTor @ItsTimeToSecede @javedyousaf1 @TravisClarkVS @dontalley @eriksson_magnus;#PJNET;"752229161045897216";https://twitter.com/Lovely_Infidel/status/752229161045897216;
LivingstonChamp;2016-07-09 21:51;0;0;"Yes...why do you ask?";;;;"751896476754726912";https://twitter.com/LivingstonChamp/status/751896476754726912;KILLERWHALE210,dixiechicken997,ItsTimeToSecede
KILLERWHALE210;2016-07-09 21:47;0;0;"DO YALL EVEN HAVE FREEDOM OF SPEECH OVER THERE ?";;;;"751895538505641984";https://twitter.com/KILLERWHALE210/status/751895538505641984;LivingstonChamp,dixiechicken997,ItsTimeToSecede
GodsJuicyPeach;2016-07-09 21:16;0;1;"Thanks #TopNewFollowers @yournewbook @LizHurstAuthor @ItsTimeToSecede Happy to connect :) #awriterslove ~Jo";;@yournewbook @LizHurstAuthor @ItsTimeToSecede;#TopNewFollowers #awriterslove;"751887873838690304";https://twitter.com/GodsJuicyPeach/status/751887873838690304;
LivingstonChamp;2016-07-09 21:07;0;0;"So much for what you think you know...LOL...Trumpites";;;;"751885402512822272";https://twitter.com/LivingstonChamp/status/751885402512822272;dixiechicken997,KILLERWHALE210,ItsTimeToSecede
KILLERWHALE210;2016-07-09 19:38;0;0;"is it safe without people protecting themselves";;;;"751863128263057408";https://twitter.com/KILLERWHALE210/status/751863128263057408;LivingstonChamp,ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 17:17;0;0;"I already live there assnozzle";;;;"751827667888984064";https://twitter.com/LivingstonChamp/status/751827667888984064;KILLERWHALE210,ItsTimeToSecede,dixiechicken997
jmb063;2016-07-09 14:55;0;1;"@TweetsByAndres @ken_johnsun @ItsTimeToSecede @ADSactlyCrypto thx for following. Plz check out my #PJNET team mate @bendsfritterguy";;@TweetsByAndres @ken_johnsun @ItsTimeToSecede @ADSactlyCrypto @bendsfritterguy;#PJNET;"751791819994722304";https://twitter.com/jmb063/status/751791819994722304;
Kevsterlufc;2016-07-09 14:41;0;0;"cant tar everyone with same brush, it was 1 shooter";;;;"751788388404035586";https://twitter.com/Kevsterlufc/status/751788388404035586;ItsTimeToSecede
fouser_renee;2016-07-09 13:13;0;0;"Oh wow! What gorgeous blue flowers y'all have! What are they??";;;;"751766314373488641";https://twitter.com/fouser_renee/status/751766314373488641;ItsTimeToSecede
KILLERWHALE210;2016-07-09 05:19;0;0;"she was ill and go live in Chicago there is no gun rights there and I heard it's safe.";;;;"751646817243107328";https://twitter.com/KILLERWHALE210/status/751646817243107328;LivingstonChamp,ItsTimeToSecede,dixiechicken997
marilynkj;2016-07-09 04:14;0;2;". @ItsTimeToSecede @Vhalen67 About those #72Virgins .. Lol pic.twitter.com/jiuRPXHnpb";;@ItsTimeToSecede @Vhalen67;#72Virgins;"751630484866609152";https://twitter.com/marilynkj/status/751630484866609152;ItsTimeToSecede
cdan6081;2016-07-09 03:16;0;0;"Not to mention obama";;;;"751615892417613824";https://twitter.com/cdan6081/status/751615892417613824;dixiechicken997,ItsTimeToSecede
LivingstonChamp;2016-07-09 03:01;0;0;"and no I am not afraid of you...";;;;"751612189446795269";https://twitter.com/LivingstonChamp/status/751612189446795269;debpearsonTX,ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 03:01;0;0;"I am not your child...duh";;;;"751612133540925440";https://twitter.com/LivingstonChamp/status/751612133540925440;debpearsonTX,ItsTimeToSecede,dixiechicken997
debpearsonTX;2016-07-09 02:59;0;0;"why, are you afraid of me?";;;;"751611752895447040";https://twitter.com/debpearsonTX/status/751611752895447040;LivingstonChamp,ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 02:57;0;0;"Hope you do not have kids.";;;;"751611194239164417";https://twitter.com/LivingstonChamp/status/751611194239164417;debpearsonTX,ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 02:56;0;0;"Mine are historical in nature and I don't fire them....";;;;"751611059778129920";https://twitter.com/LivingstonChamp/status/751611059778129920;ItsTimeToSecede,dixiechicken997
debpearsonTX;2016-07-09 02:52;0;0;"I'm a dead shot";;;;"751609885360553984";https://twitter.com/debpearsonTX/status/751609885360553984;LivingstonChamp,ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 02:32;0;0;"You are more likely to kill loved one than an intruder...";;;;"751604959972433921";https://twitter.com/LivingstonChamp/status/751604959972433921;ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 02:20;0;0;"Not at all...carry as big of a gun as you like or as many as you like.";;;;"751601837938094080";https://twitter.com/LivingstonChamp/status/751601837938094080;ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 02:04;0;0;"I own five guns myself";;;;"751597882050899968";https://twitter.com/LivingstonChamp/status/751597882050899968;ItsTimeToSecede,dixiechicken997
julsk_21;2016-07-09 02:03;0;0;"@ItsTimeToSecede thank you for the follow! Texas...the only place to be! pic.twitter.com/WYEbLxLrDf";;@ItsTimeToSecede;;"751597565808828417";https://twitter.com/julsk_21/status/751597565808828417;
LivingstonChamp;2016-07-09 01:47;0;0;"Bullshit, you are just trying to justify your ammosexualism.";;;;"751593686056644608";https://twitter.com/LivingstonChamp/status/751593686056644608;ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 01:39;0;0;"Nope, do you?";;;;"751591590401941505";https://twitter.com/LivingstonChamp/status/751591590401941505;ItsTimeToSecede,dixiechicken997
LivingstonChamp;2016-07-09 01:36;0;0;"Better chance of getting away from someone with butter knife than gun...duh";;;;"751590845837520896";https://twitter.com/LivingstonChamp/status/751590845837520896;ItsTimeToSecede,dixiechicken997
sabeseber;2016-07-09 01:21;0;0;"@rickbkylex I will always carry my gun...NO ONE will ever get it. They try they die.";;@rickbkylex;;"751586960519507968";https://twitter.com/sabeseber/status/751586960519507968;ItsTimeToSecede
LivingstonChamp;2016-07-09 01:10;1;0;"@ItsTimeToSecede @dixiechicken997 pic.twitter.com/kOoBevvyBI";;@ItsTimeToSecede @dixiechicken997;;"751584170908852224";https://twitter.com/LivingstonChamp/status/751584170908852224;ItsTimeToSecede
