username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
amorandrea;2016-06-07 01:55;0;0;"@DailyLosAngeles thanks for the follow!";;@DailyLosAngeles;;"739999189967347712";https://twitter.com/amorandrea/status/739999189967347712;
SusanGarren;2016-06-06 16:52;0;0;"@DailyLosAngeles Thanks for follow pic.twitter.com/A9DlyC1PYT";;@DailyLosAngeles;;"739862533549363200";https://twitter.com/SusanGarren/status/739862533549363200;
usedtobgop;2016-06-06 15:46;0;0;"@Limeylizzie Wow......talk about twisting a story. Once upon a time that was Bill's brother. Now you try defamation of HRC";;@Limeylizzie;;"739845953453101057";https://twitter.com/usedtobgop/status/739845953453101057;DailyLosAngeles
scorrice;2016-06-06 12:35;0;0;"Very sad.";;;;"739797903988776960";https://twitter.com/scorrice/status/739797903988776960;DailyLosAngeles
Kaygirl8Lawana;2016-06-06 05:07;0;0;"@DailyLosAngeles Thank you for the follow. #Stand";;@DailyLosAngeles;#Stand;"739685170018557953";https://twitter.com/Kaygirl8Lawana/status/739685170018557953;
Ms_Dianeee;2016-06-06 04:53;0;0;"“ @DailyLosAngeles : #LosAngeles https://twitter.com/DailyLosAngeles/status/739679180573540352/photo/1 pic.twitter.com/9DVRd3W0s1 ”";;@DailyLosAngeles;#LosAngeles;"739681530335744000";https://twitter.com/Ms_Dianeee/status/739681530335744000;DailyLosAngeles
ninapattillo;2016-06-06 01:45;1;3;"FORMAL FBI COMPLAINT RE @Hillary4Prison @DailyLosAngeles @KurtHackbarth @NCForBernie @KingBillyV @corgispants https:// twitter.com/natbabou/statu s/739624176303083521 …";;@Hillary4Prison @DailyLosAngeles @KurtHackbarth @NCForBernie @KingBillyV @corgispants;;"739634367178244098";https://twitter.com/ninapattillo/status/739634367178244098;
SusanGarren;2016-06-06 01:35;0;0;"@DailyLosAngeles Thanks for follow pic.twitter.com/GgISIohOFG";;@DailyLosAngeles;;"739631710531293184";https://twitter.com/SusanGarren/status/739631710531293184;
Catalinapby1;2016-06-06 01:33;0;0;"While we are at it, send him back to Mexico!";;;;"739631380007510016";https://twitter.com/Catalinapby1/status/739631380007510016;LeeWayneRyder,DailyLosAngeles,BlameBigGovt
Catalinapby1;2016-06-06 01:27;0;0;"@BlameBigGovt La Raza puke. And I'm a Cruz man.";;@BlameBigGovt;;"739629763933790208";https://twitter.com/Catalinapby1/status/739629763933790208;DailyLosAngeles
Catalinapby1;2016-06-06 01:27;0;0;"@BlameBigGovt La Times? You are part of the problem. Americans will trust you when hell freezes over--er, no not then.";;@BlameBigGovt;;"739629640990363649";https://twitter.com/Catalinapby1/status/739629640990363649;DailyLosAngeles
Conservative58;2016-06-06 01:26;0;1;"@BlameBigGovt Is he a "Latino judge" or a "judge"? #theresyourissue";;@BlameBigGovt;#theresyourissue;"739629599588515842";https://twitter.com/Conservative58/status/739629599588515842;DailyLosAngeles
shadeedkelly;2016-06-05 05:47;0;0;"Gorgeous city! My future home!!!";;;;"739332688436432897";https://twitter.com/shadeedkelly/status/739332688436432897;DailyLosAngeles
HP_SRH;2016-06-05 01:23;0;0;"@latimes respect for others...just what Jesus taught us...";;@latimes;;"739266305480654849";https://twitter.com/HP_SRH/status/739266305480654849;DailyLosAngeles
Goldilocks19;2016-06-05 00:17;0;0;"@trillamena stay safe Rabbit";;@trillamena;;"739249759907635200";https://twitter.com/Goldilocks19/status/739249759907635200;DailyLosAngeles
DeborahBaker23;2016-06-04 23:54;0;0;"oh no!! Not good!!!";;;;"739243897805623296";https://twitter.com/DeborahBaker23/status/739243897805623296;DailyLosAngeles
DeborahBaker23;2016-06-04 23:53;0;0;"wow!!";;;;"739243759167098880";https://twitter.com/DeborahBaker23/status/739243759167098880;DailyLosAngeles
DeborahBaker23;2016-06-04 23:53;0;0;"wow!!";;;;"739243623242334209";https://twitter.com/DeborahBaker23/status/739243623242334209;DailyLosAngeles
DeborahBaker23;2016-06-04 23:52;0;0;"#TheGreatest will always be remembered! . May he rest in .";;;#TheGreatest;"739243546381688833";https://twitter.com/DeborahBaker23/status/739243546381688833;DailyLosAngeles
MagaliLin;2016-06-04 20:54;0;0;"#TWelcome @DailyLosAngeles @Brian_Peel @Fashion_Tribune @tantinebelle @NannybotA34 @ecom_news @DarleneJ97 pic.twitter.com/ZUpSOCDVus";;@DailyLosAngeles @Brian_Peel @Fashion_Tribune @tantinebelle @NannybotA34 @ecom_news @DarleneJ97;#TWelcome;"739198623129468929";https://twitter.com/MagaliLin/status/739198623129468929;
LordRojam;2016-06-04 20:18;0;1;"https://www. youtube.com/watch?v=ISFpct jTn44 …";;;;"739189654843363329";https://twitter.com/LordRojam/status/739189654843363329;DailyLosAngeles
ElizabethAnn625;2016-06-04 17:10;0;0;"Thanks for the recent follow @PirateShipUSA @DailyLosAngeles Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@PirateShipUSA @DailyLosAngeles;;"739142335846449152";https://twitter.com/ElizabethAnn625/status/739142335846449152;
politcalparrots;2016-06-04 16:49;0;0;"ALERT! Please Report! DNC is requiring Super Delegates 2 vote PRIOR 2 Convention! Changing Rules! https:// m.facebook.com/story.php?stor y_fbid=914161135388181&id=747754388695524 …";;;;"739136987089625088";https://twitter.com/politcalparrots/status/739136987089625088;DailyLosAngeles
Hotchka_LAX;2016-06-03 20:51;1;3;"#FF @WomenNMedia @DailyLosAngeles @LTLosAngeles @HollywoodWax @TheConjuring @CentralIntel";;@WomenNMedia @DailyLosAngeles @LTLosAngeles @HollywoodWax @TheConjuring @CentralIntel;#FF;"738835458067681281";https://twitter.com/Hotchka_LAX/status/738835458067681281;
xhertx;2016-06-03 13:32;0;0;"Asian snake oil BS.";;;;"738725007585464321";https://twitter.com/xhertx/status/738725007585464321;DailyLosAngeles
SoCalLiberty;2016-06-03 06:24;0;0;"but I thought liberals were the tolerant ones? This doesn't fit the media's narrative.";;;;"738617235044864000";https://twitter.com/SoCalLiberty/status/738617235044864000;DailyLosAngeles
trishaspringst1;2016-06-02 20:11;0;0;"http:// theecoreport.com/us-approves-fr acking-californias-santa-barbara-channel/@nationalnursesunited … @SenSanders @DailyLosAngeles @UCSUSA @ucsantabarbara";;@nationalnursesunited @SenSanders @DailyLosAngeles @UCSUSA @ucsantabarbara;;"738462967881175040";https://twitter.com/trishaspringst1/status/738462967881175040;
shamrockflag;2016-06-02 18:38;0;0;"@USFJ_J @mcipacpao @BBC @TIME @repubblicait @DailyLosAngeles @FinancialTimes https:// twitter.com/shamrockflag/s tatus/738432196982112256 …";;@USFJ_J @mcipacpao @BBC @TIME @repubblicait @DailyLosAngeles @FinancialTimes;;"738439723228635136";https://twitter.com/shamrockflag/status/738439723228635136;shamrockflag,POTUS
pall_com;2016-06-02 18:20;0;0;": #HoardersMatter";;;#HoardersMatter;"738435257137958913";https://twitter.com/pall_com/status/738435257137958913;DailyLosAngeles
GreenBayGeorge;2016-06-01 12:44;0;0;"i believe it works both ways.";;;;"737988205702578176";https://twitter.com/GreenBayGeorge/status/737988205702578176;DailyLosAngeles
msfrenchy21;2016-06-01 00:50;0;0;"what is FUKIN wrong with these kids nowadays #smh";;;#smh;"737808573665673216";https://twitter.com/msfrenchy21/status/737808573665673216;DailyLosAngeles
Mymomswhite;2016-05-31 17:04;0;0;"@laloalcaraz I didn't know they were watching.";;@laloalcaraz;;"737691301508874241";https://twitter.com/Mymomswhite/status/737691301508874241;DailyLosAngeles
MsD_408;2016-05-31 14:53;0;0;"@latimes My big brother told me to never, ever walk away and return to any drink. Never. Great advice.";;@latimes;;"737658246375313408";https://twitter.com/MsD_408/status/737658246375313408;DailyLosAngeles
HelveticLA;2016-05-30 05:30;0;0;"The latest The Angeleno-Swiss' #tweetbrief ! http:// paper.li/HelveticLA?edi tion_id=a01e7730-2627-11e6-84dc-0cc47a0d15fd … Thanks to @DailyLosAngeles @gameculture_ch @threebeehives";;@DailyLosAngeles @gameculture_ch @threebeehives;#tweetbrief;"737154215383076865";https://twitter.com/HelveticLA/status/737154215383076865;
ChiNewsBench;2016-05-30 04:50;0;0;", that tweet of your was so good I shared it on my site: http:// rbl.ms/25svEXG";;;;"737144054295711744";https://twitter.com/ChiNewsBench/status/737144054295711744;DailyLosAngeles
PatKinnane;2016-05-30 03:18;0;0;"@DailyLosAngeles Thanks for the follow";;@DailyLosAngeles;;"737120881709830144";https://twitter.com/PatKinnane/status/737120881709830144;
delgeo1;2016-05-30 03:00;0;0;"#Breaking Mystery of missing Pearl Pinson deepens as police call off search in remote area @DailyLosAngeles";;@DailyLosAngeles;#Breaking;"737116559563493376";https://twitter.com/delgeo1/status/737116559563493376;DailyLosAngeles
ps92264;2016-05-30 02:07;0;1;"@DailyLosAngeles Good evening ! Tom , here from Boston . What do you like about my tweets ? Thank you for #follow";;@DailyLosAngeles;#follow;"737103126809972737";https://twitter.com/ps92264/status/737103126809972737;
garden_nome1;2016-05-29 21:28;0;0;"Thanks for the follow @DailyLosAngeles Have a great day";;@DailyLosAngeles;;"737032932674699264";https://twitter.com/garden_nome1/status/737032932674699264;
bigmaktech;2016-05-29 15:33;0;0;"@realDonaldTrump @blog44 @PrestonTVNews @ABC7 @DailyLosAngeles #DumpTheChumpTrump2016 pic.twitter.com/RQRIDdfLyW";;@realDonaldTrump @blog44 @PrestonTVNews @ABC7 @DailyLosAngeles;#DumpTheChumpTrump2016;"736943658100875264";https://twitter.com/bigmaktech/status/736943658100875264;
davidwright1957;2016-05-29 15:12;0;0;"@PMgeezer @latimes good...wish they could include obama in it..";;@PMgeezer @latimes;;"736938243879378944";https://twitter.com/davidwright1957/status/736938243879378944;DailyLosAngeles
joelyork48;2016-05-29 09:06;0;1;"@DailyLosAngeles https:// joelyork48.com/2016/05/27/tha nk-you/ …";;@DailyLosAngeles;;"736846152264519681";https://twitter.com/joelyork48/status/736846152264519681;
NPete2;2016-05-29 05:32;0;0;"I believe it will be found to have standing,and when it does,Guess, who will be next,and It's about time we have law again";;;;"736792331836219393";https://twitter.com/NPete2/status/736792331836219393;DailyLosAngeles
alexazzam40;2016-05-29 03:23;0;0;"@PeterPrunski , that's terrible";;@PeterPrunski;;"736759852236693504";https://twitter.com/alexazzam40/status/736759852236693504;DailyLosAngeles
_stefano_23;2016-05-28 10:40;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): #Breaking Murder conviction reversed in 23-year-old case that... http:// fb.me/7V6S64wX8";;@DailyLosAngeles;#Breaking;"736507413017309184";https://twitter.com/_stefano_23/status/736507413017309184;
desertgardens;2016-05-27 19:25;0;1;"Good. RT @DailyLosAngeles : Kate Steinle's family files federal lawsuit blaming government for Bay Area slaying http:// lat.ms/1P4qInC";;@DailyLosAngeles;;"736277180582232065";https://twitter.com/desertgardens/status/736277180582232065;
stix111;2016-05-27 14:33;0;0;"@DailyLosAngeles Hi. My friend is looking for a partner for sex. She checked in here http:// social.sisa1.top under the name Michelle";;@DailyLosAngeles;;"736203673949380608";https://twitter.com/stix111/status/736203673949380608;
newscloud_io;2016-05-27 10:53;0;0;"Hey DailyLosAngeles wondering if a real time news service w 5m topics would be useful for you? Please have a look? http:// zpr.io/Nafc";;;;"736148273166209024";https://twitter.com/newscloud_io/status/736148273166209024;
newscloud_io;2016-05-27 04:04;0;0;"DailyLosAngeles Hey wondering if a real time news service w 5m topics would be useful for you? Can you please have a look? http://zpr.i";;;;"736045397794258945";https://twitter.com/newscloud_io/status/736045397794258945;
shamrockflag;2016-05-26 17:13;0;0;"@TheOliverStone @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/735670594306465792 …";;@TheOliverStone @DailyLosAngeles;;"735881478467264512";https://twitter.com/shamrockflag/status/735881478467264512;shamrockflag,CarolineKennedy
XLeeeeshX;2016-05-26 17:09;0;0;"" @DailyLosAngeles : #Breaking Carjackers shoot, then drag man from Toyota Prius in East Hollywood http:// lat.ms/1P0xydS " } Whet?";;@DailyLosAngeles;#Breaking;"735880446056140801";https://twitter.com/XLeeeeshX/status/735880446056140801;
Lissa_Johnston;2016-05-26 16:05;1;0;"RT @DailyLosAngeles : Newly-built #LosAngeles City Hall, buzzed by a Ford Tri-Motor airplane, 1928 #history http:// ow.ly/2THb300ATAD";;@DailyLosAngeles;#LosAngeles #history;"735864435613536256";https://twitter.com/Lissa_Johnston/status/735864435613536256;
shamrockflag;2016-05-26 01:49;0;0;"@DailyLosAngeles @TIME @nytimes https:// youtu.be/DI3oTOjFhiI";;@DailyLosAngeles @TIME @nytimes;;"735649074762764288";https://twitter.com/shamrockflag/status/735649074762764288;shamrockflag,POTUS
bigmaktech;2016-05-26 00:58;1;1;"@BrookeLewisLA @HOLLYWIRE @DailyLosAngeles @RandonLane Ordered Mine 5 minutes ago! Im ready to watch & Rate! https://www. facebook.com/permalink.php? story_fbid=10153994258697702&id=337389067701&substory_index=0 …";;@BrookeLewisLA @HOLLYWIRE @DailyLosAngeles @RandonLane;;"735636248539373568";https://twitter.com/bigmaktech/status/735636248539373568;
skippylegrand02;2016-05-25 13:28;0;0;"C'est pour ça, enfermons les tous dès le début !! ;-)";;;;"735462475831869440";https://twitter.com/skippylegrand02/status/735462475831869440;Yan82my,DailyLosAngeles
Yan82my;2016-05-25 13:23;0;0;"ouais... si ça arrêtait les fous... ça se saurait";;;;"735461269248040960";https://twitter.com/Yan82my/status/735461269248040960;skippylegrand02,DailyLosAngeles
skippylegrand02;2016-05-25 13:16;0;0;"Bah c'est quand même le symbole que faut pas déconner. Pas un symbole de laxisme. Bordel.";;;;"735459483548286976";https://twitter.com/skippylegrand02/status/735459483548286976;Yan82my,DailyLosAngeles
Yan82my;2016-05-25 13:15;0;0;"non c'est cool mais c'est pas un beau symbole";;;;"735459152915488768";https://twitter.com/Yan82my/status/735459152915488768;skippylegrand02,DailyLosAngeles
skippylegrand02;2016-05-25 13:13;0;0;"C'est quand même un beau symbole.";;;;"735458857783336961";https://twitter.com/skippylegrand02/status/735458857783336961;Yan82my,DailyLosAngeles
Yan82my;2016-05-25 12:52;0;0;"100 ans c'est pour le symbole. Maïs je suis d'accord, c'est cool";;;;"735453390428340224";https://twitter.com/Yan82my/status/735453390428340224;skippylegrand02,DailyLosAngeles
skippylegrand02;2016-05-25 12:42;0;0;"Et ça empêche pas qu'il arrive pareil à LA. En plus des 100 ans.";;;;"735450916514582528";https://twitter.com/skippylegrand02/status/735450916514582528;skippylegrand02,Yan82my,DailyLosAngeles
skippylegrand02;2016-05-25 12:41;0;1;"Non vas-y raconte ? Ils ont un supplément frites le mercredi ?? XD";;;;"735450767474196481";https://twitter.com/skippylegrand02/status/735450767474196481;Yan82my,DailyLosAngeles
Yan82my;2016-05-25 12:40;0;0;"et puis on sait ce qui arrive dans nos prisons aux violeurs pédophiles...";;;;"735450354096209920";https://twitter.com/Yan82my/status/735450354096209920;skippylegrand02,DailyLosAngeles
skippylegrand02;2016-05-25 12:39;0;0;"pas sous la main et dur de chercher au boulot...";;;;"735450178874945536";https://twitter.com/skippylegrand02/status/735450178874945536;Yan82my,DailyLosAngeles
Yan82my;2016-05-25 12:38;0;0;"@DailyLosAngeles lol. Cinq ans? Tas un précédent?";;@DailyLosAngeles;;"735449895566446592";https://twitter.com/Yan82my/status/735449895566446592;skippylegrand02
SeriouslyOMGWTF;2016-05-25 05:34;0;1;"Looks a little different. RT @DailyLosAngeles Hollywood, viewed southwest from Laughlin Park, 1905 #history https://twitter.com/DailyLosAngeles/status/735282250254798848/photo/1 pic.twitter.com/UzlsePbzvn";;@DailyLosAngeles;#history;"735343276325240832";https://twitter.com/SeriouslyOMGWTF/status/735343276325240832;
CASofaTree;2016-05-25 01:25;0;0;"Day or night, times are a changing.";;;;"735280685309534213";https://twitter.com/CASofaTree/status/735280685309534213;DailyLosAngeles
Star2fireDenise;2016-05-24 22:18;0;0;"thank you I hope people using that "Spice" bullshit will get a clue! There's no substitutes people.";;;;"735233507736195072";https://twitter.com/Star2fireDenise/status/735233507736195072;DailyLosAngeles
CASofaTree;2016-05-24 03:01;2;2;"Approx 1/2 mile from reported epicenter. Did not experience earth movement. @DailyLosAngeles @latimes #Eartquake pic.twitter.com/0UVVYIsune";;@DailyLosAngeles @latimes;#Eartquake;"734942292465717248";https://twitter.com/CASofaTree/status/734942292465717248;DailyLosAngeles
KajonCermak;2016-05-24 01:44;0;0;"RT @SundayBoxer : @julienrbaker https:// youtu.be/v_Wslx74mW0 @amoebamusic @KajonCermak @DailyLosAngeles her sad songs make us happy.";;@SundayBoxer @julienrbaker @amoebamusic @KajonCermak @DailyLosAngeles;;"734923000399732737";https://twitter.com/KajonCermak/status/734923000399732737;
shamrockflag;2016-05-23 16:59;0;0;"@USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @DailyLosAngeles @TIME @nytimes @AJENews https:// twitter.com/shamrockflag/s tatus/734775255277789184 …";;@USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @DailyLosAngeles @TIME @nytimes @AJENews;;"734790814870556672";https://twitter.com/shamrockflag/status/734790814870556672;shamrockflag,CarolineKennedy,POTUS,AmbCKennedy,CarolineKennedy
trishaspringst1;2016-05-23 15:01;0;0;"http://www. eastcountymagazine.org/new-film-expos es-shell-oil-spill-workers-serious-risk-chemical-exposure … @ltgrusselhonore @lmjacobs64 @mathsavage @rockykistner1 @vicenews @laenviro @DailyLosAngeles";;@ltgrusselhonore @lmjacobs64 @mathsavage @rockykistner1 @vicenews @laenviro @DailyLosAngeles;;"734761285007609857";https://twitter.com/trishaspringst1/status/734761285007609857;
shamrockflag;2016-05-22 17:17;0;0;"@POTUS @USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @nytimes @AJENews @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/733701377549996033 …";;@POTUS @USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @nytimes @AJENews @DailyLosAngeles;;"734432910992773120";https://twitter.com/shamrockflag/status/734432910992773120;FLOTUS44,FLOTUS,FLOTUS44,FLOTUS
Hotchka_LAX;2016-05-20 19:53;1;0;"#FF @Los_AngelesCA @LosAngelesScene @101LAmag @Eventrockit @thebohemain @ProductreviewQ @DirectedbyWomen @WomenNMedia @DailyLosAngeles";;@Los_AngelesCA @LosAngelesScene @101LAmag @Eventrockit @thebohemain @ProductreviewQ @DirectedbyWomen @WomenNMedia @DailyLosAngeles;#FF;"733747409537388544";https://twitter.com/Hotchka_LAX/status/733747409537388544;
shamrockflag;2016-05-20 17:03;0;0;"@USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @nytimes @AJENews @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/733701377549996033 …";;@USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @nytimes @AJENews @DailyLosAngeles;;"733704641175674880";https://twitter.com/shamrockflag/status/733704641175674880;shamrockflag,FLOTUS,POTUS,FLOTUS44,FLOTUS
HelveticLA;2016-05-20 05:30;0;1;"The latest The Angeleno-Swiss' #tweetbrief ! http:// paper.li/HelveticLA?edi tion_id=f706b050-1e4b-11e6-90fb-0cc47a0d15fd … Thanks to @gameculture_ch @DailyLosAngeles @I_love_Lucerne";;@gameculture_ch @DailyLosAngeles @I_love_Lucerne;#tweetbrief;"733530327138738180";https://twitter.com/HelveticLA/status/733530327138738180;
SundayBoxer;2016-05-20 02:19;0;0;"https:// youtu.be/v_Wslx74mW0 @amoebamusic @KajonCermak @DailyLosAngeles her sad songs make us happy.";;@amoebamusic @KajonCermak @DailyLosAngeles;;"733482257340465153";https://twitter.com/SundayBoxer/status/733482257340465153;amoebamusic,julienrbaker
Taoist_Skeptic;2016-05-19 22:40;0;1;"If GREED isn't one of the 3, you have FAILED in your reporting. @bend_time @latimes";;@bend_time @latimes;;"733427197189312513";https://twitter.com/Taoist_Skeptic/status/733427197189312513;DailyLosAngeles
johnsotd;2016-05-19 21:52;0;0;"" @DailyLosAngeles : LAPD union sues Chief Charlie Beck over 'corrupting influence' in discipline process http:// lat.ms/1Vc2Hwk " // bad cop";;@DailyLosAngeles;;"733414951025561600";https://twitter.com/johnsotd/status/733414951025561600;
bigmaktech;2016-05-19 19:58;0;2;"@HOLLYWIRE @DailyLosAngeles #Awesome #Gorgeous #Singer #Songwriter pic.twitter.com/X2esXkZ8TF";;@HOLLYWIRE @DailyLosAngeles;#Awesome #Gorgeous #Singer #Songwriter;"733386381964259328";https://twitter.com/bigmaktech/status/733386381964259328;sandralynnmusic
BrianLemaire2;2016-05-18 22:47;0;0;"Yeah";;;;"733066517105889280";https://twitter.com/BrianLemaire2/status/733066517105889280;DailyLosAngeles
Nathan_James01;2016-05-18 18:45;0;0;"has the lockdown been lifted? thanks!";;;;"733005621042270208";https://twitter.com/Nathan_James01/status/733005621042270208;DailyLosAngeles
emerson7_m;2016-05-17 20:29;0;0;"@latimes Pathetic";;@latimes;;"732669448260198400";https://twitter.com/emerson7_m/status/732669448260198400;DailyLosAngeles
WineExpo;2016-05-17 20:17;0;0;"The #Ripasso of your dreams + Whack #Beer Geek tasting: http:// myemail.constantcontact.com/Hot-List-5-17- 16--Whack-Beer-Tasting--Ripasso-of-your-Dreams.html?soid=1112396669893&aid=zAF9mazhtvE … #SantaMonica";;;#Ripasso #Beer #SantaMonica;"732666362284269568";https://twitter.com/WineExpo/status/732666362284269568;DailyLosAngeles
12thManHawkFan;2016-05-17 19:34;0;0;"@latimes That's OK when he gets fired he can go work for Uber and keep up his old tricks just like the scum Seattle cop did";;@latimes;;"732655567613779968";https://twitter.com/12thManHawkFan/status/732655567613779968;DailyLosAngeles
shamrockflag;2016-05-17 03:32;0;0;"@USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @DailyLosAngeles @nytimes @AJENews @guardian https:// twitter.com/shamrockflag/s tatus/610490674908041217 …";;@USJapanCaucus @CarolineKennedy @MofaJapan_en @USFJ_J @DailyLosAngeles @nytimes @AJENews @guardian;;"732413522110341120";https://twitter.com/shamrockflag/status/732413522110341120;POTUS44,POTUS
Afroholicness;2016-05-17 01:32;0;0;"@latimes shame.";;@latimes;;"732383163670892549";https://twitter.com/Afroholicness/status/732383163670892549;DailyLosAngeles
bend_time;2016-05-14 03:09;0;0;"it's on the ballot for legalization in November Fifa. Great waste of tax dollars, LA";;;;"731320583514816513";https://twitter.com/bend_time/status/731320583514816513;DailyLosAngeles
madbradpotts;2016-05-14 00:48;1;1;"@Texasbrits @ABelleintheATL @irissaxon @SpeakerboxZine @DailyLosAngeles @LeonardoMattarM Check out the Dean-o of horror.";;@Texasbrits @ABelleintheATL @irissaxon @SpeakerboxZine @DailyLosAngeles @LeonardoMattarM;;"731285140832325632";https://twitter.com/madbradpotts/status/731285140832325632;DenoSandz
norriski4nge;2016-05-13 09:07;0;0;"@latimes This just gives them the OK to do it again...";;@latimes;;"731048230369132544";https://twitter.com/norriski4nge/status/731048230369132544;DailyLosAngeles
calimtns;2016-05-13 04:08;0;0;"this is why they act like fools~ I think this will all be settled in the street!";;;;"730972938707566592";https://twitter.com/calimtns/status/730972938707566592;DailyLosAngeles
DIPOKC;2016-05-13 03:19;0;0;"Discover Twitter! Go to https:// m.twitter.com/DailyLosAngeles or reply FOLLOW DAILYLOSANGELES for more Tweets. Reply DISCOVER OFF to stop. Terms:...";;;;"730960724550258688";https://twitter.com/DIPOKC/status/730960724550258688;
Tobymare;2016-05-13 03:15;0;1;"@Manni_syd Unbelievable!";;@Manni_syd;;"730959707809009664";https://twitter.com/Tobymare/status/730959707809009664;DailyLosAngeles
coesign;2016-05-12 00:54;0;0;"Sammy was packin' man. ca cha ca cha ca cha cha cha.";;;;"730561814358974465";https://twitter.com/coesign/status/730561814358974465;DailyLosAngeles
noFlyzone_1;2016-05-11 06:14;0;1;"@tym2g3thi @DailyLosAngeles some crazy stuff, l hope I never I make a girl that mad";;@tym2g3thi @DailyLosAngeles;;"730279928315281410";https://twitter.com/noFlyzone_1/status/730279928315281410;tym2g3thi
tym2g3thi;2016-05-11 06:11;0;1;"@noFlyzone_1 @DailyLosAngeles";;@noFlyzone_1 @DailyLosAngeles;;"730279231217799168";https://twitter.com/tym2g3thi/status/730279231217799168;noFlyzone_1
noFlyzone_1;2016-05-11 06:09;0;0;"@DailyLosAngeles @tym2g3thi ..... holy ish";;@DailyLosAngeles @tym2g3thi;;"730278616043421696";https://twitter.com/noFlyzone_1/status/730278616043421696;DailyLosAngeles
DavidlBennettII;2016-05-11 06:07;0;1;"@FrankWutje @garyanddino @DailyLosAngeles yea, fuck that bitch!";;@FrankWutje @garyanddino @DailyLosAngeles;;"730278135816585216";https://twitter.com/DavidlBennettII/status/730278135816585216;JasonWatje
followk13713934;2016-05-11 05:53;0;0;"Stop @DailyLosAngeles";;@DailyLosAngeles;;"730274564396224512";https://twitter.com/followk13713934/status/730274564396224512;
WineExpo;2016-05-10 22:37;0;1;"@DailyLosAngeles Menu for our #Champagne / #Bacon Fest this Weekend plus two really original libations you'll dig: http:// myemail.constantcontact.com/May10-16-Bacon ---Bubbly--FliquorBean--more.html?soid=1112396669893&aid=ExyV2bFc1Qw …";;@DailyLosAngeles;#Champagne #Bacon;"730164767109734400";https://twitter.com/WineExpo/status/730164767109734400;
TwinDad6;2016-05-10 20:05;0;0;"@DailyLosAngeles Good, the assholes!";;@DailyLosAngeles;;"730126570560446464";https://twitter.com/TwinDad6/status/730126570560446464;DailyLosAngeles
followk13713934;2016-05-08 04:57;0;0;"@DailyLosAngeles :off";;@DailyLosAngeles;;"729173314506268672";https://twitter.com/followk13713934/status/729173314506268672;
AnimalMetal;2016-05-08 00:16;0;0;"lol?“ @DailyLosAngeles : Police chase ends in Ontario with motorist jumping to his death http:// lat.ms/1UIsBY6 . ”";;@DailyLosAngeles;;"729102706560794624";https://twitter.com/AnimalMetal/status/729102706560794624;DailyLosAngeles
LIVE_COVERAGE;2016-05-07 22:31;0;1;"#GreatPoint !·@AbouAliZarif @DailyLosAngeles @MissAbsinthe @latimes";;@AbouAliZarif @DailyLosAngeles @MissAbsinthe @latimes;#GreatPoint;"729076323029790720";https://twitter.com/LIVE_COVERAGE/status/729076323029790720;TariqZarif
Nikal46388308;2016-05-07 07:28;0;0;"DISCOVER OFF @DailyLosAngeles :";;@DailyLosAngeles;;"728848869333688320";https://twitter.com/Nikal46388308/status/728848869333688320;
TerriMarsh11;2016-05-06 03:47;0;1;"@Dmacadoo2 @DailyLosAngeles That's being nice! What's he's done to the citizens of California is treason....";;@Dmacadoo2 @DailyLosAngeles;;"728431089270677505";https://twitter.com/TerriMarsh11/status/728431089270677505;Dmacadoo2
bigmaktech;2016-05-05 22:05;0;0;"@ABC7 @CityAttorneyLA @DailyLosAngeles @CBSNews @WhiteHouse @FoxNews Has Everyone Seen this? Is this #TRUE ? https://www. facebook.com/photo.php?fbid =10201692226688983&set=a.1770517384274.102227.1279420498&type=3 …";;@ABC7 @CityAttorneyLA @DailyLosAngeles @CBSNews @WhiteHouse @FoxNews;#TRUE;"728344955509309440";https://twitter.com/bigmaktech/status/728344955509309440;
wjclvrhs;2016-05-04 04:34;0;0;"@DailyLosAngeles Wow! This "rebranding" will certainly do wonders for SoCal! Replacing a great American with 'plain vanilla'....";;@DailyLosAngeles;;"727718139820179456";https://twitter.com/wjclvrhs/status/727718139820179456;DailyLosAngeles
petrafyed;2016-05-04 02:07;0;0;"@DailyLosAngeles @latimes";;@DailyLosAngeles @latimes;;"727681057932357633";https://twitter.com/petrafyed/status/727681057932357633;DailyLosAngeles
TariqZarif;2016-05-03 22:53;1;2;"@DailyLosAngeles @MissAbsinthe @latimes paid for by students debts.";;@DailyLosAngeles @MissAbsinthe @latimes;;"727632295943790592";https://twitter.com/TariqZarif/status/727632295943790592;DailyLosAngeles
