username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mishapolyakov;2016-02-25 17:43;0;1;"@byDrBre @zubovnik А может быть как дарят ему новые айфоны!!!";;@byDrBre @zubovnik;;"702911907410386944";https://twitter.com/mishapolyakov/status/702911907410386944;byDrBre
tichyij;2016-02-25 17:43;0;0;"@coldwar20_ru @byDrBre Вот можешь же писать не капсом, когда захочешь!";;@coldwar20_ru @byDrBre;;"702911895368568832";https://twitter.com/tichyij/status/702911895368568832;coldwar20_ru
arodionovnaya;2016-02-25 17:42;0;2;"@byDrBre зацепились...";;@byDrBre;;"702911465435602944";https://twitter.com/arodionovnaya/status/702911465435602944;byDrBre
Lana_OSA;2016-02-25 17:39;3;7;"@byDrBre так вот почему он всегда спит)";;@byDrBre;;"702910853163687936";https://twitter.com/Lana_OSA/status/702910853163687936;byDrBre
mdeejay_ru;2016-02-25 17:39;0;1;"@byDrBre Ты назови его Как Меня";;@byDrBre;;"702910832649199617";https://twitter.com/mdeejay_ru/status/702910832649199617;byDrBre
Kumbalov;2016-02-25 16:59;0;0;"@byDrBre в горько были наши десантники, поэтому?)";;@byDrBre;;"702900708031520770";https://twitter.com/Kumbalov/status/702900708031520770;byDrBre
ant_x_75;2016-02-25 16:55;0;0;"@coldwar20_ru @byDrBre Этот человек, одними Бровями, пол-твиттера нагибает.";;@coldwar20_ru @byDrBre;;"702899843623211009";https://twitter.com/ant_x_75/status/702899843623211009;coldwar20_ru
geni4ar9;2016-02-25 15:34;0;0;"@byDrBre #Ходорковский #торт";;@byDrBre;# #;"702879454415163392";https://twitter.com/geni4ar9/status/702879454415163392;byDrBre
braveschweik;2016-02-25 14:43;0;0;"@byDrBre нуэта... Собчак же. уже того, к берёзе прислонился вроде. его-то как?!";;@byDrBre;;"702866435241086980";https://twitter.com/braveschweik/status/702866435241086980;byDrBre
StrikeRRUSMOS;2016-02-25 14:12;0;0;"@byDrBre Я думаю если бы торт был из говна вы бы селфи это не увидели, а услышали вой о том что "Кремль хотел убить и отравить"";;@byDrBre;;"702858776521646081";https://twitter.com/StrikeRRUSMOS/status/702858776521646081;byDrBre
b_dever2008;2016-02-25 14:02;0;0;"@byDrBre Лёша копрофил?";;@byDrBre;;"702856089356869632";https://twitter.com/b_dever2008/status/702856089356869632;byDrBre
svoboda_moya;2016-02-25 13:54;0;0;"@byDrBre pic.twitter.com/2YyGY2aMO3";;@byDrBre;;"702854269070938113";https://twitter.com/svoboda_moya/status/702854269070938113;byDrBre
YustasHard;2016-02-25 13:26;0;0;"@byDrBre не, ну а чем ещё Навальный должен пахнуть, Кировлесом что ли?";;@byDrBre;;"702847023997919232";https://twitter.com/YustasHard/status/702847023997919232;byDrBre
gordeeva_sanya;2016-02-25 13:23;0;0;"@byDrBre @ANTYGRAW ...может, это изнутри у вас, авальный, несет?...";;@byDrBre @ANTYGRAW;;"702846324127956992";https://twitter.com/gordeeva_sanya/status/702846324127956992;byDrBre
EKarlova;2016-02-25 13:17;0;0;"@byDrBre Просто это ваш естественный запах. Его не отмоешь!";;@byDrBre;;"702844867685310464";https://twitter.com/EKarlova/status/702844867685310464;byDrBre
budapest_inna;2016-02-25 13:14;0;0;"@byDrBre Этот запах идёт изнутри.((";;@byDrBre;;"702844220814577665";https://twitter.com/budapest_inna/status/702844220814577665;byDrBre
s_m0nkey;2016-02-25 13:14;0;0;"@byDrBre обкакунькался ,тут мытье одной лишь бородатой головы не обойтись";;@byDrBre;;"702844208869195776";https://twitter.com/s_m0nkey/status/702844208869195776;byDrBre
TinkaVlad;2016-02-25 13:14;0;0;"@byDrBre а говорят своё не воняет";;@byDrBre;;"702844096755404800";https://twitter.com/TinkaVlad/status/702844096755404800;byDrBre
IgorBelaev;2016-02-25 13:13;0;0;"@byDrBre Вместо Карнавального был прозван "Коричневый"";;@byDrBre;;"702843866005807104";https://twitter.com/IgorBelaev/status/702843866005807104;byDrBre
romario_059;2016-02-25 13:12;2;2;"@byDrBre Навальный: Поехали!!! pic.twitter.com/fMvFMR77na";;@byDrBre;;"702843572354195456";https://twitter.com/romario_059/status/702843572354195456;byDrBre
gestapob;2016-02-25 12:28;0;0;"@byDrBre Кадыров. Скоро во всех инстаграммах страны он выложит себя с тремя тортами";;@byDrBre;;"702832449282117633";https://twitter.com/gestapob/status/702832449282117633;byDrBre
VitalyFromGrove;2016-02-25 12:28;0;0;"@byDrBre pic.twitter.com/4RXubAbsrv";;@byDrBre;;"702832428256198656";https://twitter.com/VitalyFromGrove/status/702832428256198656;byDrBre
taraszhd;2016-02-25 12:20;0;0;"@byDrBre Волерей всегда был слегка ебанутым.";;@byDrBre;;"702830468597678080";https://twitter.com/taraszhd/status/702830468597678080;byDrBre
nastyar26933289;2016-02-25 12:20;0;0;"@byDrBre Собчак сразу пенисами забросать..";;@byDrBre;;"702830416747753472";https://twitter.com/nastyar26933289/status/702830416747753472;byDrBre
ya_avals;2016-02-25 12:17;0;0;"@byDrBre Этот за кардоном же pic.twitter.com/oQtoEKzHl6";;@byDrBre;;"702829811090264065";https://twitter.com/ya_avals/status/702829811090264065;byDrBre
dmb0783;2016-02-25 12:17;0;0;"@byDrBre ББ";;@byDrBre;;"702829730714746881";https://twitter.com/dmb0783/status/702829730714746881;byDrBre
KuzmasVolgi;2016-02-25 12:16;0;0;"@byDrBre Жалко тортик, надо че нибудь пожиже...";;@byDrBre;;"702829604952743936";https://twitter.com/KuzmasVolgi/status/702829604952743936;byDrBre
marachuh;2016-02-25 12:07;0;0;"@byDrBre @LavrovMuesli У Алешеньки Анального крыша совсем прохудилась?! Зарастает совсем борецЪ с режЫмом =)";;@byDrBre @LavrovMuesli;;"702827327013724160";https://twitter.com/marachuh/status/702827327013724160;byDrBre
allianzum;2016-02-25 11:46;0;0;"@byDrBre @LavrovMuesli Неа, не выйдет ничего. Никто денег не даст, еще и попросят профинансировать размещение. А оформят как рекламу торта.";;@byDrBre @LavrovMuesli;;"702822007205978112";https://twitter.com/allianzum/status/702822007205978112;byDrBre
Napoleon_6;2016-02-25 11:42;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Не выпадая из тренда, Максим Кац уже арендовал помещение под открытие... http:// fb.me/4zDsdVc8b";;@byDrBre;;"702820964753477632";https://twitter.com/Napoleon_6/status/702820964753477632;
pasyutin;2016-02-25 11:35;0;0;"@byDrBre @VeteranOMON Кстати, отличный бизнес! @AramAshotich , не боитесь разориться?";;@byDrBre @VeteranOMON @AramAshotich;;"702819121747066883";https://twitter.com/pasyutin/status/702819121747066883;byDrBre
elenarush;2016-02-25 10:53;0;0;"@byDrBre эт че за херня? Тонкий троллинг от Навального?";;@byDrBre;;"702808590428540929";https://twitter.com/elenarush/status/702808590428540929;byDrBre
filat61;2016-02-25 10:52;0;0;"@byDrBre Пускай Навальный так и ходит...";;@byDrBre;;"702808484019052544";https://twitter.com/filat61/status/702808484019052544;byDrBre
rusanidze;2016-02-25 10:50;0;0;"@byDrBre торты с дырочками как у шаров для боулинга?";;@byDrBre;;"702807861953478656";https://twitter.com/rusanidze/status/702807861953478656;byDrBre
VALMICHEL7;2016-02-25 10:37;0;0;"@byDrBre 5. Если оппозиционер - М.Касьянов, то выплачиваешь ему 2 тыс. комиссионных. Размер комиссионных других оппозиционеров уточняется.";;@byDrBre;;"702804670088138752";https://twitter.com/VALMICHEL7/status/702804670088138752;byDrBre
asrecvrn;2016-02-25 10:33;0;0;"@byDrBre Всё гениальное просто!!!";;@byDrBre;;"702803523365380096";https://twitter.com/asrecvrn/status/702803523365380096;byDrBre
gicik77;2016-02-25 10:19;0;0;"@byDrBre блондинко совсем е...нулся!";;@byDrBre;;"702800003992068096";https://twitter.com/gicik77/status/702800003992068096;byDrBre
choochumustache;2016-02-25 10:11;0;0;"@byDrBre @LavrovMuesli Бюджет сильно преувеличен! Корж - 100 рублей! Баллончик взбитых сливок - 100 рублей!";;@byDrBre @LavrovMuesli;;"702798183483744256";https://twitter.com/choochumustache/status/702798183483744256;byDrBre
zetmed;2016-02-25 10:11;0;0;"@byDrBre валерите?";;@byDrBre;;"702798002923110400";https://twitter.com/zetmed/status/702798002923110400;byDrBre
ilkonst;2016-02-25 10:09;0;1;"@byDrBre Боюсь, что стартап тупиковый:) "Оппозиционеры" быстро кончатся, а торты, по старой доброй традиции, бодяжить начнут:)";;@byDrBre;;"702797496515477504";https://twitter.com/ilkonst/status/702797496515477504;byDrBre
nejem_alterego;2016-02-25 10:08;0;0;"@byDrBre @LavrovMuesli 5.или другой канал) pic.twitter.com/yiHW0edJKJ";;@byDrBre @LavrovMuesli;;"702797340881641472";https://twitter.com/nejem_alterego/status/702797340881641472;byDrBre
ebenariy;2016-02-25 10:07;0;0;"@byDrBre спортсмены за милионы. Суки))";;@byDrBre;;"702796973825462273";https://twitter.com/ebenariy/status/702796973825462273;byDrBre
FKTRCFYLH_DKFLB;2016-02-25 10:06;0;0;"@byDrBre @LavrovMuesli Берешь кирпич, кидаешь в Навального, уважение всей России.";;@byDrBre @LavrovMuesli;;"702796889192865792";https://twitter.com/FKTRCFYLH_DKFLB/status/702796889192865792;byDrBre
MichaLogunov;2016-02-25 10:05;0;0;"@byDrBre очевидно он доволен";;@byDrBre;;"702796507959975936";https://twitter.com/MichaLogunov/status/702796507959975936;byDrBre
VALMICHEL7;2016-02-25 09:59;0;0;"@byDrBre @lentaruofficial Ждем от Валерия Карпина сообщения о суточной норме водки, секса и кокса.";;@byDrBre @lentaruofficial;;"702795029601980416";https://twitter.com/VALMICHEL7/status/702795029601980416;byDrBre
demkinvp585;2016-02-25 09:49;0;0;"@byDrBre @VeteranOMON Чаво этих пуделей так вафлят ????";;@byDrBre @VeteranOMON;;"702792446808354816";https://twitter.com/demkinvp585/status/702792446808354816;byDrBre
Monkey_obscured;2016-02-25 09:46;1;0;"@byDrBre почувствуй себя на мгновение лидером оппозиции. Торт - 500р, ощущение величия - бесценно!";;@byDrBre;;"702791782308945920";https://twitter.com/Monkey_obscured/status/702791782308945920;byDrBre
MihailKitaycev;2016-02-25 09:46;0;0;"@byDrBre @navalny Сетевой проект "Отмой Навального от торта")";;@byDrBre @navalny;;"702791772049690624";https://twitter.com/MihailKitaycev/status/702791772049690624;byDrBre
katbertoldgud;2016-02-25 09:44;1;0;"@byDrBre А я думал это птицы высказали свое "Фи"...";;@byDrBre;;"702791285753704448";https://twitter.com/katbertoldgud/status/702791285753704448;byDrBre
APTEMbI4169;2016-02-25 07:04;0;0;"@byDrBre @usastupidd ёпте. В пиндостане даже роботы с колен могут подниматься, а на руине люди с колен 25 лет не могут подняться.";;@byDrBre @usastupidd;;"702750998750760960";https://twitter.com/APTEMbI4169/status/702750998750760960;byDrBre
pash_new;2016-02-25 06:59;0;0;"@byDrBre @usastupidd Наши роботы уже давно с колен встают. Что дальше им делать не могут придумать....";;@byDrBre @usastupidd;;"702749763771486208";https://twitter.com/pash_new/status/702749763771486208;byDrBre
Wizenya;2016-02-25 05:36;0;0;"@byDrBre @usastupidd а ведь сварщики могли бы сварить робота, который за пивом бегал бы";;@byDrBre @usastupidd;;"702728907921989633";https://twitter.com/Wizenya/status/702728907921989633;byDrBre
giarasviras;2016-02-25 01:05;0;0;"@byDrBre @zuyidvestochka ...фирмы "Иван Сусанин"";;@byDrBre @zuyidvestochka;;"702660569028026368";https://twitter.com/giarasviras/status/702660569028026368;byDrBre
moscester;2016-02-24 19:12;0;0;"@byDrBre это лишь плохо говорит о рейтинге, Минск очень приятный город.";;@byDrBre;;"702571749846683648";https://twitter.com/moscester/status/702571749846683648;byDrBre
VALMICHEL7;2016-02-24 18:45;0;0;"@dmb0783 @byDrBre Спиздили, конечно.Чтобы счастья не было. Суки.";;@dmb0783 @byDrBre;;"702565036548595713";https://twitter.com/VALMICHEL7/status/702565036548595713;dmb0783
wertygogo;2016-02-24 15:41;1;0;"@ANTYGRAW @byDrBre Деньги не пахнут... Максимум - чуть пованивают Меладзе...";;@ANTYGRAW @byDrBre;;"702518831638560768";https://twitter.com/wertygogo/status/702518831638560768;russianewsday
EdikAplombov;2016-02-24 14:59;0;0;"@ANTYGRAW @MOCKBA999 @byDrBre Её девичья фамилия Галу́шка. ))";;@ANTYGRAW @MOCKBA999 @byDrBre;;"702508168069439488";https://twitter.com/EdikAplombov/status/702508168069439488;russianewsday
EduardKoridorov;2016-02-24 14:59;0;0;"@ANTYGRAW @MOCKBA999 @byDrBre Нуачё Агенты влияния!";;@ANTYGRAW @MOCKBA999 @byDrBre;;"702508115212824576";https://twitter.com/EduardKoridorov/status/702508115212824576;russianewsday
KornevaNina;2016-02-24 14:52;0;0;"@ANTYGRAW @MOCKBA999 @byDrBre Песня то его...";;@ANTYGRAW @MOCKBA999 @byDrBre;;"702506416398061568";https://twitter.com/KornevaNina/status/702506416398061568;russianewsday
leonidperelomov;2016-02-24 14:52;0;1;"@byDrBre брехня";;@byDrBre;;"702506389130838016";https://twitter.com/leonidperelomov/status/702506389130838016;byDrBre
Napoleon_6;2016-02-24 14:52;0;0;"Retweeted ☭ Рублевский КоТ ☭ (@ANTYGRAW): Йоптваюмать! @byDrBre Брежнев в гробу перевернулся бы узнав такое!... http:// fb.me/90V1OjWCM";;@ANTYGRAW @byDrBre;;"702506321262809088";https://twitter.com/Napoleon_6/status/702506321262809088;
gestapob;2016-02-24 14:33;0;0;"@byDrBre Пермь самым Московским в Монголии";;@byDrBre;;"702501635910561792";https://twitter.com/gestapob/status/702501635910561792;byDrBre
VVFominov;2016-02-24 14:31;0;1;"@byDrBre Это всего лишь пропаганда. Кто признал и по каким критериям оценивали?";;@byDrBre;;"702501123631005696";https://twitter.com/VVFominov/status/702501123631005696;byDrBre
AntiNewsRus;2016-02-24 14:30;0;1;"@byDrBre Геев обижают?";;@byDrBre;;"702500825801859072";https://twitter.com/AntiNewsRus/status/702500825801859072;byDrBre
SlavaTheThird;2016-02-24 14:29;0;0;"@byDrBre чэм матывыравлы?";;@byDrBre;;"702500571534774272";https://twitter.com/SlavaTheThird/status/702500571534774272;byDrBre
Sharu79;2016-02-24 13:06;0;0;"@byDrBre какой gps в метро???";;@byDrBre;;"702479645925634048";https://twitter.com/Sharu79/status/702479645925634048;byDrBre
kneecalleye;2016-02-24 12:54;0;0;"@byDrBre дядя, у вас фото без бровей!";;@byDrBre;;"702476713968664576";https://twitter.com/kneecalleye/status/702476713968664576;byDrBre
annmamieva;2016-02-24 12:48;0;0;"@byDrBre йух ! Скоро лето и все на йух! Счастье";;@byDrBre;;"702475225435389952";https://twitter.com/annmamieva/status/702475225435389952;byDrBre
sobaka__;2016-02-24 11:54;0;4;"@byDrBre ну не, это не про мою. я за свою сам кого хочешь песком засыплю [смайл]";;@byDrBre;;"702461550536294400";https://twitter.com/sobaka__/status/702461550536294400;byDrBre
Satanic_Panzer;2016-02-24 11:37;0;0;"@byDrBre надо бы для Порошенко заповедник построить";;@byDrBre;;"702457352788819968";https://twitter.com/Satanic_Panzer/status/702457352788819968;byDrBre
Satanic_Panzer;2016-02-24 11:37;0;1;"RT @byDrBre : Английская Королева настолько сурова, что её держат в клетке https://twitter.com/byDrBre/status/702454247997239298/photo/1 pic.twitter.com/gRsVhVdmD9";;@byDrBre;;"702457237114064896";https://twitter.com/Satanic_Panzer/status/702457237114064896;byDrBre
rasho_hash;2016-02-24 10:51;0;0;"@byDrBre робот называется "Россия".";;@byDrBre;;"702445852342808576";https://twitter.com/rasho_hash/status/702445852342808576;byDrBre
doch_capt;2016-02-24 10:40;0;0;"@GorizontLenin @byDrBre Чоткий Лось!)";;@GorizontLenin @byDrBre;;"702443080151080961";https://twitter.com/doch_capt/status/702443080151080961;GorizontLenin
yuri13tat;2016-02-24 10:37;0;0;"@GorizontLenin @byDrBre к сожалению много оленей";;@GorizontLenin @byDrBre;;"702442152534646785";https://twitter.com/yuri13tat/status/702442152534646785;GorizontLenin
GorizontLenin;2016-02-24 10:32;1;1;"@byDrBre были бы все лоси на дороге такими, как этот";;@byDrBre;;"702440897955368961";https://twitter.com/GorizontLenin/status/702440897955368961;byDrBre
olegaksenoff;2016-02-24 10:08;0;0;"@byDrBre этого робота нужно срочно показать каклам, а то они за 26 лет разучились это делать https:// twitter.com/bydrbre/status /702431738937659394 …";;@byDrBre;;"702435008879992833";https://twitter.com/olegaksenoff/status/702435008879992833;
VVFominov;2016-02-24 10:00;0;1;"@byDrBre Человека труда и рабочие профессии воспевать надо, а не угарать над ними.";;@byDrBre;;"702432843943841792";https://twitter.com/VVFominov/status/702432843943841792;byDrBre
VVFominov;2016-02-24 08:58;0;3;"@byDrBre Многие люди до сих пор отстают в цивилизованности от этого лося.";;@byDrBre;;"702417410117246976";https://twitter.com/VVFominov/status/702417410117246976;byDrBre
ant_x_75;2016-02-24 08:51;0;1;"@byDrBre "Игрек", "зед", "икс"... Высшая математика. Не, я не осилю.";;@byDrBre;;"702415450580369409";https://twitter.com/ant_x_75/status/702415450580369409;byDrBre
bandit_Sevas;2016-02-24 08:25;0;1;"@byDrBre Украинцы Интеграции Хотят";;@byDrBre;;"702409091470200833";https://twitter.com/bandit_Sevas/status/702409091470200833;byDrBre
bandit_Sevas;2016-02-24 08:25;0;0;"@byDrBre Украинцы Ищут Халяву";;@byDrBre;;"702408878919696384";https://twitter.com/bandit_Sevas/status/702408878919696384;byDrBre
old_intafy;2016-02-24 08:15;0;1;"@byDrBre 2020 год. Экзамен ЕГЭ. Собери слово из трех букв. - Мань, дай списать.";;@byDrBre;;"702406539714416640";https://twitter.com/old_intafy/status/702406539714416640;byDrBre
hodorizkieva;2016-02-24 08:13;0;1;"@byDrBre у меня получается только "Вечность"";;@byDrBre;;"702405933750685697";https://twitter.com/hodorizkieva/status/702405933750685697;byDrBre
dmb0783;2016-02-24 08:07;0;1;"@byDrBre а хде ещё два контейнера? ..... "л" .. "о"";;@byDrBre;;"702404399520423937";https://twitter.com/dmb0783/status/702404399520423937;byDrBre
Ko_nik;2016-02-24 08:04;0;2;"@byDrBre Сложная!... Только слово "перемога" удалось составить. ..буду думать.";;@byDrBre;;"702403593350078464";https://twitter.com/Ko_nik/status/702403593350078464;byDrBre
AnotherWorldWe;2016-02-24 08:03;0;1;"@byDrBre У тебя получилось? гг";;@byDrBre;;"702403456724832256";https://twitter.com/AnotherWorldWe/status/702403456724832256;byDrBre
TayaYana;2016-02-24 07:33;0;0;"@byDrBre как бы да)";;@byDrBre;;"702395909351596032";https://twitter.com/TayaYana/status/702395909351596032;byDrBre
itaran0v;2016-02-24 07:19;0;0;"@byDrBre даешь пятилетку за три года! точнее пятидневку за три дня..";;@byDrBre;;"702392359963774976";https://twitter.com/itaran0v/status/702392359963774976;byDrBre
fira0802741;2016-02-23 20:38;0;0;"@ziz076 @byDrBre Ну нет,значит нет) Шнур значит пропиарил бесплатно,его косяк,уволила бы менеджеров на его месте))";;@ziz076 @byDrBre;;"702231074479460352";https://twitter.com/fira0802741/status/702231074479460352;ziz076
ziz076;2016-02-23 20:29;0;0;"@fira0802741 @byDrBre И еще лабутены средний класс, тут больше стеб скорее всего";;@fira0802741 @byDrBre;;"702228919487959047";https://twitter.com/ziz076/status/702228919487959047;fira0802741
ziz076;2016-02-23 20:16;0;0;"@fira0802741 @byDrBre А то что "продажи взлетели" не вопрос, теперь мсье Лабутен в группе Ленинград хотя бы на подтанцовке обязан быть)";;@fira0802741 @byDrBre;;"702225558206283777";https://twitter.com/ziz076/status/702225558206283777;fira0802741
ziz076;2016-02-23 20:13;0;0;"@fira0802741 @byDrBre Лабутены Comedy резиденты намного раньше продвигали, так что есть мнение просто рифма подвернулась Шнуру)";;@fira0802741 @byDrBre;;"702224875751129088";https://twitter.com/ziz076/status/702224875751129088;fira0802741
Aaronson61;2016-02-23 19:16;0;0;"@byDrBre подарок на 23 февраля на 100% зависит от частоты получаемого оргазама у подруги";;@byDrBre;;"702210549279498240";https://twitter.com/Aaronson61/status/702210549279498240;byDrBre
Ilihren;2016-02-23 18:59;0;0;"@byDrBre (оон разводит глистов)";;@byDrBre;;"702206240894668800";https://twitter.com/Ilihren/status/702206240894668800;Ilihren
Ilihren;2016-02-23 18:58;0;0;"@byDrBre (глисты в вашем животе просят вас не принимать лекарства не убивать их, ?)(но они же живые)";;@byDrBre;;"702205828678471680";https://twitter.com/Ilihren/status/702205828678471680;byDrBre
yachmenyov611;2016-02-23 18:09;1;0;"@byDrBre Где-то заплакал маленький Навальный.";;@byDrBre;;"702193474154713093";https://twitter.com/yachmenyov611/status/702193474154713093;byDrBre
supermari0br0s;2016-02-23 18:07;0;0;"@byDrBre подпись забыл "тру стори"";;@byDrBre;;"702193107920625664";https://twitter.com/supermari0br0s/status/702193107920625664;byDrBre
Foreign_agent1;2016-02-23 17:50;0;0;"@byDrBre она же русский язык не знает?!)) ну и что? зато по математике теорему Ферма доказала!!!";;@byDrBre;;"702188913826336769";https://twitter.com/Foreign_agent1/status/702188913826336769;byDrBre
CEBEP0B;2016-02-23 17:43;0;0;"@byDrBre подарок дедушке....";;@byDrBre;;"702187139665149952";https://twitter.com/CEBEP0B/status/702187139665149952;byDrBre
irina19671;2016-02-23 17:06;0;0;"@byDrBre это всем известный Гимн украинской молодежи.";;@byDrBre;;"702177668087881728";https://twitter.com/irina19671/status/702177668087881728;byDrBre
smertkozlam;2016-02-23 16:53;0;0;"@byDrBre Незабытый,с праздником! pic.twitter.com/z6kWjo6e8O";;@byDrBre;;"702174381674536960";https://twitter.com/smertkozlam/status/702174381674536960;byDrBre
DocDjensen;2016-02-23 16:28;0;0;"@byDrBre цена хорошего реконского кита на вермахт плавно улетает за 300 тыс. между прочим.";;@byDrBre;;"702168218924883968";https://twitter.com/DocDjensen/status/702168218924883968;byDrBre
pro_1m;2016-02-23 16:26;0;0;"@byDrBre Это соседи так собирают детей не только в школу а и в садик тоже, на Украине собирают детей в школу в вышиванках.";;@byDrBre;;"702167543755083776";https://twitter.com/pro_1m/status/702167543755083776;byDrBre
konstn_a;2016-02-23 16:22;0;0;"@byDrBre @SmertFashistam_ а штаны?";;@byDrBre @SmertFashistam_;;"702166701455056896";https://twitter.com/konstn_a/status/702166701455056896;byDrBre
akcess211;2016-02-23 16:18;2;0;"@byDrBre @Darifma Если не дадут будет восстание дикапристов..";;@byDrBre @Darifma;;"702165769036103683";https://twitter.com/akcess211/status/702165769036103683;byDrBre
Volf350;2016-02-23 15:56;0;0;"@byDrBre а где хохляцко-москальский политический допросник?";;@byDrBre;;"702160087520047105";https://twitter.com/Volf350/status/702160087520047105;byDrBre
mad_smile;2016-02-23 15:54;0;0;"@byDrBre де Візитка Яроша, зрадник!";;@byDrBre;;"702159537550319616";https://twitter.com/mad_smile/status/702159537550319616;byDrBre
TayaYana;2016-02-23 15:42;0;0;"@byDrBre моя ж ты умница";;@byDrBre;;"702156557837066240";https://twitter.com/TayaYana/status/702156557837066240;byDrBre
gertruda_adurtr;2016-02-23 15:27;0;0;"@korol_vseya_neb @byDrBre @holy_rain_ @klevtsovaalbina @Trapicalwolff хех";;@korol_vseya_neb @byDrBre @holy_rain_ @klevtsovaalbina @Trapicalwolff;;"702152808548667392";https://twitter.com/gertruda_adurtr/status/702152808548667392;korol_neb
dRon_emo;2016-02-23 14:40;0;0;"@byDrBre боитесь ка дырова?";;@byDrBre;;"702140947090513921";https://twitter.com/dRon_emo/status/702140947090513921;byDrBre
AllunchA;2016-02-23 12:03;0;0;"@byDrBre @RamboFF_713 лучше бы высшую меру негодяю:)))";;@byDrBre @RamboFF_713;;"702101544989290496";https://twitter.com/AllunchA/status/702101544989290496;byDrBre
qastet;2016-02-23 11:54;0;0;"@byDrBre Сашок,ёкарный бабай,стирай кока-колу на хер - они нам больше не платят pic.twitter.com/v5W8LDnG1B";;@byDrBre;;"702099203129024514";https://twitter.com/qastet/status/702099203129024514;byDrBre
votyakov881;2016-02-23 11:40;0;0;"@byDrBre до самого Ростова-на-Дону нужно рыть!";;@byDrBre;;"702095589010489344";https://twitter.com/votyakov881/status/702095589010489344;byDrBre
CLEONICETENORI1;2016-02-23 10:44;0;0;"@byDrBre @Sveta171973Lana ESTE LINDINHO ESTÁ SE EXERCITANDO DE UMA MANEIRA MUITO ENGRAÇADA E BRINCALHONA.";;@byDrBre @Sveta171973Lana;;"702081493745725440";https://twitter.com/CLEONICETENORI1/status/702081493745725440;byDrBre
Ujhx66O;2016-02-22 23:05;0;0;"@byDrBre Картина "Опять Майдан", 2016 год. Холст, постное масло";;@byDrBre;;"701905656358563840";https://twitter.com/Ujhx66O/status/701905656358563840;byDrBre
freeman058;2016-02-22 22:34;0;0;"@byDrBre Походу визу в канаду не дали, а жить хочет";;@byDrBre;;"701897773742997504";https://twitter.com/freeman058/status/701897773742997504;byDrBre
zhan59lug;2016-02-22 20:42;0;0;"@byDrBre pic.twitter.com/ur66nJLaQH";;@byDrBre;;"701869643850522624";https://twitter.com/zhan59lug/status/701869643850522624;byDrBre
ahent_hegebe;2016-02-22 19:37;0;0;"@byDrBre pic.twitter.com/KefWo0RiIs";;@byDrBre;;"701853346425139200";https://twitter.com/ahent_hegebe/status/701853346425139200;byDrBre
OlegBratashov;2016-02-22 19:33;0;0;"@byDrBre @swarog09 не забуду её бледную задницу с геометрическими тату ... Зачем мне это попалось в тви? Как это развидить???";;@byDrBre @swarog09;;"701852213539373057";https://twitter.com/OlegBratashov/status/701852213539373057;byDrBre
Gjcnyjd;2016-02-22 19:29;0;0;"@byDrBre @KSHN pic.twitter.com/9FVhpGglys";;@byDrBre @KSHN;;"701851394106662912";https://twitter.com/Gjcnyjd/status/701851394106662912;byDrBre
alexeybukun;2016-02-22 19:28;0;0;"@byDrBre Я наверное малограмотный и отсталый:), но кто это? В первый раз вижу?";;@byDrBre;;"701850950911336448";https://twitter.com/alexeybukun/status/701850950911336448;byDrBre
oooSIDOooo;2016-02-22 19:26;0;0;"@byDrBre @KSHN по ходу да)";;@byDrBre @KSHN;;"701850602750533632";https://twitter.com/oooSIDOooo/status/701850602750533632;byDrBre
java3000;2016-02-22 19:16;0;0;"@byDrBre хм... "8 миллионов", не ?";;@byDrBre;;"701848011954110464";https://twitter.com/java3000/status/701848011954110464;byDrBre
den_macleod;2016-02-22 19:14;0;0;"@byDrBre это точно не Леголас?";;@byDrBre;;"701847647976615940";https://twitter.com/den_macleod/status/701847647976615940;byDrBre
antishaitan_rus;2016-02-22 19:14;0;0;"@byDrBre ну так Рыкова нет, вот и не помним.";;@byDrBre;;"701847545522298880";https://twitter.com/antishaitan_rus/status/701847545522298880;byDrBre
Skomorovskaya;2016-02-22 19:10;0;0;"@byDrBre @swarog09 Где нОнче трудится?";;@byDrBre @swarog09;;"701846456685228032";https://twitter.com/Skomorovskaya/status/701846456685228032;byDrBre
MarcellDavydov;2016-02-22 19:10;0;0;"@byDrBre @swarog09 это светило, а фотки опоры она тоже выкладывала вроде";;@byDrBre @swarog09;;"701846436195995649";https://twitter.com/MarcellDavydov/status/701846436195995649;byDrBre
StallKrais;2016-02-22 18:58;0;0;"@byDrBre Мужик не сидит\пердит в уголке, а живет..в чем проблема?";;@byDrBre;;"701843510211772416";https://twitter.com/StallKrais/status/701843510211772416;byDrBre
stepanenochka;2016-02-22 18:25;0;0;"@byDrBre ахах) сочувствую)";;@byDrBre;;"701835119397625856";https://twitter.com/stepanenochka/status/701835119397625856;byDrBre
Tarik_Ale;2016-02-22 18:06;0;0;"@byDrBre единственное за что я не ненавижу Мосфильм - это за то, что мы не сняли не одной серии в Киеве! Тот Киев сейчас не увидит никто!";;@byDrBre;;"701830368761135106";https://twitter.com/Tarik_Ale/status/701830368761135106;byDrBre
Nadoson43;2016-02-22 17:24;0;0;"@byDrBre маразм крепчает";;@byDrBre;;"701819755930451969";https://twitter.com/Nadoson43/status/701819755930451969;byDrBre
