username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IngoNorge;2017-04-24 08:08;0;0;"Es wird ein Islamverbot, wie in Japan benötigt!";;;;"856419657766641664";https://twitter.com/IngoNorge/status/856419657766641664;Erdollum666
gottessohn13;2017-04-24 07:58;0;1;"..riiiichtiiiich erkannt";;;;"856416993041317888";https://twitter.com/gottessohn13/status/856416993041317888;Erdollum666
info2099;2017-04-24 06:57;0;0;"B'nai B'rith = "Söhne des Bundes" Bundespolizei,Bundesgrenzschutz,Bundeswehr,Bundesrat...";;;;"856401785816309760";https://twitter.com/info2099/status/856401785816309760;Erdollum666
info2099;2017-04-24 06:57;0;0;"SuperLoge: #B 'nai B'rith Eigentümer der #BRD US Holding;Sitz Washington D.C. GF: A. Merkel! pic.twitter.com/EqorgMIKEK";;;#B #BRD;"856401737816707072";https://twitter.com/info2099/status/856401737816707072;Erdollum666
lutz_b_j;2017-04-21 17:18;0;0;"Das @CDU Plakat ist hoffentlich nicht deren Ernst, ich lache mich schlapp... #Unglaublich";;@CDU;#Unglaublich;"855470753478791171";https://twitter.com/lutz_b_j/status/855470753478791171;Erdollum666
MARKANTdjPOOL;2017-04-21 11:50;0;0;"@Erdollum666 ... gehhhhhhhhh dich schleichrn mit deinem #follower - #bot .... un deiner hetze ...";;@Erdollum666;#follower #bot;"855388367302930432";https://twitter.com/MARKANTdjPOOL/status/855388367302930432;
janreadstweets;2017-04-21 09:52;0;0;"Bist schon sehr getriggert gerade.";;;;"855358683215273984";https://twitter.com/janreadstweets/status/855358683215273984;Erdollum666,welt
FfFrauki;2017-04-21 09:40;0;0;"Es ist so LÄCHERLICH. Die meinen echt, wir raffen es nicht.";;;;"855355467207409664";https://twitter.com/FfFrauki/status/855355467207409664;Erdollum666,welt
TobiasWeis5;2017-04-21 09:11;0;0;"War auch mein erster gedanke.... endlich nehmen sie den islam aus der Schuss bahn!! Traurig...";;;;"855348338606133248";https://twitter.com/TobiasWeis5/status/855348338606133248;Erdollum666
mikeiswatching9;2017-04-21 08:54;0;0;"#Migranten machten mich auf @de_sputnik #sputniknew aufmerksam. Wir sind uns einig: Billige Hasspropaganda aus dem Kreml.";;@de_sputnik;#Migranten #sputniknew;"855343889473032192";https://twitter.com/mikeiswatching9/status/855343889473032192;Erdollum666
bolbruck;2017-04-20 16:08;0;0;"Mal schauen. Hier geht aber erstmal um S-H. Bis zur #btw2017 wird sie sich selbst zerlegen. Prognose: 3,5 - 4,1 % - also unter "Sonstige"";;;#btw2017;"855090759850176512";https://twitter.com/bolbruck/status/855090759850176512;Erdollum666
bolbruck;2017-04-20 16:01;0;0;"Das Glaubwürdigkeitsproblem. Gauland, Höcke, Storch & Co. (incl. Petry) sind es für mich nicht.";;;;"855088998632566789";https://twitter.com/bolbruck/status/855088998632566789;Erdollum666
bolbruck;2017-04-20 15:55;0;0;"Programm u. Personen gehören aber nunmal zusammen, denn diese müssen es glaubwürdig (!) vertreten/ umsetzen. Mindestens da ist das Problem!";;;;"855087529346945025";https://twitter.com/bolbruck/status/855087529346945025;Erdollum666
bolbruck;2017-04-20 15:48;0;0;"Wie kommen Sie darauf, dass eine Gefahr (für wen?) von den Gläubigen/Mitgliedern des ZdM ausgeht? Nur für diese spricht hier Hr. Mazyek.";;;;"855085710583508994";https://twitter.com/bolbruck/status/855085710583508994;Erdollum666
CarreidasJet;2017-04-20 10:51;0;0;"ich kann nur noch weinen. mehr schaffe ich nicht mehr mit diesen halodris in berlin...";;;;"855011013569196032";https://twitter.com/CarreidasJet/status/855011013569196032;Erdollum666
Cor_Scipio;2017-04-20 08:31;0;0;"Für welches Programm steht die #AfD noch? Ziel eines starken, autoritären Staates für mich NoGo. Und genau da sehe ich #Gauland und #Höcke .";;;#AfD #Gauland #H;"854975677560492032";https://twitter.com/Cor_Scipio/status/854975677560492032;Erdollum666
crazy4golf;2017-04-20 07:50;0;0;"in dieser republik wird alles so gedreht wie man es gerade braucht.";;;;"854965415394652161";https://twitter.com/crazy4golf/status/854965415394652161;Erdollum666
WeedtzeRecords;2017-04-19 10:28;0;0;"Thanks for the recent follow @LilySowers @Erdollum666 Happy to connect :) have a great Wednesday. Want this https:// commun.it/?aid=thankyou1 43 …";;@LilySowers @Erdollum666;;"854642891976822785";https://twitter.com/WeedtzeRecords/status/854642891976822785;
andrittis;2017-04-17 20:25;0;0;"Was sie mit "müssen uns extrem um Erdogan-Anhänger bemühen" meint, können wir ganz leicht hier erkennen. pic.twitter.com/WDrr9LlEop";;;;"854068317484711937";https://twitter.com/andrittis/status/854068317484711937;Erdollum666
einAnalytiker;2017-04-17 16:02;0;0;"Schnittlauch... Außen Grün und innen hohl...";;;;"854002027118153729";https://twitter.com/einAnalytiker/status/854002027118153729;Erdollum666
tschrammen;2017-04-17 15:31;0;0;"Wenn in deinem Zeugnis steht: Er bemühte sich stets, so trifft das auf die Grünen zu und deren Integrationspolitik. (Die anderen auch)";;;;"853994389714194434";https://twitter.com/tschrammen/status/853994389714194434;Erdollum666
drumpfstand4rt3;2017-04-17 15:27;0;0;"@Erdollum666 Die muslimsche Denkweise ist der der Linksliberalen Überlegen. 4 Kinder pro Frau vs. 1,2 bei den Deutschen. .";;@Erdollum666;;"853993377632833536";https://twitter.com/drumpfstand4rt3/status/853993377632833536;Erdollum666
IsidorMeyer1;2017-04-17 12:28;0;0;"..die Provinzkarten sind im Anhang";;;;"853948362508337156";https://twitter.com/IsidorMeyer1/status/853948362508337156;Erdollum666,welt
OneStepBayond;2017-04-17 09:15;0;0;"Die türkischen Wähler in #Deutschland sind zu 63% extremistische #Verfassungsfeinde . Die können wir hier nicht dulden.";;;#Deutschland #Verfassungsfeinde;"853899765502939137";https://twitter.com/OneStepBayond/status/853899765502939137;Erdollum666
info2099;2017-04-17 09:14;0;0;"#Erdogan gegen die #Menschheit ! Warum will jemand die #Todesstrafe ?";;;#Erdogan #Menschheit #Todesstrafe;"853899337360867328";https://twitter.com/info2099/status/853899337360867328;Erdollum666
TEXOTX;2017-04-17 08:26;1;0;"pic.twitter.com/8shLSgfgu4";;;;"853887466222350336";https://twitter.com/TEXOTX/status/853887466222350336;Erdollum666
OfficialDayBot;2017-04-17 06:54;0;0;"Guten Morgen Erdollum666 ! :) https:// twitter.com/Erdollum666/st atus/853863139380690944 …";;;;"853864248728072193";https://twitter.com/OfficialDayBot/status/853864248728072193;
Friedadiezweite;2017-04-16 18:37;0;0;"Nu man mich so flott!Morgen können wir nochn bissel rumschlumpfen!!";;;;"853678738608934912";https://twitter.com/Friedadiezweite/status/853678738608934912;Erdollum666,krixx5
DerGelbeStrich;2017-04-16 17:11;0;2;"LePen wird gewinnen..Frankreich tritt aus EU aus..EU wird zerfallen und aus die Maus mit dem Schweinetrog f den Diktator.";;;;"853657204381143040";https://twitter.com/DerGelbeStrich/status/853657204381143040;Erdollum666
anitapedroni1;2017-04-16 17:05;0;0;"Nö...die wollen..europa auffressen..";;;;"853655653424005121";https://twitter.com/anitapedroni1/status/853655653424005121;Erdollum666
gokkel_;2017-04-16 16:45;0;1;"Bei dieser EU bin ich mir da nicht so sicher";;;;"853650673136742400";https://twitter.com/gokkel_/status/853650673136742400;Erdollum666
RPuettner;2017-04-16 15:59;0;0;"Thanks to my #TopNewFollowers @foerster_kreuz @elespanolcom @Erdollum666 @getaonlinejob @pro_ranktracker @CrowdFirst Happy to connect :)";;@foerster_kreuz @elespanolcom @Erdollum666 @getaonlinejob @pro_ranktracker @CrowdFirst;#TopNewFollowers;"853639039404175360";https://twitter.com/RPuettner/status/853639039404175360;
vertrautfremd;2017-04-16 15:38;0;1;"Das isn kleinschwänziger spaßt der nur an der macht is weil er manipulieren kann";;;;"853633716685615105";https://twitter.com/vertrautfremd/status/853633716685615105;Erdollum666,MonikaStein8
KnooshoodKnorke;2017-04-16 10:05;0;0;"Dir gleichfalls ein wunderbares Osterfest. Mit ganz viel leckerer Grünerschokolade. pic.twitter.com/v732cB5Rit";;;;"853549802264645632";https://twitter.com/KnooshoodKnorke/status/853549802264645632;Erdollum666
fragichmich;2017-04-16 10:03;0;0;"Kranke Welt";;;;"853549344775131136";https://twitter.com/fragichmich/status/853549344775131136;ZeitundGeister,hotmifi,Erdollum666
ZeitundGeister;2017-04-16 09:43;0;0;"Und Dachdecker schneiden Kim die Haare.";;;;"853544339510882304";https://twitter.com/ZeitundGeister/status/853544339510882304;hotmifi,Erdollum666,fragichmich
ultratrve;2017-04-16 08:45;0;0;"hihi, auch bei Erfolg wird hingerichtet, wegen Vorbeugung von Geheimnisverrat.";;;;"853529675020328960";https://twitter.com/ultratrve/status/853529675020328960;Erdollum666
CarinaFrohlich;2017-04-16 06:43;1;1;";-) pic.twitter.com/4gQwG17CiL";;;;"853498969376346112";https://twitter.com/CarinaFrohlich/status/853498969376346112;Erdollum666
Takk_for_sist;2017-04-16 06:29;0;0;"Gleichfalls !";;;;"853495594542927872";https://twitter.com/Takk_for_sist/status/853495594542927872;Erdollum666
alcesmoose;2017-04-15 14:39;0;0;"Ich schenke Ihnen noch ein d, aber dann nichts mehr von meiner Zeit.";;;;"853256354924044290";https://twitter.com/alcesmoose/status/853256354924044290;nellimradio,Erdollum666,hessenbursche
nellimradio;2017-04-15 12:53;0;3;"Dann wirs aber Zeit, Punkt";;;;"853229808335155201";https://twitter.com/nellimradio/status/853229808335155201;alcesmoose,Erdollum666,hessenbursche
alcesmoose;2017-04-15 12:43;0;1;"Wir haben in D kein Burka-Verbot. Also auch nicht in Bussen. Punkt.";;;;"853227163746697217";https://twitter.com/alcesmoose/status/853227163746697217;nellimradio,Erdollum666,hessenbursche
fragr;2017-04-14 22:18;0;0;"Seit wann sind verzierte Ostereier bekannt? Teste dich! https://www. fragr.de/?utm_campaign= apester&utm_source=twitter …";;;;"853009593613651973";https://twitter.com/fragr/status/853009593613651973;Erdollum666
MinionsWelt;2017-04-14 08:10;0;0;"Danke dir auch";;;;"852796295970291713";https://twitter.com/MinionsWelt/status/852796295970291713;Erdollum666
WilligerWilli;2017-04-13 22:17;0;0;"Seit wann ist berlin partnerstadt con #StPetersburg ? #prayforperu";;;#StPetersburg #prayforperu;"852646871038402562";https://twitter.com/WilligerWilli/status/852646871038402562;Erdollum666
hessenbursche;2017-04-13 14:37;1;4;"Eine Kündigung dieses mutigen Busfahrers darf es auf keinen Fall geben! #Solidarität #Busfahrer #Emden";;;#Solidarit #Busfahrer #Emden;"852531116003209218";https://twitter.com/hessenbursche/status/852531116003209218;deutsche_Leni,Erdollum666,welt
MXLola5;2017-04-13 14:34;0;2;"Nicht, wenn alle Busfahrer zusammenhalten...";;;;"852530549130481665";https://twitter.com/MXLola5/status/852530549130481665;deutsche_Leni,Erdollum666
deutsche_Leni;2017-04-13 14:23;0;3;"@hessenbursche @welt Stattdessen wird er wohl über kurz oder lang gefeuert werden.";;@hessenbursche @welt;;"852527789307723776";https://twitter.com/deutsche_Leni/status/852527789307723776;Erdollum666
Deisterlinchen1;2017-04-13 13:32;0;1;"Dumme gibts genug .";;;;"852514866787217408";https://twitter.com/Deisterlinchen1/status/852514866787217408;Erdollum666,VoxFriburgensis
einAnalytiker;2017-04-13 13:03;2;3;"Super. Könnte ein Sprengstoffgürtel drunter sein.";;;;"852507516361637889";https://twitter.com/einAnalytiker/status/852507516361637889;Erdollum666
Reiserobbydotde;2017-04-13 11:04;0;0;"Die nichts mit dem Anschlag zu tun haben, offenbar sind Neonazis die mutmaßlichen Täter #0231Riot http://www. wr.de/staedte/dortmu nd/0231-riot-was-hinter-den-neuen-bvb-hooligans-steckt-id11860819.html …";;;#0231Riot;"852477708865089536";https://twitter.com/Reiserobbydotde/status/852477708865089536;Erdollum666
KOTZE5;2017-04-13 10:14;0;0;"Machen die Leute. Wir sind 1. in Deutschland und 2. gibt es keinen Trump. Und der macht auch schon wieder den Arsch hoch.";;;;"852465076787400704";https://twitter.com/KOTZE5/status/852465076787400704;Erdollum666
GerdLorsch;2017-04-13 08:32;0;0;"Geh in Dein Zimmer. pic.twitter.com/0VOjG1bQaQ";;;;"852439454296010752";https://twitter.com/GerdLorsch/status/852439454296010752;Erdollum666
FelixDahn;2017-04-13 08:06;0;0;"Christians took our old Heathen Feast and turned it into jewish pesach. May all christians burn in Muspelheim.";;;;"852432698106941441";https://twitter.com/FelixDahn/status/852432698106941441;Erdollum666,Europa_1492
Jim_Beau_27;2017-04-12 14:15;2;0;"Macht es einenUnterschied ob der Täter der IS selbst ist oder jemand, der vom IS inspiriert wurde?";;;;"852163311768657921";https://twitter.com/Jim_Beau_27/status/852163311768657921;Erdollum666
19Chichi40;2017-04-12 13:02;0;0;"Sie weiß überhaupt nicht was Demokratie heißt! Sie kommt aus einer Diktatur - und d will sie hier auch! Setzt sie mit ihren Vasallen durch!";;;;"852144977627009024";https://twitter.com/19Chichi40/status/852144977627009024;Erdollum666
19Chichi40;2017-04-12 13:01;0;0;"Wie bei uns: Nur die Geschäftsleitung will das, das Volk nicht!";;;;"852144580631900161";https://twitter.com/19Chichi40/status/852144580631900161;Erdollum666
19Chichi40;2017-04-12 12:55;0;0;"Doch! BVerfG vom 25. 07. 2012: Wahlen in DE sind seit 1956 ILLEGAL. Wir werden seit 1956 von ILLEGALEn regiert! Hat was, gibts nur bei uns!";;;;"852143142497333248";https://twitter.com/19Chichi40/status/852143142497333248;Erdollum666
19Chichi40;2017-04-12 12:52;0;0;"Wenn einem die Argumente ausgehen, weil man sich schon genug lächerlich gemacht hat, dann zieht man sie eben an den Haaren herbei!";;;;"852142429620850688";https://twitter.com/19Chichi40/status/852142429620850688;Erdollum666
19Chichi40;2017-04-12 12:48;0;0;"Sie steht sicher unter Drogen, denn ein normaler Mensch kann nicht so viel Müll von sich geben. Wie hat SIE d Versündigung geschafft?!";;;;"852141292838682624";https://twitter.com/19Chichi40/status/852141292838682624;Erdollum666
19Chichi40;2017-04-12 12:43;0;2;"Bring sie nicht noch auf mehr idiotische Gedanken, sonst könnte sie auch das noch aufs Tablett bringen, um uns d Schuldkultur einzuimpfen!";;;;"852140164226875392";https://twitter.com/19Chichi40/status/852140164226875392;DannySimoneit,Erdollum666,mkphh
19Chichi40;2017-04-12 12:39;0;0;"Doch, die hat sicher noch mehr auf Lager, um uns zu knechten!";;;;"852139136597327873";https://twitter.com/19Chichi40/status/852139136597327873;oTTo4Tune,Erdollum666,FfFrauki
YaniMeyer1;2017-04-12 12:16;1;1;"Zahlenregel Sie wissen es und ficken wie Kaninchen '";;;;"852133225279483904";https://twitter.com/YaniMeyer1/status/852133225279483904;Erdollum666,focuspolitik
19Chichi40;2017-04-12 12:13;0;0;"Logisch, denn die über 70 jährige Verblödung trägt schon lange Früchte! Es gibt genügend, die ihren Schwchsinn glauben!";;;;"852132556212502528";https://twitter.com/19Chichi40/status/852132556212502528;Erdollum666,bine1007
Joeyblablabla1;2017-04-10 14:56;0;0;"Wie kommen Sie zu so einer Aussage? Zahlen! Fakten! Ansonsten hat dieser Post null Aussage.";;;;"851448805459447810";https://twitter.com/Joeyblablabla1/status/851448805459447810;Erdollum666
voll_thorsten;2017-04-09 12:24;0;1;"Die Römer also Italien sollte für die Schäden in Germanien Wiedergutmachung leisten. Merkel Logik?";;;;"851048074331947012";https://twitter.com/voll_thorsten/status/851048074331947012;Erdollum666
that_Bube;2017-04-09 10:46;0;0;"rauschgifthandel international bruder. afghanische drogenbarone besser dran als montana im moment.";;;;"851023541537558528";https://twitter.com/that_Bube/status/851023541537558528;Erdollum666
firstrodewitzer;2017-04-09 10:46;0;0;"#schulzdefekt jetzt wäre der Ztpkt. wo er die von Ihn geforderte EU Armee in Marsch setzten wurde um Syrien nicht USA & Russland zu lassen";;;#schulzdefekt;"851023508608086017";https://twitter.com/firstrodewitzer/status/851023508608086017;Erdollum666
mkphh;2017-04-09 09:33;0;0;"Ich dachte auch, dass #EU eine Essenz der besten Ideen wird - leider wurde genau das Gegenteil gemacht...";;;#EU;"851005122163470336";https://twitter.com/mkphh/status/851005122163470336;Erdollum666
DannySimoneit;2017-04-09 09:33;0;0;"Wir stehen für ALLE Schuld ein,-zahlen u. Entschuldigen uns ständig:Die Japaner haben sich nie bei China für ihre Massaker entschuldigt.";;;;"851005052584112128";https://twitter.com/DannySimoneit/status/851005052584112128;Erdollum666,mkphh
DannySimoneit;2017-04-09 09:25;0;2;"Und da die Entdeckung Amerika durch Columbus, Europäer waren, wird man uns die Verbrechen an die Indianer uns auch noch ankreiden.";;;;"851003085493293056";https://twitter.com/DannySimoneit/status/851003085493293056;Erdollum666,mkphh
DannySimoneit;2017-04-09 09:17;0;2;"Wir sind nur auf Bewährung.Der Deutsche ist vom 1 Tag bis zum letzten Tag - SCHULDIG - ! Wir zahlen uns Dumm u. Dämlich.";;;;"851001103302963200";https://twitter.com/DannySimoneit/status/851001103302963200;Erdollum666,mkphh
pourNS2017;2017-04-09 06:03;0;0;"ich denke genau das gleiche So traurig aber sie machen das Land selbst under Gefahr";;;;"850952372499214337";https://twitter.com/pourNS2017/status/850952372499214337;Erdollum666
Synelly;2017-04-08 19:13;1;2;"Das ist die ganz normale Weltanschauung von Linken. Ist da Mainstream. Merkel brabbelt wie eine Linksextreme.";;;;"850788714741682176";https://twitter.com/Synelly/status/850788714741682176;Erdollum666,berkhoff85
AnnaKastella;2017-04-08 14:59;0;0;"Stockholm: Mutmaßlicher Attentäter ist 39-Jähriger aus Usbekistan";;;;"850724764134117377";https://twitter.com/AnnaKastella/status/850724764134117377;Erdollum666
elenajunior1970;2017-04-08 14:12;0;0;"Du Bist auch Merkel nicht...oder Schauble";;;;"850712837647458306";https://twitter.com/elenajunior1970/status/850712837647458306;Erdollum666,welt
elenajunior1970;2017-04-08 14:07;0;0;"Heute nur Griechenland noch";;;;"850711781857255425";https://twitter.com/elenajunior1970/status/850711781857255425;Erdollum666,welt
antizion77;2017-04-08 07:38;0;0;"Weil jeder weiß dass #Flüchtlinge durch Kriege verursacht werden, die meistens der Westen durch seine Politik vom Zaun bricht!";;;#Fl;"850613838508589057";https://twitter.com/antizion77/status/850613838508589057;Erdollum666
Oma1sagt;2017-04-08 06:58;0;0;"Oma sagt:"Danke ebenfalls, und pass auf das Du nicht vom Lkw überfahren wirst, ist heutzutage in Mode gekommen"!";;;;"850603615748313088";https://twitter.com/Oma1sagt/status/850603615748313088;Erdollum666
PolitikWelt;2017-04-08 02:09;0;0;"pic.twitter.com/RxE3AAu0LM";;;;"850531096559333376";https://twitter.com/PolitikWelt/status/850531096559333376;Erdollum666
hmilz;2017-04-07 14:06;0;0;"Wer übrigens von uneingeschränkter #Meinungsfreiheit in #Deutschland träumt, muss erklären, ob er Art 5(2) GG abschaffen will. @Erdollum666";;@Erdollum666;#Meinungsfreiheit #Deutschland;"850349141402300417";https://twitter.com/hmilz/status/850349141402300417;
dafinition_;2017-04-06 20:18;0;0;"Es werden Waffen von Deutschland dorthin geliefert...";;;;"850080291007987714";https://twitter.com/dafinition_/status/850080291007987714;Erdollum666
OfficialDayBot;2017-04-06 10:04;0;0;"Guten Morgen Erdollum666 ! :) https:// twitter.com/Erdollum666/st atus/849925305779269633 …";;;;"849925889878089728";https://twitter.com/OfficialDayBot/status/849925889878089728;
AnnaKastella;2017-04-05 14:48;0;0;"Entschuldigung, aber der Mann sieht eher aus wie, na, älter halt. Die Fotos sind gestellt. Die Tatsache Kindesmissbrauch bleibt.";;;;"849634807495708672";https://twitter.com/AnnaKastella/status/849634807495708672;Erdollum666
IsidorMeyer1;2017-04-05 12:05;0;1;"....und in NRW wehen Türkenfahnen pic.twitter.com/aaCQnP5jQJ";;;;"849593950444933121";https://twitter.com/IsidorMeyer1/status/849593950444933121;Erdollum666
DanielSeuffert;2017-04-05 09:10;0;0;"Ist das Bordell wirtschaftlich erfolgreich oder nicht?";;;;"849549876195201025";https://twitter.com/DanielSeuffert/status/849549876195201025;Erdollum666
safi_sy;2017-04-05 09:01;0;0;"Minimaler Schaden im Vergleich zu dem, was der freiwillige u. vermeidbare Massenimport von uns feindlich gesinnten Muslimen kostet.";;;;"849547524755128320";https://twitter.com/safi_sy/status/849547524755128320;Erdollum666
HildegardWiema1;2017-04-05 07:15;0;0;"@Erdollum666 Danke schön";;@Erdollum666;;"849520901183991808";https://twitter.com/HildegardWiema1/status/849520901183991808;
heinrichwiechm1;2017-04-04 19:25;0;0;"hmm..ziegen?";;;;"849342158905782276";https://twitter.com/heinrichwiechm1/status/849342158905782276;Erdollum666
WirUeberIch;2017-04-04 18:13;0;0;"@Erdollum666 ich hab 200 Bonbonsa und 40 davon sind giftig, Willste einen? . pic.twitter.com/ic2G16sY6H";;@Erdollum666;;"849324117945966600";https://twitter.com/WirUeberIch/status/849324117945966600;Erdollum666
frank_breining;2017-04-04 15:51;0;1;"Menschenrechte. Anstandsrechte. AmLeben bleib-Rechte. So Zeugs halt. Solidarität, Mitmenschlichkeit und, wie hieß das früher? Nächstenliebe.";;;;"849288427422060544";https://twitter.com/frank_breining/status/849288427422060544;Erdollum666
sandra2519691;2017-04-04 14:31;0;0;"Stimmt,es könnte täglich angestrahlt werden,woran d wohl liegt? Im übrigen erinnert d an Kindergarten,es nun gar nicht mehr an zu strahlen.";;;;"849268123593310208";https://twitter.com/sandra2519691/status/849268123593310208;Erdollum666
ICHundS04;2017-04-04 13:27;0;0;"Wir sind doch im Zahlen schon die Nr.1. Auch zahlen wir für Brexit/England.Wir sind doch EU Nr.1";;;;"849252153625632768";https://twitter.com/ICHundS04/status/849252153625632768;Erdollum666
Sirius_zerro;2017-04-04 11:42;0;0;"2.) Andere Rechte konmen später in den Einsatz oder auch nicht.";;;;"849225698581590017";https://twitter.com/Sirius_zerro/status/849225698581590017;Sirius_zerro,Erdollum666,welt
Sirius_zerro;2017-04-04 11:42;0;0;"1 ) ich denke, das in der Situation der Fl. auf offener See, mit dem Recht zum (über)Leben im Vordergrund steht.";;;;"849225623289647104";https://twitter.com/Sirius_zerro/status/849225623289647104;Erdollum666,welt
airappel;2017-04-04 11:03;0;0;"Oh Yes, Mister President, make Germany great again! Deutscher #Nationalismus kastriert europäische Demokratie! #Piraten #brexit";;;#Nationalismus #Piraten #brexit;"849215954257158148";https://twitter.com/airappel/status/849215954257158148;Erdollum666
MaluGilmore;2017-04-04 10:57;0;0;"leider ist das so und die Situation wird sich noch verschärfen.";;;;"849214452734074881";https://twitter.com/MaluGilmore/status/849214452734074881;Erdollum666
Neuhier76;2017-04-04 10:56;0;0;"Sieht total funky und überhaupt nicht muslimisch aus....";;;;"849214136726761472";https://twitter.com/Neuhier76/status/849214136726761472;Erdollum666,kardasiapat
safi_sy;2017-04-04 10:56;0;2;"Na dann viel Erfolg! Die anderen #EU -Staaten sehnen sich sicher nach mehr deutscher Führung, hat sich bewährt #Merkel #Migration #Terror";;;#EU #Merkel #Migration #Terror;"849213982074425344";https://twitter.com/safi_sy/status/849213982074425344;Erdollum666
bad_deluxe;2017-04-04 10:12;1;1;"Thanks for the recent follow @8Yama00 @KavitaOK @Erdollum666 Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@8Yama00 @KavitaOK @Erdollum666;;"849202955643473920";https://twitter.com/bad_deluxe/status/849202955643473920;
mutabor17;2017-04-04 09:29;0;0;"So! Gut gemacht! Der Berliner Senat ist doch ein erbärmlicher Haufen!";;;;"849192183647399936";https://twitter.com/mutabor17/status/849192183647399936;Erdollum666
MaxMakz;2017-04-04 05:34;0;0;"https:// twitter.com/mayoroftelaviv /status/848956801387188225 …";;;;"849132932321161216";https://twitter.com/MaxMakz/status/849132932321161216;Erdollum666
MaluGilmore;2017-04-03 22:12;0;0;"das ist sowas von widerlich kaum zu ertragen";;;;"849021907425001481";https://twitter.com/MaluGilmore/status/849021907425001481;RapSprouse,Erdollum666
bananajoe2015;2017-04-03 20:39;1;0;"Retweeten.Solidarität zeigen. Meine Gedanken sind bei dem Opfern von #Petersburg Мои мысли с жертвами #Petersburg";;;#Petersburg #Petersburg;"848998523504914433";https://twitter.com/bananajoe2015/status/848998523504914433;Erdollum666,UnzufriedenerB
FrReschke;2017-04-03 20:21;1;2;"Dito - unserer Beileid nach St. Petersburg";;;;"848993865470283777";https://twitter.com/FrReschke/status/848993865470283777;Erdollum666,artepmobil
DerGelbeStrich;2017-04-03 19:07;0;1;"Woher hast den Käpt' n Iglo?";;;;"848975157116928000";https://twitter.com/DerGelbeStrich/status/848975157116928000;Erdollum666
LiveMirraia;2017-04-03 16:47;0;0;"Vielen Dank, lieber Freund!";;;;"848940049198706688";https://twitter.com/LiveMirraia/status/848940049198706688;Erdollum666
haut_drauf;2017-04-03 15:46;0;1;"Kolja beim Fasching";;;;"848924670959251457";https://twitter.com/haut_drauf/status/848924670959251457;Erdollum666,holmdoolinger
Erdscheiblette;2017-04-02 15:44;0;0;"Weil du so ein Gesetz hier auch gern für Kirchenbesuch hättest, was? Es müffelt nach Dawkins. Go Brexit, Alter.";;;;"848561788715225089";https://twitter.com/Erdscheiblette/status/848561788715225089;Erdollum666
getatword8;2017-04-02 13:49;0;0;"@Erdollum666 islamisten werfen Schwule von Hochhäusern und steinigen Frauen dafuer dass sie sich Vergewaltigen lassen haben. .";;@Erdollum666;;"848532889360887808";https://twitter.com/getatword8/status/848532889360887808;Erdollum666
1schattenb4n9;2017-04-02 11:02;0;0;"rdollum666 jede (politsche) Handlung hat eine Konbsequenz. .";;;;"848490734718038017";https://twitter.com/1schattenb4n9/status/848490734718038017;Erdollum666
1schattenb4n9;2017-04-02 10:36;0;0;"@Erdollum666 jerde (politsche) Handlung hat eine Konsequenz. .";;@Erdollum666;;"848484276307984384";https://twitter.com/1schattenb4n9/status/848484276307984384;Erdollum666
derrealeirrsinn;2017-04-02 09:13;0;0;"Nee, ich auch nicht. Murksel ist die Krönung! http://www. der-reale-irrsinn.de";;;;"848463277021691904";https://twitter.com/derrealeirrsinn/status/848463277021691904;Erdollum666,Westminster1000
LFClassic;2017-04-02 08:58;0;0;"#IslamLehrpläne müssen unbedingt auf Prüfstand=nur Inhalte zulassen, die mit unseren Gesetzen+Ethikverständnis harmonieren. #Flüchtlinge";;;#IslamLehrpl #Fl;"848459546477690880";https://twitter.com/LFClassic/status/848459546477690880;Erdollum666
merdeux_;2017-04-02 07:58;0;1;"Negative Folgen der Politik der GroKo werden in MSM wenig thematisiert und die AfD totgeschwiegen. Und Umfragewerte wieder gedrückt.";;;;"848444555619962880";https://twitter.com/merdeux_/status/848444555619962880;Erdollum666
lenn95a;2017-03-31 19:10;0;1;"Unverständlich diese Frau.. Wie kann man nur Menschen vor dem Hunger, dem Tod oder schlimmerem retten? Abscheulich sowas. @Erdollum666";;@Erdollum666;;"847888874353373187";https://twitter.com/lenn95a/status/847888874353373187;Erdollum666
tinka3335;2017-03-31 18:40;0;0;"die kriminellen Ausländer sind eine Einfuhr von SPD Schröder";;;;"847881303156551680";https://twitter.com/tinka3335/status/847881303156551680;Erdollum666
tinka3335;2017-03-31 18:38;0;0;"Nein das war seinerzeit der Schröder von der SPD und seine Absendung unserer Soldaten ins Ausland";;;;"847880707707940865";https://twitter.com/tinka3335/status/847880707707940865;Erdollum666
susiegaloony;2017-03-31 16:00;0;0;"Ich kann da keine Gefahr erkennen. Berühmte letzte Worte. pic.twitter.com/oMmLTrd5RL";;;;"847840977947676672";https://twitter.com/susiegaloony/status/847840977947676672;Erdollum666
lenn95a;2017-03-30 13:47;0;1;"xDDDD es gibt ihn doch noch, den Guten Humor. @Erdollum666 @welt";;@Erdollum666 @welt;;"847445223751823360";https://twitter.com/lenn95a/status/847445223751823360;Erdollum666
