username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HRamclav;2017-09-11 21:39;0;1;"No pierdas la esperanza. Estoy seguro que encontrarás una pega donde te valoraran y respetaran profesionalmente";;;;"907358037916217344";https://twitter.com/HRamclav/status/907358037916217344;_Andrea_Day_
HRamclav;2017-09-11 21:37;0;0;"A lo mejor es el lugar donde son muy anticuados/machistas.";;;;"907357464106094593";https://twitter.com/HRamclav/status/907357464106094593;_Andrea_Day_
HRamclav;2017-09-11 21:28;0;1;"Que paja que aún hay empresas q culturalmente no respetan la equidad de genero. Ojalá que cambien pronto esto con las nuevas generaciones";;;;"907355273177833472";https://twitter.com/HRamclav/status/907355273177833472;_Andrea_Day_
izoemartin;2017-09-11 20:43;0;2;"For the Peter Pan performance at my high school, I'm auditioning with Rise Up by Andrea Day";;;;"907343868638658560";https://twitter.com/izoemartin/status/907343868638658560;
daisybootle;2017-09-11 18:44;0;0;"Stand with andrea day http:// fb.me/1CoMaTSUd";;;;"907313915327123456";https://twitter.com/daisybootle/status/907313915327123456;
daisybootle;2017-09-11 18:43;0;0;"Stand with andrea day http:// fb.me/1y03la11W";;;;"907313787367292928";https://twitter.com/daisybootle/status/907313787367292928;
emilyabell;2017-09-11 17:58;0;0;"Fascinating. Probably have heard this before finance peeps (think I did, but then forgot) @andrea_day @apekshagarga https://www. wsj.com/articles/to-ma ke-smarter-spending-decisions-answer-this-question-1505095680 …";;@andrea_day @apekshagarga;;"907302426012766208";https://twitter.com/emilyabell/status/907302426012766208;
daisybootle;2017-09-11 16:47;0;0;"Stand with andrea day http:// fb.me/twH4qMlY";;;;"907284405030400000";https://twitter.com/daisybootle/status/907284405030400000;
dddrreeaa;2017-09-11 03:58;0;0;"is today " national notice andrea day " bc I got noticed twice today by some celebs and some random kids hugged me today ....";;;;"907091000308375553";https://twitter.com/dddrreeaa/status/907091000308375553;
LarryAlgood;2017-09-11 00:24;0;0;"Andrea day http:// fb.me/G8pZC3xH";;;;"907037167389622273";https://twitter.com/LarryAlgood/status/907037167389622273;
kysandrea;2017-09-10 17:00;0;0;"Dang what's today? Is it like fw Andrea day ?";;;;"906925325128306688";https://twitter.com/kysandrea/status/906925325128306688;
MichaelsDream;2017-09-10 15:04;0;0;"Hello everyone this is the latest live drawing of MJ from VIP Andrea Day her world viewed tutorials are becoming... http:// fb.me/75H4vtCK4";;;;"906896261915312128";https://twitter.com/MichaelsDream/status/906896261915312128;
daisybootle;2017-09-10 14:16;0;0;"Stand with andrea day http:// fb.me/85iig6ZN4";;;;"906884072655507457";https://twitter.com/daisybootle/status/906884072655507457;
CNBCinvestigate;2017-09-09 20:49;3;1;"ATM skimming is on the rise & getting more sophisticated. How can you protect yourself? https://www. cnbc.com/video/2017/09/ 08/atm-skimming-on-the-rise.html … @AndreaDay #atmskimming";;@AndreaDay;#atmskimming;"906620477291954176";https://twitter.com/CNBCinvestigate/status/906620477291954176;
CNBCinvestigate;2017-09-09 18:31;2;2;"Keeping consumers safe from recalled products: New article https://www. cnbc.com/2017/09/09/how -the-cpsc-keeps-consumers-safe-from-products-that-get-recalled.html … #recalls @USCPSC @uspirg @AndreaDay @jennyanne211";;@USCPSC @uspirg @AndreaDay @jennyanne211;#recalls;"906585749339942912";https://twitter.com/CNBCinvestigate/status/906585749339942912;
OaklandGood;2017-09-09 18:27;0;0;"Come celebrate w @OaklandPride , Andrea Day , & Alex Newell this #sunday #Oakland #Pride #LGBTQ #community #tolerance http://www. oaklandpride.org /";;@OaklandPride;#sunday #Oakland #Pride #LGBTQ #community #tolerance;"906584810621100032";https://twitter.com/OaklandGood/status/906584810621100032;
jennyanne211;2017-09-09 16:32;3;2;"ATM skimming on the rise & getting more sophisticated. How do you stop? http:// cnb.cx/2eVR9B3 @andreaday @SocEngineerInc #atmskimming";;@andreaday @SocEngineerInc;#atmskimming;"906555827179454465";https://twitter.com/jennyanne211/status/906555827179454465;
jennyanne211;2017-09-09 16:17;0;0;"How the CPSC keeps consumers safe from dangerous products http:// cnb.cx/2eUH1Zd @cnbc @USCPSC @uspirg @AndreaDay #recalls";;@cnbc @USCPSC @uspirg @AndreaDay;#recalls;"906552221122355201";https://twitter.com/jennyanne211/status/906552221122355201;
JKaseyLopez;2017-09-08 13:04;0;0;"HAPPY ANDREA DAY";;;;"906141188431818752";https://twitter.com/JKaseyLopez/status/906141188431818752;Adedidodu_
kotecruz11;2017-09-07 23:09;0;1;"fookin weirdo pic.twitter.com/p34pzZAZmt";;;;"905931102753366016";https://twitter.com/kotecruz11/status/905931102753366016;rolandoando_,Rodrigosu
rolandoando_;2017-09-07 22:52;0;1;"pic.twitter.com/keNCsoyzkT";;;;"905926858918830080";https://twitter.com/rolandoando_/status/905926858918830080;Rodrigosu,TheSaint,_Andrea_Day_
Rodrigosu;2017-09-07 21:55;0;0;"Amigos. Amigas... lamento informar... el señor Shimada nos ha abandonado nuevamente. @TheSaint @_ Andrea_Day _ :(";;@TheSaint @_;;"905912356399669250";https://twitter.com/Rodrigosu/status/905912356399669250;
EloiseSmithFost;2017-09-07 21:03;0;3;"Congrats @uscweetie :)";;@uscweetie;;"905899302865731585";https://twitter.com/EloiseSmithFost/status/905899302865731585;andrea_day,CapitalOne
humanhacker;2017-09-07 20:50;2;6;"Catch me tonight on @bizrpt with @AndreaDay at 7:30 EST - talking about ATM Skimmers. http:// nbr.com /";;@bizrpt @AndreaDay;;"905896178944008192";https://twitter.com/humanhacker/status/905896178944008192;
AdilsonChicoria;2017-09-07 10:59;0;0;"RT SDNetwork "RT EloiseSmithFost: Congrats andrea_day CapitalOne & chrisferg bridgeable making the #ServiceDesignAward2017 shortlist! …";;;#ServiceDesignAward2017;"905747291117584384";https://twitter.com/AdilsonChicoria/status/905747291117584384;
EloiseSmithFost;2017-09-07 10:52;2;6;"Congrats @andrea_day @CapitalOne & @chrisferg @bridgeable making the #ServiceDesignAward2017 shortlist! http://bit. ly/2nuRU3N @SDNetwork";;@andrea_day @CapitalOne @chrisferg @bridgeable @SDNetwork;#ServiceDesignAward2017;"905745470823309312";https://twitter.com/EloiseSmithFost/status/905745470823309312;
AndreaAyivi;2017-09-07 10:31;0;0;"It must be air Andrea day , and I forgot to put it on my calendar.";;;;"905740322407403521";https://twitter.com/AndreaAyivi/status/905740322407403521;
Jeybsuu;2017-09-07 08:44;0;0;"Andrea only wants Carl at night when Carl needs Andrea day and night.";;;;"905713375950155776";https://twitter.com/Jeybsuu/status/905713375950155776;
dreaarenae;2017-09-06 17:19;0;2;"Ha so is it "don't text Andrea day " today or?";;;;"905480520640987136";https://twitter.com/dreaarenae/status/905480520640987136;
ybredybred;2017-09-06 05:49;0;0;". Why not just pony up the $4.2 Million for the first round of financing. 10% stake of $42 Million Company = $4.2 Million. $Billions to make pic.twitter.com/Ou1wAwMuie";;;;"905306830162849792";https://twitter.com/ybredybred/status/905306830162849792;
ybredybred;2017-09-06 04:19;0;0;". Why not just pony up the $4.2 Million for the first round of financing. 10% stake of $42 Million Company = $4.2 Million. $Billions to make pic.twitter.com/lDmRqMjEYQ";;;;"905284388254035969";https://twitter.com/ybredybred/status/905284388254035969;
ybredybred;2017-09-06 04:17;0;0;"@kelligrant @marcuslemonis @steve_desaul @bquick83 @AndreaDay @PaulDeFabo @KatrinaBishop @MGreco27 @jakejakeny @brian_beers @CindyPerman pic.twitter.com/owKSpzg5Bd";;@kelligrant @marcuslemonis @steve_desaul @bquick83 @AndreaDay @PaulDeFabo @KatrinaBishop @MGreco27 @jakejakeny @brian_beers @CindyPerman;;"905283725084196866";https://twitter.com/ybredybred/status/905283725084196866;
JadeeBrady;2017-09-05 22:41;0;1;"Rise Up by Andrea Day what a song";;;;"905199292348071936";https://twitter.com/JadeeBrady/status/905199292348071936;
KrisMactavish;2017-09-05 18:31;0;0;"Ya, vale";;;;"905136445052133378";https://twitter.com/KrisMactavish/status/905136445052133378;_Andrea_Day_
KrisMactavish;2017-09-05 18:17;0;0;"Aaaah xD";;;;"905132881210740736";https://twitter.com/KrisMactavish/status/905132881210740736;_Andrea_Day_
KrisMactavish;2017-09-05 18:17;0;0;"Ooh, verdad que salió el 2, creo que ese no lo he jugado";;;;"905132820997263360";https://twitter.com/KrisMactavish/status/905132820997263360;_Andrea_Day_
KrisMactavish;2017-09-05 18:16;0;0;"Manso juego, ya lo terminé";;;;"905132577610182657";https://twitter.com/KrisMactavish/status/905132577610182657;_Andrea_Day_
CNBCinvestigate;2017-09-05 14:24;0;1;"Millions of dollars of products are recalled each year, but is the word getting out? http:// nbr.com/2017/08/31/rec alling-dangerous-products/ … #recall @andreaday";;@andreaday;#recall;"905074283159937024";https://twitter.com/CNBCinvestigate/status/905074283159937024;
jennyanne211;2017-09-05 14:23;1;3;"Recalling dangerous products http:// nbr.com/2017/08/31/rec alling-dangerous-products … @USCPSC #recalls @uspirg @andreaday";;@USCPSC @uspirg @andreaday;#recalls;"905073864161538048";https://twitter.com/jennyanne211/status/905073864161538048;
SeemaModyPopsic;2017-09-05 04:51;1;0;"what flavor are youuuu? @dee_bosa @JBoorstin @AditiRoyCNBC @AndreaDay @andrewrsorkin #seemamody pic.twitter.com/rW1yTG8VLD";;@dee_bosa @JBoorstin @AditiRoyCNBC @AndreaDay @andrewrsorkin;#seemamody;"904929868722393088";https://twitter.com/SeemaModyPopsic/status/904929868722393088;
ThePsychotic_;2017-09-05 00:41;0;0;"Can you believe Andrea Day invented Lose Yourself";;;;"904867114443563009";https://twitter.com/ThePsychotic_/status/904867114443563009;
SierraBelfrey1;2017-09-04 16:50;0;1;"https:// youtu.be/F8ACskrg0sA Go Check Out My YouTube Channel and listen to me Sing Rise Up by Andrea Day and Encourage Texas!!! #RiseUp";;;#RiseUp;"904748460867559424";https://twitter.com/SierraBelfrey1/status/904748460867559424;
andreaagarciaa_;2017-09-04 00:33;0;0;"you mean its ignore andrea day * https:// twitter.com/jiggabooo15/st atus/904457047504281600 …";;;;"904502707179982848";https://twitter.com/andreaagarciaa_/status/904502707179982848;
Mesar_Thim;2017-09-03 22:27;0;1;"It is as Alicia Keys sings in a beautiful duet (Rise up) with Andrea Day : "War is holy and Sex is obscene: we got it twisted".";;;;"904470855845117952";https://twitter.com/Mesar_Thim/status/904470855845117952;ncilla
mxmlovebot;2017-09-02 20:36;0;0;"ITS ANDREA DAY VERY SOON";;;;"904080625044525056";https://twitter.com/mxmlovebot/status/904080625044525056;
DonFilofio;2017-09-02 19:05;0;1;"HOLY SHIT";;;;"904057829820129281";https://twitter.com/DonFilofio/status/904057829820129281;_Andrea_Day_
GambaleDR;2017-09-01 18:28;0;0;"This is starting to piss me off!This is Amazing singer Andrea Day ! Not Lauren Daigle...no confusion!!! #hardlove http:// youtu.be/tE3Fp8C_ufg";;;#hardlove;"903686045862068224";https://twitter.com/GambaleDR/status/903686045862068224;
HRamclav;2017-09-01 00:39;0;1;"Tirando pinta ;) bien ahí";;;;"903417060369330178";https://twitter.com/HRamclav/status/903417060369330178;_Andrea_Day_
DayDreaminComic;2017-08-30 17:33;0;0;"https://www. youtube.com/watch?v=kNKu1u NBVkU&sns=tw … via @DayDreaminComic Andrea Day Rise up! Investors information inside Contact information!";;@DayDreaminComic;;"902947404298760193";https://twitter.com/DayDreaminComic/status/902947404298760193;
daisybootle;2017-08-30 13:24;0;0;"Stand with andrea day http:// fb.me/8tjwQ5rYw";;;;"902884757192794117";https://twitter.com/daisybootle/status/902884757192794117;
daisybootle;2017-08-30 07:56;0;0;"Stand with andrea day http:// fb.me/13RGXbrHc";;;;"902802233397579776";https://twitter.com/daisybootle/status/902802233397579776;
dickjng;2017-08-30 07:34;0;0;"favourite song — at the moment its rise up by andrea day (i think th... https:// curiouscat.me/extrabrat/post /200239897?t=1504078443 …";;;;"902796543136325632";https://twitter.com/dickjng/status/902796543136325632;
daisybootle;2017-08-29 17:22;0;0;"Stand with andrea day http:// fb.me/wCR0KNW4";;;;"902582346402189314";https://twitter.com/daisybootle/status/902582346402189314;
APdotorg;2017-08-29 03:22;1;5;"So much good. Thank you @andrea_day for all your hard work!!! #socialtableSF pic.twitter.com/X0glr3VZeR";;@andrea_day;#socialtableSF;"902370939819573248";https://twitter.com/APdotorg/status/902370939819573248;
ybredybred;2017-08-29 01:59;0;2;". TWITTER FIRES JACK DORSEY? new story: http:// bit.ly/twtr_dream_mlk pic.twitter.com/xYos774ICB";;;;"902349873550209024";https://twitter.com/ybredybred/status/902349873550209024;ybredybred,kelligrant
ybredybred;2017-08-29 01:55;0;0;"@kelligrant @marcuslemonis @steve_desaul @bquick83 @AndreaDay @PaulDeFabo @KatrinaBishop @MGreco27 @jakejakeny @brian_beers @CindyPerman https:// twitter.com/ybredybred/sta tus/902346925285883904 …";;@kelligrant @marcuslemonis @steve_desaul @bquick83 @AndreaDay @PaulDeFabo @KatrinaBishop @MGreco27 @jakejakeny @brian_beers @CindyPerman;;"902348911737573376";https://twitter.com/ybredybred/status/902348911737573376;ybredybred,kelligrant
ybredybred;2017-08-29 01:47;0;0;". @JACK is the most clueless leader in the history of commerce. (everyone agrees) new story: http:// bit.ly/twtr_dream_mlk @mcuban pic.twitter.com/lhd1wZaVHV";;@JACK @mcuban;;"902346925285883904";https://twitter.com/ybredybred/status/902346925285883904;ybredybred,kelligrant
ybredybred;2017-08-29 01:34;0;0;"@reidhoffman @cdixon @bhorowitz @danprimack @bgurley @joshk @sacca @BillGates @paulg @om @vkhosla @hunterwalk @naval @johndoerr @robsilver";;@reidhoffman @cdixon @bhorowitz @danprimack @bgurley @joshk @sacca @BillGates @paulg @om @vkhosla @hunterwalk @naval @johndoerr @robsilver;;"902343686473768961";https://twitter.com/ybredybred/status/902343686473768961;ybredybred,kelligrant
ybredybred;2017-08-29 01:33;0;0;"@jennadawn @jeremy @jessverr @jillyface @netik @jkalucki @jfray @keerthi @kevinthau @kevinweil @krissy @lg @lukester @mutgoff pic.twitter.com/8xoLOht2cZ";;@jennadawn @jeremy @jessverr @jillyface @netik @jkalucki @jfray @keerthi @kevinthau @kevinweil @krissy @lg @lukester @mutgoff;;"902343365303214080";https://twitter.com/ybredybred/status/902343365303214080;ybredybred,kelligrant
ybredybred;2017-08-29 01:32;0;0;". @JACK is the most clueless leader in the history of commerce. (everyone agrees) new story: http:// bit.ly/twtr_dream_mlk @anthonynoto pic.twitter.com/9sAkO2CoLu";;@JACK @anthonynoto;;"902343095873716224";https://twitter.com/ybredybred/status/902343095873716224;ybredybred,kelligrant
ybredybred;2017-08-29 01:28;0;0;". @Jack and the PATHETIC BOD must resign by END OF MONTH. new story: http:// bit.ly/twtr_dream_mlk @Alwaleed_Talal @mcuban @clippersteveb @cnbc pic.twitter.com/uB7YZYuOol";;@Jack @Alwaleed_Talal @mcuban @clippersteveb @cnbc;;"902342231251599360";https://twitter.com/ybredybred/status/902342231251599360;ybredybred,kelligrant
ybredybred;2017-08-29 01:26;0;0;"@louisabojesen @seemacnbc @JeeYeonParkCNBC @ReginaGilgan @TomRotunno @amympack @sallyshin @Sfastookcnbc @KatieLittle @mcwellons @JohnMelloy pic.twitter.com/qsFXwMK6ji";;@louisabojesen @seemacnbc @JeeYeonParkCNBC @ReginaGilgan @TomRotunno @amympack @sallyshin @Sfastookcnbc @KatieLittle @mcwellons @JohnMelloy;;"902341637992464385";https://twitter.com/ybredybred/status/902341637992464385;ybredybred,kelligrant
ybredybred;2017-08-29 01:25;0;0;"@robcontino @kiacovella @KBin140 @PatriciaMartell @FlynnCNBC @KerimaGreene @HumOnTheMarkets @bree_kelly @RayAParisi @CarolinCNBC @ap";;@robcontino @kiacovella @KBin140 @PatriciaMartell @FlynnCNBC @KerimaGreene @HumOnTheMarkets @bree_kelly @RayAParisi @CarolinCNBC @ap;;"902341457444446208";https://twitter.com/ybredybred/status/902341457444446208;ybredybred,kelligrant
ybredybred;2017-08-29 01:24;0;0;"@BrendaHentschel @jasongewirtz @TingWang8 @AmandaWeindel @peterschack @JSolomonCNBC @GSManessis @EricaEmmich @katekohlbrenner @katelwelsh pic.twitter.com/mgkcbUvU37";;@BrendaHentschel @jasongewirtz @TingWang8 @AmandaWeindel @peterschack @JSolomonCNBC @GSManessis @EricaEmmich @katekohlbrenner @katelwelsh;;"902341257426460672";https://twitter.com/ybredybred/status/902341257426460672;ybredybred,kelligrant
ybredybred;2017-08-29 01:23;0;0;"@jodigralnick @ShannanSiemens @SilvanaCNBC @robtfrank @Harri8t @DonnaBurton @erincstefanski @jmwein01 @HamptonCNBC @toddbonin @BeeDiddee pic.twitter.com/d8RHDJ38yH";;@jodigralnick @ShannanSiemens @SilvanaCNBC @robtfrank @Harri8t @DonnaBurton @erincstefanski @jmwein01 @HamptonCNBC @toddbonin @BeeDiddee;;"902340839858249729";https://twitter.com/ybredybred/status/902340839858249729;ybredybred,kelligrant
ybredybred;2017-08-29 01:22;0;0;"@DinaGusovsky @katiecnbc @LisaMVillalobos @BRubinCNBC @lowrytom @MelissaLeeCNBC @BenThompson00 @CNBCJosh @GiovannyMoreano @michaelsantoli pic.twitter.com/U9wehMy1Vs";;@DinaGusovsky @katiecnbc @LisaMVillalobos @BRubinCNBC @lowrytom @MelissaLeeCNBC @BenThompson00 @CNBCJosh @GiovannyMoreano @michaelsantoli;;"902340608651550720";https://twitter.com/ybredybred/status/902340608651550720;ybredybred,kelligrant
