username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meredithmo;2016-06-24 01:45;0;0;"it’s a fucking nailbiter.";;;;"746157312981729281";https://twitter.com/meredithmo/status/746157312981729281;danielgbates
danielgbates;2016-06-24 01:45;0;0;"Fraid so. God, this is so bloody close isn't it.";;;;"746157162284584960";https://twitter.com/danielgbates/status/746157162284584960;meredithmo
theferocity;2016-06-24 01:43;0;4;"GET IN LINE, MEREDITH.";;;;"746156653343576065";https://twitter.com/theferocity/status/746156653343576065;meredithmo
meredithmo;2016-06-24 01:42;0;0;"Austinites will have to leave then I guess";;;;"746156532925083648";https://twitter.com/meredithmo/status/746156532925083648;danielgbates
meredithmo;2016-06-24 01:41;0;0;"wait, uhh, me too";;;;"746156243732037632";https://twitter.com/meredithmo/status/746156243732037632;theferocity
danielgbates;2016-06-24 01:41;0;2;"It's called Texas";;;;"746156165839585283";https://twitter.com/danielgbates/status/746156165839585283;meredithmo
meredithmo;2016-06-24 01:39;24;48;"Can Brexit supporters and Trump supporters go start their own horrible country somewhere?";;;;"746155869256171521";https://twitter.com/meredithmo/status/746155869256171521;
meredithmo;2016-06-24 01:37;0;0;"oh dear lord.";;;;"746155361535692800";https://twitter.com/meredithmo/status/746155361535692800;clmazin
meredithmo;2016-06-24 00:50;0;1;"Back muscles so tight they bent two acupuncture needles :(";;;;"746143300650950657";https://twitter.com/meredithmo/status/746143300650950657;
caseyturner;2016-06-23 14:16;0;1;"i h8 everyone";;;;"745983942193463296";https://twitter.com/caseyturner/status/745983942193463296;meredithmo
meredithmo;2016-06-23 14:13;0;0;"honestly, it WOULD be funny if it weren't so disturbing";;;;"745983237982388224";https://twitter.com/meredithmo/status/745983237982388224;
meredithmo;2016-06-23 14:13;0;0;"...exactly";;;;"745983202938986496";https://twitter.com/meredithmo/status/745983202938986496;
meredithmo;2016-06-23 14:12;0;0;"Some Sanders supporters are applauding Lewis & Dems for taking action, saying Bernie paved the way/they were inspired by him";;;;"745982786906038272";https://twitter.com/meredithmo/status/745982786906038272;
meredithmo;2016-06-23 14:11;0;0;"Oh but yes. They are.";;;;"745982617305157632";https://twitter.com/meredithmo/status/745982617305157632;caseyturner
caseyturner;2016-06-23 14:03;0;0;"people can't really be saying that. people can't really be that dumb.";;;;"745980683986821120";https://twitter.com/caseyturner/status/745980683986821120;meredithmo
meredithmo;2016-06-23 13:58;0;1;"AND YET!!!";;;;"745979257931837444";https://twitter.com/meredithmo/status/745979257931837444;felsull
meredithmo;2016-06-23 13:54;2;8;"I promise you, John Lewis was not inspired to act by Bernie Sanders.";;;;"745978302817574912";https://twitter.com/meredithmo/status/745978302817574912;
meredithmo;2016-06-22 21:47;0;0;"For better or for worse, it's woven into the fabric of the place. I'm not saying it's good, it's just the way it is.";;;;"745734983562727424";https://twitter.com/meredithmo/status/745734983562727424;zachlinder
meredithmo;2016-06-22 21:37;0;0;"If my people are happy about it, I'm happy. I cried for chrissakes.";;;;"745732564023926784";https://twitter.com/meredithmo/status/745732564023926784;zachlinder
meredithmo;2016-06-22 21:37;0;0;"I get that. And I like this particular sport. But trust me, you're not from Cleveland. I am.";;;;"745732485573652480";https://twitter.com/meredithmo/status/745732485573652480;zachlinder
zachlinder;2016-06-22 17:22;0;0;"that's the narrative but it's really not. it's still #sports .";;;#sports;"745668253960257537";https://twitter.com/zachlinder/status/745668253960257537;meredithmo
meredithmo;2016-06-22 17:21;0;0;"wrong! I just feel indifferent about them. Except basketball, which I genuinely like. And besides, this is bigger than sports.";;;;"745668128118538240";https://twitter.com/meredithmo/status/745668128118538240;zachlinder
zachlinder;2016-06-22 16:12;0;0;"you hate sports";;;;"745650771035889664";https://twitter.com/zachlinder/status/745650771035889664;meredithmo
MsShade;2016-06-22 15:38;0;1;"Yes, me too Chelsea";;;;"745642160276512768";https://twitter.com/MsShade/status/745642160276512768;meredithmo,chelseagsummers,kashanacauley
meredithmo;2016-06-22 15:38;0;3;"Yup yup... I remember. Your story was the first time I heard about it. So, I guess a year now.";;;;"745642108233580544";https://twitter.com/meredithmo/status/745642108233580544;chelseagsummers,kashanacauley,MsShade
chelseagsummers;2016-06-22 15:37;0;5;"OMG, I WROTE ABOUT IT (as did Mother Jones) last June: https:// newrepublic.com/article/122005 /he-was-presidential-candidate-bernie-sanders-was-radical …";;;;"745641770273411072";https://twitter.com/chelseagsummers/status/745641770273411072;kashanacauley,meredithmo,MsShade
MsShade;2016-06-22 15:35;0;1;"Agreed. https://www. youtube.com/watch?v=iV4L_O HGpyo …";;;;"745641443390283776";https://twitter.com/MsShade/status/745641443390283776;meredithmo,kashanacauley
meredithmo;2016-06-22 15:35;0;2;"I think it was but to me that doesn't excuse it. It's not good enough to be effective satire :\";;;;"745641349198843906";https://twitter.com/meredithmo/status/745641349198843906;MsShade,kashanacauley
MsShade;2016-06-22 15:35;0;1;"Nope! I've known about it for like a year, lol";;;;"745641247302426625";https://twitter.com/MsShade/status/745641247302426625;meredithmo,kashanacauley
meredithmo;2016-06-22 15:34;1;1;"That sounds about right.";;;;"745641177194565632";https://twitter.com/meredithmo/status/745641177194565632;SteveHuff
meredithmo;2016-06-22 15:34;0;2;"Yeah. Is this the first time you guys are hearing about it? I'm a Clinton supporter and have known this for months.";;;;"745641113109803008";https://twitter.com/meredithmo/status/745641113109803008;kashanacauley,MsShade
MsShade;2016-06-22 15:34;0;1;"I know! I mean, I *guess* it was supposed to be satire, but it is truly terrible.";;;;"745641071204569088";https://twitter.com/MsShade/status/745641071204569088;kashanacauley,meredithmo
SteveHuff;2016-06-22 15:32;0;0;"I work with 2 different publications that use it. The one getting the best use also uses it in the most spare, simple way.";;;;"745640684577783808";https://twitter.com/SteveHuff/status/745640684577783808;meredithmo
MsShade;2016-06-22 15:32;0;0;"I am a certified Bernard Brother, but";;;;"745640533570297860";https://twitter.com/MsShade/status/745640533570297860;meredithmo,kashanacauley
meredithmo;2016-06-22 15:32;0;1;"That's understandable. I feel like it would be super fun, sure, but even worse on productivity than social media.";;;;"745640491463618560";https://twitter.com/meredithmo/status/745640491463618560;SteveHuff
SteveHuff;2016-06-22 15:30;0;1;"It just depends. Been using it nearly a year now and still not sure how I feel about it.";;;;"745640199804358656";https://twitter.com/SteveHuff/status/745640199804358656;meredithmo
meredithmo;2016-06-22 15:29;0;0;"tbh Slack sounds like a fucking nightmare http:// digiday.com/publishers/oct opus-adderall-newsrooms-love-hate-relationship-slack/ …";;;;"745639884438777856";https://twitter.com/meredithmo/status/745639884438777856;
meredithmo;2016-06-22 15:26;0;2;"Yuuuup. And he was 31 when he wrote that.";;;;"745639059507249152";https://twitter.com/meredithmo/status/745639059507249152;kashanacauley,MsShade
meredithmo;2016-06-22 15:12;0;10;"Love seeing Jim Brown downtown at the parade. They didn't get one of those in 1964! My uncle & his teammates had jobs to go to. #ALLin216";;;#ALLin216;"745635612938608640";https://twitter.com/meredithmo/status/745635612938608640;
meredithmo;2016-06-22 13:52;0;0;"In case anyone had the same question, here you go: https:// twitter.com/brunogunn/stat us/745613841220829184 …";;;;"745615412218429441";https://twitter.com/meredithmo/status/745615412218429441;
meredithmo;2016-06-22 13:51;0;1;"@VinJr got it!";;@VinJr;;"745615265317195776";https://twitter.com/meredithmo/status/745615265317195776;
meredithmo;2016-06-22 13:48;0;1;"yesssss thank you";;;;"745614526482100224";https://twitter.com/meredithmo/status/745614526482100224;brunogunn
meredithmo;2016-06-22 13:43;0;6;"Can a Cleveland gal in NYC find an online livestream of the parade this morning?! #ALLin216";;;#ALLin216;"745613120626900993";https://twitter.com/meredithmo/status/745613120626900993;
jesseltaylor;2016-06-21 18:16;0;1;"I give up on the internet.";;;;"745319535968944132";https://twitter.com/jesseltaylor/status/745319535968944132;meredithmo
HomoMagnolia;2016-06-21 18:12;0;1;"i made my partner fall in love with Cleveland too! it was a prereq for getting a ring on it!";;;;"745318437715587074";https://twitter.com/HomoMagnolia/status/745318437715587074;meredithmo
caseyturner;2016-06-21 18:08;0;1;"wow. expert trolling, @gma .";;@gma;;"745317413407854593";https://twitter.com/caseyturner/status/745317413407854593;meredithmo
meredithmo;2016-06-21 18:03;0;5;"It certainly felt like a robust trolling to me. Great job. http://www. complex.com/pop-culture/20 16/06/good-morning-america-trolled …";;;;"745316310930821120";https://twitter.com/meredithmo/status/745316310930821120;
meredithmo;2016-06-21 18:02;0;0;"I had a feeling it was a deliberate troll";;;;"745316084551720960";https://twitter.com/meredithmo/status/745316084551720960;merylfriedman
meredithmo;2016-06-21 18:02;0;1;"http://www. complex.com/pop-culture/20 16/06/good-morning-america-trolled …";;;;"745315997645676544";https://twitter.com/meredithmo/status/745315997645676544;pixie_casey
meredithmo;2016-06-21 18:02;0;0;"http://www. complex.com/pop-culture/20 16/06/good-morning-america-trolled …";;;;"745315980616699905";https://twitter.com/meredithmo/status/745315980616699905;jesseltaylor
meredithmo;2016-06-21 18:02;0;1;"http://www. complex.com/pop-culture/20 16/06/good-morning-america-trolled …";;;;"745315967983624192";https://twitter.com/meredithmo/status/745315967983624192;caseyturner
meredithmo;2016-06-21 18:02;0;0;"http://www. complex.com/pop-culture/20 16/06/good-morning-america-trolled …";;;;"745315951722270720";https://twitter.com/meredithmo/status/745315951722270720;merylfriedman
meredithmo;2016-06-21 16:33;0;0;"I truly cannot say";;;;"745293654630203393";https://twitter.com/meredithmo/status/745293654630203393;merylfriedman
merylfriedman;2016-06-21 16:15;0;0;"you think the Millennials who run their social media account are too young for Kermit, or are the olds too old to use hashtags?";;;;"745288976542613506";https://twitter.com/merylfriedman/status/745288976542613506;meredithmo
markgongloff;2016-06-21 14:29;0;0;"you're welcome!";;;;"745262430838788096";https://twitter.com/markgongloff/status/745262430838788096;meredithmo
caseyturner;2016-06-21 14:29;0;1;"STOP.";;;;"745262311099740160";https://twitter.com/caseyturner/status/745262311099740160;meredithmo
jesseltaylor;2016-06-21 14:26;0;0;"Twitter is offering to translate this for me, because Tea Lizard is obviously the Chinese knockoff name for Kermit.";;;;"745261578908467200";https://twitter.com/jesseltaylor/status/745261578908467200;meredithmo
meredithmo;2016-06-21 14:25;4;10;"Tea lizard. TEA LIZARD https:// twitter.com/GMA/status/745 222856221528064 …";;;;"745261352013434880";https://twitter.com/meredithmo/status/745261352013434880;
meredithmo;2016-06-21 14:25;0;5;"I almost spit out my (actual) tea at this";;;;"745261280508973060";https://twitter.com/meredithmo/status/745261280508973060;markgongloff
meredithmo;2016-06-20 20:27;0;0;"sometimes I want sweet, but usually I want salty in the afternoons";;;;"744989987649662976";https://twitter.com/meredithmo/status/744989987649662976;ListenBrian
ListenBrian;2016-06-20 19:48;0;0;"Team";;;;"744980368294436864";https://twitter.com/ListenBrian/status/744980368294436864;meredithmo
meredithmo;2016-06-20 19:43;0;0;"the Sun thinks she's a "leave"";;;;"744978996631306240";https://twitter.com/meredithmo/status/744978996631306240;nycsouthpaw,guan
meredithmo;2016-06-20 19:42;1;13;"Check out this kid from Akron. #ALLin216 pic.twitter.com/Kx71hMbTog";;;#ALLin216;"744978754770968576";https://twitter.com/meredithmo/status/744978754770968576;
meredithmo;2016-06-20 19:40;0;0;"Cleveland gal through 'n through";;;;"744978194864947201";https://twitter.com/meredithmo/status/744978194864947201;EducatedVillan
meredithmo;2016-06-20 19:39;0;1;"amazeballs";;;;"744977884037648384";https://twitter.com/meredithmo/status/744977884037648384;dynamofire
meredithmo;2016-06-20 19:37;0;2;"My queendom for a salty fucking snack";;;;"744977549302894592";https://twitter.com/meredithmo/status/744977549302894592;
meredithmo;2016-06-20 19:27;0;0;"hmm I am very sorry";;;;"744974893167554560";https://twitter.com/meredithmo/status/744974893167554560;leemfrank
leemfrank;2016-06-20 18:46;0;0;"I'm spending it in an airport and then a plane.";;;;"744964694960648193";https://twitter.com/leemfrank/status/744964694960648193;meredithmo
meredithmo;2016-06-20 15:58;0;1;"Oh my gaaaawd https:// twitter.com/ESPNCleveland/ status/744901482080763904 …";;;;"744922341994536960";https://twitter.com/meredithmo/status/744922341994536960;
meredithmo;2016-06-20 12:42;0;7;"A whopping 15 hours of light today. Seems fitting to celebrate a win 52 years in the making.";;;;"744873068187783168";https://twitter.com/meredithmo/status/744873068187783168;
meredithmo;2016-06-20 04:37;0;0;"@JamilSmith eeeeeee";;@JamilSmith;;"744750916834836481";https://twitter.com/meredithmo/status/744750916834836481;RheaButcher
meredithmo;2016-06-20 04:33;0;15;"My husband is weirded out that I care about basketball but ¯\_(ツ)_/¯ pic.twitter.com/1VQh5SSk10";;;;"744749931605393408";https://twitter.com/meredithmo/status/744749931605393408;
meredithmo;2016-06-20 04:30;0;2;"Believeland -> Champ City";;;;"744749292804517889";https://twitter.com/meredithmo/status/744749292804517889;
meredithmo;2016-06-20 04:17;0;3;"https:// twitter.com/ESPNSteinLine/ status/744745543130189825 …";;;;"744745993153937408";https://twitter.com/meredithmo/status/744745993153937408;
meredithmo;2016-06-20 04:02;0;1;"";;;;"744742239331557376";https://twitter.com/meredithmo/status/744742239331557376;beebea
anniezaleski;2016-06-20 04:02;0;1;"Amazing! Congrats. :)";;;;"744742221816143874";https://twitter.com/anniezaleski/status/744742221816143874;meredithmo
meredithmo;2016-06-20 04:02;2;13;"My great uncle Dick Modzelewski played for the Browns in the 1964 NFL Championship, Cleveland's last champ win. And here we are tonight.";;;;"744742105914945537";https://twitter.com/meredithmo/status/744742105914945537;
meredithmo;2016-06-20 03:52;0;0;"https:// twitter.com/hels/status/74 4739516691456000 …";;;;"744739653517983745";https://twitter.com/meredithmo/status/744739653517983745;hels
meredithmo;2016-06-20 03:52;0;0;"I am very jealous right now";;;;"744739610689953792";https://twitter.com/meredithmo/status/744739610689953792;hels
meredithmo;2016-06-20 03:51;0;1;"!!!!! (My heart also stopped at that point. Horror.)";;;;"744739517152788480";https://twitter.com/meredithmo/status/744739517152788480;the_blueprint
meredithmo;2016-06-20 03:50;0;1;"@JamilSmith TRUTH";;@JamilSmith;;"744739291339833344";https://twitter.com/meredithmo/status/744739291339833344;Cardale7_,CJ12_
meredithmo;2016-06-20 03:45;0;0;"yyyyeah";;;;"744737902953963520";https://twitter.com/meredithmo/status/744737902953963520;hels
meredithmo;2016-06-20 03:45;0;1;"@ClevelandScene oh Jesus that thing's gonna collapse";;@ClevelandScene;;"744737815813033985";https://twitter.com/meredithmo/status/744737815813033985;H_Grove
meredithmo;2016-06-20 03:31;0;2;"@SaraLang ME TOO YALL";;@SaraLang;;"744734446780321793";https://twitter.com/meredithmo/status/744734446780321793;KateBlackDC
meredithmo;2016-06-20 03:26;0;0;"yessss";;;;"744733194050756608";https://twitter.com/meredithmo/status/744733194050756608;summeranne
meredithmo;2016-06-20 03:16;0;3;"WTF OBAMA https:// twitter.com/WestWingReport /status/744729252067676162 …";;;;"744730600234455040";https://twitter.com/meredithmo/status/744730600234455040;
meredithmo;2016-06-20 03:16;0;0;"Yep...for better or for worse.";;;;"744730517715714048";https://twitter.com/meredithmo/status/744730517715714048;Toure
meredithmo;2016-06-20 03:15;0;5;"There's fireworks in Brooklyn for us, y'all! (No, they're not gunshots, I swear.)";;;;"744730361956020224";https://twitter.com/meredithmo/status/744730361956020224;
meredithmo;2016-06-20 03:12;0;2;"FOR REAL! When we go we go big.";;;;"744729593685344257";https://twitter.com/meredithmo/status/744729593685344257;carloshasanax
meredithmo;2016-06-20 03:12;0;1;"thank you!!!";;;;"744729530238132224";https://twitter.com/meredithmo/status/744729530238132224;WillStegemann,betheboy
WillStegemann;2016-06-20 02:56;0;1;"I am very happy for you and your city.";;;;"744725515181842432";https://twitter.com/WillStegemann/status/744725515181842432;meredithmo
carloshasanax;2016-06-20 02:54;0;2;"And in legendary style.";;;;"744725034753753088";https://twitter.com/carloshasanax/status/744725034753753088;meredithmo
meredithmo;2016-06-20 02:51;0;1;"my dad, too. He had one word: "Unreal!"";;;;"744724419361259520";https://twitter.com/meredithmo/status/744724419361259520;mgsiegler
meredithmo;2016-06-20 02:50;0;13;"NEVER THOUGHT I'D BE CRYING ABOUT SPORTS BUT HERE I AM WORLD 52 years. It's about damn time. #ALLin216";;;#ALLin216;"744724082873241600";https://twitter.com/meredithmo/status/744724082873241600;
meredithmo;2016-06-20 02:26;0;0;"exactly";;;;"744718079779823616";https://twitter.com/meredithmo/status/744718079779823616;DJBentley
meredithmo;2016-06-19 16:47;0;0;"Rather";;;;"744572290067734530";https://twitter.com/meredithmo/status/744572290067734530;steveharuch
meredithmo;2016-06-19 16:46;0;0;"ahhhhhh";;;;"744572179455553536";https://twitter.com/meredithmo/status/744572179455553536;carloshasanax
meredithmo;2016-06-19 16:46;0;0;"yes exactly";;;;"744572126615736320";https://twitter.com/meredithmo/status/744572126615736320;davidcairns
steveharuch;2016-06-19 16:22;0;3;"HELLRAISER reboot is lit";;;;"744566146741993472";https://twitter.com/steveharuch/status/744566146741993472;meredithmo
ListenBrian;2016-06-19 16:22;0;1;"The thing that should not be (shudder)";;;;"744566098746433537";https://twitter.com/ListenBrian/status/744566098746433537;meredithmo
davidcairns;2016-06-19 16:03;0;1;"This looks like one of those Google DeepDream images made manifest.";;;;"744561241356656642";https://twitter.com/davidcairns/status/744561241356656642;meredithmo
__carlosarmando;2016-06-19 15:44;0;0;"BURN IT!!! Or is it BERN IT!?";;;;"744556430850658304";https://twitter.com/__carlosarmando/status/744556430850658304;meredithmo
carloshasanax;2016-06-19 15:38;2;2;"FEEL THE BERN MEREDITH FEEL IT";;;;"744555003621302273";https://twitter.com/carloshasanax/status/744555003621302273;meredithmo
meredithmo;2016-06-19 15:22;0;0;"Oh yeah we're fine. We heard the shots but didn't realize they were shots.";;;;"744550872953327616";https://twitter.com/meredithmo/status/744550872953327616;MAJjonahmartin
meredithmo;2016-06-19 15:21;4;14;"ABJECT HORROR. pic.twitter.com/XA3APvj6wU";;;;"744550672083869697";https://twitter.com/meredithmo/status/744550672083869697;
MAJjonahmartin;2016-06-19 01:07;0;0;"I hope you and Sean are all right!";;;;"744335699571138560";https://twitter.com/MAJjonahmartin/status/744335699571138560;meredithmo
meredithmo;2016-06-19 00:17;0;0;"it does...just hadn't happened that close to home before";;;;"744323080844083200";https://twitter.com/meredithmo/status/744323080844083200;GregoryLEwing
meredithmo;2016-06-19 00:15;0;2;"Oh wow cool a shooting on our block just now, that's great news. No one was hurt, but uh, fuck.";;;;"744322553162891265";https://twitter.com/meredithmo/status/744322553162891265;
meredithmo;2016-06-18 21:42;0;0;"The question is why would someone tell a total stranger to smile and then get angry when they don't?";;;;"744284072818712576";https://twitter.com/meredithmo/status/744284072818712576;GregoryLEwing
meredithmo;2016-06-18 21:41;0;0;"Goddammit!";;;;"744283884267921408";https://twitter.com/meredithmo/status/744283884267921408;JeanGreasy
JeanGreasy;2016-06-18 21:19;0;1;"oh, you don't age out of the Smile Police.";;;;"744278417869254656";https://twitter.com/JeanGreasy/status/744278417869254656;meredithmo
meredithmo;2016-06-18 21:15;0;0;"oh shoot!! Well, belated hey :)";;;;"744277401325158400";https://twitter.com/meredithmo/status/744277401325158400;EatFellowHumans
meredithmo;2016-06-18 21:15;0;4;"I naively thought I had aged out of men telling me to smile, and then berating me for not smiling. Lol nope";;;;"744277344345538560";https://twitter.com/meredithmo/status/744277344345538560;
EatFellowHumans;2016-06-18 05:49;0;1;"yeah I was turning on Vanderbilt. I shouted but it's atlantic so yeah";;;;"744044325777063936";https://twitter.com/EatFellowHumans/status/744044325777063936;meredithmo
meredithmo;2016-06-18 05:47;0;1;"Ahhh!! So funny, I was just thinking of you tonight as we were walking. Were you in a car?";;;;"744043936822464512";https://twitter.com/meredithmo/status/744043936822464512;EatFellowHumans
EatFellowHumans;2016-06-18 03:42;0;0;"@meredithmo way to cross atlantic";;@meredithmo;;"744012295894892544";https://twitter.com/EatFellowHumans/status/744012295894892544;
meredithmo;2016-06-17 19:48;0;1;"oh grossssss";;;;"743893208015474689";https://twitter.com/meredithmo/status/743893208015474689;caseyturner
caseyturner;2016-06-17 19:44;0;0;"yeah! it was a story like a day. idk what happened with it? http:// whatstrending.com/trending-now/2 2268-jacob-sartorius-s-sweatshirt-video-fails-to-sile …";;;;"743892142981058560";https://twitter.com/caseyturner/status/743892142981058560;meredithmo
meredithmo;2016-06-17 19:42;0;0;"ew what? WHAT? I haven't heard anything about this.";;;;"743891477747621888";https://twitter.com/meredithmo/status/743891477747621888;caseyturner
caseyturner;2016-06-17 19:33;0;0;"he's the little boy who's been asking 12 year olds for nudes!";;;;"743889369925320704";https://twitter.com/caseyturner/status/743889369925320704;meredithmo
meredithmo;2016-06-17 19:31;0;0;"Yeah... "interesting." I feel absolutely nothing";;;;"743888734853038080";https://twitter.com/meredithmo/status/743888734853038080;TapcastBella
TapcastBella;2016-06-17 19:30;0;0;"Haha very interesting video... Not sure how I feel about this kid :P What do you think?";;;;"743888526433878016";https://twitter.com/TapcastBella/status/743888526433878016;meredithmo
meredithmo;2016-06-17 19:29;0;0;"I think the independently mobile sweatshirt he can't control or contain is a metaphor for his BONER.";;;;"743888346846498816";https://twitter.com/meredithmo/status/743888346846498816;meredithmo
meredithmo;2016-06-17 19:28;0;0;"Just found out who the next Justin Bieber is. https://www. youtube.com/watch?v=IvxRsD pXPGo&feature=youtu.be …";;;;"743888024233197568";https://twitter.com/meredithmo/status/743888024233197568;
meredithmo;2016-06-16 16:51;0;1;"I can't wait to read the further adventures of Cozy Bear and Fancy Bear";;;;"743486280848281601";https://twitter.com/meredithmo/status/743486280848281601;
meredithmo;2016-06-16 05:08;0;1;"yep he can get it";;;;"743309340946272256";https://twitter.com/meredithmo/status/743309340946272256;chelseaperetti
meredithmo;2016-06-16 05:08;2;11;"I NY https:// twitter.com/waflanagan/sta tus/743300505275817984 …";;;;"743309184578400256";https://twitter.com/meredithmo/status/743309184578400256;
meredithmo;2016-06-15 19:54;0;0;"I'm just glad I can better verbalize why his pitch never really sat right with me. 'Cause it's not because I'm not progressive.";;;;"743169879369342976";https://twitter.com/meredithmo/status/743169879369342976;nczeitgeist
meredithmo;2016-06-15 19:49;0;0;"lol. Did you read it though, it's really good.";;;;"743168449409515520";https://twitter.com/meredithmo/status/743168449409515520;nczeitgeist
meredithmo;2016-06-15 19:45;1;3;"Where was this piece in March or April? http://www. nytimes.com/2016/06/15/opi nion/campaign-stops/is-the-sanders-agenda-out-of-date.html …";;;;"743167640118693888";https://twitter.com/meredithmo/status/743167640118693888;
ShiloByrd;2016-06-15 19:04;0;0;"holy cow! Amazing!";;;;"743157304896405505";https://twitter.com/ShiloByrd/status/743157304896405505;meredithmo
meredithmo;2016-06-15 17:28;1;3;"YES. https:// twitter.com/MotherJones/st atus/743131511868755968 …";;;;"743132989912195072";https://twitter.com/meredithmo/status/743132989912195072;
OhioMVCA;2016-06-15 17:06;0;0;"Click here to support Support Miami Valley Counseling Association (MVCA) organized by Meredith Mo ... http://www. booster.com/ohiomvca?ref=t witter_social_mobile-campaign-page-share&utm_campaign=mobile-campaign-page-share&utm_content=ohiomvca&utm_medium=social&utm_source=twitter&type=1&side=front … via @BoosterLLC";;@BoosterLLC;;"743127532346707968";https://twitter.com/OhioMVCA/status/743127532346707968;
meredithmo;2016-06-15 16:38;4;2;"Trump's rallies are getting worse: https:// storify.com/case_face/a-tr ump-rally-in-greensboro-anger-in-here-is-palpa …";;;;"743120609719287808";https://twitter.com/meredithmo/status/743120609719287808;
meredithmo;2016-06-15 15:18;0;0;"oh damn";;;;"743100350241067008";https://twitter.com/meredithmo/status/743100350241067008;DJBentley
meredithmo;2016-06-14 14:37;0;0;"clappin it back https:// twitter.com/zachlinder/sta tus/742727106837254144 …";;;;"742727616852045825";https://twitter.com/meredithmo/status/742727616852045825;
meredithmo;2016-06-14 13:28;0;1;"or daddy issues";;;;"742710318825103360";https://twitter.com/meredithmo/status/742710318825103360;Kwesi_Booker
meredithmo;2016-06-14 04:27;0;1;"it's actually hilarious";;;;"742574117115793408";https://twitter.com/meredithmo/status/742574117115793408;nczeitgeist
zachlinder;2016-06-14 04:25;0;1;"";;;;"742573545461518336";https://twitter.com/zachlinder/status/742573545461518336;meredithmo
meredithmo;2016-06-14 04:23;0;3;"OK what even IS this pic.twitter.com/7QgI6DwpLK";;;;"742573248030867456";https://twitter.com/meredithmo/status/742573248030867456;
Kwesi_Booker;2016-06-14 04:11;0;1;"perhaps living vicariously through the rugged individuality of the great leader and his/her absolute freedom.";;;;"742570252416995328";https://twitter.com/Kwesi_Booker/status/742570252416995328;meredithmo
meredithmo;2016-06-14 04:11;1;10;"P.S. toxic masculinity is a scourge";;;;"742570012028854276";https://twitter.com/meredithmo/status/742570012028854276;
meredithmo;2016-06-14 04:09;0;17;"Why are the people who say they insist vehemently on the rights of the individual also those who crave authoritarian leaders?";;;;"742569720755441664";https://twitter.com/meredithmo/status/742569720755441664;
meredithmo;2016-06-13 22:10;0;1;"Aw shit I would love to but I have choir rehearsal";;;;"742479231867817984";https://twitter.com/meredithmo/status/742479231867817984;facepaulmrevere,SavedYouAClick
meredithmo;2016-06-13 22:07;0;0;"not if I can help it";;;;"742478461969805312";https://twitter.com/meredithmo/status/742478461969805312;facepaulmrevere
meredithmo;2016-06-13 22:03;0;0;"Aw nice. I don't know anything about the guy, I just saw it linked on FB -- but I really love the music. Gonna check it out.";;;;"742477627244576768";https://twitter.com/meredithmo/status/742477627244576768;jennypfafflin
jennypfafflin;2016-06-13 21:59;0;0;"<3 this song (and the entire EP!)";;;;"742476459739119616";https://twitter.com/jennypfafflin/status/742476459739119616;meredithmo
meredithmo;2016-06-13 21:47;0;3;"Women of the world, take over / 'Cause if you don't the world will come to an end / And it won't take long https://www. youtube.com/watch?v=0L9cPi Sh5aE …";;;;"742473601627099136";https://twitter.com/meredithmo/status/742473601627099136;
meredithmo;2016-06-13 20:55;0;0;"WHAT THE FUCK https:// twitter.com/lenubienne/sta tus/742460109582917632 …";;;;"742460478769799170";https://twitter.com/meredithmo/status/742460478769799170;
meredithmo;2016-06-13 20:53;0;0;"this is correct and good";;;;"742459915193704449";https://twitter.com/meredithmo/status/742459915193704449;delia_p
meredithmo;2016-06-13 20:52;8;9;"just an A-1 kind of person really https:// twitter.com/joshgreenman/s tatus/742459270814400512 …";;;;"742459771769507840";https://twitter.com/meredithmo/status/742459771769507840;
meredithmo;2016-06-13 00:54;0;1;"hmmm, I don't know! I'm just not convinced!";;;;"742158272711561216";https://twitter.com/meredithmo/status/742158272711561216;jakefogelnest
meredithmo;2016-06-13 00:53;0;0;"omg OMG";;;;"742157920306122756";https://twitter.com/meredithmo/status/742157920306122756;johnmoe
meredithmo;2016-06-13 00:52;0;9;"Give that mug a break. pic.twitter.com/N9JWFot4bC";;;;"742157643226206208";https://twitter.com/meredithmo/status/742157643226206208;
corneilius;2016-06-13 00:31;0;1;"Netflix and chili";;;;"742152471884234752";https://twitter.com/corneilius/status/742152471884234752;meredithmo
meredithmo;2016-06-13 00:12;0;3;"OH at Foodtown: "Do you want to make the chili and watch the documentary on masculinity?" #JustBrooklynThings";;;#JustBrooklynThings;"742147583926226944";https://twitter.com/meredithmo/status/742147583926226944;
meredithmo;2016-06-12 20:05;1;13;"...and then it devolves into nothing and then we pick it back up again next time it happens.";;;;"742085507673427973";https://twitter.com/meredithmo/status/742085507673427973;MarkHarrisNYC,YoungbloodJoe
sarahburnes;2016-06-12 19:54;1;6;"I bet the families would be the FIRST ones to welcome this conversation.";;;;"742082705261789188";https://twitter.com/sarahburnes/status/742082705261789188;YoungbloodJoe,meredithmo,MarkHarrisNYC
YoungbloodJoe;2016-06-12 19:49;1;0;"It's disgusting to do it the day after. Geezus give those families some time to mourn first.";;;;"742081485243486209";https://twitter.com/YoungbloodJoe/status/742081485243486209;meredithmo,MarkHarrisNYC
