username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SiobhanHoffmann;2016-01-06 19:38;0;0;"@InformSyrien @BillNigh I bought Boden was a trendy clothing company.";;@InformSyrien @BillNigh;;"684821481734443012";https://twitter.com/SiobhanHoffmann/status/684821481734443012;InformSyrien
Angelswings461;2016-01-06 19:21;0;0;"@MartinaLehmann2 @dickerchen222 @InformSyrien da fragst du noch?!";;@MartinaLehmann2 @dickerchen222 @InformSyrien;;"684817095431946241";https://twitter.com/Angelswings461/status/684817095431946241;MartinaLehmann2
tumalwas;2016-01-06 19:07;0;0;"Retweeted Syrien Inform ( @InformSyrien ): Die #IS -Kämpfer sprengten einem vierjährigen Jungen... http:// fb.me/4gcEENlln";;@InformSyrien;#IS;"684813623391195136";https://twitter.com/tumalwas/status/684813623391195136;
MartinaLehmann2;2016-01-06 18:48;0;0;"@dickerchen222 @InformSyrien Sind sie den total bescheuert? ????";;@dickerchen222 @InformSyrien;;"684808716357636096";https://twitter.com/MartinaLehmann2/status/684808716357636096;dickerchen222
Rolando0506;2016-01-06 15:21;0;0;"@wisselstefan @InformSyrien die Türken sind keine Freunde sondern Erpresser und wir sind voll im A...";;@wisselstefan @InformSyrien;;"684756772838608896";https://twitter.com/Rolando0506/status/684756772838608896;wisselstefan
New_Joerg;2016-01-06 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=9d2cbc80-b47b-11e5-9969-0cc47a0d1609 … Von Herzen und von @MDIntegration @InformSyrien @UdoPdl";;@MDIntegration @InformSyrien @UdoPdl;#Fl;"684732289700507649";https://twitter.com/New_Joerg/status/684732289700507649;
ArwenMagdalena;2016-01-06 12:07;0;1;"@InformSyrien einfach berührend!";;@InformSyrien;;"684707977471897600";https://twitter.com/ArwenMagdalena/status/684707977471897600;InformSyrien
kr4fter_mc;2016-01-06 11:40;0;0;"@InformSyrien wen interessiert der scheiß wir soll den helfen und wenn bei uns KrIEG würden sie uns garantiert nicht helfen #IHRSEIDDUMM";;@InformSyrien;#IHRSEIDDUMM;"684701173643894787";https://twitter.com/kr4fter_mc/status/684701173643894787;InformSyrien
TomMuenster;2016-01-06 09:17;0;0;"Es frisst sich in die Herzen seiner Leser #Jugendbuch #Syrien Winter so weit Peer Martin @InformSyrien http:// unter-schwarzen-fluegeln.com/winter/";;@InformSyrien;#Jugendbuch #Syrien;"684665072103354368";https://twitter.com/TomMuenster/status/684665072103354368;
Europazeit;2016-01-05 20:08;0;0;"@InformSyrien fragen zu diesem Thema & mehr mit MdEP Martina Michaels in Europazeit, Don um19.45 Uhr auf tvberlin http:// der-hauptstadt-sender.de/livestream/";;@InformSyrien;;"684466520748126208";https://twitter.com/Europazeit/status/684466520748126208;InformSyrien
klausmeier0104;2016-01-05 18:57;0;0;"@vote_hunter @InformSyrien 30 weniger die bei uns Frauen belästigen und ausrauben";;@vote_hunter @InformSyrien;;"684448696528990210";https://twitter.com/klausmeier0104/status/684448696528990210;vote_hunter
Rolando0506;2016-01-05 10:35;0;0;"@InformSyrien es tut mir sehr leid für den Herrn Dare . Es muss sehr schlimm für Ihn sein,seinen Enkel bei diesen Verbrechern zu sehen!";;@InformSyrien;;"684322332941352960";https://twitter.com/Rolando0506/status/684322332941352960;InformSyrien
Rolando0506;2016-01-05 07:33;0;0;"@InformSyrien die Todesstrafe ist nie gerechtfertigt und Unmenschlich!";;@InformSyrien;;"684276441408745472";https://twitter.com/Rolando0506/status/684276441408745472;InformSyrien
SCadeaus;2016-01-05 07:31;0;0;"RT Willy_Vet: InformSyrien De vrienden van King Willem EN #PVDA Nietsnut #Sinterklaas #Koenders wat is hij stil he .!! #sint #hijkomt";;;#PVDA #Sinterklaas #Koenders #sint #hijkomt;"684275957151207424";https://twitter.com/SCadeaus/status/684275957151207424;
0192837I;2016-01-04 14:35;0;0;"@InformSyrien Syndikat gibt sich die Klinke in die Hand";;@InformSyrien;;"684020372153483264";https://twitter.com/0192837I/status/684020372153483264;InformSyrien
KronawitterR;2016-01-04 12:35;0;0;"@InformSyrien Da kommen die IS nicht weit den sie stoßen auf große Gegenwehr";;@InformSyrien;;"683990102746509312";https://twitter.com/KronawitterR/status/683990102746509312;InformSyrien
PaulePhanter;2016-01-04 09:18;1;1;"@InformSyrien Was soll das sonst sein? Sommerfrische etwa? Deutsche Soldaten marschieren wieder in den Krieg! Na bravo!Vom 2.WK nix gelernt?";;@InformSyrien;;"683940453104893952";https://twitter.com/PaulePhanter/status/683940453104893952;InformSyrien
iecalere;2016-01-04 08:55;0;1;"@InformSyrien Israel bleibt verschont, weil Israel diese Hunde Finanziert und unterstützt.";;@InformSyrien;;"683934715640950784";https://twitter.com/iecalere/status/683934715640950784;InformSyrien
My_God_Is_A_Vow;2016-01-04 08:47;0;0;"@InformSyrien Hi, I pray that you are in excellent health and that year #2016 brings #peace and #justice to all the oppressed everywhere.";;@InformSyrien;#2016 #peace #justice;"683932699833270272";https://twitter.com/My_God_Is_A_Vow/status/683932699833270272;
Rolando0506;2016-01-04 08:24;0;0;"@InformSyrien na auf jeden Fall nicht vor Deutschland !";;@InformSyrien;;"683926987396747265";https://twitter.com/Rolando0506/status/683926987396747265;InformSyrien
hansjaaggi;2016-01-04 06:19;1;0;"@InformSyrien // Zu befürchten, dass sich #Erdogan nicht dreinreden lässt, wenn es um die #Kurdensäuberung geht #genozid2";;@InformSyrien;#Erdogan #Kurdens #genozid2;"683895388596756480";https://twitter.com/hansjaaggi/status/683895388596756480;InformSyrien
berndfachinsson;2016-01-03 22:43;0;0;"@InformSyrien Sag's mit @petertauber #SagsMitPeterTauber #Arschloch";;@InformSyrien @petertauber;#SagsMitPeterTauber #Arschloch;"683780857396621312";https://twitter.com/berndfachinsson/status/683780857396621312;InformSyrien
Rolando0506;2016-01-03 18:55;0;0;"@milanhorst5 @InformSyrien wir wollen mal nicht vergessen wer damals der Agressor war und das wir ringsum mit allem im Krieg waren!";;@milanhorst5 @InformSyrien;;"683723478848172033";https://twitter.com/Rolando0506/status/683723478848172033;PaulePhanter
PaulePhanter;2016-01-03 12:22;0;0;"@Rolando0506 @InformSyrien Das war in Europa 1944/1945 auch! Und sind wir,unsere Eltern und Großeltern ausgewandert?";;@Rolando0506 @InformSyrien;;"683624415981101057";https://twitter.com/PaulePhanter/status/683624415981101057;Rolando0506
TomMuenster;2016-01-03 11:05;0;0;"Es frisst sich in die Herzen seiner Leser #Jugendbuch #Syrien #neueRechte Winter so weit Peer Martin @InformSyrien http:// unter-schwarzen-fluegeln.com/winter/";;@InformSyrien;#Jugendbuch #Syrien #neueRechte;"683605168026468356";https://twitter.com/TomMuenster/status/683605168026468356;
TomMuenster;2016-01-03 11:05;0;0;"@InformSyrien Es frisst sich in die Herzen seiner Leser #Jugendbuch #Syrien #neueRechte Winter so weit Peer Martin: http:// unter-schwarzen-fluegeln.com/winter/";;@InformSyrien;#Jugendbuch #Syrien #neueRechte;"683605003316125697";https://twitter.com/TomMuenster/status/683605003316125697;
Rolando0506;2016-01-03 10:45;0;0;"@milanhorst5 @InformSyrien aber noch ist dort Krieg!";;@milanhorst5 @InformSyrien;;"683600015961538560";https://twitter.com/Rolando0506/status/683600015961538560;PaulePhanter
PaulePhanter;2016-01-03 09:03;0;0;"@InformSyrien Und jetzt fühlt ihr euch wohl bei uns? Fahrt zurück und baut eure Heimat wieder auf! Das haben wir nach 1945 auch gemacht!";;@InformSyrien;;"683574371030577152";https://twitter.com/PaulePhanter/status/683574371030577152;InformSyrien
WeCon14;2016-01-02 23:11;0;0;"Thanks for the recent follow @InformSyrien @meckereckDe @Gscnetworks Happy to connect :) have a great Sunday. (via http:// commun.it )";;@InformSyrien @meckereckDe @Gscnetworks;;"683425500862242816";https://twitter.com/WeCon14/status/683425500862242816;
Rolando0506;2016-01-02 18:05;0;0;"@InformSyrien dann bekommen wir auch einen arabischen Frühling!";;@InformSyrien;;"683348307993849856";https://twitter.com/Rolando0506/status/683348307993849856;InformSyrien
changeworld2;2016-01-02 13:05;0;0;"@InformSyrien sorry twitter isn't helping, of course #Daesh";;@InformSyrien;#Daesh;"683272890058452992";https://twitter.com/changeworld2/status/683272890058452992;changeworld2
changeworld2;2016-01-02 13:03;0;0;"@InformSyrien wenn: " #AlQaeda als Mutterorganisation von #ISIS #Deash " & US «..created #AlQaeda » Dann sind #USA Mutterland von #ISIS #Deash !";;@InformSyrien;#AlQaeda #ISIS #Deash #AlQaeda #USA #ISIS #Deash;"683272358027784192";https://twitter.com/changeworld2/status/683272358027784192;changeworld2
changeworld2;2016-01-02 13:00;0;0;"@InformSyrien #AlQaeda als Mutterorganisation von #ISIS #Deash #WELT verschweigt: #Clinton «We created #AlQaeda » https://www. youtube.com/watch?v=Dqn0bm 4E9yw …";;@InformSyrien;#AlQaeda #ISIS #Deash #WELT #Clinton #AlQaeda;"683271747660025856";https://twitter.com/changeworld2/status/683271747660025856;InformSyrien
TobiasUnbekannt;2016-01-02 09:45;0;0;"@InformSyrien kann ich verstehen; bisher haben die ja nur bekommen.....";;@InformSyrien;;"683222604061216768";https://twitter.com/TobiasUnbekannt/status/683222604061216768;InformSyrien
_macmike;2016-01-02 09:42;0;0;"@InformSyrien Schaut euch diesen Idioten De Misere einmal an.. Zum KO.......";;@InformSyrien;;"683221794803826688";https://twitter.com/_macmike/status/683221794803826688;InformSyrien
New_Joerg;2016-01-01 13:45;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=f8368cb0-b08d-11e5-8b9d-0cc47a0d1609 … Von Herzen und von @QantaraDE @InformSyrien @arztbewerten";;@QantaraDE @InformSyrien @arztbewerten;#Fl;"682920682699812865";https://twitter.com/New_Joerg/status/682920682699812865;
Rolando0506;2016-01-01 04:12;0;0;"@InformSyrien Korrektur: wer's glaubt wird Seelig!";;@InformSyrien;;"682776463834267648";https://twitter.com/Rolando0506/status/682776463834267648;InformSyrien
Rolando0506;2016-01-01 04:10;0;0;"@InformSyrien wer's glaubt wird Seele!";;@InformSyrien;;"682775948685623297";https://twitter.com/Rolando0506/status/682775948685623297;InformSyrien
Rolando0506;2016-01-01 03:27;0;0;"@InformSyrien guter Anfang!";;@InformSyrien;;"682765133089751040";https://twitter.com/Rolando0506/status/682765133089751040;InformSyrien
