username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hebrew_russian;2017-05-26 14:59;0;0;"Рыба гниёт с головы.";;;;"868119365887156224";https://twitter.com/hebrew_russian/status/868119365887156224;eliseeva_tan
hebrew_russian;2017-05-26 14:58;0;0;"Чиновники вертикали власти чекиста Путина, ваше бездействие преступно.";;;;"868119245133053955";https://twitter.com/hebrew_russian/status/868119245133053955;eliseeva_tan
hebrew_russian;2017-05-26 14:58;0;0;"Главред газеты в Красноярском крае убит вертикалью власти чекиста Путина.";;;;"868119053860302850";https://twitter.com/hebrew_russian/status/868119053860302850;eliseeva_tan
hebrew_russian;2017-05-26 14:57;0;0;"Чиновники вертикали власти чекиста Путина, ремонтируйте за свой счёт!";;;;"868118799601586177";https://twitter.com/hebrew_russian/status/868118799601586177;eliseeva_tan
xDKsNx;2017-05-25 19:40;0;0;"Так всё. Провели-то давно. Теперь надо опять проводить ремонт. Как с дорогами, только с домом. Просто там климат такой.(с)";;;;"867827641495113728";https://twitter.com/xDKsNx/status/867827641495113728;eliseeva_tan
prgrade;2017-05-25 13:16;0;0;"Видимо только год гарантии после ремонта :)";;;;"867731077913341957";https://twitter.com/prgrade/status/867731077913341957;eliseeva_tan
ZigmundBalash;2017-05-25 13:01;0;1;"Ремонт и обрушился.";;;;"867727405384945664";https://twitter.com/ZigmundBalash/status/867727405384945664;eliseeva_tan,NikonofNikonov
aleksanderyesin;2017-05-25 11:21;0;0;"О личности убитого сужу лишь из доступных фактов, не более.";;;;"867702247085318145";https://twitter.com/aleksanderyesin/status/867702247085318145;eliseeva_tan
aleksanderyesin;2017-05-25 11:20;0;0;"Поймите правильно, на истинность не претендую. Но из личных наблюдений, все "бывшие" становятся "борцунами с режимом". Прям закономерность.";;;;"867701907728592896";https://twitter.com/aleksanderyesin/status/867701907728592896;eliseeva_tan
aleksanderyesin;2017-05-25 08:43;0;0;"Для объективности восприятия информации для ваших читателей.";;;;"867662431094538240";https://twitter.com/aleksanderyesin/status/867662431094538240;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-05-25 08:39;0;0;"http:// tvk6.ru/publications/n ews/26815/ …";;;;"867661419130617856";https://twitter.com/aleksanderyesin/status/867661419130617856;eliseeva_tan
aleksanderyesin;2017-05-25 08:38;0;0;"государственной кормушки, становятся аппациционЭрами. Я сейчас не про убийство как таковое. Это традегия. Я про способ озвучки новостей...";;;;"867661226624643074";https://twitter.com/aleksanderyesin/status/867661226624643074;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-05-25 08:37;0;0;"Ваш пост настолько громко звучит, что вызывает желание перепроверить информацию. Вы не замечали, что все бывшие чинуши, отогнанные от";;;;"867660862613532672";https://twitter.com/aleksanderyesin/status/867660862613532672;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-05-25 08:35;0;0;"Пишите правду. Убили бывшего депутата горсовета Минусинска, которого выперли с работы, ставшего "аппазиционЭром". http:// krsk.sibnovosti.ru/incidents/3504 99-v-minusinske-zastrelen-byvshiy-deputat-gorodskogo-soveta …";;;;"867660496832475136";https://twitter.com/aleksanderyesin/status/867660496832475136;eliseeva_tan
vkucaj;2017-05-24 18:00;0;0;"а что говорить о рядовых пенсионерах- помойки";;;;"867440072110600200";https://twitter.com/vkucaj/status/867440072110600200;eliseeva_tan
zaiseva1952;2017-05-24 15:37;0;0;"Черт знает что! Я всего лишь сказала, что у ветеранов ВОВ хорошая пенсия - у меня мама такую получала.";;;;"867404091294699521";https://twitter.com/zaiseva1952/status/867404091294699521;imya_usera,eliseeva_tan,sobesednik9
zaiseva1952;2017-05-24 15:34;0;0;"Кто Вам сказал, что я кого-то там защищаю? Я говорю об адекватном отношении к действительности.";;;;"867403558530011137";https://twitter.com/zaiseva1952/status/867403558530011137;imya_usera,eliseeva_tan,sobesednik9
imya_usera;2017-05-24 15:29;0;0;"придёт день и режим, который вы защищаете и оправдываете повернётся к вам тем же местом, что и к ветеранам и к протестующим";;;;"867402098056495104";https://twitter.com/imya_usera/status/867402098056495104;zaiseva1952,eliseeva_tan,sobesednik9
zaiseva1952;2017-05-24 15:16;0;0;"Не стоит политизировать то, что к политике отношения не имеет. Да, таких фото много - они теперь стали средством политической борьбы.";;;;"867398854496354304";https://twitter.com/zaiseva1952/status/867398854496354304;imya_usera,eliseeva_tan,sobesednik9
imya_usera;2017-05-24 13:49;0;0;"я в эту землю похоронил всех своих бабушек и дедушек, нищих, обманутых вождями, ветеранов. а вокруг https://www. youtube.com/watch?v=xIDbDX qVBSc … и дворцы медвед";;;;"867376981872128004";https://twitter.com/imya_usera/status/867376981872128004;zaiseva1952,eliseeva_tan,sobesednik9
zaiseva1952;2017-05-24 12:59;0;0;"Вы просто отравлены "высокой" политикой - опуститесь на землю и посмотрите вокруг.";;;;"867364335701696512";https://twitter.com/zaiseva1952/status/867364335701696512;imya_usera,eliseeva_tan,sobesednik9
sobesednik9;2017-05-24 11:23;0;0;"Тошнит от ворья и самозванцев";;;;"867340185020891137";https://twitter.com/sobesednik9/status/867340185020891137;imya_usera,zaiseva1952,eliseeva_tan
imya_usera;2017-05-24 10:56;0;0;"а люди, которые используют нищих для своего обогащения даже известны по фамилиям: медведев, елесеев, усманов, путин, ротенберг";;;;"867333523107184642";https://twitter.com/imya_usera/status/867333523107184642;zaiseva1952,eliseeva_tan,sobesednik9
imya_usera;2017-05-24 10:52;0;0;"конечно, пенсия приличная, поэтому ветераны живут прилично, бодро, весело, сыто и здорово, внукам помогают и на мошенников со свечками есть";;;;"867332444990701568";https://twitter.com/imya_usera/status/867332444990701568;zaiseva1952,eliseeva_tan,sobesednik9
zaiseva1952;2017-05-24 08:10;0;0;"Нет, есть еще масса вариантов, например, люди, которые использует нищих для своего обогащения. Повторяю, пенсия у ВОВ очень приличная.";;;;"867291708261847040";https://twitter.com/zaiseva1952/status/867291708261847040;imya_usera,eliseeva_tan,sobesednik9
serj_ru;2017-05-24 08:05;0;0;"pic.twitter.com/59SZXmUz9N";;;;"867290365442879488";https://twitter.com/serj_ru/status/867290365442879488;eliseeva_tan
q_neq;2017-05-24 07:53;0;0;"обыск и допрос - это обычная практика в современной России, по-моему, никакой "опалы".";;;;"867287546845376512";https://twitter.com/q_neq/status/867287546845376512;eliseeva_tan
imya_usera;2017-05-24 06:52;0;0;"Конечно подстава. Обама подкупил старушку, чтоб нищей прикинулась";;;;"867272041996668928";https://twitter.com/imya_usera/status/867272041996668928;zaiseva1952,eliseeva_tan,sobesednik9
WArtamonowa;2017-05-24 06:34;0;0;"Что-то не верю.У ветеранов такие хорошие пенсии,неужели не хватает? Или дети-внуки?";;;;"867267531719028737";https://twitter.com/WArtamonowa/status/867267531719028737;eliseeva_tan
OleTsigonov;2017-05-23 13:41;0;0;"Это не подростки,,Это ебанутые!!";;;;"867012660428144640";https://twitter.com/OleTsigonov/status/867012660428144640;eliseeva_tan
romanrober8;2017-05-23 12:58;0;0;"это - закономерный ответ для всех этих мастеров культуры,живущих по принципу пастора Нимёллера,пусть холуйствуют и дальше!";;;;"867001785998815232";https://twitter.com/romanrober8/status/867001785998815232;eliseeva_tan
zaiseva1952;2017-05-23 12:20;0;1;"Скорее всего это подстава. Сейчас пенсии у ветеранов Отечественной войны очень приличные - 30-40 тысяч рублей.";;;;"866992132585861121";https://twitter.com/zaiseva1952/status/866992132585861121;eliseeva_tan,sobesednik9
sobesednik9;2017-05-23 12:05;1;0;"Вот мрази ...";;;;"866988402440380416";https://twitter.com/sobesednik9/status/866988402440380416;eliseeva_tan,galamm11
Vikanwpt;2017-05-23 09:31;0;2;"Вообще-то у ветеранов Войны пенсия сейчас очень приличная.";;;;"866949648610734080";https://twitter.com/Vikanwpt/status/866949648610734080;eliseeva_tan,andreymiroch
ViktorMaclaud;2017-05-23 09:26;0;2;"Пособия в Рыбинске и Весьегонск, например, существенно отличаются от рапортуемых гарантом и мск";;;;"866948539565428736";https://twitter.com/ViktorMaclaud/status/866948539565428736;eliseeva_tan
ValadeiRostov;2017-05-23 09:17;0;1;"страна скотов";;;;"866946228969496576";https://twitter.com/ValadeiRostov/status/866946228969496576;eliseeva_tan,Mitrichovd
PaulKnorr2008;2017-05-23 08:38;0;0;"Поздравляю!";;;;"866936363958063106";https://twitter.com/PaulKnorr2008/status/866936363958063106;eliseeva_tan
RijGosha2012;2017-05-23 08:25;0;0;"всех работников соц. службы на биржу труда.";;;;"866933158113153025";https://twitter.com/RijGosha2012/status/866933158113153025;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-23 07:20;0;0;"у Нас Страна уже такая все скрывают от народа";;;;"866916837417787393";https://twitter.com/NBs9FvThxmMIQEF/status/866916837417787393;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-23 07:19;0;0;"готовится свалить";;;;"866916390170755072";https://twitter.com/NBs9FvThxmMIQEF/status/866916390170755072;eliseeva_tan
roodvoorn;2017-05-22 14:08;0;0;"Бог дал бог взял";;;;"866656900741574656";https://twitter.com/roodvoorn/status/866656900741574656;eliseeva_tan
likigor65;2017-05-22 08:50;0;1;"А росгвардия разве не секретный гей клуб???";;;;"866577063872016384";https://twitter.com/likigor65/status/866577063872016384;eliseeva_tan
Fora206;2017-05-19 19:03;0;0;"У нас власть всегда пытается обойти Конституцию в своих интересах.";;;;"865644074069401601";https://twitter.com/Fora206/status/865644074069401601;eliseeva_tan
q_neq;2017-05-19 14:30;0;0;"а еще можно сказать, что это не русский террорист, а *тот откуда он приехал*";;;;"865575364772454401";https://twitter.com/q_neq/status/865575364772454401;markorj7,eliseeva_tan
markorj7;2017-05-19 14:27;0;0;"Чтобы признавать террористами-экстремистами кого угодно и лишать гражданства кого захочется. Высылать.";;;;"865574717897535488";https://twitter.com/markorj7/status/865574717897535488;eliseeva_tan
PaulKnorr2008;2017-05-19 09:49;0;0;"Раз права нет в Москве и Киеве, какого рожна ему быть в Крыму?";;;;"865504754113290240";https://twitter.com/PaulKnorr2008/status/865504754113290240;eliseeva_tan
IvanovMoscow;2017-05-18 14:49;0;0;"А что он должен был ей предложить?";;;;"865217867947659264";https://twitter.com/IvanovMoscow/status/865217867947659264;eliseeva_tan
toma9779;2017-05-17 15:33;0;0;"и как эта программа будет выглядеть ? в виде книжки или в виде диска, а может флешка ?";;;;"864866449223012352";https://twitter.com/toma9779/status/864866449223012352;eliseeva_tan
DionidBedun;2017-05-16 14:27;0;1;"на самом деле это было прописано в Конституции изначально. Сейчас просто нашли людей, кто это будет исполнять";;;;"864487584818491392";https://twitter.com/DionidBedun/status/864487584818491392;eliseeva_tan
Leo_Quirm;2017-05-16 07:55;0;2;"Немного неловко :D";;;;"864388881843662848";https://twitter.com/Leo_Quirm/status/864388881843662848;grandwisardking,eliseeva_tan
CanisFactor;2017-05-15 16:51;0;0;"Суровый Челябинск)";;;;"864161443146543104";https://twitter.com/CanisFactor/status/864161443146543104;eliseeva_tan
svetlanamebel1;2017-05-13 10:29;0;0;"надо противостоять, иначе всех по одному передушат!";;;;"863340474022711298";https://twitter.com/svetlanamebel1/status/863340474022711298;valery7matveev,eliseeva_tan
ViDovgoruk;2017-05-13 10:25;0;0;"А почему никто не интересуется,сколько раз она за вову пу голосовала,это же она сама себе такую жизнь устроила...,ее нет,детей жалко.";;;;"863339349525622784";https://twitter.com/ViDovgoruk/status/863339349525622784;eliseeva_tan
valery7matveev;2017-05-13 10:06;0;0;"На любой хай им по хуй. Ей ещё дают. А раньше весь центр Н.Н. выжгли и застроили. А какие погорельцам метражи, куда вселили.";;;;"863334655679922176";https://twitter.com/valery7matveev/status/863334655679922176;svetlanamebel1,eliseeva_tan
svetlanamebel1;2017-05-13 10:01;0;0;"Вы так спокойно об этом маразме пишите...надо хай поднимать по интернету! хоть как-то помочь этой матери! нельзя молчать - так всех перебьют";;;;"863333479236456448";https://twitter.com/svetlanamebel1/status/863333479236456448;valery7matveev,eliseeva_tan
valery7matveev;2017-05-13 09:56;1;0;"Мало метров жил.пл. дают, чтоб хватило детей отберут.";;;;"863332159045730304";https://twitter.com/valery7matveev/status/863332159045730304;eliseeva_tan,svetlanamebel1
svetlanamebel1;2017-05-13 09:54;0;0;"черти-фашисты";;;;"863331691204575233";https://twitter.com/svetlanamebel1/status/863331691204575233;eliseeva_tan
svetlanamebel1;2017-05-13 09:54;0;0;"и даже не звери!";;;;"863331562204659712";https://twitter.com/svetlanamebel1/status/863331562204659712;j_birthday,eliseeva_tan
svetlanamebel1;2017-05-13 09:54;0;0;"они не люди";;;;"863331503874486272";https://twitter.com/svetlanamebel1/status/863331503874486272;j_birthday,eliseeva_tan
Zalishchak;2017-05-13 07:48;0;1;"Retweeted Татьяна Елисеева ( @eliseeva _ tan ): Вот так работает свобода слова https://twitter.com/eliseeva_tan/status/863015675090128902/photo/1 pic.twitter.com/Ms26cDuUlm http:// fb.me/61PYe0pUk";;@eliseeva;;"863300013333630978";https://twitter.com/Zalishchak/status/863300013333630978;
j_birthday;2017-05-12 17:04;0;0;"И эти люди хотят вводить налог на "одиночество"";;;;"863077376032477189";https://twitter.com/j_birthday/status/863077376032477189;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-12 09:40;0;0;"Татьяна добрый день, что так у Нас совсем все так плохо";;;;"862965597465960448";https://twitter.com/NBs9FvThxmMIQEF/status/862965597465960448;eliseeva_tan
i_like_solitude;2017-05-12 06:58;0;1;"Да((((";;;;"862924827027439616";https://twitter.com/i_like_solitude/status/862924827027439616;thinyty,eliseeva_tan
thinyty;2017-05-12 06:55;0;2;"На самом деле с нынешним положением вещей я не удивлюсь повторению истории =_=";;;;"862924255180328964";https://twitter.com/thinyty/status/862924255180328964;eliseeva_tan,i_like_solitude
thinyty;2017-05-12 06:54;0;2;"Ну раньше вообще было в порядке вещей в католичесеих церквях, когда попы кого-то насиловали. Правда, чаще это были маленькие мальчики";;;;"862924002737754114";https://twitter.com/thinyty/status/862924002737754114;eliseeva_tan,i_like_solitude
Volodenka04;2017-05-11 09:30;0;0;"Я ба сказал что этот зверёныш и до древнего Рима не дотягивает , уровень неандертальцев ему больше подходит";;;;"862600784806109184";https://twitter.com/Volodenka04/status/862600784806109184;eliseeva_tan
motley_crue_83;2017-05-11 09:11;0;0;"Это не тема для обсуждения. Оскорбил кого значит виноват. В следующий раз подумает.";;;;"862595925415534592";https://twitter.com/motley_crue_83/status/862595925415534592;eliseeva_tan
PlahA_RF;2017-05-11 09:07;1;2;"Кстати, в итоге Соколовский за ловлю покемонов провёл в камере гораздо больше времени, чем Васильева по делу Оборонсервиса";;;;"862594949325488128";https://twitter.com/PlahA_RF/status/862594949325488128;eliseeva_tan,Serega0401
roodvoorn;2017-05-11 08:42;0;0;"Кто среди вас без греха пусть первым бросит в него покетболл";;;;"862588761703665665";https://twitter.com/roodvoorn/status/862588761703665665;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-10 14:26;0;0;"где и когда оно было социальным";;;;"862312892271603712";https://twitter.com/NBs9FvThxmMIQEF/status/862312892271603712;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-10 14:23;0;0;"ему текст неодекваты писали, а Путин читает у Нас все неглядя при его зрении + 5, норм.";;;;"862312121966751745";https://twitter.com/NBs9FvThxmMIQEF/status/862312121966751745;eliseeva_tan
roodvoorn;2017-05-10 11:49;0;0;"Следствие над экс-начальником ОВД приостановлено потому что он живет без ласки боль свою затая всегда быть в маске судьба его";;;;"862273297731530753";https://twitter.com/roodvoorn/status/862273297731530753;eliseeva_tan
roodvoorn;2017-05-10 09:32;0;0;"эффект низкой базы же";;;;"862238839884087296";https://twitter.com/roodvoorn/status/862238839884087296;eliseeva_tan
roodvoorn;2017-05-10 09:31;0;0;"а внизу приписал "жаль только жить в эту пору прекрасную уж не придется ни мне ни тебе"";;;;"862238769814138880";https://twitter.com/roodvoorn/status/862238769814138880;eliseeva_tan
motley_crue_83;2017-05-10 09:27;0;0;"Откуда инфа?";;;;"862237547912712192";https://twitter.com/motley_crue_83/status/862237547912712192;eliseeva_tan
NovaKons;2017-05-10 09:22;0;0;"Инфляция ...";;;;"862236300438589444";https://twitter.com/NovaKons/status/862236300438589444;eliseeva_tan
hebrew_russian;2017-05-07 14:36;0;0;"Какой молодец калужанин,ученик 11 класса!";;;;"861228372659228672";https://twitter.com/hebrew_russian/status/861228372659228672;eliseeva_tan
hebrew_russian;2017-05-07 14:35;0;0;"Уволить такую из школы за нарушение конституционных прав и свобод детей!";;;;"861227998653157381";https://twitter.com/hebrew_russian/status/861227998653157381;eliseeva_tan
hebrew_russian;2017-05-07 14:34;0;0;"Школьники граждански взрослые граждане России.";;;;"861227834777403392";https://twitter.com/hebrew_russian/status/861227834777403392;eliseeva_tan,navalny
hebrew_russian;2017-05-07 14:32;0;0;"Этим бездельникам чекистам от безделия приходится ходить к школьникам,шпионов-то нет,так нападают на детей наших.";;;;"861227190800855040";https://twitter.com/hebrew_russian/status/861227190800855040;eliseeva_tan
hebrew_russian;2017-05-07 14:31;0;0;"Напишите жалобу военному прокурору по месту войсковой части.";;;;"861226891293990912";https://twitter.com/hebrew_russian/status/861226891293990912;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-05 22:29;0;0;"Татьяна это норма нашей эпохи или терпи, как терпила или отходи в сторону и будь наблюдателем чего Власти и добиваются рабства";;;;"860622530742292481";https://twitter.com/NBs9FvThxmMIQEF/status/860622530742292481;eliseeva_tan
vfycehjdfbhbyfr;2017-05-05 13:57;0;0;"Все в этой жизни меняемо по мере взросления. Это жизнь.";;;;"860493565029474304";https://twitter.com/vfycehjdfbhbyfr/status/860493565029474304;eliseeva_tan,odesit741,navalny
mongol2007;2017-05-05 13:06;0;0;"С такой позицией не доживут до избирательного возраста...";;;;"860480725069516800";https://twitter.com/mongol2007/status/860480725069516800;eliseeva_tan,navalny
Zondamonda1;2017-05-05 10:52;0;0;"Которую не изменить. А вот ватников можно перепрограммировать";;;;"860447207379611649";https://twitter.com/Zondamonda1/status/860447207379611649;eliseeva_tan,navalny
VatnikZaSpartak;2017-05-05 10:28;0;0;"Вот и пусть голосуют, а не на митинги ходят";;;;"860441073046433792";https://twitter.com/VatnikZaSpartak/status/860441073046433792;eliseeva_tan,navalny
kostyabest;2017-05-05 10:18;0;0;"Он не шапырдолит языком, он честно! милионки заколачивает. И виноград с икрою честные жуёт. Учитесь! студенты";;;;"860438426692210688";https://twitter.com/kostyabest/status/860438426692210688;VatnikZaSpartak,eliseeva_tan
NBs9FvThxmMIQEF;2017-05-04 14:19;0;0;"что-то совсем у Вас плохо Татьяна, Вы там держитесь. Если что поможем.";;;;"860136847204372480";https://twitter.com/NBs9FvThxmMIQEF/status/860136847204372480;eliseeva_tan
NBs9FvThxmMIQEF;2017-05-04 02:04;0;0;"каждому свое, кому бабло, кому телек";;;;"859951743567896576";https://twitter.com/NBs9FvThxmMIQEF/status/859951743567896576;eliseeva_tan
kindis123;2017-05-03 19:12;0;0;"Только мне кажется, что левая нога в обратную сторону выгнута? Рептилоид...";;;;"859848089544404997";https://twitter.com/kindis123/status/859848089544404997;eliseeva_tan
VatnikZaSpartak;2017-05-03 15:15;0;0;"Так от кого он деньги то получает? Вы уж определитесь)";;;;"859788522655547392";https://twitter.com/VatnikZaSpartak/status/859788522655547392;eliseeva_tan
Zaetsdmitry;2017-05-03 13:48;0;0;"Интересно, вы журналист?";;;;"859766628191522817";https://twitter.com/Zaetsdmitry/status/859766628191522817;eliseeva_tan
007vostok;2017-05-03 12:36;0;0;"Губернатор Миклушевский потребовал наказать участников первомайской демонстрации во Владивостоке за оскорбительные плакаты";;;;"859748446554771456";https://twitter.com/007vostok/status/859748446554771456;eliseeva_tan
konovalov_pro;2017-05-03 11:40;0;0;"Скорее "сегодня Навальный, а завтра убийства, грабежы, изнасилования". У них какой-то такой ассоциативный ряд.";;;;"859734462074105856";https://twitter.com/konovalov_pro/status/859734462074105856;eliseeva_tan
nik_sud;2017-05-02 12:02;0;0;"Подходящее "лицо" для посадки мягкой на крыльцо.";;;;"859377590171308033";https://twitter.com/nik_sud/status/859377590171308033;eliseeva_tan
nik_sud;2017-05-02 12:00;0;0;""Непроходимцы" и "непрохиндеи" не очень рады "известному злодею"?";;;;"859377021981519872";https://twitter.com/nik_sud/status/859377021981519872;eliseeva_tan
j_birthday;2017-05-02 11:37;0;0;"Результатов нет как и геев";;;;"859371147963576320";https://twitter.com/j_birthday/status/859371147963576320;eliseeva_tan
roodvoorn;2017-04-29 11:51;0;0;"это сотрудники ФСБ лица записывают";;;;"858287629208563712";https://twitter.com/roodvoorn/status/858287629208563712;eliseeva_tan
sav_maksim;2017-04-28 22:49;0;0;"Угадай, кого следующим обольют зелёнкой и прикажут валить в США?)";;;;"858090888974807040";https://twitter.com/sav_maksim/status/858090888974807040;eliseeva_tan
NataljaLancova;2017-04-28 19:55;0;0;"Согласна с вами полностью";;;;"858046941174931456";https://twitter.com/NataljaLancova/status/858046941174931456;eliseeva_tan,aavst
yushkov68;2017-04-28 13:08;0;0;"Я пуговицы пришиваю. К пуговицам, вопросы есть?";;;;"857944570377752576";https://twitter.com/yushkov68/status/857944570377752576;eliseeva_tan
VatnikZaSpartak;2017-04-28 12:58;0;0;"Вот уже и кислота пошла в ход";;;;"857942016663093248";https://twitter.com/VatnikZaSpartak/status/857942016663093248;VatnikZaSpartak,eliseeva_tan
j_birthday;2017-04-28 12:51;0;0;"Но чехлят его именно как идиота";;;;"857940394415443968";https://twitter.com/j_birthday/status/857940394415443968;eliseeva_tan
q_neq;2017-04-28 12:10;0;0;""самолет набирал скорость, но подъемная сила уменьшалась" - при положительном угле атаки? авторы той статьи поражают свой "компетентностью"";;;;"857929926225350656";https://twitter.com/q_neq/status/857929926225350656;eliseeva_tan,aavst
q_neq;2017-04-28 12:02;0;0;"Веллер перепутал немножко свою передачу "Подумать только..." с ОМ.";;;;"857928100583288832";https://twitter.com/q_neq/status/857928100583288832;eliseeva_tan,aavst
VatnikZaSpartak;2017-04-28 11:48;0;0;"И это, сдаётся мне, не последний аргумент)";;;;"857924493314056192";https://twitter.com/VatnikZaSpartak/status/857924493314056192;eliseeva_tan
CanisFactor;2017-04-28 11:21;0;0;"ТотЧьёИмяНельзяНазывать)";;;;"857917666782318592";https://twitter.com/CanisFactor/status/857917666782318592;eliseeva_tan
bazileus971;2017-04-28 11:18;0;0;"реновация в действии.";;;;"857916971576422405";https://twitter.com/bazileus971/status/857916971576422405;eliseeva_tan,Rouslan5
olse_est;2017-04-28 10:08;0;0;""у вас стабильность отваливается.."";;;;"857899380682231808";https://twitter.com/olse_est/status/857899380682231808;eliseeva_tan
j_birthday;2017-04-28 09:56;0;0;"Пидорасы! (С) ЕБН";;;;"857896278784651268";https://twitter.com/j_birthday/status/857896278784651268;eliseeva_tan
motley_crue_83;2017-04-28 07:29;0;0;"Есть такая вещь как бюджет. И пополняется он в том числе налогами. Вот сколько насобирали столько и дали.";;;;"857859299233628161";https://twitter.com/motley_crue_83/status/857859299233628161;eliseeva_tan
katsapka;2017-04-27 15:12;0;0;"О, там листья на деревьях уже какие!";;;;"857613531155451904";https://twitter.com/katsapka/status/857613531155451904;eliseeva_tan
veles281279;2017-04-27 14:14;0;0;"ну а шо? Гундяй щас скажет шо новую,хорошую построит,целомудрено-скреповую..имени милономизулиной";;;;"857598818824495104";https://twitter.com/veles281279/status/857598818824495104;eliseeva_tan
denisska1002;2017-04-27 13:48;0;0;"Чуть раньше если,когда прямая линия с ВВП была тогда могли бы быстро решить вопрос. Позорники а не власть";;;;"857592407470333953";https://twitter.com/denisska1002/status/857592407470333953;eliseeva_tan
ZaraBasak1980;2017-04-27 13:45;0;0;"А надо бы не минее 60 тыс.руб.";;;;"857591655184175112";https://twitter.com/ZaraBasak1980/status/857591655184175112;eliseeva_tan
max_zalogin;2017-04-27 13:06;0;0;"Много дел «хороших» сделал, наверное.";;;;"857581662900805632";https://twitter.com/max_zalogin/status/857581662900805632;eliseeva_tan
ZlobnyV;2017-04-27 12:49;0;1;"Своим все, другим закон. Старая поговорка. Эти бляди его скоро и отпустят.";;;;"857577430743212036";https://twitter.com/ZlobnyV/status/857577430743212036;eliseeva_tan
xyivam111;2017-04-26 12:28;0;0;"Во всей стране реальных ветеранов ВОВ, даже с бойцами заградотрядов и смершевцами с тыловиками не более 25 тыс. осталось. Еще рано на 365 дн";;;;"857209893710946304";https://twitter.com/xyivam111/status/857209893710946304;eliseeva_tan
TawernTwilight;2017-04-26 12:27;0;0;"что за показуха очередная.Что 90 летним старикам делать в аэропорту,куда лететь собрались?";;;;"857209640374939649";https://twitter.com/TawernTwilight/status/857209640374939649;eliseeva_tan
hebrew_russian;2017-04-24 17:32;0;0;"Вертикаль власти чекиста Путина.Рыба гниёт с головы.";;;;"856561421596987392";https://twitter.com/hebrew_russian/status/856561421596987392;eliseeva_tan
hebrew_russian;2017-04-24 17:28;0;0;"Рыба гниёт с головы.Чиновник вертикали власти чекиста Путина.";;;;"856560571793248257";https://twitter.com/hebrew_russian/status/856560571793248257;eliseeva_tan
hebrew_russian;2017-04-24 17:27;0;0;"pic.twitter.com/1a4GynxBAD";;;;"856560173367873537";https://twitter.com/hebrew_russian/status/856560173367873537;eliseeva_tan
hebrew_russian;2017-04-24 17:24;0;0;"У чекиста Путина 3 угрозы:честные выборы,правда @navalny о коррупции власти,правда о жизни народов России.";;@navalny;;"856559442111942656";https://twitter.com/hebrew_russian/status/856559442111942656;eliseeva_tan
hebrew_russian;2017-04-24 17:18;0;0;"Чиновники вертикали власти чекиста,почему вы не кричите?";;;;"856557963766583296";https://twitter.com/hebrew_russian/status/856557963766583296;eliseeva_tan
hebrew_russian;2017-04-24 17:17;0;0;"Молодцы.Въезжать надо не колонной,а раздельно,лишь в Москве собраться в одно место в одно время.";;;;"856557710355116032";https://twitter.com/hebrew_russian/status/856557710355116032;eliseeva_tan
plan777p;2017-04-24 16:31;0;0;"видимо компенсацию должен выплачивать тот кто взял на себя ответственност за теракт .";;;;"856546186475569152";https://twitter.com/plan777p/status/856546186475569152;eliseeva_tan
alexalexey71;2017-04-22 18:38;0;0;"Конечно, это же только первый закон такой . По-моему у нас все законы на последние 7 лет такие";;;;"855853457131147264";https://twitter.com/alexalexey71/status/855853457131147264;eliseeva_tan
Zondamonda1;2017-04-22 14:37;0;0;"Если людей просто будут лишать гражданства, без какого-то преследования, то это даже подарок. Нормальная страна поможет и выдаст своё.";;;;"855792586514194432";https://twitter.com/Zondamonda1/status/855792586514194432;eliseeva_tan
sp0LlhrCycqfvsy;2017-04-20 14:40;0;0;"Ответы на эти вопросы скоро он получит. Тогда и расскажет.";;;;"855068636096212993";https://twitter.com/sp0LlhrCycqfvsy/status/855068636096212993;eliseeva_tan
EvgeniaNefedeva;2017-04-20 12:24;0;0;"вооружившись квадрокоптерами, рациями и погонами - боролись с паводком";;;;"855034532973752320";https://twitter.com/EvgeniaNefedeva/status/855034532973752320;eliseeva_tan
roodvoorn;2017-04-20 11:54;0;2;"Вот так да демократии нет а вакханалия ее есть";;;;"855026973885779968";https://twitter.com/roodvoorn/status/855026973885779968;eliseeva_tan
xyivam111;2017-04-17 13:35;0;0;"А прокуратура извинилась? Заранее... На всякий случай...";;;;"853965214970249217";https://twitter.com/xyivam111/status/853965214970249217;eliseeva_tan
ledzher1;2017-04-13 23:17;0;0;"Молодцы!!!";;;;"852662179694358528";https://twitter.com/ledzher1/status/852662179694358528;fann3111,eliseeva_tan
fann3111;2017-04-13 19:38;4;1;"Целый город отказался платить за капремонт https:// youtu.be/FPDAgs7BzAE с помощью @YouTube , но с вами согласен пусть выходят на митинги...";;@YouTube;;"852607045027209217";https://twitter.com/fann3111/status/852607045027209217;eliseeva_tan,stukalov2
