username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
yingyoungin;2016-06-02 16:46;0;0;"#Justice4Jamar - dontshootus: Jamar Clark was handcuffed when he was shot in the head. A ten-year-old boy... https:// tmblr.co/ZxJ31s27LGdOE";;;#Justice4Jamar;"738411495671889920";https://twitter.com/yingyoungin/status/738411495671889920;
redscomics;2016-06-02 16:05;0;0;"#Justice4Jamar "When injustice is met with intolerance, there will be no change or justice" https:// twitter.com/democracynow/s tatus/738389758045519872 …";;;#Justice4Jamar;"738401284844314624";https://twitter.com/redscomics/status/738401284844314624;
ActivistWire;2016-06-02 15:15;0;0;"Federal investigation into Jamar Clark's death is complete - http:// StarTribune.com #justice4jamar http://www. startribune.com/federal-invest igation-into-jamar-clark-s-death-is-complete/381443461/?referrer=justicewire …";;;#justice4jamar;"738388557363073024";https://twitter.com/ActivistWire/status/738388557363073024;
hsanrj;2016-06-02 14:38;0;0;"No #Justice4Jamar no peace! #peoplePower https:// twitter.com/democracynow/s tatus/738347841802936320 …";;;#Justice4Jamar #peoplePower;"738379203544944641";https://twitter.com/hsanrj/status/738379203544944641;
RisePDX;2016-06-02 14:31;2;2;"One thing is for sure. Police who murder unarmed black folks are never made example of #justice4jamar #blacklivesmatter #MSMCheck @potus";;@potus;#justice4jamar #blacklivesmatter #MSMCheck;"738377529778544641";https://twitter.com/RisePDX/status/738377529778544641;
ColorOfChange;2016-06-02 14:16;71;7;"FBI to reveal results of civil rights investigation into Jamar Clark's death #Justice4Jamar http:// strib.mn/1RQzAI6";;;#Justice4Jamar;"738373647547531264";https://twitter.com/ColorOfChange/status/738373647547531264;
rashadrobinson;2016-06-02 14:16;1;3;"FBI to reveal results of civil rights investigation into Jamar Clark's death #Justice4Jamar http:// strib.mn/1RQzAI6";;;#Justice4Jamar;"738373647488802817";https://twitter.com/rashadrobinson/status/738373647488802817;
ryan612ne;2016-06-02 13:45;1;1;"Bob Kroll is terrified, it's a good thing. #BlackLivesMatter #TheWholeSystemGuilty #Justice4Jamar #Justice4Michael https:// ryanwilliamsvirden.com/2016/06/01/bob -kroll-thinks-blm-is-a-terrorist-organization-and-he-is-right/ …";;;#BlackLivesMatter #TheWholeSystemGuilty #Justice4Jamar #Justice4Michael;"738365884398510081";https://twitter.com/ryan612ne/status/738365884398510081;
iamsprout;2016-06-02 05:46;0;0;"#RealShitDotCom #Justice4Jamar #IfOnly https:// tmblr.co/Z1JzFy27KBVsG";;;#RealShitDotCom #Justice4Jamar #IfOnly;"738245468644364292";https://twitter.com/iamsprout/status/738245468644364292;
iamsprout;2016-06-02 05:46;0;0;"#RealShitDotCom #Justice4Jamar #IfOnly https:// vine.co/v/iYzhXvAApH3";;;#RealShitDotCom #Justice4Jamar #IfOnly;"738245461505609728";https://twitter.com/iamsprout/status/738245461505609728;
LeslieMac;2016-06-02 05:31;1;1;"#Justice4Jamar https:// twitter.com/blavity/status /738241292644286464 …";;;#Justice4Jamar;"738241677203247104";https://twitter.com/LeslieMac/status/738241677203247104;
apocalypsepizza;2016-06-02 04:27;0;0;"Dismayed at the news today, but not surprised. This isn't over by a longshot. Stay strong. Stay safe. #ibelievethatwewillwin #justice4jamar";;;#ibelievethatwewillwin #justice4jamar;"738225477626830848";https://twitter.com/apocalypsepizza/status/738225477626830848;
YoliWriter;2016-06-02 04:11;3;0;"I don't know anyone that expected anything different to happen re #Justice4Jamar . A whole community stopped expecting Justice. America.";;;#Justice4Jamar;"738221370413223936";https://twitter.com/YoliWriter/status/738221370413223936;
GlobalRevLive;2016-06-02 04:08;4;2;"Minneapolis Police union boss Kroll: ‘Black Lives Matter Is A Terrorist Organization’ http:// minnesota.cbslocal.com/2016/06/01/kro ll-blm-terrorists/ … #justice4jamar #JamarClark";;;#justice4jamar #JamarClark;"738220668127457280";https://twitter.com/GlobalRevLive/status/738220668127457280;
CiviIRights;2016-06-02 01:49;0;0;"#Justice4Jamar #CivilRights The #Blacklivesmatter (terrorists) http:// minnesota.cbslocal.com/2016/06/01/kro ll-blm-terrorists/ …";;;#Justice4Jamar #CivilRights #Blacklivesmatter;"738185696905723905";https://twitter.com/CiviIRights/status/738185696905723905;
Urban_Agenda;2016-06-02 00:30;3;4;"2 wrongs don't make a right. #MNBCA #FBI #Justice4Jamar @nvlevy @BlackLivesMpls #KeepTheFaith";;@nvlevy @BlackLivesMpls;#MNBCA #FBI #Justice4Jamar #KeepTheFaith;"738165870564761600";https://twitter.com/Urban_Agenda/status/738165870564761600;
jeffgernst;2016-06-02 00:02;0;0;"An important reminder on a day like today! #Justice4jamar #JamarClark #blacklivesmatter https:// medium.com/@jeffreyernst/ why-the-jamar-clark-shooting-should-matter-to-all-of-us-859f14c0cdf1#.bt6662hkf …";;@jeffreyernst;#Justice4jamar #JamarClark #blacklivesmatter #;"738158936444936192";https://twitter.com/jeffgernst/status/738158936444936192;
ryan612ne;2016-06-02 00:01;2;0;"Bob Kroll called @BlackLivesMpls and @Blklivesmatter in general a terrorist organization. Ok. #Justice4Jamar https:// ryanwilliamsvirden.com/2016/06/01/bob -kroll-thinks-blm-is-a-terrorist-organization-and-he-is-right/ …";;@BlackLivesMpls @Blklivesmatter;#Justice4Jamar;"738158623763791872";https://twitter.com/ryan612ne/status/738158623763791872;
DmitryLysenko3;2016-06-01 23:44;19;9;".@seekdivinetruthThey deserve our love not our cruelty #vegan Retweet #Justice4Jamar #JustinBieber #HillaryClinton pic.twitter.com/F4Z8vIAz58";;@seekdivinetruthThey;#vegan #Justice4Jamar #JustinBieber #HillaryClinton;"738154376972242944";https://twitter.com/DmitryLysenko3/status/738154376972242944;
Two_Cranes;2016-06-01 23:39;5;3;"#Justice4Jamar RT @MikeSpangenberg : "The reality is the questions he raises are questions a jury should grapple with"- @nvlevy";;@MikeSpangenberg @nvlevy;#Justice4Jamar;"738153084996583424";https://twitter.com/Two_Cranes/status/738153084996583424;
Two_Cranes;2016-06-01 23:37;0;0;"@UR_Ninja Is there a link to archived video from today's presser w/ @NAACPmpls @nvlevy #Justice4Jamar ?";;@UR_Ninja @NAACPmpls @nvlevy;#Justice4Jamar;"738152558510936064";https://twitter.com/Two_Cranes/status/738152558510936064;
Two_Cranes;2016-06-01 23:35;0;1;"I forgot to mention the white-controlled media too #mediabias #MediaCollusion #whitesupremacy #Justice4Jamar";;;#mediabias #MediaCollusion #whitesupremacy #Justice4Jamar;"738151925904986112";https://twitter.com/Two_Cranes/status/738151925904986112;Two_Cranes,nvlevy
Two_Cranes;2016-06-01 23:24;2;1;""The days gonna come when I won't march no more" #wereadywecoming https:// jayanthikyle.bandcamp.com/releases #Justice4Jamar #racialjustice #BlackLivesMatter";;;#wereadywecoming #Justice4Jamar #racialjustice #BlackLivesMatter;"738149259959144448";https://twitter.com/Two_Cranes/status/738149259959144448;Two_Cranes
CopelandJulia;2016-06-01 23:20;0;2;"#Justice4Jamar #JamarClark #NoJusticeNoPeace #ProsecuteThePolice No explanation for shooting unarmed man 61 sec after police got to scene.";;;#Justice4Jamar #JamarClark #NoJusticeNoPeace #ProsecuteThePolice;"738148315527663617";https://twitter.com/CopelandJulia/status/738148315527663617;
Two_Cranes;2016-06-01 23:06;3;1;"For white folks wondering how to work for #Justice4Jamar and #racialjustice work: look at @ShowUp4RJ http:// showingupforracialjustice.org";;@ShowUp4RJ;#Justice4Jamar #racialjustice;"738144726054932481";https://twitter.com/Two_Cranes/status/738144726054932481;
Two_Cranes;2016-06-01 23:01;0;0;"#Justice4Jamar and for all ppl of color killed unjustly at hands of police looks like new standards for #policeaccountability and indictment";;;#Justice4Jamar #policeaccountability;"738143352642621440";https://twitter.com/Two_Cranes/status/738143352642621440;Two_Cranes
JigmeUgen;2016-06-01 22:15;0;1;"#BlackLivesMatter coz they murder & strip the victim's humanity & the community's legitimacy. Always! #Justice4Jamar https:// twitter.com/wcco/status/73 8114482950410240 …";;;#BlackLivesMatter #Justice4Jamar;"738131867111591936";https://twitter.com/JigmeUgen/status/738131867111591936;
telesurenglish;2016-06-01 22:00;9;6;"No charges for Minnesota police who killed Jamar Clark #Justice4Jamar http:// tlsur.net/1Y2Xp76 pic.twitter.com/14VE49Hm2Q";;;#Justice4Jamar;"738128088651812864";https://twitter.com/telesurenglish/status/738128088651812864;
bravenew1;2016-06-01 21:47;0;0;"https://www. scribd.com/doc/306408604/ Victim-Rayann-Hayes-Interview-Transcript-1 … #JamarClark #Justice4Jamar";;;#JamarClark #Justice4Jamar;"738124818827104256";https://twitter.com/bravenew1/status/738124818827104256;
tedigreyowl;2016-06-01 21:35;2;2;"Is this how the police partner with the community? #justice4jamar « WCCO | CBS Minnesota http:// cbsloc.al/1Y3by49";;;#justice4jamar;"738121872861073408";https://twitter.com/tedigreyowl/status/738121872861073408;
maf3825;2016-06-01 21:17;0;1;"Kroll, Freeman, and Harteau - yall and Betsy gotta go! #Justice4Jamar @nvlevy @LegallyBlack18 @IamJasonSole";;@nvlevy @LegallyBlack18 @IamJasonSole;#Justice4Jamar;"738117229732978689";https://twitter.com/maf3825/status/738117229732978689;
kingsota1231;2016-06-01 21:16;0;2;"How the fuck these punk ass cops get off that ez #Justice4Jamar #FUCKMPD";;;#Justice4Jamar #FUCKMPD;"738117100674260992";https://twitter.com/kingsota1231/status/738117100674260992;
antillie_mariah;2016-06-01 21:15;0;0;"So now it's okay to handcuff someone and then shoot them in the head? #Justice4Jamar https:// twitter.com/micnews/status /738048190591737857 …";;;#Justice4Jamar;"738116855173242881";https://twitter.com/antillie_mariah/status/738116855173242881;
BurnsieAnn;2016-06-01 21:15;0;0;"Lifting up his family, who are still seeking #Justice4Jamar https:// twitter.com/AP/status/7380 47869488386048 …";;;#Justice4Jamar;"738116688806318080";https://twitter.com/BurnsieAnn/status/738116688806318080;
jnickrand;2016-06-01 21:14;0;0;"This is a wonderful example of the #productivedialogue we can expect moving forward #justice4jamar http:// minnesota.cbslocal.com/2016/06/01/kro ll-blm-terrorists/?cid=facebook_WCCO-TV_|_CBS_Minnesota …";;;#productivedialogue #justice4jamar;"738116454109712384";https://twitter.com/jnickrand/status/738116454109712384;
maf3825;2016-06-01 21:10;0;0;"#Justice4Jamar #WeWillNotStop #WeWillNotGiveUp";;;#Justice4Jamar #WeWillNotStop #WeWillNotGiveUp;"738115535024463877";https://twitter.com/maf3825/status/738115535024463877;
Two_Cranes;2016-06-01 21:01;0;0;"My newest question: if cops were shouting "He's got my gun!" why did none of the witnesses hear that? #Justice4Jamar";;;#Justice4Jamar;"738113323330326528";https://twitter.com/Two_Cranes/status/738113323330326528;Two_Cranes,rektilian
Two_Cranes;2016-06-01 20:57;0;0;"Other legal/forensic experts say there r other ways for Clark's DNA to end up on cop's gun, etc. #Justice4Jamar -->";;;#Justice4Jamar;"738112193619709952";https://twitter.com/Two_Cranes/status/738112193619709952;rektilian
iamsprout;2016-06-01 20:50;0;1;"You can't say you're enforcing the law when the only time you want to make that claim is when you're killing someone. #Justice4Jamar";;;#Justice4Jamar;"738110384092024833";https://twitter.com/iamsprout/status/738110384092024833;iamsprout
Two_Cranes;2016-06-01 20:47;0;0;"But #whiteness & #whitesupremacy teaches to blame the victim & criminalize BP; protect status quo at all costs. #Justice4Jamar";;;#whiteness #whitesupremacy #Justice4Jamar;"738109671677001728";https://twitter.com/Two_Cranes/status/738109671677001728;Two_Cranes,rektilian
iamsprout;2016-06-01 20:41;0;1;""It's your word vs. the cops. Well just stick with the cops." ~Pretty much every law enforcement agency #Justice4Jamar";;;#Justice4Jamar;"738108274583560192";https://twitter.com/iamsprout/status/738108274583560192;
Two_Cranes;2016-06-01 20:26;0;0;"10. From @MikeSpangenberg <<"There were different versions of events, so we went with the cops"- feds, basically>> #whiteness #Justice4Jamar";;@MikeSpangenberg;#whiteness #Justice4Jamar;"738104487194267648";https://twitter.com/Two_Cranes/status/738104487194267648;Two_Cranes
Two_Cranes;2016-06-01 20:15;0;0;". @StribJany In order to achieve this, the bar for prosecuting cops MUST. BE. LOWERED. Anything less => #whitesupremacy #Justice4Jamar";;@StribJany;#whitesupremacy #Justice4Jamar;"738101595628576769";https://twitter.com/Two_Cranes/status/738101595628576769;StribJany
Two_Cranes;2016-06-01 20:13;0;1;". @StribJany I still want to know why no eyewitnesses reported hearing the officer shout "He's got my gun, shoot him!" #Justice4Jamar";;@StribJany;#Justice4Jamar;"738101068199043073";https://twitter.com/Two_Cranes/status/738101068199043073;StribJany
