username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RedDevilBrony;2016-01-29 01:40;0;1;"@ForceOfLiberty @ChargeTheWaff GOLF";;@ForceOfLiberty @ChargeTheWaff;;"692884877734096897";https://twitter.com/RedDevilBrony/status/692884877734096897;ForceOfLiberty
jca10c9;2016-01-29 01:08;0;1;"@BeltwayPanda @ForceOfLiberty @AmandaMarcotte Add a touch of Clockwork Orange.";;@BeltwayPanda @ForceOfLiberty @AmandaMarcotte;;"692876958376431616";https://twitter.com/jca10c9/status/692876958376431616;BeltwayPanda
jca10c9;2016-01-29 01:06;0;1;"@ForceOfLiberty @BeltwayPanda @AmandaMarcotte Waterboard him!!";;@ForceOfLiberty @BeltwayPanda @AmandaMarcotte;;"692876376391553024";https://twitter.com/jca10c9/status/692876376391553024;ForceOfLiberty
mzmichellelee;2016-01-29 01:03;0;0;"@ForceOfLiberty This is tragic and the leaders dont care as long as their wallets are fed and fat.";;@ForceOfLiberty;;"692875600420208648";https://twitter.com/mzmichellelee/status/692875600420208648;ForceOfLiberty
AWiseLatina;2016-01-29 00:51;0;0;"@ForceOfLiberty ty 4 follow";;@ForceOfLiberty;;"692872758259163137";https://twitter.com/AWiseLatina/status/692872758259163137;
sandykaye38;2016-01-29 00:51;0;1;"@ForceOfLiberty And thank god for it cause he's not serious nor does he care what really happens to them or why is just doing something.";;@ForceOfLiberty;;"692872735047839745";https://twitter.com/sandykaye38/status/692872735047839745;ForceOfLiberty
pet031960;2016-01-29 00:29;0;1;"Thanks for the recent follow @rikkisrefuge @ForceOfLiberty Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@rikkisrefuge @ForceOfLiberty;;"692867191557869568";https://twitter.com/pet031960/status/692867191557869568;
campbellj4;2016-01-29 00:15;0;0;"@ForceOfLiberty thank you for the follow & I followed you back";;@ForceOfLiberty;;"692863674055151620";https://twitter.com/campbellj4/status/692863674055151620;
Gallaecian;2016-01-28 21:47;0;0;"@ForceOfLiberty He's clearly brain damaged.";;@ForceOfLiberty;;"692826268329459713";https://twitter.com/Gallaecian/status/692826268329459713;ForceOfLiberty
BobBellChevBalt;2016-01-28 18:31;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=532bf960-c5ed-11e5-9951-0cc47a0d1609 … Stories via @CSNRavens @ForceOfLiberty";;@CSNRavens @ForceOfLiberty;;"692776999845236738";https://twitter.com/BobBellChevBalt/status/692776999845236738;
StormyVNV;2016-01-28 12:16;2;1;"RT #Truth #Reality #Fact @ForceOfLiberty Wise words We are all born equal #OneWorld #OneLove #WEAreOneFamily #Human pic.twitter.com/wNRk6FyxG3";;@ForceOfLiberty;#Truth #Reality #Fact #OneWorld #OneLove #WEAreOneFamily #Human;"692682648553070592";https://twitter.com/StormyVNV/status/692682648553070592;
YouWant2Change;2016-01-28 11:35;0;0;"@ForceOfLiberty She clam to be Patriot! Only patriotic thing I ever seen is this "American Flag" ugly garment she wore w/oversized accessary";;@ForceOfLiberty;;"692672434785296388";https://twitter.com/YouWant2Change/status/692672434785296388;ForceOfLiberty
cmgachengo;2016-01-28 06:46;0;0;"@ForceOfLiberty";;@ForceOfLiberty;;"692599611534381057";https://twitter.com/cmgachengo/status/692599611534381057;ForceOfLiberty
TheSpeerty;2016-01-28 02:35;0;0;"@ForceOfLiberty #Speerty addresses #racism w/ #anonymous discussion w/ FB/Twitter friends #freeyourthoughts . Check out the beta, or not";;@ForceOfLiberty;#Speerty #racism #anonymous #freeyourthoughts;"692536475813019648";https://twitter.com/TheSpeerty/status/692536475813019648;ForceOfLiberty
Charenity;2016-01-28 02:01;0;0;"@ForceOfLiberty thanks for the follow PROUD to be #UNITEBLUE";;@ForceOfLiberty;#UNITEBLUE;"692527939808825349";https://twitter.com/Charenity/status/692527939808825349;
jabrooks10;2016-01-28 01:48;0;0;"Hello, and thanks for the follow! @ForceOfLiberty";;@ForceOfLiberty;;"692524502543110147";https://twitter.com/jabrooks10/status/692524502543110147;
StormyVNV;2016-01-28 00:55;0;0;"@ForceOfLiberty #NeverForgetNeverforgotten In memeory of 220 million #NativeAmericanHolocaust #America Hitler's .... http://www. jewishjournal.com/sacredintentio ns/item/hitlers_inspiration_and_guide_the_native_american_holocaust …";;@ForceOfLiberty;#NeverForgetNeverforgotten #NativeAmericanHolocaust #America;"692511388741279744";https://twitter.com/StormyVNV/status/692511388741279744;ForceOfLiberty
reverendlawl;2016-01-28 00:09;0;0;"And It's proved to guive psychatric illnes (paranoia, schyzophrenia... just as examples) @ForceOfLiberty @GlenSteen you fool.";;@ForceOfLiberty @GlenSteen;;"692499799229239296";https://twitter.com/reverendlawl/status/692499799229239296;ForceOfLiberty
enlightenment64;2016-01-28 00:08;0;0;"@ForceOfLiberty Thanks for following!";;@ForceOfLiberty;;"692499499588173826";https://twitter.com/enlightenment64/status/692499499588173826;
YouWant2Change;2016-01-27 22:16;0;0;"@ForceOfLiberty You don't know? Big Pharma can't make billions on it like on pills which don't help at all! Sick ppl are good 4 business!";;@ForceOfLiberty;;"692471220852428800";https://twitter.com/YouWant2Change/status/692471220852428800;ForceOfLiberty
ansart4;2016-01-27 22:13;0;1;"@ForceOfLiberty @onursal_nilufer Humains prédateurs quand on plonge et que l'on ramène des plastiques Désespérant ils viennent des navires";;@ForceOfLiberty @onursal_nilufer;;"692470578079514624";https://twitter.com/ansart4/status/692470578079514624;ForceOfLiberty
ansart4;2016-01-27 22:11;0;1;"@ForceOfLiberty @onursal_nilufer Quand j'entends que des français dont les grands parents sont musulmans on les nomment arabes j'ai mal";;@ForceOfLiberty @onursal_nilufer;;"692469900170940416";https://twitter.com/ansart4/status/692469900170940416;ForceOfLiberty
ansart4;2016-01-27 22:04;0;1;"@ForceOfLiberty @onursal_nilufer oui mon ami L'Amérique devint grand pays Pourquoi tt de haine vis à vis des musulmans Religions font mal";;@ForceOfLiberty @onursal_nilufer;;"692468138412281856";https://twitter.com/ansart4/status/692468138412281856;ForceOfLiberty
StephanBraun81;2016-01-27 21:47;0;0;"@ForceOfLiberty WE NEED TO BAN GUNS AND THE FACT THAT PEOPLE ARE HOMELESS WHILE OTHERS HAVE BILLIONS, ITS FUCKED UP !!";;@ForceOfLiberty;;"692463863493705728";https://twitter.com/StephanBraun81/status/692463863493705728;ForceOfLiberty
organicgay;2016-01-27 21:13;0;0;"@theresedonnelly @ForceOfLiberty rural, Catholic, Celtic speaking, illiterate Irish weren't welcome in 1850s Boston, yet you do have a point";;@theresedonnelly @ForceOfLiberty;;"692455451397640197";https://twitter.com/organicgay/status/692455451397640197;theresedonnelly
YouWant2Change;2016-01-27 21:07;0;0;"@ForceOfLiberty We need to ban guns, pronto! Small #of Americans think that! I don't get it! Nothing good ever comes from having gun!";;@ForceOfLiberty;#of;"692454016396214272";https://twitter.com/YouWant2Change/status/692454016396214272;ForceOfLiberty
theresedonnelly;2016-01-27 20:14;0;1;"@ForceOfLiberty @organicgay Wrong. Different upbringing, education, culture, and different religion.";;@ForceOfLiberty @organicgay;;"692440446782562304";https://twitter.com/theresedonnelly/status/692440446782562304;ForceOfLiberty
don4488;2016-01-27 20:09;0;0;"@ForceOfLiberty Thanks for following.";;@ForceOfLiberty;;"692439304489025536";https://twitter.com/don4488/status/692439304489025536;
4anniereilly;2016-01-27 19:46;0;0;"@ForceOfLiberty That's true. Also, most of them were Catholic, which was then a very suspect religion in the eyes of many. RTing.";;@ForceOfLiberty;;"692433419859562496";https://twitter.com/4anniereilly/status/692433419859562496;ForceOfLiberty
PeteteMD;2016-01-27 19:21;0;0;"@ForceOfLiberty @jrgaillot @JerryMarkon - Agree, but I still believe nations have a right to enforce immigration laws.";;@ForceOfLiberty @jrgaillot @JerryMarkon;;"692427101199319040";https://twitter.com/PeteteMD/status/692427101199319040;ForceOfLiberty
MoneyTraderBlog;2016-01-27 19:16;0;0;"@ForceOfLiberty Thanks for the follow.";;@ForceOfLiberty;;"692426067521441792";https://twitter.com/MoneyTraderBlog/status/692426067521441792;
enjoiappp;2016-01-27 19:11;0;0;"RT StormyVNV: "JeffMension LVMarijuana BAMB00ZLEDAGAiN maged_maged22 ForceOfLiberty " Thanks for the FW. #Smile #EnjoyLife Know the #CostOfW …";;;#Smile #EnjoyLife #CostOfW;"692424591113883648";https://twitter.com/enjoiappp/status/692424591113883648;
StormyVNV;2016-01-27 19:09;2;1;"" @JeffMension @LVMarijuana @BAMB00ZLEDAGAiN @maged_maged22 @ForceOfLiberty " Thanks for the FW. #Smile #EnjoyLife Know the #CostOfWar #IDWP";;@JeffMension @LVMarijuana @BAMB00ZLEDAGAiN @maged_maged22 @ForceOfLiberty;#Smile #EnjoyLife #CostOfWar #IDWP;"692424214687543297";https://twitter.com/StormyVNV/status/692424214687543297;
annika1061;2016-01-25 16:53;0;0;"@ForceOfLiberty Pl RT & Sign @RBReich 's petition 2 denounce KOCHbros From Pouring Money"OurDemocracyNot4Sale" https:// twitter.com/annika1061/sta tus/691662070807269376 …";;@ForceOfLiberty @RBReich;;"691665198940164096";https://twitter.com/annika1061/status/691665198940164096;
radiockca;2016-01-25 16:48;0;1;"@BaileyPittipat @jrivera64 @ForceOfLiberty Thank you Karen. It's our pleasure to be here and help our local #ckont artists";;@BaileyPittipat @jrivera64 @ForceOfLiberty;#ckont;"691663925167808512";https://twitter.com/radiockca/status/691663925167808512;BaileyPittipat
BaileyPittipat;2016-01-23 00:26;0;1;"Thanks for the recent follow @jrivera64 @ForceOfLiberty @radiockca Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@jrivera64 @ForceOfLiberty @radiockca;;"690692009351323648";https://twitter.com/BaileyPittipat/status/690692009351323648;
mrbigc0013;2016-01-22 00:51;0;1;"@ForceOfLiberty @thewritelady I hope it was his MOM";;@ForceOfLiberty @thewritelady;;"690335836106260480";https://twitter.com/mrbigc0013/status/690335836106260480;ForceOfLiberty
mterr337;2016-01-21 21:00;0;0;"#welcomeTweet @mostawesomeblog @Matiascomepija1 @ForceOfLiberty @WhoisDavidReid @funnytips12 @socialmediamos via http:// uapp.ly";;@mostawesomeblog @Matiascomepija1 @ForceOfLiberty @WhoisDavidReid @funnytips12 @socialmediamos;#welcomeTweet;"690277745834663936";https://twitter.com/mterr337/status/690277745834663936;
joyceetta;2016-01-21 19:11;0;2;"#welcomeTweet @Sociafy @ForceOfLiberty @inesh8370 via http:// uapp.ly";;@Sociafy @ForceOfLiberty @inesh8370;#welcomeTweet;"690250305376649216";https://twitter.com/joyceetta/status/690250305376649216;
BobBellChevBalt;2016-01-21 18:30;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=0bd820f0-c06d-11e5-9951-0cc47a0d1609 … Stories via @ForceOfLiberty @AKittleman @AberdeenMDPatch";;@ForceOfLiberty @AKittleman @AberdeenMDPatch;;"690240075062448129";https://twitter.com/BobBellChevBalt/status/690240075062448129;
car9542;2016-01-21 17:33;0;0;"@ForceOfLiberty MUSLIMS ARE DIFFERENT CULTURE U CANNOT COMPARE 2 IRISH. WHEN THEY LEARN WESTERN WAYS, MAYBE BUILD CHURCH IN MUSLIM COUNTRY?";;@ForceOfLiberty;;"690225795961331712";https://twitter.com/car9542/status/690225795961331712;ForceOfLiberty
JamiaStarheart;2016-01-21 16:49;5;4;"RT @ForceOfLiberty : Wise words. We are all born equal. #progressive #p2 https://twitter.com/ForceOfLiberty/status/689988466030034944/photo/1 pic.twitter.com/QMyIp8EM9g";;@ForceOfLiberty;#progressive #p2;"690214541523820547";https://twitter.com/JamiaStarheart/status/690214541523820547;
insightAlMar;2016-01-21 15:25;0;1;"@ForceOfLiberty @JerryMarkon Create a fear mongering lie & run it into the ground, the #GOP way #QuestionTheGOP #UniteBlue";;@ForceOfLiberty @JerryMarkon;#GOP #QuestionTheGOP #UniteBlue;"690193586730602496";https://twitter.com/insightAlMar/status/690193586730602496;ForceOfLiberty
ArvertaB;2016-01-21 11:28;0;0;"@ForceOfLiberty Thanks for the follow!";;@ForceOfLiberty;;"690133864761692160";https://twitter.com/ArvertaB/status/690133864761692160;
annika1061;2016-01-21 11:22;0;0;"RT thanx to @ForceOfLiberty ‘CIA killed prisoners and made it look like suicide’ https:// twitter.com/ForceOfLiberty /status/689922722776879105 …";;@ForceOfLiberty;;"690132400534351872";https://twitter.com/annika1061/status/690132400534351872;
FlowerInFaith;2016-01-21 06:58;0;0;"Whois@ForceOfLiberty";;@ForceOfLiberty;;"690065795909554176";https://twitter.com/FlowerInFaith/status/690065795909554176;
jackyjacky70;2016-01-21 05:14;0;0;"@JayneLoganMxxx @ForceOfLiberty @thepoliticalcat What's reading got to do with me .";;@JayneLoganMxxx @ForceOfLiberty @thepoliticalcat;;"690039661255852032";https://twitter.com/jackyjacky70/status/690039661255852032;
MoBettaMo;2016-01-21 04:35;0;0;"@thelauracoates @karenhunter @ForceOfLiberty ...You are so welcome. Another voice of suffering women/community IN THE US ignored. #sad";;@thelauracoates @karenhunter @ForceOfLiberty;#sad;"690029844256661504";https://twitter.com/MoBettaMo/status/690029844256661504;thelauracoates
pinewoodsdojo;2016-01-21 03:35;0;0;"@ForceOfLiberty Thanks for the follow!";;@ForceOfLiberty;;"690014716144517121";https://twitter.com/pinewoodsdojo/status/690014716144517121;
TeaTimeMan;2016-01-21 03:17;0;0;"@ForceOfLiberty I prefer watching it person by person. Sharia dreamers are no help.";;@ForceOfLiberty;;"690010305028554756";https://twitter.com/TeaTimeMan/status/690010305028554756;ForceOfLiberty
TeaTimeMan;2016-01-21 03:14;0;0;"@ForceOfLiberty I think so too.";;@ForceOfLiberty;;"690009509763399680";https://twitter.com/TeaTimeMan/status/690009509763399680;ForceOfLiberty
TeaTimeMan;2016-01-21 03:12;0;0;"@ForceOfLiberty Maybe there s more to it than we know, but being too pride of something like that is really not deep-laid..";;@ForceOfLiberty;;"690008968270323712";https://twitter.com/TeaTimeMan/status/690008968270323712;ForceOfLiberty
thelauracoates;2016-01-21 03:05;0;1;"@MoBettaMo @karenhunter @ForceOfLiberty Thank you for sending me this. I hadn't heard about it.";;@MoBettaMo @karenhunter @ForceOfLiberty;;"690007171153711104";https://twitter.com/thelauracoates/status/690007171153711104;MoBettaMo
fakeconsultant;2016-01-21 02:39;0;1;"@RoughAcres Here is the grant of patent document http://www. google.com/patents/US6630 507 … @ForceOfLiberty";;@RoughAcres @ForceOfLiberty;;"690000767047090178";https://twitter.com/fakeconsultant/status/690000767047090178;RoughAcres
fakeconsultant;2016-01-21 02:38;0;0;"@RoughAcres 4) Many types of disease therapy are not claimed in the patent...so all medical uses are not patented. @ForceOfLiberty";;@RoughAcres @ForceOfLiberty;;"690000405741342720";https://twitter.com/fakeconsultant/status/690000405741342720;RoughAcres
fakeconsultant;2016-01-21 02:36;0;0;"@RoughAcres 3) ...damage. Interestingly, the patent only compounds derived from cannabis sativa...NOT indica. @ForceOfLiberty";;@RoughAcres @ForceOfLiberty;;"690000060210348033";https://twitter.com/fakeconsultant/status/690000060210348033;RoughAcres
fakeconsultant;2016-01-21 02:35;0;0;"@RoughAcres 2) ...treatment of ischemic diseases incl everything from heart disease, neurological disorders and hypoxic... @ForceOfLiberty";;@RoughAcres @ForceOfLiberty;;"689999614418784257";https://twitter.com/fakeconsultant/status/689999614418784257;RoughAcres
fakeconsultant;2016-01-21 02:33;0;1;"@1) Somewhat true: the patent is a claim on the free radical properties of CBDs and THC; the claims relate to... @ForceOfLiberty";;@1 @ForceOfLiberty;;"689999250181230592";https://twitter.com/fakeconsultant/status/689999250181230592;
RoughAcres;2016-01-21 02:11;0;1;". @fakeconsultant @ForceOfLiberty The US government already holds the patent on medicinal use of cannabis. True. Look it up.";;@fakeconsultant @ForceOfLiberty;;"689993608703971328";https://twitter.com/RoughAcres/status/689993608703971328;fakeconsultant
pfh1964;2016-01-21 02:09;1;0;"@Sashammy @Linda1746 @ForceOfLiberty With out dues, no less.";;@Sashammy @Linda1746 @ForceOfLiberty;;"689993063956086784";https://twitter.com/pfh1964/status/689993063956086784;Sashammy
BoonieKane;2016-01-21 02:06;0;0;"@ForceOfLiberty thank you for following me";;@ForceOfLiberty;;"689992367294803970";https://twitter.com/BoonieKane/status/689992367294803970;
Sashammy;2016-01-21 02:04;1;0;"@pfh1964 @Linda1746 @ForceOfLiberty Too busy making pro-Cuomo commercials";;@pfh1964 @Linda1746 @ForceOfLiberty;;"689992046531186688";https://twitter.com/Sashammy/status/689992046531186688;pfh1964
pfh1964;2016-01-21 01:57;2;1;"@ForceOfLiberty @Linda1746 Once again, are you paying attention Unity/UFT/AFT?";;@ForceOfLiberty @Linda1746;;"689990256523870208";https://twitter.com/pfh1964/status/689990256523870208;ForceOfLiberty
macandsoul;2016-01-21 01:56;1;1;"@BPIsolutions @brakelovejone @ForceOfLiberty";;@BPIsolutions @brakelovejone @ForceOfLiberty;;"689989850645282816";https://twitter.com/macandsoul/status/689989850645282816;macandsoul
mzdamone33;2016-01-21 01:48;2;0;"@zansari8 @ForceOfLiberty #DetroitTeachers still standing strong in spite of this. http://www. detroitnews.com/story/news/loc al/detroit-city/2016/01/20/dps-seeks-restraining-order-teachers-union/79072498/ …";;@zansari8 @ForceOfLiberty;#DetroitTeachers;"689987883579641857";https://twitter.com/mzdamone33/status/689987883579641857;zansari8
BoonieKane;2016-01-21 01:15;2;0;"@ForceOfLiberty 88 #DPS SCHOOLS CLOSED DUE TO @MIGOP @onetoughnerd #ALEC #DeVos & #EM diversion of #PublicSchoolFunds to #CorpProfitCenters";;@ForceOfLiberty @MIGOP @onetoughnerd;#DPS #ALEC #DeVos #EM #PublicSchoolFunds #CorpProfitCenters;"689979716829315072";https://twitter.com/BoonieKane/status/689979716829315072;ForceOfLiberty
KathleenCross1;2016-01-21 01:15;0;0;"@ForceOfLiberty thanks for the follow. Looking forward to following you.";;@ForceOfLiberty;;"689979609912381440";https://twitter.com/KathleenCross1/status/689979609912381440;
CULTURALPATHS;2016-01-21 01:06;1;1;"@ForceOfLiberty Decent #schools need to be a priority in every #community #Michigan thinks #Detroit needs to it alone This is Bad policy";;@ForceOfLiberty;#schools #community #Michigan #Detroit;"689977210208436226";https://twitter.com/CULTURALPATHS/status/689977210208436226;ForceOfLiberty
amazinmikey;2016-01-21 01:00;0;0;"@ForceOfLiberty Human beings have become such SLOBS";;@ForceOfLiberty;;"689975710258237441";https://twitter.com/amazinmikey/status/689975710258237441;ForceOfLiberty
mcaldwellauthor;2016-01-20 23:28;0;0;"@ForceOfLiberty TY :)";;@ForceOfLiberty;;"689952647001083905";https://twitter.com/mcaldwellauthor/status/689952647001083905;
QldColin;2016-01-20 23:05;0;0;"@anthonywalsh400 @ForceOfLiberty What a crock of shit It's their choice to join a cult that seeks the death of all who do not bow to Allah.";;@anthonywalsh400 @ForceOfLiberty;;"689946903560216578";https://twitter.com/QldColin/status/689946903560216578;anthonywalsh400
clintsessentia1;2016-01-20 22:08;0;0;"@ForceOfLiberty wow";;@ForceOfLiberty;;"689932456288333824";https://twitter.com/clintsessentia1/status/689932456288333824;ForceOfLiberty
gheetar;2016-01-20 21:52;1;2;"@redhed67 @ForceOfLiberty in this day and age forensically speaking, there should be more our side of the fence can bring to the investiga.";;@redhed67 @ForceOfLiberty;;"689928535000141824";https://twitter.com/gheetar/status/689928535000141824;redhed67
redhed67;2016-01-20 21:43;2;3;"@gheetar @ForceOfLiberty I sure hope so. The idea of these crimes never being solved & this maniac remaining free is appalling.";;@gheetar @ForceOfLiberty;;"689926152870326272";https://twitter.com/redhed67/status/689926152870326272;gheetar
gheetar;2016-01-20 21:41;1;2;"@redhed67 @ForceOfLiberty a good question, let's see if an investigation from our side comes up with any answers";;@redhed67 @ForceOfLiberty;;"689925674413481984";https://twitter.com/gheetar/status/689925674413481984;redhed67
redhed67;2016-01-20 21:35;1;0;"@ForceOfLiberty @gheetar I wonder if the Highway of Tears Killer(s) in Canada has moved into the US. :-[";;@ForceOfLiberty @gheetar;;"689924125800923136";https://twitter.com/redhed67/status/689924125800923136;ForceOfLiberty
diegojimmyjames;2016-01-20 15:08;0;1;"lindaleedonahue: RT ForceOfLiberty : Study shows #Cannabis to be an effective treatment for Alzheimer's How can it … https://twitter.com/ForceOfLiberty/status/688483042864795648/photo/1 pic.twitter.com/j17Z7euUy0";;;#Cannabis;"689826735311994880";https://twitter.com/diegojimmyjames/status/689826735311994880;
macandsoul;2016-01-20 12:28;1;1;"Thanks #TopNewFollowers @brakelovejone @BPIsolutions @ForceOfLiberty Happy to connect :)";;@brakelovejone @BPIsolutions @ForceOfLiberty;#TopNewFollowers;"689786664005275648";https://twitter.com/macandsoul/status/689786664005275648;
anthonywalsh400;2016-01-20 11:18;0;1;"@QldColin @ForceOfLiberty they r told by the likes of daesh dat the west H8s dem. Its how they recruit isil. Ur just confirming dat";;@QldColin @ForceOfLiberty;;"689768899190116352";https://twitter.com/anthonywalsh400/status/689768899190116352;QldColin
BernieUnicorn;2016-01-20 11:06;0;0;"@ForceOfLiberty pic.twitter.com/Egm9p8OtrP";;@ForceOfLiberty;;"689765999323783168";https://twitter.com/BernieUnicorn/status/689765999323783168;
manlygumdrop;2016-01-20 08:47;0;0;"@ForceOfLiberty Whereas women just LOVE @realDonaldTrump http://www. jims1world.com/?p=110 @ATHE1STP0WER";;@ForceOfLiberty @realDonaldTrump @ATHE1STP0WER;;"689730982115700736";https://twitter.com/manlygumdrop/status/689730982115700736;ForceOfLiberty
J_R_OHARA;2016-01-20 03:04;0;0;"Thanks for following! @MissouriNewsUS @ForceOfLiberty";;@MissouriNewsUS @ForceOfLiberty;;"689644668661993476";https://twitter.com/J_R_OHARA/status/689644668661993476;
DianeCruz11;2016-01-20 02:00;0;0;"@ForceOfLiberty thanks for the following!";;@ForceOfLiberty;;"689628616083144704";https://twitter.com/DianeCruz11/status/689628616083144704;
CALANNSHE;2016-01-20 01:52;0;1;"@ForceOfLiberty @thisisnotawar Oh for goodness sake she's not named him Track has she? I don't even want to think why.";;@ForceOfLiberty @thisisnotawar;;"689626432792838145";https://twitter.com/CALANNSHE/status/689626432792838145;ForceOfLiberty
DianeCruz11;2016-01-20 01:31;0;0;"@ForceOfLiberty thanks for the following and I followed you back!";;@ForceOfLiberty;;"689621220485005312";https://twitter.com/DianeCruz11/status/689621220485005312;
fakeconsultant;2016-01-20 01:29;0;0;"@ForceOfLiberty Easy answer: it's too late for a campaign donor to patent #weed .";;@ForceOfLiberty;#weed;"689620682246729729";https://twitter.com/fakeconsultant/status/689620682246729729;ForceOfLiberty
BikerMike03flhr;2016-01-20 01:13;0;0;"@ForceOfLiberty WTF?";;@ForceOfLiberty;;"689616669921165312";https://twitter.com/BikerMike03flhr/status/689616669921165312;ForceOfLiberty
prc4aam;2016-01-20 00:52;0;0;"" @ForceOfLiberty TY 4 the Follow http://www. pressreleasecentral.info/RANTS.html & Here's a FREE eBook as well: http://www. pressreleasecentral.info/FREEGiftforYOU .html … " via http:// uapp.ly";;@ForceOfLiberty;;"689611379922173953";https://twitter.com/prc4aam/status/689611379922173953;
tasteofghana;2016-01-20 00:43;0;0;"Retweeted The Force of Liberty ( @ForceOfLiberty ): Sarah Palin endorses Trump. Nothing to see here. A retard... http:// fb.me/777MLd7rK";;@ForceOfLiberty;;"689609127669190656";https://twitter.com/tasteofghana/status/689609127669190656;
dsheehy100;2016-01-20 00:03;0;0;"@ForceOfLiberty Cue banjo music. Again.";;@ForceOfLiberty;;"689599022542249984";https://twitter.com/dsheehy100/status/689599022542249984;ForceOfLiberty
noreallyhowcome;2016-01-20 00:00;0;0;"@ForceOfLiberty @yellorose63 Ick!";;@ForceOfLiberty @yellorose63;;"689598298739486720";https://twitter.com/noreallyhowcome/status/689598298739486720;ForceOfLiberty
QldColin;2016-01-18 07:59;0;1;"@ForceOfLiberty Irish were Catholic or Protestant and were willing to assimilate Moslems hate all infidels & want Sharia Law not democracy";;@ForceOfLiberty;;"688994178655752193";https://twitter.com/QldColin/status/688994178655752193;ForceOfLiberty
rupafitz;2016-01-18 07:13;0;0;"@ForceOfLiberty @MinhKular Because it's fun?";;@ForceOfLiberty @MinhKular;;"688982588103376896";https://twitter.com/rupafitz/status/688982588103376896;ForceOfLiberty
CashAnonymous;2016-01-17 23:54;0;0;"@ForceOfLiberty TY 4 following me. If u have time pls get on over & read my piece at http:// goo.gl/KlaTP8 Hope u enjoy :) Power 2 U";;@ForceOfLiberty;;"688872015214866434";https://twitter.com/CashAnonymous/status/688872015214866434;
NeilStandish;2016-01-17 23:15;0;0;"@ForceOfLiberty Thank you for following. -ns";;@ForceOfLiberty;;"688862148353720320";https://twitter.com/NeilStandish/status/688862148353720320;
tomerous;2016-01-17 20:19;1;1;"@ForceOfLiberty @johncwright2 Children always add flowers to pictures of home, especially when there were none.";;@ForceOfLiberty @johncwright2;;"688818001500491776";https://twitter.com/tomerous/status/688818001500491776;ForceOfLiberty
RachieJ40;2016-01-17 10:48;1;0;"@artyartist4 @ForceOfLiberty do you mean because they were white and Christian?No its cos women have a voice now and our society educates.";;@artyartist4 @ForceOfLiberty;;"688674149930274816";https://twitter.com/RachieJ40/status/688674149930274816;artyartist4
artyartist4;2016-01-17 10:43;0;0;"@NHTC @ForceOfLiberty Correct Irish didn't slide didn't ropes walked off!";;@NHTC @ForceOfLiberty;;"688673012514709504";https://twitter.com/artyartist4/status/688673012514709504;NHTC
artyartist4;2016-01-17 10:42;0;0;"@ForceOfLiberty @RachieJ40 A little different the Irish wanted work & didt go rapping or threatening to take over, as they have high morels!";;@ForceOfLiberty @RachieJ40;;"688672632204587008";https://twitter.com/artyartist4/status/688672632204587008;ForceOfLiberty
1101110112;2016-01-17 08:17;0;0;"@ForceOfLiberty TYSM for the follow!";;@ForceOfLiberty;;"688636167307309056";https://twitter.com/1101110112/status/688636167307309056;
bayou_bobby;2016-01-17 05:08;0;0;"@ForceOfLiberty welcome to the neighborhood!";;@ForceOfLiberty;;"688588608253595648";https://twitter.com/bayou_bobby/status/688588608253595648;
squeekyleaks;2016-01-17 04:20;0;0;"@ForceOfLiberty . May I suggest you raise your standards and look for a different class of friends?...don't cry over these bigots.";;@ForceOfLiberty;;"688576663681110016";https://twitter.com/squeekyleaks/status/688576663681110016;ForceOfLiberty
Aldonjor;2016-01-17 03:41;0;0;"☞ @ForceOfLiberty Thanks for the ☞";;@ForceOfLiberty;;"688566890289958913";https://twitter.com/Aldonjor/status/688566890289958913;
GuildDuffy;2016-01-17 03:03;0;0;"@ForceOfLiberty VERY cool! Kindly supply link to study.";;@ForceOfLiberty;;"688557191238971395";https://twitter.com/GuildDuffy/status/688557191238971395;ForceOfLiberty
soosy143;2016-01-17 02:53;0;1;"@ForceOfLiberty we r 1 ppl.predudice is created by those who brg up children,peers,n media.not raised like that hell if I let gops scare me";;@ForceOfLiberty;;"688554662178500608";https://twitter.com/soosy143/status/688554662178500608;ForceOfLiberty
jackyjacky70;2016-01-17 02:51;0;0;"@ForceOfLiberty @thepoliticalcat Disagree.No comparison to Irish .Irish bomb eachother.";;@ForceOfLiberty @thepoliticalcat;;"688554296489558016";https://twitter.com/jackyjacky70/status/688554296489558016;ForceOfLiberty
LMKay;2016-01-17 02:44;0;1;"@ForceOfLiberty I don't think any of them are reasonable. Not even him.";;@ForceOfLiberty;;"688552471027970049";https://twitter.com/LMKay/status/688552471027970049;ForceOfLiberty
JimbauxsJournal;2016-01-17 02:44;0;0;"@ForceOfLiberty @AlgiersLady fear and racism (which is fear.)";;@ForceOfLiberty @AlgiersLady;;"688552447581769728";https://twitter.com/JimbauxsJournal/status/688552447581769728;ForceOfLiberty
