username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
danielleh_10;2016-08-01 19:00;1;4;"You don't know how blessed you are if your parents are still together...";;;;"760188513467760640";https://twitter.com/danielleh_10/status/760188513467760640;
danielleh_7;2016-08-01 17:58;0;1;"thank u!!";;;;"760172848971329536";https://twitter.com/danielleh_7/status/760172848971329536;qthydang
danielleh_7;2016-08-01 17:58;0;1;"thank u";;;;"760172759359954944";https://twitter.com/danielleh_7/status/760172759359954944;jasminevle
jasminevle;2016-08-01 17:57;1;0;"happy birthday Danielle! love you! @danielleh _7";;@danielleh;;"760172714204082176";https://twitter.com/jasminevle/status/760172714204082176;
qthydang;2016-08-01 17:51;1;0;"happy birthday @danielleh _7 !!! hope your day is as great as you are!";;@danielleh;;"760171101490061312";https://twitter.com/qthydang/status/760171101490061312;
danielleh_7;2016-08-01 16:51;0;1;"thank u melissa !!";;;;"760155973730177024";https://twitter.com/danielleh_7/status/760155973730177024;melissano3lle
danielleh_7;2016-08-01 16:51;0;1;"thank u austin!!";;;;"760155922576453632";https://twitter.com/danielleh_7/status/760155922576453632;AustinSatrio
danielleh_7;2016-08-01 16:50;0;0;"thank u so much sis I love u sm words can't even describe!";;;;"760155858068090880";https://twitter.com/danielleh_7/status/760155858068090880;
danielleh_7;2016-08-01 16:49;0;1;"thank u!!";;;;"760155404852535297";https://twitter.com/danielleh_7/status/760155404852535297;jessidelfinoo
melissano3lle;2016-08-01 15:48;1;0;"Happy Birthday!! @danielleh _7 hope your day is as sweet as you!";;@danielleh;;"760140138701737984";https://twitter.com/melissano3lle/status/760140138701737984;
danielleh_10;2016-08-01 15:03;0;4;"never met a guy who's truly different from the rest..";;;;"760128859169841152";https://twitter.com/danielleh_10/status/760128859169841152;
emma_lindley29;2016-08-01 15:01;0;0;"happy birthday!! @danielleh _7";;@danielleh;;"760128281798512640";https://twitter.com/emma_lindley29/status/760128281798512640;
jessidelfinoo;2016-08-01 14:54;1;0;"happy happy birthday sweet Danielle! I hope your 14th is extra special. have a wonderful day my love @danielleh _7";;@danielleh;;"760126674679664640";https://twitter.com/jessidelfinoo/status/760126674679664640;
danielleh_7;2016-08-01 13:59;1;1;"thank you!";;;;"760112686529073153";https://twitter.com/danielleh_7/status/760112686529073153;IzzyDelfino
danielleh_7;2016-08-01 13:59;0;1;"thank u!!";;;;"760112616802914306";https://twitter.com/danielleh_7/status/760112616802914306;shauna_griff
danielleh_7;2016-08-01 13:58;0;1;"thank u!";;;;"760112546904879104";https://twitter.com/danielleh_7/status/760112546904879104;acarney55
acarney55;2016-08-01 13:42;1;0;"happy birthday! @danielleh _7 pic.twitter.com/WWLVSiLqa1";;@danielleh;;"760108391515627521";https://twitter.com/acarney55/status/760108391515627521;
shauna_griff;2016-08-01 13:28;1;0;"happy birthday!!!! @danielleh _7 I hope it's great!!!!!";;@danielleh;;"760104884276342784";https://twitter.com/shauna_griff/status/760104884276342784;
IzzyDelfino;2016-08-01 13:27;1;0;"happy birthday sweet girl!! I hope it's amazing :-) @danielleh _7 pic.twitter.com/Q3Tui3aehx";;@danielleh;;"760104725484187648";https://twitter.com/IzzyDelfino/status/760104725484187648;
danielleh_7;2016-08-01 13:03;1;0;"thank u sm!!";;;;"760098682863652865";https://twitter.com/danielleh_7/status/760098682863652865;Danny_Davis14
Danny_Davis14;2016-08-01 05:02;1;0;"happy birthday, Danielle!!!!! @danielleh _7";;@danielleh;;"759977682062958592";https://twitter.com/Danny_Davis14/status/759977682062958592;
danielleh_10;2016-07-31 22:49;1;7;"I don't understand how people can party almost every single night and call themselves Christians.You can have fun WITHOUT getting drunk.";;;;"759883627748548608";https://twitter.com/danielleh_10/status/759883627748548608;
danielleH_xxxx;2016-07-31 17:38;1;6;"HATE IT when my makeup don't go right";;;;"759805400145285120";https://twitter.com/danielleH_xxxx/status/759805400145285120;
DanielleH_Music;2016-07-31 06:36;0;0;"Going to Orlando for our anniversary week! :)";;;;"759638900973395968";https://twitter.com/DanielleH_Music/status/759638900973395968;
DanielleH_0;2016-07-30 16:37;0;0;"@JackJ In all honesty I think Jack and I are a match made in heaven";;@JackJ;;"759427677321240581";https://twitter.com/DanielleH_0/status/759427677321240581;
kaylacrooose;2016-07-30 05:29;0;1;"close you baby can't wait to clown this year w you";;;;"759259645957566464";https://twitter.com/kaylacrooose/status/759259645957566464;DanielleH_0
DanielleH_0;2016-07-30 04:59;1;5;"happy 18th to my crazy awesome sista! hope today is amazing because you deserve it pic.twitter.com/1IP3rCFwvX";;;;"759252110005403648";https://twitter.com/DanielleH_0/status/759252110005403648;
DanielleH_0;2016-07-30 03:12;0;1;"sorry for the snap spam, but @halsey is a queen";;@halsey;;"759225235778498561";https://twitter.com/DanielleH_0/status/759225235778498561;
danielleh_10;2016-07-29 23:40;1;14;"No matter how many mistakes you've made;God still has a plan for your life.";;;;"759171769697726465";https://twitter.com/danielleh_10/status/759171769697726465;
DanielleH_0;2016-07-29 19:40;0;1;"Halsey tonight";;;;"759111339482619905";https://twitter.com/DanielleH_0/status/759111339482619905;
danielleh_m;2016-07-28 21:06;0;0;"Wake up @StarbucksUK @CostaCoffee @CaffeNero_US and smell the waste. We want coffee cups that can actually be recycled NOW #wastenot";;@StarbucksUK @CostaCoffee @CaffeNero_US;#wastenot;"758770693525872640";https://twitter.com/danielleh_m/status/758770693525872640;
danielleh_10;2016-07-28 12:53;0;7;"Let your life honor God. Even if you have to do it alone.";;;;"758646588789129217";https://twitter.com/danielleh_10/status/758646588789129217;
danielleh_10;2016-07-28 03:37;1;3;"Don't worry about what other people think, worry about what God thinks.";;;;"758506742691065857";https://twitter.com/danielleh_10/status/758506742691065857;
DanielleH_0;2016-07-28 03:11;2;10;"I feel if I were actually given a chance you'd be surprised";;;;"758499999021871104";https://twitter.com/DanielleH_0/status/758499999021871104;
OliviaBurlesonn;2016-07-27 23:11;2;1;"";;;;"758439695231623168";https://twitter.com/OliviaBurlesonn/status/758439695231623168;danielleh_10
danielleh_10;2016-07-27 23:04;1;4;"God removes some people out of your life to protect you. Don't run after them!!!";;;;"758437886962393088";https://twitter.com/danielleh_10/status/758437886962393088;
lillovv;2016-07-27 22:58;0;0;"cant wait!!";;;;"758436456364933120";https://twitter.com/lillovv/status/758436456364933120;danielleh_10,OliviaBurlesonn
danielleh_10;2016-07-27 22:54;2;3;"so ready to see my bffs tonight @OliviaBurlesonn @elizabethlp12";;@OliviaBurlesonn @elizabethlp12;;"758435352621248512";https://twitter.com/danielleh_10/status/758435352621248512;
DanielleH_0;2016-07-27 20:45;0;1;"@juliaagibsonnn never forget";;@juliaagibsonnn;;"758402852104658944";https://twitter.com/DanielleH_0/status/758402852104658944;britney,femaies
danielleh_10;2016-07-27 18:15;1;4;"people are so fake.";;;;"758365232620240896";https://twitter.com/danielleh_10/status/758365232620240896;
danielleh_10;2016-07-27 02:51;0;5;""but whoever denies me before men, him I will also deny before my Father who is in Heaven"-Matthew 10:33";;;;"758132791812980740";https://twitter.com/danielleh_10/status/758132791812980740;
danielleh_10;2016-07-26 20:54;2;2;"Until you face all the mistakes you have made, you'll never change.";;;;"758042785748512768";https://twitter.com/danielleh_10/status/758042785748512768;
Yvonnew25;2016-07-26 18:27;0;0;"I'm gonna stick with potato!";;;;"758005788371775492";https://twitter.com/Yvonnew25/status/758005788371775492;DanielleH_84
DanielleH_84;2016-07-26 18:21;0;0;"ha! Although it could be a bread roll??";;;;"758004318431748097";https://twitter.com/DanielleH_84/status/758004318431748097;Yvonnew25
Yvonnew25;2016-07-26 18:20;0;0;"@DanielleH _84 will keep an eye out for this now lol! pic.twitter.com/vVm9ulGmBo";;@DanielleH;;"758004007646400512";https://twitter.com/Yvonnew25/status/758004007646400512;
danielleh_10;2016-07-26 05:23;2;4;"Until a man finds himself, he'll ruin every woman he comes across.";;;;"757808527071059968";https://twitter.com/danielleh_10/status/757808527071059968;
AshleySherrill2;2016-07-26 01:54;0;1;"@danielleh _10 https:// twitter.com/babetexts/stat us/757754833986285568 …";;@danielleh;;"757755846571032576";https://twitter.com/AshleySherrill2/status/757755846571032576;
danielleh_10;2016-07-26 00:20;2;6;"date someone who makes you fall in love with God every single day.";;;;"757732282379698176";https://twitter.com/danielleh_10/status/757732282379698176;
danielleh_10;2016-07-25 04:34;0;2;"that's what best friends are for";;;;"757433861529825280";https://twitter.com/danielleh_10/status/757433861529825280;AshleySherrill2
AshleySherrill2;2016-07-25 04:33;0;1;"If I didn't have @danielleh _10 to rant too idk what I would do.";;@danielleh;;"757433560668246016";https://twitter.com/AshleySherrill2/status/757433560668246016;
danielleh_10;2016-07-25 03:39;0;2;"Cast all your anxiety on him because he cares for you- 1 Peter 5:7";;;;"757420025363984385";https://twitter.com/danielleh_10/status/757420025363984385;
danielleh_10;2016-07-24 22:39;1;0;"Really blessed to have @kaleydanielle15 as my bff";;@kaleydanielle15;;"757344467808620544";https://twitter.com/danielleh_10/status/757344467808620544;
kenziefaithhh_;2016-07-24 05:59;0;0;"so accurate";;;;"757092879777005568";https://twitter.com/kenziefaithhh_/status/757092879777005568;danielleh_10
Bondoc_Joelle;2016-07-22 15:32;0;0;"thank u danielle!!!!";;;;"756512143118172160";https://twitter.com/Bondoc_Joelle/status/756512143118172160;danielleh_7
danielleh_7;2016-07-22 14:54;1;2;"happy birthday joelle!! pic.twitter.com/zattaufKf8";;;;"756502810020065280";https://twitter.com/danielleh_7/status/756502810020065280;
DanielleH_84;2016-07-21 06:41;0;2;"Michelle Obama is the coolest lady on this planet #flotus";;;#flotus;"756016260765388800";https://twitter.com/DanielleH_84/status/756016260765388800;
DanielleH_Music;2016-07-20 22:59;0;0;"Been having a blast during my summer travels :)";;;;"755900069233225728";https://twitter.com/DanielleH_Music/status/755900069233225728;
DanielleH_0;2016-07-19 20:20;0;3;"I haven't been this happy in a long time";;;;"755497493958393857";https://twitter.com/DanielleH_0/status/755497493958393857;
DanielleH_0;2016-07-19 19:07;0;1;"everyone's battery usage lately pic.twitter.com/ewfOXT85Mm";;;;"755479178967998464";https://twitter.com/DanielleH_0/status/755479178967998464;
DanielleH_Music;2016-07-19 04:09;0;1;"#musicMonday check out this cover I got to feature on! https://www. youtube.com/watch?v=99Oq7Z QVvFY&app=desktop … @Christomlin #howgreatisourGod #Christian #sessionsinger";;@Christomlin;#musicMonday #howgreatisourGod #Christian #sessionsinger;"755253187158900736";https://twitter.com/DanielleH_Music/status/755253187158900736;
danielleh_10;2016-07-18 21:24;0;4;"What an amazing God we serve. pic.twitter.com/Cl8RFwnFm5";;;;"755151326766624768";https://twitter.com/danielleh_10/status/755151326766624768;
DanielleH_0;2016-07-17 22:46;0;1;"I always take one for the team";;;;"754809556287516673";https://twitter.com/DanielleH_0/status/754809556287516673;
danielleH_xxxx;2016-07-17 09:59;0;0;"I wanna see my dog";;;;"754616475948900353";https://twitter.com/danielleH_xxxx/status/754616475948900353;
DanielleH_1994;2016-07-16 21:53;0;0;"5 people followed me // automatically checked by http:// fllwrs.com";;;;"754433713753169920";https://twitter.com/DanielleH_1994/status/754433713753169920;
DanielleH_0;2016-07-16 20:30;0;0;"whyyyyy meeee";;;;"754412991320162304";https://twitter.com/DanielleH_0/status/754412991320162304;
danielleH_xxxx;2016-07-16 15:19;0;1;"really don't wanna leave today";;;;"754334691503828992";https://twitter.com/danielleH_xxxx/status/754334691503828992;
danielleh_10;2016-07-15 20:48;0;0;"love you";;;;"754055012016394241";https://twitter.com/danielleh_10/status/754055012016394241;AshleySherrill2
AshleySherrill2;2016-07-15 20:47;1;2;"Honestly so blessed to have @danielleh _10 in my life. She's listens to everything I say and doesn't ignore me";;@danielleh;;"754054758244184065";https://twitter.com/AshleySherrill2/status/754054758244184065;
danielleh_10;2016-07-15 20:47;0;1;"@girlideas yesss";;@girlideas;;"754054713620901888";https://twitter.com/danielleh_10/status/754054713620901888;AshleySherrill2
AshleySherrill2;2016-07-15 20:46;1;1;"@danielleh _10 sounds familiar https:// twitter.com/girlideas/stat us/754042350708678656 …";;@danielleh;;"754054525133160448";https://twitter.com/AshleySherrill2/status/754054525133160448;
danielleH_xxxx;2016-07-14 13:31;0;1;"pic.twitter.com/eJm9NDzTKr";;;;"753582795134500864";https://twitter.com/danielleH_xxxx/status/753582795134500864;
DanielleH_0;2016-07-14 01:04;0;2;"I'm so tired it feels like 3 am";;;;"753394644650565632";https://twitter.com/DanielleH_0/status/753394644650565632;
danielleh_10;2016-07-13 16:29;3;7;"But I say, love your enemies! Pray for those who persecute you! Matthew 5:44";;;;"753265099524145152";https://twitter.com/danielleh_10/status/753265099524145152;
DanielleH_0;2016-07-13 01:30;0;7;"It amazes me how childish some ADULTS can be.";;;;"753038749932490752";https://twitter.com/DanielleH_0/status/753038749932490752;
danielleh_10;2016-07-12 22:47;0;5;"be with someone who thanks God for you.";;;;"752997732072251392";https://twitter.com/danielleh_10/status/752997732072251392;
danielleh_10;2016-07-12 16:39;0;1;"I love you more ash";;;;"752905250722512896";https://twitter.com/danielleh_10/status/752905250722512896;AshleySherrill2
AshleySherrill2;2016-07-12 16:28;1;1;"I love you";;;;"752902406569136128";https://twitter.com/AshleySherrill2/status/752902406569136128;danielleh_10
danielleH_xxxx;2016-07-12 09:47;0;3;"what an embarrassment we were last night";;;;"752801599777570816";https://twitter.com/danielleH_xxxx/status/752801599777570816;
DanielleH_0;2016-07-12 02:57;0;16;"please send all prayers toward my family!!! It's greatly appreciated right now.";;;;"752698479835697152";https://twitter.com/DanielleH_0/status/752698479835697152;
DanielleH_0;2016-07-11 22:00;0;0;"pushing me closer and closer to going off on you";;;;"752623748780613637";https://twitter.com/DanielleH_0/status/752623748780613637;
drewrenee_;2016-07-10 18:47;2;13;"Yin and Yang || Models: @DanielleH _0 and Taylor Behlmer pic.twitter.com/FmbLBIMGVi";;@DanielleH;;"752212769257222144";https://twitter.com/drewrenee_/status/752212769257222144;
danielleh_10;2016-07-10 02:02;1;7;"We can't always see where the road leads, but God promises there's something better up ahead we just have to trust him.";;;;"751959674195480576";https://twitter.com/danielleh_10/status/751959674195480576;
danielleH_xxxx;2016-07-09 03:30;0;0;"100% the best night so far";;;;"751619410939502592";https://twitter.com/danielleH_xxxx/status/751619410939502592;
DESTININEWMAN;2016-07-08 19:49;0;7;"@kaylacrooose @banks_brooklyn @laurenroselewis @DanielleH _0 @briannalgrace https:// twitter.com/fishersmelanin /status/751458988726767616 …";;@kaylacrooose @banks_brooklyn @laurenroselewis @DanielleH @briannalgrace;;"751503416124252161";https://twitter.com/DESTININEWMAN/status/751503416124252161;
danielleh_10;2016-07-08 18:09;2;2;"So thankful that Jesus forgives us even after all the sins we do in life.";;;;"751478208718073856";https://twitter.com/danielleh_10/status/751478208718073856;
danielleH_xxxx;2016-07-07 21:42;0;0;"my legs are so burnt, how am I meant to go to this water park tomorrow";;;;"751169603234136064";https://twitter.com/danielleH_xxxx/status/751169603234136064;
DanielleH_0;2016-07-07 04:24;0;5;"can only get better by pushing through the pain";;;;"750908287093202948";https://twitter.com/DanielleH_0/status/750908287093202948;
kenziefaithhh_;2016-07-06 20:19;0;0;"@danielleh _10 this is a new one. still no name though, of course pic.twitter.com/sSu5P7HiWU";;@danielleh;;"750786185614594048";https://twitter.com/kenziefaithhh_/status/750786185614594048;
kenziefaithhh_;2016-07-06 19:53;0;0;"@danielleh _10 they say they dont like Drama, but this is the second number to text me¿? pic.twitter.com/40ZnQZNHr4";;@danielleh;;"750779702726438912";https://twitter.com/kenziefaithhh_/status/750779702726438912;
kenziefaithhh_;2016-07-06 19:52;0;0;"@danielleh _10 friends love to text me and act like they know me just look at this :) pic.twitter.com/bMiVuHkPLA";;@danielleh;;"750779437172396032";https://twitter.com/kenziefaithhh_/status/750779437172396032;
kenziefaithhh_;2016-07-06 02:55;0;1;"thankful for snapchat to help me figure out when @danielleh _10 and her " friend " wants to text me w/out a name, and start stuff. #lol";;@danielleh;#lol;"750523630514208769";https://twitter.com/kenziefaithhh_/status/750523630514208769;
DanielleH_0;2016-07-05 05:24;1;1;"bizarre isn't even close to describing what happened tonight";;;;"750198577641566208";https://twitter.com/DanielleH_0/status/750198577641566208;
caragibson3;2016-07-04 18:53;0;1;"shit fml";;;;"750039798811856896";https://twitter.com/caragibson3/status/750039798811856896;danielleH_xxxx
elphilos;2016-07-04 15:44;0;1;"Sos trans Danielleh";;;;"749992164772503552";https://twitter.com/elphilos/status/749992164772503552;Elmogodeoz
danielleH_xxxx;2016-07-04 10:10;0;4;"so last night we discovered how burnt Cara acc was pic.twitter.com/fK0uGVZqRn";;;;"749908338910064640";https://twitter.com/danielleH_xxxx/status/749908338910064640;
Yvonnew25;2016-07-03 21:47;0;1;"Always laughing with @DanielleH _84 #17yearsoffriendship #woah #wheresmystraw pic.twitter.com/oFPBIkf3xb";;@DanielleH;#17yearsoffriendship #woah #wheresmystraw;"749721242652045314";https://twitter.com/Yvonnew25/status/749721242652045314;
DanielleH_0;2016-07-03 15:08;1;0;"I want Frank Ocean back https:// twitter.com/kevinabstract/ status/749464835004313600 …";;;;"749620876375535617";https://twitter.com/DanielleH_0/status/749620876375535617;
danielleh_10;2016-07-02 21:30;2;2;"seriously can't trust anyone anymore";;;;"749354495532871680";https://twitter.com/danielleh_10/status/749354495532871680;
DanielleH_1994;2016-07-02 12:31;0;2;"Funny when you see our old job advertising jobs on loads of job sites there cunts #dontworkthere @alishafaulknerx @lizzietmc";;@alishafaulknerx @lizzietmc;#dontworkthere;"749218836369530880";https://twitter.com/DanielleH_1994/status/749218836369530880;
DanielleH_1994;2016-07-02 12:22;0;0;"When you get offered a job to be a live chat agent. Oh god changed my mind hunny";;;;"749216756888141824";https://twitter.com/DanielleH_1994/status/749216756888141824;
DanielleH_1994;2016-07-02 12:22;0;0;"JOKES BITCH B PLAYYYYinnnnnN";;;;"749216615842082816";https://twitter.com/DanielleH_1994/status/749216615842082816;lizzietmc
DanielleH_1994;2016-07-02 12:21;0;0;"haven't seen you in that long I sniff there scent a follow them and smile like ahhhhhh";;;;"749216542399815680";https://twitter.com/DanielleH_1994/status/749216542399815680;lizzietmc
DanielleH_1994;2016-07-02 12:21;0;0;"either that or alien because you wore it loads in work I smell either one and in like ooooh WHERES LIZZZZZIEEE";;;;"749216401106300928";https://twitter.com/DanielleH_1994/status/749216401106300928;lizzietmc
DanielleH_1994;2016-07-02 12:20;0;0;"Famalammmmm pic.twitter.com/DnZ2VXlR72";;;;"749216219656511488";https://twitter.com/DanielleH_1994/status/749216219656511488;
lizzietmc;2016-07-02 12:20;0;0;"so many people say that #Armanidiamonds";;;#Armanidiamonds;"749216065457127424";https://twitter.com/lizzietmc/status/749216065457127424;DanielleH_1994
DanielleH_1994;2016-07-02 12:19;0;1;"Every time I smell diamonds it reminds me of @lizzietmc #hersmell";;@lizzietmc;#hersmell;"749215905884860416";https://twitter.com/DanielleH_1994/status/749215905884860416;
gracemcguigan;2016-07-01 17:01;0;1;"thank you xxx";;;;"748924392223207424";https://twitter.com/gracemcguigan/status/748924392223207424;danielleH_xxxx
danielleH_xxxx;2016-07-01 16:14;0;0;"@gracemcguigan happy bday babes X";;@gracemcguigan;;"748912777029386240";https://twitter.com/danielleH_xxxx/status/748912777029386240;
elphilos;2016-07-01 16:04;0;0;"no te habías pasado a claro Danielleh ?";;;;"748910112627122176";https://twitter.com/elphilos/status/748910112627122176;Elmogodeoz
danielleh_10;2016-07-01 14:27;0;6;"if you're going to move on, at least upgrade lol";;;;"748885797374423041";https://twitter.com/danielleh_10/status/748885797374423041;
danielleH_xxxx;2016-07-01 12:29;0;7;"looking at everyone's prom pics just makes me want to relive mine all over again";;;;"748855991807213568";https://twitter.com/danielleH_xxxx/status/748855991807213568;
DanielleH_0;2016-07-01 02:56;0;4;"wish I could feel sorry for you, but you have no leg to stand on when you've done the exact same thing to me. feels great right?";;;;"748711758957801472";https://twitter.com/DanielleH_0/status/748711758957801472;
imogen_lucyxx;2016-06-30 07:29;0;1;"thank you dan xx";;;;"748418184856879104";https://twitter.com/imogen_lucyxx/status/748418184856879104;danielleH_xxxx
danielleH_xxxx;2016-06-30 07:28;1;1;"happy birthday Imogen!!xx @imogen_lucyxx";;@imogen_lucyxx;;"748417897534472192";https://twitter.com/danielleH_xxxx/status/748417897534472192;
DanielleH_0;2016-06-28 16:34;0;0;"pic.twitter.com/4INCBO0y28";;;;"747830509720469504";https://twitter.com/DanielleH_0/status/747830509720469504;
danielleH_xxxx;2016-06-28 14:01;0;0;"as if I've got to walk all the way home after I get off the bus";;;;"747792029187514368";https://twitter.com/danielleH_xxxx/status/747792029187514368;
DanielleH_0;2016-06-28 13:46;0;2;"This is perfection https:// twitter.com/onemorejoke/st atus/747723777170116608 …";;;;"747788260471013376";https://twitter.com/DanielleH_0/status/747788260471013376;
DanielleH_0;2016-06-27 09:56;0;7;"if you're gonna ignore me, why talk to me like we are cool, then disappear, then reappear, etc.? spare my feelings, the games can stop :)";;;;"747367927817605120";https://twitter.com/DanielleH_0/status/747367927817605120;
DanielleH_0;2016-06-27 03:58;3;16;"I'd truly be less hurt if I was told straight up what was happening. I'm only human, but I'm no fool. I have eyes that see what is going on.";;;;"747278018133921792";https://twitter.com/DanielleH_0/status/747278018133921792;
DanielleH_0;2016-06-27 03:52;2;3;"the puzzle pieces are falling in place and it all makes so much more sense";;;;"747276474923659269";https://twitter.com/DanielleH_0/status/747276474923659269;
AshlynVoss;2016-06-26 20:31;0;0;"thank you love:)))";;;;"747165485079240705";https://twitter.com/AshlynVoss/status/747165485079240705;danielleh_7
danielleh_7;2016-06-26 20:31;1;1;"happy birthday ashlyn!!! @AshlynVoss";;@AshlynVoss;;"747165284763471876";https://twitter.com/danielleh_7/status/747165284763471876;
ellie_stanyon;2016-06-26 17:23;0;1;"thankyou Danielle";;;;"747118065251385344";https://twitter.com/ellie_stanyon/status/747118065251385344;danielleH_xxxx
danielleH_xxxx;2016-06-26 14:27;0;0;"happy bday ellie!!xxxx @ellie_stanyon";;@ellie_stanyon;;"747073730917113856";https://twitter.com/danielleH_xxxx/status/747073730917113856;
DanielleH_0;2016-06-26 06:33;0;1;"@ColeStoia is a pro rubix cuber pic.twitter.com/dkPCaXPlbI";;@ColeStoia;;"746954527165714432";https://twitter.com/DanielleH_0/status/746954527165714432;
danielleh_07;2016-06-26 02:48;0;3;"The best part https://www. instagram.com/p/BHGft2Vh-Nl/";;;;"746897990992834560";https://twitter.com/danielleh_07/status/746897990992834560;
danielleh_07;2016-06-26 02:39;0;0;"Fireworks make me happy @Hillsborough Fireworks https://www. instagram.com/p/BHGenqVBCkB/";;@Hillsborough;;"746895516189941760";https://twitter.com/danielleh_07/status/746895516189941760;
danielleH_xxxx;2016-06-25 21:19;3;1;"my holiday is in a week, and i am so excited yet so not ready";;;;"746815023335485441";https://twitter.com/danielleH_xxxx/status/746815023335485441;
DanielleH_Music;2016-06-25 18:07;0;0;"No words to describe this season of #OITNB definitely the best since the first one!";;;#OITNB;"746766888995151872";https://twitter.com/DanielleH_Music/status/746766888995151872;
danielleh_07;2016-06-25 02:33;0;0;"https://www. instagram.com/p/BHD5NDvhK1_/";;;;"746531762734407680";https://twitter.com/danielleh_07/status/746531762734407680;
DanielleH_84;2016-06-24 05:39;0;0;"Farage already admitting that the money will not go to the NHS. Putting it down to a "mistake" by the leave campaign";;;;"746216080360644608";https://twitter.com/DanielleH_84/status/746216080360644608;
danielleh_10;2016-06-24 04:25;3;2;"I'm so nice to people that do not even deserve it...";;;;"746197503855386624";https://twitter.com/danielleh_10/status/746197503855386624;
DanielleH_0;2016-06-23 19:52;0;2;"@selenagomez @RevivalTour Selena SLAYED Me & My Girls last night pic.twitter.com/fduu304zwF";;@selenagomez @RevivalTour;;"746068370949349376";https://twitter.com/DanielleH_0/status/746068370949349376;
DanielleH_0;2016-06-23 06:07;0;4;"the accuracy in this https:// twitter.com/tbhdaphne/stat us/745777150498746368 …";;;;"745860864050364417";https://twitter.com/DanielleH_0/status/745860864050364417;
danielleh_07;2016-06-23 02:08;0;0;"#truth https://www. instagram.com/p/BG-sv__AUTu/";;;#truth;"745800689259941888";https://twitter.com/danielleh_07/status/745800689259941888;
elphilos;2016-06-22 12:47;0;1;"y en el campo de @Ninjaonce_ con claro no tenes señal y con persona si. Anda a devolver todo sha Danielleh";;@Ninjaonce_;;"745599190231879680";https://twitter.com/elphilos/status/745599190231879680;Elmogodeoz
danielleh_10;2016-06-22 00:36;1;5;"my goal in life: to marry a guy that can sing";;;;"745415174085980162";https://twitter.com/danielleh_10/status/745415174085980162;
DanielleH_0;2016-06-21 23:01;0;1;"Vic Mensa";;;;"745391339630559233";https://twitter.com/DanielleH_0/status/745391339630559233;
DanielleH_0;2016-06-21 11:36;0;3;"Happy 16th Birthday Jess! I'm so glad that I have an amazing friend like you in my life, have the best day ever! pic.twitter.com/v0spOsqViq";;;;"745218801583677440";https://twitter.com/DanielleH_0/status/745218801583677440;
danielleH_xxxx;2016-06-21 08:25;0;0;"I mean how on earth did I sleep through everything that happened last night???";;;;"745170821006524419";https://twitter.com/danielleH_xxxx/status/745170821006524419;
AshleySherrill2;2016-06-20 21:14;1;1;"@danielleh _10 you https:// twitter.com/sodamntrue/sta tus/744993296217440256 …";;@danielleh;;"745001884000354305";https://twitter.com/AshleySherrill2/status/745001884000354305;
FISHERSMELANIN;2016-06-20 20:02;0;1;"Lovely track star @DanielleH _0 #fishersmelanin pic.twitter.com/Rzs40zXMSO";;@DanielleH;#fishersmelanin;"744983899357351936";https://twitter.com/FISHERSMELANIN/status/744983899357351936;
danielleh_07;2016-06-20 00:45;0;0;"Happy Father's Day to one of the goofiest dudes I know (spotted grandpa coming out of your ear ) https://www. instagram.com/p/BG204I_gUak/";;;;"744692663270543360";https://twitter.com/danielleh_07/status/744692663270543360;
danielleH_xxxx;2016-06-19 22:12;0;1;"omg ffs";;;;"744654108154540032";https://twitter.com/danielleH_xxxx/status/744654108154540032;milly_gibson,WeAlIlKnowA,caragibson3
milly_gibson;2016-06-19 22:12;0;2;"@danielleH _xxxx @caragibson3";;@danielleH @caragibson3;;"744653987433984000";https://twitter.com/milly_gibson/status/744653987433984000;WeAlIlKnowA
danielleH_xxxx;2016-06-19 17:23;0;2;"omg so excited";;;;"744581410527272960";https://twitter.com/danielleH_xxxx/status/744581410527272960;milly_gibson,caragibson3
milly_gibson;2016-06-19 17:16;2;1;"2 weeeeeks @danielleH _xxxx @caragibson3 pic.twitter.com/aggNop5eWW";;@danielleH @caragibson3;;"744579586458001409";https://twitter.com/milly_gibson/status/744579586458001409;
danielleH_xxxx;2016-06-19 10:40;0;2;"the end of my exams is just so close, I am too excited";;;;"744479952679075840";https://twitter.com/danielleH_xxxx/status/744479952679075840;
seanroche29;2016-06-18 04:59;0;1;"bett";;;;"744031829624295428";https://twitter.com/seanroche29/status/744031829624295428;DanielleH_0
DanielleH_0;2016-06-18 04:59;1;1;"what would ya do w/o me? maybe we'll have pre-calc together https:// twitter.com/seanroche29/st atus/744030348401647617 …";;;;"744031775115087872";https://twitter.com/DanielleH_0/status/744031775115087872;
DanielleH_0;2016-06-18 04:34;0;4;"I just finished the Office and I really don't know what to do with myself";;;;"744025474062520321";https://twitter.com/DanielleH_0/status/744025474062520321;
DanielleH_0;2016-06-18 04:33;0;1;"Happy Birthday Jar! you're the best friend a girl could ask for even if you look like my child sometimes :-) pic.twitter.com/9AXGCgu7uX";;;;"744025171615416320";https://twitter.com/DanielleH_0/status/744025171615416320;
DanielleH_0;2016-06-18 01:08;0;9;"these weeks need to slow down... summer will be gone before we know it";;;;"743973567046496256";https://twitter.com/DanielleH_0/status/743973567046496256;
danielleH_xxxx;2016-06-18 00:23;0;3;"lit such a good night";;;;"743962252710133761";https://twitter.com/danielleH_xxxx/status/743962252710133761;
