username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
iskanderRUssR;2016-05-22 13:28;0;0;"отличный политик- для политиков";;;;"734375379851444224";https://twitter.com/iskanderRUssR/status/734375379851444224;LH7bgIy5cMfgiqy,byDrBre
iskanderRUssR;2016-05-22 13:26;0;0;"Горби бессмертный. Дома посидит.";;;;"734374968230838276";https://twitter.com/iskanderRUssR/status/734374968230838276;byDrBre
vitiok78;2016-05-22 13:17;0;0;"Доживем ли, когда ему в Россию запретят въезд....";;;;"734372690870538240";https://twitter.com/vitiok78/status/734372690870538240;byDrBre
DimaTheresMoney;2016-05-22 13:17;0;0;"а если нажму "Лайк", то она отдастся?";;;;"734372585274781697";https://twitter.com/DimaTheresMoney/status/734372585274781697;byDrBre
staspavlovstas;2016-05-22 13:16;0;0;"@byDrBre @aavst да ладно Юлька так подставляться не будет !";;@byDrBre @aavst;;"734372255640260612";https://twitter.com/staspavlovstas/status/734372255640260612;
LH7bgIy5cMfgiqy;2016-05-22 13:14;0;0;"@Ramboff_713 да ладно,чем плохо то фото?с чего вдруг она плохой политик?из за фото?)";;@Ramboff_713;;"734371982079348741";https://twitter.com/LH7bgIy5cMfgiqy/status/734371982079348741;byDrBre
mika_grek;2016-05-22 13:13;0;0;"юлия нужна для других целей.;-)";;;;"734371619305574402";https://twitter.com/mika_grek/status/734371619305574402;byDrBre
old_intafy;2016-05-22 13:13;0;0;"Разделась сама - раздену и Россию!";;;;"734371583557545987";https://twitter.com/old_intafy/status/734371583557545987;byDrBre
nik673883022;2016-05-22 13:06;0;0;"на хрен вот это в депутаты?";;;;"734369961821515776";https://twitter.com/nik673883022/status/734369961821515776;zexep,byDrBre
KolomietsAr;2016-05-22 13:05;0;0;"@altnik1 Поприятнее, чем Валуев, блин!))";;@altnik1;;"734369481082966020";https://twitter.com/KolomietsAr/status/734369481082966020;byDrBre
baltiec71;2016-05-22 13:02;0;0;"хуже не будет это точно.)";;;;"734368830005358592";https://twitter.com/baltiec71/status/734368830005358592;byDrBre
cumatoha;2016-05-22 13:02;0;0;"@altnik1 пордоньте,очень прошу....такие политики уже проебли страну..";;@altnik1;;"734368724266930176";https://twitter.com/cumatoha/status/734368724266930176;byDrBre
DAlexseev;2016-05-22 13:01;0;0;"набери в Ютубе дебаты в Екатеринбурге";;;;"734368596055449600";https://twitter.com/DAlexseev/status/734368596055449600;chvnonline,byDrBre
Olimp_Mishka_80;2016-05-22 13:00;0;0;"що вы понимаете https:// twitter.com/voodeg/status/ 734274788278046720 …";;;;"734368339129143297";https://twitter.com/Olimp_Mishka_80/status/734368339129143297;zexep,byDrBre
katia_fanano;2016-05-22 12:57;0;0;"Не буду!";;;;"734367512616394752";https://twitter.com/katia_fanano/status/734367512616394752;byDrBre
rus377117;2016-05-22 12:42;0;0;"У нас таких куча на всех уровнях власти к сожалению! В политике также как Пелевина разбираются- передком и ртом!";;;;"734363908354494464";https://twitter.com/rus377117/status/734363908354494464;byDrBre
firtim;2016-05-22 12:39;0;0;"@br020201 создайте под неё министерство потэнции!!!!";;@br020201;;"734363123491209217";https://twitter.com/firtim/status/734363123491209217;byDrBre
Brokodabr;2016-05-22 12:39;0;0;"дупутаты должны быть удовлетворины, чтобы полноценно работать";;;;"734363063449751553";https://twitter.com/Brokodabr/status/734363063449751553;byDrBre
Bro_ept;2016-05-22 12:35;0;0;"да ладно #ябвдул";;;#;"734362166892109824";https://twitter.com/Bro_ept/status/734362166892109824;byDrBre
chvnonline;2016-05-22 12:34;0;0;"а что она несла?";;;;"734361853132951552";https://twitter.com/chvnonline/status/734361853132951552;DAlexseev,byDrBre
MoskRussia;2016-05-22 12:32;2;1;"очень нужны. в публичных домах нужду справлять";;;;"734361376517423104";https://twitter.com/MoskRussia/status/734361376517423104;byDrBre
_Master_TaiChi_;2016-05-22 12:32;0;0;"@altnik1 Кто то же должен отсасывать старым пердунам в перерыве :-)";;@altnik1;;"734361339620151296";https://twitter.com/_Master_TaiChi_/status/734361339620151296;byDrBre
Andre__Kotov;2016-05-22 12:32;0;0;"@AndreyAlenkuts Почему нет? "В красивом теле - здоровый дух"!)";;@AndreyAlenkuts;;"734361212939567105";https://twitter.com/Andre__Kotov/status/734361212939567105;byDrBre
mona_grin;2016-05-22 12:28;0;0;"Постарела, Юля))) вышла в тираж, а денюжкав где брать? Пойду-ка в политики, што ли. Дело привычное-болтай, и получай))";;;;"734360360917082113";https://twitter.com/mona_grin/status/734360360917082113;Soratnik57,byDrBre
hvv1975;2016-05-22 12:26;0;0;"поражать :)))";;;;"734359868405129217";https://twitter.com/hvv1975/status/734359868405129217;byDrBre
mona_grin;2016-05-22 12:26;0;1;"мы слыхали)))) Хохлостан отдыхает1 Наша Йуля сделала их Йулю)))";;;;"734359802827157504";https://twitter.com/mona_grin/status/734359802827157504;DAlexseev,byDrBre
Soratnik57;2016-05-22 12:23;0;0;"благодарить будет каждого мужика или только членов правительства?";;;;"734358929107496960";https://twitter.com/Soratnik57/status/734358929107496960;byDrBre
goodaaa1;2016-05-22 12:19;0;0;"Кожевникова,Кабаева...Ещё одна ....";;;;"734357996256526337";https://twitter.com/goodaaa1/status/734357996256526337;byDrBre
woropaewaanna;2016-05-22 12:18;0;0;"Будет с Кожевниковой рядом сидеть.";;;;"734357790693658625";https://twitter.com/woropaewaanna/status/734357790693658625;byDrBre
panoff_m;2016-05-22 12:18;0;0;"Лавры итальянской Чичолины ей покоя не дают...?!";;;;"734357720141291521";https://twitter.com/panoff_m/status/734357720141291521;byDrBre
DAlexseev;2016-05-22 12:17;0;3;"люди вы бы слыхали , что она несла на предвыборных дебатах";;;;"734357391236595712";https://twitter.com/DAlexseev/status/734357391236595712;byDrBre
n15121948;2016-05-22 12:16;0;0;"Не нужны, но они уже есть.";;;;"734357309271494656";https://twitter.com/n15121948/status/734357309271494656;byDrBre
VVFominov;2016-05-22 12:15;0;3;"такие политики НЕ нужны.";;;;"734356963421720576";https://twitter.com/VVFominov/status/734356963421720576;byDrBre
Lari7ima;2016-05-22 11:33;0;0;"вообще то это выборы среди своих.А ЕР среди всех устроила.Неправильно назвали";;;;"734346564466966528";https://twitter.com/Lari7ima/status/734346564466966528;byDrBre
in_circulation;2016-05-22 11:09;0;0;"#ОПРОС @in_circulation Как вы думаете – Полезна ли процедура предварительного голосования ( праймериз ) https:// vk.com/in_circulation ?w=poll-71226092_17996 …";;@in_circulation;#;"734340306011881472";https://twitter.com/in_circulation/status/734340306011881472;byDrBre
AndreiChelybin;2016-05-22 10:18;0;0;"Блядь,заебали,когда же они нападут";;;;"734327550160310272";https://twitter.com/AndreiChelybin/status/734327550160310272;byDrBre
Ravil_R;2016-05-22 10:17;0;0;"Праймериз, - это отсечение неугодных кандидатов на дальнем подступе к основным выборам. Ибо выросли не только дети, но и внуки.";;;;"734327404257267712";https://twitter.com/Ravil_R/status/734327404257267712;byDrBre
Prioritetnik;2016-05-22 10:10;1;0;"@tori9506 можно формировать бригаду https:// twitter.com/Wotamoron/stat us/734289489678479360 …";;@tori9506;;"734325488429236225";https://twitter.com/Prioritetnik/status/734325488429236225;byDrBre
becloser007;2016-05-22 10:03;0;0;"О как! Видать белочка парня вконец замучила";;;;"734323868287000576";https://twitter.com/becloser007/status/734323868287000576;byDrBre
TwiRuss;2016-05-22 09:57;0;0;"остатки подъедает))";;;;"734322332517437440";https://twitter.com/TwiRuss/status/734322332517437440;byDrBre
xuilolala;2016-05-22 09:41;0;0;"ольгино доело доширак и вышло на связь. уже в бане, уродец.";;;;"734318327024254976";https://twitter.com/xuilolala/status/734318327024254976;AndreiChelybin,byDrBre
AndreiChelybin;2016-05-22 09:40;0;0;"А я ещё больше понимаю,что ты пидрила";;;;"734317922169065472";https://twitter.com/AndreiChelybin/status/734317922169065472;xuilolala,byDrBre
xuilolala;2016-05-22 09:17;0;1;"@ZurabAZ больше того, я понимаю что праймериз в рашке - это просто очередное шапито.";;@ZurabAZ;;"734312178166157313";https://twitter.com/xuilolala/status/734312178166157313;byDrBre
InfoPolit;2016-05-22 09:16;0;0;"гавноед объяснил уже https:// twitter.com/StalinGulag/st atus/734309859483619328 … :)";;;;"734311907486752768";https://twitter.com/InfoPolit/status/734311907486752768;byDrBre
AZZurabAZ;2016-05-22 09:16;0;1;"вот. Здесь по русски написано)) https:// twitter.com/TatianaRas2/st atus/734310863000178689 …";;;;"734311883214327808";https://twitter.com/AZZurabAZ/status/734311883214327808;byDrBre
tmobzor;2016-05-21 21:16;1;7;"RT @byDrBre : Когда твоя кошка хочет тусоваться не меньше тебя https://twitter.com/byDrBre/status/734059707120398336/photo/1 pic.twitter.com/5PY9OQC5pp";;@byDrBre;;"734130890679418880";https://twitter.com/tmobzor/status/734130890679418880;
zalipoz;2016-05-21 21:02;0;0;"полная противоположенность друг другу, один хуесосит страну второй в ней плюсы ищет.";;;;"734127325181284352";https://twitter.com/zalipoz/status/734127325181284352;byDrBre,StalinGulag
Olegmoiseev;2016-05-21 19:25;0;0;"жесть, придется поплакать пока никто не видит!";;;;"734102904001449985";https://twitter.com/Olegmoiseev/status/734102904001449985;byDrBre
leonidlinnik;2016-05-21 19:22;0;0;"как раз таки в субботу делать ничего нельзя";;;;"734101963210641409";https://twitter.com/leonidlinnik/status/734101963210641409;byDrBre
livakima1;2016-05-21 17:20;0;0;"импортозаместился";;;;"734071377192456193";https://twitter.com/livakima1/status/734071377192456193;byDrBre
dimirsen;2016-05-21 17:03;0;0;"пробничков употребил";;;;"734067012637499392";https://twitter.com/dimirsen/status/734067012637499392;byDrBre
TIyIIIkuH;2016-05-21 17:02;0;1;"Нормальный отмаз, что-бы в школу не ходить";;;;"734066869330644992";https://twitter.com/TIyIIIkuH/status/734066869330644992;byDrBre
ZakadykNaliev;2016-05-21 16:45;0;0;"жопа";;;;"734062568554266624";https://twitter.com/ZakadykNaliev/status/734062568554266624;byDrBre
6um_0k;2016-05-21 16:41;0;1;"* Нужно срочно проверить финнов на мельдоний";;;;"734061677851860992";https://twitter.com/6um_0k/status/734061677851860992;byDrBre
BGl71KsiIRjXXXq;2016-05-21 15:46;0;0;"из остроумного человека… превратился в ебаное нытло… по любому поводу и без… @byDrBre не даст соврать";;@byDrBre;;"734047707350859781";https://twitter.com/BGl71KsiIRjXXXq/status/734047707350859781;byDrBre,StalinGulag
den_zag;2016-05-21 15:39;0;0;"тю! Спорт есть спорт.";;;;"734045841426685952";https://twitter.com/den_zag/status/734045841426685952;byDrBre
gor70001;2016-05-21 13:54;0;0;"Банкет можно сделать не после, а вместо.";;;;"734019437477662720";https://twitter.com/gor70001/status/734019437477662720;byDrBre
ivan02636150;2016-05-21 13:25;0;0;"@byDrBre pic.twitter.com/lwVNIvXheZ";;@byDrBre;;"734012284322844672";https://twitter.com/ivan02636150/status/734012284322844672;byDrBre
linor105;2016-05-21 13:09;0;0;"А коты насцали им в туфли и тапки...((";;;;"734008277680422912";https://twitter.com/linor105/status/734008277680422912;byDrBre
julenkamai;2016-05-21 11:31;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Иоганн Себастьян Гав или кошмарный гибрид для уничтожения соседей... http:// fb.me/5pin4iOIO";;@byDrBre;;"733983588073545728";https://twitter.com/julenkamai/status/733983588073545728;
OeGCNvyQiEeKmSw;2016-05-21 11:18;0;0;"надеюсь всех накормили, напоили, спать уложили и оставили у себя жить, а иначе в чём тогда смысл? накормить и выгнать.";;;;"733980306051633153";https://twitter.com/OeGCNvyQiEeKmSw/status/733980306051633153;byDrBre
DimaTheresMoney;2016-05-21 10:20;0;0;"девочка как настоящая!";;;;"733965655972712448";https://twitter.com/DimaTheresMoney/status/733965655972712448;byDrBre
K0RUG;2016-05-21 10:15;0;0;"а бывают добрые?";;;;"733964347630878720";https://twitter.com/K0RUG/status/733964347630878720;byDrBre
1970Korobkova1;2016-05-20 21:01;0;0;"так,Единая Россия предложила,чтоб детские голоса тоже учитывались";;;;"733764708419932164";https://twitter.com/1970Korobkova1/status/733764708419932164;byDrBre
