username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Oplack;2016-06-06 14:32;0;0;"TÜRKENADOLF";;;;"739827326758879232";https://twitter.com/Oplack/status/739827326758879232;erdollum
LutziBoy;2016-06-06 14:32;0;0;"man decke ihn mit Scheiße zu, kommt der Teufel, will ihn packen. Muss er in die Kacke packen!!!....";;;;"739827208043257856";https://twitter.com/LutziBoy/status/739827208043257856;erdollum
Thora_Rhodan;2016-06-06 14:04;0;0;"Ess nen SNIKERS, sonst wirst zur DIVA...ach bist ja schon...LOL";;;;"739820266344353792";https://twitter.com/Thora_Rhodan/status/739820266344353792;erdollum
DimaTailor;2016-06-06 13:06;0;0;"Das ist das Problem Deutschlands. Man akzeptiert alles, sogar Ohrfeigen. Schlägt man zurück, ist man ein Nazi. #Erbärmlich";;;#Erb;"739805550817497088";https://twitter.com/DimaTailor/status/739805550817497088;erdollum
Steinadler31;2016-06-06 12:51;0;0;"#Ergogan ! Fick dich! Endlich! Du bist nur ein großer Neandertaler aus Mongolien!!";;;#Ergogan;"739801801885638656";https://twitter.com/Steinadler31/status/739801801885638656;erdollum
gerrie352;2016-06-06 10:40;0;0;"...und mach endlich deine Augen zu.";;;;"739768972325838849";https://twitter.com/gerrie352/status/739768972325838849;erdollum
EmiliaC32;2016-06-06 10:25;1;0;"Ausgedödelt!";;;;"739765249105121280";https://twitter.com/EmiliaC32/status/739765249105121280;erdollum
mdermann;2016-06-06 09:48;0;0;"an Weihnachten und Ostern macht man nicht soviel trara.";;;;"739755848524783616";https://twitter.com/mdermann/status/739755848524783616;erdollum
WernerMiller;2016-06-06 09:04;0;0;"Leberkäs Brötchen dürfen auch vor Muslimen gegessen werden.";;;;"739744835050049536";https://twitter.com/WernerMiller/status/739744835050049536;erdollum,WDR
havvenopics;2016-06-06 09:04;0;0;"gar nicht essen. Mitfasten! Und beten nicht vergessen!!!!";;;;"739744644154687488";https://twitter.com/havvenopics/status/739744644154687488;erdollum,WDR
GynoPaine;2016-06-06 09:01;0;0;"Ja, schau mal selber vor Ort nach, da siehst DU keinen!!! Die haben die Medien wohl auch gegen Bares in Szene gesetzt!";;;;"739744011401957376";https://twitter.com/GynoPaine/status/739744011401957376;erdollum
Nicki100001;2016-06-06 09:00;0;0;"Soll weitermachen, dann sparen wir mehr als 200.000 EUR Ehrensold/Jahr #Merkel #Gauck #afd #CDU #CSU #linke #grüne";;;#Merkel #Gauck #afd #CDU #CSU #linke #gr;"739743752584101889";https://twitter.com/Nicki100001/status/739743752584101889;erdollum,SPIEGELONLINE
HHOldboy;2016-06-06 08:58;0;0;"jetzt geht's los!";;;;"739743359951097856";https://twitter.com/HHOldboy/status/739743359951097856;erdollum,WDR
wg12307;2016-06-06 08:11;0;0;"sehr gute Idee sogar";;;;"739731436241080320";https://twitter.com/wg12307/status/739731436241080320;erdollum,SPIEGELONLINE
stop_erdogan;2016-06-05 15:04;0;0;"@erdollum pic.twitter.com/aGepzHWwfn";;@erdollum;;"739473020750864388";https://twitter.com/stop_erdogan/status/739473020750864388;
TwittingThom;2016-06-04 13:08;0;1;". @erdollum Der kann uns am Arsch lecken!";;@erdollum;;"739081483613286400";https://twitter.com/TwittingThom/status/739081483613286400;erdollum
grobilixx1;2016-06-04 09:49;0;0;"@welt Hat doch sonst nichts zu tun die Mekka Oma";;@welt;;"739031380793909248";https://twitter.com/grobilixx1/status/739031380793909248;erdollum
Cathmessy;2016-06-04 09:49;0;0;"2/2Trottel darzustellen-genau wie mit der absurdenAttacke gg.Özil,versucht #Petry damit nur den Schein der"Bedeutsamkeit"zu wahren";;;#Petry;"739031342604771328";https://twitter.com/Cathmessy/status/739031342604771328;Cathmessy,erdollum
Cathmessy;2016-06-04 09:30;0;0;"#Petry faselte auch kürzlich davon mittelfristig Regierungsverantwortung zu übernehmen+versuchte #Gauland wie einen senilen1/2";;;#Petry #Gauland;"739026606279299072";https://twitter.com/Cathmessy/status/739026606279299072;erdollum
AbleDParyon;2016-06-03 13:27;1;1;"Ne Verabschiedung über Anerkennung des Völkermords von Herero und Nama, wäre eine bessere Antwort.";;;;"738723907587481602";https://twitter.com/AbleDParyon/status/738723907587481602;erdollum
radidemokrat;2016-06-03 13:14;0;0;"Gehirnlosen..Alle Kerdogan Wähler bestimmt...";;;;"738720521932668928";https://twitter.com/radidemokrat/status/738720521932668928;erdollum
mdermann;2016-06-03 13:12;0;0;"oft . Radeln macht mehr Spaß als Autofahren";;;;"738719976333430784";https://twitter.com/mdermann/status/738719976333430784;erdollum
lehrbuda;2016-06-03 11:08;0;0;"in Deutschland heißt das lediglich anders ... Siehe WM Vergabe und den ganzen korrupten DFB sowie auch die #miasanmia Mafia aus M!";;;#miasanmia;"738688887824977920";https://twitter.com/lehrbuda/status/738688887824977920;erdollum
Vivalitiy;2016-06-03 11:02;0;1;"verklagt man jetzt die Zeitung wegen Beleidigung eines Staatsoberhauptes oder ist das wie die Opferrolle ne einseitige Geschichte?";;;;"738687260204359680";https://twitter.com/Vivalitiy/status/738687260204359680;erdollum
cahottentot;2016-06-03 09:55;0;2;"@mjhjongeneel @erdollum nee, natuurlijk niet. Merkel snapt wel dat Erdogan de pers niet in de hand heeft. Oh wacht even...";;@mjhjongeneel @erdollum;;"738670540441931776";https://twitter.com/cahottentot/status/738670540441931776;zenodezoeker
TooOldForBS;2016-06-03 09:51;1;3;"De enige vrijheid die rest is wel of geen besnijdenis aanvragen";;;;"738669475487223809";https://twitter.com/TooOldForBS/status/738669475487223809;Hannesz1956,zenodezoeker,erdollum
Hannesz1956;2016-06-03 09:50;0;0;"Nee, want wij zijn - nog wel en een beetje - het zogenoemde vrije Westen.";;;;"738669237586296832";https://twitter.com/Hannesz1956/status/738669237586296832;TooOldForBS,zenodezoeker,erdollum
gegenhalal;2016-06-03 09:50;0;0;"Den Pferden, die bei Stierkämpfen teilnehmen müssen, schneidet man die Stimmbänder durch... Soviel dazu!";;;;"738669224676200448";https://twitter.com/gegenhalal/status/738669224676200448;erdollum
TooOldForBS;2016-06-03 09:49;2;3;"@Hannesz1956 @erdollum En gaan we nu ook gevangenisstraf voor de turkse pers eisen?";;@Hannesz1956 @erdollum;;"738668992878022656";https://twitter.com/TooOldForBS/status/738668992878022656;zenodezoeker
Der_Imperator_0;2016-06-03 08:14;0;0;"is ja mal was total neues! Das hat ja noch niemand sonst gemacht!!";;;;"738645114759827456";https://twitter.com/Der_Imperator_0/status/738645114759827456;erdollum
Stormtroepen;2016-06-03 08:11;0;0;"@erdollum pic.twitter.com/3IGG3hIOoZ";;@erdollum;;"738644201697611776";https://twitter.com/Stormtroepen/status/738644201697611776;erdollum
Stormtroepen;2016-06-03 08:10;0;0;"@erdollum";;@erdollum;;"738644079735623681";https://twitter.com/Stormtroepen/status/738644079735623681;erdollum
Stormtroepen;2016-06-03 08:09;0;0;"Und WIr Erdogan. pic.twitter.com/PSZ3Alansj";;;;"738643732816363520";https://twitter.com/Stormtroepen/status/738643732816363520;erdollum
hohlraumsausen;2016-06-03 07:32;0;1;"@erdollum @benandjerrys #Ehefüralle ist gut, da treibens die Zuchtkaninchen wenigstens nicht in Sünde.";;@erdollum @benandjerrys;#Ehef;"738634399458185216";https://twitter.com/hohlraumsausen/status/738634399458185216;
tenraiis;2016-06-03 07:07;0;0;"@erdollum "Keiner kann uns verbieten, uns so zu äußern,wie wir es wollen! Wir sind für die Meinungsfreiheit!"unterschreib ich dir sofort ;-)";;@erdollum;;"738628094487986177";https://twitter.com/tenraiis/status/738628094487986177;
NoBiTwt;2016-06-02 22:05;0;3;"@Lars9596 Mein Eindruck: Ließt man sich die Resolution durch, klingt's wie ein Rumeiern mit 50/50 Schuldzuweisung an #DE & #TR .";;@Lars9596;#DE #TR;"738491778672799744";https://twitter.com/NoBiTwt/status/738491778672799744;erdollum
NoBiTwt;2016-06-02 22:03;0;0;"@Lars9596 Hätte der Bundestag Rückgrat und nicht die Hosen voll gehabt,hätte er im April 2015 eine klare Resolution verabschiedet!";;@Lars9596;;"738491357904441344";https://twitter.com/NoBiTwt/status/738491357904441344;erdollum
Steinadler31;2016-06-02 19:33;0;0;"Fick dich Schwul #Erdogan !! Idiot! Die Armenengenocide ist die klare Wahrheit und Wirklichkeit!! Wie der Griechen! In 1919!";;;#Erdogan;"738453575567822849";https://twitter.com/Steinadler31/status/738453575567822849;erdollum
minxM;2016-06-02 18:05;0;1;"… und wer ist schon Cantz ;))";;;;"738431392510562304";https://twitter.com/minxM/status/738431392510562304;erdollum
minxM;2016-06-02 18:02;0;1;"Reisende soll man nicht aufhalten ;) Guten Flug dann mal ;))";;;;"738430715394691072";https://twitter.com/minxM/status/738430715394691072;erdollum
ahmetov1985;2016-06-02 17:59;0;0;"@gire_min @erdollum pic.twitter.com/Y9wDv2bksq";;@gire_min @erdollum;;"738429898507882496";https://twitter.com/ahmetov1985/status/738429898507882496;gire_min
ahmetov1985;2016-06-02 17:57;0;0;"arbeitet erstmal eure dreckige Geschichte in afrika nach. ihr habt zwei völker komplett ausgerottet!";;;;"738429426036318208";https://twitter.com/ahmetov1985/status/738429426036318208;erdollum
ahmetov1985;2016-06-02 17:56;0;0;"feige ist die Anforderungen zur recherche zu ignorieren aber es als politische waffe zu benutzen! pfui mit euch heuchler!";;;;"738429184125636608";https://twitter.com/ahmetov1985/status/738429184125636608;erdollum
ahmetov1985;2016-06-02 17:55;0;0;"mut ist wenn man all seine Archive öffnet und sagt unabhängige historiker sollen alles recherchieren und urteilen. !";;;;"738428957608022016";https://twitter.com/ahmetov1985/status/738428957608022016;erdollum
AndreaEckardt3;2016-06-02 17:04;0;1;"ja sie sind unser Problem";;;;"738416050660909056";https://twitter.com/AndreaEckardt3/status/738416050660909056;erdollum
julogzp;2016-06-02 16:45;0;0;"woher kennst du die Meinung von "allen" Türken";;;;"738411237566996480";https://twitter.com/julogzp/status/738411237566996480;erdollum
AstridMerscher;2016-06-02 16:31;0;1;"merkelschweigt #Armenien WIR HABEN eine Kanzlerin #ohne Rückrad";;;#Armenien #ohne;"738407765786394624";https://twitter.com/AstridMerscher/status/738407765786394624;erdollum
Wayfarerpg;2016-06-02 14:46;0;0;"Warum? Er hat doch absolut nichts zu befürchten.";;;;"738381230442450944";https://twitter.com/Wayfarerpg/status/738381230442450944;erdollum,cem_oezdemir
ForIrene;2016-06-02 14:40;0;0;"@erdollum Willkommen....hier in meinem Chaos....";;@erdollum;;"738379765766311936";https://twitter.com/ForIrene/status/738379765766311936;
MCV1811;2016-06-02 14:39;0;1;"Von allen wohl nicht, eher von Anhängern des Erdogan Pascha.";;;;"738379475868618757";https://twitter.com/MCV1811/status/738379475868618757;erdollum,cem_oezdemir
BSuhic;2016-06-02 13:30;0;0;"Gutt.";;;;"738362140789211136";https://twitter.com/BSuhic/status/738362140789211136;erdollum
HerrBlacky;2016-06-02 13:24;0;0;"Völkermord an den Armeniern ist endlich anerkannt. Erdogan spielt die beleidigte Leberwurst @erdollum";;@erdollum;;"738360599936139264";https://twitter.com/HerrBlacky/status/738360599936139264;
MaPhiMoTo;2016-06-02 11:41;0;1;"und jetzt wieder Schmalhans Küchenmeister";;;;"738334754571988992";https://twitter.com/MaPhiMoTo/status/738334754571988992;juertiss,erdollum
juertiss;2016-06-02 11:34;1;1;"@erdollum Gute Reise War aber bei allen anderen Staaten, die klar den Völkermord benannt haben, auch der Fall";;@erdollum;;"738332941777047552";https://twitter.com/juertiss/status/738332941777047552;MaPhiMoTo
rogerwilc00;2016-06-02 11:01;0;0;"@erdollum Willkommen Erdollum .";;@erdollum;;"738324539717890048";https://twitter.com/rogerwilc00/status/738324539717890048;
Paul_A_Hoffmann;2016-06-02 10:23;0;0;"Schade! So festigt sich der Eindruck man mache sich erpressbar. Besonders nach dem "Böhmermann-Skandal".";;;;"738314975232589824";https://twitter.com/Paul_A_Hoffmann/status/738314975232589824;erdollum
Lionicon1;2016-06-02 10:14;0;1;"@erdollum pic.twitter.com/AFTaGm4J4D";;@erdollum;;"738312764406530048";https://twitter.com/Lionicon1/status/738312764406530048;erdollum
Lionicon1;2016-06-02 10:09;0;0;"Nun, vielleicht muss sie Ihn ja die ...... kraulen, die sie nicht hat.";;;;"738311477204025344";https://twitter.com/Lionicon1/status/738311477204025344;erdollum
ThomasRunge2;2016-06-02 08:14;0;0;"wenn die den Völkermord nicht zustimmen werde ich den Holocaust auch leugnen.";;;;"738282722246950912";https://twitter.com/ThomasRunge2/status/738282722246950912;erdollum
datfcknfewjar;2016-06-01 20:30;0;0;"@erdollum was soll das, n bissl sturm is echt schön, aber so is doch dezent viel :/";;@erdollum;;"738105428865916928";https://twitter.com/datfcknfewjar/status/738105428865916928;MissHalfling
Anon___Nymous;2016-06-01 09:45;0;0;"Pass auf sonst wirst du verklagt";;;;"737943044696203264";https://twitter.com/Anon___Nymous/status/737943044696203264;erdollum
Bonniebon21;2016-06-01 09:30;0;0;"Ja, aufgrund des Deals sind ganze 200 Flüchtlinge zurück in die Türkei geschickt worden. Dafür lohnt es unsere Werte zu verkaufen.";;;;"737939458130096128";https://twitter.com/Bonniebon21/status/737939458130096128;erdollum
jjmao1993;2016-05-31 22:26;0;0;"#resilience #maybe that is why they halted the Tubes a couple days ago #peace why does she want to join isis?";;;#resilience #maybe #peace;"737772220567695360";https://twitter.com/jjmao1993/status/737772220567695360;erdollum
grobilixx1;2016-05-31 18:01;0;1;"Cantz ist doch bloß neidisch auf Böhmermann";;;;"737705497000841216";https://twitter.com/grobilixx1/status/737705497000841216;erdollum
cubist160;2016-05-31 14:11;0;3;"pic.twitter.com/KxuVICQ1xN Grüß Gott @SandraBahls1 @erdollum @AnOkinH ✿ http:// ow.ly/OYtSl MEIN EBAY✿ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@SandraBahls1 @erdollum @AnOkinH;;"737647631585796097";https://twitter.com/cubist160/status/737647631585796097;
berbatberat2015;2016-05-31 13:35;0;0;"Armenier Wollen also Türken in Kreuz hängen. Ihr seit aber ein Friedliches Volk.";;;;"737638707642171392";https://twitter.com/berbatberat2015/status/737638707642171392;erdollum
berbatberat2015;2016-05-31 13:27;0;0;"und du bist so ein Arschlochhistoriker";;;;"737636573475418112";https://twitter.com/berbatberat2015/status/737636573475418112;BeckBeckkonst,erdollum
berbatberat2015;2016-05-31 13:15;0;1;"Ach was, waren sie dabei?";;;;"737633486245396480";https://twitter.com/berbatberat2015/status/737633486245396480;BeckBeckkonst,erdollum
berbatberat2015;2016-05-31 13:01;0;1;"Hängt da dein Mutti? Oder was soll diese Kreuz darstellen?";;;;"737630002942902274";https://twitter.com/berbatberat2015/status/737630002942902274;erdollum
FilippoGiov;2016-05-31 07:42;0;0;"@faznet Molto bene,";;@faznet;;"737549778662264832";https://twitter.com/FilippoGiov/status/737549778662264832;erdollum
Jadze1966;2016-05-31 06:58;0;0;"Köln/Bonn war ich erst einmal - Charme der 60ziger Jahre";;;;"737538707901677570";https://twitter.com/Jadze1966/status/737538707901677570;revilobonn,erdollum
JudyRaeJae;2016-05-30 19:14;1;2;"#MellifluousMondayFollows : @sydbergevin @Franz_Liccari @erdollum @CAA_Official @Mary_Fills @bluesandfaith @JART219 @akmishra0105 TYSM";;@sydbergevin @Franz_Liccari @erdollum @CAA_Official @Mary_Fills @bluesandfaith @JART219 @akmishra0105;#MellifluousMondayFollows;"737361557781413890";https://twitter.com/JudyRaeJae/status/737361557781413890;
MartinaHolst;2016-05-30 16:24;0;0;"Stellt sich doch die Frage, ob es auch heute noch funktioniert. Massenvernichtungswaffen gab es damals ja noch nicht.";;;;"737318787763077121";https://twitter.com/MartinaHolst/status/737318787763077121;erdollum
MartinaHolst;2016-05-30 16:22;0;0;"Es hat bei christlichen Herrschern im Mittelalter doch auch funktioniert.";;;;"737318275663663104";https://twitter.com/MartinaHolst/status/737318275663663104;erdollum
Jadze1966;2016-05-30 10:59;0;0;"seit Jahren wird genau kontrolliert - wie kann ich da was umgehen?";;;;"737236922175782913";https://twitter.com/Jadze1966/status/737236922175782913;erdollum
rgomeier;2016-05-29 11:11;0;1;"Wo steckt #Erdogan auf diesem Bild? pic.twitter.com/ShlqAHRowf";;;#Erdogan;"736877595556511745";https://twitter.com/rgomeier/status/736877595556511745;erdollum
JosephTaylor26;2016-05-29 11:03;1;0;"Thanks for the recent follow @DrTeckKhong @erdollum @VoteInEU Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DrTeckKhong @erdollum @VoteInEU;;"736875682689470465";https://twitter.com/JosephTaylor26/status/736875682689470465;
dynamo1955;2016-05-28 22:39;0;0;"#welcometweet @janetphill210 @erdollum @chrisuport_port @meckereckDe @AK_Kamera @StephanSchulz_ @1Osceola via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@janetphill210 @erdollum @chrisuport_port @meckereckDe @AK_Kamera @StephanSchulz_ @1Osceola;#welcometweet;"736688435721703425";https://twitter.com/dynamo1955/status/736688435721703425;
veunf;2016-05-28 15:55;0;0;"@erdollum";;@erdollum;;"736586722327310336";https://twitter.com/veunf/status/736586722327310336;erdollum
FrauleinLing;2016-05-28 11:48;0;0;"Sarah´s Superkraft:).. Kaum hat die braune Torte sie berührt, zack! Wurde sie rot :)";;;;"736524420781608960";https://twitter.com/FrauleinLing/status/736524420781608960;erdollum
Anarchie_Jetzt;2016-05-28 11:45;0;0;"@erdollum rassisten und islamophobe haben mir nicht zu "folgen"";;@erdollum;;"736523856236666884";https://twitter.com/Anarchie_Jetzt/status/736523856236666884;
DieHerrinRoman;2016-05-28 10:40;0;0;"@awj_emm @erdollum @berti_ew Willkommen, neue Freunde. Seid mit Herzblut gegrüßt. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@awj_emm @erdollum @berti_ew;;"736507521171492864";https://twitter.com/DieHerrinRoman/status/736507521171492864;
KanalNuernberg;2016-05-27 20:50;0;0;"join_us_today erdollum https:// youtu.be/TAhyZegVkhw oder? https:// twitter.com/join_us_today/ status/736298451332399106 … pic.twitter.com/UsXjGKw68o";;;;"736298550758379520";https://twitter.com/KanalNuernberg/status/736298550758379520;
join_us_today;2016-05-27 20:50;0;0;"@erdollum https:// youtu.be/TAhyZegVkhw oder?";;@erdollum;;"736298451332399106";https://twitter.com/join_us_today/status/736298451332399106;
teufelnochmal;2016-05-27 19:40;0;0;"@Bengegenislam @erdollum Willkommen und vielen Dank! Besuchen Sie meinen Blog: http:// blog.rainer-bauer.com via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Bengegenislam @erdollum;;"736281006370496512";https://twitter.com/teufelnochmal/status/736281006370496512;
Petralit;2016-05-27 18:26;0;0;"Herzlich willkommen @erdollum !";;@erdollum;;"736262387163144193";https://twitter.com/Petralit/status/736262387163144193;
th3catfam;2016-05-26 13:21;0;0;"@AngelaMakrele @erdollum I think the most the average person in the U.S. thinks about them is when they have to go buy Raid";;@AngelaMakrele @erdollum;;"735823197313044480";https://twitter.com/th3catfam/status/735823197313044480;EchoOwl
Mislu_Kravin;2016-05-26 08:44;0;0;"Lisbon's subway :,) pic.twitter.com/0wwp9SQ7EE";;;;"735753433550987265";https://twitter.com/Mislu_Kravin/status/735753433550987265;MerchDruck,erdollum
Jadze1966;2016-05-26 08:29;0;0;"jetzt mal ehrlich - so richtig rund läuft die doch nicht??";;;;"735749799400476672";https://twitter.com/Jadze1966/status/735749799400476672;erdollum
Jadze1966;2016-05-26 07:32;0;0;"das wird Wochen brauchen bis ich über dieses Bild weggekommen bin";;;;"735735279328190468";https://twitter.com/Jadze1966/status/735735279328190468;erdollum
CatEns;2016-05-25 15:51;0;0;"@PanTalina589 @erdollum Sie haben bestimmt gute Gründe, mich hier auf Twitter zu begleiten... ;-) Willkommen... via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@PanTalina589 @erdollum;;"735498484724289537";https://twitter.com/CatEns/status/735498484724289537;
berbatberat2015;2016-05-25 14:37;0;0;"Auf dein Meinung scheißt die Welt.";;;;"735479836311977984";https://twitter.com/berbatberat2015/status/735479836311977984;erdollum
airSculler;2016-05-24 20:04;0;0;"I didn't vote b/c I am not against it #GayMarriage doesn't solve anything #DontBeStupid #LGBT #Homophobie https:// twitter.com/Nero/status/73 5156233687142400 …";;;#GayMarriage #DontBeStupid #LGBT #Homophobie;"735199764262703105";https://twitter.com/airSculler/status/735199764262703105;airSculler,erdollum
airSculler;2016-05-24 19:51;0;0;"why? if there r benefits, they should be extended to #Gay #HumanRights Marriage is not a human right #GayMarriage serves nobody";;;#Gay #HumanRights #GayMarriage;"735196587769495552";https://twitter.com/airSculler/status/735196587769495552;erdollum
slndrNic;2016-05-24 17:55;0;0;"Die heutige Blockempfehlung: @erdollum . Dort findet sich rechtspopulistische Hetze unter dem Deckmantel der Meinungsfreiheit.";;@erdollum;;"735167449025236992";https://twitter.com/slndrNic/status/735167449025236992;
PapillonvA1010;2016-05-24 14:55;0;0;"Die sieht aus, wie eine 11-jährige - entsprechend wird sie dank korrupter Politik auch behandelt. Jeder kleine SPD-OB sorgt dafür.";;;;"735121956350103552";https://twitter.com/PapillonvA1010/status/735121956350103552;erdollum
PapillonvA1010;2016-05-24 14:15;0;0;"Sie sind schon entschieden, wetten? Rh-Pf, SPD,steht in dringendem Verdacht Wahlbetrug! SWR3 lobte Dreyer, SPD, die sitzt im SWR..";;;;"735112053858373632";https://twitter.com/PapillonvA1010/status/735112053858373632;erdollum
PapillonvA1010;2016-05-24 14:05;0;0;"Hängetitten? Igitt.. Dann schon lieber richtig zoffen.";;;;"735109420242350085";https://twitter.com/PapillonvA1010/status/735109420242350085;erdollum
PapillonvA1010;2016-05-24 14:03;0;0;"@Steinmeier_F_W Der Folteraussenminister hat´s nicht besser verdient: Deutsches Gericht folterte mich. Er hat´s vorgemacht.";;@Steinmeier_F_W;;"735109083964014593";https://twitter.com/PapillonvA1010/status/735109083964014593;erdollum
PapillonvA1010;2016-05-24 14:02;0;0;"und wir, dass Merkel einen Unrechtsstaat installiert hat. Den haut ihr Erdogan gerade um die ohren - YES - voller Erfolg.";;;;"735108675526885376";https://twitter.com/PapillonvA1010/status/735108675526885376;erdollum
cinnamon_troll_;2016-05-24 12:28;0;0;"Aber dafür haben wir die AUTOBAHNEN \:=(";;;;"735085179472089088";https://twitter.com/cinnamon_troll_/status/735085179472089088;MerchDruck,erdollum
kane_eyueboglu;2016-05-24 08:49;0;0;"kriegt ihr keine Panik......?Die meisten glauben es WIRKLICH";;;;"735029957328539648";https://twitter.com/kane_eyueboglu/status/735029957328539648;MerchDruck,erdollum
Schaun_mer_mal;2016-05-23 19:30;0;0;"@erdollum Oder hat jemand nachgeholfen? Der Turnaround war doch sehr hoch. ...";;@erdollum;;"734828910421151744";https://twitter.com/Schaun_mer_mal/status/734828910421151744;bine1007
reinhard0169;2016-05-23 19:06;2;2;"@erdollum ja die Österreicher haben gewählt leider waren es zuwenig für Herrn Norbert hofer";;@erdollum;;"734822916655845378";https://twitter.com/reinhard0169/status/734822916655845378;bine1007
Montauk_23;2016-05-23 16:49;0;1;"@mundaufmachen @welt Jetzt werden unsere Nachbarn eine grenzfreie, Islamfördernde Politik der "kulturellen Bereicherung" erleben.";;@mundaufmachen @welt;;"734788320228737024";https://twitter.com/Montauk_23/status/734788320228737024;erdollum
Klappergurke;2016-05-23 15:54;4;9;"@mundaufmachen @welt kann man so einen Wahlsieg feiern??, ich denke Nein, das Land ist gespalten wie nie zuvor.";;@mundaufmachen @welt;;"734774460939706368";https://twitter.com/Klappergurke/status/734774460939706368;erdollum
bluebird1304;2016-05-23 15:45;0;1;"@mundaufmachen mein Präsident ist er nicht!!";;@mundaufmachen;;"734772364139974656";https://twitter.com/bluebird1304/status/734772364139974656;erdollum
Alte_Quaste;2016-05-23 15:45;0;0;"Warum soll das bitte das Ende sein? #AlexanderVanDerBellen_Bundespräsident_in_Österreich Bitte um eine Erklärung";;;#AlexanderVanDerBellen_Bundespr;"734772185361965057";https://twitter.com/Alte_Quaste/status/734772185361965057;erdollum
peppermind;2016-05-22 20:21;0;0;"Akkusativ, bitte.";;;;"734479294739718144";https://twitter.com/peppermind/status/734479294739718144;erdollum
midagro;2016-05-22 16:44;0;0;"@welt und auch die Welt hat Hofer als Bild.Denken die auch ab und zu mal nach, was sie machen??";;@welt;;"734424699434881024";https://twitter.com/midagro/status/734424699434881024;erdollum
MartinDomig;2016-05-22 16:38;0;0;"Bullshit-Meldung der @welt . Es steht 50:50, Hofer liegt derzeit ca. 4000 Stimmen hinten.";;@welt;;"734423097357553664";https://twitter.com/MartinDomig/status/734423097357553664;erdollum
RozecanTuran;2016-05-22 16:26;0;0;":)";;;;"734420086442872834";https://twitter.com/RozecanTuran/status/734420086442872834;erdollum
Oplack;2016-05-22 15:49;0;0;"TÜRKENADOLF";;;;"734410855031308288";https://twitter.com/Oplack/status/734410855031308288;erdollum
sx200a;2016-05-22 15:39;0;0;"@erdollum Syrische augebildete menschen leben immer noch in Syrien!Ist der unten arzt oder ingenieur? pic.twitter.com/7ZnUqGZ489";;@erdollum;;"734408240302280705";https://twitter.com/sx200a/status/734408240302280705;
Jadze1966;2016-05-22 10:39;0;0;"ein Beispiel für das Niveau unserer Journalisten? Willkommen im Sommerloch ...";;;;"734332848354787328";https://twitter.com/Jadze1966/status/734332848354787328;erdollum
winniesc;2016-05-20 19:55;1;0;"Gut sichtbar an öffentlichen Orten vor sich auf den Tisch legen. Z.B. Restaurant, Eisenbahn. Dann haben alle gleichermaßen Freude.";;;;"733747881358823424";https://twitter.com/winniesc/status/733747881358823424;erdollum
raggna111;2016-05-20 18:15;0;0;"sein Sohn?";;;;"733722920611131392";https://twitter.com/raggna111/status/733722920611131392;erdollum
ChristianWulff1;2016-05-20 17:40;0;0;"Genaugenommen dürfen alle außer @janboehm die Satire weiterhin verbreiten: https:// vimeo.com/167011361?ref= tw-share … #boehmermann #immunität";;@janboehm;#boehmermann #immunit;"733714058462044161";https://twitter.com/ChristianWulff1/status/733714058462044161;erdollum
Ernst1953Do;2016-05-20 17:37;0;0;"@erdollum pic.twitter.com/pma0UmAxf4";;@erdollum;;"733713368549359616";https://twitter.com/Ernst1953Do/status/733713368549359616;erdollum
grobilixx1;2016-05-20 17:04;0;0;"Derr Uuhrgrosssvattter hat einen auswärtigen Uuhrennkelll. Das wärs mit dem Ariernachweis vonne Oppa pic.twitter.com/zTk6o1b4F0";;;;"733704975814152192";https://twitter.com/grobilixx1/status/733704975814152192;erdollum
juertiss;2016-05-20 16:52;0;1;"Davon braucht er wahrscheinlich viel - bei dem Andrang @erdollum";;@erdollum;;"733702051616706561";https://twitter.com/juertiss/status/733702051616706561;MaPhiMoTo
MaPhiMoTo;2016-05-20 16:47;0;1;"Niveau verwechselt er mit Nivea @erdollum";;@erdollum;;"733700599221497856";https://twitter.com/MaPhiMoTo/status/733700599221497856;juertiss
juertiss;2016-05-20 16:45;0;2;"@MaPhiMoTo dem Kalifen fehlt doch nun wirklich jegliches Niveau! So eine Art Hinterhofsultan!";;@MaPhiMoTo;;"733700182978777088";https://twitter.com/juertiss/status/733700182978777088;erdollum
HHOldboy;2016-05-20 14:57;0;0;"Immunität weg - bald Freiheit weg!";;;;"733672976558772224";https://twitter.com/HHOldboy/status/733672976558772224;erdollum
bayaman;2016-05-20 12:17;0;0;"Erdollum Thank you for following me!! 1095 https:// twitter.com/erdollum";;;;"733632675639119873";https://twitter.com/bayaman/status/733632675639119873;
KiezMelange;2016-05-20 11:56;0;0;"Heute mal eine Spam-Blockempfehlung von mir: @erdollum";;@erdollum;;"733627436773068800";https://twitter.com/KiezMelange/status/733627436773068800;
dominiakp;2016-05-20 11:56;0;0;"";;;;"733627359472025600";https://twitter.com/dominiakp/status/733627359472025600;erdollum
