username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rhuanitta;2017-10-17 21:07;4;3;"saudades do grupo close certo, eu, mazzo, terra, vitinho, lari viciada em cocaina, potira, paloma, leo , dias kelly , aaaaaa";;;;"920395863003992064";https://twitter.com/rhuanitta/status/920395863003992064;
brassbassholic;2017-10-17 15:36;0;0;"最近 Kelly Gと Leo Pellegrinoのサックスデュオが好き";;;;"920312561249148928";https://twitter.com/brassbassholic/status/920312561249148928;
PurpleFlowr2000;2017-10-16 08:22;0;0;"I liked a @YouTube video http:// youtu.be/2sS-i5fc0OQ?a LITTLE KELLY MEETS LEOS EX AGAIN!! w/LittleKelly | Minecraft Custom Roleplay |";;@YouTube;;"919840956454723584";https://twitter.com/PurpleFlowr2000/status/919840956454723584;
greebs;2017-10-16 00:48;0;0;"@throwbackpod Great YYY ep. Sure you’d mention this Kelly Clarkson/YYY mashup by Ted Leo : https:// youtu.be/DBr5FPIL8UU @DanHanzus @BobCastrone";;@throwbackpod @DanHanzus @BobCastrone;;"919726589725806593";https://twitter.com/greebs/status/919726589725806593;
Urrea43272566;2017-10-16 00:03;0;0;"@Kelly _Gada excellente joueuse tu ressemble a mon idole leo messi en moins extraordinaire mais j adore te voir jouer";;@Kelly;;"919715420193677314";https://twitter.com/Urrea43272566/status/919715420193677314;
umpawards;2017-10-15 19:37;2;0;"We Run The City - @DjSley ft @Tsar_ Leo _II , Episodz, @YoungKayMw and @ThirdEyeMalawi";;@DjSley @Tsar_ @YoungKayMw @ThirdEyeMalawi;;"919648469618479106";https://twitter.com/umpawards/status/919648469618479106;
PamelaTBWModels;2017-10-14 21:12;0;0;"Miss New Jersey USA Judges!! Kelly , Leo , Chelsea, Martino, Crystal, Brian and myself! … https://www. instagram.com/p/BaPjpOIB22r/";;;;"919310008734556160";https://twitter.com/PamelaTBWModels/status/919310008734556160;
PurpleFlowr2000;2017-10-14 18:47;0;0;"I liked a @YouTube video http:// youtu.be/la-WMlQhZYE?a DOUBLE DATE SLEEPOVER WITH LITTLE KELLY , LITTLE CARLY and LITTLE LEO | Minecraft";;@YouTube;;"919273437817921537";https://twitter.com/PurpleFlowr2000/status/919273437817921537;
PurpleFlowr2000;2017-10-14 17:50;0;0;"I liked a @YouTube video http:// youtu.be/i_ioVDDm0bM?a RAMONA FORCES LITTLE KELLY AND LEO TO GET MARRIED?! Minecraft The Set Up (Custom";;@YouTube;;"919259206355767296";https://twitter.com/PurpleFlowr2000/status/919259206355767296;
shb219;2017-10-14 14:24;0;0;"동영상을 @YouTube 재생목록 http:// youtu.be/j7l-vu2kNww?a Grace Kelly and Leo P - NYC FB Live Session 5에 추가했습니다.";;@YouTube;;"919207333762338818";https://twitter.com/shb219/status/919207333762338818;
shb219;2017-10-14 14:24;0;0;"@YouTube 동영상 http:// youtu.be/j7l-vu2kNww?a Grace Kelly and Leo P - NYC FB Live Session 5에 좋아요 표시를 했습니다.";;@YouTube;;"919207309238243328";https://twitter.com/shb219/status/919207309238243328;
joeferrarofnp;2017-10-14 00:43;2;2;"Princeton Douglas 90-yd TD pass from Leo Kelly for St. Paul's. Conversion pass fails, so Catoctin still leads 22-20. @FrederickSports";;@FrederickSports;;"919000654517022720";https://twitter.com/joeferrarofnp/status/919000654517022720;
_anatina;2017-10-13 20:01;0;0;"Hoje é dia do Fisioterapeuta e do Terapeuta Ocupacional. Parabéns a todos!! Especialmente a Léo Rv e Kelly Oliveira ⚘⚘";;;;"918929730551930882";https://twitter.com/_anatina/status/918929730551930882;
niallogodonnell;2017-10-13 14:38;0;1;"Did u not get the call leo ? Myself Kelly n seamy lining out all expenses paid by @OloughlinDeclan , some money for Westmeath training fund";;@OloughlinDeclan;;"918848467488923648";https://twitter.com/niallogodonnell/status/918848467488923648;LeoTurley,OloughlinDeclan
surfdadepressao;2017-10-13 14:06;5;16;"Léo Fioravanti sempre da trabalho pro Medina,menos da França,na França pra ganhar do pai o cara tem que incorporar o Kelly Slater das antiga";;;;"918840417197666305";https://twitter.com/surfdadepressao/status/918840417197666305;
wtfrudy;2017-10-13 11:20;0;1;"also good morning to only Brigid, kelly , and leo";;;;"918798503970779138";https://twitter.com/wtfrudy/status/918798503970779138;
pinheiroray18;2017-10-13 02:12;0;1;"Estava na rua com a Kelly e o Léo ..";;;;"918660768383602688";https://twitter.com/pinheiroray18/status/918660768383602688;
Tuko31;2017-10-12 17:31;0;0;"Grace Kelly and Leo P - NYC FB Live Session 3 http:// fb.me/2Z9lxKE8W";;;;"918529663156277248";https://twitter.com/Tuko31/status/918529663156277248;
acciocarmen;2017-10-12 06:00;0;0;"but who’s a leo , who’s kelly";;;;"918355633832972288";https://twitter.com/acciocarmen/status/918355633832972288;
LouisianaFOP;2017-10-09 21:01;0;0;"Help a LEO Wife learn more about PTSD - Kelly Grose Miller,  currently a graduate student pursuing her degree i... http:// ow.ly/XYXy50evJBJ";;;;"917495165463531520";https://twitter.com/LouisianaFOP/status/917495165463531520;
girlrainbow730;2017-10-09 14:07;0;0;"@Little_ Kelly I love the little club please bring LITTLE LEO BACK PLEASE PLEASE PLEASE ALL HIS FANS KNOW HE QUIT PLEASE BRING HIM BACK PLZ";;@Little_;;"917390964297224192";https://twitter.com/girlrainbow730/status/917390964297224192;
Power_Boy159;2017-10-09 09:35;0;0;"I liked a @YouTube video http:// youtu.be/PNMG1iUS11o?a LEO AND RAVEN DO OUR MAKE-UP!! Kelly and Carly Vlogs.";;@YouTube;;"917322651638562816";https://twitter.com/Power_Boy159/status/917322651638562816;
RizkiSetiahadi;2017-10-08 09:30;1;1;"yg juara Putri/Melanni dan Ridwan/Fadhilla dari exist . yg Runner up Leo /Metya dan Kelly /Vyola Djarum . yg blum main stephanie dri JRJ";;;;"916958904642297856";https://twitter.com/RizkiSetiahadi/status/916958904642297856;fd16n,GMintonYunior
Totalitarium;2017-10-07 17:46;0;0;"Grace Kelly and Leo P - NYC FB Live Session 3 https:// youtu.be/1NKOMA7F1UI via @YouTube";;@YouTube;;"916721504670375936";https://twitter.com/Totalitarium/status/916721504670375936;
PalomaVinci;2017-10-07 12:15;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/1NKOMA7F1UI?a - Grace Kelly and Leo P - NYC FB Live Session 3).";;@YouTube;;"916637993598939136";https://twitter.com/PalomaVinci/status/916637993598939136;
GMintonYunior;2017-10-07 09:38;4;1;"Menang: Stephani, Leo /Metya, Laras/Melan, Kelly /Shelandry, Ridwan/Fadillah Kalah: Alifia, Putra/Carlo Belum tanding: Damas, Yusuf/Yonathan";;;;"916598679808516096";https://twitter.com/GMintonYunior/status/916598679808516096;
itskare_;2017-10-07 03:32;0;4;"Did you see her interview w/ Kelly ? She mentioned Leo again";;;;"916506559706001408";https://twitter.com/itskare_/status/916506559706001408;TitanicLover93
jacqui_eckert;2017-10-06 21:17;0;0;"@Dinki777 Are you Leo too? Much love to you Kelly ,and APPRECIATION FOR ALL YOU DO! pic.twitter.com/DMD7v672WF";;@Dinki777;;"916412158178557952";https://twitter.com/jacqui_eckert/status/916412158178557952;
_SBNH;2017-10-06 17:16;1;4;"Happy Friday! We're starting our long weekend early here at the Ollie with some live music from Leo Stapleton and John Kelly ! pic.twitter.com/x7gOB4WN74";;;;"916351449680015360";https://twitter.com/_SBNH/status/916351449680015360;
marcelocordova;2017-10-06 16:40;0;1;"How Kelly Thompson Perfected Kate Bishop's Voice https:// bookriot.com/2017/10/06/kel ly-thompson-kate-bishop/ … @79SemiFinalist @Leo __Romero @whoajordie @Mister_Walsh @JoeSabino";;@79SemiFinalist @Leo @whoajordie @Mister_Walsh @JoeSabino;;"916342421629427712";https://twitter.com/marcelocordova/status/916342421629427712;
GungaDin;2017-10-06 00:50;0;0;"That John Kelly ’s phone was hacked story is NUTS. Imagine if Leo McGarry’s cell phone was hacked. http://www. politico.com/story/2017/10/ 05/john-kelly-cell-phone-compromised-243514 …";;;;"916103237534498816";https://twitter.com/GungaDin/status/916103237534498816;
Bamf_;2017-10-05 18:36;0;1;"Yo si lo guioniza Kelly me leo hasta un team up de Cyborg con Hal Jordan.";;;;"916009103226523649";https://twitter.com/Bamf_/status/916009103226523649;JorgeJarrus
emilkamal;2017-10-05 07:21;0;0;"I liked a @YouTube video http:// youtu.be/1NKOMA7F1UI?a Grace Kelly and Leo P - NYC FB Live Session 3";;@YouTube;;"915839429100670976";https://twitter.com/emilkamal/status/915839429100670976;
JimmyTlou;2017-10-05 06:18;0;0;"I liked a @YouTube video http:// youtu.be/b4bjjFsxsvg?a LITTLE LEO IS KILLED BY A CRAZY PSYCHO GIRL!! w/Little Carly and Little Kelly";;@YouTube;;"915823563499765760";https://twitter.com/JimmyTlou/status/915823563499765760;
ops_ranggel;2017-10-05 03:43;0;2;"Leo e essas músicas da Kelly key kkkkkkkkk";;;;"915784481759531008";https://twitter.com/ops_ranggel/status/915784481759531008;
AngelShannon;2017-10-05 03:23;0;2;"@TheRealLFO @bradfischetti @devinlima please pray for @kellyc902 her cat Leo didn't make it through his surgery. Love ya Kelly";;@TheRealLFO @bradfischetti @devinlima @kellyc902;;"915779407343706112";https://twitter.com/AngelShannon/status/915779407343706112;
QuincyQuarry;2017-10-04 19:17;0;0;"Former Councillor Leo Kelly Endorses David McCarthy For Ward 1 Seat: Former Ward 1… https:// quincy.business/blog/quincy-ma /local-business/2017/10/former-councillor-leo-kelly-endorses-david-mccarthy-for-ward-1-seat/?utm_source=dlvr.it&utm_medium=twitter … #Blog #QuincyNews #QuincyMA";;;#Blog #QuincyNews #QuincyMA;"915657211333853184";https://twitter.com/QuincyQuarry/status/915657211333853184;
QuincyQuarry;2017-10-04 18:47;0;0;"Former Councillor Leo Kelly Endorses David McCarthy For Ward 1 Seat: Former Ward 1 Councillor Leo … http:// thequincysun.com/2017/10/04/for mer-councillor-leo-kelly-endorses-david-mccarthy-for-ward-1-seat/?utm_source=dlvr.it&utm_medium=twitter … #CampaignTrail pic.twitter.com/zuv7kz150n";;;#CampaignTrail;"915649542594297856";https://twitter.com/QuincyQuarry/status/915649542594297856;
beetlebooster;2017-10-04 06:08;0;13;"brandon as ray, wentworth as leo , manu as slade, cynthia as amanda, katrina as nyssa, rila as tatsu, kelly as china, candice as iris";;;;"915458512930705409";https://twitter.com/beetlebooster/status/915458512930705409;
KeroDeus;2017-10-04 01:14;0;1;"#AFazenda um elenco para Afazenda Lu,Denise,Andressa,Theo,Lorena,Babi,Nicole,Rafael, Léo , Kelly ,Barbara(A Casa),Rafaela,Nasser,Diego,Mara,Vava";;;#AFazenda;"915384711991742465";https://twitter.com/KeroDeus/status/915384711991742465;
PurpleFlowr2000;2017-10-03 21:03;0;0;"I liked a @YouTube video http:// youtu.be/ZPHVpXmlhX0?a ULTIMATE HIDE AND SEEK w/ Leo and Raven| Kelly and Carly Vlogs";;@YouTube;;"915321325404737537";https://twitter.com/PurpleFlowr2000/status/915321325404737537;
PurpleFlowr2000;2017-10-03 20:55;0;0;"I liked a @YouTube video http:// youtu.be/PNMG1iUS11o?a LEO AND RAVEN DO OUR MAKE-UP!! Kelly and Carly Vlogs.";;@YouTube;;"915319379696476167";https://twitter.com/PurpleFlowr2000/status/915319379696476167;
PurpleFlowr2000;2017-10-03 20:49;0;0;"I liked a @YouTube video http:// youtu.be/b4bjjFsxsvg?a LITTLE LEO IS KILLED BY A CRAZY PSYCHO GIRL!! w/Little Carly and Little Kelly";;@YouTube;;"915317959584862208";https://twitter.com/PurpleFlowr2000/status/915317959584862208;
adriana_cannon;2017-10-03 20:39;0;2;"“I cannot stand to even be around Leo ’s, Kelly is a Leo and she is soooo annoying” and her friends are agreeing with her";;;;"915315322462367744";https://twitter.com/adriana_cannon/status/915315322462367744;
LittleCarlyYT;2017-10-03 19:26;4;22;"LITTLE LEO IS KILLED BY A CRAZY PSYCHO GIRL!! w/Little Carly and Little Kelly (Minecraft Roleplay(.: http:// youtu.be/b4bjjFsxsvg?a via";;;;"915297137650470914";https://twitter.com/LittleCarlyYT/status/915297137650470914;
cjlimb2;2017-10-03 19:23;0;0;"I liked a @YouTube video http:// youtu.be/b4bjjFsxsvg?a LITTLE LEO IS KILLED BY A CRAZY PSYCHO GIRL!! w/Little Carly and Little Kelly";;@YouTube;;"915296271417606144";https://twitter.com/cjlimb2/status/915296271417606144;
PurpleFlowr2000;2017-10-03 14:29;0;0;"I liked a @YouTube video http:// youtu.be/Aj_wVCKQrs8?a LITTLE CARLY AND LITTLE KELLY 'S DOUBLE DATE VACATION!! w/Raven and Leo (Minecraft";;@YouTube;;"915222257722646528";https://twitter.com/PurpleFlowr2000/status/915222257722646528;
PurpleFlowr2000;2017-10-03 07:08;0;0;"I liked a @YouTube video http:// youtu.be/Eg58zfy4Si8?a LITTLE KELLY CHEATS ON RAVEN WITH LEOS BROTHER?! Minecraft Love Story (Roleplay)";;@YouTube;;"915111368319291392";https://twitter.com/PurpleFlowr2000/status/915111368319291392;
SandySelorme;2017-10-02 13:19;0;0;"I liked a @YouTube video http:// youtu.be/1NKOMA7F1UI?a Grace Kelly and Leo P - NYC FB Live Session 3";;@YouTube;;"914842312282398720";https://twitter.com/SandySelorme/status/914842312282398720;
PurpleFlowr2000;2017-10-01 18:38;0;0;"I liked a @YouTube video http:// youtu.be/AOI36dNUzpg?a LITTLE KELLY RUNS AWAY WITH RAVEN! Minecraft Royal Family | w/LittleCarly & Leo |";;@YouTube;;"914560106230108160";https://twitter.com/PurpleFlowr2000/status/914560106230108160;
miihluca_19;2017-10-01 12:13;0;1;"Léo , Vô, Kelly e tio Rogério minhas estrelinhas eternas";;;;"914463301152727040";https://twitter.com/miihluca_19/status/914463301152727040;
Bubblenoma;2017-10-01 09:56;1;15;"I got interviewed by Niamh Horan yesterday and it was good! I need to give Leo and Alan Kelly some media training tbh pic.twitter.com/IaTt5CYO9w";;;;"914428820916142081";https://twitter.com/Bubblenoma/status/914428820916142081;
radmaggie;2017-09-30 17:25;0;0;"I wish Kelly , or Pence or ANYONE would just give that bully buffoon a shake";;;;"914179464619229184";https://twitter.com/radmaggie/status/914179464619229184;Clio_the_Leo
jocelynmphoto;2017-09-30 14:41;0;0;"GRACE AND LEO III Life, is Art. ~Jocelyn M. @onlydressage sacomandressage thank you, Kelly , Leo … https://www. instagram.com/p/BZqzs28AsNn/";;@onlydressage;;"914138029278732289";https://twitter.com/jocelynmphoto/status/914138029278732289;
ciappydj;2017-09-30 13:10;0;0;"Mi è piaciuto un video di @YouTube : http:// youtu.be/1NKOMA7F1UI?a Grace Kelly and Leo P - NYC FB Live Session 3";;@YouTube;;"914115135173791746";https://twitter.com/ciappydj/status/914115135173791746;
nick13air;2017-09-30 01:10;0;0;"Just realized General Kelly looks a lot like Leo McGary";;;;"913934165564907521";https://twitter.com/nick13air/status/913934165564907521;thehill
vilelalima;2017-09-28 23:45;0;0;"Com Leo Kelly , Flavia Sousa http:// fb.me/3xq8DpcHU";;;;"913550294277005312";https://twitter.com/vilelalima/status/913550294277005312;
Yasmim046;2017-09-28 23:15;0;0;"Léo é mt engraçado cr kkkkkkkkkkkkkkkkkkk, lembro das caretas que ele fazia qnd eu estava lá em Kelly";;;;"913542628939059200";https://twitter.com/Yasmim046/status/913542628939059200;
duda_cavagni;2017-09-28 22:58;0;0;"e o Léo com a Kelly";;;;"913538490033491969";https://twitter.com/duda_cavagni/status/913538490033491969;mavinevess
troubleafoot;2017-09-28 18:51;0;0;""Ella Porcher, Leo Kelly , and Holy Comforter star at the Crusader Classic" https:// troubleafoot.blogspot.com/2017/09/crusad ers-2017.html …";;;;"913476353378283526";https://twitter.com/troubleafoot/status/913476353378283526;
delijn;2017-09-28 14:37;0;0;"stuur je ons het tijdstip ook even door? Dan melden we dit aan de verantwoordelijke dienst. Leo";;;;"913412439869411328";https://twitter.com/delijn/status/913412439869411328;kelly_verheyden
LuizPrinss;2017-09-28 03:23;0;0;"A Kelly e o Leo são minha meta de relacionamento, mas nunca vou realizar com quem eu queria mesmo";;;;"913242848572641281";https://twitter.com/LuizPrinss/status/913242848572641281;
vilelalima;2017-09-28 01:57;0;0;"com Leo Kelly , Flavia Sousa http:// fb.me/3lldRaBxJ";;;;"913221038988816384";https://twitter.com/vilelalima/status/913221038988816384;
xxandoca;2017-09-27 22:00;0;1;"Ta eu Kelly e Leo , crl so graca kkkkkkkkkllllk";;;;"913161427946491904";https://twitter.com/xxandoca/status/913161427946491904;
SaraVMoura;2017-09-27 16:39;0;1;"Eu achei um vídeo do Léo dançando Kelly Key lá na Lelê.... Eu tô MORTAAAAAA";;;;"913080640085610497";https://twitter.com/SaraVMoura/status/913080640085610497;
na_na_shi_3;2017-09-27 14:54;0;0;"ヒャホー！→ GRACE KELLY POPUP #31 Leo P Grace Kelly Times Square https://www. youtube.com/watch?v=K294MP 3xxsY&feature=share …";;;#31;"913054333628948481";https://twitter.com/na_na_shi_3/status/913054333628948481;
panxoaravena;2017-09-27 14:54;0;1;"Un saludo para Kelly , Genesis, Rafa, Lucy, Mauro.. de @onak_cl y dicen por aca que "el Señor Leo , se ve gordito" #autopiZta";;@onak_cl;#autopiZta;"913054223671074816";https://twitter.com/panxoaravena/status/913054223671074816;
weirdera;2017-09-27 14:07;0;2;"where are all my livejournal friends i have no one to go see ted leo and the pharmacists and hope for a kelly clarkson cover with again";;;;"913042299873087489";https://twitter.com/weirdera/status/913042299873087489;
ipanayiotis;2017-09-27 12:58;0;0;"I liked a @YouTube video http:// youtu.be/1NKOMA7F1UI?a Grace Kelly and Leo P - NYC FB Live Session 3";;@YouTube;;"913025039611629568";https://twitter.com/ipanayiotis/status/913025039611629568;
RetiredDA;2017-09-27 12:53;1;0;"Battery & resisting arrest? Battery victims had 2 B the very LEOs who were arresting her 4 resisting arrest! Dealt w/ that TOO many times.";;;;"913023754661380096";https://twitter.com/RetiredDA/status/913023754661380096;starcrosswolf,CB618444
Mercia_Mss;2017-09-27 03:14;0;0;"#AFazenda Léo Aquila parecendo a Kelly Key";;;#AFazenda;"912878042409611264";https://twitter.com/Mercia_Mss/status/912878042409611264;
FanninRyan;2017-09-27 02:49;0;2;"The title says man goes on racist rant he actually is yelling alien tall whites to the LEO it's not racist. https:// m.youtube.com/watch?v=lu-JkP Xd92k …";;;;"912871704380112896";https://twitter.com/FanninRyan/status/912871704380112896;STALININST,ApophisDiscord
