username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Michael_Leh;2016-08-11 17:50;0;0;"Bei der Merkel ist das Kopftuch aber nicht korrekt gebunden. Da sieht man ja noch Haare. So geht´s nicht ;-)";;;;"763794699459162112";https://twitter.com/Michael_Leh/status/763794699459162112;chrisuport_port
MuhiTheking;2016-08-11 17:30;0;0;"Herzlichen Glückwunsch mehr Freiheit du i d io t";;;;"763789724549058566";https://twitter.com/MuhiTheking/status/763789724549058566;chrisuport_port
TimJuergenFaust;2016-08-11 17:23;0;0;"@chrisuport _ port 󾌴󾌴󾌴 Ich kann nicht aufhören zu lachen! #OhdieseJugend #Merkel #CDU https://twitter.com/chrisuport_port/status/763726321352601600/photo/1 pic.twitter.com/7ZuPnHPzhC ... http:// fb.me/2uq8VPQNr";;@chrisuport;#OhdieseJugend #Merkel #CDU;"763788045925519360";https://twitter.com/TimJuergenFaust/status/763788045925519360;
An_taeus;2016-08-11 16:51;0;0;"Mutti + Gesinnungsmeinungskollegen sind immer noch i d Lage Dich zu überraschen oder zu enttäuschen? Da bin ich raus...";;;;"763779788796489729";https://twitter.com/An_taeus/status/763779788796489729;chrisuport_port
gertrudrichter1;2016-08-11 16:50;0;1;"Unser Buckel ist noch nicht RUND genug, also weiter bis auf die KNIE!!! oder???";;;;"763779746203312129";https://twitter.com/gertrudrichter1/status/763779746203312129;chrisuport_port
GabriellaZonno;2016-08-11 16:50;0;1;"@chrisuport _ port will kommen";;@chrisuport;;"763779663101587458";https://twitter.com/GabriellaZonno/status/763779663101587458;
kdp01;2016-08-11 16:48;0;1;"weilsie blind sind und die Gefahren nicht sehen..wollen...!";;;;"763779018604810240";https://twitter.com/kdp01/status/763779018604810240;chrisuport_port
Ovalfuenf;2016-08-11 16:47;0;0;"#Thanks4TheFollow :) @chrisuport _ port @fenbankgreys";;@chrisuport @fenbankgreys;#Thanks4TheFollow;"763778815739002880";https://twitter.com/Ovalfuenf/status/763778815739002880;
ChristineUtzin5;2016-08-11 16:47;0;0;"@chrisuport _ port nice to be connect!";;@chrisuport;;"763778757270306816";https://twitter.com/ChristineUtzin5/status/763778757270306816;
NtKler;2016-08-11 16:37;0;0;"#KlausStuttmann #Zeichnung - habe ich auch mal online gestellt";;;#KlausStuttmann #Zeichnung;"763776379729088512";https://twitter.com/NtKler/status/763776379729088512;chrisuport_port
NtKler;2016-08-11 16:34;0;0;"Bonjour. Morgenfrost? Sind Sie im #Nordpol ?";;;#Nordpol;"763775511545933824";https://twitter.com/NtKler/status/763775511545933824;chrisuport_port
kerschi66;2016-08-11 14:43;0;0;"diese Schönheit hätte nicht in die Politik gemusst";;;;"763747552642621441";https://twitter.com/kerschi66/status/763747552642621441;chrisuport_port
D_EXIT_;2016-08-11 14:40;0;0;"Geil!!!";;;;"763746799496622080";https://twitter.com/D_EXIT_/status/763746799496622080;chrisuport_port
DetlefBahlke;2016-08-11 14:02;0;0;"Ich auch nicht, denn sie hatte schon damals diesen Blick von unten, wie eine Kuh :-))";;;;"763737350874681344";https://twitter.com/DetlefBahlke/status/763737350874681344;chrisuport_port
mar16091963;2016-08-11 13:54;0;0;"Ich kannte sie noch so! Da War sie noch kein Dr. der Physik oder doch? pic.twitter.com/63MKub7CsK";;;;"763735304071155712";https://twitter.com/mar16091963/status/763735304071155712;chrisuport_port
Smash2102;2016-08-11 11:09;0;0;"your tweet takes center stage on http:// rbl.ms/1ZRGfb6";;;;"763693733720236034";https://twitter.com/Smash2102/status/763693733720236034;chrisuport_port
schmidja2017;2016-08-11 10:58;0;0;"Das bringt auch wieder Stimmen! Solange sammeln bis es am Ende reicht!";;;;"763690934169141248";https://twitter.com/schmidja2017/status/763690934169141248;chrisuport_port
wunschl2;2016-08-11 09:51;0;0;"Einige Wissenschaftler sind der Meinung das es bei einer Erderwärmung bei uns so richtig Kalt wird (Sibirien 2.0 )";;;;"763674081069830144";https://twitter.com/wunschl2/status/763674081069830144;chrisuport_port
HelmutMang1;2016-08-11 06:42;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;@chrisuport;;"763626621723144192";https://twitter.com/HelmutMang1/status/763626621723144192;
RedaktionAlthof;2016-08-11 05:01;0;0;"Das Redaktionsbüro Althof freut sich über seine neuen #Follower " @chrisuport _ port ". via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@chrisuport;#Follower;"763601111777419265";https://twitter.com/RedaktionAlthof/status/763601111777419265;
juttalein;2016-08-10 15:44;0;0;"So ein fießes Würstchen :-(";;;;"763400568782123012";https://twitter.com/juttalein/status/763400568782123012;chrisuport_port
An_taeus;2016-08-10 14:41;0;0;"Das war Frühjahrsputz. Von wegen lazy";;;;"763384843006779392";https://twitter.com/An_taeus/status/763384843006779392;chrisuport_port
Maulhalter;2016-08-10 12:32;0;0;"Ich mag M.Phelps. Trotzdem sollte man ihn mal auseinander nehmen, Aber er hat ja nen Freifahrtschein was Doping angeht.";;;;"763352361645514752";https://twitter.com/Maulhalter/status/763352361645514752;chrisuport_port
LFClassic;2016-08-10 10:22;0;1;"Staaten mit Hirn überprüfen Menschen, bevor sie ins Land kommen=Hotspots bis Klärung #Flüchtlinge #Merkel #Asylchaos";;;#Fl #Merkel #Asylchaos;"763319617817280512";https://twitter.com/LFClassic/status/763319617817280512;chrisuport_port
Alice_ShouHiro;2016-08-10 05:48;0;0;"warum benutzt man den Hashtag Ansbach hier??";;;;"763250537588457472";https://twitter.com/Alice_ShouHiro/status/763250537588457472;chrisuport_port
leihgestern007;2016-08-09 19:00;0;0;"";;;;"763087551011942400";https://twitter.com/leihgestern007/status/763087551011942400;chrisuport_port
Sylvi2711;2016-08-09 17:50;0;0;"und ich frag es meine Enkel ;-)";;;;"763069954560253952";https://twitter.com/Sylvi2711/status/763069954560253952;chrisuport_port
xteitix;2016-08-09 15:16;0;0;"Wo genau in Mex? Und von wann ist das Video? Bin selbst grad hier etwas im Landesinneren.";;;;"763031316392579072";https://twitter.com/xteitix/status/763031316392579072;chrisuport_port
GiroGisela;2016-08-09 13:02;0;0;"Ich kann diesen Satz nicht mehr hören, wir wird übel";;;;"762997473493323776";https://twitter.com/GiroGisela/status/762997473493323776;chrisuport_port
andreasfrey5;2016-08-09 12:03;0;0;"Wäre es eine christl. (insbes. kathol.) Kirche würde es vermutl. überwiegend unflätige Kommentare geben";;;;"762982667679924224";https://twitter.com/andreasfrey5/status/762982667679924224;chrisuport_port
40_begins;2016-08-09 09:51;0;0;"Thanks for the recent follow @DueneWanda @chrisuport _ port @fi559911 Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@DueneWanda @chrisuport @fi559911;;"762949401186672640";https://twitter.com/40_begins/status/762949401186672640;
RetepAlleria;2016-08-09 08:58;0;0;"#Österreich macht´s vor,muß #Euro päische Fehlgänge nicht mittragen. #Junkerexit #Merkelmussweg Schluß mit #Lobby knute";;;# #Euro #Junkerexit #Merkelmussweg #Lobby;"762936180459593728";https://twitter.com/RetepAlleria/status/762936180459593728;chrisuport_port
wunschl2;2016-08-09 08:58;0;0;"ja, es ist ein verbrechen - aber aus taktischer und startegischer Sicht die richtige Entscheidung-denn der Krieg war vorbei";;;;"762936077317537792";https://twitter.com/wunschl2/status/762936077317537792;chrisuport_port
HelmutMang1;2016-08-09 07:53;0;0;"Hallo Chris.Wünsche Dir einen tollen Dienstag.Mfg Helmut";;;;"762919692256342016";https://twitter.com/HelmutMang1/status/762919692256342016;chrisuport_port
Deppo0128;2016-08-08 20:07;0;0;"Gute Nacht. Schlaf gut.";;;;"762742110344929280";https://twitter.com/Deppo0128/status/762742110344929280;chrisuport_port
Maureen_aha;2016-08-08 20:01;0;0;"jutes Nächtle";;;;"762740649242353664";https://twitter.com/Maureen_aha/status/762740649242353664;chrisuport_port
Kuewallda;2016-08-08 20:01;0;0;"Gute Nacht";;;;"762740548377645056";https://twitter.com/Kuewallda/status/762740548377645056;chrisuport_port
SandraMinke;2016-08-08 14:14;0;0;"In meinen Augen haben die deutschen Behörden die Kontrolle verloren. Unfassbar.";;;;"762653244187377664";https://twitter.com/SandraMinke/status/762653244187377664;chrisuport_port
Deppo0128;2016-08-08 11:06;0;0;"Hatte mal eine Brasilianerin die jetzt hier lebt gefragt was ihr an Deutschland gefällt. Antw.:In Deutschland ist es sicher";;;;"762605890394619904";https://twitter.com/Deppo0128/status/762605890394619904;chrisuport_port
Deppo0128;2016-08-08 10:59;0;0;"Es gibt auch positives der olympische Geist der ist präsent in Rio.";;;;"762604255370969088";https://twitter.com/Deppo0128/status/762604255370969088;chrisuport_port
wutkopf;2016-08-08 10:07;1;1;"@artepmobil Reality check !";;@artepmobil;;"762591012237799424";https://twitter.com/wutkopf/status/762591012237799424;chrisuport_port
SM100d;2016-08-08 09:49;0;0;"davon hast du aber wenig Patient. ....Die lieb sind Musst mal mein Kater kennenlernen";;;;"762586470926385152";https://twitter.com/SM100d/status/762586470926385152;chrisuport_port
HelmutMang1;2016-08-08 06:52;0;0;"Hallo Chris.Wünsche Dir einen tollen Montag.Mfg Helmut";;;;"762541952554401796";https://twitter.com/HelmutMang1/status/762541952554401796;chrisuport_port
Pegidafan;2016-08-07 21:04;0;0;"Großstadtbekleidung in dt. Kommunen";;;;"762394101664866304";https://twitter.com/Pegidafan/status/762394101664866304;chrisuport_port
UdyrSux;2016-08-07 17:05;0;0;"Was hat der Hashtag damit zu tun?";;;;"762333947590213632";https://twitter.com/UdyrSux/status/762333947590213632;chrisuport_port
fromBembeltown;2016-08-07 15:52;0;0;"was hat ein schlafender Mann im Keller mit der Bundeskanzlerin zu tun? #hashtagfürnarsch";;;#hashtagf;"762315545622507520";https://twitter.com/fromBembeltown/status/762315545622507520;chrisuport_port
ingebor7;2016-08-07 14:59;0;2;"Herzlichen Dank! @Smash2102 @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport _ port";;@Smash2102 @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport;;"762302200865579009";https://twitter.com/ingebor7/status/762302200865579009;XISTHans
An_taeus;2016-08-07 14:57;0;0;"Unter dem LKW wurde laut schnarchend Horst Schlämmer aufgefunden...";;;;"762301663994601472";https://twitter.com/An_taeus/status/762301663994601472;chrisuport_port
Lillypunch;2016-08-07 14:44;0;1;"Oh mann, und ich dachte schon "Oh Gott, was für ein grässlicher Unfall, was ist da nur passiert!"";;;;"762298413560041472";https://twitter.com/Lillypunch/status/762298413560041472;chrisuport_port
FredoFrechdachs;2016-08-07 13:52;0;1;"Lösch bitte deinen Account!";;;;"762285379160535041";https://twitter.com/FredoFrechdachs/status/762285379160535041;chrisuport_port
caltha17;2016-08-07 12:39;0;1;"Ich werde nie begreifen warum Menschen mit wenig Geldeingang Bankgebühren zahlen müssen und die mit viel Geldeingang nicht.";;;;"762266943911059456";https://twitter.com/caltha17/status/762266943911059456;chrisuport_port
FabianMCMXCII;2016-08-07 12:22;0;1;"oder wars doch nur Ketchup";;;;"762262534510481409";https://twitter.com/FabianMCMXCII/status/762262534510481409;chrisuport_port
Chat_Atkins;2016-08-07 12:19;0;1;"So san's: Kaum fällt irgendwo eine Schaufel um, blöken sie 'Terror!' und 'Islam!'. #AfD #NPD";;;#AfD #NPD;"762261824221876224";https://twitter.com/Chat_Atkins/status/762261824221876224;Strombelberg,chrisuport_port,SPIEGELONLINE
Strombelberg;2016-08-07 12:05;0;1;". @chrisuport _ port typische pathologische #afd -Reflexe.Mann hat geschlafen und hat eine leichte oberflächliche Verletzung via @SPIEGELONLINE";;@chrisuport @SPIEGELONLINE;#afd;"762258406912688128";https://twitter.com/Strombelberg/status/762258406912688128;chrisuport_port
trident750;2016-08-07 11:39;0;1;"Gottlob kein politischer Hintergrund - nur 1 Leichtverletzter. SEK räumt gerade ab.";;;;"762251739907104768";https://twitter.com/trident750/status/762251739907104768;chrisuport_port
100razy;2016-08-07 09:26;1;0;"lot of germans have depression... ;)";;;;"762218247244681217";https://twitter.com/100razy/status/762218247244681217;chrisuport_port
HelmutMang1;2016-08-07 08:17;0;0;"Hallo Chris.Wünsche Dir auch einen tollen Sonntag.Mfg Helmut";;;;"762200987956342784";https://twitter.com/HelmutMang1/status/762200987956342784;chrisuport_port
helarctos;2016-08-07 07:48;0;1;"Massig Gelder fliessen an Beitrittskandidaten. Das kann man dem armen Schreihals #erdogan nicht nehmen.";;;#erdogan;"762193680677605376";https://twitter.com/helarctos/status/762193680677605376;chrisuport_port
DeutscheLand21;2016-08-07 07:38;0;0;"... aber noch sooo müde. ;-)";;;;"762191046612750336";https://twitter.com/DeutscheLand21/status/762191046612750336;chrisuport_port
NatiSchnati74;2016-08-07 06:42;0;0;"Das ist sooo süß wenn Hunde immer anfangen zu strampeln, sobald man sie über's Wasser hält!";;;;"762177153999990786";https://twitter.com/NatiSchnati74/status/762177153999990786;chrisuport_port
XISTHans;2016-08-06 22:11;1;3;"Danke dir. Ein schönes und friedliches Wochenende.";;;;"762048441954566144";https://twitter.com/XISTHans/status/762048441954566144;Smash2102,Maerchen_heilen
Sonwikblick;2016-08-06 19:56;0;0;"Absolut richtig.";;;;"762014613990936576";https://twitter.com/Sonwikblick/status/762014613990936576;chrisuport_port
Nessie43;2016-08-06 19:37;1;2;"Vielleicht wollen die Grünen ja, das Deutsche getötet werden?";;;;"762009625659109377";https://twitter.com/Nessie43/status/762009625659109377;chrisuport_port,haut_drauf
ingebor7;2016-08-06 18:48;0;3;"Herzlichen Dank! @XISTHans @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport _ port";;@XISTHans @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport;;"761997269247913984";https://twitter.com/ingebor7/status/761997269247913984;Smash2102
Freezing_cube;2016-08-06 18:40;0;0;"Story mit Dönermesser und Beziehungstat hatten wir erst,was nu?";;;;"761995453068152832";https://twitter.com/Freezing_cube/status/761995453068152832;chrisuport_port
Smash2102;2016-08-06 18:39;0;2;"wünsche Euch ein entspanntes Wochenende best #Followers @XISTHans @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport _ port @ingebor7";;@XISTHans @Maerchen_heilen @maennerformat @FlipMcJack @chrisuport @ingebor7;#Followers;"761995008035713025";https://twitter.com/Smash2102/status/761995008035713025;
123kocour;2016-08-06 18:23;0;0;"Schlimm und es darf nie wieder passieren!!!";;;;"761991103906283521";https://twitter.com/123kocour/status/761991103906283521;chrisuport_port
123kocour;2016-08-06 18:17;0;0;"@chrisuport _ port Danke für folgen!";;@chrisuport;;"761989695421222912";https://twitter.com/123kocour/status/761989695421222912;
treptauer;2016-08-06 18:05;0;0;"NEIN!!!";;;;"761986659613278209";https://twitter.com/treptauer/status/761986659613278209;
Epithelgewebe;2016-08-06 16:48;0;0;"Das sagt man heutzutage nicht so laut, Sie böser Xenophob, Sie!";;;;"761967155646701568";https://twitter.com/Epithelgewebe/status/761967155646701568;chrisuport_port
An_taeus;2016-08-06 16:42;0;0;"Wieso & woher haben die bloß immer diese Klingen? Kommt Mann im Islam damit zur Welt? #Machetensommer";;;#Machetensommer;"761965801549201408";https://twitter.com/An_taeus/status/761965801549201408;chrisuport_port
Smash2102;2016-08-06 16:26;0;0;"thanks so much for sharing. Just added it here: http:// rbl.ms/1ZRGfb6";;;;"761961574928097280";https://twitter.com/Smash2102/status/761961574928097280;chrisuport_port
kingofkottlett;2016-08-06 16:24;0;0;"sie haben doch eine Uni von innen besucht als Tierarzt oder?";;;;"761961084697907201";https://twitter.com/kingofkottlett/status/761961084697907201;chrisuport_port
Lauro_Doc;2016-08-06 16:06;0;0;"#Machetekills";;;#Machetekills;"761956685686583297";https://twitter.com/Lauro_Doc/status/761956685686583297;chrisuport_port
HAMBURGonline;2016-08-06 15:07;0;0;"your tweet takes center stage on http:// rbl.ms/2atATSC";;;;"761941691318370304";https://twitter.com/HAMBURGonline/status/761941691318370304;chrisuport_port
Lauro_Doc;2016-08-06 15:06;0;1;"Das weiß man nicht es rechtfertigte den Abwurf aber nicht und den zweiten erst recht nicht. Meine Meinung. @chrisuport _ port";;@chrisuport;;"761941560376328192";https://twitter.com/Lauro_Doc/status/761941560376328192;
PeterPa34083139;2016-08-06 14:17;0;0;"https:// m.youtube.com/watch?v=wg0F_y xt0ho …";;;;"761929161145511937";https://twitter.com/PeterPa34083139/status/761929161145511937;chrisuport_port
sartakko;2016-08-06 14:03;0;0;"Und das ganze auf Kosten der Bevölkerung, für eigene chauvinistische und imperialistische Großmachtphantasien.";;;;"761925545219219456";https://twitter.com/sartakko/status/761925545219219456;chrisuport_port,jkb089
sartakko;2016-08-06 14:01;0;0;"Such lieber die Schuldigen in der Führungsriege des japan. Kaiserreiches, die einen verlorenen Krieg fortsetzen.";;;;"761925177508818944";https://twitter.com/sartakko/status/761925177508818944;chrisuport_port,jkb089
sartakko;2016-08-06 14:00;0;0;"Der Abwurf der Atombomben hat einen jahrelangen Krieg mit deutlich mehr Toten verhindert.";;;;"761924894363881472";https://twitter.com/sartakko/status/761924894363881472;chrisuport_port,jkb089
feldenfrizz;2016-08-06 13:00;1;1;"Ja,hört sich so an als seien die Redner der Organisation "Siegel der Propheten" (siehe YouTube!!) beigetreten.";;;;"761909766876790788";https://twitter.com/feldenfrizz/status/761909766876790788;ramsesleben,chrisuport_port
ramsesleben;2016-08-06 12:48;0;1;"Wer hätte das gedacht ! #Fluechtlinge #Nizza #Wuerzburg #IS ##FCBday1 http:// m.dnn.de/Nachrichten/Po litik/Gruenen-Politiker-Palmer-Gewaltbereite-Fluechtlinge-abschieben … … pic.twitter.com/pUiYdoNvGV";;;#Fluechtlinge #Nizza #Wuerzburg #IS # #FCBday1;"761906772420464640";https://twitter.com/ramsesleben/status/761906772420464640;chrisuport_port
jkb089;2016-08-06 12:24;0;0;"Amerika wurde von Japan hinterlistig angegriffen und darf sich deswegen verteidigen.";;;;"761900714696253440";https://twitter.com/jkb089/status/761900714696253440;chrisuport_port
ahoernchen_1;2016-08-06 12:21;0;0;"Jodtabletten machen aus uns doch diese Kryptonier?";;;;"761900048837992448";https://twitter.com/ahoernchen_1/status/761900048837992448;chrisuport_port
jkb089;2016-08-06 12:07;0;0;"Na und? Sie hatten ja auch jedes Recht UND waren das fortschrittlichste Land, waren also dazu in der Lage.";;;;"761896548896759809";https://twitter.com/jkb089/status/761896548896759809;chrisuport_port
derFuetsch;2016-08-06 11:22;0;0;"Mein Herr, Sie übertreiben ganz gewaltig. Es hat noch grössere Verbrechen verhindert.";;;;"761885257079648256";https://twitter.com/derFuetsch/status/761885257079648256;chrisuport_port
jkb089;2016-08-06 10:52;0;0;"Das war kein Verbrechen. Die Japaner haben Pearl Harbor zuerst angegriffen.";;;;"761877668765786112";https://twitter.com/jkb089/status/761877668765786112;chrisuport_port
kwogerman7;2016-08-06 10:15;0;0;"Saudi Arabien bräuchte dem IS doch nur den Geldhahn zudrehen";;;;"761868404173185024";https://twitter.com/kwogerman7/status/761868404173185024;kwogerman7,chrisuport_port
kwogerman7;2016-08-06 10:14;0;0;"Das halte ich auch für einen schlechten Scherz";;;;"761868123750461440";https://twitter.com/kwogerman7/status/761868123750461440;
Sonwikblick;2016-08-06 09:22;0;0;"Mach das mal Trump klar.";;;;"761854829232873472";https://twitter.com/Sonwikblick/status/761854829232873472;chrisuport_port
bromelienfrosch;2016-08-06 07:53;0;1;"Es ist wichtig an alles zu erinner, was passiert ist. Geschichte hat mehr als eine Dimension!";;;;"761832481997910016";https://twitter.com/bromelienfrosch/status/761832481997910016;chrisuport_port
Rita_Liehn;2016-08-06 06:22;0;1;"@chrisuport _ port ich würde den Ball direkt mitnehmen.";;@chrisuport;;"761809744881389568";https://twitter.com/Rita_Liehn/status/761809744881389568;junaimnetz
kosmikanet;2016-08-05 20:21;0;0;"Süüüüüß Ein super Wochenende für Dich auch!";;;;"761658494344916992";https://twitter.com/kosmikanet/status/761658494344916992;chrisuport_port
Swiss_Mountain;2016-08-05 15:43;0;0;"@topptina fehlen noch die #McKinsey Anglizismen . #LiftAndShift #LifeImprovementProgram #OptimisationProgram";;@topptina;#McKinsey #LiftAndShift #LifeImprovementProgram #OptimisationProgram;"761588420212879360";https://twitter.com/Swiss_Mountain/status/761588420212879360;chrisuport_port
SplendidMaChao;2016-08-05 15:19;0;0;"Nur sone Idee. Was, wenn wir die Kohle direkt in die Behandlung des Problems investieren ? Nah....viel zu abwegig.";;;;"761582431711395840";https://twitter.com/SplendidMaChao/status/761582431711395840;chrisuport_port
tekswiller;2016-08-05 15:16;0;1;"Damit hat er Recht! pic.twitter.com/CzMccRNMpS";;;;"761581540576985088";https://twitter.com/tekswiller/status/761581540576985088;chrisuport_port
nekto2nekto;2016-08-05 14:50;0;0;"- Hoffentlich. Nich alle Menschen lieben Hass und Unrehte.. So haben die UNO gegrundet.";;;;"761574993130053632";https://twitter.com/nekto2nekto/status/761574993130053632;chrisuport_port
muellerin1972;2016-08-05 13:42;0;6;"danke";;;;"761558025186471938";https://twitter.com/muellerin1972/status/761558025186471938;Vonlutzie,Clevertanja
Clevertanja;2016-08-05 13:34;0;6;"Danke @caniswendigo @_Mea_Culpa @chrisuport _ port @franzchristian8 @ChristineDeine @muellerin1972 @schnattchen_die @LydiaKaPunkt";;@caniswendigo @_Mea_Culpa @chrisuport @franzchristian8 @ChristineDeine @muellerin1972 @schnattchen_die @LydiaKaPunkt;;"761556055251939328";https://twitter.com/Clevertanja/status/761556055251939328;Vonlutzie
QuaintAlien;2016-08-05 13:33;0;0;"Hatte zuerst Schwarzwaldklinik gelesen :D";;;;"761555835776557058";https://twitter.com/QuaintAlien/status/761555835776557058;chrisuport_port
Vonlutzie;2016-08-05 13:29;0;7;"#FF @Clevertanja @caniswendigo @_Mea_Culpa @chrisuport _ port @franzchristian8 @ChristineDeine @muellerin1972 @schnattchen_die @LydiaKaPunkt";;@Clevertanja @caniswendigo @_Mea_Culpa @chrisuport @franzchristian8 @ChristineDeine @muellerin1972 @schnattchen_die @LydiaKaPunkt;#FF;"761554750391320577";https://twitter.com/Vonlutzie/status/761554750391320577;
MaPhiMoTo;2016-08-05 13:09;0;0;"Der #Bach schon wieder.";;;#Bach;"761549738722336768";https://twitter.com/MaPhiMoTo/status/761549738722336768;chrisuport_port
Makki_Kuenstler;2016-08-05 12:38;0;0;"@chrisuport _ port Willkommen in meiner Welt und vielen Dank fürs Folgen. pic.twitter.com/wJ9ooSW1FW";;@chrisuport;;"761541812154687488";https://twitter.com/Makki_Kuenstler/status/761541812154687488;
Fg68at;2016-08-05 12:35;0;0;""Ich mag nicht schwören" ?????";;;;"761541220933959681";https://twitter.com/Fg68at/status/761541220933959681;chrisuport_port
Fg68at;2016-08-05 12:09;0;0;"Warum drängen sie Leuten, die nach anderem suchen, ihre nicht mit dem Suchthema zusammenhängenden Tweets in die Ergebnise?";;;;"761534557715832832";https://twitter.com/Fg68at/status/761534557715832832;chrisuport_port
zocker_bro;2016-08-05 12:05;0;0;"lol";;;;"761533602135994369";https://twitter.com/zocker_bro/status/761533602135994369;chrisuport_port
Fg68at;2016-08-05 11:16;0;0;"Aha, mit eigenen Gedanken kapert man gerade trendende Stichworte um die Klickgeilheit zu befriedigen?";;;;"761521211830571008";https://twitter.com/Fg68at/status/761521211830571008;chrisuport_port
Fg68at;2016-08-05 11:06;0;1;"Chris will anscheinend, dass die Hashtags beliebig und wertlos werden und letztendlich wieder verschwinden.";;;;"761518769357324288";https://twitter.com/Fg68at/status/761518769357324288;chrisuport_port,OMIT9870
Fg68at;2016-08-05 10:53;0;0;"Aber ja, sollen noch viele mehr so machen, dann werden die Hashtags verschwinden, weil sie nutzlos geworden sind.";;;;"761515553320235008";https://twitter.com/Fg68at/status/761515553320235008;Fg68at,chrisuport_port
Fg68at;2016-08-05 10:49;0;0;"Ich denke es kam eher über Dubai.";;;;"761514368676859904";https://twitter.com/Fg68at/status/761514368676859904;chrisuport_port
Breuberger;2016-08-05 09:57;0;0;"Was hat das jetzt wieder mit Asylbewerber zu tun? Hetzen mit allem was möglich ist. Schlimm...";;;;"761501399146520576";https://twitter.com/Breuberger/status/761501399146520576;chrisuport_port
SplendidMaChao;2016-08-05 09:57;0;0;"Es macht manchmal den Anschein, als tue die gute Frau beides gleichzeitig...";;;;"761501389256323072";https://twitter.com/SplendidMaChao/status/761501389256323072;chrisuport_port
rth_immofux;2016-08-05 09:49;0;0;"Thanks for the recent follow @chrisuport _ port @RitaKHall Happy to connect :) have a great Friday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@chrisuport @RitaKHall;;"761499435318640640";https://twitter.com/rth_immofux/status/761499435318640640;
Ritex_DE;2016-08-05 09:04;1;2;"Am #ff sagen wir Danke und #LetMeLoveYou :-) an: @N8Express @5x5training & @sl5x5 @crocunt @deinestrassen @SigDivert @chrisuport _ port";;@N8Express @5x5training @sl5x5 @crocunt @deinestrassen @SigDivert @chrisuport;#ff #LetMeLoveYou;"761488100547760128";https://twitter.com/Ritex_DE/status/761488100547760128;
Gertj001;2016-08-05 08:05;1;1;"@windwens #armut haben wir auch in die Niederlande :-(";;@windwens;#armut;"761473101083336704";https://twitter.com/Gertj001/status/761473101083336704;chrisuport_port
HelmutMang1;2016-08-05 07:04;0;1;"@chrisuport _ port Hallo Chris.Wünsche Dir ein tolles Wochenende.Mfg Helmut";;@chrisuport;;"761457899658940416";https://twitter.com/HelmutMang1/status/761457899658940416;
Sonwikblick;2016-08-05 06:41;0;0;"Na meinetwegen. Die ganze Olympiade berührt mich wenig. Eher noch die chaotischen Verhältnisse in Brasilien.";;;;"761451951699660800";https://twitter.com/Sonwikblick/status/761451951699660800;chrisuport_port
stefan_teschke;2016-08-05 06:40;0;0;"wie geil ist das denn?";;;;"761451777103364096";https://twitter.com/stefan_teschke/status/761451777103364096;chrisuport_port
treptauer;2016-08-05 00:13;0;0;"Es ging um die Moral, nicht um den CV. ;-)";;;;"761354470198538241";https://twitter.com/treptauer/status/761354470198538241;conny_asf,chrisuport_port
2michi;2016-08-04 22:51;1;0;"wer soll dann Ihren Bundeskanzler werden.EtwaSeehofer oder Gabriel dann guten Nacht.";;;;"761333854397497344";https://twitter.com/2michi/status/761333854397497344;chrisuport_port
Freezing_cube;2016-08-04 18:58;0;0;"Schon bald werden einige wieder in Höhlen leben,denn der IQ scheint zu schrumpfen.... #Pokemongo";;;#Pokemongo;"761275030424719360";https://twitter.com/Freezing_cube/status/761275030424719360;chrisuport_port
conny_asf;2016-08-04 18:50;0;0;"Bitte keine Verallgemeinerungen! Genügend redliche - und bewundernswerte - CV bei der SPD.";;;;"761273079708475392";https://twitter.com/conny_asf/status/761273079708475392;treptauer,chrisuport_port
treptauer;2016-08-04 17:59;0;0;"Ja, aber wenn du sie mit "Moral war mit der Erstellung des LL weg", so trifft das nahezu alle SPDler.";;;;"761260367813177344";https://twitter.com/treptauer/status/761260367813177344;
_Stefan_mit_f;2016-08-04 17:28;0;1;"@RitterUlf";;@RitterUlf;;"761252435302187009";https://twitter.com/_Stefan_mit_f/status/761252435302187009;chrisuport_port
Jummpy65;2016-08-04 17:19;0;0;"tja dieb" arme Frau"wir sollten Sammeln für Sie ...diese";;;;"761250342591983621";https://twitter.com/Jummpy65/status/761250342591983621;chrisuport_port
HolgerScherer;2016-08-04 17:14;0;0;"so kriegt das Spiel endlich einen physikalischen Hintergrund.";;;;"761249045042135040";https://twitter.com/HolgerScherer/status/761249045042135040;chrisuport_port
treptauer;2016-08-04 15:57;0;0;"ja, aber du kritisierst die gängige praxis der spd.";;;;"761229541591375872";https://twitter.com/treptauer/status/761229541591375872;
treptauer;2016-08-04 15:47;0;0;"die SPD ist nicht strafrechtlich verfolgbar.";;;;"761227161751683072";https://twitter.com/treptauer/status/761227161751683072;
