username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MaisieeThorp;2017-10-11 20:30;0;1;"Hepz is living the hard life";;;;"918212248958656512";https://twitter.com/MaisieeThorp/status/918212248958656512;hannahwild__,_alexheppell
hannahwild__;2017-10-11 20:30;0;1;"Peak bbz x";;;;"918212128825315328";https://twitter.com/hannahwild__/status/918212128825315328;_alexheppell,MaisieeThorp
_alexheppell;2017-10-11 20:29;0;0;"Haven't done owt else but I wanna go places but I know they won't let me so there's no point in bastard asking";;;;"918211905646481411";https://twitter.com/_alexheppell/status/918211905646481411;MaisieeThorp,hannahwild__
MaisieeThorp;2017-10-11 20:23;0;2;"#pray4hepz";;;#pray4hepz;"918210434582351872";https://twitter.com/MaisieeThorp/status/918210434582351872;hannahwild__,_alexheppell
hannahwild__;2017-10-11 20:22;0;1;"What have you done now";;;;"918210328487481344";https://twitter.com/hannahwild__/status/918210328487481344;_alexheppell
hannahwild__;2017-10-10 21:03;0;1;"Trust me ;))";;;;"917858085665955841";https://twitter.com/hannahwild__/status/917858085665955841;MaisieeThorp
MaisieeThorp;2017-10-10 21:02;0;1;"Banger";;;;"917858006896992257";https://twitter.com/MaisieeThorp/status/917858006896992257;hannahwild__
hannahwild__;2017-10-10 21:01;1;5;"When plastic 100°C is the only thing getting ya through the day xxx pic.twitter.com/WRqSE0mcjm";;;;"917857623839526917";https://twitter.com/hannahwild__/status/917857623839526917;
hannahwild__;2017-10-09 16:37;0;1;"@EleanorCorker https:// twitter.com/roypurdy/statu s/917143211595976705 …";;@EleanorCorker;;"917428774957961217";https://twitter.com/hannahwild__/status/917428774957961217;
MaisieeThorp;2017-10-09 15:40;0;1;"I’m sick dancer me";;;;"917414513741320192";https://twitter.com/MaisieeThorp/status/917414513741320192;hannahwild__,Jazminabel,laurendmx
hannahwild__;2017-10-09 15:28;0;0;"@MaisieeThorp this is u";;@MaisieeThorp;;"917411553338589185";https://twitter.com/hannahwild__/status/917411553338589185;Jazminabel,laurendmx
loudenz;2017-10-08 20:34;0;1;"That would be so good";;;;"917126093928267777";https://twitter.com/loudenz/status/917126093928267777;__hannahwild,siannadine
hannahwild__;2017-10-08 19:04;0;1;"pic.twitter.com/ugHQIKlQwX";;;;"917103485874733058";https://twitter.com/hannahwild__/status/917103485874733058;sonny_98,girlposts
sonny_98;2017-10-08 19:03;0;0;"Good boy";;;;"917103232203264000";https://twitter.com/sonny_98/status/917103232203264000;hannahwild__,girlposts
hannahwild__;2017-10-08 19:03;0;0;"We can find a way to make u not die I guess";;;;"917103114653749248";https://twitter.com/hannahwild__/status/917103114653749248;sonny_98,girlposts
sonny_98;2017-10-08 19:02;0;1;"Jks yh except i dont wanna choke like she did";;;;"917102961532207104";https://twitter.com/sonny_98/status/917102961532207104;hannahwild__,girlposts
hannahwild__;2017-10-08 19:02;0;0;":/";;;;"917102856196509698";https://twitter.com/hannahwild__/status/917102856196509698;sonny_98,girlposts
sonny_98;2017-10-08 19:01;0;0;"Erm";;;;"917102723312611335";https://twitter.com/sonny_98/status/917102723312611335;hannahwild__,girlposts
hannahwild__;2017-10-08 19:00;0;0;"@sonny_98 can I try this with u";;@sonny_98;;"917102525630894080";https://twitter.com/hannahwild__/status/917102525630894080;girlposts
hannahwild__;2017-10-08 11:54;0;0;"Thanku!!!";;;;"916995303915565056";https://twitter.com/hannahwild__/status/916995303915565056;purebllue
purebllue;2017-10-08 11:50;0;1;"Ya spiiiiice";;;;"916994135567077376";https://twitter.com/purebllue/status/916994135567077376;hannahwild__
hannahwild__;2017-10-08 11:41;0;11;"#NewProfilePic pic.twitter.com/bMqjDKXevf";;;#NewProfilePic;"916991834450288640";https://twitter.com/hannahwild__/status/916991834450288640;
hawkandreas;2017-10-08 01:55;0;1;"Holy Hannah #Wild";;;#Wild;"916844438139400192";https://twitter.com/hawkandreas/status/916844438139400192;
leahcavellx;2017-10-07 19:44;0;1;"@hannahwild __";;@hannahwild;;"916750997522993152";https://twitter.com/leahcavellx/status/916750997522993152;MrFilmkritik
hannahwild__;2017-10-07 09:39;0;0;";) don't blame me blame Twitter xx";;;;"916598761740296192";https://twitter.com/hannahwild__/status/916598761740296192;livwiseman
hannahwild__;2017-10-07 09:29;0;0;"@livwiseman ur fate has been answered ahahahaaaahahhaahahhahaha";;@livwiseman;;"916596432127315968";https://twitter.com/hannahwild__/status/916596432127315968;
hannahwild__;2017-10-07 08:14;0;1;":";;;;"916577549718904832";https://twitter.com/hannahwild__/status/916577549718904832;
lucybridd;2017-10-05 21:11;0;1;"Aww thank you";;;;"916048165224288257";https://twitter.com/lucybridd/status/916048165224288257;hannahwild__,purebllue
hannahwild__;2017-10-05 21:07;0;1;"Beaut";;;;"916047237297217536";https://twitter.com/hannahwild__/status/916047237297217536;lucybridd,purebllue
MaisieeThorp;2017-10-03 19:59;0;0;"That is the reason noodle you have to get your arse to class next week";;;;"915305229108875267";https://twitter.com/MaisieeThorp/status/915305229108875267;hannahwild__,llick_me
hannahwild__;2017-10-03 19:39;0;1;"This looks sick!!!";;;;"915300289485434880";https://twitter.com/hannahwild__/status/915300289485434880;llick_me
hannahwild__;2017-10-03 19:24;0;0;"pic.twitter.com/X0RhRJLZPg";;;;"915296555439140864";https://twitter.com/hannahwild__/status/915296555439140864;jrichards2516
jrichards2516;2017-10-03 19:24;0;0;"pic.twitter.com/ZLlV6N3kib";;;;"915296466297589762";https://twitter.com/jrichards2516/status/915296466297589762;hannahwild__
hannahwild__;2017-10-03 19:23;0;2;"U need to sleep cus if I ever acc witness ur eye twitch again I'll wet myself";;;;"915296303353143297";https://twitter.com/hannahwild__/status/915296303353143297;leahcavellx
leahcavellx;2017-10-03 19:20;0;0;"Told u it's cause I'm tired !!!! That's why it's got worse this week";;;;"915295631937359872";https://twitter.com/leahcavellx/status/915295631937359872;hannahwild__
hannahwild__;2017-10-03 19:20;0;0;"Ahhahaaaha it's a banger :((((";;;;"915295514333245442";https://twitter.com/hannahwild__/status/915295514333245442;jrichards2516
hannahwild__;2017-10-03 19:19;0;0;"Ur baso dyin pic.twitter.com/11aW7YVNlq";;;;"915295327552450560";https://twitter.com/hannahwild__/status/915295327552450560;leahcavellx
jrichards2516;2017-10-03 19:19;0;1;"Just listened to "new rules" an ive never heard such shite in my life";;;;"915295210787262465";https://twitter.com/jrichards2516/status/915295210787262465;hannahwild__
leahcavellx;2017-10-03 19:18;0;0;"Went to opticians other week and my eyes are fineeeee so who knows";;;;"915294944604114945";https://twitter.com/leahcavellx/status/915294944604114945;hannahwild__
hannahwild__;2017-10-03 19:18;0;2;"Fully want my lessons to be cancelled again tomorrow cus I want my hair cut :)";;;;"915294896256438272";https://twitter.com/hannahwild__/status/915294896256438272;
hannahwild__;2017-10-03 19:17;0;0;"Think u need to get it checked out tbf ffs";;;;"915294751892570112";https://twitter.com/hannahwild__/status/915294751892570112;leahcavellx
leahcavellx;2017-10-03 19:17;0;1;"Ngl I almost pissed my sen that time tho never felt owt like it in my life";;;;"915294687577219073";https://twitter.com/leahcavellx/status/915294687577219073;hannahwild__
leahcavellx;2017-10-03 19:16;0;0;"It keeps doing it lately !!! I think it happens when I'm tired";;;;"915294555234324486";https://twitter.com/leahcavellx/status/915294555234324486;hannahwild__
hannahwild__;2017-10-03 19:16;0;1;"na that was actually the worst thing I've ever seen In my life I've never laughed so much";;;;"915294426372743169";https://twitter.com/hannahwild__/status/915294426372743169;leahcavellx
hannahwild__;2017-10-03 19:14;0;1;"Thanku more people need to understand tbf";;;;"915294016693993472";https://twitter.com/hannahwild__/status/915294016693993472;leahcavellx
hannahwild__;2017-10-03 19:14;0;0;"Ahahaahaahah ffs u make me pee naaaa she sings";;;;"915293940336726017";https://twitter.com/hannahwild__/status/915293940336726017;jrichards2516
leahcavellx;2017-10-03 19:14;0;1;"I can agree with you on this";;;;"915293919973400576";https://twitter.com/leahcavellx/status/915293919973400576;hannahwild__
jrichards2516;2017-10-03 19:12;1;2;"Ive no clue i keep seeing shit about it and i thought it was some next greek island or sumat";;;;"915293545728274433";https://twitter.com/jrichards2516/status/915293545728274433;hannahwild__
hannahwild__;2017-10-03 19:11;0;0;"I'm actually the funniest person alive ngl";;;;"915293276609171456";https://twitter.com/hannahwild__/status/915293276609171456;leahcavellx
hannahwild__;2017-10-03 18:50;0;0;"I hope ur joking :/";;;;"915287955958386688";https://twitter.com/hannahwild__/status/915287955958386688;jrichards2516
hannahwild__;2017-10-03 15:14;0;2;"Can someone kill me plz xoxo";;;;"915233640921124865";https://twitter.com/hannahwild__/status/915233640921124865;
hannahwild__;2017-10-02 20:04;0;3;"#NewProfilePic pic.twitter.com/X8Fri0T8rQ";;;#NewProfilePic;"914944258313990144";https://twitter.com/hannahwild__/status/914944258313990144;
hannahwild__;2017-10-01 19:26;0;0;"pic.twitter.com/FH4SP250nH";;;;"914572257636298752";https://twitter.com/hannahwild__/status/914572257636298752;sonny_98
MaisieeThorp;2017-10-01 18:42;0;1;"Absolute legend";;;;"914561191917359105";https://twitter.com/MaisieeThorp/status/914561191917359105;hannahwild__,MARZTHESIGN,_oblivixn_
hannahwild__;2017-10-01 18:41;0;0;"@MaisieeThorp";;@MaisieeThorp;;"914560994139152385";https://twitter.com/hannahwild__/status/914560994139152385;fathercams,MARZTHESIGN,_oblivixn_
hannahwild__;2017-09-29 19:43;0;0;"Acc love luke so much";;;;"913851685239390208";https://twitter.com/hannahwild__/status/913851685239390208;
_alexheppell;2017-09-29 16:43;0;1;"@hannahwild __";;@hannahwild;;"913806513227091968";https://twitter.com/_alexheppell/status/913806513227091968;girlideas,babetexts
Samfaulkner13;2017-09-29 01:54;0;1;"@tkd__hannah #wild #crazy #trystopme";;@tkd__hannah;#wild #crazy #trystopme;"913582848963162112";https://twitter.com/Samfaulkner13/status/913582848963162112;Samfaulkner13,tkd__hannah
hannahwild__;2017-09-28 20:55;0;2;"@sonny_98 https:// twitter.com/thatsokellyy/s tatus/913130979329560577 …";;@sonny_98;;"913507505396908032";https://twitter.com/hannahwild__/status/913507505396908032;
hannahwild__;2017-09-28 09:02;1;1;"Started my electric toothbrush before I put it in my mouth this morning and toothpaste went everywhere cba I quit life";;;;"913327948190580736";https://twitter.com/hannahwild__/status/913327948190580736;
leahcavellx;2017-09-27 17:22;0;1;"Oh well Brazil here we come";;;;"913091604076023808";https://twitter.com/leahcavellx/status/913091604076023808;hannahwild__
hannahwild__;2017-09-27 17:19;0;0;"Got myself a good feeling I have a college assessment one of the days lol but who cares I'll fail :)";;;;"913090839206858753";https://twitter.com/hannahwild__/status/913090839206858753;leahcavellx
leahcavellx;2017-09-27 17:19;0;0;"Chance khalid nd Lana I'll come xxx";;;;"913090699117068288";https://twitter.com/leahcavellx/status/913090699117068288;hannahwild__
hannahwild__;2017-09-27 17:17;0;2;"Does someone wanna come with me next year thanku xx https:// twitter.com/milkychance/st atus/913085407541243906 …";;;;"913090303560699904";https://twitter.com/hannahwild__/status/913090303560699904;
hannahwild__;2017-09-26 20:11;0;1;"When life gives u lemons @EleanorCorker pic.twitter.com/sHGHWr3bmR";;@EleanorCorker;;"912771622515478528";https://twitter.com/hannahwild__/status/912771622515478528;
hannahwild__;2017-09-26 18:47;0;1;"Wanna be seeing lorde rn :(((((";;;;"912750368332959744";https://twitter.com/hannahwild__/status/912750368332959744;
hannahwild__;2017-09-26 18:04;0;2;"My sister puts recent on her Insta story so im gunna have to unfollow her :)";;;;"912739753426083840";https://twitter.com/hannahwild__/status/912739753426083840;
charltaylorrr;2017-09-26 17:44;0;1;"More and more each day";;;;"912734636429717505";https://twitter.com/charltaylorrr/status/912734636429717505;hannahwild__
hannahwild__;2017-09-26 17:43;0;1;"Omg I didn't know u were missin me ;)))";;;;"912734478694526976";https://twitter.com/hannahwild__/status/912734478694526976;charltaylorrr
MaisieeThorp;2017-09-26 15:11;0;1;"I’ll batter them!! Skank them with my gold hoops";;;;"912696016046051329";https://twitter.com/MaisieeThorp/status/912696016046051329;_alexheppell,hannahwild__
_alexheppell;2017-09-26 14:55;0;1;"Thank fuck x";;;;"912692053661896704";https://twitter.com/_alexheppell/status/912692053661896704;hannahwild__
hannahwild__;2017-09-26 14:54;0;1;"U got me me bbz xxx";;;;"912691977870864384";https://twitter.com/hannahwild__/status/912691977870864384;_alexheppell
hannahwild__;2017-09-25 18:12;0;0;"pic.twitter.com/nPwXkZrHEG";;;;"912379204595044352";https://twitter.com/hannahwild__/status/912379204595044352;
hannahwild__;2017-09-25 11:37;0;4;"Someone decent do something for Halloween lol xxx";;;;"912279928166653958";https://twitter.com/hannahwild__/status/912279928166653958;
hannahwild__;2017-09-24 11:01;0;3;"Cba with all football twats chanting while I'm dying on tram";;;;"911908392456916996";https://twitter.com/hannahwild__/status/911908392456916996;
hannahwild__;2017-09-23 15:58;0;2;"Ngl when the guinea pigs sneeze it's the cutiest thing";;;;"911620894308659202";https://twitter.com/hannahwild__/status/911620894308659202;
hannahwild__;2017-09-23 15:11;0;2;"Lazy oaf clothes r so expensive :(((";;;;"911608907650527233";https://twitter.com/hannahwild__/status/911608907650527233;
hannahwild__;2017-09-23 07:58;0;0;"Fuck off";;;;"911499961799528448";https://twitter.com/hannahwild__/status/911499961799528448;sonny_98
sonny_98;2017-09-23 01:39;0;0;"pic.twitter.com/ai7WsDFUGR";;;;"911404601785626627";https://twitter.com/sonny_98/status/911404601785626627;hannahwild__
hannahwild__;2017-09-22 21:32;0;0;"lol love that :)";;;;"911342391734542336";https://twitter.com/hannahwild__/status/911342391734542336;
jrichards2516;2017-09-22 19:33;0;1;"Try a mashed potato sandwich they're bangin";;;;"911312496233009152";https://twitter.com/jrichards2516/status/911312496233009152;hannahwild__
hannahwild__;2017-09-22 19:30;0;0;"Its the best thing ever";;;;"911311754159906816";https://twitter.com/hannahwild__/status/911311754159906816;jrichards2516
jrichards2516;2017-09-22 19:30;0;0;"Is that an actual thing?";;;;"911311650522828800";https://twitter.com/jrichards2516/status/911311650522828800;hannahwild__
hannahwild__;2017-09-22 19:26;0;1;"Imagine not liking super noodle sandwiches";;;;"911310753700904960";https://twitter.com/hannahwild__/status/911310753700904960;
hannahwild__;2017-09-21 15:53;0;0;"@sonny_98";;@sonny_98;;"910894792116260864";https://twitter.com/hannahwild__/status/910894792116260864;xahsinom
hannahwild__;2017-09-21 15:07;0;1;"Actually having such a shit day :)";;;;"910883132525735936";https://twitter.com/hannahwild__/status/910883132525735936;
hannahwild__;2017-09-21 08:19;0;0;"What did u leave";;;;"910780408178110464";https://twitter.com/hannahwild__/status/910780408178110464;MaisieeThorp
MaisieeThorp;2017-09-21 08:18;0;0;"Clearly";;;;"910780361227034624";https://twitter.com/MaisieeThorp/status/910780361227034624;hannahwild__
hannahwild__;2017-09-21 08:16;0;0;"R u a dickhead";;;;"910779837891203072";https://twitter.com/hannahwild__/status/910779837891203072;MaisieeThorp
hannahwild__;2017-09-20 21:54;0;9;"Life quotes from sam hodson x pic.twitter.com/stVTWLucVD";;;;"910623328230133760";https://twitter.com/hannahwild__/status/910623328230133760;
hannahwild__;2017-09-20 19:12;0;0;"@Bethanycxpps";;@Bethanycxpps;;"910582499310542848";https://twitter.com/hannahwild__/status/910582499310542848;BlvckGrip,Mattmateee
hannahwild__;2017-09-20 18:19;0;1;"Good :)";;;;"910569146508824576";https://twitter.com/hannahwild__/status/910569146508824576;sonny_98,MaisieeThorp
sonny_98;2017-09-20 18:16;0;1;"I want a divorce";;;;"910568406772076549";https://twitter.com/sonny_98/status/910568406772076549;hannahwild__,MaisieeThorp
_alexheppell;2017-09-20 15:43;0;2;"Yessss baby";;;;"910529755816001537";https://twitter.com/_alexheppell/status/910529755816001537;maddieabbey2,abbienewsum
_alexheppell;2017-09-20 15:19;0;0;"Take the L";;;;"910523718308425728";https://twitter.com/_alexheppell/status/910523718308425728;hannahwild__,MaisieeThorp
MaisieeThorp;2017-09-20 15:18;0;1;"pic.twitter.com/zXqm3SZlvn";;;;"910523535000514560";https://twitter.com/MaisieeThorp/status/910523535000514560;_alexheppell,hannahwild__
_alexheppell;2017-09-20 15:17;0;0;"Hannahs just as much of a minor than I am";;;;"910523432936370176";https://twitter.com/_alexheppell/status/910523432936370176;MaisieeThorp,hannahwild__
hannahwild__;2017-09-20 15:17;0;1;"pic.twitter.com/XbXhOfAaV1";;;;"910523210336268288";https://twitter.com/hannahwild__/status/910523210336268288;_alexheppell,MaisieeThorp
_alexheppell;2017-09-20 15:16;0;0;"You'll be an 'old friend' soon if you carry on being salty";;;;"910523098138595328";https://twitter.com/_alexheppell/status/910523098138595328;hannahwild__,MaisieeThorp
MaisieeThorp;2017-09-20 15:16;0;2;"Showing off in front of the pals hepz! Don't forget your all minors! Kick back and that";;;;"910522979024547840";https://twitter.com/MaisieeThorp/status/910522979024547840;_alexheppell,hannahwild__
