username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Sir_Jose99;2016-06-16 08:13;0;0;"#rawnaija_gist [PHOTOS] Kim KardashianStrips NAKED for Her First GQ Magazine Cover,: Barely two weeks after s... http:// bit.ly/24SfaWM";;;#rawnaija_gist;"743355726400106497";https://twitter.com/Sir_Jose99/status/743355726400106497;
sandy2nqa;2016-06-16 05:09;0;2;"Kim had barely spoken to Reeva and knew nothing. Many people know she loved Oscar and said so.";;;;"743309522391863296";https://twitter.com/sandy2nqa/status/743309522391863296;Scallywag0906,SimonaWidder,ermbates
strokemicactus;2016-06-16 01:17;0;1;"How the hell does Kim Kardashian lose all this weight from pregnancy so quick, I can barely lose a pound.";;;;"743251075013087232";https://twitter.com/strokemicactus/status/743251075013087232;
paucafideliter;2016-06-16 01:06;0;4;"I'm still recovering from that one time Kim retweeted me. My phone barely survived.";;;;"743248255941771264";https://twitter.com/paucafideliter/status/743248255941771264;rileyisokay
NOHOESJACKiE;2016-06-15 21:06;0;2;"/ when kim kardasiwan is at disneyland and U barely miss her.......who am i";;;;"743187869821374464";https://twitter.com/NOHOESJACKiE/status/743187869821374464;
iAmSoldOutx;2016-06-15 20:23;0;0;""Lil Kim tryna get us to download her mixtape?? We barely wanna download facebook messenger"";;;;"743177061624389632";https://twitter.com/iAmSoldOutx/status/743177061624389632;
rubelforex;2016-06-15 19:01;0;0;"Kim Kardashian’s Sweet Birthday Message To North West Kim Kardashian herself can barely handle the idea of her firs http:// kim-kardashian.us/2016/06/15/kim -kardashians-sweet-birthday-message-to-north-west/ …";;;;"743156548646625280";https://twitter.com/rubelforex/status/743156548646625280;
Raichiekin;2016-06-15 16:22;0;1;"I guess Kim Kardashian only wanted a girl. Don't see much pics of her baby boy. Barely any of her with him.";;;;"743116424588054528";https://twitter.com/Raichiekin/status/743116424588054528;
KING_CORY;2016-06-15 15:16;0;0;"I forgot Kim Kardashian has a son. She barely , if ever shows him.";;;;"743099946522578944";https://twitter.com/KING_CORY/status/743099946522578944;
sandy2nqa;2016-06-15 08:03;0;0;"Who put words in Kim 's mouth? She had barely spoken to Reeva about Oscar. Shameful thing to do. https:// twitter.com/TheMikeAppel/s tatus/742987154213769217 …";;;;"742990830957387776";https://twitter.com/sandy2nqa/status/742990830957387776;
hobisult;2016-06-15 06:32;0;1;"Sam Kim is barely 18 I'm";;;;"742968029777125377";https://twitter.com/hobisult/status/742968029777125377;
KellenH2Omelon;2016-06-14 21:50;2;8;"Happy Birthday Kim x2!!! Had to look back for some pics and could barely find one with both of you in it lol. pic.twitter.com/BdalmmuwXj";;;;"742836699672104960";https://twitter.com/KellenH2Omelon/status/742836699672104960;
kygpjm;2016-06-14 19:55;0;0;"HEY IVE BARELY BEEN ON TWITTER BUT HAPPY BIRTHDAY TO MY SWEET BF KIM HANSOL #HappyHansolDay";;;#HappyHansolDay;"742807569903800322";https://twitter.com/kygpjm/status/742807569903800322;
Kritz_life;2016-06-14 08:54;0;0;"wow a wonder women, barely slept, keeping up with all the hectic schedules and family and yet time for her fans. love you";;;;"742641400970371072";https://twitter.com/Kritz_life/status/742641400970371072;KimKardashian
fvckingversace;2016-06-14 04:32;1;2;"no lie I saw Lily the other day and she barely said hi";;;;"742575337226145792";https://twitter.com/fvckingversace/status/742575337226145792;Joanna_100,lopez_968,ayyee_kim
keepitfxnky;2016-06-14 03:48;0;0;"How does Kim Kardashian have so many followers but barely gets retweets";;;;"742564463660781570";https://twitter.com/keepitfxnky/status/742564463660781570;
rodashian;2016-06-14 02:18;0;0;"@KimKardashian how do you do it !?! You barely get sleep and you still look pic.twitter.com/K9FLqftL3v";;@KimKardashian;;"742541577428422658";https://twitter.com/rodashian/status/742541577428422658;
EKRVA;2016-06-14 00:44;0;0;"girls are gassed for no reason, y'all barely getting 300 likes and are tryna compare yourselves to Kim K who's getting 300.000 likes";;;;"742518071181606912";https://twitter.com/EKRVA/status/742518071181606912;
ClubBayern;2016-06-13 18:39;0;0;"Com'on Lee, I didn't know you were expecting this much from her, she's barely breathing under her own ignorance";;;;"742426257204203524";https://twitter.com/ClubBayern/status/742426257204203524;LeeAnnMcAdoo,KimKardashian
jackyvilleq;2016-06-13 18:39;1;0;"when kim talks, he barely raises his sexy smooth voice above a whisper but it still has such authority…and I have to change my panties";;;;"742426254188675072";https://twitter.com/jackyvilleq/status/742426254188675072;
theangrybarman;2016-06-13 15:43;0;0;""He's 35. He can barely walk." Eamon Dunphy on Swedens Kim Källström. Always one for the controversials eh Dumphy? #RTEsoccer";;;#RTEsoccer;"742381827403448320";https://twitter.com/theangrybarman/status/742381827403448320;
OKMagazine;2016-06-13 13:21;1;4;"Kim Kardashian West exposes her curves in a barely there swimsuit! http:// bit.ly/1Xj4sJo";;;;"742346032277639171";https://twitter.com/OKMagazine/status/742346032277639171;
Star_News;2016-06-13 13:21;1;0;"Kim Kardashian West exposes her curves in a barely there swimsuit! http:// bit.ly/1Xj4sJo";;;;"742346032273465345";https://twitter.com/Star_News/status/742346032273465345;
radar_online;2016-06-13 13:21;2;16;"Kim Kardashian West exposes her curves in a barely there swimsuit! http:// bit.ly/1Xj4sJo";;;;"742346031623340032";https://twitter.com/radar_online/status/742346031623340032;
rvhmXX;2016-06-13 04:31;0;0;"@KimKardashian the real Ye' fans barely get a chance to own his merch (at a reasonable price)";;@KimKardashian;;"742212696712577025";https://twitter.com/rvhmXX/status/742212696712577025;
Thans3;2016-06-12 23:52;0;0;"So Christina Kim hurt her back on 13 today and could barely walk. Like, 50+ yards behind everyone at all times.";;;;"742142591882301440";https://twitter.com/Thans3/status/742142591882301440;
Rawr_Ebooks;2016-06-12 22:57;0;0;"bby kim Guys I'm DYING I need Electra Heart The Archetypes? Housewife, beauty queen, homewrecker, idle teen. I could barely hear her over th";;;;"742128673562714113";https://twitter.com/Rawr_Ebooks/status/742128673562714113;
emadmerchant;2016-06-12 20:42;0;0;"That had to be the worst Yeezy release @kanyewest @KimKardashian Barely any online places had the release and the bots took over adidas";;@kanyewest @KimKardashian;;"742094836367392769";https://twitter.com/emadmerchant/status/742094836367392769;
rubelforex;2016-06-12 20:02;0;0;"Kim Kardashian West Exposes Her Curves In A Barely There Swimsuit Kim Kardashian West is revealing her curves yet a http:// kim-kardashian.us/2016/06/12/kim -kardashian-west-exposes-her-curves-in-a-barely-there-swimsuit/ …";;;;"742084800396300288";https://twitter.com/rubelforex/status/742084800396300288;
Kardashian2Day;2016-06-12 17:22;0;0;"Kim Kardashian West Exposes Her Curves In A Barely There Swimsuit - OK Magazine";;;;"742044295201325059";https://twitter.com/Kardashian2Day/status/742044295201325059;
KimKardashianHQ;2016-06-12 17:18;0;0;"Kim Kardashian West Exposes Her Curves In A Barely There Swimsuit - OK Magazine: Kim Kardashian West Exposes Her Curves In A Barely T...";;;;"742043523378089986";https://twitter.com/KimKardashianHQ/status/742043523378089986;
KimKardashNews_;2016-06-12 16:50;0;0;"Kim Kardashian West Exposes Her Curves In A Barely There Swimsuit - OK Magazine http:// bit.ly/28uTAfw";;;;"742036335993589761";https://twitter.com/KimKardashNews_/status/742036335993589761;
Dieanaaaa_;2016-06-12 16:46;0;1;"Kim karadashin out here working out with her yeezys and I'm out here barely wearing mine for a good occasion";;;;"742035391629271040";https://twitter.com/Dieanaaaa_/status/742035391629271040;
KimkardashianEU;2016-06-12 16:13;0;1;"Kim Kardashian West Exposes Her Curves In A Barely There Swimsuit - OK Magazine http:// bit.ly/28uOz6P";;;;"742026971501068290";https://twitter.com/KimkardashianEU/status/742026971501068290;
ememettosblog;2016-06-12 12:35;0;0;"Kim Kardashian shows off curves in ‘ barely there’ swimsuit http://www. ememettosblog.com/2016/06/12/kim -kardashian-shows-off-curves-in-barely-there-swimsuit/ … pic.twitter.com/6FSrlVFQOH";;;;"741972136487575554";https://twitter.com/ememettosblog/status/741972136487575554;
flawless_don;2016-06-12 05:18;0;0;"How did she make Kim irrelevant when she can barely sell? https:// twitter.com/wusgoodnicki/s tatus/741861660374097920 …";;;;"741862285073887232";https://twitter.com/flawless_don/status/741862285073887232;
KoreanJesussss;2016-06-12 03:23;1;1;"Yeah I barely found out about it. When some key celebrity dies the media uses it to push the gunban agenda, they DGAF";;;;"741833360956219393";https://twitter.com/KoreanJesussss/status/741833360956219393;jay_kim_jay_kim
kihyunest;2016-06-11 21:20;0;0;"KIM KIBUM AJDJSISDJEKWJSJE WHY U STILL TAKE SUJU AS UR CREDIT WHEN U BARELY PARTICIPATE IM BAPER YKNOW pic.twitter.com/ypeQkYq2h5";;;;"741741949653131264";https://twitter.com/kihyunest/status/741741949653131264;
nvmyxongi;2016-06-11 21:13;45;51;"( barely any difference, but there is a bit) Finished monster fan art of Kim Minseok/Xiumin, I love this concept pic.twitter.com/zJzX1iIFHc";;;;"741740270820163584";https://twitter.com/nvmyxongi/status/741740270820163584;
DanielGonzalez_;2016-06-11 15:41;1;0;"@KimKardashian i can barely pay for my tuition but I might take a trimester off for these https:// twitter.com/kanyewest/stat us/741649293782724608 …";;@KimKardashian;;"741656491858366466";https://twitter.com/DanielGonzalez_/status/741656491858366466;
tweeterton;2016-06-11 03:37;0;0;"Kim BARELY gets her #largestraight with a four on the last roll http:// ift.tt/1YiNTwK pic.twitter.com/ou4RMjpSMU";;;#largestraight;"741474424679960576";https://twitter.com/tweeterton/status/741474424679960576;
RoyaltyWatch;2016-06-11 02:02;0;1;"Love when Kim has a minimum amount of makeup this is how she would look with barely any on pic.twitter.com/dX6XQpbdj1";;;;"741450385722769408";https://twitter.com/RoyaltyWatch/status/741450385722769408;
peacietwentyone;2016-06-10 21:21;0;0;"i could barely believe that that is kim heechul wth can someone pls give him some money to cut hair https://www. youtube.com/watch?v=HOOoNb ukbKM …";;;;"741379663109488640";https://twitter.com/peacietwentyone/status/741379663109488640;
curryfenty;2016-06-10 19:45;0;3;"all she does is steal from lil Kim & make pop songs... she barely raps anymore https:// twitter.com/thecruzanbarb/ status/741237200923156480 …";;;;"741355591554195456";https://twitter.com/curryfenty/status/741355591554195456;
g8torgrrl;2016-06-10 19:15;0;2;"I BARELY know what "on fleek" means. LMAO";;;;"741347973334851584";https://twitter.com/g8torgrrl/status/741347973334851584;FlowersAreR3d,rabbeni_kim
kookiestaelle;2016-06-10 16:34;0;0;"KIM TAE HYUNG I AM BARELY NOT BREATHING PROPERLY pic.twitter.com/C5iqxSLWV8";;;;"741307611069349888";https://twitter.com/kookiestaelle/status/741307611069349888;
kim_simmonsss;2016-06-10 13:58;0;5;"updated: barely passed";;;;"741268322155696128";https://twitter.com/kim_simmonsss/status/741268322155696128;kim_simmonsss
jihunstan;2016-06-10 05:27;0;0;"I'm jihunstan but I barely talk abt him lol just a reminder that I LOVE KIM JIHUN and you should too";;;;"741139643077382147";https://twitter.com/jihunstan/status/741139643077382147;
ayobryyy;2016-06-10 05:16;0;0;"Me: Kim you spelled barely as BARLEY Kim : Wow Alex: I mean it is Kim";;;;"741136938808250375";https://twitter.com/ayobryyy/status/741136938808250375;
koolthinggg;2016-06-09 04:51;0;0;"When u want 2 cop some Yeezy knit ankle boots but you can barely afford to pay tuition... help a girl out @KimKardashian @kanyewest";;@KimKardashian @kanyewest;;"740768271264321536";https://twitter.com/koolthinggg/status/740768271264321536;
playboiIuis;2016-06-09 04:20;0;0;"lmao barely saw this Kim u can do anything as a friend and u the dumb one this makes sense";;;;"740760514251399172";https://twitter.com/playboiIuis/status/740760514251399172;
MalcolmFlexxxx;2016-06-09 03:47;0;0;"@KimKardashian I barely write celebs, but I see you're being wondering and giving pairs and I know nobody deserves a pair as much as I do.";;@KimKardashian;;"740752129011376130";https://twitter.com/MalcolmFlexxxx/status/740752129011376130;
_miccjeila;2016-06-09 01:03;0;0;"Kim my nigga we gotta cool ass vibe even though we barely see each other";;;;"740710874076336128";https://twitter.com/_miccjeila/status/740710874076336128;
OfficialGway_;2016-06-08 23:39;0;2;"@KimKardashian we barely ever get yeezys in St. Louis hook me up wats up i'll pay";;@KimKardashian;;"740689614617202688";https://twitter.com/OfficialGway_/status/740689614617202688;
gxflvcko;2016-06-08 23:12;1;1;"@KimKardashian hey Kim I'm all the way in Okc and we barely get yeezy can I get a pair of the 750's please. God bless you";;@KimKardashian;;"740682913772015616";https://twitter.com/gxflvcko/status/740682913772015616;
Bruceaanthony;2016-06-08 23:05;0;0;"I love this shoe,I barely wear it,I have this issue @kanyewest @KimKardashian ... Adidas said 6 month warranty pic.twitter.com/3HEZzys0ye";;@kanyewest @KimKardashian;;"740681224604241920";https://twitter.com/Bruceaanthony/status/740681224604241920;
AhmadNg;2016-06-08 22:40;0;0;"@kanyewest happy birthday sir @KimKardashian Drove 50 miles on 101 at lunch break barely made zone and struck out:( pic.twitter.com/KKEfspCD5Y";;@kanyewest @KimKardashian;;"740674928517599233";https://twitter.com/AhmadNg/status/740674928517599233;
sanditoXO;2016-06-08 22:22;0;1;"Can't believe Kim is generously giving fans Yeezys. Sitting here in envy cuz i can barely afford fake Yeezys let alone the real one";;;;"740670389421015046";https://twitter.com/sanditoXO/status/740670389421015046;
keandra_lee;2016-06-08 21:31;0;0;"ehh lol but he barely speaks English";;;;"740657556440383488";https://twitter.com/keandra_lee/status/740657556440383488;
mdbarba;2016-06-08 06:33;5;2;"Final unofficial #SFElections results in: Scott Wiener barely leads Jane Kim in senate race pic.twitter.com/cEPNAkvD96";;;#SFElections;"740431595992166401";https://twitter.com/mdbarba/status/740431595992166401;
wessstwood_;2016-06-08 05:08;0;0;"I get sad when I don't see kim or Mariah it's literally barely been one day :(";;;;"740410146342506497";https://twitter.com/wessstwood_/status/740410146342506497;
JoshRamsaysgirl;2016-06-08 01:59;0;1;"haha no worries I barely know sports not gonna lie, only watched that to see halftime lol";;;;"740362640724250624";https://twitter.com/JoshRamsaysgirl/status/740362640724250624;kim_arlett
Nicks_in_kicks;2016-06-07 22:32;0;0;"@KimKardashian also one raffle wants me to rap to win a pair of yeezys. I can barely read. Please help me.";;@KimKardashian;;"740310379109158913";https://twitter.com/Nicks_in_kicks/status/740310379109158913;
BARB13T1NGZ;2016-06-07 21:50;0;2;"the fucking lies Kim barely has 3 mil to her namEEEEEE";;;;"740299801670111232";https://twitter.com/BARB13T1NGZ/status/740299801670111232;kimbeehive
afowler__;2016-06-07 18:39;0;0;"Kim 's training earlier this morning! She barely kept up with the ab workouts but if it's to… https://www. instagram.com/p/BGXRXNXtrIE/";;;;"740251747596312576";https://twitter.com/afowler__/status/740251747596312576;
BajanUnicorn;2016-06-07 15:22;0;0;"(2) she barely say my bio that said i was a Ri stan and she just started in on Ri. i'm like ummm this was a Kim vs Bey convo";;;;"740202190246170624";https://twitter.com/BajanUnicorn/status/740202190246170624;SendForRih
halo_mess;2016-06-07 14:25;0;1;"but Kim or Kourtney don't use their children like that... I barely know Saint.";;;;"740188048214884352";https://twitter.com/halo_mess/status/740188048214884352;SimplyCharlie_,Louisheartsme
mir0924;2016-06-07 11:57;0;0;"My kim bros stream lagging very very much!I barely see anything.Waste of my coins.";;;;"740150702412963841";https://twitter.com/mir0924/status/740150702412963841;
TheJadeBrigade1;2016-06-07 02:25;3;3;"Brock Turner's jail sentence for rape is barely longer than Kim 's 72 day marriage";;;;"740006843712430080";https://twitter.com/TheJadeBrigade1/status/740006843712430080;
GiadaFusco;2016-06-06 23:52;0;0;"Funny how bitches be hatin on Kim K and bring up that she sucked dick to get famous, but when y'all suck dick u can barely get a text back";;;;"739968260200910850";https://twitter.com/GiadaFusco/status/739968260200910850;
kblewett97;2016-06-06 21:44;0;1;"3hrs sleep + the shitty day I've had + working on calculus for 6 hrs = very tiered and barely alive Kim .....";;;;"739936083153129472";https://twitter.com/kblewett97/status/739936083153129472;
rubelforex;2016-06-06 17:15;0;0;"Kim Kardashian Spills Out Of Her Barely -There Lace Dress During Dinner With Kanye West Kim Kardashian Spills Out Of http:// kim-kardashian.us/2016/06/06/kim -kardashian-spills-out-of-her-barely-there-lace-dress-during-dinner-with-kanye-west/ …";;;;"739868314231508992";https://twitter.com/rubelforex/status/739868314231508992;
carolbrowning42;2016-06-06 15:04;0;0;"Kim Kardashian Spills Out Of Her Barely -There Lace Dress During Dinner With Kanye West: It's so not weird to ... http:// bit.ly/28ftNYF";;;;"739835265187872770";https://twitter.com/carolbrowning42/status/739835265187872770;
Nat_Leim;2016-06-06 15:03;0;0;"Kim Kardashian Spills Out Of Her Barely -There Lace Dress During Dinner With Kanye West: It's so not weird to ... http:// bit.ly/28ft1Lg";;;;"739835049722286083";https://twitter.com/Nat_Leim/status/739835049722286083;
mirnuh19;2016-06-06 14:59;0;0;"@KimKardashian I would love to have the Yeezy Boost 750, but size 6 barely exist in the shoe industry";;@KimKardashian;;"739834039071301632";https://twitter.com/mirnuh19/status/739834039071301632;
That_Kid_Nynjah;2016-06-06 14:39;0;0;"I wish I could afford it, I'd buy it all I can barely afford these 750's that I'm praying I get a chance to buy Saturday";;;;"739829064781926400";https://twitter.com/That_Kid_Nynjah/status/739829064781926400;KimKardashian
biebernews98;2016-06-06 14:37;0;0;"Kim Kardashian Spills Out Of Her Barely -There Lace Dress During Dinner With Kanye West http:// perezhilton.com/cocoperez/2016 -06-06-kim-kardashian-lace-satin-slip-dress-boobs-new-york?utm_source=dlvr.it&utm_medium=twitter …";;;;"739828460995022850";https://twitter.com/biebernews98/status/739828460995022850;
cocoperez;2016-06-06 14:15;0;0;"Kim Kardashian Spills Out Of Her Barely -There Lace Dress During Dinner With Kanye West #kanyewest http:// bit.ly/1RVnRbl";;;#kanyewest;"739822909544235008";https://twitter.com/cocoperez/status/739822909544235008;
Panteahost;2016-06-06 02:22;0;0;"@KimKardashian it's very blurry hon pls do something can barely see or hear anything";;@KimKardashian;;"739643501378342912";https://twitter.com/Panteahost/status/739643501378342912;
estinebee;2016-06-05 22:07;1;1;"I barely talk in that group chat that Kim is in";;;;"739579392356012033";https://twitter.com/estinebee/status/739579392356012033;
exoinguk;2016-06-05 15:32;1;0;"JONGDAE !! KIM JONGDAE! I BARELY SURVIVED WATCHING 43 SECOND VIDEO HOW AM I GONNA SURVIVE WHEN THE REAL MV IS OUT #Monster #EXOGrandComeback";;;#Monster #EXOGrandComeback;"739479984142618624";https://twitter.com/exoinguk/status/739479984142618624;
Bates_Hol;2016-06-05 11:43;0;0;"David Kim was one of the best on the cypher yet we barely see him at all mnet please";;;;"739422339096584192";https://twitter.com/Bates_Hol/status/739422339096584192;
nicobonita_;2016-06-05 11:28;1;2;"yup! There's barely people that can support something that makes Kim happy & that's what matters";;;;"739418696238518273";https://twitter.com/nicobonita_/status/739418696238518273;_munozkim_
vXe9OesAu2Y73dh;2016-06-05 08:39;0;0;"Yo money ass can barely drive sister @kimkardashian";;@kimkardashian;;"739375978644922368";https://twitter.com/vXe9OesAu2Y73dh/status/739375978644922368;
marisolsienna;2016-06-05 02:07;0;1;"When does Kim K have time to run 4 miles!??!! I barely have enough time to use the bathroom!!";;;;"739277444432039936";https://twitter.com/marisolsienna/status/739277444432039936;
NotableHistory;2016-06-05 00:30;1;0;"Her Barely Legal Selfies Have Us All Talking... Kim Kardashian Is A Social Media PORNSTAR http:// historyreports.me/081fc2f072da5";;;;"739252938229448705";https://twitter.com/NotableHistory/status/739252938229448705;
judywithasmallj;2016-06-05 00:15;7;1;"I love it when kim laughs bc she looks like a yawning goat bc her face is so full of Botox she can barely move it pic.twitter.com/gdbrxtoYCn";;;;"739249263666954240";https://twitter.com/judywithasmallj/status/739249263666954240;
iainkidd;2016-06-04 22:41;0;4;"Fights like that worry me more than one shot KOs. Kim took a LOT of damage, could barely stand at points.";;;;"739225619855114240";https://twitter.com/iainkidd/status/739225619855114240;
BloodyElbow;2016-06-04 22:37;5;8;"Kim barely conscious, but he makes it to the end of the round. 20-18 Reyes. #UFC199";;;#UFC199;"739224474046717952";https://twitter.com/BloodyElbow/status/739224474046717952;
loveecarinaa;2016-06-04 22:21;0;0;"I haven't been in barely going today cause jenny and Kim wanna go lol";;;;"739220603459141633";https://twitter.com/loveecarinaa/status/739220603459141633;paolaaa_xoxo
breezytaughtyu;2016-06-04 22:06;0;0;"Why is Kim K telling me to download an app to request jets when I barely have uber downloaded. She got me fucked up";;;;"739216768804212736";https://twitter.com/breezytaughtyu/status/739216768804212736;
mzgilette;2016-06-04 22:02;0;0;"@KimKardashian FOH with your jetsmarter app when I can barely afford coach flights let alone private";;@KimKardashian;;"739215717178871808";https://twitter.com/mzgilette/status/739215717178871808;
yoncexhwang;2016-06-04 20:45;0;2;"Lol @Kim K telling us to download JetSmarter...hun, I can barely afford the bus";;@Kim;;"739196301577969664";https://twitter.com/yoncexhwang/status/739196301577969664;
RiceNike;2016-06-04 20:05;0;0;"we can barely afford yeezys ... #IwantYeezys";;;#IwantYeezys;"739186222539677696";https://twitter.com/RiceNike/status/739186222539677696;KimKardashian,JetSmarter
brodas82;2016-06-04 18:17;0;0;"@KimKardashian if you could have like 10 size 10 yeezys here in RI that'd be amazing! We barely got any!";;@KimKardashian;;"739159246030393345";https://twitter.com/brodas82/status/739159246030393345;
OlayinkaAzeez;2016-06-04 10:55;0;0;"GloriousclickMedia: Kim Kardashian barely contains her curves in brigh... http:// gloriousclick82.blogspot.com/2016/05/kim-ka rdashian-barely-contains-her.html?spref=tw …";;;;"739048042473607168";https://twitter.com/OlayinkaAzeez/status/739048042473607168;
killkhh;2016-06-04 04:55;0;0;"me: barely comes on kim : already ranting";;;;"738957372089995264";https://twitter.com/killkhh/status/738957372089995264;
emmakathrynhunt;2016-06-04 02:07;1;0;"Can't believe Kim K just gave a random person on Twitter a pair of Yeezys, I could barely get my boyfriend to follow me back";;;;"738915134635159552";https://twitter.com/emmakathrynhunt/status/738915134635159552;
pettyyonceh;2016-06-04 01:17;0;0;"gurl kim barely cares for the lil fans she has what makes you think she'll care about this tweet?";;;;"738902412052729857";https://twitter.com/pettyyonceh/status/738902412052729857;
angieeban;2016-06-04 00:44;0;0;"HAHA I BARELY REALIZED KIM @DIDNT SPELL CROWD RIGHT HAHAHA https:// twitter.com/angxlacontrera s/status/738885930031812609 …";;@DIDNT;;"738894056143486978";https://twitter.com/angieeban/status/738894056143486978;
jazzzy18;2016-06-03 23:36;0;0;"I was supposed to get a dress for Kim 's birthday tomorrow but I barely fisished cleaning my room.";;;;"738876963998175233";https://twitter.com/jazzzy18/status/738876963998175233;
OgeKimKanyeW;2016-06-03 23:20;0;0;"@moesdeph OMG! This is the @KimKardashian the media barely show us...";;@moesdeph @KimKardashian;;"738873085529600000";https://twitter.com/OgeKimKanyeW/status/738873085529600000;KimKardashian
julienhv28;2016-06-03 22:53;0;0;"@moesdeph size 10 if you want to hook up a Canadian. We get barely any adidas over here!";;@moesdeph;;"738866200965488640";https://twitter.com/julienhv28/status/738866200965488640;KimKardashian
AllyS_1988;2016-06-03 19:29;0;0;"Team should be set up so Kim Little destroys the opposition. She's barely moved in to the attacking half";;;;"738814987335045120";https://twitter.com/AllyS_1988/status/738814987335045120;
M0untEverett;2016-06-03 09:50;1;4;"An old lady asked me if I had my makeup professionally done...Im working in a coffee shop n can barely afford 5.99 eyeliner I ain't no Kim k";;;;"738669256708083712";https://twitter.com/M0untEverett/status/738669256708083712;
thesportsshop11;2016-06-02 21:31;0;0;"followers, YET!!! Barely have but 2 million watching your reality TV. Web Awards are a laughing stock.";;;;"738483123055415296";https://twitter.com/thesportsshop11/status/738483123055415296;KimKardashian,mertalas,macpiggott
Skywise316;2016-06-02 20:11;0;1;"You WANT to see Frankie? Seriously? Um. Derrick, Zach, Vanessa, and... Johnny Mac barely over Jason.";;;;"738463100236640256";https://twitter.com/Skywise316/status/738463100236640256;Kim_is__bored,MikeyTigerLicks
deirbhmolloy_;2016-06-02 19:03;1;13;"Kim K wearing an $11000 jacket in 74degree weather while I can barely scrape together €1.80 for a 99 up in the shop pic.twitter.com/ulEInQZ6aI";;;;"738445975505735680";https://twitter.com/deirbhmolloy_/status/738445975505735680;
rubelforex;2016-06-02 17:15;0;0;"Kim Kardashian Just Broke The Internet With An Instagram Of Her Bare Ass It's barely 10 am on the east coast when I http:// kim-kardashian.us/2016/06/02/kim -kardashian-just-broke-the-internet-with-an-instagram-of-her-bare-ass/ …";;;;"738418710457810944";https://twitter.com/rubelforex/status/738418710457810944;
theenotorious_;2016-06-02 17:09;0;0;"So many people have been "inspired" by Lil Kim yet she can barely sell out a TGIF in 2016. I guess.";;;;"738417384000753665";https://twitter.com/theenotorious_/status/738417384000753665;
lemonyonce;2016-06-02 14:04;0;2;"@LilKimIsBae They truly believe Kim created the earth. When she can barely create herself a carrer";;@LilKimIsBae;;"738370632644067329";https://twitter.com/lemonyonce/status/738370632644067329;
AngieRoselli;2016-06-02 13:51;1;7;"It's barely 8 am and Kim is making me cry with dad!Ushijima and son!Hinata GO TO BED KIM LET ME RECOVER pic.twitter.com/HRLkLNUCLW";;;;"738367434806022144";https://twitter.com/AngieRoselli/status/738367434806022144;
openmindedly;2016-06-02 11:53;0;1;"How does @KimKardashian weigh 130 lbs with that huge ass of hers. While I'm over here with a flat chest and barely any ass";;@KimKardashian;;"738337620808355844";https://twitter.com/openmindedly/status/738337620808355844;
BashfulChxf;2016-06-02 05:08;0;0;"-than Kim in his house. "Thank you," he said softly. The apartment wasn't much. Lots of big windows, white walls barely --";;;;"738235865697112064";https://twitter.com/BashfulChxf/status/738235865697112064;BashfulChxf
nicolebramwink;2016-06-02 03:22;0;2;"Me and Kim talked to Italian boys who barely spoke English for an hour and then he kissed us my heart is melted";;;;"738209062958043136";https://twitter.com/nicolebramwink/status/738209062958043136;
_fineassqueen;2016-06-02 03:00;0;0;"naw cuz I barely use @KimKardashian anymore anyway cuz Ambers and Chynas r better";;@KimKardashian;;"738203684845330432";https://twitter.com/_fineassqueen/status/738203684845330432;
BANGTISM;2016-06-02 01:35;0;1;"Kim you can barely see him";;;;"738182097861496832";https://twitter.com/BANGTISM/status/738182097861496832;kwnsjiyong,gtopfuck
sushimonkin;2016-05-31 19:57;1;0;"Ion even remember one hoe from Ray J lil show shit I barely remember Ray J,but this Kim hoe did a slaw ass sextape and took off";;;;"737734677386174464";https://twitter.com/sushimonkin/status/737734677386174464;
sutramaya;2016-05-31 15:02;0;0;"Bitches hate @KimKardashian and bring up that she sucked dick to get famous but when y'all suck dick you can barely get a text back.";;@KimKardashian;;"737660526113652736";https://twitter.com/sutramaya/status/737660526113652736;
IastfareweII;2016-05-31 11:07;0;0;"BINI (lee hyebin) JAEKYUNG (jung seoyoung) RANA ( kim rana) was barely in the group so idk much :'( pic.twitter.com/GTCQqrtaBr";;;;"737601479268147200";https://twitter.com/IastfareweII/status/737601479268147200;IastfareweII
albacurtissmith;2016-05-31 09:37;0;0;"So thoughtful of my workmate/friend Kim to buy me a cute pasalubong though we barely see each other at work now. pic.twitter.com/EQIrMQQBEH";;;;"737578625403215872";https://twitter.com/albacurtissmith/status/737578625403215872;
JoelsAnchor16;2016-05-31 01:51;0;1;"kim is barely on sc tho";;;;"737461434456641536";https://twitter.com/JoelsAnchor16/status/737461434456641536;illuminate_njh,ziallwrong
supsteffany;2016-05-31 00:18;0;0;"the sun was barely even out";;;;"737438081456967680";https://twitter.com/supsteffany/status/737438081456967680;supsteffany,steffany_kim
illizle;2016-05-30 23:59;0;0;"Kim said be ready by 5 and I'm barely getting up";;;;"737433240290492416";https://twitter.com/illizle/status/737433240290492416;
empiricallyAnna;2016-05-30 23:57;0;0;"I feel like if this was a white lady she'd catch heat for it. Kim K posts a censored nude she a slut. Riri barely wears clothes slay bae.";;;;"737432876447326208";https://twitter.com/empiricallyAnna/status/737432876447326208;empiricallyAnna
