username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Kisseh_Renae;2017-04-10 20:48;0;0;"What type of person could do something like this? Just sad";;;;"851537512271147009";https://twitter.com/Kisseh_Renae/status/851537512271147009;Atlanta_Online
AFC_Customs;2017-04-10 18:34;0;1;"@erickimberling @kulkarnilawfirm @Atlanta_Online @kimkimberling @JackoLawGroup @Dukascopy_TV_DE @BluebackGlobal #WelcomeTweet pic.twitter.com/ikvUxrwwkB";;@erickimberling @kulkarnilawfirm @Atlanta_Online @kimkimberling @JackoLawGroup @Dukascopy_TV_DE @BluebackGlobal;#WelcomeTweet;"851503796501057537";https://twitter.com/AFC_Customs/status/851503796501057537;
HomeschoolingB5;2017-04-10 17:04;0;0;"Thanks Atlanta Online for the follow!";;;;"851481044452872192";https://twitter.com/HomeschoolingB5/status/851481044452872192;
CIAmediagroup;2017-04-10 15:49;0;0;"@Atlanta_Online thanks for connecting! We mainly tweet about #legalmarketing #videomarketing and #SEOTips";;@Atlanta_Online;#legalmarketing #videomarketing #SEOTips;"851462103164747777";https://twitter.com/CIAmediagroup/status/851462103164747777;
damololla;2017-04-10 13:22;0;1;"Hey @dixiefortrump @Atlanta_Online thanks for being top new followers this week! Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@dixiefortrump @Atlanta_Online;;"851425041124388865";https://twitter.com/damololla/status/851425041124388865;
blindmellojelly;2017-04-09 19:01;0;0;"Stop crying. We're paying over $3 in the Seattle area.";;;;"851148175221981184";https://twitter.com/blindmellojelly/status/851148175221981184;Atlanta_Online
josephtakon;2017-04-09 18:16;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/oYFmH7RDgMw?a via @YouTube";;@YouTube;;"851136753440313344";https://twitter.com/josephtakon/status/851136753440313344;
AnneLarrivee;2017-04-09 17:06;0;0;"Ywwwe! Glad we didn't find that! SORRY for whoever did";;;;"851119103167406080";https://twitter.com/AnneLarrivee/status/851119103167406080;Atlanta_Online
josephtakon;2017-04-09 15:26;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/W7w7o9hy1Eg?a via @YouTube";;@YouTube;;"851094008155840512";https://twitter.com/josephtakon/status/851094008155840512;
josephtakon;2017-04-09 13:05;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/omCrDiQBDW8?a via @YouTube";;@YouTube;;"851058562604388352";https://twitter.com/josephtakon/status/851058562604388352;
cgothner;2017-04-09 07:52;0;0;"Watching Little Women: Atlanta online w @JustinLauffer and I got this 10 second ad for this weird anime movie repeated 6 times in a row. wth";;@JustinLauffer;;"850979708233756673";https://twitter.com/cgothner/status/850979708233756673;
beverlyNOTMYPRE;2017-04-07 16:53;0;0;"";;;;"850391186569351169";https://twitter.com/beverlyNOTMYPRE/status/850391186569351169;Atlanta_Online
KiLLiNGiSWaCK;2017-04-07 12:41;0;0;"#S_U_P_E_R_S_H_O_U_T_O_U_T @Atlanta_Online";;@Atlanta_Online;#S_U_P_E_R_S_H_O_U_T_O_U_T;"850327618058584066";https://twitter.com/KiLLiNGiSWaCK/status/850327618058584066;
jcde75;2017-04-06 22:55;0;0;"Watch The Real Housewives of Atlanta Online | Full Episodes https:// cartoonhd.cc/show/the-real- housewives-of-atlanta …";;;;"850119899246710784";https://twitter.com/jcde75/status/850119899246710784;
ATL_Black_Ice;2017-04-06 14:06;0;0;"The crackheads are at it again";;;;"849986752311947264";https://twitter.com/ATL_Black_Ice/status/849986752311947264;Atlanta_Online
ItsTimeEnt;2017-04-06 13:01;0;0;"Atlanta Online is now following me on Twitter! https:// twitter.com/Atlanta_Online Thanks a bunch! 18244 April 06, 2017 at 09:01AM";;;;"849970226573783040";https://twitter.com/ItsTimeEnt/status/849970226573783040;
1063atl;2017-04-06 12:57;0;0;"@Atlanta_Online UNCUT HipHop and RnB->247 Live Broadcast-> http:// 1063.mobi";;@Atlanta_Online;;"849969320272818176";https://twitter.com/1063atl/status/849969320272818176;
_dannimariee;2017-04-06 06:51;0;0;"Where can I watch Atlanta online for free?!!!!!";;;;"849877117957427200";https://twitter.com/_dannimariee/status/849877117957427200;
wondermanuel;2017-04-04 11:59;0;0;"Will do. Good deal to work from home!";;;;"849229879346442240";https://twitter.com/wondermanuel/status/849229879346442240;SandtownKid87,Atlanta_Online
SandtownKid87;2017-04-04 04:05;0;0;"Y'all be safe";;;;"849110562453827589";https://twitter.com/SandtownKid87/status/849110562453827589;Atlanta_Online,wondermanuel
Sounders_Score;2017-04-03 18:18;0;0;"Hey Atlanta Online thanks for the follow! I am putting together my team to be able to play the New Free FireFan Sports App that just launch…";;;;"848962862970273794";https://twitter.com/Sounders_Score/status/848962862970273794;
QuincyLovesBBWS;2017-04-03 18:14;0;0;"@Atlanta_Online Thanks for following me! Atlanta rocks. Moving there in July";;@Atlanta_Online;;"848962020707782656";https://twitter.com/QuincyLovesBBWS/status/848962020707782656;
kdrich21;2017-04-03 14:39;0;0;"@ShaunKing @rolandsmartin @keithboykin @Sifill_LDF @deray Have you seen this?";;@ShaunKing @rolandsmartin @keithboykin @Sifill_LDF @deray;;"848907756501389312";https://twitter.com/kdrich21/status/848907756501389312;Atlanta_Online
ksandiego52;2017-04-03 13:32;0;0;"@RealVinnieJames #Georgia #Atlanta @SharylAttkisson @ATLUnion @Atlanta_Online";;@RealVinnieJames @SharylAttkisson @ATLUnion @Atlanta_Online;#Georgia #Atlanta;"848890841368154113";https://twitter.com/ksandiego52/status/848890841368154113;washingtonpost,maggieNYT
SaundraONeal9;2017-04-03 09:53;0;0;"@Atlanta_Online ty4thefollowGod bless you and yours JesusChrist is Lord in God we trust hallaluia";;@Atlanta_Online;;"848835843188039680";https://twitter.com/SaundraONeal9/status/848835843188039680;
pat22372;2017-04-02 22:21;0;0;"@Atlanta_Online Many Thanks to you. I'm missing TIGER at the Masters. Back problems.";;@Atlanta_Online;;"848661604631818241";https://twitter.com/pat22372/status/848661604631818241;
josephtakon;2017-04-02 19:22;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/8IowaX51TVM?a via @YouTube";;@YouTube;;"848616547983732737";https://twitter.com/josephtakon/status/848616547983732737;
josephtakon;2017-04-02 14:57;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/YXyYSUFwzzg?a via @YouTube";;@YouTube;;"848550061353074689";https://twitter.com/josephtakon/status/848550061353074689;
Ligergirljae;2017-04-02 05:02;0;0;"Does anyone know where I can watch Atlanta online ??";;;;"848400132764614658";https://twitter.com/Ligergirljae/status/848400132764614658;
ZedZedskii;2017-04-02 00:11;0;0;"iRacing Practice Road Atlanta Online : http:// youtu.be/JoyQ87vq8uM?a via @YouTube";;@YouTube;;"848327078948872192";https://twitter.com/ZedZedskii/status/848327078948872192;
Beachee;2017-04-01 15:50;0;1;"my breaks for this baby...put a bullet in the stepfather right between the eye's...TODAY!";;;;"848200828200660993";https://twitter.com/Beachee/status/848200828200660993;Atlanta_Online
LorenAOlsonMD;2017-04-01 12:48;0;1;"FINALLY OUT released today. Available all book sellers. First stop on book tour Rush Center at 3:00 @Atlanta_Online @atlantapride @pflagatl";;@Atlanta_Online @atlantapride @pflagatl;;"848155061545037824";https://twitter.com/LorenAOlsonMD/status/848155061545037824;
LOYALWON;2017-04-01 10:01;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/i1EUAosIN7";;@LOYALWO;;"848113042680410112";https://twitter.com/LOYALWON/status/848113042680410112;
SandrRoberts922;2017-04-01 05:35;0;0;"#fuckforcash #massivetits couple #follow stockton #atlanta online pic.twitter.com/ez24GKjx7B";;;#fuckforcash #massivetits #follow #atlanta;"848046167455936516";https://twitter.com/SandrRoberts922/status/848046167455936516;
LOYALWON;2017-04-01 03:13;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/AYf57lXBct";;@LOYALWO;;"848010511744720897";https://twitter.com/LOYALWON/status/848010511744720897;
LOYALWON;2017-03-31 22:52;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/2od1HG27qj";;@LOYALWO;;"847944752947503104";https://twitter.com/LOYALWON/status/847944752947503104;
LOYALWON;2017-03-31 21:37;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/W8Kj2FEiMm";;@LOYALWO;;"847925766469844992";https://twitter.com/LOYALWON/status/847925766469844992;
heggiejohn;2017-03-31 20:25;0;1;"I know that over half the campus. They should at least let you take into the bathroom!";;;;"847907676155764739";https://twitter.com/heggiejohn/status/847907676155764739;prosehaikus,Atlanta_Online
LOYALWON;2017-03-31 20:11;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/KKKcGBJymN";;@LOYALWO;;"847904114579308544";https://twitter.com/LOYALWON/status/847904114579308544;
prosehaikus;2017-03-31 16:43;0;0;"@heggiejohn That seems like an awful lot of exceptions.";;@heggiejohn;;"847851842533036036";https://twitter.com/prosehaikus/status/847851842533036036;Atlanta_Online
LOYALWON;2017-03-31 13:15;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/gJKiwDQpRV";;@LOYALWO;;"847799473694814208";https://twitter.com/LOYALWON/status/847799473694814208;
StephDRecruits;2017-03-31 12:54;0;2;"Online brand lovers - check out this #job in #Atlanta - #Online #Reputation #Specialist - #Marketing https:// social.icims.com/viewjob/pt1490 964712161f0a53 …";;;#job #Atlanta #Online #Reputation #Specialist #Marketing;"847794104947920896";https://twitter.com/StephDRecruits/status/847794104947920896;
LOYALWON;2017-03-31 09:55;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/vJUwQbkdYZ";;@LOYALWO;;"847749306027134976";https://twitter.com/LOYALWON/status/847749306027134976;
hellentemple56;2017-03-30 05:53;0;0;"Woo Lord thank to the father";;;;"847325851272134656";https://twitter.com/hellentemple56/status/847325851272134656;Atlanta_Online
josephtakon;2017-03-30 01:15;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/u7Y_rrfyir0?a via @YouTube";;@YouTube;;"847255971978133505";https://twitter.com/josephtakon/status/847255971978133505;
DaBlackHULK;2017-03-28 11:47;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Forget the mat and dive on in for aqua yoga http://www. fox5atlanta.com/news/244091116 -story … ... http:// fb.me/3cuOjVP1r";;@Atlanta_Online;;"846690285400850433";https://twitter.com/DaBlackHULK/status/846690285400850433;
Barkleyy_J;2017-03-28 04:00;0;0;"welp so much for that 4 week streak";;;;"846572621214953472";https://twitter.com/Barkleyy_J/status/846572621214953472;Atlanta_Online
ATL_Black_Ice;2017-03-27 11:07;0;0;"is the dead end sign just a coincidence or are yall being petty";;;;"846317777396924417";https://twitter.com/ATL_Black_Ice/status/846317777396924417;Atlanta_Online
LOYALWON;2017-03-27 09:57;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/Tdu9R2lprp";;@LOYALWO;;"846300104898330624";https://twitter.com/LOYALWON/status/846300104898330624;
LOYALWON;2017-03-26 22:00;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/HYaifp6aNC";;@LOYALWO;;"846119610231508993";https://twitter.com/LOYALWON/status/846119610231508993;
josephtakon;2017-03-26 19:47;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/T5GKbv_l8-E?a via @YouTube";;@YouTube;;"846086114842624001";https://twitter.com/josephtakon/status/846086114842624001;
josephtakon;2017-03-26 19:06;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/U6OWlbdwBqQ?a via @YouTube";;@YouTube;;"846075908268150784";https://twitter.com/josephtakon/status/846075908268150784;
josephtakon;2017-03-26 18:24;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/JMjQn1z7BJY?a via @YouTube";;@YouTube;;"846065417198145536";https://twitter.com/josephtakon/status/846065417198145536;
josephtakon;2017-03-26 18:09;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/LZPHw-UpJ9w?a via @YouTube";;@YouTube;;"846061631842979843";https://twitter.com/josephtakon/status/846061631842979843;
josephtakon;2017-03-26 17:46;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/glp0pRH5yM0?a via @YouTube";;@YouTube;;"846055748316663812";https://twitter.com/josephtakon/status/846055748316663812;
josephtakon;2017-03-26 15:11;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/G0K9pu2fuUQ?a via @YouTube";;@YouTube;;"846016724575162369";https://twitter.com/josephtakon/status/846016724575162369;
josephtakon;2017-03-26 15:01;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/mN18a0hCyhU?a via @YouTube";;@YouTube;;"846014324095225856";https://twitter.com/josephtakon/status/846014324095225856;
josephtakon;2017-03-26 13:10;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/odwFI0dPohU?a via @YouTube";;@YouTube;;"845986251727654913";https://twitter.com/josephtakon/status/845986251727654913;
BenjaminKweskin;2017-03-26 03:43;3;7;"#kurdish #Newroz2017Pirozbe #Atlanta #twitterkurds @Atlanta_Online @DiscoverAtlanta @Atlanta pic.twitter.com/uu532KrAZy";;@Atlanta_Online @DiscoverAtlanta @Atlanta;#kurdish #Newroz2017Pirozbe #Atlanta #twitterkurds;"845843719051988992";https://twitter.com/BenjaminKweskin/status/845843719051988992;
LOYALWON;2017-03-24 22:44;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/43kQtlTOIJ";;@LOYALWO;;"845406113071878144";https://twitter.com/LOYALWON/status/845406113071878144;
1native313;2017-03-24 00:35;0;0;"HAVE YOU SEEN HIM?";;;;"845071581244112896";https://twitter.com/1native313/status/845071581244112896;Atlanta_Online
joykatl;2017-03-23 22:24;0;1;"That one on the right kinda looks like Paul Ryan.";;;;"845038641235853312";https://twitter.com/joykatl/status/845038641235853312;Atlanta_Online,rickeybevington
josephtakon;2017-03-23 01:13;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/kkJrMzWMSCE?a via @YouTube";;@YouTube;;"844718735097237505";https://twitter.com/josephtakon/status/844718735097237505;
LOYALWON;2017-03-22 21:48;0;0;"http: http:// loyalmusicgroup.com YOUR HOT ATLANTA ONLINE MUSIC/FILM/FASHION MAGAZINE FOLLOW US FACEBOOK http:// LOYALMUSICGROUP.COM TWEET @LOYALWO pic.twitter.com/QBS9wpcpC3";;@LOYALWO;;"844667165907320832";https://twitter.com/LOYALWON/status/844667165907320832;
protocolblogger;2017-03-22 16:26;0;0;"@Pilucaconde @Atlanta_Online @nataliailleram @karockefeller @Merchhhhh @Cristhi17531904 El rincón de #protocolbloggers crece! Gracias!";;@Pilucaconde @Atlanta_Online @nataliailleram @karockefeller @Merchhhhh @Cristhi17531904;#protocolbloggers;"844586103160164354";https://twitter.com/protocolblogger/status/844586103160164354;
AtlantaThrift;2017-03-22 16:18;0;0;"ATLANTA ONLINE THRIFT IS NOW ON TWITTER!! STAY TUNED FOR DEALS ON WHEELS AND KEEPING IT REALS!!!";;;;"844584101541806080";https://twitter.com/AtlantaThrift/status/844584101541806080;
Televisedhoney;2017-03-22 05:54;0;0;"rip";;;;"844426927016493056";https://twitter.com/Televisedhoney/status/844426927016493056;tim3togo,Atlanta_Online
tim3togo;2017-03-22 05:31;0;0;"@handpaintedlove";;@handpaintedlove;;"844421146682572800";https://twitter.com/tim3togo/status/844421146682572800;Atlanta_Online
nataliepantin;2017-03-22 03:25;0;2;"Am I able to watch Atlanta online ?? /:";;;;"844389550793347072";https://twitter.com/nataliepantin/status/844389550793347072;
MarcArcelay;2017-03-21 16:47;0;0;"Hey Atlanta Online thanks for the follow!";;;;"844228940071948289";https://twitter.com/MarcArcelay/status/844228940071948289;
AnthropologyBe;2017-03-21 16:46;0;0;"Thanks Atlanta Online for the follow!";;;;"844228693857853440";https://twitter.com/AnthropologyBe/status/844228693857853440;
LISTA1;2017-03-21 12:29;0;0;"congrats to @MayorKasimReed and the #APD";;@MayorKasimReed;#APD;"844164080722202624";https://twitter.com/LISTA1/status/844164080722202624;Atlanta_Online,Atlanta_Police
rannray;2017-03-21 11:18;0;2;"the more accurate phrasing would be that no one was arrested for homicide of a person who died in the last four weeks.";;;;"844146096603615232";https://twitter.com/rannray/status/844146096603615232;Atlanta_Online
Tizzy2Tymes;2017-03-21 03:42;0;0;"anybody got links to atlanta online ?";;;;"844031373740560385";https://twitter.com/Tizzy2Tymes/status/844031373740560385;
candacemabry;2017-03-20 11:19;0;0;"this is horrible on so many levels. Mental health stigma & of course, #fakenews . I hope person(s) responsible are caught.";;;#fakenews;"843783971171393536";https://twitter.com/candacemabry/status/843783971171393536;Atlanta_Online
Mockingjade;2017-03-20 04:55;0;0;"WHERE CAN I WATCH ATLANTA ONLINE";;;;"843687367043112960";https://twitter.com/Mockingjade/status/843687367043112960;
josephtakon;2017-03-19 18:32;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/m-AuL_WQWrM?a via @YouTube";;@YouTube;;"843530642344345600";https://twitter.com/josephtakon/status/843530642344345600;
xlowpunk;2017-03-19 17:13;0;0;"Watch Love and Hip Hop ATLANTA Online Full Episode at : .►Subscribe to Love & Hip Hop: Atlanta :... http:// fb.me/87DEglqTj";;;;"843510784747560960";https://twitter.com/xlowpunk/status/843510784747560960;
josephtakon;2017-03-19 15:13;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/y4xrpwCKknw?a via @YouTube";;@YouTube;;"843480595225366529";https://twitter.com/josephtakon/status/843480595225366529;
YeahLetsGoAtl;2017-03-18 12:20;0;1;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=3e0eb3e0-0bd5-11e7-8ecc-0cc47a0d15fd … Thanks to @Atlanta_Online #pennsylvania #travel";;@Atlanta_Online;#pennsylvania #travel;"843074576091402240";https://twitter.com/YeahLetsGoAtl/status/843074576091402240;
RohitKOfficial;2017-03-17 23:00;0;0;"@Atlanta_Online @ATLPhotoscom https:// twitter.com/RohitKOfficial /status/842825540881059840 …";;@Atlanta_Online @ATLPhotoscom;;"842873274937892865";https://twitter.com/RohitKOfficial/status/842873274937892865;
Equity_Prime;2017-03-17 15:00;0;0;"Thanks for the follow @Atlanta_Online";;@Atlanta_Online;;"842752484791717888";https://twitter.com/Equity_Prime/status/842752484791717888;
LorenAOlsonMD;2017-03-17 11:31;0;1;"FINALLY OUT released 4/1. Book tour starts in Atlanta. @Atlanta_Online @AtlantaNudist @pflagatl @pflagatl @atlantaprid @ILoveGayAtlanta";;@Atlanta_Online @AtlantaNudist @pflagatl @pflagatl @atlantaprid @ILoveGayAtlanta;;"842699905131057152";https://twitter.com/LorenAOlsonMD/status/842699905131057152;
takecontrolz34;2017-03-16 20:49;0;0;"Mx vs atv supercross encore.2017 Atlanta Online race!: http:// youtu.be/S0Kl_YzdYnQ?a via @YouTube";;@YouTube;;"842478072389664768";https://twitter.com/takecontrolz34/status/842478072389664768;
takecontrolz34;2017-03-16 20:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/S0Kl_YzdYnQ?a Mx vs atv supercross encore.2017 Atlanta Online race!";;@YouTube;;"842465924611473409";https://twitter.com/takecontrolz34/status/842465924611473409;
takecontrolz34;2017-03-16 18:49;0;0;"I added a video to a @YouTube playlist http:// youtu.be/L7WF4ggYKQ4?a Mx vs atv supercross encore.2017 Atlanta Online race!";;@YouTube;;"842447790588465162";https://twitter.com/takecontrolz34/status/842447790588465162;
YBG_JBo;2017-03-16 03:20;0;0;"Looking for the good live poker games in Atlanta. Online kinda stiff. Hit my DM if you know of any.";;;;"842214083860529153";https://twitter.com/YBG_JBo/status/842214083860529153;
beverlyNOTMYPRE;2017-03-16 03:19;0;0;"prayers";;;;"842213640753291264";https://twitter.com/beverlyNOTMYPRE/status/842213640753291264;Atlanta_Online
josephtakon;2017-03-16 01:13;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/9V3EiSLeOgg?a via @YouTube";;@YouTube;;"842182019819962370";https://twitter.com/josephtakon/status/842182019819962370;
blackrockersam2;2017-03-15 20:16;0;0;"The android e Tosh data luggage check in device - http://www. toshehandle.com @WorIdTrends @QantasUSA @flyLAXairport @Atlanta_Online @DishNation pic.twitter.com/N9woJsRwD2";;@WorIdTrends @QantasUSA @flyLAXairport @Atlanta_Online @DishNation;;"842107300215173124";https://twitter.com/blackrockersam2/status/842107300215173124;
rannray;2017-03-15 03:21;0;0;"oh, for fuck's sake.";;;;"841851812902768640";https://twitter.com/rannray/status/841851812902768640;Atlanta_Online
BossBritt__;2017-03-15 00:05;0;0;"It's funny seeing hella ig famous / vine famous ppl from Atlanta online and then actually meeting them and becoming friends. Small world.";;;;"841802418513940483";https://twitter.com/BossBritt__/status/841802418513940483;
WFOSHOWROOM;2017-03-14 20:03;0;0;". @Atlanta_Online Appreciate y'all following us! Stay warm and have a great day!";;@Atlanta_Online;;"841741507052879874";https://twitter.com/WFOSHOWROOM/status/841741507052879874;
rbw60;2017-03-14 16:24;0;0;"tell her Marijuana cures cancer. Bookoo research.";;;;"841686450429124608";https://twitter.com/rbw60/status/841686450429124608;Atlanta_Online
geekrenaissanc;2017-03-14 15:17;0;0;"@Atlanta_Online Thanks for the follow!";;@Atlanta_Online;;"841669714086629376";https://twitter.com/geekrenaissanc/status/841669714086629376;
prince19582016;2017-03-14 13:26;0;0;"I hope they get her help, not a jail cell.";;;;"841641599075508229";https://twitter.com/prince19582016/status/841641599075508229;Atlanta_Online
DarlaKrese;2017-03-14 13:11;0;0;"S/O @JohnCena , @Lesscancer , @stevieboyh , @Atlanta_Online , @Awesome_Art , @breastcancerfnd , @AllCeylon , @BURNABURNA1 , @JaredWyand ,@goodsnseshirts";;@JohnCena @Lesscancer @stevieboyh @Atlanta_Online @Awesome_Art @breastcancerfnd @AllCeylon @BURNABURNA1 @JaredWyand @goodsnseshirts;;"841638020289839104";https://twitter.com/DarlaKrese/status/841638020289839104;
ATLcomputerdude;2017-03-14 10:26;0;0;"Thanks Atlanta Online for following me! Check out http:// ift.tt/2hNqCoJ if you want to connect further! :)";;;;"841596428698947584";https://twitter.com/ATLcomputerdude/status/841596428698947584;
blackrockersam2;2017-03-14 00:35;0;0;"@ATLairport @Atlanta_Online @flyLAXairport @iflymia @QantasUSA @jessepakin @WorIdTrends @Apple @SamsungBizUSA @alfredagerald @SkyNews https:// twitter.com/blackrockersam 2/status/841400426037665792 …";;@ATLairport @Atlanta_Online @flyLAXairport @iflymia @QantasUSA @jessepakin @WorIdTrends @Apple @SamsungBizUSA @alfredagerald @SkyNews;;"841447649094094848";https://twitter.com/blackrockersam2/status/841447649094094848;
gatekeeper400;2017-03-14 00:25;0;0;"I remember that storm. I was in the 11th grade!!! Most snow I've ever seen in GA.";;;;"841445069332832256";https://twitter.com/gatekeeper400/status/841445069332832256;Atlanta_Online
foolsbonhedzazz;2017-03-13 21:09;0;0;"Watch The Real Housewives of Atlanta Online for free #putlocker @putlocker_9 https:// putlocker9.is /";;@putlocker_9;#putlocker;"841395919866200064";https://twitter.com/foolsbonhedzazz/status/841395919866200064;
blackrockersam2;2017-03-13 18:47;0;0;"@DishNation @WorIdTrends @ATLairport @Atlanta_Online @ATLBlackStar";;@DishNation @WorIdTrends @ATLairport @Atlanta_Online @ATLBlackStar;;"841360027281739777";https://twitter.com/blackrockersam2/status/841360027281739777;blackrockersam2
4thAndGyas;2017-03-13 01:14;0;0;"Y'all know how to watch Atlanta online ? Somebody plug me";;;;"841095001975152641";https://twitter.com/4thAndGyas/status/841095001975152641;
josephtakon;2017-03-12 18:32;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/6VsHGEUjKlA?a via @YouTube";;@YouTube;;"840993848142774276";https://twitter.com/josephtakon/status/840993848142774276;
josephtakon;2017-03-12 15:32;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/e5C0fA_dfHE?a via @YouTube";;@YouTube;;"840948705213714432";https://twitter.com/josephtakon/status/840948705213714432;
YeahLetsGoAtl;2017-03-12 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=3f98a0b0-071e-11e7-89dc-0cc47a0d15fd … Thanks to @Atlanta_Online";;@Atlanta_Online;;"840900255218597890";https://twitter.com/YeahLetsGoAtl/status/840900255218597890;
ManicLoveCo;2017-03-11 23:47;0;0;"U R Welcome.";;;;"840710809890230276";https://twitter.com/ManicLoveCo/status/840710809890230276;LorenAOlsonMD,nicolet_life
josephtakon;2017-03-11 16:54;0;1;"City Of David Atlanta Online Campus.: http:// youtu.be/uY14GFzdvy0?a via @YouTube";;@YouTube;;"840606945878917122";https://twitter.com/josephtakon/status/840606945878917122;
gmatt63;2017-03-11 04:53;0;0;"Should be easy to spot if he's hanging upside down like that.";;;;"840425327469961216";https://twitter.com/gmatt63/status/840425327469961216;Atlanta_Online
AETV;2017-03-10 15:59;4;19;"The first 5 participants enter Fulton County Jail. Catch up on 60 Days In: Atlanta online , OnDemand, and in the app. http://www. aetv.com/shows/60-days- in/season-3/episode-2 …";;;;"840230546340995072";https://twitter.com/AETV/status/840230546340995072;
vinelifemedia;2017-03-10 15:30;0;0;"Hey Atlanta Online thanks for the follow!";;;;"840223393425305600";https://twitter.com/vinelifemedia/status/840223393425305600;
Donice88;2017-03-10 14:20;0;0;"..he looks like a thug to me, where's his daddy, I blame the culture of country music, he should probably pull his pants up!";;;;"840205766233620480";https://twitter.com/Donice88/status/840205766233620480;Atlanta_Online
LorenAOlsonMD;2017-03-10 11:18;0;1;"@Atlanta_Online @ILoveGayAtlanta Pleased to have Atlanta as first stop on #FinallyOut book tour. Info: membership@atlantaprimetimers.com";;@Atlanta_Online @ILoveGayAtlanta @atlantaprimetimers;#FinallyOut;"840159834108514304";https://twitter.com/LorenAOlsonMD/status/840159834108514304;
LorenAOlsonMD;2017-03-10 11:07;0;1;"Thx new follows: @nicolet_life @ManicLoveCo @RobbyP87 @ajagrawal24 @KathieMrr @Atlanta_Online";;@nicolet_life @ManicLoveCo @RobbyP87 @ajagrawal24 @KathieMrr @Atlanta_Online;;"840157149711986688";https://twitter.com/LorenAOlsonMD/status/840157149711986688;
Chrizzycrinack;2017-03-09 23:46;0;0;"I use Moviebox/showbox personally but you can use put locker too if you google watch Atlanta online it would be the 2nd link";;;;"839985711046676480";https://twitter.com/Chrizzycrinack/status/839985711046676480;50ShadesDeGAY
