username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
notiactual;2017-09-20 23:15;0;0;"Niños que fueron famosos y ahora viven en el anonimato: Edward Furlong (Jonh Connor ): Su… https:// goo.gl/fb/vyp6uK";;;;"910643597887901697";https://twitter.com/notiactual/status/910643597887901697;
zesty_movies;2017-09-20 22:16;3;15;"Terminator: Should Edward Furlong also come back as John Connor ? https:// 1428elm.com/2017/09/20/ter minator-edward-furlong-also-come-back-john-connor/ … pic.twitter.com/fGTdMH6iRZ";;;;"910628773749501953";https://twitter.com/zesty_movies/status/910628773749501953;
FanSided_ENT;2017-09-20 20:47;0;0;"Terminator: Should Edward Furlong also come back as John Connor ? http:// dlvr.it/PpLTlt via @1428_Elm pic.twitter.com/bTOtkip8aV";;@1428_Elm;;"910606312160903170";https://twitter.com/FanSided_ENT/status/910606312160903170;
Light_Yagami128;2017-09-20 20:06;0;0;"Will Edward Furlong be reprising his role as John Connor ?";;;;"910596063911964672";https://twitter.com/Light_Yagami128/status/910596063911964672;SuperheroPOLL
CareeMc;2017-09-20 19:57;0;0;"I just noticed Edward Furlong (ie: John Connor ) came back onto Twitter after a 2-year hiatus...coincidence? Hope not! #Terminator3";;;#Terminator3;"910593686597246978";https://twitter.com/CareeMc/status/910593686597246978;
jackvieira1977;2017-09-20 17:21;0;0;"Sugestão @JimCameron : dê um pé na BUNDA do 3o em diante (não existem!) e traga do Edward Furlong c/ John Connor (só precisa fazer um regime)";;@JimCameron;;"910554520484302853";https://twitter.com/jackvieira1977/status/910554520484302853;jackvieira1977,radiojovempan
Allanmclean1088;2017-09-20 15:36;0;0;"@JimCameron do you think we will see John Connor in T6 (3) and If so would you consider Edward Furlong to reprise the role";;@JimCameron;;"910528145757007872";https://twitter.com/Allanmclean1088/status/910528145757007872;
Kiragusito1;2017-09-20 15:28;1;2;"Si esto es una secuela de T2... por qué no traer de vuelta a Edward Furlong en el papel de John Connor ?? https:// twitter.com/Sr_Finch_/stat us/910524245041664001 …";;;;"910526128242163712";https://twitter.com/Kiragusito1/status/910526128242163712;
FanSided_ENT;2017-09-20 14:45;1;1;"Terminator: Should Edward Furlong also come back as John Connor ? http:// dlvr.it/PpH0SZ via @1428_Elm pic.twitter.com/DyFzpFkIqV";;@1428_Elm;;"910515262918557696";https://twitter.com/FanSided_ENT/status/910515262918557696;
ZachMecham;2017-09-20 14:08;0;0;"if Edward Furlong is in this new #Terminator movie, is part of the plot that the John Connor in the new film ate the John Connor from T2?";;;#Terminator;"910505934878683136";https://twitter.com/ZachMecham/status/910505934878683136;
Mannigy;2017-09-20 13:16;0;0;"Sarah Connor is back but we can't have Edward Furlong as John Connor unless John goes on a meth binge cus Edward Furlong looking fucked up https:// twitter.com/empiremagazine /status/910352643264073728 …";;;;"910492792270573572";https://twitter.com/Mannigy/status/910492792270573572;
dravenardrok;2017-09-20 13:15;1;4;"En revanche, Terminator 6 aura toute mon attention s'il marque le retour d' Edward Furlong (40 ans) en John Connor . Mais comment dire... pic.twitter.com/xgJceJSmuF";;;;"910492538557145088";https://twitter.com/dravenardrok/status/910492538557145088;
ninoletigre;2017-09-20 12:55;0;0;"Where’s Edward Furlong? I won’t except anyone else so if he’s not in it, then just kill John Connor off. https:// twitter.com/tommunns1/stat us/910451345915875328 …";;;;"910487476266991616";https://twitter.com/ninoletigre/status/910487476266991616;
sparka;2017-09-20 09:22;1;3;"Edward Furlong as John Connor please @JimCameron ! #Terminator https:// twitter.com/THR/status/910 343169711247361 …";;@JimCameron;#Terminator;"910434032885878784";https://twitter.com/sparka/status/910434032885878784;
BioMechGinger;2017-09-20 07:49;0;0;"I suppose it's too much to hope for James Cameron bringing back Edward Furlong as John Connor for Terminator 6.";;;;"910410696826818565";https://twitter.com/BioMechGinger/status/910410696826818565;
niklander2;2017-09-20 05:31;0;0;"Get Chris Evans for John Connor he is in his mid 30s....I highly doubt they gonna get Edward Furlong back...that ship has sailed since 2000s";;;;"910375935236591616";https://twitter.com/niklander2/status/910375935236591616;
MikeUSA86;2017-09-20 04:32;0;0;"If a younger John Connor is in it I hope they don't cast Edward Furlong this time. #TheTerminator";;;#TheTerminator;"910361106853580805";https://twitter.com/MikeUSA86/status/910361106853580805;wgtc_site
_Leap_Of_Faith_;2017-09-20 04:21;0;0;"I wish. Everyone deserves a second chance and the Terminator franchise is missing the real John Connor ( Edward Furlong). I support this.";;;;"910358211814989825";https://twitter.com/_Leap_Of_Faith_/status/910358211814989825;DevonESawa
LunnaHill;2017-09-20 03:46;0;1;"Pena que o Edward Furlong não vai voltar como John Connor mas sobre a Linda pic.twitter.com/wMDL2H9O5t";;;;"910349503806558208";https://twitter.com/LunnaHill/status/910349503806558208;Camerawbonner
Josh_Keul;2017-09-18 16:11;0;0;"Honestly. It's probably Connor , Edward , or Shay.";;;;"909812195902607360";https://twitter.com/Josh_Keul/status/909812195902607360;EJWoodgates
rosecallovvvays;2017-09-17 22:34;0;0;"aaron warner, connor cobalt, edward cullen, christian grey https:// twitter.com/acharacterwho/ status/706351287382757377 …";;;;"909546062754582529";https://twitter.com/rosecallovvvays/status/909546062754582529;
ladylisa696;2017-09-17 20:55;0;0;"Check out Edward furlong who played John Connor in terminator .............wow pic.twitter.com/YDqBC8wa9W";;;;"909521212228894720";https://twitter.com/ladylisa696/status/909521212228894720;
FlyersPowerplay;2017-09-16 16:53;0;0;"LOL CONNOR DAN AND I ARE BRINGING BACK EDWARD 40 HANDS";;;;"909097904664694784";https://twitter.com/FlyersPowerplay/status/909097904664694784;
_Duke_Manu;2017-09-16 15:55;0;0;"Connor and Edward did.";;;;"909083342854873088";https://twitter.com/_Duke_Manu/status/909083342854873088;CodingHazzyyBai,AshrafAIsmail,ACFirstCiv
onionsyrup;2017-09-15 15:36;0;0;"I like Jacob using his fists like Ezio and Connor and I think Edward . Arno's Knock Out action doesn't even have him throwing a punch smh";;;;"908716225714200576";https://twitter.com/onionsyrup/status/908716225714200576;
WeLiveTheySleep;2017-09-14 21:21;0;1;"I would do anything to have audio commentary on detroit rock city by Edward Furlong but in character as John Connor .";;;;"908440489153777664";https://twitter.com/WeLiveTheySleep/status/908440489153777664;
xrayvisionctm;2017-09-14 04:22;0;3;"Hulk Hogan defeated Andre the Giant, Zeus, and the internet. The Terminators have lost to Sarah Connor and Edward Furlong, nuff said. pic.twitter.com/oWhEeoSVmw";;;;"908184261726953472";https://twitter.com/xrayvisionctm/status/908184261726953472;JamesGavsie,JSandlinWriter
Elentharyd;2017-09-13 22:27;0;0;"#AssassinsCreed #Ezio #Altair #Connor #Edward #kenway #comics #Ubisoft #videogames #xbox … https://www. instagram.com/p/BY_3jYegtA9/";;;#AssassinsCreed #Ezio #Altair #Connor #Edward #kenway #comics #Ubisoft #videogames #xbox;"908094806752145414";https://twitter.com/Elentharyd/status/908094806752145414;
Draxios1463;2017-09-10 21:22;0;0;"L'ordre chronologique devrait être : Bayek/Altaïr/Ezio/ Edward /Shay/ Connor /Arno/Jacob et Evie (si je me trompe pas)";;;;"906991184152842241";https://twitter.com/Draxios1463/status/906991184152842241;PoisoonB
PoisoonB;2017-09-10 21:17;0;0;"J'ai fait dans l'ordre des jeux. Sinon j'aurais du mettre Edward et Adéwalé avant Shay lui-même avant Connor et ce serait le bordel.";;;;"906990125846024194";https://twitter.com/PoisoonB/status/906990125846024194;Draxios1463
Thomas_Michl;2017-09-10 17:36;2;2;"#OTD in 1315 – Battle of Connor : Major victory for Edward the Bruce in his invasion of Ulster. https:// stairnaheireann.net/2017/09/10/otd -in-1315-battle-of-connor-major-victory-for-edward-the-bruce-in-his-invasion-of-ulster/ … via @stairnahireann";;@stairnahireann;#OTD;"906934357528649735";https://twitter.com/Thomas_Michl/status/906934357528649735;
beaueire;2017-09-10 17:15;0;0;"#OTD in 1315 – #Battle of #Connor : Major #victory for Edward the Bruce in his #invasion of #Ulster . http:// fb.me/1zH4wNgbI";;;#OTD #Battle #Connor #victory #invasion #Ulster;"906929051201413121";https://twitter.com/beaueire/status/906929051201413121;
paulfrewDUP;2017-09-10 16:05;0;2;"#OTD 1315 The Battle of Connor in Tannybrake Co Antrim. The force of Edward the Bruce & Irish allies defeated the depleted Ulster forces. pic.twitter.com/PKhEesCZD5";;;#OTD;"906911406850789377";https://twitter.com/paulfrewDUP/status/906911406850789377;
Stairnahireann;2017-09-10 12:01;6;6;"#OTD in 1315 – Battle of Connor : Major victory for Edward the Bruce in his invasion… http:// stairnaheireann.net/2017/09/10/otd -in-1315-battle-of-connor-major-victory-for-edward-the-bruce-in-his-invasion-of-ulster/ … pic.twitter.com/SOl9SlkXa7";;;#OTD;"906850153243521024";https://twitter.com/Stairnahireann/status/906850153243521024;
jasjerico_;2017-09-08 14:26;0;0;"Connor is the grandson of Edward Kenway";;;;"906161916178866176";https://twitter.com/jasjerico_/status/906161916178866176;
LottOnBaseball;2017-09-06 12:43;0;4;"Dunedin's Connor Panas 2-5/3-run HR. Vlad Guerrero Jr. 2-5. Bo Bichette 1-4. Jake Thomas and Edward Olivares each doubled and singled.";;;;"905411150682185728";https://twitter.com/LottOnBaseball/status/905411150682185728;
sheriff_bigby;2017-09-05 13:25;0;1;"Also Haytham and Edward Kenway and all of Edward 's pirate buddies!! Also Connor 's mom! Also Shay! Also Claudia! Also Leonardo da Vinci!";;;;"905059265399816192";https://twitter.com/sheriff_bigby/status/905059265399816192;
denikpce1;2017-09-04 09:14;1;2;"Edward Connor , pilot létající benzínky #KC135 za knipl usedá 15 let. Teď momentálě létá z #pardubice http:// pardubicky.denik.cz/zpravy_region/ je-tu-krasne-rika-pilot-benzinky-letajici-nad-ceskem-20170903.html … pic.twitter.com/NuDnhETqI7";;;#KC135 #pardubice;"904633809873887236";https://twitter.com/denikpce1/status/904633809873887236;
BFomebranch;2017-09-03 17:40;0;0;"Bella felt the reassuring touch of Tuvok's hand on her knee and she realized, though Edward was hundreds of years old, he was not yet a man.";;;;"904398740865388544";https://twitter.com/BFomebranch/status/904398740865388544;CravingApathy,FullnessOPotato
GeeketGamer;2017-09-03 07:00;0;0;"Assassin creed Ezio Connor Edward Montre De Poche";;;;"904237743458353152";https://twitter.com/GeeketGamer/status/904237743458353152;
jamesseda;2017-09-02 17:26;0;0;"I liked a @YouTube video http:// youtu.be/FxMn4ioZyII?a Assassins Creed 3 (DLC) Connor talks about his grandfather Edward";;@YouTube;;"904032901465079809";https://twitter.com/jamesseda/status/904032901465079809;
dirtyACsecrets;2017-09-02 11:48;0;0;"‘I would love Edward , Haytham and Connor to all gangbang me. Edward would take my pussy, eating me... https:// tmblr.co/ZyPyGt2PaM_T4";;;;"903947751528026113";https://twitter.com/dirtyACsecrets/status/903947751528026113;
Delia_X23;2017-09-02 07:38;0;2;"Saw Terminator: Judgement Day in 3D. That film will always be my favorite w/h young Edward Furlong being adorable & Sarah Connor a badass pic.twitter.com/UDaf4iAimt";;;;"903884731644829696";https://twitter.com/Delia_X23/status/903884731644829696;
AC_Subject_18;2017-09-02 02:43;0;1;"Me cago en... Otro más. Al menos no dijiste Connor o Edward , o algún otro mediocre. El mejor es ALTAÏR, coño.";;;;"903810639340109825";https://twitter.com/AC_Subject_18/status/903810639340109825;agustin34176402
HistoryNevada;2017-09-01 22:50;1;1;"Col Edward Connor w/ 600 men arrived at Fort Ruby, Nevada Terr from Camp Halleck, Stockton, CA, on Sep 1, 1862. http:// bit.ly/1ewjgOr";;;;"903751855175553024";https://twitter.com/HistoryNevada/status/903751855175553024;
ValsTrashCan;2017-09-01 14:46;0;0;"Yet people see Connor as 'boring' while Edward is remember for begin the drunk pirate";;;;"903630053715705856";https://twitter.com/ValsTrashCan/status/903630053715705856;AeternaNoctis
lucawesome;2017-09-01 09:13;0;0;"LMAO! I also got the outfits of Ezio, Connor , and Edward ...";;;;"903546434431082497";https://twitter.com/lucawesome/status/903546434431082497;
TheKompetitor;2017-09-01 05:07;0;2;"Altiair, ezio, connor , edward , etc. Every assassin creed hood";;;;"903484377102819328";https://twitter.com/TheKompetitor/status/903484377102819328;RevenantZero
xsunnystarsx;2017-09-01 03:36;0;2;"oh, but every one wants to nut in their pants over edward kenway who is literal trash over connor who is a great character mkay fuck you too";;;;"903461543278329856";https://twitter.com/xsunnystarsx/status/903461543278329856;
CorneKohne;2017-08-31 19:31;0;0;"I like Edward Kenway, Connor Kenway and Shay Cormac for me they are the best Asc characters";;;;"903339522913656833";https://twitter.com/CorneKohne/status/903339522913656833;Ubisoft
sololoey;2017-08-30 15:28;0;1;"CONNOR MADE AN ACCOUNT M FUCKING WHEEZING THE ICON'S ADAM EDWARD SANDWICH THE THIRD";;;;"902915964970209282";https://twitter.com/sololoey/status/902915964970209282;
CorsinBenoit;2017-08-30 14:21;0;0;"Ils ont bien poussé le truc je trouve aux états unis, presque autant qu'Ezio , d'hab Connor , ensuite Edward (son GP) et -";;;;"902899079751114752";https://twitter.com/CorsinBenoit/status/902899079751114752;CorsinBenoit,totobylette
MxrtalDirksCR;2017-08-30 01:53;0;1;"| Raziel. Rolea Ezio/ Edward . Yo Connor . Seamos happy family.";;;;"902710963299864577";https://twitter.com/MxrtalDirksCR/status/902710963299864577;
MarchGina;2017-08-29 18:46;0;0;"Welcome to our newest member - Connor McCarthy of Edward Jones in Brentwood! Thank you for joining the Brentwood Chamber of Commerce!";;;;"902603356526575617";https://twitter.com/MarchGina/status/902603356526575617;
LFC_AL;2017-08-28 22:15;0;0;"Good man you Edward !";;;;"902293509985722368";https://twitter.com/LFC_AL/status/902293509985722368;EddieHearn,Charlie39923926
lenard_4242;2017-08-28 10:34;0;0;"Altair Ezio Connor Edward Shay Arno Jacob Evie Bayek salute #AssassinsCreed";;;#AssassinsCreed;"902117117410942976";https://twitter.com/lenard_4242/status/902117117410942976;
xFrenchJustice;2017-08-28 09:37;0;1;"-En verdad la culpa no es de connor sino de edward pero con tal de echarle la culpa a alguien da igual-";;;;"902102720768856064";https://twitter.com/xFrenchJustice/status/902102720768856064;
alejandrocabez4;2017-08-27 23:19;0;0;"57: EDWARD FURLONG: JOHN CONNOR .";;;;"901947254625501185";https://twitter.com/alejandrocabez4/status/901947254625501185;
DunedinBlueJays;2017-08-27 17:08;13;43;"Current Blue Jays hitting streaks: Bo Bichette: 10 games Connor Panas: 8 games Edward Olivares: 7 games";;;;"901853964622323713";https://twitter.com/DunedinBlueJays/status/901853964622323713;
LisaHafey;2017-08-27 08:14;0;0;"I said it last night but this edit is brilliant - your editing skills Edward are incredible xx";;;;"901719660508446720";https://twitter.com/LisaHafey/status/901719660508446720;planetjedward,TheNotoriousMMA
RealEddiePotter;2017-08-27 05:49;0;0;"That's insane. Connor clearly won the first five";;;;"901683000462589952";https://twitter.com/RealEddiePotter/status/901683000462589952;Edward_J_Martin,ChaelSonnen
MichelleAnsah;2017-08-27 01:25;0;0;"Love how much John & Edward supporting him";;;;"901616650264436740";https://twitter.com/MichelleAnsah/status/901616650264436740;IrishMirror,ufc
IrhangeI;2017-08-26 23:38;0;3;"love you king edward";;;;"901589706810564608";https://twitter.com/IrhangeI/status/901589706810564608;planetjedward,TheNotoriousMMA
pinkhoseok;2017-08-26 08:21;0;1;"30. joey graceffa, connor franta, shane dawson, terrytv, edward avila";;;;"901358946199404544";https://twitter.com/pinkhoseok/status/901358946199404544;pinkhoseok
Lx121;2017-08-26 06:33;0;0;"@JimCameron here; in honour of T2, have a photo of Edward Furlong's father Henry Wittig, age ~42 circa 1971-ish; "old" John Connor much? xD pic.twitter.com/h6VYLpcUNN";;@JimCameron;;"901331662298107904";https://twitter.com/Lx121/status/901331662298107904;
AshrafAIsmail;2017-08-25 10:34;19;158;"A wonderful gift from our fans at nim.ru. Altair, Ezio, Connor , Edward , Arno on the foundation of Bayek #Matryoshka #AssassinsCreedOrigins pic.twitter.com/h8KD2BgC3y";;;#Matryoshka #AssassinsCreedOrigins;"901030055601741824";https://twitter.com/AshrafAIsmail/status/901030055601741824;
GonzaDenuncio;2017-08-25 03:10;0;1;"pense que era el unico que tenia que andar mirando al piso con Connor :( y cuando juegue el 4 Edward Kenway va a bailar electro";;;;"900918397277544448";https://twitter.com/GonzaDenuncio/status/900918397277544448;GeronimoMorini
