username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lapakmurah1;2016-12-03 19:07;0;0;"Sonix Cell Phone Case for APPLE IPHONE 7 PLUS – AVERY BLOOM http:// lapakmurahonline.com/product/sonix- cell-phone-case-for-apple-iphone-7-plus-avery-bloom/ … pic.twitter.com/v3FrPxrJOq";;;;"805126312914456576";https://twitter.com/lapakmurah1/status/805126312914456576;
averybloom;2016-12-02 16:08;0;1;"@PostMalone "Leave" is truly inspired. Take more risks like this. Remarkable work.";;@PostMalone;;"804718946704191488";https://twitter.com/averybloom/status/804718946704191488;
averybloom;2016-11-10 00:14;0;0;"I'm pretty sure some pretty awful lessons are about to be learned.";;;;"796506327342346240";https://twitter.com/averybloom/status/796506327342346240;DerekKhanna
averybloom;2016-11-09 07:08;0;0;"@NateSilver538 was right. All the swing states moved together.";;@NateSilver538;;"796248121151918080";https://twitter.com/averybloom/status/796248121151918080;
averybloom;2016-11-09 06:17;0;2;"The six stages of mourning: Denial Anger Fear Bargaining Acceptance Midterm elections";;;;"796235132688429058";https://twitter.com/averybloom/status/796235132688429058;
averybloom;2016-11-09 05:15;0;0;"@Nettaaaaaaaa @tomandlorenzo everyone gets punished this time.";;@Nettaaaaaaaa @tomandlorenzo;;"796219561246789632";https://twitter.com/averybloom/status/796219561246789632;ReaganGomez
averybloom;2016-11-09 04:44;0;0;"I really thought America was better than this. Shows what I know I guess.";;;;"796211749112324096";https://twitter.com/averybloom/status/796211749112324096;
averybloom;2016-11-09 04:37;0;0;"Can we call them "red hats"?";;;;"796209989203283968";https://twitter.com/averybloom/status/796209989203283968;
averybloom;2016-11-09 03:38;0;1;"apparently they don't actually.";;;;"796195317938913280";https://twitter.com/averybloom/status/796195317938913280;KagroX
averybloom;2016-11-08 14:22;0;0;"#trump came to your party uninvited, yelled at everyone, broke your favorite stuff, and will drop upper decker in the toilet tank tonight";;;#trump;"795994948814323712";https://twitter.com/averybloom/status/795994948814323712;
averybloom;2016-11-07 16:52;2;17;"gotta celebrate touchdowns with a group... snuggle... pic.twitter.com/BqDN6HAEn8";;;;"795670369294172160";https://twitter.com/averybloom/status/795670369294172160;ezraklein
averybloom;2016-11-07 16:41;0;0;"buy him one for me will ya? Or 3...";;;;"795667427648413696";https://twitter.com/averybloom/status/795667427648413696;tomdale,bmeurer
averybloom;2016-11-07 16:04;0;0;"My problem with #earlyvoting return stats is that they assume that voters will vote party line...";;;#earlyvoting;"795658231498444801";https://twitter.com/averybloom/status/795658231498444801;
averybloom;2016-11-07 16:02;0;0;"I assumed that Hitler was a monster, but also a pretty cunning politician and gifted orator. To Germans did he just sound like a doof?";;;;"795657563077390336";https://twitter.com/averybloom/status/795657563077390336;averybloom
averybloom;2016-11-07 15:59;0;0;"To me @realDonaldTrump is clearly an entitled, racist, paranoid, dimwit. Any Germans who can say if thats how Hitler sounds to them?";;@realDonaldTrump;;"795656988109570048";https://twitter.com/averybloom/status/795656988109570048;
averybloom;2016-11-07 07:22;0;0;"The simple question that would have made this election less horrible: "What evidence do you have to support that claim?"";;;;"795526855327518720";https://twitter.com/averybloom/status/795526855327518720;
averybloom;2016-11-07 07:14;0;0;"I like to pretend that he's just speaking in esoteric metaphors instead of just making stuff up";;;;"795524796595335168";https://twitter.com/averybloom/status/795524796595335168;Taniel
averybloom;2016-11-07 03:29;0;0;"Man, good thing #comey sent out that first letter, that really cleared things up...";;;#comey;"795468134719229953";https://twitter.com/averybloom/status/795468134719229953;
averybloom;2016-11-03 16:34;0;0;"hadn't ever questioned that it isn't compositional (eg Misogyny + anti-black). Each layer adds uniq specificity";;;;"794216152582868992";https://twitter.com/averybloom/status/794216152582868992;thetrudz,Nettaaaaaaaa
averybloom;2016-11-03 16:24;0;0;"really interesting. I have a new reading list via links to unpack...";;;;"794213730691096577";https://twitter.com/averybloom/status/794213730691096577;thetrudz,Nettaaaaaaaa
averybloom;2016-11-03 16:05;0;0;"ah thanks for the link!";;;;"794208953651458048";https://twitter.com/averybloom/status/794208953651458048;thetrudz,Nettaaaaaaaa
averybloom;2016-11-03 16:05;0;0;"anything public I can read? I'd really like to.";;;;"794208884999090176";https://twitter.com/averybloom/status/794208884999090176;thetrudz,Nettaaaaaaaa
thetrudz;2016-11-03 16:05;1;1;"Structural violence, dehumanization, exploiting emotional labor & mammy controlling image isn't just "haters."";;;;"794208772856147968";https://twitter.com/thetrudz/status/794208772856147968;thetrudz,averybloom,Nettaaaaaaaa
thetrudz;2016-11-03 16:04;1;2;"https:// twitter.com/gradientlair/s tatus/460674244440260608 …";;;;"794208600130469889";https://twitter.com/thetrudz/status/794208600130469889;thetrudz,averybloom,Nettaaaaaaaa
thetrudz;2016-11-03 16:03;0;0;"It was coined by Dr. Moya Bailey, someone I've worked with for years.";;;;"794208501883142145";https://twitter.com/thetrudz/status/794208501883142145;thetrudz,averybloom,Nettaaaaaaaa
thetrudz;2016-11-03 16:03;0;0;"It's not "sad behavior from haters." It's theory work that I developed the lexical definition for and scholarship.";;;;"794208412850679809";https://twitter.com/thetrudz/status/794208412850679809;averybloom,Nettaaaaaaaa
averybloom;2016-11-03 16:01;0;0;"misogynoir... that's an amazing word. Wraps up a lot of the sad behavior from the haters.";;;;"794207916253290496";https://twitter.com/averybloom/status/794207916253290496;thetrudz,Nettaaaaaaaa
averybloom;2016-11-03 15:56;0;0;"Congratulations on the #CubsWin !!! Now can we talk about your lame pants? Football is kicking your a** pic.twitter.com/mhhTd2974r";;;#CubsWin;"794206566094282752";https://twitter.com/averybloom/status/794206566094282752;
seemydeath;2016-11-02 18:27;0;1;"damn those pesky facts.";;;;"793882280003510272";https://twitter.com/seemydeath/status/793882280003510272;
seemydeath;2016-11-02 18:24;0;0;"Democrats Fire bombing GOP headquarters makes all Democrats terrorists to, right?";;;;"793881461921284096";https://twitter.com/seemydeath/status/793881461921284096;
seemydeath;2016-11-02 18:23;0;0;"that one looks big, he prob put that one there.";;;;"793881160870920192";https://twitter.com/seemydeath/status/793881160870920192;
seemydeath;2016-11-02 18:19;0;0;"@GrantMRodgers I've had at least 12 signs put in my yard without my permission. This election season.";;@GrantMRodgers;;"793880240045064193";https://twitter.com/seemydeath/status/793880240045064193;
averybloom;2016-11-02 18:15;0;3;"not many confederate flag waving Hillary supporters out there. Reasonable assumption.";;;;"793879104114176000";https://twitter.com/averybloom/status/793879104114176000;seemydeath
averybloom;2016-11-02 18:04;0;0;"It's a white guy so no worries. Just an isolated incident....... pic.twitter.com/FYaeLOUF6S";;;;"793876366324174848";https://twitter.com/averybloom/status/793876366324174848;
averybloom;2016-11-02 02:54;0;0;"Zomg!!!1!1! There are 20,000 emails on MY computer that may or may not be from @HillaryClinton !!1!1!!!!!! Oop! They're not. #EmailScandal";;@HillaryClinton;#EmailScandal;"793647518722560000";https://twitter.com/averybloom/status/793647518722560000;
averybloom;2016-10-31 21:05;0;0;"How the hell is this an #OctoberSurprise ? "Hillary sent emails! Perhaps about things!" How does this change the race in any way?";;;#OctoberSurprise;"793197198838157313";https://twitter.com/averybloom/status/793197198838157313;
topiclyanalytic;2016-10-29 07:20;0;1;"Now tracking: Today's Form D Filing: Supply Chain #analytics $50000 Financing. Michael Avery Bloom Released ... http://www. topicly.io/topic/analytic s?58136692d189232d00ef99e9 …";;;#analytics;"792264785299734528";https://twitter.com/topiclyanalytic/status/792264785299734528;
averybloom;2016-10-28 01:00;0;0;"They aren't the same thing actually: http://www. thekitchn.com/whats-the-diff erence-between-yams-and-sweet-potatoes-word-of-mouth-211176 …";;;;"791806772319100928";https://twitter.com/averybloom/status/791806772319100928;deray
a8d05d0a64ce483;2016-10-28 00:49;0;0;"pic.twitter.com/Uz4VGgXatI";;;;"791804003155935236";https://twitter.com/a8d05d0a64ce483/status/791804003155935236;averybloom
averybloom;2016-10-28 00:00;0;3;"Dear white people: There are no consequences for your actions Kisses! - The US Judicial System #oregonstandoff";;;#oregonstandoff;"791791629715673090";https://twitter.com/averybloom/status/791791629715673090;
linnell1636;2016-10-27 23:39;0;0;"nice try. There were black ppl at the protest too";;;;"791786533946732545";https://twitter.com/linnell1636/status/791786533946732545;averybloom
averybloom;2016-10-27 23:36;3;8;"Imagine for one second if the Bundys of #oregonstandoff had been black...........";;;#oregonstandoff;"791785631001092096";https://twitter.com/averybloom/status/791785631001092096;
averybloom;2016-10-27 19:33;0;0;"Would someone in the press release please follow up statement that we will have a #riggedelection with "what evidence do you have?"";;;#riggedelection;"791724624748818432";https://twitter.com/averybloom/status/791724624748818432;
averybloom;2016-10-14 14:55;0;0;""I wouldn't do that if you paid me! Unless it was a lot of money..."";;;;"786943510347853828";https://twitter.com/averybloom/status/786943510347853828;ZackFord,mmfa,gaywonk
averybloom;2016-10-13 07:10;0;0;"https:// bugs.chromium.org/p/chromium/iss ues/detail?id=655510 … Thanks again!";;;;"786464169126006786";https://twitter.com/averybloom/status/786464169126006786;bmeurer
bmeurer;2016-10-13 06:30;0;0;"Awesome, thanks. Can you file a bug report on the chromium bug tracker with links to your screencasts please?";;;;"786454041245065216";https://twitter.com/bmeurer/status/786454041245065216;averybloom
averybloom;2016-10-13 06:26;0;0;"K Added everyone to repo and added repro steps. If there's anything else I can do, happy to do it... can't ship til fixed...";;;;"786453007399424000";https://twitter.com/averybloom/status/786453007399424000;averybloom,bmeurer
averybloom;2016-10-13 06:15;0;0;"Also here's one w/o browser tools. Less reliably tied to scrolling and a little harder to repro http:// take.ms/WwetZ";;;;"786450170892333057";https://twitter.com/averybloom/status/786450170892333057;bmeurer
averybloom;2016-10-13 06:01;0;0;"I'm also in M53, but definitely still happening: http:// take.ms/NlvhZ It's possible that dev tools make it worse";;;;"786446705256300544";https://twitter.com/averybloom/status/786446705256300544;bmeurer
bmeurer;2016-10-13 05:52;0;0;"Yes. Plus some repro steps. Don't see any jank in M53.";;;;"786444581441122304";https://twitter.com/bmeurer/status/786444581441122304;averybloom
averybloom;2016-10-13 05:46;0;0;"add everyone from v8?";;;;"786443015703269376";https://twitter.com/averybloom/status/786443015703269376;bmeurer
averybloom;2016-10-13 05:45;0;0;"k, added you to the repo :) Thank you so much for your help!";;;;"786442809553264640";https://twitter.com/averybloom/status/786442809553264640;bmeurer
bmeurer;2016-10-13 05:41;0;0;"It wouldn't help us, no.";;;;"786441704240840704";https://twitter.com/bmeurer/status/786441704240840704;averybloom
averybloom;2016-10-13 05:36;0;0;"Got a repo of isolated code and working. Would it be helpful to publish to firebase as well?";;;;"786440444972371968";https://twitter.com/averybloom/status/786440444972371968;bmeurer
bmeurer;2016-10-13 04:14;0;0;"Doesn't need to be public, but V8/Chrome team needs access.";;;;"786419909106421761";https://twitter.com/bmeurer/status/786419909106421761;averybloom
averybloom;2016-10-13 04:07;0;0;"Happy to file a report... figured it was same as bug you blogged about. I'll work on an isolated repo now. Repo have to be public?";;;;"786418068805169152";https://twitter.com/averybloom/status/786418068805169152;bmeurer
bmeurer;2016-10-13 04:02;0;0;"Also can you please file a bug for this? Adding the screencasts you posted on twitter?";;;;"786416674979258368";https://twitter.com/bmeurer/status/786416674979258368;bmeurer,averybloom
bmeurer;2016-10-13 04:01;0;0;"An isolate repro case would be ideal, then we can dig into this to see what the root cause is.";;;;"786416555374501888";https://twitter.com/bmeurer/status/786416555374501888;averybloom
averybloom;2016-10-13 03:58;0;0;"The scrolling is super odd... as is timeline not at all reflecting UI.";;;;"786415818846318592";https://twitter.com/averybloom/status/786415818846318592;bmeurer
averybloom;2016-10-13 03:54;0;0;"I can try and isolate the jank, or happy to do a screen-hero with the full project. It's a sizable project...";;;;"786414878755999744";https://twitter.com/averybloom/status/786414878755999744;bmeurer
bmeurer;2016-10-13 03:50;0;0;"That looks pretty bad. Not sure it's exactly the same issue, esp. the scrolling seems odd to me. Can you provide a repro?";;;;"786413880423559168";https://twitter.com/bmeurer/status/786413880423559168;averybloom
averybloom;2016-10-12 23:08;0;0;"Crazy making. Timeline: https:// monosnap.com/file/4kob1Zeb8 IESBp3JaFPT7PADFvczyN … Screen cap: https:// monosnap.com/file/wfMeBAAEU 2Xsnprnlh8CP6KEn3VCix … Complete disconnect between perf + timeline";;;;"786342917338128384";https://twitter.com/averybloom/status/786342917338128384;averybloom,bmeurer
averybloom;2016-10-12 22:42;0;0;"Try the bottom socket...";;;;"786336339188813824";https://twitter.com/averybloom/status/786336339188813824;jamiebuilds,thejameskyle
averybloom;2016-10-12 20:09;0;0;"@bmeurer Hi there, I just commented on your excellent article... Here is a video of my Fast > Scroll > Jank problem https:// monosnap.com/file/olMt4dFTV HqIe7RMKgfq6fQDpfmOw9 …";;@bmeurer;;"786297670696525824";https://twitter.com/averybloom/status/786297670696525824;
averybloom;2016-10-12 18:50;0;1;"They actually call the regular police...";;;;"786277933656645632";https://twitter.com/averybloom/status/786277933656645632;marclamonthill,mmfa
averybloom;2016-10-12 18:35;0;1;"http:// hammerjs.github.io / https:// github.com/hammerjs/hamme r.js/blob/feat/hammer-3/src/inputs/mouse.js#L21-L26 … Add listeners https:// github.com/hammerjs/hamme r.js/blob/feat/hammer-3/src/inputs/input.js#L113-L124 … Emit events on frame render";;;#L21 #L113;"786274183642685444";https://twitter.com/averybloom/status/786274183642685444;averybloom,mbostock
averybloom;2016-10-12 18:30;0;0;"got pointed to a very efficient way of handling input events, particularly in chrome using passive so num of events = frame rate";;;;"786272838697095168";https://twitter.com/averybloom/status/786272838697095168;mbostock
averybloom;2016-10-11 06:57;0;0;""She stinks, and so does Obama." I go, like what? "Fresh cut grass and lavender. Like an angel's morning breath."";;;;"785736186501312513";https://twitter.com/averybloom/status/785736186501312513;LibyaLiberty
averybloom;2016-10-11 06:28;0;0;"@mmfa @ForecasterEnten trump voters seem driven by a mix of the ooze from TMNT, racial animus, and daytime tv. That's weird!";;@mmfa @ForecasterEnten;;"785728715917447168";https://twitter.com/averybloom/status/785728715917447168;EricBoehlert
averybloom;2016-10-11 06:21;0;0;"Gotta admit... Never saw this coming... https:// twitter.com/clarkconquers/ status/785683425885884416 …";;;;"785727018188943361";https://twitter.com/averybloom/status/785727018188943361;
averybloom;2016-10-10 21:57;0;0;"OH I see! This is the kind of #lockerRoom Donald was talking about... The kind of room you can lock. pic.twitter.com/YNp14BOHzU";;;#lockerRoom;"785600217118683136";https://twitter.com/averybloom/status/785600217118683136;
averybloom;2016-10-10 21:49;0;0;""She stinks, and so does Obama. I go, like what? Fresh cut grass and lavender. Like a spring breeze carried on the back of an angel."";;;;"785598187532800001";https://twitter.com/averybloom/status/785598187532800001;mmfa
averybloom;2016-10-10 17:40;0;0;"pic.twitter.com/oFTOf5EyqT";;;;"785535434017288192";https://twitter.com/averybloom/status/785535434017288192;realDonaldTrump
averybloom;2016-10-10 17:24;0;1;"No need! Spend 2 months in a non-english speaking country and you'll learn more than you do in 5 years of school.";;;;"785531491056955392";https://twitter.com/averybloom/status/785531491056955392;deray
averybloom;2016-10-10 16:23;0;0;"For 1 second lets talk about how poised, thoughtful, clear, considerate, poised, powerful, attentive, graceful & tough @HillaryClinton is.";;@HillaryClinton;;"785516038095974401";https://twitter.com/averybloom/status/785516038095974401;
averybloom;2016-10-10 16:20;0;0;"Ashamed of last night's #Debates2016 ? Imagine donald's half not there. It was a debate about carefully considered policy + Amer values.";;;#Debates2016;"785515347545694208";https://twitter.com/averybloom/status/785515347545694208;
averybloom;2016-10-10 16:11;0;0;". @realDonaldTrump 's one defense #IKnowYouAreButWhatAmI : Q:"You bragged about sexual assault" A:"Bill Clinton as accused of sexual assault"";;@realDonaldTrump;#IKnowYouAreButWhatAmI;"785513043878813697";https://twitter.com/averybloom/status/785513043878813697;
averybloom;2016-10-10 15:36;0;0;"@DanaHoule process of elimination gets easier as more abandon sinking trump ship whoever is left, chances are they have dirt on.";;@DanaHoule;;"785504250126151680";https://twitter.com/averybloom/status/785504250126151680;KagroX
averybloom;2016-10-10 07:24;0;0;"pretty much what we are talking about... http:// egbertowillies.com/2016/10/09/gop -strategist-hillary-clinton-president/ …";;;;"785380345759698944";https://twitter.com/averybloom/status/785380345759698944;CraigBruney
averybloom;2016-10-10 06:11;0;0;"I'm strongly progressive but respect principled consrv. R party sacrificed it all at alter of deplorables.";;;;"785362169881780224";https://twitter.com/averybloom/status/785362169881780224;averybloom,CraigBruney,LibyaLiberty
averybloom;2016-10-10 05:58;0;0;"I haven't see those as lived R values for a long long time.";;;;"785358735577260032";https://twitter.com/averybloom/status/785358735577260032;CraigBruney,LibyaLiberty
averybloom;2016-10-10 05:34;0;0;"why be a Republican at all? What's left for you there? Genuinely curious...";;;;"785352852071780352";https://twitter.com/averybloom/status/785352852071780352;CraigBruney,LibyaLiberty
averybloom;2016-10-10 05:32;0;0;"yes yes + yes. Trump is here because entire (R) party has fostered and accepted all of it for a long time.";;;;"785352294258716672";https://twitter.com/averybloom/status/785352294258716672;CraigBruney,LibyaLiberty
averybloom;2016-10-10 05:08;0;0;"#trump is the voice of a movement. But so is a fart. #facts #debate2016";;;#trump #facts #debate2016;"785346341899644930";https://twitter.com/averybloom/status/785346341899644930;
averybloom;2016-10-10 05:05;0;0;"thank you for being #nevertrump . If he leaves race his "mvmt" survives. He needs to be crushed at ballot box.";;;#nevertrump;"785345404133007361";https://twitter.com/averybloom/status/785345404133007361;CraigBruney,LibyaLiberty
averybloom;2016-10-10 03:35;0;0;"@marcoarment gotta lock in that deplorable vote";;@marcoarment;;"785322913658318848";https://twitter.com/averybloom/status/785322913658318848;kumailn
averybloom;2016-10-10 03:34;0;0;"why give them an opportunity to leave. They're going to have to stay chained to that anvil on elevation day";;;;"785322549722755072";https://twitter.com/averybloom/status/785322549722755072;CraigBruney,LibyaLiberty
averybloom;2016-10-10 00:47;0;0;"Oh crap! I finally understand! #donaldtrump doesn't realize this isn't a joke...";;;#donaldtrump;"785280506355068933";https://twitter.com/averybloom/status/785280506355068933;
averybloom;2016-10-09 00:51;0;0;"Trump needs to apologize not for saying everything on the #TrumpTape but for being the kind of man who says them. #mysogynist";;;#TrumpTape #mysogynist;"784919106059251712";https://twitter.com/averybloom/status/784919106059251712;
averybloom;2016-10-08 05:49;0;0;"Since Obama beat Hillary, her victory will mean @realDonaldTrump will have kinda lost to a woman and a black man all at once. #bestrevenge";;@realDonaldTrump;#bestrevenge;"784631839445098496";https://twitter.com/averybloom/status/784631839445098496;
averybloom;2016-09-29 02:21;0;1;"By the way... d3 is unbelievable. It's my favorite library of any platform, thank you for such remarkable and thoughtful work!";;;;"781318064285618176";https://twitter.com/averybloom/status/781318064285618176;mbostock
averybloom;2016-09-29 02:21;0;0;"This is the chrome timeline if you're curious... https://www. dropbox.com/s/o7eehs5b2hil ted/TimelineRawData-20160928T191701.json?dl=0 …";;;;"781317834840350720";https://twitter.com/averybloom/status/781317834840350720;mbostock
averybloom;2016-09-29 02:20;0;0;"Its very intermittent. Sometimes it's super fast, sometimes miserable, all with the same data http:// take.ms/X6DPn";;;;"781317603658756100";https://twitter.com/averybloom/status/781317603658756100;mbostock
averybloom;2016-09-29 02:15;0;0;"It's an Ember App, w/ d3 graphs. Top graph sets start/end, other graphs adjust accordingly. Same effect on multiple systems...";;;;"781316386043924480";https://twitter.com/averybloom/status/781316386043924480;mbostock
mbostock;2016-09-29 01:22;0;0;"No idea. Are you doing something asynchronously?";;;;"781302992079249408";https://twitter.com/mbostock/status/781302992079249408;averybloom
averybloom;2016-09-29 01:13;0;0;"Anything along these lines? (video) https:// monosnap.com/file/zjxRLvzon yyAZ1BMPEKuBVnhWmc3XE …";;;;"781300865453920257";https://twitter.com/averybloom/status/781300865453920257;averybloom,NadiehBremer
averybloom;2016-09-29 01:13;0;0;"Here's a side by side of the problems I'm having... https:// monosnap.com/file/zjxRLvzon yyAZ1BMPEKuBVnhWmc3XE …";;;;"781300765071671296";https://twitter.com/averybloom/status/781300765071671296;averybloom,mbostock
averybloom;2016-09-29 01:06;0;0;"@mbostock Hi there Mike! Have you noticed or heard of weird performance issues with d3 (svg) and the latest version of Chrome?";;@mbostock;;"781298971427868673";https://twitter.com/averybloom/status/781298971427868673;
averybloom;2016-09-29 01:02;0;0;"@NadiehBremer Odd question, but have you noticed any weird performance issues with d3 / svg and the latest versions of chrome?";;@NadiehBremer;;"781298134676828160";https://twitter.com/averybloom/status/781298134676828160;
averybloom;2016-09-20 00:58;0;1;"Robot Automotive slaves yielding passive income... Optimus prime will have a sad. pic.twitter.com/GYPT3yT2kN";;;;"778035649072947200";https://twitter.com/averybloom/status/778035649072947200;jakeonrails,Uber,lyft
jakeonrails;2016-09-20 00:30;0;0;"Maybe we will be able to hire out our personal cars for part of the time. We only use them 5% anyways.";;;;"778028573198200832";https://twitter.com/jakeonrails/status/778028573198200832;averybloom,Uber,lyft
averybloom;2016-09-19 23:55;0;2;"Will @uber and @lyft still be pioneers of #sharingeconomy / #gigeconomy when 100% self driving cars? No drivers, no gigs & #robotsdontshare";;@uber @lyft;#sharingeconomy #gigeconomy #robotsdontshare;"778019714719068161";https://twitter.com/averybloom/status/778019714719068161;
averybloom;2016-07-25 20:33;0;0;"That's called the current democratic party.";;;;"757675132466765824";https://twitter.com/averybloom/status/757675132466765824;tomdale
averybloom;2016-06-23 04:50;0;1;"Inspired. #NoBillNoBreak";;;#NoBillNoBreak;"745841442040516608";https://twitter.com/averybloom/status/745841442040516608;
averybloom;2016-06-16 17:43;0;0;"@haeyoun FWIW, i'm a strong advocate for LGBTQ rights, and am horrified by the massacre in Orlando. That graph needs work.";;@haeyoun;;"743499306900979712";https://twitter.com/averybloom/status/743499306900979712;nytgraphics
averybloom;2016-06-16 17:30;0;0;"@haeyoun "Proportion of Hate Crimes Targeting L.G.B.T. Reaches Highest Level, Despite Overall Reduction In Reported Crimes"";;@haeyoun;;"743495911716716548";https://twitter.com/averybloom/status/743495911716716548;nytgraphics
averybloom;2016-06-16 17:27;0;0;"@haeyoun Should be > "Reported Hate Crimes Targeting L.G.B.T Higher Than Any Other Group"";;@haeyoun;;"743495241177567232";https://twitter.com/averybloom/status/743495241177567232;nytgraphics
averybloom;2016-06-16 17:25;0;0;"@haeyoun "in 2014 only one hate crime was reported for the entire state of Mississippi" story is premised on data being real";;@haeyoun;;"743494694001270785";https://twitter.com/averybloom/status/743494694001270785;nytgraphics
averybloom;2016-06-16 17:19;0;0;"@haeyoun Is this per 1m US adults? Or per 1m LGBT/Jews/Blacks etc.? Implications for implied total incidents are serious.";;@haeyoun;;"743493214397554688";https://twitter.com/averybloom/status/743493214397554688;nytgraphics
averybloom;2016-06-16 17:15;0;0;"@haeyoun There are unfortunately serious problems with this data visualization. pic.twitter.com/jXIKNK8fgy";;@haeyoun;;"743492219848392705";https://twitter.com/averybloom/status/743492219848392705;nytgraphics
Livia_Bloom;2016-06-12 02:56;0;0;"hahaha that one took me a minute";;;;"741826527051026432";https://twitter.com/Livia_Bloom/status/741826527051026432;averybloom
averybloom;2016-06-10 06:10;0;1;"Chester. As in Chetah. #TrumpSecretServiceCodeName";;;#TrumpSecretServiceCodeName;"741150635870019585";https://twitter.com/averybloom/status/741150635870019585;
averybloom;2016-06-09 23:24;0;1;"On the other hand, you have the lowest proportion of the GOP primary vote since 1968.";;;;"741048371436097536";https://twitter.com/averybloom/status/741048371436097536;realDonaldTrump
averybloom;2016-06-09 19:21;0;0;"Carl.";;;;"740987210502021121";https://twitter.com/averybloom/status/740987210502021121;tomdale
averybloom;2016-06-08 16:36;0;0;"Oh crap. This goes way deeper than I thought. It looks like the conspiracy involves millions of voters too. #Hillary #DemPrimary";;;#Hillary #DemPrimary;"740583206827622400";https://twitter.com/averybloom/status/740583206827622400;
averybloom;2016-06-08 16:35;0;0;"The media is conspiring with math to give Hillary the nomination. Someone better look into this. #Hillary";;;#Hillary;"740583120575959040";https://twitter.com/averybloom/status/740583120575959040;
averybloom;2016-06-08 00:51;0;0;"@aviars Hi there Alan, I stumbled on you as perhaps the only human who might know about http:// help.npi.io/read-api.html Could it be true?";;@aviars;;"740345561174278144";https://twitter.com/averybloom/status/740345561174278144;
averybloom;2016-03-31 16:07;0;0;"@DerekKhanna Curious what you think of how the gig economy shifts stability burden to workers http:// nyti.ms/25y2Kq7";;@DerekKhanna;;"715571201939083264";https://twitter.com/averybloom/status/715571201939083264;
averybloom;2016-03-09 23:43;0;0;"@elissaavery They better knock that off or it'll cause people to not use vaccines!";;@elissaavery;;"707713404870336512";https://twitter.com/averybloom/status/707713404870336512;elissaavery
averybloom;2016-03-09 23:42;0;0;"@elissaavery Oh I know! Maybe formula companies should market their products as "Natural" Too! Oh wait they do... pic.twitter.com/T46kTp1elp";;@elissaavery;;"707713209600323584";https://twitter.com/averybloom/status/707713209600323584;elissaavery
averybloom;2016-03-09 23:42;0;0;"@elissaavery So if one thing is "Natural" than a different thing can't also be "Natural"?";;@elissaavery;;"707713073667117056";https://twitter.com/averybloom/status/707713073667117056;elissaavery
averybloom;2016-03-09 23:34;0;0;"@elissaavery Oh and I have no problem with bottle feeding either tho it can be expensive and vendors don't always have pure motives...";;@elissaavery;;"707711202848165888";https://twitter.com/averybloom/status/707711202848165888;averybloom
averybloom;2016-03-09 23:29;0;3;"@elissaavery To be clear: I support vaccines, adoption, and non-heteronormative family structure. But your argument is just absurd.";;@elissaavery;;"707709941495111680";https://twitter.com/averybloom/status/707709941495111680;elissaavery
averybloom;2016-03-09 23:27;0;1;"@elissaavery You note that there are no studies linking anti vax and breastfeeding lang then posit a relationship. Come on.";;@elissaavery;;"707709377835171840";https://twitter.com/averybloom/status/707709377835171840;elissaavery
averybloom;2016-03-09 23:25;0;0;". @elissaavery Breastfeeding vs. Vaccines = Perhaps we shouldn't call trees green because it will make people resist lettuce?";;@elissaavery;;"707708809112735745";https://twitter.com/averybloom/status/707708809112735745;
averybloom;2016-03-09 23:23;0;0;". @elissaavery your article is completely speculative and meaningless.";;@elissaavery;;"707708478098264064";https://twitter.com/averybloom/status/707708478098264064;
averybloom;2016-03-09 23:22;0;0;". @elissaavery So how exactly SHOULD we describe breast feeding? Something being natural doesn't means that everything else is unnatural.";;@elissaavery;;"707708092746571777";https://twitter.com/averybloom/status/707708092746571777;
MugshotSearch;2016-02-06 00:08;0;0;"Avery Bloom #Mugshot #Search http:// MugshotSearch.Net/Search/Bloom/A very/ …";;;#Mugshot #Search;"695760823260549120";https://twitter.com/MugshotSearch/status/695760823260549120;
averybloom;2016-02-03 02:45;0;0;"@DerekKhanna worker being able to leave gives them leverage. If it is required it seems ripe for abuse.";;@DerekKhanna;;"694713412014645248";https://twitter.com/averybloom/status/694713412014645248;DerekKhanna
averybloom;2016-02-03 02:44;0;0;"@DerekKhanna I'm excited about the vast potential of uber and similar. I worry about dignity and fairness if participating is not optional.";;@DerekKhanna;;"694712917921370112";https://twitter.com/averybloom/status/694712917921370112;DerekKhanna
DerekKhanna;2016-02-03 02:11;0;0;"@averybloom Thanks for sharing. Doesn't affect it one way or the other. We mention about 20 different gig economy type jobs.";;@averybloom;;"694704833966702592";https://twitter.com/DerekKhanna/status/694704833966702592;averybloom
averybloom;2016-02-03 01:56;0;0;"@DerekKhanna how does this fit into your gig welfare concept? http:// mobile.nytimes.com/2016/02/03/bus iness/uber-drivers-and-others-in-the-gig-economy-take-a-stand.html …";;@DerekKhanna;;"694700836891422720";https://twitter.com/averybloom/status/694700836891422720;
averybloom;2016-02-02 03:48;0;0;". @realDonaldTrump you're a loser.";;@realDonaldTrump;;"694366668886151168";https://twitter.com/averybloom/status/694366668886151168;
averybloom;2016-01-07 22:04;0;0;"@keybuk I saw you used views from UITransitionContextFromViewControllerKey. Docs suggest using viewForKey: instead. pic.twitter.com/MFmRJrxfLd";;@keybuk;;"685220537648300032";https://twitter.com/averybloom/status/685220537648300032;
