username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NigelERaine;2017-10-27 13:37;0;4;"30.3% of #SES faculty @uofg female (23M:10F), ie slightly less disheartening than 22.2%. Ratios in @TRyanGregory 's list too low #WomenInSTEM";;@uofg @TRyanGregory;#SES #WomenInSTEM;"923906470118170625";https://twitter.com/NigelERaine/status/923906470118170625;Alex_Smith_Ants,TRyanGregory
DrRichJP;2017-10-27 12:50;1;4;"My department? Animal @Moreton_Morrell (UK): 18 Staff. 3 male. 15 female. 83.33%. Flipped!";;@Moreton_Morrell;;"923894798360162306";https://twitter.com/DrRichJP/status/923894798360162306;Alex_Smith_Ants,TRyanGregory
protoentomon;2017-10-26 22:58;0;0;"Aneucamptus and Anotylus from Andean forest from 2400 altitude?. Oak forest diversity maybe?";;;;"923685199409569792";https://twitter.com/protoentomon/status/923685199409569792;sarahdolson,CanEntomologist
AslakKH;2017-10-26 19:12;1;1;"Fx. Quedius dilatatus associated with Hornets, (Vespa crabro) http:// danbiller.dk/upload/Velleiu s_dilatatus_ms-2128187239112082590.jpg …";;;;"923628398760652801";https://twitter.com/AslakKH/status/923628398760652801;IanDworkin,Alex_Smith_Ants,NHM_Denmark
AslakKH;2017-10-26 19:11;1;2;"Not so much sexual selection. But many species associated with ants or wasps have some interesting adaptations.";;;;"923628186142945282";https://twitter.com/AslakKH/status/923628186142945282;IanDworkin,Alex_Smith_Ants,NHM_Denmark
AslakKH;2017-10-26 19:04;0;1;"Yes, especially Oxyporus has some incredible mandibles. http:// danbiller.dk/#/key/genus/Ox yporus …";;;#;"923626392348176385";https://twitter.com/AslakKH/status/923626392348176385;IanDworkin,Alex_Smith_Ants,NHM_Denmark
IanDworkin;2017-10-26 19:04;0;2;"Also, on the ones with seemingly large antennae, are those known targets of sexual selection in those species? Or big for other reasons?";;;;"923626355979194368";https://twitter.com/IanDworkin/status/923626355979194368;AslakKH,Alex_Smith_Ants,NHM_Denmark
IanDworkin;2017-10-26 19:02;0;1;"I am impressed by the mandibles on some of them!";;;;"923625998284976129";https://twitter.com/IanDworkin/status/923625998284976129;AslakKH,Alex_Smith_Ants,NHM_Denmark
AslakKH;2017-10-26 19:01;1;1;"Hopefully we will have images of all of them on http://www. billebank.dk soon. It also has an English entrance.";;;;"923625564967198720";https://twitter.com/AslakKH/status/923625564967198720;IanDworkin,Alex_Smith_Ants,NHM_Denmark
AslakKH;2017-10-26 19:00;2;3;"Yes, and this is just a small amount of the total diversity. In Denmark we have over a 1000 recorded species.";;;;"923625399514488833";https://twitter.com/AslakKH/status/923625399514488833;IanDworkin,Alex_Smith_Ants,NHM_Denmark
IanDworkin;2017-10-26 18:59;0;2;"Are those all rove beetles?";;;;"923625099730792448";https://twitter.com/IanDworkin/status/923625099730792448;AslakKH,Alex_Smith_Ants,NHM_Denmark
WilderThingsUK;2017-10-26 15:44;1;7;"@AlexRGuy hi Alex , Ant had a great day today. We did a bit of dog training as wel @AMSc_m pic.twitter.com/durwm6qDdo";;@AlexRGuy @AMSc_m;;"923576070602977280";https://twitter.com/WilderThingsUK/status/923576070602977280;
CyberSafeWarks;2017-10-26 13:42;0;0;"Whilst I have the bigger forehead Alex is significantly taller, so he is Ant and i'm Dec. Cyber Sam #WCCyberSafeAMA pic.twitter.com/87jsRVYTRI";;;#WCCyberSafeAMA;"923545392238776320";https://twitter.com/CyberSafeWarks/status/923545392238776320;
CyberSafeWarks;2017-10-26 13:38;0;1;"Question: Out of Alex and Sam which one is Ant and which one is Dec? #WCCyberSafeAMA";;;#WCCyberSafeAMA;"923544350428205057";https://twitter.com/CyberSafeWarks/status/923544350428205057;
elysia0908;2017-10-26 09:43;0;1;"Emma Willis needs moving down, Ant + Dec need moving up but OUR TREVOR";;;;"923485320691310594";https://twitter.com/elysia0908/status/923485320691310594;alex_j_longman,louistheroux
recordicon;2017-10-26 03:56;0;1;"then u can be a solid Alex or Ant . Jem.";;;;"923397859210416135";https://twitter.com/recordicon/status/923397859210416135;cannedtins,astrovisuaI
BelDixon;2017-10-25 16:53;0;1;"Oh Alex , what a fab thing to say! Bless you I remain in love with & blown away by your animation prowess. And of course the ants piece";;;;"923231036238053376";https://twitter.com/BelDixon/status/923231036238053376;HelloAlexbam,AndyExplores
shoshanahjacobs;2017-10-25 15:33;0;4;"@Alex _Smith_ Ants https:// twitter.com/stats_canada/s tatus/922863497779798016 …";;@Alex;;"923210818681954304";https://twitter.com/shoshanahjacobs/status/923210818681954304;
Stelios_Leiv;2017-10-25 11:14;0;2;"@alex _serpico @os_ ant @giorgos_tza @npatsinakidis https:// m.facebook.com/story.php?stor y_fbid=1717550461603013&id=250351464989594 … το έχετε δει αυτό;;;";;@alex @os_ @giorgos_tza @npatsinakidis;;"923145676632002561";https://twitter.com/Stelios_Leiv/status/923145676632002561;
BeniAsouODonnel;2017-10-25 09:26;0;1;"@alex _goldstone1 @orangehod @ant _odonnell @treaders81 https:// twitter.com/phoebebartlett _/status/922885157824139264 …";;@alex @orangehod @ant @treaders81;;"923118500826185728";https://twitter.com/BeniAsouODonnel/status/923118500826185728;
sarahdolson;2017-10-24 20:59;0;1;"Staphylinid diversity is wonderful!!! Beautiful beasts";;;;"922930562226155522";https://twitter.com/sarahdolson/status/922930562226155522;Lupita_Amancio,CanEntomologist
Lupita_Amancio;2017-10-24 20:55;0;0;"Is that outstanding tree the guanacaste? Enterolobium cyclocarpum is our guanacaste in Mexico";;;;"922929550224265216";https://twitter.com/Lupita_Amancio/status/922929550224265216;Alex_Smith_Ants,ACGuanacaste
Lupita_Amancio;2017-10-24 20:52;0;1;"These are beautiful!";;;;"922928717017448448";https://twitter.com/Lupita_Amancio/status/922928717017448448;sarahdolson,CanEntomologist
Lupita_Amancio;2017-10-24 20:40;0;2;"Thank you";;;;"922925903008612352";https://twitter.com/Lupita_Amancio/status/922925903008612352;Alex_Smith_Ants,sarahdolson
Lupita_Amancio;2017-10-24 20:35;0;2;"Wow. That's remarkable! I'll read your paper. Thank you.";;;;"922924602602405888";https://twitter.com/Lupita_Amancio/status/922924602602405888;sarahdolson,CanEntomologist
eGoTheIcoN;2017-10-24 17:00;0;2;"Smh this is the worst reasoning I’ve ever read, dont be an asshole to others just cause someone is an asshole to u, Ant & Alex are assholes https:// twitter.com/nameless/statu s/922864977995804672 …";;;;"922870400882741248";https://twitter.com/eGoTheIcoN/status/922870400882741248;RizmAIex,ACHES
sarahdolson;2017-10-24 12:45;0;2;"Thanks Ellen! Me as a proud mama to my staph babies!!";;;;"922806155436584961";https://twitter.com/sarahdolson/status/922806155436584961;EntoEllen,Alex_Smith_Ants,ACGuanacaste
EntoEllen;2017-10-24 12:33;0;2;"Love that photo of @sarahdolson ! Kill it :D";;@sarahdolson;;"922803165816283136";https://twitter.com/EntoEllen/status/922803165816283136;Alex_Smith_Ants,sarahdolson,ACGuanacaste
TylerWist1;2017-10-24 12:28;0;2;"thanks very much Alex ! I'll add that to my Tweet toolbox. Are you at #ESCJAM2017 as well to tweet the deck in synchrony!?";;;#ESCJAM2017;"922801895634214912";https://twitter.com/TylerWist1/status/922801895634214912;Alex_Smith_Ants
TylerWist1;2017-10-24 11:59;1;2;"Oh...there is the secret to live tweeting your own presentation! Teamwork!";;;;"922794773332631554";https://twitter.com/TylerWist1/status/922794773332631554;sarahdolson,Alex_Smith_Ants
TylerWist1;2017-10-24 11:57;0;3;"What's the secret to live tweeting your presentation while presenting Sarah!? That was amazing!";;;;"922794166790250497";https://twitter.com/TylerWist1/status/922794166790250497;sarahdolson,CanEntomologist
sarahdolson;2017-10-24 11:32;2;3;"At highest elevation (1500 m) we had ~100 BINs, but the richest site was 1300 m with over 120!";;;;"922787780467490817";https://twitter.com/sarahdolson/status/922787780467490817;Lupita_Amancio,CanEntomologist
sarahdolson;2017-10-24 11:29;0;2;"Thanks! We use a 1500 m transect across the gradient with standard collection methods: pitfall, sifts, active search, baiting";;;;"922787237531734016";https://twitter.com/sarahdolson/status/922787237531734016;Lupita_Amancio,CanEntomologist
Lupita_Amancio;2017-10-24 05:20;0;1;"And you had more than 120 species at the higest elevation?";;;;"922694199228715010";https://twitter.com/Lupita_Amancio/status/922694199228715010;sarahdolson,CanEntomologist
Lupita_Amancio;2017-10-24 05:17;0;1;"Hi, nice exposition. How are the staphs being collected? Thanx!";;;;"922693513967521792";https://twitter.com/Lupita_Amancio/status/922693513967521792;sarahdolson,CanEntomologist
AslakKH;2017-10-23 21:26;0;1;"I see a few of my guys here (third from right top and buttom).";;;;"922575098971869184";https://twitter.com/AslakKH/status/922575098971869184;sarahdolson,CanEntomologist
sarahdolson;2017-10-23 19:13;0;1;"Thanks Victoria! Loved yours as well";;;;"922541381742194689";https://twitter.com/sarahdolson/status/922541381742194689;victoriajnn,CanEntomologist
victoriajnn;2017-10-23 19:00;0;2;"Great job Sarah, I really enjoyed your talk!";;;;"922538178069909505";https://twitter.com/victoriajnn/status/922538178069909505;sarahdolson,CanEntomologist
jessvickruck;2017-10-23 17:49;0;2;"Awesome! Thanks for taking the me to do this!!";;;;"922520478195113984";https://twitter.com/jessvickruck/status/922520478195113984;sarahdolson,CanEntomologist
sarahdolson;2017-10-23 17:44;0;2;"Thanks Gil! Hope to see you at a meeting soon :)";;;;"922518995827380225";https://twitter.com/sarahdolson/status/922518995827380225;wizentrop,CanEntomologist
sarahdolson;2017-10-23 17:39;0;3;"Thank you to @Alex _Smith_ Ants for helping tweet my presentation!! #ESCJAM2017 https:// twitter.com/sarahdolson/st atus/922506308376584192 …";;@Alex;#ESCJAM2017;"922517960346013699";https://twitter.com/sarahdolson/status/922517960346013699;
wizentrop;2017-10-23 17:36;2;4;"Thanks for taking the time to share it with those of us who missed. Well done on keeping each slide within the 140 character limit!";;;;"922517049229955073";https://twitter.com/wizentrop/status/922517049229955073;sarahdolson,CanEntomologist
sarahdolson;2017-10-23 17:02;7;10;"Interested in more? Follow & contact @Alex _Smith_ Ants to ask about MSc or PhD positions available in the lab! pic.twitter.com/H71H53U2Ju";;@Alex;;"922508512277811202";https://twitter.com/sarahdolson/status/922508512277811202;
sarahdolson;2017-10-23 17:02;1;3;"Many many many thanks 2 all the wonderful people who tirelessly sort & point staphs & protect their forests @alex _smith_ ants & @ACGuanacaste pic.twitter.com/7WXSn4TuIt";;@alex @ACGuanacaste;;"922508418421846016";https://twitter.com/sarahdolson/status/922508418421846016;
jones_kelss;2017-10-23 17:01;1;1;"@Alex _Smith_ Ants you included our shame photo! #jointhesmithlab pic.twitter.com/SilPPMNqjN";;@Alex;#jointhesmithlab;"922508397974556673";https://twitter.com/jones_kelss/status/922508397974556673;
sarahdolson;2017-10-23 17:01;3;14;"But investigating patterns across gradients can help understand these changes & make conservation decisions in light of these changes. pic.twitter.com/zNmXEcEbWE";;;;"922508234279260160";https://twitter.com/sarahdolson/status/922508234279260160;
sarahdolson;2017-10-23 17:01;0;2;"I found high elevations had higher diversity, so these individuals are at risk of their whole range being extirpated pic.twitter.com/mHJffjob7Y";;;;"922508163580035075";https://twitter.com/sarahdolson/status/922508163580035075;
sarahdolson;2017-10-23 17:00;0;2;"...and what we think about the changes across the gradient with climate change, we need to think about severe changes in community structure pic.twitter.com/oZ8hEtEavW";;;;"922508071779360769";https://twitter.com/sarahdolson/status/922508071779360769;
sarahdolson;2017-10-23 17:00;0;1;"Returning to this slide about what influences and drivers community structure… pic.twitter.com/siA9LIqLUU";;;;"922507982256136197";https://twitter.com/sarahdolson/status/922507982256136197;
sarahdolson;2017-10-23 16:59;1;3;"U can see this clustering by considering 300m. Most staphs in this community fall on this clade. Is there a trait enabling this persistence? pic.twitter.com/zCdPt90zG6";;;;"922507908889432064";https://twitter.com/sarahdolson/status/922507908889432064;
sarahdolson;2017-10-23 16:59;0;2;"I found community structure to be variable across the gradient. There was sig. clustering at low (300m) & high (1300m) elevation communities pic.twitter.com/14ANS1IeRS";;;;"922507788689035266";https://twitter.com/sarahdolson/status/922507788689035266;
sarahdolson;2017-10-23 16:59;0;3;"Using the same barcodes as before I created ML tree & used #picante to measure phylogenetic community structure pic.twitter.com/fBNO00wOf0";;;#picante;"922507682275307525";https://twitter.com/sarahdolson/status/922507682275307525;
sarahdolson;2017-10-23 16:58;0;1;"How does phylogenetic community structure changes across this gradient? I predicted extreme low & high elevations would have environ filters pic.twitter.com/F3GZOgMtXw";;;;"922507589937717248";https://twitter.com/sarahdolson/status/922507589937717248;
sarahdolson;2017-10-23 16:58;0;1;"...or, if something like interspecific competition influenced communities then I would expect them to be more phylogenetically dispersed pic.twitter.com/XTYl1DANkv";;;;"922507495599419392";https://twitter.com/sarahdolson/status/922507495599419392;
sarahdolson;2017-10-23 16:58;0;1;"Phylogenetic community structure can gives us hints at ecological patterns. eg. clustering can indicate an environmental filter pic.twitter.com/IckFGYeqOK";;;;"922507410627092481";https://twitter.com/sarahdolson/status/922507410627092481;
sarahdolson;2017-10-23 16:57;0;2;"But what about the structure of these communities? High elev might be more diverse but is it highly structured too? pic.twitter.com/rzJ2qhZile";;;;"922507338422063105";https://twitter.com/sarahdolson/status/922507338422063105;
sarahdolson;2017-10-23 16:57;1;3;"I found that richness actually increased with elevation. Maybe only these low elev forests (hot & dry) r physically stressful to the staphs pic.twitter.com/mUYRDnVN9L";;;;"922507264266850304";https://twitter.com/sarahdolson/status/922507264266850304;
sarahdolson;2017-10-23 16:57;1;8;"So far I've barcoded over 2000 staphs - about 80% of what I'll have at the end of my masters pic.twitter.com/zxg2tMSzFh";;;;"922507180024238080";https://twitter.com/sarahdolson/status/922507180024238080;
sarahdolson;2017-10-23 16:56;0;1;"I use continuous collections in @acguanacaste , and DNA barcodes to mitigate taxonomic impediments of diversity research in the tropics pic.twitter.com/TitzZE7GQL";;@acguanacaste;;"922507102895173633";https://twitter.com/sarahdolson/status/922507102895173633;
jones_kelss;2017-10-23 16:56;2;6;"Buggy buddy @sarahdolson presenting on the beautiful staphalinids in the @ACGuanacaste . Interested? Join the @Alex _Smith_ Ants lab!! pic.twitter.com/8tlF7jgmKV";;@sarahdolson @ACGuanacaste @Alex;;"922507016375062529";https://twitter.com/jones_kelss/status/922507016375062529;
sarahdolson;2017-10-23 16:56;0;1;"I am interested in the question of how staphylinid diversity changes across this neotropical elevation gradient pic.twitter.com/x2Aq5oAG9i";;;;"922507007860625414";https://twitter.com/sarahdolson/status/922507007860625414;
sarahdolson;2017-10-23 16:56;1;4;"I look at staphs across an elevation gradient in the @acguanacaste , which has a dramatic range in habitats (hot & dry -> cold & wet) pic.twitter.com/NPi68r6M2U";;@acguanacaste;;"922506924188454912";https://twitter.com/sarahdolson/status/922506924188454912;
sarahdolson;2017-10-23 16:55;1;7;"It takes an abundant and diverse taxon to study this pattern - so I look at the ROVE beetles! (Coleoptera: Staphylinidae) pic.twitter.com/zesjtALsgf";;;;"922506839681654785";https://twitter.com/sarahdolson/status/922506839681654785;
