username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
noelmauricio2;2017-06-17 23:31;0;0;"PRAISE GOD! I love it when citizens brave the Wx http:// to.SUPPORT their LEOs!";;;;"876220856791379968";https://twitter.com/noelmauricio2/status/876220856791379968;DallasTopNews
AndreaP70234286;2017-06-16 14:56;0;0;"Boredom will lead to some crazy things.";;;;"875728796007223296";https://twitter.com/AndreaP70234286/status/875728796007223296;DallasTopNews
deanw75234;2017-06-16 12:24;0;0;"Puerto Rico doesn't deserve statehood, when only 23% voted in the election for it and almost half voted against it.";;;;"875690445019512832";https://twitter.com/deanw75234/status/875690445019512832;DallasTopNews
Dallas014;2017-06-16 02:08;0;0;"There's always more to the story...";;;;"875535560592568321";https://twitter.com/Dallas014/status/875535560592568321;DallasTopNews
taskeragency;2017-06-12 12:53;0;4;"@DallasTopNews please let DM your email address for camera alerts & releases re: @DallasShowhouse";;@DallasTopNews @DallasShowhouse;;"874248380037439488";https://twitter.com/taskeragency/status/874248380037439488;
Mudcat83;2017-06-10 02:40;0;0;"Wow that's sad.";;;;"873369352132861953";https://twitter.com/Mudcat83/status/873369352132861953;DallasTopNews
88RFA;2017-06-10 00:36;0;0;"Angel";;;;"873338155658878977";https://twitter.com/88RFA/status/873338155658878977;DallasTopNews
mrsthayer13;2017-06-09 12:48;0;0;"If we walk on the streets, are you going to make us pay a toll for that too?";;;;"873159744009252864";https://twitter.com/mrsthayer13/status/873159744009252864;DallasTopNews
MzMoe204;2017-06-09 01:29;0;0;"Stay away from those strip clubs";;;;"872989025107365888";https://twitter.com/MzMoe204/status/872989025107365888;DallasTopNews
MzMoe204;2017-06-08 05:31;0;0;"Saw this on the news. So sad.";;;;"872687584786481152";https://twitter.com/MzMoe204/status/872687584786481152;DallasTopNews
DarrenRusty;2017-06-08 02:22;0;0;"Jail for this stupid fool.";;;;"872640019550351363";https://twitter.com/DarrenRusty/status/872640019550351363;DallasTopNews
realAustinYork;2017-06-07 23:41;0;0;"Well Done!!";;;;"872599520898580484";https://twitter.com/realAustinYork/status/872599520898580484;DallasTopNews
mrsthayer13;2017-06-07 15:31;0;0;"Tell me again why alcohol is legal and marijuana isn't. Oh yea. Population control. Eye roll.";;;;"872476055604531202";https://twitter.com/mrsthayer13/status/872476055604531202;DallasTopNews
AngerRoom;2017-06-07 04:05;0;0;"They can bring all of their frustrations here! Those birds are a nuisance!";;;;"872303409138892800";https://twitter.com/AngerRoom/status/872303409138892800;DallasTopNews
MzMoe204;2017-06-04 18:00;0;0;"That's good the drivers aren't going to be charged for his stupidity. Glad they stayed at the scene. This is terrible.";;;;"871426466818310144";https://twitter.com/MzMoe204/status/871426466818310144;DallasTopNews
MzMoe204;2017-06-03 21:30;0;0;"Let's beat him with a cane. Doesn't he know to respect his elders.";;;;"871116928592429056";https://twitter.com/MzMoe204/status/871116928592429056;DallasTopNews
pappasv;2017-06-02 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=d1a86f80-4797-11e7-a72d-0cc47a0d164b … Thanks to @DallasTopNews #marketing #contentmarketing";;@DallasTopNews;#marketing #contentmarketing;"870634045121716225";https://twitter.com/pappasv/status/870634045121716225;
Engage_Cuba;2017-06-01 16:23;1;4;"JUST IN: Reversing Cuba policies would ADD gov't regs, cost US economy $6.6 billion & hurt over 12k American jobs https://www. engagecuba.org/press-releases /2017/6/1/trump-reversing-cuba-policy-would-cost-66-billion-over-12k-jobs …";;;;"870314851566067712";https://twitter.com/Engage_Cuba/status/870314851566067712;DallasTopNews
markand4503;2017-05-31 07:15;0;0;"Forgets to wipe.";;;;"869814515038208000";https://twitter.com/markand4503/status/869814515038208000;DallasTopNews
DarrenRusty;2017-05-30 16:30;0;0;"Cute doggie ... I wish I could adopt him.";;;;"869591901934166016";https://twitter.com/DarrenRusty/status/869591901934166016;DallasTopNews
5550nly;2017-05-30 15:17;0;0;"i can't wait to get out of shit vill California and move to Texas";;;;"869573466009120768";https://twitter.com/5550nly/status/869573466009120768;DallasTopNews
5550nly;2017-05-30 15:16;0;0;"great idea";;;;"869573158570934277";https://twitter.com/5550nly/status/869573158570934277;DallasTopNews
JackieEspinal4U;2017-05-29 16:40;0;1;"Vote @Lori4DISD @VickieLu70 @texasdemocrats @ACLUTx @DallasTopNews https:// twitter.com/lori4disd/stat us/866854185870000128 …";;@Lori4DISD @VickieLu70 @texasdemocrats @ACLUTx @DallasTopNews;;"869231938510479361";https://twitter.com/JackieEspinal4U/status/869231938510479361;
Shivime82;2017-05-27 16:33;0;0;"Oh come on! Get over it already! It's been two years!";;;;"868505571749642240";https://twitter.com/Shivime82/status/868505571749642240;DallasTopNews
ajbassinger;2017-05-27 01:10;0;1;"does that mean finally fixing streets?";;;;"868273124218896385";https://twitter.com/ajbassinger/status/868273124218896385;DallasTopNews
dacody75;2017-05-26 02:22;0;0;"He will fit great with the other distraction. Dez. But with jones being a straight shooter doubt it will happen";;;;"867928988710318082";https://twitter.com/dacody75/status/867928988710318082;BmfNinja,DallasTopNews
BmfNinja;2017-05-25 17:03;0;0;"We don't need him he's a distraction";;;;"867788159781830658";https://twitter.com/BmfNinja/status/867788159781830658;DallasTopNews
markosakal;2017-05-25 12:31;1;3;"RT @DallasTopNews Arrested for "passing a car" in 'All White" #Commerce #Texas . It's going to be a long hot summer https:// twitter.com/DallasTopNews/ status/867716661440376832 …";;@DallasTopNews;#Commerce #Texas;"867719663593152516";https://twitter.com/markosakal/status/867719663593152516;
KTMUCLA;2017-05-24 14:25;0;0;"@Dallastopnews School Segregation Rises in South https://www. civilrightsproject.ucla.edu/news/news-and- announcements/2017-site-news/new-ucla-civil-rights-project-report-shows-increasing-school-segregation-in-south …";;@Dallastopnews;;"867386116806017028";https://twitter.com/KTMUCLA/status/867386116806017028;
TXKnights;2017-05-24 11:26;0;0;"Interestingly,the counter protesters say they don't want to be "preached" to. Yet,Liberty has a Muslim prayer room.On campus.During hours.";;;;"867341059310989313";https://twitter.com/TXKnights/status/867341059310989313;DallasTopNews
ClydePhillips;2017-05-24 02:21;0;0;"pic.twitter.com/JyQy1l4Ca0";;;;"867203975757672449";https://twitter.com/ClydePhillips/status/867203975757672449;DallasTopNews
noelmauricio2;2017-05-23 14:26;0;0;"Praise God! Our God is an AWESOME God! So glad he has been found SAFE!";;;;"867023867256213506";https://twitter.com/noelmauricio2/status/867023867256213506;DallasTopNews
JackieEspinal4U;2017-05-22 16:24;0;0;"@Wylie_H_Dallas @DallasDirtCandy @dallasnews @Dallas_Observer @DallasCityMgr @DallasNLLEO @SouthDallasBL @Dallas_Now @DallasTopNews https:// twitter.com/jackieespinal4 u/status/866690979444785153 …";;@Wylie_H_Dallas @DallasDirtCandy @dallasnews @Dallas_Observer @DallasCityMgr @DallasNLLEO @SouthDallasBL @Dallas_Now @DallasTopNews;;"866691265039147008";https://twitter.com/JackieEspinal4U/status/866691265039147008;
abramblitt;2017-05-17 14:43;0;0;"Heatbreaking, prayers for the team and her family.";;;;"864853779870609409";https://twitter.com/abramblitt/status/864853779870609409;DallasTopNews
racingal_fl;2017-05-16 22:26;0;0;"Blessed are the peacemakers.";;;;"864608010861244417";https://twitter.com/racingal_fl/status/864608010861244417;DallasTopNews
Ike19777;2017-05-15 21:24;0;0;"Just LOL";;;;"864230077898383361";https://twitter.com/Ike19777/status/864230077898383361;DallasTopNews
pappasv;2017-05-15 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=d760a6a0-3972-11e7-ac2b-0cc47a0d164b … Thanks to @DallasTopNews @TheLOAWorld #smallbiz #contentmarketing";;@DallasTopNews @TheLOAWorld;#smallbiz #contentmarketing;"864111072013422597";https://twitter.com/pappasv/status/864111072013422597;
KeithGayheart;2017-05-14 17:12;0;0;"More fake NBC news!";;;;"863804323385536512";https://twitter.com/KeithGayheart/status/863804323385536512;DallasTopNews
securitydog56;2017-05-14 14:29;0;0;"More fake news. I know more people than that!";;;;"863763245735317508";https://twitter.com/securitydog56/status/863763245735317508;DallasTopNews
Deyadirect;2017-05-13 12:28;0;0;"Share the love: @DallasTopNews @amzingreviews @caramelcrm1, thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou136 …";;@DallasTopNews @amzingreviews @caramelcrm1;;"863370469516476416";https://twitter.com/Deyadirect/status/863370469516476416;
grumpysteward;2017-05-11 15:13;0;0;"Uh, yeah. Duh.";;;;"862687047382945793";https://twitter.com/grumpysteward/status/862687047382945793;DallasTopNews,keithwmca
Omi_082;2017-05-11 13:03;0;0;"RIP little one";;;;"862654332625461248";https://twitter.com/Omi_082/status/862654332625461248;DallasTopNews
Hunter1872;2017-05-11 11:57;0;0;"Is that the same poll that claimed Clinton had a 90% favourable rating?";;;;"862637860024877057";https://twitter.com/Hunter1872/status/862637860024877057;DallasTopNews
glamama;2017-05-10 21:05;0;0;"Easy three millions plus! Easy sucesses!";;;;"862413237937197057";https://twitter.com/glamama/status/862413237937197057;DallasTopNews
merylkevans;2017-05-10 20:34;0;0;"Amazing! He has good taste in college @TCU #gofrogs pic.twitter.com/W45XaPD51Q";;@TCU;#gofrogs;"862405558485340160";https://twitter.com/merylkevans/status/862405558485340160;DallasTopNews
agent_it;2017-05-09 20:03;0;0;"So very sad. Condolences to their heartbroken families. RIP.";;;;"862035288243286016";https://twitter.com/agent_it/status/862035288243286016;DallasTopNews
WW101team;2017-05-09 18:10;0;0;"Want an explanation for where bizarre weather comes from? http:// ow.ly/9mPy309zyei";;;;"862006890204737537";https://twitter.com/WW101team/status/862006890204737537;DallasTopNews
MzMoe204;2017-05-09 01:54;0;0;"He waited 2 years to say something!";;;;"861761348052680704";https://twitter.com/MzMoe204/status/861761348052680704;DallasTopNews
MzMoe204;2017-05-07 17:55;0;0;"";;;;"861278207139606528";https://twitter.com/MzMoe204/status/861278207139606528;DallasTopNews
504bayou;2017-05-07 02:01;0;0;"Awesome all elections in 1 place!! pic.twitter.com/4ftJyJTNBn";;;;"861038205478600705";https://twitter.com/504bayou/status/861038205478600705;DallasTopNews
karaspace;2017-05-06 18:38;1;1;"Reasons alone the world should have free health care. Congress Think. @NBCNightlyNews @politico @DallasTopNews @SenSanders";;@NBCNightlyNews @politico @DallasTopNews @SenSanders;;"860926693405589504";https://twitter.com/karaspace/status/860926693405589504;NBCNightlyNews
Angie3Grimes;2017-05-06 10:20;0;0;"#thanks @DallasTopNews @ronny_kodani @ChatApp4003 thanks for the recent follow, much appreciated :)";;@DallasTopNews @ronny_kodani @ChatApp4003;#thanks;"860801323075239936";https://twitter.com/Angie3Grimes/status/860801323075239936;
mcgrinding;2017-05-06 01:58;0;0;"Murderer!!";;;;"860675005897744385";https://twitter.com/mcgrinding/status/860675005897744385;DallasTopNews
cimadza;2017-05-04 17:46;0;0;"http://www. anihna.com/blogs/9-citro% c3%abn-d%c3%a9voile-la-voiture-%c3%a9lectrique-e-berlingo-multispace …";;;;"860188819181756419";https://twitter.com/cimadza/status/860188819181756419;DallasTopNews
cimadza;2017-05-04 17:44;0;0;"http://www. anihna.com/blogs/32-mazda -commence-%c3%a0-vendre-cx-3-gt-sport …";;;;"860188422459338754";https://twitter.com/cimadza/status/860188422459338754;DallasTopNews
IlaTexas;2017-05-04 05:47;0;0;"https://www. rei.com/events/celebra te-national-trails-day-with-groundwork-dallas/dallas/174693 … #Trail #NationalTrailsDay #smile @NBCDFW @CityOfDallas @DallasTopNews @dallasnews @DallascityNews";;@NBCDFW @CityOfDallas @DallasTopNews @dallasnews @DallascityNews;#Trail #NationalTrailsDay #smile;"860008053252517889";https://twitter.com/IlaTexas/status/860008053252517889;
BRClarkBF;2017-05-03 17:41;1;3;"@kittykrumley It's not the size of your knife. It's how mad you are.";;@kittykrumley;;"859825344316153867";https://twitter.com/BRClarkBF/status/859825344316153867;DallasTopNews
KSBeautifulMess;2017-05-02 02:10;0;0;"Fucking calm down Texas! https:// twitter.com/dallastopnews/ status/859227960615763969 …";;;;"859228678793953281";https://twitter.com/KSBeautifulMess/status/859228678793953281;DallasTopNews
dptydogsantiny;2017-05-01 19:28;0;0;"Set this POS on fire in the street!";;;;"859127316391317505";https://twitter.com/dptydogsantiny/status/859127316391317505;DallasTopNews
c_braven;2017-04-30 13:01;0;0;"Such devastation. Praying for Canton and surrounding areas citizens.";;;;"858667693217599488";https://twitter.com/c_braven/status/858667693217599488;DallasTopNews
MzMoe204;2017-04-29 12:26;0;0;"So sad";;;;"858296460114366468";https://twitter.com/MzMoe204/status/858296460114366468;DallasTopNews
BrazielJamar;2017-04-29 03:09;0;1;"@FBIDallas @DallasTopNews @GarlandPD https:// twitter.com/austenpersons/ status/858145465363255298 …";;@FBIDallas @DallasTopNews @GarlandPD;;"858156373347110912";https://twitter.com/BrazielJamar/status/858156373347110912;
DarrenRusty;2017-04-28 22:25;0;0;"Can't seem to negotiate a left turn arrow? Are you totally stupid or just pretending to be?";;;;"858084793753501697";https://twitter.com/DarrenRusty/status/858084793753501697;DallasTopNews
ihavefaithinGod;2017-04-28 18:33;0;2;"#FollowFriday @DallasTopNews @commun_it @6BillionPeople for being top new followers in my community this week :)";;@DallasTopNews @commun_it @6BillionPeople;#FollowFriday;"858026428889280517";https://twitter.com/ihavefaithinGod/status/858026428889280517;
DarrenRusty;2017-04-27 12:45;0;0;"Wow ... that's a wake-up call this morning. 32% is a big drop. @SouthwestAir what the hell happened?";;@SouthwestAir;;"857576355084603392";https://twitter.com/DarrenRusty/status/857576355084603392;DallasTopNews
DarrenRusty;2017-04-26 20:02;0;0;"My God! The man killed himself. He didn't want to die in prison. I advocate nothing. His choice, but I think we can STOP talking about it.";;;;"857324098422267905";https://twitter.com/DarrenRusty/status/857324098422267905;DallasTopNews
AltaPalisades;2017-04-26 19:46;0;0;"@DallasTopNews Thanks for following!";;@DallasTopNews;;"857319959172702208";https://twitter.com/AltaPalisades/status/857319959172702208;
DarrenRusty;2017-04-26 12:02;0;0;"This is awful. How did this happen and why?";;;;"857203163253878784";https://twitter.com/DarrenRusty/status/857203163253878784;DallasTopNews
JackieEspinal4U;2017-04-26 06:03;0;0;"@dallasnews @Dallas_Observer @DallasTopNews @DallasNLLEO @Dallas_Now @PPact @TexasTribune @DMNPolitics @TheAdvocateMag @NBCDFW @DFWBloggers https:// twitter.com/jackieespinal4 u/status/857110371940937728 …";;@dallasnews @Dallas_Observer @DallasTopNews @DallasNLLEO @Dallas_Now @PPact @TexasTribune @DMNPolitics @TheAdvocateMag @NBCDFW @DFWBloggers;;"857112926536204288";https://twitter.com/JackieEspinal4U/status/857112926536204288;
DarrenRusty;2017-04-26 05:52;0;0;"Can't smoke cigars or cigarettes, but you can smoke pot anywhere. That'll be the next sign on the door. It's just a matter of time.";;;;"857110147700850688";https://twitter.com/DarrenRusty/status/857110147700850688;DallasTopNews
TXKnights;2017-04-26 00:46;0;0;"Funny, I don't remember seeing a response to this from the "student leader. http://www. theshorthorn.com/news/uta-stude nts-alumni-accused-of-anti-semitism/article_192e7be0-f579-11e6-ac9f-37db3e8ff8ae.html …";;;;"857033019936387076";https://twitter.com/TXKnights/status/857033019936387076;DallasTopNews
JClarkHFB;2017-04-25 21:21;0;1;"@DallasTopNews Ha...not my place!";;@DallasTopNews;;"856981617847525380";https://twitter.com/JClarkHFB/status/856981617847525380;TheFrogCastTCU
